firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
41663,0.9099178024,-0.243672416,-3.110823212,0.0,0.4561617047,0.9747435216,0.018808704,-0.120010948,0.1645452513,0.0146428043,0.1552824212,-0.228007619,-1.365422397,0.0890433584,0.2280076194,31.0,-0.052691905,0.1317829457,0.0680475507,0.1226858766,-0.038625856,0.247779265,0.0418596346,-0.039684987,-0.21391682,0.3952214337,0.0,2.5362818449,-0.194343506,1.2444928497,-0.044847226,10.991160594,5.6781468958,-0.458118865,0.0,0.0,1.0,0.0,0.0,0.2134773955,3.0,9.1295108259,0.0944861273,0.1524211443,0.5543557676,-0.805584209,-0.640128431,0.091342037,-1736.722784,0.0418018633,12.180593286,0.0058122852,0.0155551175,0.0233532383,0.079671836,0.0619111348,0.0122069834,1.0,0.0286392315,1.3450939895,0.0914648711,3.0,11.331784185,0.6422793939,0.0,0.0606896617,0.0299695356,0.0384644856,0.3508483472,1.1774313095,4.3956748e-08,3.4812771e-08,1.0269235101,1.0545718956,0.1163435117,0.0737931775,0.1492874431,0.7172861162,-0.1333333333333333,-0.0737100737100737,-0.0714285714285714,0.0309936189608022,0.0599812558575445,0.0938104448742747,-0.0543478260869565,0.170807453416149,0.0152603231597845,-0.0789902280130292,-0.0574999999999999,-0.149624060150376,-0.3385964912280702,-0.4109374999999999,-0.2868852459016393,-0.1483433734939758,-0.2962041070317361,-0.0721903199343723,0.0938104448742747,-0.0567139282735612,-0.0864297253634894,-0.1774545454545454,-0.1995753715498938,-0.2603008502289077,-0.2419571045576407,-0.2173010380622836,-0.2040816326530612,-0.3091020158827122,-0.2814485387547649,-0.2679611650485436,-0.2759282970550575,-0.2641509433962263,-0.3211284513805522,-0.30142063001853,-0.2992565055762082,-0.2337398373983739,-0.0864297253634894,-0.1509009009009009,0.0540540540540541,0.0089206066012488,-0.4022198731501057,-0.4660056657223795,-0.4583333333333332,-0.3987240829346091,-0.3526044647967944,-0.3149606299212598,-0.3132969034608378,-0.3311649911295091
27828,0.3610052169,0.0682503631,0.856069832,0.0068250363,0.6618503227,1.0206547772,0.1098802543,0.0129532079,0.2667407858,-0.020905866,-0.001438385,-0.050138079,-0.746605744,0.1192064762,0.0501380792,35.0,-0.015350896,-0.052959502,-0.032205738,-0.026780997,0.0123308882,0.4238145978,0.3642122395,0.002717703,0.040444764,0.3554159967,0.0,1.2217519708,0.2503543068,1.0792502849,0.3029813868,8.5909704515,4.5275680803,0.1672552145,0.0,0.0,1.0,0.0,0.0,0.7609521853,5.0,0.0967101568,-0.015396284,-0.017180217,-0.819743891,0.3286475057,-0.437309858,0.0594964061,41730.075363,0.0489542445,17.724802699,0.0005117752,0.0217156439,0.058071506,-0.025179573,0.1161508376,-0.002128161,1.0,0.0004214075,0.2094777598,0.0077320784,7.0,18.629738425,1.429521547,0.0,0.050663393,0.0246531209,0.0401751429,0.3071841069,3.2874877463,1.884017e-11,1.131553e-08,0.7008016827,0.4911229984,0.1215128476,0.0361715525,-0.492918817,0.7578430533,0.0052954882440161,0.0572510581421252,0.0960739030023096,0.2279430789133247,0.3816593886462882,0.3190661478599224,0.4803493449781659,0.634860489149156,0.3657553956834531,0.3077982915403692,0.3452380952380951,0.2398119122257054,0.0263840830449826,0.0115089514066495,0.0593750000000001,0.0735127799140467,0.0084997875053123,0.0239482200647249,0.0394218134034165,-0.0064894285116182,0.085544373284538,-0.0598256735340728,-0.0723221266614542,-0.0816563467492259,-0.0467965454910623,-0.0382978723404255,0.0310666956332825,0.0636485880770956,0.0382848392036754,0.1262458471760796,0.1823617339312406,0.2060991105463785,0.0965804066543438,0.1522214129643118,0.2027369488089203,0.2250903458957149,0.2935404742436631,0.2981400437636761,0.4873080539015983,0.4981060606060605,0.4657195799876465,0.4616569140745303,0.4425531914893619,0.4465102103017371,0.5221295702373316,0.6577017114914425,0.5995955510616784,0.6925820256776034
66181,0.4868426242,0.0633166534,9.5578666667,0.0416542516,0.6404786213,1.9522999939,0.1297276016,-0.071293205,0.5419185994,0.0035502959,-0.12111988,-0.07523863,-1.39100346,0.1513903373,0.07523863,28.0,-0.024752012,-0.027190332,-0.078359126,0.1495995719,0.0023118893,0.067965236,0.0971873226,-0.022403213,0.003556509,0.5124210718,0.0,1.1980633014,0.0373853283,0.241101049,0.040920805,135.78666667,73.341563786,0.1638098286,0.0,0.0,1.0,0.0,0.0,1.3196341876,6.0,-0.176095414,0.0862606669,0.0187389337,-0.374608336,-0.676347361,-4.578683632,0.3273450216,28614.5802,0.370449718,17.724802699,-0.000135863,0.0156598027,0.0359434504,-0.033342636,0.0632984901,0.0038580951,0.0,0.002391391,0.4776953708,-0.001415847,4.0,18.629738425,2.3903816299,0.0,0.0556386672,0.0222992615,0.0333473655,0.2932385298,4.7264270592,2.022486e-11,7.0943824e-09,1.0062892652,1.0126180852,0.0488158667,0.0393129533,0.0536380691,0.6966657138,-0.0581831831831831,-0.0806156101135947,-0.0327679259830377,0.0617858654253069,0.0833333333333332,-0.0467325227963526,0.0649405772495756,0.2010531354715174,0.1653506734788665,0.0899218071242398,0.0856771960190394,0.0635862653666807,-0.0308999613750483,-0.0748525073746313,0.052874527906001,0.0713065755764303,-0.0829678362573099,-0.1288194444444445,-0.1029674651412226,-0.0549905838041431,-0.1811357702349869,-0.0686711210096511,-0.1214985994397759,-0.2037448429070136,-0.2265721331689272,-0.345079613677891,-0.3249932741458166,-0.3623888182973317,-0.354515050167224,-0.337470293108001,-0.3170930865541644,-0.3662541045718617,-0.3841433480608739,-0.3752490039840637,-0.3392151698709507,-0.3278864184302169,-0.3082437275985663,-0.268299795858851,-0.2771535580524344,-0.2989661916736518,-0.3418153200419727,-0.3716503881793138,-0.4068557919621749,-0.4047449584816133,-0.3812577065351418,-0.3801877470355731,-0.3994734322642412,-0.3886452241715399
32870,0.4359521568,0.0703807134,3.9682655509,0.0209442433,0.3220397075,1.3413856136,0.1554933874,0.0208999326,0.3390070043,-0.006891117,-0.025045699,-0.056907781,-0.606616435,0.1130748109,0.0569077814,35.0,-0.01701328,-0.02617801,-0.032751322,0.061450766,-0.223282287,0.1334483732,0.0338994383,0.0014334416,0.0577214665,0.4215211236,0.0,2.2987829712,0.2487224231,1.2442714104,0.4871669963,16.95947328,17.549856027,0.295799027,0.0,0.0,0.0,0.0,0.0,0.5967477132,6.0,0.0008186612,-0.114032298,-0.875565536,-0.081664662,-0.465083845,0.3130255632,0.0174806275,-1944.358023,0.0439270233,15.48683165,0.0013513173,0.0282522785,0.0479486042,-0.038270628,0.1043462245,0.0003494815,1.0,0.0008913878,0.6044994909,-0.004969814,6.0,15.558419425,1.0563844691,0.0,0.0243659746,0.0113544492,0.0161350062,0.3096104051,2.065229738,2.54236e-10,1.7428018e-08,0.2079651249,0.0432494932,0.5315012471,0.0280053039,-0.019376876,0.4088949363,0.0264639639639638,-0.0132611637347768,0.0153160679476469,0.0555877243775333,0.0495106505469198,0.1652285075103867,0.1497950173446862,0.1454602576185988,0.2222594703318807,0.1731016731016732,0.3727409638554217,0.2901627742392072,0.0049614112458655,0.0224340998317442,0.0080176942217307,0.0534527593181162,-0.0351944958983857,-0.074854097944684,-0.1248199711953911,-0.1076847772883015,-0.0588538977800723,-0.0993083003952568,-0.0827672955974843,-0.0005482456140349,0.0190050307434321,0.0232949761436991,0.0592678675188842,-0.0238286479250334,-0.0264352469959947,-0.0427933840903125,-0.0196289325087388,-0.0008221430528911,-0.037994722955145,-0.0235672201392609,-0.0374868004223865,0.0096926059263362,0.0133407448582547,-0.0051841746248294,-0.0336602173336866,-0.0183091007000538,0.0153160679476469,0.0864123957091775,0.0786982248520711,0.0589602091199534,0.0873844318520726,0.1156670746634027,0.1115853658536587,0.1465408805031447
42922,1.1754102795,-0.022663382,-1.470749079,0.0,0.2379313342,0.8887248455,-0.054457964,-0.184289128,0.1641250197,0.0031147796,-0.548483332,-0.005201948,-0.361051271,-0.014480739,0.0052019479,30.0,-0.03778551,-0.093023256,-0.593667688,-0.254314908,-0.066269258,0.2512965223,0.1303771452,-0.032303149,-0.025113989,0.5793963231,0.0,5.6838563945,0.9206004388,2.7867063969,0.6773581579,3.1622541866,4.3117153821,0.0248678735,0.0,0.0,0.0,0.0,0.0,0.2355742365,2.0,9.185619865,-0.737070135,-0.072385057,0.8198482447,-1.610437379,4.6550623506,-0.01218206,-1801.420484,0.0418018633,11.614185021,-0.011513492,-0.008028053,-0.00958851,-0.237150175,0.1988489944,-0.01154941,1.0,-0.003144654,1.4381247481,0.0167470668,3.0,11.762579713,1.0997774673,0.0,0.2024792433,0.0595607924,0.0625357966,0.5401538064,3.501398404,6.5529466e-08,1.7359357e-08,1.55811336,2.4277172426,-0.008624671,0.0655276102,0.2132742081,0.7172861162,-0.069086651053864,-0.0461907618476306,-0.185450819672131,0.0172744721689059,0.1072423398328692,0.0371819960861057,0.495766698024459,0.3695090439276487,0.1212976022566996,0.3249999999999999,-0.0518783542039356,-0.2933333333333333,-0.462292864389584,-0.5097132284921368,-0.455106237148732,-0.4852703140174813,-0.5611371791333148,-0.6527626119240009,-0.6601111586147926,-0.6404341926729986,-0.5652173913043479,-0.6357388316151202,-0.6147322510298038,-0.7215411558669002,-0.7058823529411764,-0.6785281035179944,-0.6586517818806354,-0.6818727490996399,-0.6670854271356783,-0.6395375198367717,-0.6289381563593932,-0.5889348500517063,-0.5197825430383569,-0.4985808893093661,-0.3825242718446602,-0.3898695318495778,-0.3377759266972095,-0.3808411214953271,-0.2395982783357245,-0.3810821331257299,-0.4385593220338982,-0.4879227053140096,-0.4158706833210874,-0.4479166666666666,-0.5391304347826087,-0.4841012329656067,-0.2986325540361711,-0.1082445316881659
12503,-0.775502156,0.1267606716,-2.816833333,0.0,5.021771252,4.9376909413,0.0370836672,-0.03493744,0.237921078,-0.008415147,0.0020439448,-0.090218935,-3.101010101,0.5198467946,0.0902189352,35.0,0.0037223882,-0.050314465,-0.214276012,-0.124368407,-0.015390551,0.2344921609,-0.10439508,0.0159769009,0.2121414276,0.4726500449,0.0,1.3734767025,-0.038442236,0.9753882915,-0.032600556,9.545379538,4.517376025,0.0545346265,0.0,0.0,1.0,0.0,1.0,-1.480987325,5.0,-2.800102105,0.002117698,-0.005094837,0.0107633149,0.073493607,-0.73150235,0.6814970884,-3011.020514,0.0631380133,15.164534133,-0.003176131,0.0091645354,-0.064227035,-0.249680111,0.1208736412,-0.02324592,1.0,0.0117682559,0.1702005803,0.1076457715,5.0,16.458963284,4.592613803,0.0,0.0820656121,0.0337507908,0.0491964994,0.4410293161,9.7503908221,3.501116e-10,4.5191907e-09,1.5990468933,2.5569509669,0.0140077996,0.0645523741,0.8121323178,1.1794474699,-0.1143773383217531,-0.2335800185013876,-0.1618614061709661,-0.2399082568807339,-0.1675458427530771,-0.1232804232804232,-0.0095636580992229,0.1751773049645391,0.0912084293710899,0.5500467726847522,0.5167048054919907,0.1002656042496679,-0.3883351790328534,-0.4028828828828829,-0.4082142857142857,-0.4965056213916742,-0.2697223446452181,-0.2509041591320072,-0.0086748429554291,0.0359487339793687,0.1950955643707177,0.2835011618900078,0.4446381865736704,0.4821109123434706,0.3466070702966275,0.2468021068472536,0.2562547384382108,0.201595358955765,0.1291311754684838,0.2183823529411765,0.1579315164220824,0.1681353542474444,0.2042151162790697,0.0218933086648165,0.036921151439299,-0.0295754026354319,0.035625,0.0862012454932807,0.1222485607856416,-0.0895604395604394,-0.1601621895590471,-0.1485097636176773,-0.246475670759436,-0.1946537059538274,-0.0408104196816206,-0.1089002420005377,-0.0737842370039127,-0.0781641168289291
89757,1.8789160778,0.0106164768,-14.04607556,0.0,3.1334631348,9.368539974,0.0152575234,-0.075008213,0.4618023871,-0.075757576,-0.047146251,-0.035609321,-17.71698113,0.1987083954,0.0356093214,35.0,-0.044293597,-0.038575668,-0.077569375,-0.205257547,-0.022892765,0.1212458287,0.0244058911,-0.057159543,-0.12065248,0.4354997632,0.0,1.3411654135,0.0017359541,0.3079182331,0.0370955071,36.060138782,55.744934446,0.0645040549,0.0,0.0,1.0,0.0,0.0,1.1605887316,5.0,0.0092493864,-0.026893173,-0.010308741,0.901715644,0.0305127102,5.4485448586,-0.114595072,-6206.801323,0.3311154118,16.132252947,0.0002504114,-0.004930124,-0.013692722,-0.059913704,0.0561913523,0.0009531583,0.0,-0.000667551,0.8280929798,-0.048673884,3.0,16.844883763,1.8315907079,0.0,0.052818954,0.0385348321,0.051960126,0.3633814653,5.0725453742,2.478387e-10,9.3044047e-09,1.3057250326,1.7049178608,0.0402726674,0.0658548808,-0.003482594,0.7183778335,0.0390445567294441,0.0695035460992907,0.0229122701236055,0.0201443174984967,0.1936675461741424,0.0862814150792381,0.4845766790636621,0.8460282916213275,0.6583577712609969,0.7458193979933112,0.8719999999999999,0.175268444752338,-0.2742245989304813,-0.2619902120717782,-0.1622222222222222,-0.0787401574803149,-0.1990084985835694,-0.3118344995436568,-0.335292389068469,-0.2903158335076344,-0.3858267716535433,-0.335031847133758,-0.3568382143872619,-0.4965501518324914,-0.4665094339622642,-0.5273056561716356,-0.5039110683464484,-0.5996460176991151,-0.623041884235085,-0.6445445497878581,-0.6233348134991119,-0.6235228848821082,-0.615850530192501,-0.5959030307808629,-0.6043840727569522,-0.6110506104201295,-0.570750838130179,-0.5291097078620499,-0.5055737704918033,-0.5630392788151964,-0.5531704747481399,-0.5277333147748626,-0.4852461503451415,-0.436612702366127,-0.4380124223602484,-0.4126200986756686,-0.4104769351055511,-0.4356756756756756
47133,0.4282792708,0.081469089,-0.243276065,0.0283188634,1.3456442277,3.2686176246,0.1012279841,0.016389819,0.4532840898,0.0414856315,-0.055776843,-0.136283057,-2.943527438,0.3212755878,0.1362830572,28.0,-0.002273869,-0.115384615,-0.033834778,0.1590487535,0.013788957,0.1119534957,-0.083305873,0.051299022,0.337602071,0.4563262175,0.0,0.7842470707,0.0156658362,0.6495231949,0.0034104759,82.976663495,32.472131578,0.159845013,0.0,0.0,1.0,0.0,0.0,2.2649577946,7.0,0.0357685094,-0.086320041,-0.211244036,-0.425226712,-0.124389622,-0.078359114,0.2148260081,-1517.251726,0.0968698479,13.433781304,0.0007738604,0.0076134349,0.0282719099,-0.025637082,0.0248074971,-0.028996969,0.0,0.0015927384,-0.01600406,-0.029992757,6.0,15.562847296,5.9958238283,0.0,0.0190430488,0.0092602888,0.0109940612,0.6103468254,17.188435704,4.713e-10,4.7316282e-09,1.1123798843,1.2373890071,0.0069269179,0.0621408614,0.4347463652,0.3837380435,-0.1658722592945662,-0.0951396070320579,-0.0112994350282485,0.0318396226415094,0.0644768856447688,-0.0856844305120168,0.0416666666666665,0.2553802008608321,0.0542168674698795,0.0080645161290322,0.2152777777777776,0.0306242638398115,-0.1745283018867924,-0.3153364632237871,-0.2868785656071719,-0.2983159582999198,-0.2609797297297297,-0.1658722592945662,-0.2201426024955437,-0.2102888086642599,-0.3330792682926828,-0.337121212121212,-0.4015047879616963,-0.4592088998763906,-0.4602097470697101,-0.4837758112094394,-0.4939271255060729,-0.5640259093173892,-0.5984396512161542,-0.5691777449532249,-0.5360551431601273,-0.5456905503634476,-0.5574102175012645,-0.5244565217391304,-0.5254880694143167,-0.5522006141248721,-0.4766746411483253,-0.4365743721828719,-0.4318181818181819,-0.473208910295003,-0.4782349433512224,-0.4472520530638029,-0.4971264367816091,-0.48559670781893,-0.4408945686900959,-0.3523316062176166,-0.3061062648691515,-0.3121069182389937
47571,1.1241995922,0.1771407883,-7.06169863,0.0341184754,1.0122926614,4.3368836568,0.1506524318,0.0379994467,0.467059242,0.0019600157,0.1086747979,0.0416347506,0.5055333176,0.0875902179,0.0416347506,35.0,0.0165802104,0.0052724077,0.1616355714,-0.059353128,-0.044252694,0.1990500484,0.1881710359,0.0191084061,0.0002226593,0.6076917131,0.0,2.0117344478,0.0465481297,1.5917055136,0.0487831352,25.897384807,4.2395009378,0.2820562813,0.0,0.0,1.0,0.0,0.0,0.8667384124,5.0,6.1579960059,0.1629798019,-0.021629889,0.8696935731,-0.824790748,0.1986577098,0.3029042838,-1472.053943,0.0407097253,10.346859341,0.0034730044,0.0245979186,0.0483824792,-0.019015561,0.0545659003,-0.027422143,3.0,-0.003307054,1.0203684689,0.0711690327,4.0,9.3092830054,0.4010882239,0.0,0.0573705398,0.0240714554,0.0411574406,0.9037170624,1.5306639487,6.0248739e-07,5.8829332e-08,0.9149498271,0.8371331861,0.0810383496,0.0657600567,-0.715456756,0.7172861162,-0.0589488636363636,0.0021176826501285,0.1134453781512605,0.2045454545454545,0.3802083333333335,0.4125799573560766,0.4324324324324324,0.5142857142857142,0.4433551198257082,0.4705882352941177,0.4971920586673295,0.4640722201964617,0.1936936936936937,-0.0596100753021667,0.1872759856630823,0.2234533702677748,-0.2323290845886443,-0.1506410256410256,-0.1166666666666667,-0.2547806524184477,-0.2385057471264366,-0.3270695784662265,-0.3205128205128205,-0.149004495825305,-0.2471590909090909,-0.1396103896103896,-0.086206896551724,0.0215095212396885,0.1840929401251116,0.2078395624430262,0.244131455399061,0.2914230019493178,0.3548057259713701,0.5247410817031071,0.4657079646017701,0.7801961574633884,0.6604218097971153,0.5460910151691949,0.5073947667804324,0.4937993235625706,0.4738598442714126,0.4971751412429379,0.5039727582292848,0.4355362946912242,0.4402173913043479,0.4157495458916551,0.4370932754880694,0.5625
16678,0.3544598528,0.0855332991,-1.234340045,0.0162300976,1.228556754,5.2045882554,0.1114211142,0.040898695,0.7819184717,-0.021116139,0.0319240725,-0.075587783,-1.377101681,0.2033213491,0.0755877829,34.0,0.0001757855,0.0092879257,0.0820815833,-0.118936228,-0.022528837,0.1095661424,0.0098507726,0.0658325485,0.0533170533,0.4854581018,0.0,0.9445536768,0.1536726029,0.3076418928,0.1833113795,85.011185682,80.508474576,0.1523566879,0.0,0.0,1.0,0.0,0.0,3.4495319495,6.0,-0.011107753,0.094133884,-0.012642381,-0.518423698,-0.09122957,-0.226051614,0.0306456887,7966.0120117,0.0997544161,16.378984209,-0.00530607,-0.037805141,-0.152945289,0.0039486065,0.0513775775,0.0029496761,0.0,-0.001513186,5.3541438183,-0.10844931,4.0,17.415776953,3.0560649316,0.0,0.0306264441,0.0188088639,0.0256131328,0.2814342312,5.9800672422,6.693388e-11,6.2520507e-09,0.3582275645,0.128326988,-0.095318225,0.0375735538,-0.112484974,0.2599701157,0.1206395348837208,0.0713293191292263,0.0818521983161832,0.0489795918367346,0.0144736842105261,0.0698427382053652,0.0900094250706879,0.1190130624092886,0.028,-0.1241953805376752,-0.1637744034707159,-0.1576839038601603,-0.158296943231441,-0.1625633598841419,-0.1821074964639322,-0.1988223068929685,-0.1631693198263386,-0.1511926605504587,-0.0893700787401574,-0.0461855670103092,-0.0911591355599213,-0.134032197678772,-0.1954782608695652,-0.2129976182374957,-0.1889901823281907,-0.1297968397291196,-0.1090138674884437,-0.1777461784571632,-0.237137203166227,-0.2161978990172823,-0.1812389380530974,-0.0978939157566303,-0.096484375,0.0026007802340701,0.0778191985088536,0.028457092040907,-0.0004321521175454,-0.0285594288114238,0.0087221979938945,0.0580969807868252,0.1501740427647935,0.1416584402764065,0.1360510805500983,0.1541916167664669,0.2570652173913044,0.2251059322033899,0.1885919835560121,0.1623115577889446
48291,0.9174596211,-1.195367962,-1.334924718,0.0,1.4776719345,1.1957683563,-0.505623047,0.6212447047,0.3998479912,1.0232577844,2.2368867619,-0.354977343,-0.574986165,-0.508047922,0.354977343,28.0,0.0576943825,0.3008298755,0.0114338303,0.0292649659,-0.160750049,0.8944675074,1.0398176719,0.1845846565,-0.101261937,0.5571199808,0.0,1.3906892472,-0.594415517,1.0983196962,-0.607318487,1.4364073609,5.5056909266,-0.927699674,0.0,0.0,0.0,1.0,1.0,0.5268417462,1.0,8.3164115745,-0.104112095,0.321468074,0.5618975863,-0.788775653,0.3433124891,-0.505749243,-1788.945584,0.0418018633,13.138435537,-0.001327944,-0.011607412,-0.030302455,-0.030808053,0.3153778974,0.0901279183,3.0,0.0895522388,0.5203896238,0.0469200537,3.0,13.797268341,2.4334445579,0.0,0.0958903953,0.0569762248,0.0948447282,0.3767940428,4.9587050301,9.5735452e-09,8.6131898e-09,1.6690175161,2.7856194691,0.0666686761,0.114163637,0.1522486108,0.7172861162,-0.1878787878787877,0.3400000000000001,0.4888888888888889,1.791666666666667,1.3928571428571428,1.7346938775510208,3.7857142857142856,5.7,3.620689655172415,3.962962962962963,2.621621621621622,1.1612903225806457,-0.2298850574712643,-0.2513966480446927,-0.3853211009174312,-0.3909090909090909,-0.5442176870748299,-0.5379310344827586,-0.5732484076433121,-0.5876923076923077,-0.5037037037037038,-0.5786163522012578,-0.4416666666666666,-0.595166163141994,-0.6246498599439776,-0.6715686274509804,-0.7080610021786492,-0.7589928057553956,-0.7709401709401709,-0.7751677852348993,-0.7810457516339869,-0.7845659163987138,-0.7462121212121212,-0.7607142857142857,-0.7428023032629558,-0.7130620985010707,-0.7325349301397206,-0.7357001972386588,-0.75139146567718,-0.8088445078459343,-0.8194070080862533,-0.7640845070422535,-0.7518518518518519,-0.7632508833922261,-0.7532228360957642,-0.7022222222222222,-0.6981981981981982,-0.6093294460641399
48347,2.2327444354,-0.886187749,-10.07471575,0.0378072303,1.8024489329,8.9583052779,-0.056259052,-0.281354455,0.4842613186,0.000972233,-0.224529808,-0.261893501,-1.425952022,0.3774734634,0.2618935005,35.0,-0.05779108,-0.231381128,-0.154566588,0.1077000293,0.0327521672,0.1580800618,0.0945840882,-0.07695189,-0.32149198,0.5408573528,0.0,2.7595454978,0.0581007682,1.6472688609,0.083819822,34.001552235,8.2962977992,-0.345427068,0.0,0.0,1.0,0.0,1.0,0.8139286634,6.0,-0.033991701,0.1765846621,-0.107082986,0.3086702941,-0.349214058,-4.578683632,0.4127680283,-280.0929808,0.1350503872,13.324244091,-0.047178937,0.0109351115,0.0192990742,-0.085363381,0.1040676526,0.0079716539,1.0,0.0014084507,2.2850549303,0.261599021,3.0,14.494254627,3.1034138679,0.0,0.0667251348,0.0346982233,0.0720987579,0.3844316354,5.8868727897,3.6037944e-09,7.8856476e-09,1.838993367,3.3818966038,0.0458699202,0.1193650586,-2.279671208,1.2568410988,-0.1791907514450867,-0.1617473435655254,0.0487444608567209,0.5042372881355932,2.796791443850267,1.6691729323308269,4.68,6.888888888888888,6.319587628865979,2.271889400921659,1.1580547112462003,0.2283737024221452,-0.2381974248927039,-0.0620871862615588,-0.037940379403794,-0.0718954248366013,0.1181102362204724,0.1145996860282574,-0.1486810551558753,-0.1577698695136418,-0.0620871862615588,-0.1046658259773014,0.3003663003663004,-0.100126742712294,-0.037940379403794,-0.2634854771784233,-0.2907092907092907,-0.3804537521815009,-0.3962585034013606,-0.3926432848588537,-0.4264943457189015,-0.4836363636363636,-0.4487577639751553,-0.4018534119629318,-0.397283531409168,-0.4204081632653061,-0.491404011461318,-0.4910394265232974,-0.4431372549019607,-0.4928571428571429,-0.5254010695187166,-0.5365535248041775,-0.5823529411764706,-0.554858934169279,-0.565483476132191,-0.4764011799410029,-0.468960359012715,-0.4003378378378378
64282,0.7371219988,0.0865351333,-1.306632566,0.0790616445,2.0048617011,3.5569873187,0.119006554,-0.062525212,0.4548877235,-0.072254335,-0.012783266,-0.101880769,-3.336363636,0.3752478052,0.101880769,34.0,-0.009577347,-0.067692308,-0.103410668,0.2318005994,-0.016974147,0.1954380508,0.033822871,0.020303886,-0.155475439,0.4332055364,0.0,2.2844621514,0.0753172306,1.3426294821,0.1059789619,7.7092924126,38.31779661,0.116374269,0.0,0.0,1.0,0.0,0.0,1.4429923389,4.0,-0.017989634,-0.16650972,-0.102995733,-1.464103565,-0.570177487,1.2144016563,-0.135219014,1141.1693277,0.0892127869,15.899964086,-0.000353905,0.0020675017,0.0079184435,-0.011450981,0.1395818313,-0.003180135,0.0,0.0039772727,-0.215029088,-0.037490694,6.0,17.202918486,3.5659371467,0.0,0.079823494,0.032865707,0.0473618316,0.2616775056,6.4738136433,1.563678e-10,5.1589895e-09,1.4501352358,2.102892202,0.0075524697,0.0499365522,0.2014173838,0.8446633201,0.0359034726309595,0.1796246648793567,0.3601236476043279,0.470342522974102,0.4068745003996803,0.5411558669001753,1.0229885057471266,1.2886866059817947,1.2222222222222223,0.7529880478087652,0.8904403866809882,0.4691151919866445,0.0161662817551964,-0.1538461538461538,0.0673135233474835,0.0445103857566766,-0.0918472652218781,-0.0496760259179264,0.0292397660818712,0.1540983606557378,-0.0770844257996853,-0.0702588483888008,-0.1235059760956174,-0.2003634711494775,-0.2311052861511576,-0.24006908462867,-0.2712215320910972,-0.3588342440801456,-0.3295238095238094,-0.3616249546608632,-0.3246354566385264,-0.363702096890817,-0.3700787401574803,-0.3918451969592259,-0.4446197538655727,-0.4027824906684764,-0.3355983389958473,-0.3159735717061795,-0.300476947535771,-0.3122313403673309,-0.3519882179675994,-0.313572542901716,-0.2804578904333605,-0.2564427545416138,-0.2561284868977176,-0.2125279642058165,-0.2089887640449437,-0.120439780109945
