firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23077,0.1166317681,0.0565944771,43.97365642,0.0381629215,0.5510273585,0.6400642213,0.1688233691,0.1375963874,0.4039671727,0.0056025379,0.0597365529,-0.0059578,-0.068993595,0.0604991335,0.0059578003,28,0.0123843918,0.0152838428,6.1291e-05,-0.047350801,-0.127602782,0.1351204449,-0.0206358,0.0123362645,0.2510954782,0.319352956,0,1.3444953289,0.5766936504,0.7357065228,0.5736161649,45.577780892,6.5079664106,0.1442183787,0.0,0.0,0,0.0,0,0.0,2.4429474061,5.0,-0.10517986,-0.127768336,-0.369738221,-0.667863013,-0.732765823,0.9654473719,0.2973348204,10947.316161,0.039113333,16.318961322,0.0151694216,0.0178226204,0.1165840487,-0.042256319,0.0201317254,0.0378841446,2.0,0.023750923,2.1393427825,-0.049716139,5.0,16.533069261,-0.210895844,0.9405904714,0,0.0003601186,0.0194296129,0.0097910613,0.0206440732,0.3361375634,1.1930518781,1.967039e-10,2.9101128e-08,-0.072368881,0.0173290119,4.5831064788,0.0356607879,0.01180722891566277,0.029923963698798017,0.014251207729468751,0.02115758754863828,0.10152151101783846,-0.010603204524033849,-0.0037959667852905943,-0.0706064630367419,-0.028234205045128413,0.026901442895573613,-0.03047794966520434,0.07254150702426565,0.04452736318407968,-0.01385627054955374,-0.04110527517698093,-0.11483530961791832,-0.0796712328767123,0.0012518628912072671,0.13295109612141665,0.10137704918032786,0.05139280125195622,-0.04022857142857139,0.06303797468354433,0.2350000000000001,0.20401433691756288,0.3147553816046966,0.12914285714285723,0.0546938775510204,0.002746268656716566,-0.1206282722513089,-0.023488372093023235,-0.10061579651941088,-0.10896551724137926,-0.16229426433915206,-0.13086675291073735,-0.10061579651941088,-0.11366754617414243,-0.22954128440366972,-0.25433962264150944,-0.25845474613686525,-0.2799142550911039,-0.2775913978494623,-0.18068292682926823,-0.21237983587338805,-0.23827664399092963,-0.25184855233853,-0.20866902237926965,-0.22954128440366972
41663,0.7509987005,0.062715205,0.4766843034,0.0,0.2195582681,0.6826005916,0.1001122533,0.3224358383,0.360159712,0.1718385052,0.217946911,0.0516265596,0.7015530047,0.0187171645,0.0516265596,23,0.1005500539,0.0977701544,0.1426201852,-0.035706759,-0.10756563,0.2239114114,0.0083294275,0.1910081241,0.3564577565,0.4796830458,0,3.4986120009,-0.073276338,1.7204249413,-0.122698579,6.1802775861,4.6823331203,0.51587621,0.0,0.0,1,1.0091240876,0,0.0,0.473879855,3.0,1.3995245986,-0.05754782,0.0533940307,0.7407050304,0.9076015461,0.5215833789,0.0522188883,-956.9914618,0.0452299702,12.287606549,0.0043868183,0.0228734568,0.0290986132,0.0182125129,0.1086405464,0.0400361947,1.0,0.0004699248,-0.548335563,-0.029978144,5.0,13.517446365,-0.793590339,2.8119959445,0,-0.193495861,0.0419580005,0.02539988,0.0453262819,0.5848127078,5.5270794429,9.598055e-09,9.106092e-09,0.4779995032,0.228483525,0.011387771,0.0679043059,0.06400000000000006,0.15089237425635504,0.29756097560975636,0.2517647058823531,0.5833333333333335,0.34598355471220743,0.4615384615384617,0.16030534351145054,0.2659131469363476,0.20225988700564979,0.18222222222222229,0.3571428571428572,0.4868122270742359,0.4427118644067798,0.37290322580645174,0.28,0.0983225806451613,0.044417177914110484,-0.06203856749311287,0.1541694915254237,0.18222222222222229,0.12741721854304644,0.32482490272373554,0.19048951048951057,0.17003436426116836,0.3145945945945947,0.5336936936936938,0.40115226337448573,0.5690322580645162,0.7460512820512821,0.4933333333333334,0.5336936936936938,0.5336936936936938,0.6290909090909091,0.6448309178743963,0.660878048780488,0.7733333333333334,0.5547031963470321,0.5065486725663717,0.7733333333333334,0.9567816091954024,1.2548344370860929,1.432,1.5035294117647062,1.1413836477987425,0.7195959595959598,0.6060377358490567,0.6213333333333335
27828,0.4275684675,0.0191215311,0.8713952952,0.0190296007,0.5709186639,1.3858819975,0.0652435571,-0.041900673,0.3806933459,-0.004268448,-0.059040404,-0.058174283,-3.104166667,0.0784779506,0.0581742826,27,-0.014866427,-0.025988701,-0.07289574,0.1485094885,-0.068151165,0.2717762111,0.0588683548,-0.005645564,-0.01801675,0.4390114166,0,1.5257089659,-0.0024867,1.1530363793,-0.001271368,10.430350554,6.7794933293,0.0946631626,0.0,0.0,0,0.0,1,1.0,0.911183053,3.0,1.572986013,0.0182056786,-0.078607242,1.4818809368,-0.155321779,3.5521126807,0.1253984522,30936.000859,0.0310388259,17.361721937,0.0052404347,0.0075026795,0.0177314945,-0.030970192,0.2592765461,-0.00226,0.0,0.0,0.5656660827,0.0073116515,8.0,17.482188289,0.1574145249,0.8558937464,0,-0.169027842,0.1270029247,0.0495970218,0.0490432015,0.498400238,3.5309044738,1.095047e-10,1.8764672e-08,1.6134974483,2.6033740156,0.0580325012,0.0558657994,-0.04682274247491636,-0.1500994035785288,-0.22659430122116686,-0.16747809152872428,-0.22237380627557968,0.016042780748663388,0.06542056074766367,-0.26324859974149073,-0.3065693430656934,-0.4020979020979021,-0.41678035470668484,-0.3985226873021456,-0.45314998401023343,-0.4072790294627383,-0.5359565807327001,-0.4582178217821782,-0.459288537549407,-0.632258064516129,-0.8237113402061855,-0.8583850931677018,-0.84338866628506,-0.863063063063063,-0.8577223088923557,-0.8733333333333333,-0.871307619943556,-0.8728624535315985,-0.8420323325635104,-0.8496703296703296,-0.8197628458498023,-0.769502948609941,-0.8115702479338842,-0.8377224199288256,-0.8366567164179104,-0.8298507462686567,-0.8186878727634195,-0.7832012678288431,-0.7478341013824885,-0.742615239887112,-0.7818181818181817,-0.7496797804208599,-0.7266733266733266,-0.7161825726141078,-0.6769775678866587,-0.6478764478764478,-0.6918918918918919,-0.7144050104384133,-0.7255767301905717,-0.7731343283582089
32803,0.7970073605,0.2462098603,-3.083667224,0.0222231572,1.1405714453,4.5123083697,0.2592907494,0.0561350843,0.3669529376,1.0501920275,-0.137660142,-0.079355587,-0.515779442,0.4398565312,0.0793555867,27,-0.013538041,-0.052727273,0.1823952892,0.3949491146,1.038278997,0.1483913008,-0.053886727,0.0395876493,0.5568177433,0.6091457418,0,1.2549967093,0.2532911422,1.033546968,0.3096570237,17.347053463,7.6351712704,0.323274673,0.0,0.0,0,0.0,0,0.0,1.2765683241,8.0,-3.450961076,0.2800734704,-0.299914733,-0.024820905,-0.331290533,0.4717256185,0.2831903663,-10657.54305,0.1039675525,12.733511845,-0.02161693,0.0136418953,0.0282806256,-0.213430445,0.1162931679,0.0084396968,1.0,0.0010804598,-0.02300376,0.0080447351,3.0,11.559479134,0.6748786796,0.3615229255,0,-0.158643308,0.1301742494,0.0316615183,0.0215315963,0.8762925742,1.9793402743,4.2992678e-08,5.7040388e-08,0.2827282097,0.0799352406,-0.614439043,0.0570327222,-0.06199460916442057,-0.07446808510638314,-0.1470588235294118,-0.09610389610389614,-0.07298881193393714,-0.054861488321564456,-0.03761061946902655,-0.17730496453900713,0.06422018348623837,-0.526530612244898,-0.5944055944055944,-0.5001436368859524,-0.25513698630136994,-0.16546762589928066,-0.03333333333333344,-0.07200000000000006,0.30093457943925217,0.3919999999999999,0.406060606060606,0.3514563106796116,0.44999999999999996,0.4652631578947368,0.7399999999999998,0.6771084337349396,0.5130434782608695,0.31320754716981125,0.28888888888888875,0.3070422535211266,0.21043478260869564,0.22105263157894717,0.15999999999999992,0.2318584070796459,0.1648535564853555,0.30093457943925217,0.364705882352941,0.23733333333333317,0.30093457943925217,0.3850746268656715,0.1225806451612903,0.03111111111111109,0.0707692307692307,0.13170731707317063,0.12712550607287443,-0.18117647058823538,-0.2787564766839379,-0.3242718446601942,-0.3643835616438357,-0.4487128712871288
66181,0.1538821195,0.0259051638,36.277113087,0.0033700542,0.0707370964,0.4557487638,0.2029520295,0.2342296002,0.7907879355,0.0095281457,0.304866562,-0.122187572,-0.958935611,0.0507465479,0.1221875719,21,0.0070742376,0.0,0.170864489,0.0690680819,0.0132133712,0.0496910569,0.0804704355,0.1433715221,0.2051452946,0.5724028188,0,1.593754807,-0.101373945,0.5592985695,1.0086193506,21.034171249,58.209782609,0.5187304182,0.0,0.0,1,0.9856,0,0.0,1.1196347641,5.0,0.0182151685,-0.167630931,0.0800056135,-0.568350569,0.2183568922,0.336158408,-0.133876406,40138.984444,0.4012732142,17.361721937,0.0049011464,0.0324316132,0.047339896,0.0190900169,0.170179881,-0.013615364,1.0,0.00064697,1.7538102724,-0.080177745,7.0,17.847175195,-0.259273298,1.2828309452,0,0.0415505571,0.0427657738,0.0376492873,0.0363607678,0.5346890772,5.8072338391,5.860727e-11,1.4471406e-08,1.0833578371,1.1736642033,0.0857926247,0.0623038562,-0.04608105328121792,-0.0726,-0.07426632062287897,-0.09096255636149775,-0.0060021436227224445,0.2129217891708084,0.2084962210059942,0.009140369967355788,-0.0794123486202104,-0.0038668098818475105,-0.05924122540068988,-0.015498938428874842,0.0758700696055683,0.09105882352941164,-0.0379668049792532,0.014938440492475946,0.18328548644338105,0.07837209302325565,-0.12612485276796237,-0.03521456436931081,-0.1039613526570049,-0.0714392991239049,-0.05003841229193351,-0.17929203539823013,-0.28108527131782945,-0.19792432432432439,-0.18110375275938195,-0.3255272727272728,-0.4144277821625888,-0.3878547854785479,-0.32429872495446266,-0.2460162601626017,-0.27333986287952994,-0.2803879728419011,-0.18019889502762432,-0.22393305439330546,-0.2551004016064258,-0.22312041884816758,-0.2335537190082645,-0.24216547497446383,-0.0679396984924624,0.06444763271162124,0.1739240506329114,0.21626229508196704,0.10734328358208955,-0.44174567343867577,-0.409769291964996,-0.3346008968609866
32870,0.2992510018,0.0548214616,8.7376849406,0.0154255882,0.3506153408,1.2392491148,0.1455382504,0.3171601886,0.7460491857,0.0006783624,0.5191683495,-0.074302995,-0.774760059,0.0972949405,0.0743029954,27,0.0387474446,0.2786885246,0.1221670405,0.1209224511,0.026803455,0.1326504199,0.0903181593,0.1621216366,0.1396123253,0.4460114787,0,2.1020340169,0.0127974826,1.2569329586,0.0022146704,22.139792566,13.384976389,0.2818097246,0.0,0.0,1,0.0224304563,0,0.0,1.3697751514,5.0,-0.143197099,-0.090865159,-0.106333539,-0.48524378,-0.48125108,1.3378980915,0.3341306274,-459.2307992,0.039113333,14.946656993,-0.001613461,0.0150577544,0.0315923144,-0.002089318,0.1356496606,0.0010656916,0.0,-0.000910931,-0.01754386,-0.006359129,6.0,13.928753021,-0.059269337,0.3676096631,0,0.0003601186,0.0439560004,0.0147051431,0.0255314245,0.474434009,1.1841163711,1.5564062e-09,5.385425e-08,0.0090341512,8.16159e-05,-4.196937536,0.0378282043,-0.09689213893967097,-0.09755206430398256,-0.049634474797999206,-0.08075921101600303,-0.013578274760383424,0.029166666666666563,0.045723962743437596,-0.030231645072634428,-0.02371541501976293,0.014790468364831444,0.04705383637134375,0.19786614936954394,0.26796714579055436,0.14883720930232558,0.2804561949196476,0.3261744966442952,0.31733333333333325,0.4691449814126394,0.4801498127340824,0.5999999999999999,0.5258687258687258,0.4691449814126394,0.4267148014440434,0.6196721311475408,0.5026615969581749,0.4801498127340824,-0.392,-0.392,-0.4457223001402525,-0.42724637681159416,-0.40211800302571865,-0.38633540372670805,-0.3736925515055468,-0.38633540372670805,-0.3766561514195583,-0.32789115646258504,-0.30666666666666664,-0.3138888888888889,-0.2980461811722913,-0.24580152671755728,-0.1644820295983087,-0.24145873320537425,-0.08729792147806004,-0.10385487528344672,-0.23853564547206163,-0.2853526220614828,-0.2654275092936803,-0.2735294117647059
65285,1.1517199027,0.1952594563,-14.22738869,0.0,2.1112647163,5.3408087849,0.1576372305,0.2183263293,0.1980158916,0.3146427729,0.1285354206,0.0274713734,0.4179411488,0.1136524948,0.0274713734,19,0.1742574952,0.3413793103,0.5309828468,,0.2762995688,0.2934606111,0.5063829714,0.1834040989,0.426364772,,0,,,,,107.86816521,,0.1164372487,0.0,0.0,1,0.2199221386,0,0.0,0.4773066423,6.0,-0.359012404,0.4488427836,0.3291726217,-0.089921534,-1.71194789,-0.067018327,0.0889989132,-161.3982408,0.0789711872,13.558694699,0.0066809697,0.0194765755,0.0589210467,0.1723539254,0.0271656645,-0.000225476,1.0,0.0657030223,1.4589522818,0.080324417,5.0,15.636990336,-1.272360952,7.2186191114,0,0.2988348804,0.0647799224,0.0392893527,0.043820854,0.6226228747,14.398286844,1.790222e-09,4.163234e-09,0.8256101942,0.6816321928,0.0551490121,0.0668106073,0.14479127491538168,0.1574144486692015,0.43314500941619594,0.43045112781954886,1.2041998551774076,1.6017094017094018,1.6400693842150913,1.1436619718309862,1.063728813559322,1.0978635423845624,0.7916421424367277,0.6462952947539213,1.11830201809325,1.8003679852805892,2.1381443298969076,2.2469333333333337,2.9596747967479677,3.198620689655173,3.092773109243698,3.235130434782609,4.073333333333333,4.073333333333333,4.534545454545455,4.181276595744681,3.969795918367347,4.181276595744681,3.774901960784314,3.774901960784314,3.774901960784314,3.774901960784314,2.927741935483871,2.529275362318841,2.5811764705882356,2.478857142857143,2.7464615384615385,2.634626865671642,3.0586666666666664,3.4682568807339456,2.4541843971631208,2.529275362318841,2.7464615384615385,2.5811764705882356,2.2469333333333337,2.478857142857143,2.1220512820512822,1.9339759036144581,2.0631446540880503,1.8649411764705883
66587,0.8222878484,0.0609516564,-24.44491712,0.0110159762,0.9665799848,4.201823086,0.070172452,-0.076424165,0.4928517715,0.0048656653,-0.158330944,-0.074770033,-2.285215023,0.2002392973,0.074770033,28,-0.033671686,-0.070649351,-0.082308636,0.019647855,0.015032613,0.1873824656,-0.009215702,-0.033295555,0.0428710518,0.4477106665,0,3.1378990787,-0.03465771,1.6971598859,-0.050018987,445.60774534,7.8300928205,0.0933493173,0.0,0.0,0,0.0,0,0.0,1.1476207601,6.0,2.3311464797,0.0183807613,-0.05698833,-0.178629963,-0.510656607,-27.37465617,-0.731607087,280.62783567,0.1366127341,13.530449049,0.0030133904,0.0095835183,0.0208487181,0.0149012027,0.0022708871,-0.002647636,1.0,0.0009587728,-0.020897744,0.0186936241,5.0,14.092495312,-0.690979811,1.6498332072,0,-0.09523044,0.0414673388,0.0258698781,0.0429129215,0.4896621293,3.7943625678,5.5362506e-09,1.6608886e-08,1.0500791597,1.1026662416,0.1181481763,0.0533820534,0.07084188911704303,0.3177511054958939,0.3705650459921155,0.35147392290249435,0.5538175046554934,0.7662997459779846,0.8708520179372197,0.5254113345521023,0.6924949290060853,0.7640591966173362,1.151624548736462,1.7592592592592595,1.8536251709986322,1.377207977207977,1.3963239517518669,1.325529542920847,1.867353951890034,1.2250666666666667,1.126401630988787,0.9586854460093897,1.203036303630363,1.1124050632911393,1.1957894736842105,1.7357377049180327,1.6916129032258063,1.333986013986014,1.36709219858156,0.9348405797101449,0.7612664907651714,0.9236887608069164,0.9181609195402298,0.7944086021505377,0.4638596491228071,0.4053052631578946,0.5487703016241299,0.7944086021505377,0.8338461538461539,1.066625386996904,0.6441379310344828,0.4263247863247863,0.5102262443438914,0.5706352941176469,0.4703083700440529,0.5310091743119265,0.3595112016293278,0.13911262798634816,0.23844155844155845,0.0766451612903225
42922,2.9696885461,-0.13371469,-12.05610559,0.0,2.5745729419,7.7253933992,-0.026621367,0.0183470719,0.3772914616,-0.062804366,0.1766349061,0.0287257793,1.180338134,-0.291543237,0.0287257793,22,0.0631357579,-0.143835616,-0.040923454,0.1499744271,-0.036644601,0.1450251027,0.0461080623,0.0714351624,-0.088015222,0.5303467841,0,2.7177910743,0.2774916313,1.0534665422,0.0582718764,26.189894976,6.3914519257,-0.011462326,0.0,0.0,1,1.0,0,1.0,0.6105011442,1.0,1.3463003378,-0.0035093,-0.18821174,2.959394876,0.5526237247,0.2587300945,-0.258041513,-1063.121562,0.0452299702,9.2152681837,-0.004062517,-0.069488449,-0.124313633,-0.510538749,0.0589755338,0.0042864393,0.0,-0.274360874,-0.646247122,-0.208047204,2.0,6.7606463938,-0.445024898,0.1910561825,0,-0.193495861,0.05882347,0.0330791244,0.0466639247,1.2131771114,0.3395737749,3.15349e-05,3.1500003834,0.5882233543,0.3460067145,-0.346290123,0.0782292093,0.16032928263426105,0.4090541248155377,0.18399999999999994,0.34545454545454524,0.2333333333333334,0.3831775700934579,0.1887550200803212,0.1003717472118959,0.09136494358823088,0.04225352112676051,-0.1445086705202312,-0.15428571428571425,-0.15428571428571425,-0.24825396825396828,-0.1691228070175439,-0.15428571428571425,-0.12296296296296294,-0.12296296296296294,-0.26,-0.30352941176470594,-0.22360655737704915,-0.26,-0.3234285714285714,-0.2685723322658443,-0.15428571428571425,-0.3512328767123287,-0.23612903225806448,-0.15428571428571425,-0.2541732283464567,-0.15428571428571425,-0.12296296296296294,-0.23612903225806448,-0.30352941176470594,-0.40800000000000003,-0.5532075471698114,-0.3727152317880795,-0.3422222222222222,-0.31362318840579706,-0.3086131386861314,-0.43619047619047624,-0.5066666666666666,-0.5117525773195877,-0.5356862745098039,-0.5356862745098039,-0.5771428571428572,-0.5917241379310345,-0.6617142857142857,-0.6664788732394367
44223,0.828990228,-0.10441549,1.6054054054,0.0,0.1400651466,0.0,-0.117083333,-0.230603448,0.0,0.1894102454,-0.684081633,-0.025497361,-0.272097054,-0.076004343,0.0254973609,17,0.0,0.0,,,,0.1842105263,-0.447368421,0.0146551724,0.0157427938,0.1150308123,0,10.277777778,2.7801335692,10.277777778,3.1394622977,0.0,,-0.344913151,0.0,0.0,1,1.0,0,0.0,-0.027937916,4.0,,0.0234069273,-0.482056421,1.96770324,36.28924568,-7.14872552,0.7141420522,-425.5543108,0.0603047165,8.6370221141,-0.045833333,-0.034495214,-0.060214376,0.0,0.1036414566,1.1333333333,0.0,0.0211726384,9.5790162346,0.207396917,1.0,5.9653771859,0.1647406107,0.0704374339,0,-0.193100941,0.1542856991,0.0454446433,0.062136995,1.786308258,0.8978803559,7.30872e-05,12.600000364,-0.072368881,0.0061962303,3.8035659564,0.116483655,0.0,-0.14529914529914523,-0.05660377358490576,0.12359550561797761,0.11111111111111116,0.08695652173913038,0.11111111111111116,0.05263157894736836,0.16279069767441867,0.28205128205128194,0.08695652173913038,-0.13043478260869557,-0.2195121951219512,-0.34693877551020413,-0.33333333333333337,-0.34693877551020413,-0.4181818181818182,-0.6,-0.7241379310344828,-0.7777777777777778,-0.7894736842105263,-0.6799999999999999,-0.5555555555555556,-0.5555555555555556,-0.5492957746478873,-0.19999999999999996,-0.17948717948717952,-0.11111111111111116,-0.17948717948717952,-0.23809523809523814,-0.40740740740740744,-0.4285714285714286,-0.5223880597014925,-0.4666666666666667,-0.40740740740740744,-0.19999999999999996,-0.28888888888888886,-0.3846153846153846,-0.34693877551020413,-0.5151515151515151,-0.6,0.33333333333333326,0.1428571428571428,0.1428571428571428,-0.05882352941176472,-0.2727272727272727,-0.19999999999999996,-0.4838709677419355
12503,0.6301907969,-0.012906846,-3.26419467,0.0,3.3333333333,3.7480359147,0.0096774194,0.0175665947,0.161987041,0.0,0.0548748002,-0.034684556,-10.56521739,0.1234567901,0.0346845561,27,-0.000570939,-0.029411765,-0.205543,-0.058566256,-0.127197214,0.1300179748,0.1623214936,0.0060475162,-0.142748092,0.3910907033,0,1.2036955565,0.175396269,0.9203695557,0.2188951399,7.7392815759,7.2835332606,0.0335321061,0.0,0.0,1,0.1053484603,0,0.0,0.7045801527,3.0,3.9575021211,-0.142575017,-0.028618067,45.242677594,-0.811342022,-0.020314096,-95.88407763,-1967.48737,0.0686654204,14.439429666,-0.000744602,-0.000304321,-0.001855288,-0.047718634,0.0886414254,0.0337608791,1.0,-0.002756892,0.4936216648,-0.013738878,4.0,15.859866649,-0.101432655,3.001778325,0,0.050813861,0.0773218572,0.0332087238,0.0466821765,0.3658190949,3.9954205411,1.7081402e-09,8.4226431e-09,0.6464175417,0.4178556382,-0.656396166,0.0716238678,-0.09932279909706543,-0.061618062088429126,0.022814662906947003,0.010126582278481067,0.0904618748291881,0.32999999999999985,0.4123893805309733,0.1642836299970818,0.2426035502958579,0.41841450408816216,0.37160536266758326,0.5459124370399071,0.7499999999999998,0.5947242206235013,0.4368023046453007,0.5236276849642003,0.22769230769230764,0.20680529300567096,0.332776617954071,0.06400000000000006,0.11803852889667255,0.2845070422535212,0.24202334630350197,0.1399999999999999,-0.005607476635514086,0.2183206106870228,0.014944356120826674,-0.1510638297872341,0.07294117647058829,-0.050000000000000044,-0.14193548387096777,-0.17943444730077118,-0.10084507042253521,-0.20200000000000007,-0.19189873417721526,-0.2372759856630825,-0.007153965785381078,-0.07209302325581401,0.1713761467889907,0.3999999999999999,0.5420289855072464,0.9113772455089819,0.7635359116022098,0.8999999999999999,0.4950819672131146,0.38181818181818183,0.3217391304347825,0.33556485355648524
45744,0.9733735808,-1.60569472,-56.50210526,0.0,4.8632636511,8.1751216435,0.036036036,-0.215276516,0.3953298201,0.0093036369,0.0123323643,-0.27694814,-1.144781145,0.2324743197,0.2769481401,19,-0.009604942,-0.27970297,-0.121899877,0.0425545037,-0.061879513,0.5762711864,0.7501913614,-0.133593797,-0.630431064,0.4157303358,0,0.7537107517,-0.595226268,0.3453377735,-0.62970413,95.502631579,6.068729097,-0.260887801,0.0,0.0,0,,0,1.0,0.982637701,4.0,1.4272817174,0.1299905565,-0.332321511,2.0276860501,-0.403495844,-1.203733325,0.2793948213,-1692.929941,0.0310388259,8.6655442316,0.0190534726,0.0077525481,0.0408968237,-0.119052206,0.0188533755,0.0253898417,1.0,1.0955499904,2.6890955829,0.1157375053,2.0,4.8356865178,-0.116379279,0.5281191806,0,-0.169027842,0.4285714924,0.129222978,0.099437034,1.3694766058,1.8662747115,1.31591e-05,2.1000000671,0.6540144894,0.4277349523,0.5854953006,0.1561643897,-0.09375000000000011,0.0984848484848484,0.03571428571428581,-0.21621621621621623,0.294642857142857,-0.1049382716049384,0.26086956521739135,0.07407407407407396,0.1693548387096775,0.15999999999999992,-0.22043010752688175,-0.09375000000000011,-0.033333333333333326,-0.17142857142857149,-0.17142857142857149,0.05454545454545445,-0.033333333333333326,-0.12452830188679243,-0.33237563769637357,-0.4163533758925768,-0.40512820512820513,-0.3371428571428572,-0.3176470588235294,-0.275,-0.5622641509433962,-0.5781818181818181,-0.42000000000000004,-0.3371428571428572,-0.3555555555555556,-0.536,-0.37297297297297294,-0.5166666666666666,-0.526530612244898,-0.5166666666666666,-0.6258064516129032,-0.5166666666666666,-0.5857142857142857,-0.6484848484848484,-0.6777777777777778,-0.6685714285714286,-0.619672131147541,-0.6375,-0.7063291139240506,-0.7531914893617021,-0.7769230769230769,-0.7422222222222222,-0.7531914893617021,-0.7478260869565218
46149,0.7001721027,0.0718270607,-7.820164253,0.0035676249,1.0334311018,2.023975111,0.0923885415,0.263166189,0.3236248579,-0.034457478,0.4934574675,0.2171431916,5.9260656025,-0.353824813,0.2740809748,24,0.0565855584,-0.124668435,-0.087387613,-0.285415564,-0.069545705,0.2430218318,0.1045187854,0.0854453959,0.0289769203,0.3927073847,0,2.5002797359,0.3367638543,1.382272398,0.2634251128,104.15733737,4.6637538527,0.1532973747,0.0,0.0,0,0.0,0,0.0,0.5842351975,2.0,1.6103858102,-0.280123111,-0.177286976,1.754484572,-0.554220542,0.5406808131,-0.306904311,-1221.141941,0.0310388259,12.903657133,-0.007156954,0.0011250668,0.0024788953,-0.015274013,0.0040298189,-0.088771775,0.0,-0.003037667,1.0120761492,-0.06093023,2.0,12.564807168,-0.767994301,0.7343014281,0,-0.169027842,0.063725546,0.0327088155,0.0455165457,0.3996020951,0.9447368484,3.395002e-08,4.4667214e-08,0.6307352652,0.3978269748,-0.40190778,0.0709558672,0.11216216216216224,0.16903409090909105,0.446397188049209,0.5455399061032864,0.7235602094240838,0.6626262626262627,0.7969432314410481,0.39255499153976325,0.45663716814159283,0.3327935222672065,0.4008510638297873,0.33821138211382107,0.2661538461538462,0.2661538461538462,0.3716666666666668,0.5491764705882354,0.13030042918454932,0.1809865470852019,0.35056410256410264,0.42356756756756764,0.6157055214723928,0.38610526315789473,0.6882051282051282,0.7326315789473685,0.7915646258503402,0.828888888888889,0.950814814814815,0.03278431372549018,0.20255707762557074,0.2846829268292683,0.08378600823045268,-0.0726760563380281,-0.1744200626959247,-0.19214723926380362,-0.14770226537216824,0.024747081712062302,0.20807339449541296,0.1704888888888889,0.04507936507936505,0.053440000000000154,0.0013688212927758237,-0.006188679245282991,0.04094861660079063,0.12068085106382975,0.06193548387096781,-0.1871604938271605,-0.06609929078014176,0.009042145593869844
12749,3.6316816231,-3.449749373,-9.214530482,0.0,14.453743121,23.489025106,-0.092698996,-0.022693096,0.4862611073,0.0345008325,0.2681642682,-0.247372788,-1.383069192,1.3214927054,0.2473727876,28,-0.040790929,-0.071428571,-0.023684779,,-0.140553943,0.133744522,0.1286522918,-0.015242652,-0.431366102,0.5403391383,0,12.634615385,2.7801335692,3.3044871795,3.1394622977,29.036947791,,-0.181883834,0.0,0.0,1,0.5717726397,1,0.0,1.1014302154,4.0,-0.056261603,-0.030571185,-0.092097093,4.9947608282,0.3785803471,-1.302208424,0.5948078933,-9953.029108,0.1930318159,12.741632726,0.0045310376,-0.089173311,-0.368603643,-1.47408559,0.1318483276,-0.013656805,1.0,-0.751879699,-0.319011315,-0.082888445,2.0,13.251474513,0.4754879443,1.4391422142,0,-0.068808293,0.1525424421,0.0456766101,0.0595135245,0.4237361491,3.3086412245,1.2108415e-08,1.3191447e-08,1.283764765,1.6480519718,-0.207231909,0.1236654152,-0.16249999999999998,0.2072072072072071,-0.10067114093959728,-0.7545787545787546,-0.780327868852459,-0.7814029363784665,-0.8082975679542204,-0.8665338645418327,-0.8841832324978393,-0.8831734960767219,-0.8812056737588653,-0.866,-0.8574468085106383,-0.8566844919786096,-0.8468571428571429,-0.7477647058823529,-0.7563636363636363,-0.7743157894736842,-0.7766666666666666,-0.8085714285714285,-0.8085714285714285,-0.803302752293578,-0.8423529411764705,-0.835076923076923,-0.8616774193548387,-0.8479432624113475,-0.838796992481203,-0.866832298136646,-0.866,-0.866832298136646,-0.8853475935828877,-0.8933333333333333,-0.9083760683760683,-0.9187878787878788,-0.9128455284552845,-0.9091525423728813,-0.9202973977695167,-0.9234285714285714,-0.9237010676156584,-0.9124897959183673,-0.9121311475409836,-0.9051327433628319,-0.8883333333333333,-0.8949019607843137,-0.9178544061302683,-0.9303896103896104,-0.9308387096774193,-0.9231541218637993
