firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31536,0.675565262,0.0468417983,1.2228377614,0.038791408,0.4151012837,1.5338260867,0.0588393844,-0.048146089,0.4030184949,0.0018859113,-0.129714504,0.013661684,0.3261442176,0.0315646167,0.013661684,15.0,0.0327071296,0.0728476821,0.1237698921,0.165299483,-0.006178379,0.1437858379,0.0530915642,0.079795282,0.0100210164,0.5282167176,0.0,2.7842291799,0.2931636175,0.9202271874,0.2214656963,82.221141888,7.5756369924,0.1950133108,0.0,0.0,1.0,0.0,0.0,0.6516388209,5.0,-0.08039234,0.1051160746,-0.013561474,-0.085849332,-0.168993483,-3.559102632,-0.059892197,-737.9658526,0.08817358,13.559420656,-0.000809697,0.0130432176,0.0210576267,0.0191024168,0.0093929213,0.0003218619,1.0,-0.001415929,0.1731650154,-0.014244664,4.0,12.413254484,0.3425047949,0.0,0.027777778,0.0127524229,0.0217955222,0.5679472834,1.1322759145,8.8290639e-09,4.9391077e-08,1.1035155474,1.2177465634,0.0882589241,0.029902897,-0.043008278,-0.059592733,0.0,-0.0661157024793388,-0.1691176470588234,-0.1985815602836879,-0.1567164179104477,-0.1985815602836879,-0.1751824817518248,-0.1171875,-0.0959999999999999,-0.1751824817518248,-0.1439393939393939,-0.1985815602836879,-0.2097902097902098,-0.1985815602836879,-0.1240310077519379,-0.1811594202898551,-0.1751824817518248,-0.1567164179104477,-0.0737704918032786,-0.1439393939393939,-0.1031746031746031,-0.1171875,0.0089285714285713,0.1649484536082475,0.0970873786407766,-0.226027397260274,-0.2466666666666667,-0.2206896551724138,-0.1928571428571428,-0.1870503597122301,-0.2364864864864865,-0.3825136612021858,-0.3858695652173913,-0.3891891891891892,-0.2756410256410256,-0.289308176100629,-0.2848101265822784,-0.1870503597122301,-0.256578947368421,-0.1870503597122301,-0.2662337662337662,-0.1439393939393939,-0.1307692307692307,-0.1751824817518248,-0.1811594202898551,-0.1629629629629629,-0.017391304347826,0.0560747663551401
31748,1.4778494624,-0.025938792,-8.61627907,0.0,0.7695616212,5.3821670802,0.0232912969,0.0052387013,0.3924882351,0.0,-0.008356071,-0.178181872,-15.39795918,0.3734656741,0.1781818719,6.0,0.012191702,-0.008203228,0.0167122911,0.3830871624,-0.07741494,0.132526475,0.00912704,0.1143635126,0.0124665669,0.5446818985,0.0,0.9234891337,-0.002676315,0.7206013695,-0.091603239,43.990265008,33.050792361,0.2664611696,0.0,0.0,1.0,0.0,0.0,0.5805793554,5.0,-0.008016275,-0.110269883,-2.23255088,-33.47733856,-0.340627009,5.4515643106,-11.90089492,-204.2403104,0.0828502335,9.5432347872,0.0130838367,0.0036673335,0.0053442869,0.0480142979,0.0992847618,-0.01519237,0.0,0.0363248101,-0.161269795,0.0,4.0,8.3270007402,0.1536917563,0.0,0.0869565234,0.0515813137,0.0499476224,1.1104014872,0.7308585679,1.11383e-05,6.0000001801,1.0963072233,1.2018895279,0.1256946644,0.0585055788,-0.213151925,0.019360461,-0.0454545454545454,0.0862068965517242,0.2352941176470588,0.26,0.3125,0.2115384615384614,0.2115384615384614,0.26,0.2115384615384614,0.2352941176470588,0.3695652173913044,0.05,0.1666666666666667,0.05,0.125,0.125,0.3125,0.26,0.1666666666666667,0.1454545454545455,0.05,0.3404255319148936,0.3125,0.125,0.0161290322580645,-0.2317073170731707,-0.2125,-0.25,-0.3297872340425531,-0.3,-0.2317073170731707,-0.1923076923076923,-0.0454545454545454,-0.015625,0.0862068965517242,-0.284090909090909,-0.2674418604651163,-0.2674418604651163,-0.4056603773584906,-0.4272727272727272,-0.475,-0.4836065573770491,-0.4836065573770491,-0.4836065573770491,-0.4568965517241379,-0.4919354838709677,-0.5,-0.5855263157894737
32054,0.6063309926,0.0754032342,1.3088973237,0.0,0.3756480151,0.9889030662,0.1121335331,0.126472234,0.6191503009,0.0064794816,0.095593338,-0.015890844,-0.195329757,0.0901317296,0.0158908435,6.0,0.034721108,0.1538461538,0.2111260054,-0.042570677,0.0568878579,0.1230360045,-0.074070025,0.0550134429,0.1464918003,0.5896155682,0.0,2.4351107972,0.0245148062,1.5378299638,0.0320229248,10.695059187,3.1422522965,0.2926070039,0.0,0.0,1.0,0.0,0.0,0.9911816975,8.0,0.4638669236,0.0995751803,0.04924437,0.0255037792,1.4742572733,0.5458906878,0.0803748485,-328.1521299,0.0653410158,10.565637365,-0.011884269,-0.000453753,-0.000722804,-0.028733128,0.1040342934,0.0081715865,0.0,-0.020298507,1.7489795589,-0.032101806,6.0,10.861874667,0.8911173215,0.0,0.0350877196,0.0310522861,0.0499066161,1.0461944169,4.5537563128,3.6290575e-07,2.0695038e-08,1.594168091,2.5413719023,0.1202833468,0.0604566554,0.3106829049,-0.033373358,-0.141025641025641,-0.2872340425531915,-0.3232323232323232,-0.3163265306122449,-0.3431372549019608,-0.3963963963963963,-0.3232323232323232,-0.2872340425531915,-0.2872340425531915,-0.2209302325581394,-0.1184210526315789,-0.0428571428571428,-0.141025641025641,-0.141025641025641,-0.1184210526315789,-0.1728395061728395,-0.2717391304347826,-0.1184210526315789,-0.141025641025641,-0.1184210526315789,0.1166666666666667,0.2407407407407407,0.2407407407407407,0.1355932203389831,0.0151515151515151,-0.3431372549019608,-0.2555555555555555,-0.0147058823529411,-0.2386363636363636,-0.3299999999999999,-0.3431372549019608,-0.4224137931034483,-0.4017857142857143,-0.2555555555555555,-0.1829268292682927,-0.1927710843373493,-0.1829268292682927,-0.1624999999999999,-0.2209302325581394,-0.1728395061728395,-0.3909090909090909,-0.4682539682539682,-0.5,-0.4924242424242424,-0.5347222222222222,-0.4322033898305084,-0.4639999999999999,-0.3909090909090909
62172,1.6754783484,-2.18001007,-24.3019943,0.0,2.9385699899,8.553121853,0.2870493992,-0.102233761,0.3731262859,0.3791666667,0.1895637994,-0.485008818,-1.256034184,0.5581570997,0.561472342,13.0,-0.054206138,-0.125,0.0523169372,0.110651713,0.0776341087,0.1470588235,-0.202903946,-0.091554815,-0.372288248,0.4599662247,0.0,1.6699161963,-0.323864968,1.400889345,-0.212051705,96.789173789,6.2450367647,-0.720908583,0.0,0.0,1.0,0.0,0.0,0.6449726467,4.0,0.1609251588,0.0826512859,-0.229601784,1.094651135,1.1480183275,0.28412691,0.5484002186,-408.2348799,0.0653410158,7.3061957722,-0.013783431,0.0078721085,0.018403171,-0.737160121,0.0122391531,-0.005384451,0.0,0.47744032,-0.88579586,0.0,2.0,4.492841001,0.0494712991,0.0,0.055555556,0.0366131149,0.1132202801,1.5402919249,0.5960481384,0.0002962963,13.000000361,0.6842036025,0.4681345697,-1.398151992,0.1511970888,-0.249999995,-0.033373358,-0.4117647058823529,0.4285714285714286,0.1111111111111111,0.0,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2307692307692307,-0.2857142857142857,-0.375,-0.5833333333333333,-0.5652173913043479,-0.6428571428571428,-0.6875,-0.6774193548387097,-0.7058823529411764,-0.7222222222222222,-0.75,-0.7727272727272727,-0.8181818181818181,-0.7872340425531915,-0.7916666666666666,-0.8245614035087719,-0.8214285714285714,-0.8,-0.8809523809523809,-0.8780487804878049,-0.8958333333333334,-0.9019607843137256,-0.8947368421052632,-0.8947368421052632,-0.9056603773584906,-0.8901098901098901,-0.9074074074074074,-0.863013698630137,-0.8360655737704918,-0.8529411764705882,-0.8717948717948718,-0.8701298701298701,-0.8214285714285714,-0.84375,-0.8461538461538461,-0.84375,-0.8113207547169812,-0.8387096774193549,-0.84375,-0.8148148148148149,-0.803921568627451
47511,0.2103279058,0.0748265932,11.473703264,0.0262502763,0.0829014626,0.5090782128,0.4675477443,-0.005589903,0.6973235813,-0.034641023,-0.153437437,-0.00031067,-0.001220872,0.0749179469,0.0003106702,15.0,-0.012224196,-0.0352065,0.090706402,-0.081027598,-0.01601571,0.1606674613,0.1169011902,-0.008674452,0.0679223975,0.6249205564,0.0,4.6425595238,0.202349074,3.4044642857,0.2156461466,8.0016231739,7.5930094787,0.9756408285,0.0,0.0,0.0,0.0,0.0,1.0318839995,7.0,0.012316855,0.142724741,-0.113790941,-0.226873782,-0.412783954,0.8437034922,-0.103704218,-262.0603873,0.0425884429,12.57409416,0.0040992588,0.0639318397,0.0845886636,0.0006254743,0.3765747236,-0.021663709,0.0,-0.000318182,2.8277153558,0.0908394526,5.0,11.522661664,0.29032999,0.0,0.0222222228,0.0122211074,0.0176412938,0.5380286198,0.6762793009,3.1780712e-08,7.9934624e-08,0.8118065915,0.659029942,0.461210915,0.0387751636,-0.333778795,-0.131161778,0.0414201183431952,0.0114942528735633,0.0114942528735633,-0.0112359550561798,-0.3070866141732283,-0.2874493927125506,-0.3178294573643411,-0.2280701754385965,-0.2280701754385965,-0.224669603524229,-0.1851851851851852,-0.1619047619047618,-0.1851851851851852,-0.1619047619047618,-0.1155778894472361,-0.1414634146341463,-0.1889400921658985,-0.053763440860215,-0.0588235294117647,-0.1155778894472361,-0.1658767772511848,-0.0638297872340425,-0.1287128712871287,0.0,-0.0329670329670329,-0.2727272727272727,-0.2036199095022625,-0.2347826086956521,-0.12,0.1428571428571428,0.1,0.0864197530864196,-0.296,-0.2573839662447257,-0.1698113207547169,-0.1243781094527363,-0.0833333333333333,-0.0434782608695651,-0.1287128712871287,-0.0434782608695651,-0.1619047619047618,-0.1330049261083743,-0.053763440860215,-0.1538461538461538,-0.1619047619047618,-0.0167597765363128,-0.0434782608695651,0.0352941176470589
33188,0.4139784946,0.0268817204,-2.23510467,0.0,0.9045235447,1.8918242492,0.0731456296,-0.030864618,0.3583157321,0.0014388489,-0.071374191,-0.115705339,-5.765517241,0.181868743,0.1157053389,6.0,-0.084841355,0.1413612565,0.403066135,0.2943293725,-0.305612045,0.1771944217,0.059799415,-0.061116032,0.0712401055,0.5958200928,0.0,1.5891696751,0.1073957317,0.9667870036,0.2876170611,32.8647343,3.4809824322,0.0712523438,0.0,0.0,1.0,0.0,1.0,1.1357639722,7.0,0.080245956,0.3642936696,0.0535708785,-0.222382995,-0.551590841,-3.749235861,0.0771381625,-1447.599766,0.103229783,9.2901330484,0.0009296339,0.0156292694,0.0582010582,-0.181622398,0.0583881579,0.0019508743,3.0,0.0025638396,-0.7771261,0.0942472443,4.0,7.4644381988,0.3006559332,0.0,0.1034482792,0.0598076769,0.0833381119,1.6034789506,3.0450752052,7.6540063e-06,7.00000005,1.0633568572,1.1307278057,0.5055400844,0.0861093082,0.4959742373,-0.059592733,0.1200000000000001,-0.0344827586206896,0.0370370370370369,0.0769230769230768,0.0,0.1666666666666667,0.1200000000000001,0.0,-0.0967741935483871,-0.2631578947368421,0.2727272727272727,0.1428571428571428,0.1666666666666667,0.0769230769230768,0.3999999999999999,0.4736842105263157,0.3999999999999999,0.0,-0.0666666666666666,-0.1764705882352941,-0.2222222222222222,0.0370370370370369,0.2173913043478261,0.0769230769230768,0.0,-0.4399999999999999,-0.4166666666666666,-0.3636363636363636,-0.3,-0.2631578947368421,-0.4166666666666666,-0.4814814814814815,-0.4166666666666666,-0.3913043478260869,-0.282051282051282,-0.125,-0.1999999999999999,-0.2222222222222222,-0.3913043478260869,-0.3333333333333333,-0.4814814814814815,-0.4399999999999999,-0.4399999999999999,-0.4105263157894737,-0.1515151515151515,-0.3,-0.2631578947368421,-0.65
33241,0.3845936971,-0.033989098,3.3170131291,0.0,0.2403358186,1.6040348349,-0.029644633,-0.073001859,0.5792750929,-0.006504622,0.0088099934,-0.063662013,-1.216589862,0.0073616941,0.0636620126,6.0,0.0,-0.198979592,0.028729859,0.12746136,-0.119798032,0.3131590046,0.1361666079,0.0266263941,-0.117714696,0.6160238608,0.0,1.9417085427,-0.059094615,1.9417085427,-0.059094615,14.00547046,6.0056298381,0.0523663023,0.0,0.0,1.0,0.0,0.0,0.8932806324,3.0,-0.037254209,-0.101519777,-0.547698622,-4.573787999,6.5739512605,-0.322746031,-0.918952702,-377.3475737,0.1508177501,10.896669879,-0.008285909,0.0204102304,0.0350861919,-0.065164195,0.1197610252,0.0007444701,1.0,0.0079555739,5.8544181195,-0.10263158,3.0,11.568570651,1.4558526441,0.0,0.0410958901,0.0138548107,0.0120166419,2.1243803451,20.130026297,3.6558222e-07,3.0000000104,0.938820825,0.8813845415,-0.576979009,0.0765481206,1.7095238314,0.0904701226,0.24,0.1071428571428572,0.0,-0.0606060606060605,-0.1142857142857143,-0.2954545454545454,-0.1621621621621621,-0.0461538461538461,-0.1388888888888888,-0.088235294117647,-0.2051282051282051,0.0333333333333334,-0.1842105263157895,-0.2439024390243902,-0.2249999999999999,-0.3111111111111111,-0.2790697674418605,-0.2530120481927711,-0.2954545454545454,-0.2619047619047618,-0.2705882352941177,-0.2790697674418605,-0.2790697674418605,-0.2249999999999999,-0.2249999999999999,-0.4745762711864406,-0.3111111111111111,-0.1842105263157895,-0.2249999999999999,-0.1388888888888888,-0.1142857142857143,-0.1842105263157895,-0.03125,-0.0158730158730159,-0.1267605633802817,0.0,0.1481481481481481,0.0689655172413792,-0.03125,0.55,0.1071428571428572,-0.03125,0.0,-0.3111111111111111,-0.3404255319148936,-0.3921568627450981,-0.2954545454545454,-0.1388888888888888
33639,2.1116985358,-0.166543143,-4.324367605,0.0,2.2402951397,6.613018869,-0.031139517,-0.006018658,0.5412478684,0.0002031694,0.067022278,-0.041483047,-1.08728903,0.0145373893,0.0414830466,15.0,0.0009155851,-0.049180328,0.0006180305,-0.069351636,-0.099848427,0.1390550856,-0.01229002,0.0252984251,-0.073315987,0.6092452417,0.0,3.3391692564,-0.307735315,2.1353788244,-0.313140291,12.286495308,4.742991243,-0.022183091,0.0,1.0,1.0,0.0,0.0,0.9707429893,4.0,0.0002120178,0.2072916455,-0.114758836,1.6789865675,0.2846997111,-0.08368956,-0.011309949,-316.5228749,0.1063195634,8.9061223309,0.0001360567,-0.005967402,-0.014371887,0.1544762679,0.0469163031,-0.000129019,2.0,5.80956e-05,-0.918424253,0.0010752715,2.0,7.484228184,0.4510641182,0.0,0.1666666716,0.0708768552,0.1106769998,2.0859876875,10.808908224,3.00246e-05,7.0000000235,0.2056549848,0.0422939728,1.0182253516,0.0630483615,-0.266666685,-0.020935274,-0.3170731707317072,-0.3913043478260869,-0.4166666666666666,-0.3333333333333333,-0.3913043478260869,-0.282051282051282,-0.2631578947368421,-0.2432432432432432,-0.2432432432432432,-0.3333333333333333,-0.3636363636363636,-0.3488372093023255,-0.3777777777777777,-0.4166666666666666,-0.3913043478260869,-0.3777777777777777,-0.3,-0.1999999999999999,-0.2432432432432432,-0.2631578947368421,-0.1515151515151515,-0.1764705882352941,-0.0344827586206896,-0.2222222222222222,-0.3913043478260869,-0.540983606557377,-0.631578947368421,-0.6363636363636364,-0.5882352941176471,-0.5882352941176471,-0.7083333333333333,-0.7254901960784313,-0.7454545454545455,-0.7281553398058253,-0.7307692307692308,-0.7543859649122807,-0.7307692307692308,-0.7407407407407407,-0.75,-0.7777777777777778,-0.7777777777777778,-0.7543859649122807,-0.75,-0.7358490566037736,-0.6888888888888889,-0.7454545454545455,-0.78125,-0.7454545454545455
48143,0.8030585986,0.0901362295,-0.149560862,0.0220656044,0.2505866165,1.4136271493,0.1572989501,0.0602803896,0.2767452479,-0.042019259,0.102925404,-0.024115868,-0.273888319,0.1148234899,0.0241158678,15.0,0.028983366,0.0,0.1398585289,0.0722767655,-0.017079798,0.1556480999,0.0366383128,0.0639163228,0.0476404494,0.7065698085,0.0,4.4182915506,-0.1457253,3.1495357474,-0.159210191,4.6173734047,5.5180398845,0.5350591794,0.0,0.0,1.0,0.0,0.0,0.3572595232,6.0,0.0316696764,0.1697394572,-0.498904565,-0.240787948,-0.09917014,0.4441515823,0.0183959773,-78.03881218,0.0600676144,11.637472242,-0.002350673,0.0215176374,0.0274447025,0.0097471825,0.2905664591,-0.014959557,0.0,0.0,-1.0,0.0039215689,5.0,9.9698018398,0.0965580262,0.0,0.0071942448,0.0036907188,0.0051125084,1.1521012854,0.2863882857,3.2098686e-07,10.000000651,1.0503342514,1.1032020396,0.1443962885,0.0237742381,-0.048570874,-0.050849778,0.0175438596491228,0.0211267605633802,0.0104529616724737,-0.0102389078498293,0.0545454545454544,0.1111111111111111,0.1372549019607842,0.2554112554112553,0.2554112554112553,0.2831858407079646,0.3063063063063063,0.3679245283018868,0.3302752293577982,0.3679245283018868,0.3942307692307691,0.3551401869158879,0.2608695652173913,0.2719298245614034,0.2831858407079646,0.213389121338912,0.3122171945701357,0.4009661835748792,0.2719298245614034,0.4427860696517414,0.3615023474178405,-0.0235690235690235,-0.0645161290322581,-0.0705128205128204,0.0357142857142858,0.0431654676258992,0.0507246376811594,0.0069444444444444,0.0861423220973782,0.1328125,0.25,0.25,0.2033195020746887,0.3181818181818181,0.2236286919831223,0.1693548387096775,0.0780669144981411,0.218487394957983,0.3181818181818181,0.5104166666666667,0.4720812182741116,0.4795918367346938,0.5343915343915344,0.6201117318435754
34041,1.1510058606,-0.006905483,-0.365364327,0.0,0.179887825,1.0117222741,-0.389249756,-0.074436921,0.1355232195,-0.040301537,-0.224471569,-0.055267358,-11.08,0.0696072659,0.0552673583,7.0,0.0,0.0235294118,0.0456037682,0.2239741386,-0.640085734,0.4287833828,0.1448339866,0.0060990251,-0.045579478,0.8581982566,0.0,8.5291688178,0.1054706644,8.5291688178,0.1054706644,1.117117804,5.2834475298,0.3541247485,0.0,0.0,0.0,0.0,1.0,0.1615895557,4.0,-1.987889084,0.0060130368,-0.152484717,-5.318230985,-0.182119735,-0.251536434,-3.782957868,-377.0801134,0.1475440845,9.5668252979,-0.007875906,-0.002720129,-0.00323644,-0.025619341,0.6804856535,0.0412898798,0.0,-0.01218286,14.75,0.0886382647,5.0,8.2691163736,0.1787439614,0.0,0.0909090936,0.033754408,0.0505625915,1.7595976791,1.0537013855,2.36591e-05,11.000000209,0.5700355353,0.3249405116,0.1668869157,0.0408313565,0.1993007041,0.0904701226,-0.1025641025641025,-0.1025641025641025,-0.1025641025641025,-0.1666666666666666,-0.1025641025641025,-0.125,-0.1666666666666666,-0.125,-0.0789473684210526,0.0294117647058822,0.0294117647058822,-0.0789473684210526,-0.1025641025641025,-0.125,0.0,0.0,0.0,-0.054054054054054,-0.0789473684210526,0.09375,0.1290322580645162,0.1290322580645162,0.2068965517241379,0.2068965517241379,0.0606060606060605,-0.054054054054054,-0.1025641025641025,0.0606060606060605,0.0294117647058822,0.09375,0.09375,0.0294117647058822,-0.125,0.0294117647058822,0.1666666666666667,0.1290322580645162,0.0294117647058822,0.0606060606060605,-0.0277777777777777,-0.2045454545454545,-0.2553191489361702,-0.396551724137931,-0.4354838709677419,-0.3269230769230768,-0.4354838709677419,-0.453125,-0.4166666666666666,-0.4166666666666666
60628,0.6067585047,0.0676223213,-4.405382276,0.0,1.5437451481,2.0991300915,0.0798486949,0.7594601251,0.2698154492,-0.011898907,1.2647153832,-0.120525114,-3.005677346,0.2708732007,0.1205251139,12.0,0.0083751196,0.3418803419,0.3307263773,-0.23092744,-0.117398126,0.1128610117,-0.13014224,0.5275051196,0.1223773728,0.4888409088,0.0,1.0100854286,-0.08283047,0.9333584918,-0.081343494,32.846180741,6.7341524193,0.2021878254,0.0,1.0,1.0,0.0,0.0,0.5044995825,3.0,-0.028461378,-0.256990077,0.2504731536,-118.7844953,5.3395611862,0.9197724523,10.028539027,1978.4896511,0.0755637318,14.687453504,0.0015801887,0.0072296765,0.0240748138,0.2348410766,0.010202717,-0.298248815,1.0,-0.000527704,0.2630178348,0.006134836,6.0,15.141634179,0.9501374909,0.0,0.0291777197,0.0143669074,0.0202069487,0.5346216725,1.946042592,1.2907275e-09,2.7930682e-08,1.2098192982,1.4636627343,-0.02217331,0.0378000882,-0.074882451,-0.051744216,-0.050125313283208,-0.1144859813084112,-0.1425339366515837,-0.0756097560975609,0.1017441860465115,0.0053050397877985,0.0890804597701149,0.0498614958448753,-0.0665024630541871,-0.1366742596810933,-0.0641975308641975,-0.0078534031413612,0.0106666666666666,-0.0206718346253229,0.0859598853868195,0.1246290801186944,0.0498614958448753,0.1554878048780488,0.0326975476839237,0.0215633423180592,0.0527777777777778,0.2186495176848875,0.1880877742946709,0.0767045454545454,-0.1307339449541285,-0.3146473779385171,-0.2697495183044316,-0.2711538461538462,-0.2955390334572491,-0.2683397683397683,-0.2450199203187251,-0.2327935222672065,-0.2327935222672065,-0.2465208747514911,-0.2495049504950495,-0.3083941605839416,-0.292910447761194,-0.2739463601532567,-0.2136929460580913,-0.1247113163972286,-0.1724890829694323,-0.242,-0.2217659137577001,-0.3045871559633027,-0.3374125874125874,-0.2697495183044316,-0.2185567010309278,-0.1366742596810933
63597,0.4124546393,0.070223212,3.1739201571,0.0047769323,0.2543081814,1.8478420151,0.2002961866,0.2567638104,1.556694937,0.5060386473,0.37922403,-0.074629455,-0.636214262,0.114900221,0.0746294547,15.0,0.086001195,0.0,0.2314186851,-0.280581315,0.0409837963,0.1771821425,-0.076171708,0.2173553719,0.1915333333,0.5744580694,0.0,1.6534123495,-0.146197609,0.7228063468,-0.174502406,17.467931937,105.91666667,0.5343503419,0.0,0.0,1.0,0.0,0.0,2.6117333333,6.0,0.0152668646,0.0606027232,-0.156585608,-0.398744826,0.7637301071,0.0808207814,0.1031319634,-314.7550143,0.1176237848,11.18192871,0.007084426,0.0140864569,0.0227717787,0.0858970454,0.1140068358,-0.005440043,0.0,0.0052188039,0.3919413919,0.0136203747,6.0,11.09424593,0.4855908634,0.0,0.0647481978,0.0219961016,0.0260935419,0.8789440538,2.5127474666,1.1299653e-07,3.9194106e-08,1.3705367924,1.8783710992,-0.05132363,0.0546646127,-0.245814355,-0.020935274,0.0294117647058822,-0.0454545454545454,-0.2446043165467626,-0.1796875,0.2650602409638554,0.1931818181818181,0.1538461538461537,-0.1860465116279069,-0.0454545454545454,0.0194174757281553,0.2209302325581394,0.2804878048780488,0.2650602409638554,0.5909090909090908,0.721311475409836,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.5,0.7796610169491525,0.5441176470588236,0.8421052631578947,1.0588235294117645,1.1428571428571428,0.875,0.381578947368421,0.25,0.2352941176470588,0.4189189189189188,0.6153846153846154,0.6153846153846154,0.5,0.5217391304347827,0.6935483870967742,0.6935483870967742,0.9090909090909092,0.981132075471698,0.875,0.875,0.875,0.5217391304347827,0.721311475409836,0.6153846153846154,0.640625,0.7796610169491525,0.981132075471698,0.875,1.3333333333333337
57330,0.4000239302,0.0166835331,17.872401507,0.0102419506,0.2920818849,1.2180800708,0.0789675948,-0.015893385,0.2744846423,0.041733871,-0.082546618,-0.090938219,-3.802977667,0.080130637,0.0909382194,15.0,-0.00269385,0.0,0.0235009288,-0.022714211,0.0304272875,0.1124017155,-0.046493612,0.0693069307,0.0392342439,0.4960923784,0.0,0.5912453761,-0.458087905,0.3810110974,-0.563389227,50.296410256,112.04645849,0.2594129774,0.0,0.0,1.0,0.0,0.0,0.4573886857,6.0,-0.015402953,-0.153750385,-2.23255088,-34.55516409,-0.145667536,1.0664976288,-12.19422995,-98.57503597,0.0828502335,11.572481281,-0.000506831,0.0088958783,0.0156095552,-0.007903819,0.0107624256,0.0278968445,0.0,-0.001029792,-0.658273381,-0.038816787,7.0,9.840813958,0.1535789604,0.0,0.0299003329,0.0146419955,0.0157296378,1.546332794,1.7797711905,5.2988229e-07,3.0000000888,0.6660216535,0.4435848429,-0.365797419,0.0611164302,-0.575168024,0.019360461,0.2204301075268817,0.1947368421052631,0.2541436464088398,0.2270270270270269,0.3674698795180722,0.213903743315508,0.1182266009852217,0.2204301075268817,0.4367088607594938,0.3926380368098159,0.1293532338308458,0.3045977011494252,0.0758293838862558,0.1073170731707318,0.1019417475728154,0.0809523809523808,-0.0299145299145299,0.0318181818181817,-0.0173160173160172,-0.1201550387596899,-0.1892857142857142,-0.2724358974358974,-0.3284023668639053,-0.1654411764705882,-0.1098039215686275,-0.2724358974358974,-0.2408026755852842,-0.1623616236162361,-0.0619834710743801,-0.1269230769230769,-0.1863799283154121,-0.2532894736842105,-0.2433333333333333,-0.2839116719242902,-0.2861635220125786,-0.2532894736842105,-0.2252559726962457,-0.2884012539184952,-0.2331081081081081,-0.2653721682847896,-0.2532894736842105,-0.2724358974358974,-0.1335877862595419,-0.0299145299145299,0.1581632653061224,0.2897727272727273,0.1641025641025641,0.1701030927835052
37875,0.8654242812,0.0728324834,-13.36341963,0.0254177048,1.2226989606,3.501378303,0.1047855143,0.0480758382,0.5986649566,-0.012769101,0.051465798,-0.057693108,-1.637291813,0.1920805123,0.0576931077,15.0,0.0089941707,0.0384615385,0.0997614717,0.0984494928,-0.010668072,0.0887901796,-0.182815823,0.0987374883,0.0428079411,0.5164568866,0.0,1.7962122789,-0.061320673,1.017673257,-0.097578231,72.41195694,7.3119680102,0.1256295211,0.0,0.0,0.0,0.0,0.0,1.3679948478,5.0,6.570467086,-0.112872261,-0.048068494,-10.08201694,10.205261189,1.5324717218,-7.036933902,-973.6815045,0.0308600313,12.419499139,0.0039351314,0.0112336061,0.0273663109,0.0404945076,0.0228572935,-0.000522511,1.0,0.0007913044,0.6895968914,0.0307174409,6.0,12.148231646,0.9885593691,0.0,0.0900000036,0.0317534154,0.0371738851,0.893012727,5.0807735418,1.1321746e-08,1.2805751e-08,1.4021530174,1.9660330842,0.0479392057,0.0442116092,0.4335384069,0.0936751091,0.0222222222222221,-0.0980392156862745,-0.1153846153846154,-0.2396694214876032,-0.1636363636363637,-0.1711711711711712,-0.1401869158878504,-0.0980392156862745,-0.1401869158878504,-0.1711711711711712,-0.1481481481481481,-0.1067961165048543,-0.0980392156862745,-0.1401869158878504,-0.1238095238095238,-0.1401869158878504,-0.1238095238095238,-0.3698630136986301,-0.390728476821192,-0.3698630136986301,-0.3284671532846716,-0.2520325203252033,-0.3655172413793103,-0.1858407079646017,-0.2459016393442623,-0.5053763440860215,-0.4888888888888889,-0.4831460674157303,-0.4355828220858896,-0.3381294964028777,-0.3284671532846716,-0.2977099236641222,-0.2923076923076922,-0.2136752136752137,-0.0845771144278606,-0.1559633027522935,-0.2136752136752137,-0.1196172248803827,-0.1929824561403509,-0.1785714285714286,-0.1711711711711712,-0.0564102564102564,-0.016042780748663,0.0,0.1572327044025157,0.1645569620253164,0.2867132867132866,0.4263565891472869
