firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
16678,0.2986640019,0.0451634587,-3.384640657,0.0192057233,1.4636861785,6.780070461,0.0990806946,-0.00123378,0.8032333546,-0.09516129,0.0715658813,-0.087524744,-3.415282392,0.199409424,0.087524744,37.0,0.0063004193,0.0029585799,0.099587536,-0.023489387,-0.065746774,0.1132466814,0.0013130012,0.0639438417,-0.248300604,0.5191741779,0.0,0.8045030203,-0.148098757,0.2745766961,-0.261895587,92.786447639,95.230769231,0.1187793303,0.0,0.0,1.0,0.0,0.0,3.4828172205,5.0,-0.020268923,0.2827487746,-0.051059441,-0.545320698,-0.280856276,-0.368217614,0.1754421545,8768.99206,0.0952222229,16.416874319,-0.000865389,0.0186999489,0.1102738006,0.1255554695,0.0567441469,-0.002380415,1.0,0.0012892136,1.7480828217,0.0610103654,3.0,17.227987079,2.352617048,0.0,0.0474860556,0.0133768092,0.0146473229,0.4991631166,4.8840915265,8.35504e-11,1.0740203e-08,0.4721253495,0.2229023456,-0.007123629,0.023915549,0.246088599,0.0700396224,-0.0396203054065208,-0.0218579234972677,-0.0206228956228956,-0.0392237819983484,0.0038826574633303,0.0038826574633303,0.0596539162112932,-0.0123089983022071,-0.064334539605951,-0.0616935483870968,-0.0624496373892022,-0.0427807486631015,-0.029203170629954,0.0161572052401746,0.0873831775700935,0.0406976744186047,-0.0118895966029723,0.0577272727272726,0.0743305632502309,0.1794221996958944,0.0986779981114258,0.1818181818181816,0.15598609041232,0.0467836257309941,0.0743305632502309,0.052941176470588,0.0858609426038263,0.1334632245494398,0.023306948109059,0.0060527453523562,0.1274224806201549,0.0778138026864287,0.088400374181478,0.0553287981859409,0.0206140350877193,0.0763182238667898,0.0966069745523092,0.1257861635220125,0.0342222222222221,-0.1188943581976523,-0.1587129428778019,-0.152585579024035,-0.153202328966521,-0.1574945691527879,-0.1771570014144272,-0.1939729823346034,-0.1581041968162084,-0.1460550458715596
48291,0.6749013869,0.1684393716,0.3355122836,0.0,0.1721318156,0.6996017908,0.359390681,0.217170069,0.6685199286,-0.662924937,-0.140836004,-0.061890588,-0.283464829,0.2161860092,0.0618905885,30.0,0.0003852262,0.0311041991,0.1389799253,0.2189440248,0.0769833761,0.8476977001,-0.099492543,0.0211835898,0.3619082104,0.7153149297,0.0,5.081146424,0.6810526395,4.6164007209,0.7491809688,1.5344832887,5.7957448785,1.1702018757,0.0,0.0,0.0,0.0,0.0,0.9370473884,6.0,-1.004608658,0.0202902279,-0.030252797,-2.209249451,-0.107590963,-1.309783075,0.258585637,-1519.330091,0.0381692448,12.502505587,0.0013340439,-0.024962244,-0.02985599,-0.082342703,0.5161958285,0.0082396438,1.0,0.0043478261,0.3296391936,0.0534085552,5.0,12.218479036,0.9190191649,0.0,0.0394748785,0.0281495199,0.0376661356,0.485780475,1.1456204742,4.341949e-08,3.98107e-08,2.0054450838,4.0218099841,0.010976447,0.0658822603,-0.365845612,0.106555512,-0.0403337969401946,0.0222222222222223,0.032934131736527,0.2897196261682244,0.1330049261083745,0.090047393364929,0.3043478260869565,0.2126537785588751,-0.0403337969401946,-0.2281879194630871,-0.2736842105263157,-0.204152249134948,-0.244249726177437,-0.2281879194630871,-0.2216582064297799,-0.0675675675675675,-0.1243654822335025,0.0917721518987342,2.301435406698565,2.209302325581396,1.4642857142857144,1.438162544169611,0.9942196531791908,1.0234604105571847,1.292358803986711,1.2186495176848875,1.7490039840637452,2.8764044943820224,4.111111111111111,4.149253731343284,3.1818181818181825,5.9,6.666666666666667,13.375000000000002,11.321428571428571,13.081632653061224,23.642857142857142,33.5,22.793103448275865,24.555555555555557,17.64864864864865,10.129032258064516,2.9655172413793105,2.854748603351956,2.165137614678899,2.136363636363636,1.3469387755102042,1.3793103448275863
48347,0.5612783099,0.1117288094,0.7054588323,0.0,0.3021959082,1.5643963929,0.0569885074,0.1555029446,0.6796522061,0.0064536015,0.0375422454,0.0080019137,0.0581815702,0.1052282519,0.0080019137,38.0,0.0083536977,0.0316055626,0.0375127512,0.0007301301,0.0281705159,0.2053582358,0.0191267927,0.0222392599,0.2230402196,0.6046603431,0.0,3.3386975073,0.0204345801,2.3785749104,0.0695769948,7.9344718516,7.3650736701,0.4770663408,0.0,0.0,1.0,0.0,0.0,1.1124860233,6.0,0.0334833945,-0.091582458,0.0063617349,-0.45185753,0.1833643084,-0.041019163,0.0604247387,-175.4323504,0.1506861784,13.570184744,0.0123042185,0.0296287563,0.0456358214,-0.01462689,0.2263703829,0.0044404522,2.0,-0.00597213,1.8698855924,-0.123315873,3.0,14.162445413,1.7476116927,0.0,0.0495526679,0.0335082442,0.0425302439,0.5423671613,7.5074296374,4.1419516e-09,1.1573523e-08,2.2960818886,5.2719920389,0.0171448449,0.0612847261,-0.367846439,0.2503559117,0.0073529411764705,0.0545836249125262,0.1433990895295902,0.2663865546218487,0.5222222222222221,0.4832677165354331,1.033738191632929,0.7124999999999999,0.7183580387685291,0.5268490374873356,0.3613369467028002,0.2814625850340135,0.5780104712041885,0.5009960159362552,0.8112980769230769,0.6707317073170733,1.00132802124834,0.9395109395109396,0.7855450236966826,1.2492537313432837,0.7605140186915886,1.0282637954239569,0.2695871946082562,0.1556748466257669,0.2017543859649124,0.1950832672482156,0.4847290640394088,0.5813221406086047,0.5780104712041885,1.1225352112676057,0.7421965317919075,0.779220779220779,1.2259970457902511,2.192796610169492,7.0588235294117645,4.665413533834586,11.056,15.744444444444444,14.536082474226804,5.944700460829494,3.580547112462006,1.6072664359861593,0.6169527896995708,0.9907529722589168,1.0420054200542008,0.9699346405228756,1.3732283464566932,1.3657770800627942
64282,0.0110942852,0.0688331565,10.397540107,0.0926413307,0.4834516994,0.8392786285,0.2985305491,-0.053170051,0.6921407534,-0.080996885,0.2002412545,-0.066247313,-0.489411765,0.1025209131,0.0662473127,37.0,-0.005573692,0.0051813472,0.0781233746,0.1384682022,0.0311933956,0.2378345499,-0.028138007,0.0261974888,-0.907181572,0.4118809758,0.0,1.5517693316,-0.099590635,0.8984272608,-0.133823974,11.084491979,47.541284404,0.2267909357,0.0,0.0,0.0,0.0,0.0,2.858401084,6.0,-0.02657838,0.1971654836,-0.087124193,-1.111781538,0.1928117294,0.2374051391,0.0814065989,9299.3168144,0.1045253191,16.526130803,0.0007265859,0.0203925999,0.5551985523,-0.00435717,0.1943772672,0.0125767524,0.0,0.0,0.4283386988,-0.04461786,7.0,16.789763256,1.5026666944,0.0,0.0456710085,0.0172937545,0.022287258,0.4477437235,3.0159364828,1.194587e-10,1.2066411e-08,1.1354232596,1.2891859784,-0.028546567,0.0301743259,0.112938912,0.08801032,0.0354166666666666,0.0681280894046851,0.1872909698996656,0.2317224287484511,0.174108197495866,0.1636619058768438,0.2905738769150872,0.3169051404345522,0.3127311146328579,0.2925877763328999,0.2437437437437437,0.207482993197279,0.5115571776155718,0.5521549031855091,0.6997264021887826,0.6173120728929387,0.476091476091476,0.6910513780197347,0.8558625840179239,1.1059322033898304,0.938377535101404,1.2519256909832357,0.9991954947707162,0.8544776119402986,1.0186839967506094,1.2478516508367257,1.613038906414301,1.5831600831600836,1.9957805907173,1.823863636363636,1.92525014714538,2.331099195710456,2.84080370942813,3.152046783625731,2.972821742605916,3.3520140105078813,4.71264367816092,5.462938881664499,5.275252525252526,3.950199203187252,4.338345864661654,3.1485809682804677,1.869515011547344,1.389423076923077,2.0139478471801096,1.9495548961424327,1.5644994840041284,1.6835853131749463
60097,0.4319190636,0.0861919945,5.3614386574,0.025769261,0.4030706157,0.4084718124,0.1643435768,0.0873981068,0.4204904023,-0.030805616,0.1047315993,-0.033224684,-0.308931186,0.1128193896,0.0332246839,38.0,0.0033067221,-0.01219807,0.0157534676,0.0194164713,0.008014138,0.3368378488,0.0519898486,0.0027609782,0.0717059118,0.2304015658,0.0,1.6245518183,-0.160015655,1.3172272494,-0.163377896,6.2438271605,4.25,0.2792348649,0.0,0.0,1.0,0.0,0.0,0.7793086172,6.0,-1.145839545,-0.084284202,-0.073555067,-2.452231774,-0.994520635,-0.5468137,0.1552190174,37744.844579,0.0381692448,17.575734707,0.0001972127,0.0278273949,0.0517211253,0.0032811008,0.0783483965,0.0010454806,1.0,0.0002617801,0.2521821191,-0.004206518,5.0,17.522031878,0.9293824079,0.0,0.0203300267,0.0122680469,0.0165920096,0.2806157154,1.1078669539,5.173887e-11,2.1465165e-08,0.7073365544,0.5003250011,-0.021865327,0.0223342525,0.1337123763,0.106555512,-0.0252615463128347,0.0020986358866736,-0.0095929478869587,-0.0013071895424835,0.0485863299478452,0.0995970063327575,0.1492178098676293,0.0892500712859996,0.0596393897364773,-0.0085647547365688,-0.0614250614250614,-0.0850299401197604,-0.0292249047013977,-0.0430861723446893,-0.0031315240083507,0.0299272040981395,0.1392782582761706,0.084303150723815,0.1375818939845148,0.2146263910969794,0.0332702190965648,0.0532120209539563,-0.0250127616130677,-0.1256580453192949,-0.1516766600044414,-0.1198156682027649,-0.1093494987176497,-0.1314233742610275,-0.0999057492931195,0.0700280112044817,0.0380434782608696,-0.0026109660574411,0.0784867306606438,0.0948695901404415,0.1120815138282387,0.1937500000000001,0.2962334577536478,0.290976681311254,0.1406389967154375,0.2157861234882241,0.251638269986894,-0.0528142821720801,-0.2375249500998003,-0.3003663003663003,-0.2769259890213893,-0.2618357487922704,-0.2461022301164397,-0.2152834839769926
52813,0.5710519768,0.0553015925,1.1886876393,0.0,0.4452868771,0.669008694,0.0857527255,0.0859235927,0.6183036433,-0.017105772,0.0369604339,-0.013473204,-0.239245517,0.0685322506,0.0134732042,28.0,-7.9902e-05,0.0212765957,0.1091934107,0.0963085031,-0.030790561,0.3219113762,-0.136271833,0.0217349287,0.1150487824,0.3199077769,0.0,1.5174574395,0.013601354,1.4956998219,0.0146135408,6.7312254538,2.7721668046,0.1982829777,0.0,0.0,0.0,1.0,0.0,1.1110704841,7.0,-1.187789994,0.0064952188,-0.155700818,1.0335059446,-0.867047085,-0.986858507,0.0608014708,-1033.243315,0.0362121738,14.333841104,0.0001209104,0.018174021,0.0325399446,0.0112417252,0.0881605699,0.0019445092,0.0,0.0034614053,3.1055055071,-0.093452204,5.0,14.354907163,1.1925350973,0.0,0.0485805608,0.0255267824,0.0283082933,0.5762674983,3.7380386536,1.9437417e-09,1.6390834e-08,1.2086027049,1.4607204982,0.0332554866,0.0371948307,-0.047885206,0.1319515518,-0.0279273216689097,-0.0471635883905012,0.0414563806777217,0.0652654867256636,0.1338304552590266,0.2715669014084507,0.5015592515592517,0.2908847184986596,0.2637795275590551,0.1276346604215457,0.0771812080536913,-0.0206779661016949,-0.0126452494873547,-0.0915094339622641,0.1342756183745583,0.2037500000000001,0.284,0.3350277264325323,0.3666035950804163,0.5921741526591349,0.5015592515592517,0.6322033898305086,0.5735294117647061,0.6067853170189099,0.8011221945137159,0.7361778846153846,0.8011221945137159,0.6359003397508494,0.9599728629579376,0.9787671232876712,0.5515574650912995,0.6359003397508494,1.08742774566474,1.640767824497258,1.5702846975088969,1.1495535714285716,2.253378378378378,2.2607223476297973,2.0997854077253217,1.7940038684719537,1.1305309734513274,0.967983651226158,0.2726872246696035,0.1840163934426231,0.0407060518731987,-0.085759493670886,0.2399141630901287,0.4344587884806354
60548,0.5443663123,0.0463298769,1.1645365812,0.0260938387,0.2057763498,0.6504691338,0.1304217657,0.0690724321,0.3450659904,0.0014326648,0.3441649345,-0.016336025,-0.255957387,0.0581883511,0.0163360247,38.0,0.0212386214,-0.008595989,0.1271141619,-0.007560255,-0.033867234,0.099109823,0.0786950215,0.0297373341,-0.007694766,0.5875543984,0.0,4.3111534341,-0.26056059,3.2488989406,-0.269857649,2.8337294178,5.7653255051,0.3275122604,0.0,0.0,1.0,0.0,0.0,0.4390988837,6.0,0.1099711355,0.0254957376,-0.643304206,-0.139623573,-0.593207265,-0.006795457,0.0102339463,-3255.727018,0.0450626644,11.781892252,-0.002195839,0.0108995836,0.015019744,0.0121543467,0.3050959106,0.0081054755,0.0,-0.002008032,1.0867310443,-0.010592169,6.0,10.271653611,0.3794058237,0.0,0.0374449529,0.0165294551,0.0273972195,0.521576891,1.1458069401,5.4100584e-08,5.0267647e-08,0.8950114203,0.8010454424,-0.019609722,0.0365995048,-0.111265244,-0.018435636,-0.0568181818181817,0.1228861330326946,-0.0505243088655862,0.101769911504425,0.1029900332225914,0.1054384017758047,0.1608391608391608,0.0050454086781031,-0.0550284629981022,-0.1247803163444639,-0.1435941530524505,-0.1623212783851976,-0.1630252100840336,-0.1270815074496055,-0.0820276497695851,-0.1566469093988145,-0.0970081595648231,-0.1178033658104515,-0.0128840436075321,0.0550847457627119,-0.0339476236663432,-0.074349442379182,0.0550847457627119,-0.0206489675516223,0.0163265306122448,0.0484210526315791,0.0629669156883672,-0.0621468926553671,0.0945054945054946,0.0826086956521741,0.0278637770897833,0.0070778564206268,-0.0639097744360902,-0.0794824399260627,0.1527777777777779,-0.0225711481844944,0.2220858895705522,0.3756906077348068,-0.0912408759124087,-0.2522522522522522,-0.1537807986406116,-0.1472602739726026,-0.3173406442769019,-0.316872427983539,-0.3490196078431372,-0.2539325842696628,-0.261127596439169,-0.1178033658104515
53197,0.8150223286,0.0267888371,-0.492173117,0.0331193497,0.4732417609,1.4862643697,0.0366569935,0.2058408814,0.291153837,0.0017040844,1.0121059783,-0.04453461,-1.961350352,0.0793311323,0.0445346103,38.0,0.0135537763,0.1458257382,0.0861249606,-0.031133888,-0.14742886,0.2094436956,-0.182337449,-0.047197261,-0.015399582,0.5505486761,0.0,2.6169008566,-0.16062225,2.1427778443,-0.144340033,5.3584225261,4.7285454305,0.2214072741,0.0,0.0,0.0,0.0,0.0,0.3762532187,3.0,0.0180935271,-0.049612232,-1.653693503,-314.7852987,-1.100317949,0.8577298401,11.996896279,-2660.771734,0.0355617731,12.720845838,0.0113519585,0.0156719115,0.0230378119,0.0223469329,0.2150314135,0.0405897369,2.0,0.0094674556,0.857633123,0.1043742007,4.0,11.897244825,0.5210649397,0.0,0.0314960331,0.0159026762,0.038802574,0.5787108759,1.3476990484,2.2627876e-08,4.0588967e-08,1.5678800663,2.4582479023,-0.015064166,0.0499930983,0.3616065224,-0.046500512,-0.0894396551724138,-0.0765027322404372,-0.149043303121853,0.0193003618817853,-0.0484234234234235,-0.0904198062432722,0.1372812920592192,-0.13510747185261,-0.2013232514177694,-0.2721791559000861,-0.2934782608695653,-0.3163430420711974,-0.3004966887417218,-0.2777777777777778,-0.2851099830795263,-0.348496530454896,-0.1723800195886387,-0.0904198062432722,-0.0693832599118943,-0.0537513997760359,-0.2088014981273408,-0.1324435318275154,-0.1674876847290641,-0.2387387387387387,-0.1464646464646465,-0.3207395498392283,-0.2311191992720656,-0.0264976958525345,0.0615577889447236,0.1655172413793102,-0.0253748558246829,-0.0208574739281577,0.1147757255936674,0.2037037037037037,0.446917808219178,0.4036544850498338,1.360335195530726,1.380281690140845,0.8290043290043287,0.2537091988130562,-0.0011820330969268,0.1133069828722002,-0.0548098434004474,-0.2311191992720656,-0.2448614834673815,-0.1913875598086124,-0.2613636363636363,-0.220479704797048
56777,1.0588348283,0.0145820141,-6.16664116,0.0,1.471646297,2.5987925102,0.0570338765,0.1807602493,0.3580099903,0.10377819,0.1950083511,-0.074049123,-11.97477064,0.1891982888,0.0740491226,34.0,-0.000163104,0.0611872146,0.0786984015,-0.175225759,-0.079194915,0.1498658688,-0.101190412,0.1556067612,0.1569791876,0.4444943387,0.0,2.2197220906,-0.108971663,2.0520685299,-0.101304287,20.30667712,4.1479474724,0.1186164915,0.0,1.0,1.0,0.0,0.0,0.8009757524,4.0,-1.059230111,-0.063472362,0.0085899204,1.5007384575,-0.511956884,0.914306326,0.1833345167,-1213.828067,0.0924810136,11.39502805,0.0023226958,0.0061950322,0.0149404593,0.1023641999,0.0482772583,-0.047940599,1.0,0.0060535378,0.0167054922,0.0883517787,4.0,9.3814539395,0.1174834897,0.0,0.0358227715,0.0183481302,0.039533448,0.8246734901,0.3780360783,6.6765972e-07,1.0000002429,0.3015891775,0.090956032,1.7228498668,0.0542324494,0.1024667654,0.0293802771,-0.0434775047390479,0.0597699377637335,0.0398737049081145,-0.119984,0.1458541666666666,0.1044377510040159,0.1434719334719334,0.0956374501992032,-0.0968488809340055,-0.194714494875549,-0.1311058451816745,-0.2577462887989205,-0.2307552447552447,-0.2780126017327383,-0.2819712793733682,-0.3184510532837671,-0.3098996235884567,-0.3020177664974619,-0.2782020997375328,-0.225338028169014,-0.3529294117647059,-0.2403176795580111,-0.0125493716337523,0.0456463878326995,1.8181818181695064e-05,1.8181818181695064e-05,-0.0265309734513274,-0.0265137436060814,1.8181818181695064e-05,-0.0265309734513274,0.0338533834586465,0.2222444444444444,0.2359775280898874,0.7974183006535946,0.7187812499999999,0.7460634920634921,0.7241692789968652,0.5988662790697674,0.3750249999999999,0.503170265099754,0.41031821328752,0.1838355574687904,0.0496374045801526,0.1000420008400166,0.10002,0.0018579573398422,-0.0178392857142857,-0.0467764298093587
57809,0.187816677,0.0730999235,54.964963911,0.0098089417,0.2410081109,0.4053885904,0.2533294082,0.3224967912,0.791005055,0.9331368793,0.523279491,-0.021270261,-0.109563598,0.0811090141,0.0212702614,32.0,0.0211200958,0.1125,0.1839641074,0.1408122144,0.0154342035,0.2198604861,-0.11414216,0.0372533593,0.1311713973,0.281258706,0.0,2.6183266451,0.1140997842,1.8392795384,0.0590246117,32.965114414,4.849038575,0.4136003603,0.0,0.0,1.0,0.0,0.0,1.5347158425,6.0,0.1268047522,-0.06797889,-0.522208217,-0.496173208,-0.438276605,0.2566698776,0.0331546093,-367.791358,0.0450626644,15.185640753,-0.004613252,0.0400599619,0.09437663,-0.001076311,0.0430274219,0.0055425557,1.0,-0.000371058,1.7828483053,0.0991952932,5.0,14.681829884,0.7812563087,0.0,0.0338810794,0.0140620072,0.0253932266,0.6324625708,6.5747920256,8.704202e-10,2.2129456e-08,1.5740208674,2.4775416909,0.0164881607,0.0289466809,-0.003607859,-0.018435636,-0.0111906072280315,-0.0194651628160814,0.188795765328628,0.3088878096163185,0.1453463663408414,0.1623894759542807,0.3563160543532964,0.2277904328018223,0.0562414266117969,-0.0173199635369188,0.0361399461745481,-0.0538880112339827,-0.531548757170172,-0.5050959507850519,-0.4160979308850612,-0.4133652590335219,-0.3214150824625457,-0.3091514996154831,-0.2685574704844619,-0.1600436340969301,-0.1451229183187945,-0.0388730385164051,-0.1910550802941617,-0.2495126705653021,-0.2064193168433451,-0.1808510638297872,-0.0466926070038911,-0.1189931350114417,0.0054094385375862,0.0214136820162971,-0.0390443929399181,0.0059723777528928,0.2004454342984409,0.3884595569294178,0.4036458333333332,0.4856670341786107,0.8958846289131199,1.1646586345381529,0.7841774246938098,0.6692474450294208,0.6610169491525422,0.4595180070403466,0.0975361433516595,0.005034495618124,-0.2371921879422587,-0.260529565098093,-0.2498260264439804,-0.0869049635778418
57817,0.190805292,0.0666257742,2.3597920077,0.0192170974,0.6374808707,1.0610374033,0.1953539133,0.1378986867,0.6239614044,-0.047706422,0.2010659805,-0.061931925,-0.723279649,0.1148148408,0.061931925,38.0,0.021437974,0.0462962963,0.1213402062,0.1178851223,0.0060205686,0.1502632645,0.0651689513,0.0794693112,-0.032162296,0.6453263455,0.0,2.159223301,-0.158959249,1.7133980583,-0.163120626,5.2368801156,5.3502213478,0.1760187041,0.0,0.0,1.0,0.0,0.0,2.2350321623,5.0,0.0077120376,-0.055044488,0.0142090746,-551.6989405,-0.015499751,0.4474447119,-68.02422952,8218.4767439,0.0747818415,16.201689615,-0.000645411,0.017547992,0.0761758691,0.0259174165,0.1994429644,-0.012480418,0.0,-0.000716076,1.5508029035,-0.056909745,5.0,16.797349536,1.7651353864,0.0,0.0291598737,0.0177132856,0.0233252487,0.3558830061,3.6854622073,1.361302e-10,1.0107111e-08,1.2292686954,1.5111015254,-0.018429134,0.0311776519,0.0955015592,0.2136539528,0.0025125628140703,0.04177545691906,0.1312272174969622,0.1237175618587809,0.2336572438162543,0.1019925034523574,0.2228546409807354,0.2287725472943247,0.1136363636363637,0.190029825308905,0.1928251121076234,0.1747634069400632,0.2446524064171122,0.2342023862129916,0.3564837299660028,0.3180745634733364,0.3051401869158878,0.450532329265126,0.5016129032258063,0.9315352697095434,0.6429411764705881,0.7353215284249768,0.4070528967254407,0.3515606097265908,0.3674418604651162,0.5121819166215484,0.6172553561088594,0.486428951569984,0.6699551569506725,0.7577092511013215,0.8290766208251474,0.992154065620542,1.1127080181543114,1.8084464555052788,1.8369730827831383,1.4684047724259832,2.3349253731343285,3.1469933184855234,3.4018912529550827,3.196844477836213,3.9129287598944593,2.096452328159645,0.9382373351839,0.7961414790996784,0.9436325678496869,0.8435643564356434,0.5969125214408235,0.584231423709586
79611,0.8509802594,0.0695694399,-0.253252123,0.0064905385,0.2434636853,1.0128892961,0.0967664589,0.1446139857,0.5983967718,0.0072577719,0.2814323972,-0.114047235,-1.68985779,0.1871318998,0.1140472351,22.0,-0.033403962,0.0,0.2188387975,0.1942938905,0.1150188906,0.2893359052,-0.149109485,-0.024444253,0.1104156618,0.66186497,0.0,5.0077205329,-0.160014933,3.113122591,0.0069381425,2.5566709294,7.6072180942,0.4263420067,1.0,0.0,0.0,0.0,0.0,0.7469967371,6.0,-1.038265047,0.0946207791,-0.061356997,-2.033170579,-0.841870164,-0.529062678,0.2295315276,-1416.104211,0.0381692448,13.382248825,0.0019194943,0.0131075818,0.0169483297,0.0193631025,0.3219819893,-0.023215996,0.0,0.0077601411,0.3670466489,-0.093034649,5.0,13.477227333,1.7233427853,0.0,0.1014582813,0.037489492,0.0424014098,0.6032696286,6.4234786459,5.1373896e-09,9.9602654e-09,2.1352673178,4.5593665185,0.0733260645,0.0596360522,-0.541383773,0.106555512,0.1547861507128309,0.3247663551401871,0.5399239543726237,0.5602641717116126,0.8022886204704387,0.6945606694560671,1.327586206896552,1.0603197674418603,0.7521631644004945,0.6569257744009354,0.7119565217391306,0.6986219292989815,0.931198910081744,1.0149253731343286,0.9673837612768912,0.7565055762081785,1.3625000000000005,1.5222419928825626,1.6056985294117645,1.7958579881656809,1.495598591549296,1.654494382022472,1.3086319218241045,1.284448025785657,1.5132978723404258,1.21484375,1.593778591033852,1.9166666666666663,1.7551020408163267,1.7051526717557253,0.9511355815554028,1.2062256809338523,0.9852941176470592,1.689753320683112,2.7401055408970976,2.0916030534351147,2.759946949602122,3.9649737302977233,2.6914062500000004,2.0191693290734825,1.1,0.863905325443787,0.2684563758389262,0.2225097024579561,0.3186046511627907,0.4318181818181819,0.2770270270270272,0.2980769230769231
59185,0.643654728,0.0611315971,0.1294300457,0.0290765137,0.5274634933,1.5315319088,0.09467964,0.1260601889,0.3799989609,0.0222857143,0.2319183506,-0.024785032,-0.448237764,0.0885330875,0.0247850325,34.0,0.0195922108,0.0036945813,0.0351746177,-0.039849299,-0.009692222,0.1245516552,0.0561290942,0.0965632347,0.0519820287,0.58552505,0.0,3.4673716012,0.2647721347,2.741163142,0.2661580441,6.7242452998,7.7610637642,0.2477100531,0.0,0.0,0.0,0.0,0.0,0.623254479,4.0,-0.057663542,-0.068730571,-0.025503506,-137.648251,-0.20861974,-0.993960033,-68.03975722,-1608.514449,0.1836297484,11.650546702,-0.000128385,0.0108597077,0.0193576771,0.0282793892,0.2017704056,-0.009060211,0.0,0.0002133287,-0.357487923,0.0054051653,8.0,9.8011446843,0.256541641,0.0,0.0294642802,0.0165830473,0.0177984886,0.9878025897,1.421703384,1.7365254e-07,6.7137274e-08,0.6763006691,0.4573825951,-0.032739637,0.0320738952,0.3045224922,0.456148423,-0.0061061531235321,0.0177970177970179,0.0080990948070509,0.0454545454545456,0.0143815915627996,0.0553615960099749,0.1388589881593112,0.0941054808686661,0.0227162880618656,-0.0121381886087769,-0.0502692998204667,-0.042100497962879,-0.0065727699530516,0.0418513047759725,0.109014675052411,-0.0153559795253606,-0.0557786702365015,-0.037744429286039,-0.0162715016271501,0.0306867998051632,-0.03290676416819,-0.077995642701525,0.0768447837150128,0.0321951219512195,0.0946714950853595,0.3061728395061729,0.3324937027707808,0.3651612903225807,0.4134936539746159,0.3839110529758012,0.4593103448275861,0.348629700446144,0.3434920634920635,0.4249158249158249,0.2902439024390244,0.3110285006195785,0.4345762711864407,0.454295532646048,0.3183800623052959,0.1285333333333334,0.1160337552742616,0.2785498489425981,0.2505910165484633,0.1500000000000001,0.2288037166085947,0.1788300835654597,0.2338192419825073,0.2022727272727271
34948,0.2425161931,0.0347524663,32.577840425,0.0101822361,0.3626268867,0.9218833534,0.1432898914,-0.08821228,0.8178473009,0.0006662225,-0.193701561,-0.054580126,-0.996375201,0.0693789618,0.0545801262,38.0,0.0338716355,0.1,0.252440759,0.0625330324,0.0112343636,0.291333176,0.2991759315,0.0859149356,0.1335403382,0.3191211825,0.0,1.8312690338,0.001674123,0.951503139,-0.237600173,58.007402976,12.992546813,0.1650045861,0.0,0.0,1.0,0.0,0.0,2.4467193992,7.0,0.0082231169,0.2037473034,0.0009481736,-0.466806642,-48.97853897,-0.096204214,-0.0553143,-2563.222198,0.1347742277,13.716597998,0.0043946609,0.0353530097,0.0882152605,0.0287678578,0.01102742,-0.001488249,2.0,0.0010418837,1.3012040617,0.0787019024,3.0,14.117048662,1.4350851787,0.0,0.0320836119,0.0225381255,0.0300128067,0.5196103789,2.4038005689,4.491076e-09,2.06071e-08,1.8970154256,3.598667525,0.0525961909,0.06082916,-0.02711034,0.2521118471,-0.0556867375049192,-0.0478174603174602,-0.05772629098763,0.063608156028369,0.2652254152385975,0.2149367088607594,0.3991253644314871,0.3397543271915131,0.2248596222562533,0.421504739336493,0.2645586297760209,0.3970887918486172,0.4036267914594913,0.9896351575456052,1.027460920997043,0.8738773916438893,0.942914979757085,1.0838037342596611,1.0180824222035323,1.4335699797160246,1.1424107142857145,1.2928810320114668,1.3027831094049906,1.2227883279295972,1.360550909985244,1.466084275436793,1.690022421524664,1.3205996131528046,1.2372960372960375,1.4801033591731263,1.436040609137056,2.427857142857143,2.50036469730124,3.1193133047210297,4.176914778856527,3.927104722792608,6.777957860615884,9.276231263383298,6.2057057057057055,4.472063854047891,6.998333333333334,2.562731997030438,0.8579171506000776,1.100218818380744,1.2808935361216731,1.5060052219321154,0.7553035844915874,0.7268801727240015
