firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65541,0.9239700257,-0.010608425,-0.312568014,0.0588864797,1.42430525,0.5207634638,-0.757810049,-0.245002344,0.1069812664,0.0844693592,-0.292285973,0.0583166638,13.541176471,-0.169810415,0.0583166638,8.0,0.0062602268,0.0178571429,-0.08692111,0.5349613091,-0.010964812,0.4605903341,-0.220876703,0.0006146153,-0.157995255,0.8717830362,0.0,4.3595637361,0.0140501798,4.175257732,-0.00454964,0.2790458053,3.2545233594,0.0027534874,0.0,0.0,0.0,1.0,1.0,0.2147097333,5.0,0.139244064,0.0764624817,-0.100309816,0.2458162359,-1.492760913,3.3235073878,-0.181177542,-239.4770249,0.0829470253,11.62375102,-0.000404274,-0.024145924,-0.061343958,-0.026293785,0.7566676656,0.0303615087,0.0,-0.025935803,0.1577300526,-0.022829512,2.0,10.304224835,0.3734114583,0.0,0.0588235296,0.0287575014,0.0471511216,0.6212397288,0.6662472565,2.5513441e-07,9.4530563e-08,1.0229021092,1.0463287249,-0.064830633,0.0737540075,-0.375482623,0.4429689878,0.2068965517241379,0.1290322580645162,0.2068965517241379,0.5909090909090908,0.25,0.1290322580645162,0.1290322580645162,0.0606060606060605,0.09375,-0.0277777777777777,0.1666666666666667,-0.0277777777777777,0.3461538461538462,0.3461538461538462,0.75,0.4583333333333332,0.4583333333333332,0.8421052631578947,0.3999999999999999,0.09375,0.0294117647058822,-0.054054054054054,0.1290322580645162,-0.0789473684210526,-0.1860465116279069,-0.1666666666666666,-0.3,-0.4615384615384615,-0.5454545454545454,-0.5783132530120482,-0.5625,-0.631578947368421,-0.6464646464646464,-0.6568627450980392,-0.631578947368421,-0.5930232558139534,-0.4852941176470589,-0.5138888888888888,-0.5070422535211268,-0.7569444444444444,-0.717741935483871,-0.7154471544715447,-0.7058823529411764,-0.72,-0.7107438016528926,-0.7586206896551724,-0.7307692307692308,-0.7697368421052632
27562,0.2677763011,0.0409055422,45.213953972,0.0017871223,0.121146531,0.6042402605,0.1685544401,0.1598376374,0.3711167221,0.5066324347,0.1168333951,-0.071037483,-0.628872732,0.0666299222,0.0710374832,9.0,0.0242538142,0.3073129491,0.3261942146,0.7717794302,-0.025987059,0.0530581344,-0.117292787,0.3198830222,0.1804008646,0.5499262242,0.0,0.7650865556,-0.532525419,0.2543277787,-0.775559724,41.78580693,180.43329658,0.5116686114,0.0,0.0,1.0,0.0,0.0,0.532769556,6.0,0.0021934227,0.0385817477,-0.432459289,-0.566004602,-0.881049983,0.4597953018,-0.133853861,130.52457248,0.107171182,13.681536782,0.0055937868,0.018441377,0.0272047176,0.0401110878,0.0763202861,0.0123243446,0.0,0.0026676883,0.3909479926,0.000144348,6.0,13.974872208,1.320702223,0.0,0.0364963487,0.0157658673,0.0287677334,0.6559242437,3.8558861628,2.6506731e-09,1.5952132e-08,1.5265323098,2.3303008929,0.0539790437,0.0427216722,0.1330648491,0.1089113988,0.1165919282511209,0.1971153846153845,0.4647058823529411,0.6599999999999999,0.3833333333333333,0.1745283018867924,0.1635514018691588,0.2450000000000001,0.537037037037037,0.0121951219512195,0.0550847457627119,0.2450000000000001,0.0921052631578946,0.1635514018691588,0.1635514018691588,0.2205882352941177,0.2087378640776698,0.0641025641025641,0.1690140845070422,0.2028985507246377,0.2450000000000001,0.360655737704918,0.537037037037037,0.0641025641025641,0.2205882352941177,0.3532608695652173,0.2450000000000001,0.2835051546391753,0.5759493670886076,0.4821428571428572,0.638157894736842,0.5759493670886076,0.6824324324324325,0.638157894736842,0.7535211267605635,0.8582089552238805,0.9453125,1.2636363636363637,1.2636363636363637,0.5182926829268293,0.5759493670886076,0.7785714285714285,0.7785714285714285,0.7291666666666667,1.040983606557377,0.8308823529411764,0.2205882352941177,0.6064516129032258
31026,2.1104858313,-0.350970664,-7.763590264,0.0508807566,3.2612966601,14.960540775,-0.028073419,-0.167045314,0.8884918832,0.0,-0.171572608,-0.08728084,-1.469829222,0.1648962739,0.0872808401,17.0,-0.169761572,-0.031746032,-0.011467749,-1.021864724,-0.067650308,0.1510441449,0.0412332363,-0.115060515,-0.159951225,0.5103621126,0.0,2.0366492147,0.0006318505,0.7713430922,0.2565323708,45.565922921,52.806770099,0.0082159842,0.0,0.0,0.0,0.0,0.0,2.2035839254,4.0,-0.010864288,0.162200428,-0.060539325,4.0807752167,0.0462112901,-0.169621874,-0.580665712,-2008.135387,0.1200562525,8.8534868407,-0.013445413,-0.003279075,-0.010388156,-0.20711931,0.0611207538,0.0399225656,2.0,-0.250407912,-0.615384615,-0.023747033,2.0,5.5563453197,0.0203012443,0.0,0.0462962948,0.01667568,0.0317654726,0.7894634416,0.2610996618,6.7000711e-06,19.090910356,0.1766061635,0.031189737,0.8794977857,0.0282273497,0.1271048733,0.532841654,0.0260869565217392,-0.0166666666666667,-0.0483870967741935,-0.0708661417322834,-0.2133333333333333,-0.3789473684210526,-0.4460093896713615,-0.4380952380952381,-0.4158415841584159,-0.41,-0.3723404255319149,-0.3979591836734694,-0.3586956521739131,-0.3444444444444444,-0.2804878048780488,-0.3789473684210526,-0.3655913978494624,-0.4215686274509803,-0.4380952380952381,-0.4684684684684684,-0.5426356589147288,-0.4537037037037037,-0.3854166666666666,-0.3917525773195877,-0.4040404040404041,-0.429951690821256,-0.4129353233830846,-0.4326923076923077,-0.4380952380952381,-0.4891774891774891,-0.4732142857142857,-0.4587155963302752,-0.4957264957264957,-0.4537037037037037,-0.51440329218107,-0.2848484848484848,-0.3058823529411765,-0.4040404040404041,-0.4380952380952381,-0.5785714285714285,-0.6013513513513513,-0.6335403726708074,-0.6402439024390244,-0.6488095238095238,-0.6380368098159509,-0.650887573964497,-0.6358024691358024,-0.5661764705882353
27800,0.9676616915,0.1237852792,-0.658449261,0.0,0.6233551867,2.5608406565,0.1174050931,0.1903362148,0.4157810516,-0.002912056,0.2685338506,-0.075661682,-0.8947319,0.2345399172,0.0756616824,8.0,0.0116732444,0.0237877402,0.0775604435,0.0225219976,-0.051065543,0.155857632,0.0561508382,0.036100047,0.1448729233,0.7866018178,0.0,2.567875543,-0.039083107,1.5533892312,0.1280507557,3.0105222881,84.504794783,0.2534098019,0.0,0.0,1.0,0.0,0.0,0.6501265266,4.0,-0.054839336,-0.175172811,-0.821932781,0.9117314604,-10.59325117,0.7185593786,0.2883077665,-230.7600738,0.0600216129,11.540929661,0.0036439219,0.0373829388,0.0756766543,0.0179011485,0.5346455082,-0.011829504,1.0,-0.004184684,-0.565907394,0.0032051299,5.0,8.120291314,0.078957604,0.0,0.092105262,0.0411873102,0.0502737023,1.8551830124,1.3157844693,8.7105382e-06,9.5454547484,1.0270342365,1.054799323,-0.0273119,0.0432315107,-0.015833482,0.2302101279,0.2641509433962263,0.098360655737705,0.0806451612903225,0.1964285714285714,-0.0821917808219178,-0.141025641025641,-0.1184210526315789,-0.0821917808219178,-0.0428571428571428,-0.0821917808219178,-0.1184210526315789,-0.0694444444444444,-0.1927710843373493,-0.2023809523809523,-0.2717391304347826,-0.3299999999999999,-0.2947368421052632,-0.2298850574712644,-0.1779141104294478,-0.1298701298701299,-0.0945945945945946,0.0634920634920634,0.0634920634920634,-0.021897810218978,0.0634920634920634,0.1964285714285714,0.1964285714285714,0.2407407407407407,0.2884615384615385,0.2072072072072073,0.2884615384615385,0.3009708737864078,0.2523364485981307,0.4105263157894736,0.4725274725274726,0.6341463414634145,0.763157894736842,0.675,0.5952380952380953,0.0806451612903225,0.0151515151515151,0.0634920634920634,0.098360655737705,0.2407407407407407,0.1964285714285714,0.0806451612903225,0.1858407079646018,0.0806451612903225
27909,1.2867438182,0.0645617166,-4.174260916,0.0099977461,1.2279152725,4.7857572699,0.0622263023,-0.010644799,0.3546007089,0.0,-0.062327467,-0.229127103,-8.972440945,0.6438379058,0.2291271029,7.0,-0.046672178,-0.008348241,-0.04176115,0.0749010054,0.057839856,0.1778212887,-0.080267863,0.0047223796,0.0442824727,0.6156456272,0.0,2.4969722184,-0.225828185,1.4812554893,-0.12367452,20.101304864,7.4178777797,0.1843153841,0.0,0.0,1.0,0.0,0.0,0.6875014325,6.0,0.0486132122,0.1083551311,-0.507252806,0.2428972712,1.162345537,-0.884594902,0.5474103932,-161.6395817,0.0600676144,10.659615401,-0.000402218,0.0024521824,0.004464001,-0.028016282,0.0378377728,0.0373829661,0.0,-0.002814287,-0.210031562,0.0579831935,5.0,8.7904973959,0.2320379575,0.0,0.055555556,0.03105377,0.0266576249,1.2606582072,0.6801798049,3.3542268e-06,6.6818183754,0.8973348601,0.8052098511,0.3236288049,0.042654287,0.0350499889,0.3802595839,-0.1515151515151515,0.0,0.0566037735849056,-0.0344827586206896,-0.0967741935483871,-0.1641791044776119,-0.2432432432432432,-0.0967741935483871,-0.125,-0.1764705882352941,-0.1999999999999999,-0.1999999999999999,-0.2112676056338028,-0.1884057971014492,-0.1515151515151515,-0.1999999999999999,-0.2432432432432432,-0.1515151515151515,-0.1515151515151515,-0.2112676056338028,-0.2328767123287671,-0.1884057971014492,-0.1515151515151515,-0.1999999999999999,-0.1515151515151515,-0.0666666666666666,0.0769230769230768,0.1200000000000001,-0.0344827586206896,-0.0967741935483871,-0.0967741935483871,-0.0666666666666666,0.0769230769230768,0.0,-0.0344827586206896,0.1200000000000001,0.0769230769230768,-0.1764705882352941,-0.2533333333333333,-0.4909090909090909,-0.5294117647058824,-0.5172413793103448,-0.5555555555555556,-0.5254237288135593,-0.5254237288135593,-0.5483870967741935,-0.5692307692307692,-0.4343434343434343
28207,0.9375888159,0.0269232246,-5.891199226,0.0,1.5084303107,4.0411721781,0.0432334183,-0.090484555,0.9767076532,-0.006695279,-0.164503914,-0.059367287,-5.661911555,0.1793601413,0.0593672874,7.0,-0.02447087,-0.050632911,0.110559924,0.1974852686,-0.034943417,0.2340408928,0.0278148223,0.0098681862,0.0661658733,0.3833922936,0.0,2.3736588663,0.3433840478,1.2462617217,0.3647051914,50.880077369,9.1815008726,0.0857642873,0.0,0.0,1.0,1.0,1.0,2.8513342359,6.0,-6.146373802,0.1851180421,-0.108335638,0.4230666585,1.0689497761,-2.460420771,0.1675232484,-1326.805391,0.0319984763,11.275850952,0.0029955699,0.0126278056,0.0361572256,0.0426162134,0.0185040569,-0.02774114,2.0,0.0176981321,1.9671056637,0.137500003,5.0,10.989354378,2.4447766444,0.0,0.1190476194,0.0434562818,0.0526396253,0.80154211,11.659711496,3.3185741e-08,5.6439095e-09,0.8790941226,0.7728064764,-0.252011789,0.0740558206,1.3406504478,0.5081984941,0.0270270270270269,0.6521739130434783,0.6521739130434783,0.4615384615384614,0.2666666666666666,0.0555555555555555,0.1515151515151516,0.0555555555555555,-0.1555555555555555,-0.2083333333333333,-0.3214285714285714,-0.3448275862068966,-0.4242424242424242,-0.40625,-0.4153846153846153,-0.5308641975308642,-0.4492753623188406,-0.40625,-0.3559322033898305,-0.3968253968253968,-0.4647887323943662,-0.4722222222222222,-0.4153846153846153,-0.4153846153846153,-0.4153846153846153,-0.5,-0.5581395348837209,-0.5529411764705883,-0.5128205128205128,-0.5476190476190477,-0.5777777777777777,-0.5681818181818181,-0.7076923076923076,-0.7121212121212122,-0.6935483870967742,-0.6724137931034483,-0.7076923076923076,-0.6122448979591837,-0.5681818181818181,-0.6935483870967742,-0.6885245901639344,-0.6885245901639344,-0.6607142857142857,-0.5365853658536586,-0.5365853658536586,-0.6041666666666667,-0.6237623762376238,-0.6041666666666667
19828,0.4016460632,-0.047502998,-3.673213861,5.15776e-05,2.9220533055,4.5360168438,0.0689321488,0.0005840473,0.3480878916,0.567297199,0.0111485918,-0.079363079,-5.713587715,0.2239095476,0.0793630787,16.0,-0.003556047,0.0057803468,0.0477721452,-0.138158981,-0.056767114,0.1361444311,-0.024650054,0.047289514,-0.060147589,0.4774130692,0.0,4.8079690167,-0.283499192,3.2095838257,-0.276726279,19.52638173,6.7866981959,0.0429944351,0.0,0.0,1.0,1.0,0.0,2.173580579,4.0,0.0048131537,0.0173936942,-0.09299266,-0.253216915,-0.338283834,0.1549879365,0.0666000651,-4.668153551,0.0830283579,11.025140684,-0.007472784,-0.005419451,-0.047491821,-0.050901215,0.0870905294,0.0041746809,0.0,-0.13905005,-0.724502828,-0.067816094,4.0,9.6720203934,0.2084235767,0.0,0.1176470593,0.0654699419,0.0783023154,0.7036840889,0.5815564115,1.2373218e-06,1.131387e-07,2.7839926783,7.750615233,0.0745728058,0.1184821287,0.1278996729,0.1089113988,-0.0769230769230768,-0.1428571428571429,-0.1724137931034483,-0.2941176470588235,-0.5636363636363637,-0.6521739130434783,-0.6962025316455696,-0.6962025316455696,-0.7142857142857143,-0.7303370786516854,-0.6470588235294117,-0.75,-0.75,-0.7692307692307692,-0.7777777777777778,-0.7857142857142857,-0.75,-0.75,-0.7473684210526316,-0.7837837837837838,-0.7777777777777778,-0.7623762376237624,-0.6,-0.4893617021276596,-0.5714285714285714,-0.5471698113207547,-0.5862068965517242,-0.5384615384615384,-0.5471698113207547,-0.5384615384615384,-0.6065573770491803,-0.6307692307692307,-0.6619718309859155,-0.5555555555555556,-0.5636363636363637,-0.5555555555555556,-0.5714285714285714,-0.5471698113207547,-0.5,-0.5636363636363637,-0.5555555555555556,-0.5636363636363637,-0.52,-0.4782608695652174,-0.4,-0.4,-0.4,-0.1111111111111111
28311,1.1275912091,0.1234000712,-10.33256203,0.0,4.214502405,18.47178999,0.090247992,0.1070290861,0.3866768606,0.0042412818,0.1022743624,-0.094959211,-3.91214267,0.6061587551,0.0949592109,8.0,0.0273603733,0.0796641409,0.0945721003,0.0710599769,0.023895407,0.1264685315,-0.082472123,0.1479387562,0.1251695408,0.4430361427,0.0,0.9373272655,-0.014951615,0.3892525404,-0.150949297,97.918854006,58.534406728,0.1180823694,0.0,1.0,1.0,0.0,0.0,1.5947813731,5.0,0.0016647675,0.0983402888,0.066136729,0.7901942704,-0.057189904,0.2686080935,0.39849112,-1038.350766,0.0611992245,10.04011415,-0.00042251,0.0011924165,0.0057373504,0.2144047919,0.0353127196,-0.017444885,0.0,-0.001379311,1.44380514,0.0010752715,4.0,8.4250779025,0.189695278,0.0,0.0714285746,0.0337521116,0.030287044,1.3602592379,0.9921744821,6.0218311e-06,8.5909092865,1.7285602026,2.9879203741,-0.06192305,0.0705407258,0.1975213643,0.1273083002,0.125,0.3012048192771084,0.3500000000000001,0.2272727272727273,0.08,-0.1147540983606557,-0.15625,-0.15625,-0.0999999999999999,0.0,-0.1290322580645161,-0.15625,-0.25,-0.0689655172413793,-0.15625,-0.2285714285714285,-0.4130434782608695,-0.4130434782608695,-0.5178571428571428,-0.5344827586206897,-0.509090909090909,-0.2285714285714285,-0.2894736842105263,-0.2894736842105263,-0.25,-0.3414634146341463,-0.3076923076923077,-0.2894736842105263,-0.25,-0.2058823529411765,-0.1818181818181817,-0.2058823529411765,-0.25,-0.2702702702702703,-0.3414634146341463,-0.2702702702702703,-0.1818181818181817,-0.2058823529411765,-0.2702702702702703,-0.4375,-0.3720930232558139,-0.4375,-0.4130434782608695,-0.3076923076923077,-0.2702702702702703,-0.2058823529411765,-0.3414634146341463,-0.2894736842105263
28522,2.2900747928,0.0686442962,-1.111608026,0.0016171417,2.9175257732,8.9869028367,0.0771982594,0.0695850056,0.3397278337,0.0057603687,0.0825697249,-0.086701401,-7.246503067,0.5660753992,0.0867014007,17.0,-0.002963987,0.0499940625,0.152610611,-0.061995845,0.0072866946,0.112607947,0.3871349399,0.0425673808,0.0317537415,0.7693692024,0.0,3.1957199462,-0.111993952,2.3102652277,-0.08344198,2.8920375234,74.427804129,0.0756913639,0.0,0.0,1.0,0.0,0.0,0.756139765,6.0,-0.008924384,0.1528878074,0.0364666506,1.9526778541,0.1192823625,2.0751518904,0.3584077641,-950.5222616,0.0611992245,11.44058996,-0.001722687,8.18607e-05,0.0002171073,0.1865271882,0.5240072151,0.0148325617,0.0,-0.039156728,0.114397154,0.0073440652,1.0,10.217020104,0.353171857,0.0,0.0491803288,0.0232534531,0.0349593746,1.8662628595,4.2792534278,1.2459701e-06,8.590909141,0.3011695391,0.0907030913,0.0522199862,0.0286015351,-0.187750281,0.1273083002,-0.03886925795053,-0.0354609929078014,-0.081081081081081,-0.0285714285714285,-0.1052631578947368,-0.2444444444444444,-0.2688172043010752,-0.2359550561797753,-0.2444444444444444,-0.2444444444444444,-0.2272727272727273,-0.2608695652173913,-0.2688172043010752,-0.2608695652173913,-0.2527472527472527,-0.2842105263157894,-0.3131313131313131,-0.2842105263157894,-0.2775564409030544,-0.276595744680851,-0.2444444444444444,-0.2359550561797753,-0.2648648648648648,-0.2444444444444444,-0.2093023255813954,-0.1392405063291139,-0.1707317073170732,-0.2359550561797753,-0.1807228915662651,-0.1111111111111111,-0.1023102310231023,-0.0555555555555555,-0.1052631578947368,-0.081081081081081,-0.081081081081081,0.0149253731343284,-0.1168831168831169,-0.0285714285714285,-0.1168831168831169,-0.5668789808917197,-0.5723270440251572,-0.5828220858895705,-0.5952380952380952,-0.575,-0.5853658536585367,-0.592814371257485,-0.5612903225806452,-0.5696202531645569
10731,0.9563735767,0.2172424747,-18.31503013,0.122238477,4.3720839733,16.80684055,0.1223256985,-0.186778206,0.5692922712,0.0,-0.29539655,-0.238762095,-8.524781341,2.0691870695,0.2387620953,13.0,-0.043685951,-0.385964912,-0.111259964,0.1846102983,-0.029905996,0.4542211653,0.3093269196,-0.048415754,0.3257243196,0.5652086482,0.0,1.4890248291,0.1569264603,0.774559194,0.0806625802,56.822269807,7.1065881093,0.1325748503,0.0,0.0,1.0,0.0,0.0,6.3933274802,7.0,0.0590981342,0.1433471098,-0.40304214,0.3185067359,-1.551846898,-1.411027959,2.0644154407,-348.7777147,0.0342518279,8.5113008657,0.0014831618,0.0102867547,0.0276825086,-0.514950166,0.0087148152,-0.00215903,2.0,0.0063676633,-0.655136268,0.0714285746,3.0,6.9478169846,0.3178294574,0.0,0.1000000015,0.067229344,0.0563126465,1.0449062571,2.7132474071,8.0839842e-06,4.061537e-08,2.3470513566,5.5086500706,0.276668578,0.1307496108,0.4945055206,0.21911292,2.2,1.2857142857142856,1.2857142857142856,0.7777777777777777,0.3333333333333332,0.1428571428571428,0.0,0.0,0.0,-0.1111111111111111,0.3333333333333332,0.3333333333333332,0.1428571428571428,-0.1111111111111111,-0.3333333333333333,-0.2727272727272727,-0.3333333333333333,-0.3846153846153846,-0.5,-0.5,-0.5,-0.4666666666666667,-0.5555555555555556,-0.6363636363636364,-0.5555555555555556,-0.5,-0.5789473684210527,-0.6363636363636364,-0.6666666666666667,-0.6,-0.5789473684210527,-0.5555555555555556,-0.6,-0.6595744680851063,-0.627906976744186,-0.6363636363636364,-0.6666666666666667,-0.6190476190476191,-0.6,-0.6666666666666667,-0.6363636363636364,-0.6521739130434783,-0.6363636363636364,-0.6799999999999999,-0.7037037037037037,-0.75,-0.7419354838709677,-0.7575757575757576
59707,3.803084223,-5.18665025,-4.961483798,0.2670395303,11.094868753,16.26127688,0.0641255311,-0.251824983,0.3937388448,0.0,-0.064337896,-0.35172984,-1.142379408,0.7692307692,0.3517298402,16.0,-0.024995537,-0.261525908,-0.144738905,-0.082258273,0.0897482143,0.6092367181,0.3552165709,-0.026093702,-0.530226407,0.4400384326,0.0,1.2131111223,-0.211106015,0.9938170283,-0.214427979,8.4426441791,4.2075679589,-0.352174754,0.0,0.0,1.0,1.0,0.0,0.8881792018,4.0,-0.290263079,0.0009636051,-1.107246429,3.7471539918,-11.27277079,-0.085255395,0.8229986185,-300.3495738,0.0600216129,9.540525026,0.0030778519,-0.003899544,-0.012842207,0.0957415275,0.118588569,0.0081510798,0.0,0.4295524158,-0.26027072,0.0026315786,4.0,8.032684876,0.222013635,0.0,0.0909090936,0.0518657477,0.067570111,1.3067601909,1.2153454706,6.6165878e-06,0.9545455445,1.9992047485,3.9968196264,0.5016151649,0.1079195128,-1.148325409,0.2302101279,0.3333333333333332,0.4545454545454546,0.6000000000000001,1.1333333333333333,0.4545454545454546,0.2307692307692308,-0.2380952380952381,-0.3333333333333333,-0.3333333333333333,-0.3846153846153846,-0.0588235294117647,-0.4666666666666667,-0.4074074074074074,-0.5675675675675675,-0.6,-0.6444444444444444,-0.6097560975609756,-0.6190476190476191,-0.5294117647058824,-0.4482758620689655,-0.4666666666666667,-0.4482758620689655,-0.5151515151515151,-0.5294117647058824,-0.5555555555555556,-0.5151515151515151,-0.5428571428571429,-0.5897435897435898,-0.5789473684210527,-0.5897435897435898,-0.6,-0.6444444444444444,-0.6190476190476191,-0.5789473684210527,-0.5294117647058824,-0.5555555555555556,-0.5675675675675675,-0.5789473684210527,-0.5428571428571429,-0.7575757575757576,-0.7647058823529411,-0.6923076923076923,-0.6923076923076923,-0.6595744680851063,-0.6190476190476191,-0.6190476190476191,-0.6097560975609756,-0.627906976744186
63546,0.635505468,0.1503371907,0.5478735187,0.0,0.2051190616,1.201386099,0.2226198222,-0.19163084,0.5512181141,-0.376269375,0.5669398907,0.0859035724,0.5372720063,0.0695652266,0.0859035724,15.0,0.0666307414,0.2045454545,0.4017248574,-0.122779835,0.0039175925,0.1192145863,0.0086838945,0.0692462024,-0.300872188,0.7471184229,0.0,4.8846450617,-0.58870319,3.6454475309,-0.645186961,4.1299180328,4.5950752394,0.9551179706,0.0,0.0,0.0,0.0,1.0,0.628959276,5.0,2.0082716104,0.4155022408,0.1190326512,0.3538848492,-0.71744512,0.0127031278,0.0350122881,-341.4697211,0.0377621784,9.6683504907,-0.010647916,0.0273537335,0.0345399041,0.119168512,0.2472215206,0.0406075922,1.0,-0.034324399,2.4531772575,0.0868921801,5.0,8.4246666337,0.7312464749,0.0,0.1348314583,0.0370887158,0.027969444,1.1278978862,6.1413914764,5.0542408e-07,1.6144012e-08,2.0598779364,4.243097113,-0.040616694,0.0656670981,0.2991311275,0.21911292,0.1830985915492957,0.2923076923076924,0.2727272727272727,0.0769230769230768,-0.0769230769230768,-0.4509803921568627,-0.4042553191489362,-0.3488372093023255,-0.2695652173913043,-0.288135593220339,-0.1157894736842105,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.2173913043478261,0.0769230769230768,0.1506849315068492,-0.0561797752808989,0.2537313432835821,0.1052631578947369,0.2923076923076924,0.2537313432835821,0.1666666666666667,0.1830985915492957,0.4482758620689655,0.5272727272727273,0.3548387096774192,0.2923076923076924,0.3999999999999999,0.423728813559322,0.3999999999999999,0.5555555555555556,0.2923076923076924,0.6470588235294117,0.7142857142857142,0.6799999999999999,0.7872340425531914,0.75,0.6470588235294117,0.3770491803278688,0.3999999999999999,0.4482758620689655,0.4482758620689655,0.423728813559322,0.4482758620689655,0.2923076923076924,0.3770491803278688,0.2173913043478261
29023,0.8712519774,0.0296334471,-84.39338235,0.0259972657,1.1413887636,5.517089337,0.0010700375,0.2123799176,0.4868836343,0.0058823529,0.3047818545,0.0694596027,4.3043478261,-0.097919217,0.0694596027,16.0,0.1421933955,-0.001240695,-0.020057161,-0.13924998,-0.032786322,0.1776168672,0.0273893856,0.1849916352,0.1094501969,0.5878601038,0.0,3.1647242065,0.0578976061,1.9139588592,-0.089369839,944.57843137,5.8987357272,0.076770144,0.0,0.0,1.0,0.0,1.0,0.9695931165,2.0,0.0754889542,-0.418236027,-0.17184398,0.0511561611,-1.924209626,1.1374900781,-0.107246854,-155.6393763,0.474887993,10.227706451,-0.007710157,-0.00534962,-0.016283746,0.0537578497,0.0278037515,-0.020004496,0.0,-0.028985507,0.2652705061,-0.041415848,4.0,8.8615272995,0.1744815609,0.0,0.0303030312,0.0153343723,0.0194258213,0.8826237519,0.8729479474,1.0154219e-06,1.1701669e-07,1.240486414,1.5388065433,0.0868059862,0.051591812,-0.191418909,0.2159752867,-0.0142857142857142,0.0454545454545454,0.1129032258064515,0.0952380952380953,-0.1265822784810126,-0.31,-0.3168316831683168,-0.1976744186046511,-0.1976744186046511,-0.303030303030303,-0.28125,-0.2886597938144329,-0.3365384615384615,-0.4051724137931034,-0.3893805309734514,-0.4051724137931034,-0.3947368421052631,-0.4344262295081967,-0.4297520661157025,-0.4651162790697675,-0.4,-0.425,-0.4390243902439024,-0.4435483870967742,-0.4152542372881356,-0.3300970873786407,-0.3490566037735849,-0.3490566037735849,-0.28125,-0.2417582417582418,-0.3168316831683168,-0.303030303030303,-0.3365384615384615,-0.3168316831683168,-0.2333333333333332,-0.1585365853658537,-0.0142857142857142,0.0147058823529411,-0.1038961038961039,-0.4201680672268907,-0.4926470588235294,-0.5071428571428571,-0.54,-0.4692307692307692,-0.56875,-0.5740740740740741,-0.7261904761904762,-0.5792682926829269
49154,0.439998633,0.0880856638,-2.037392222,0.0320116193,1.3859527253,3.1665721931,0.1146663495,0.2752842609,0.5731597846,0.0026525947,0.3085192698,-0.028274592,-0.524390244,0.1342769266,0.0282745923,17.0,0.0248553393,0.1515357143,0.0802550572,-0.156124556,0.0068618554,0.0815469613,-0.087968429,0.2167863555,0.1682829435,0.5421905209,0.0,1.5103220479,0.066996104,0.6779521057,0.1625819313,160.20652174,10.475479744,0.1368948247,0.0,0.0,0.0,0.0,0.0,1.9885909869,5.0,0.0111110741,-0.119169771,0.1227424206,2.4102880184,-0.085399432,0.2289145483,-0.611285059,2638.9167791,0.1200562525,15.529618122,-0.003291442,0.0266802906,0.1262083781,0.0816403714,0.0107930549,-0.108044937,1.0,0.0001145038,-0.174859392,0.0041350904,7.0,15.196743161,0.6500318459,0.0,0.0505226478,0.0174003278,0.0216600866,0.3362684506,0.7992184756,1.0070649e-09,3.184812e-08,1.3770997577,1.8964037427,0.0886190821,0.0274718745,-0.061185894,0.532841654,0.1441048034934497,0.2045977011494253,0.3717277486910995,0.2417061611374407,0.1541850220264318,-0.0642857142857142,-0.0996563573883161,-0.1338842975206611,-0.0314232902033271,-0.0490018148820327,0.0650406504065039,0.0985324947589099,0.0294695481335953,0.048,0.0335305719921104,0.0417495029821073,0.0650406504065039,0.1196581196581196,0.3198992443324937,0.2157772621809743,0.3753280839895012,0.443526170798898,0.4555555555555555,0.4886363636363635,0.6529968454258674,0.5548961424332344,0.5100864553314122,0.5927051671732524,0.7583892617449663,0.8385964912280701,0.8450704225352113,0.8916967509025271,0.8385964912280701,0.7293729372937294,0.6903225806451614,0.8781362007168458,1.3710407239819005,1.414746543778802,1.0876494023904382,0.0916666666666665,0.212962962962963,0.2811735941320292,0.2938271604938272,0.3973333333333333,0.5276967930029155,0.4395604395604395,0.5457227138643068,0.5878787878787879
