firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0092842168,0.033638775,-2.721661772,,,0.0,,-0.668918919,0.0795050766,-0.046511627906976716,-0.21153846153846156,-0.2807017543859649,-0.30508474576271183,-0.2991452991452992,-0.15463917525773196,0.07894736842105265,0.28125,0.15492957746478875,0.17142857142857149,0.22388059701492535,-0.11827956989247312,-0.31092436974789917,-0.2678571428571429,-0.21153846153846156,-0.2407407407407407,-0.2678571428571429,-0.12765957446808507,0.09333333333333327,0.03797468354430378,-0.2407407407407407,-0.33333333333333337,-0.09890109890109888,-0.11827956989247312,-0.09890109890109888,-0.18000000000000005,-0.30508474576271183,,,,,,,,,,,,,,,,,,,,,
48581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072425536,1.8566901264,0.0777424956,,2.0,,0.0067114094,-0.034391537,-0.1428571428571429,-0.125,-0.16000000000000003,-0.125,-0.045454545454545414,0.9090909090909092,2.0,1.3333333333333335,0.826086956521739,0.826086956521739,0.6799999999999999,0.35483870967741926,0.23529411764705888,-0.125,-0.27586206896551724,-0.43243243243243246,-0.43999999999999995,-0.43999999999999995,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.475,-0.475,-0.43243243243243246,-0.023255813953488413,-0.27586206896551724,-0.5172413793103448,-0.6037735849056604,-0.6793893129770993,-0.75,-0.7613636363636364,-0.7454545454545455,-0.7290322580645161,-0.7558139534883721,-0.76,-0.7741935483870968,-0.7878787878787878,-0.8073394495412844,-0.8165938864628821,-0.8108108108108107,-0.8212765957446808,-0.8099547511312217,-0.8,-0.8018867924528301,-0.7941176470588236,-0.8116591928251121,-0.8189655172413793,-0.7980769230769231
44548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0177152095,0.0438967397,-11.3431109,0.043212421,,1.0,,-0.207894737,0.0756410267,-0.12765957446808507,0.10810810810810811,0.24242424242424243,0.24242424242424243,0.13888888888888884,0.24242424242424243,0.9523809523809523,0.5185185185185186,0.5769230769230769,1.0499999999999998,0.7826086956521738,0.7826086956521738,0.5769230769230769,0.7826086956521738,0.5185185185185186,0.32258064516129026,0.4137931034482758,0.3666666666666667,0.28125,0.24242424242424243,-0.023809523809523836,-0.12765957446808507,-0.10869565217391308,-0.14583333333333337,0.0,-0.12765957446808507,-0.2264150943396226,-0.359375,-0.4057971014492754,-0.4605263157894737,-0.5340909090909092,-0.6132075471698113,-0.6495726495726496,-0.6203703703703703,-0.6611570247933884,-0.6870229007633588,-0.7337662337662338,-0.7771739130434783,-0.8633333333333333,-0.8637873754152824,-0.8487084870848709,-0.8277310924369747,-0.8161434977578476,-0.7588235294117647,-0.7722222222222223,-0.7864583333333334,-0.7897435897435897,-0.8
26673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036376698,0.015321724,-0.590141691,,,1.0,,0.0851843371,-0.119682357,0.061224489795918435,-0.0714285714285714,0.368421052631579,0.2682926829268293,0.5294117647058822,0.9259259259259258,1.6,1.1666666666666665,1.0,1.08,0.7333333333333334,0.9259259259259258,1.08,0.9259259259259258,0.7333333333333334,0.625,0.5757575757575757,0.4444444444444444,0.6774193548387097,0.7333333333333334,0.368421052631579,0.33333333333333326,0.33333333333333326,0.30000000000000004,0.4054054054054055,0.5757575757575757,0.4444444444444444,0.2682926829268293,0.061224489795918435,-0.018867924528301883,0.040000000000000036,-0.0714285714285714,-0.1333333333333333,0.20930232558139528,0.040000000000000036,-0.018867924528301883,-0.17460317460317465,-0.14754098360655743,-0.23529411764705888,-0.16129032258064513,-0.3246753246753247,-0.38095238095238093,-0.5185185185185186,-0.4526315789473684,-0.5630252100840336,-0.5272727272727273,-0.5905511811023623,-0.5968992248062015
38746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007342545,0.002134181,1.0866165321,,,1.0,,-0.375,-0.055555556,-0.18518518518518523,0.1578947368421053,0.375,-0.04347826086956519,0.0,0.0,0.5714285714285714,0.375,0.22222222222222232,0.10000000000000009,-0.04347826086956519,0.0,-0.04347826086956519,-0.04347826086956519,-0.24137931034482762,-0.33333333333333337,-0.2666666666666667,-0.3125,-0.18518518518518523,-0.33333333333333337,-0.5319148936170213,-0.5416666666666667,-0.5217391304347826,-0.5510204081632653,-0.42105263157894735,-0.5416666666666667,-0.6206896551724138,-0.717948717948718,-0.7317073170731707,-0.7283950617283951,-0.7904761904761904,-0.8151260504201681,-0.835820895522388,-0.8166666666666667,-0.837037037037037,-0.8513513513513513,-0.8764044943820225,-0.8804347826086957,-0.8976744186046511,-0.8995433789954338,-0.8976744186046511,-0.8829787234042553,-0.858974358974359,-0.8848167539267016,-0.8926829268292683,-0.8871794871794871,-0.872093023255814,-0.8513513513513513
45583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0175753342,0.0283707937,0.3658551888,0.0692141896,,1.0,,-0.30255164,-0.082908163,-0.049180327868852514,0.0,0.38095238095238093,0.0,0.05454545454545445,0.11538461538461542,0.6111111111111112,0.4871794871794872,0.288888888888889,0.288888888888889,0.4871794871794872,0.20833333333333326,0.15999999999999992,0.03571428571428581,0.07407407407407418,0.01754385964912286,-0.07936507936507942,-0.07936507936507942,0.03571428571428581,-0.17142857142857137,-0.32558139534883723,-0.39583333333333337,-0.30952380952380953,-0.26582278481012656,-0.10769230769230764,-0.28395061728395066,-0.4257425742574258,-0.4257425742574258,-0.4727272727272728,-0.5671641791044777,-0.6133333333333333,-0.6305732484076434,-0.8116883116883117,-0.8231707317073171,-0.8294117647058823,-0.81875,-0.8263473053892215,-0.8263473053892215,-0.81875,-0.7875457875457875,-0.7563025210084033,-0.7552742616033755,-0.7410714285714286,-0.7025641025641025,-0.7251184834123223,-0.7689243027888446,-0.7264150943396226,-0.7070707070707071
57920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0495280692,-0.036806692,0.0287111991,,0.0,,0.116838488,-0.068143075,0.0843373493975903,0.011235955056179803,0.25,0.6071428571428572,0.6981132075471699,0.9148936170212767,1.727272727272727,2.103448275862069,1.8125,2.0,1.903225806451613,1.3076923076923075,1.1428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013830236,-0.030611053,-31159.69499,,,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029900332,-71.4837963,,,0.0,,-0.045454545,0.0041666701,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.8,1.25,0.5,2.0,1.5714285714285716,1.25,1.25,0.6363636363636365,0.2857142857142858,0.5,0.125,0.125,-0.18181818181818177,0.5,0.2857142857142858,0.5,0.2857142857142858,0.125,0.0,-0.18181818181818177,-0.25,-0.09999999999999998,-0.3076923076923077,-0.4375,-0.47058823529411764,-0.5714285714285714,-0.6086956521739131,-0.6086956521739131,-0.6086956521739131,-0.64,-0.71875,-0.6666666666666667,-0.6666666666666667,-0.7,-0.7272727272727273,-0.7567567567567568,-0.75,-0.7857142857142857,-0.775,-0.7692307692307692,-0.7692307692307692,-0.8125,-0.8421052631578947,-0.8235294117647058,
10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057259973,0.0105532677,0.6874941631,0.0535546666,,1.0,,3.2212389381,0.0211646138,-0.04435483870967738,0.08715596330275233,0.02155172413793105,0.1732673267326732,0.3240223463687151,0.3620689655172413,0.6573426573426573,0.6808510638297873,0.7819548872180451,0.823076923076923,0.7173913043478262,0.38596491228070184,0.16176470588235303,0.11792452830188682,0.234375,0.07239819004524883,-0.004201680672268893,0.09722222222222232,0.12322274881516582,0.05803571428571419,-0.2152317880794702,-0.25236593059936907,-0.12222222222222223,-0.17708333333333337,-0.0778210116731517,-0.17421602787456447,-0.30294117647058827,-0.27963525835866265,-0.3398328690807799,-0.34530386740331487,-0.4357142857142857,-0.43301435406698563,-0.34530386740331487,-0.3506849315068493,-0.3323943661971831,-0.35245901639344257,-0.427536231884058,-0.4383886255924171,-0.4721603563474388,-0.45890410958904104,-0.4697986577181208,-0.4768211920529801,-0.4892241379310345,-0.4233576642335767,-0.42195121951219516,-0.45138888888888884,-0.46621621621621623,-0.4104477611940298
29284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027975585,0.0052380952,-107.9665369,,,1.0,,0.4807692308,0.0047619045,0.2857142857142858,0.2857142857142858,0.19999999999999996,0.3846153846153846,0.2857142857142858,0.2857142857142858,1.25,0.19999999999999996,0.2857142857142858,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.125,0.19999999999999996,0.0,0.125,0.2857142857142858,0.125,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.25,0.0,0.0,-0.18181818181818177,-0.4,0.125,0.0,0.0,-0.09999999999999998,-0.18181818181818177,0.0,-0.25,-0.3571428571428571,-0.4,-0.3571428571428571,-0.4,-0.4,-0.4375,-0.4,-0.3076923076923077,-0.4,-0.4,-0.4375,-0.4375,-0.47058823529411764
57955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0186978446,0.0584460873,0.6476899597,,,4.0,,2.0625,0.3289335296,-0.08333333333333337,0.04761904761904767,0.0,-0.08333333333333337,-0.15384615384615385,-0.16981132075471694,0.375,-0.04347826086956519,-0.22807017543859653,-0.04347826086956519,-0.08333333333333337,-0.38888888888888884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010123673,0.0218443736,0.7252921294,0.0204757603,,5.0,,4.2173913043,-0.048170729,-0.038461538461538436,-0.13793103448275867,-0.1071428571428571,-0.13793103448275867,0.04166666666666674,-0.038461538461538436,0.47058823529411775,0.3157894736842106,0.19047619047619047,0.13636363636363646,0.08695652173913038,0.04166666666666674,-0.1071428571428571,-0.16666666666666663,-0.2857142857142857,-0.3589743589743589,-0.40476190476190477,-0.46808510638297873,0.0,-0.24242424242424243,-0.3055555555555556,-0.3421052631578947,-0.46808510638297873,-0.537037037037037,-0.375,-0.375,-0.43181818181818177,-0.47916666666666663,-0.5614035087719298,-0.609375,-0.6153846153846154,-0.6376811594202898,-0.691358024691358,-0.6575342465753424,-0.6987951807228916,-0.7126436781609196,-0.7448979591836735,-0.7685185185185185,-0.7844827586206897,-0.7916666666666666,-0.8015873015873016,-0.7787610619469026,-0.7596153846153846,-0.7340425531914894,-0.7448979591836735,-0.7191011235955056,-0.7023809523809523,-0.6875
54893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064690458,0.0473133855,-1.150823863,0.1019160757,,2.0,,1.7203065134,0.0293070022,-0.01851851851851849,0.26190476190476186,0.10416666666666674,0.12765957446808507,0.1777777777777778,0.35897435897435903,1.2083333333333335,0.8928571428571428,0.8275862068965518,1.4090909090909092,1.12,0.962962962962963,1.0384615384615383,0.8928571428571428,0.65625,0.4722222222222223,0.39473684210526305,0.39473684210526305,0.5588235294117647,0.43243243243243246,0.019230769230769162,0.019230769230769162,0.20454545454545459,0.2325581395348837,0.35897435897435903,0.32499999999999996,0.12765957446808507,0.019230769230769162,-0.1166666666666667,-0.2535211267605634,-0.29333333333333333,-0.36904761904761907,-0.26388888888888884,-0.28378378378378377,-0.3375,-0.4111111111111111,-0.46464646464646464,-0.5583333333333333,,,,,,,,,,
43529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.1190810708,,,1.0,,-0.833333333,0.0023809522,0.1499999999999999,0.21052631578947367,0.045454545454545414,0.0,-0.04166666666666663,0.0,0.045454545454545414,-0.04166666666666663,0.0,0.0,-0.04166666666666663,0.0,0.0,-0.11538461538461542,-0.1785714285714286,-0.1785714285714286,-0.14814814814814814,-0.11538461538461542,-0.07999999999999996,-0.07999999999999996,-0.28125,-0.25806451612903225,-0.25806451612903225,-0.3783783783783784,-0.23333333333333328,-0.34285714285714286,-0.42500000000000004,-0.4651162790697675,-0.5,-0.5106382978723405,-0.6290322580645161,-0.6515151515151515,-0.6229508196721312,-0.5818181818181818,-0.6617647058823529,-0.676056338028169,-0.7195121951219512,-0.7195121951219512,-0.780952380952381,-0.8114754098360656,-0.8368794326241135,-0.8099173553719008,-0.7415730337078652,-0.7125,-0.735632183908046,-0.7889908256880733,-0.7964601769911505,-0.7325581395348837
51115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022079056,-0.168012578,2.2541241163,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000830565,-0.001829587,-72.84792627,0.0685605836,,1.0,,0.6666666667,-0.03846154,0.07692307692307687,-0.06666666666666665,0.16666666666666674,0.07692307692307687,0.5555555555555556,0.75,1.0,0.75,0.2727272727272727,0.2727272727272727,0.3999999999999999,0.2727272727272727,0.16666666666666674,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.5555555555555556,-0.06666666666666665,-0.33333333333333337,-0.36363636363636365,-0.33333333333333337,-0.41666666666666663,-0.26315789473684215,-0.30000000000000004,-0.43999999999999995,-0.46153846153846156,-0.5333333333333333,-0.5757575757575757,-0.641025641025641,-0.6744186046511628,-0.72,-0.7021276595744681,-0.75,-0.7454545454545455,-0.7627118644067796,-0.7704918032786885,-0.72,-0.7586206896551724,-0.825,-0.7846153846153846,-0.78125,-0.7543859649122807,-0.7543859649122807,-0.7878787878787878,-0.7971014492753623,-0.7704918032786885
54076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016059957,-0.036812193,-34760.36378,,,1.0,,-0.389534884,-0.05882353,0.1875,0.3571428571428572,0.3571428571428572,0.1875,0.2666666666666666,0.1875,1.375,0.3571428571428572,0.5833333333333333,0.11764705882352944,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.17391304347826086,-0.24,-0.3214285714285714,-0.2692307692307693,-0.4411764705882353,-0.3448275862068966,-0.3666666666666667,-0.5581395348837209,-0.6122448979591837,-0.5,-0.5957446808510638,-0.5869565217391304,-0.6122448979591837,-0.5869565217391304,-0.6481481481481481,-0.6724137931034483,-0.6779661016949152,-0.6779661016949152,-0.703125,-0.6885245901639344,-0.7164179104477613,-0.7121212121212122,-0.7361111111111112,-0.7323943661971831,-0.7738095238095238,-0.7432432432432432,-0.7625,-0.7816091954022988,,,,,,,
