firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
92874,0.6949721631,0.0237580039,-44.95835451,0.0,1.0136579836,1.7801063542,0.0274381151,0.0528750311,0.4045601794,-0.02743867,0.0711214379,0.0081025104,0.5680851064,0.0102614357,0.0081025104,26.0,0.0602832844,-0.045553145,-0.03390807,-0.117302431,-0.01343854,0.3833129691,0.0866689828,0.0683871169,0.02734915,0.5190758102,0.0,1.6043642212,-0.49013263,0.437448012,-0.513694977,129.70718232,5.9510773131,0.0808778966,0.0,0.0,1.0,0.0,0.0,0.9299458248,4.0,-1.429883807,0.0178572811,-0.073121092,0.8176323417,-1.119761566,-0.673188903,-0.013179363,-2420.606677,0.035833818,10.418942445,0.0059253376,0.0106504149,0.0261846747,-0.053795577,0.014408482,0.0051240837,3.0,0.0147872866,-0.394894391,-0.087624148,2.0,8.2604282687,0.1485109094,0.0,0.0370369405,0.0206118053,0.0353466377,1.0746631109,0.7756706835,2.9194634e-06,1.2849915e-07,0.9858393553,0.9718792345,0.0847613528,0.0925744024,-0.077000722,0.2369024754,-0.0836653386454183,-0.1433891992551211,-0.0274635827395928,0.1524489540273079,0.0087719298245614,0.0478359908883827,-0.0697674418604652,0.3142857142857143,0.4330218068535825,0.4983225302107421,0.4838709677419353,0.3731343283582089,0.4153846153846152,0.7100371747211895,1.2999999999999998,0.1386138613861385,-0.42643391521197,-0.4094993581514763,-0.4444444444444444,-0.4778601346212784,-0.4306930693069307,-0.3800455531745711,-0.3923381770145311,-0.3947368421052631,-0.3511897205884428,-0.3724420190995907,-0.4169835234474017,-0.363762102351314,-0.4002529368049128,-0.42643391521197,-0.4278535802684112,-0.425,-0.4164213944991373,-0.416243654822335,-0.4169835234474017,-0.4169835234474017,-0.4376528117359414,-0.4242803504380475,-0.3575418994413408,-0.4122757704298053,-0.4041450777202072,-0.3915343915343915,-0.3866666666666667,-0.393059770418261,-0.4155019059720458,-0.4581861012956419,-0.4299876084262701,-0.4736842105263158
81294,0.387791454,0.0589421843,4.456249456,0.0371026106,0.2010630984,0.654743246,0.2103931949,-0.02976285,0.5443210073,0.0031557228,-0.159456698,-0.031281292,-0.317305132,0.0776448419,0.0312812916,35.0,-0.011543438,0.0331125828,-0.079200802,-0.054642746,0.0544639253,0.2989935956,-0.004616258,-0.008345864,0.0546063223,0.3648828903,0.0,2.505019289,0.143920722,2.1388393413,0.181763316,6.3539472539,6.0756538566,0.3010425208,0.0,0.0,1.0,0.0,1.0,0.8832199132,6.0,-4.013017302,-0.066998041,0.0430617692,0.1436330548,9.7694251833,-0.055813868,0.1618983931,-3275.757415,0.0289009538,13.4365295,0.0003268128,0.0338959735,0.0495736999,0.025291836,0.216953965,0.0003475992,0.0,0.0039828431,1.2460527703,0.0414312077,6.0,13.271554486,0.8564201727,0.0,0.0100615043,0.0064774704,0.0150713956,0.4633569642,2.3795299546,2.2759171e-09,2.4287861e-08,0.6114760389,0.3739029461,0.1062165578,0.0378604627,0.1752591307,0.1000419271,-0.0735168890150439,-0.0057873895826986,0.0421455938697317,0.0607734806629833,0.0086526576019778,0.0152410575427683,0.0365195300095269,0.1492957746478873,0.2097850259451446,0.0797221303341051,0.1255172413793104,0.25635103926097,0.2062084257206209,0.352112676056338,0.3262901259650548,0.3019545273234942,0.1537645811240722,0.1412587412587411,0.1216494845360824,-0.0915669357083217,-0.0644883920894239,-0.044776119402985,0.1158974358974358,-0.0577367205542724,0.0488431876606683,-0.0183458646616541,0.0501930501930503,-0.0331753554502368,-0.1403739794574663,-0.1772119989916813,-0.1757575757575757,-0.0439367311072056,-0.0612597066436584,-0.0165712564025307,-0.0069972619409794,-0.0207020702070206,-0.0561017929438981,0.0293282876064333,0.0231974921630093,-0.008806559368357,-0.0639518210496127,0.0043076923076923,-0.0397175639894087,-0.0849453322119428,-0.0607194244604316,0.000919963201472,-0.0277033065236818,0.0033814940055332
19502,0.4292311081,0.0598941015,4.1451282103,0.0140628723,0.3214456114,1.8910233882,0.1530037686,0.1219098617,0.8322623829,-0.00062173,0.1283932502,-0.088534657,-1.049351944,0.1227440933,0.0885346568,35.0,-0.019347241,0.0042194093,0.0728563201,0.085123831,-0.006048564,0.0902610628,0.0503593911,0.0406961178,0.117103116,0.5514395434,0.0,1.7800265918,0.133566249,0.7770719456,0.6215031428,24.482025512,25.374599359,0.2935933422,0.0,0.0,1.0,0.0,0.0,1.4416038542,4.0,-0.519242001,-0.084091862,-9.552691909,3.5616373774,-0.975460182,0.162893194,-0.160913718,31125.901404,0.0996861399,17.400910077,0.0016704451,0.0175818334,0.0309740434,0.0317184168,0.0865690643,0.009104023,0.0,-0.002496879,1.1097367499,-0.065119953,6.0,17.667145908,1.565638749,0.0,0.0548464991,0.015182509,0.0169815818,0.5337908433,5.1280054678,3.903335e-11,1.1279656e-08,0.6384737964,0.4076487887,-0.031629619,0.0356303588,0.7429568734,0.1903506643,-0.0884779516358463,-0.1361552979239688,-0.090805902383655,-0.1112343966712898,-0.1274509803921568,-0.1761378246335819,-0.1530531324345757,-0.1449159327461969,-0.0543093270365998,0.0318840579710144,0.0897959183673469,0.0755287009063443,0.0194082087177855,0.234206471494607,0.3428331936295055,0.1689164538489602,0.2987434130522901,0.2950687146321746,0.2584446190102121,0.0348837209302324,-0.1205050782322262,-0.0669772859638906,-0.0144570901261149,-0.1104941699056081,-0.0806312769010043,-0.1588343397217118,-0.1224322103533278,-0.0856164383561643,-0.1586134453781512,-0.124350915550697,-0.1919293820933165,-0.3217612193056732,-0.2891058353672066,-0.2747849705749208,-0.2641249425815342,-0.2900509638821184,-0.2701594533029613,-0.3018086729134888,-0.2832214765100671,-0.2927152317880794,-0.3018086729134888,-0.2086935045690294,-0.2664835164835165,-0.2782158143726064,-0.3522038010513546,-0.3150919196237709,-0.2854594112399644,-0.2108374384236453
81614,1.340980813,-0.0236015,-2.384557138,0.0155858961,1.4056993911,2.7855707258,0.007936,-0.007668794,0.1835684024,0.0191150442,-0.006921141,-0.103684961,-12.11320755,0.2622883658,0.1036849614,35.0,-0.020941563,-0.202898551,-0.274940113,-0.003956899,-0.125900076,0.1397420556,0.2352992712,0.0489086716,-0.008451323,0.5422278426,0.0,1.7449649737,-0.116207936,1.2749562172,-0.079031627,6.5182354984,6.8589181287,0.0938650952,0.0,0.0,1.0,0.0,0.0,0.3299308528,3.0,0.0346305473,-0.387576734,-0.167119267,0.1602317047,-0.493006946,-0.886023025,0.2025782956,-3103.399587,0.0489542445,9.7824627805,0.004423108,0.0087321764,0.0170718531,-0.012884107,0.2037772787,0.0113408257,1.0,0.0235134961,1.4267806147,0.1182684936,5.0,10.57800728,2.2444289694,0.0,0.0843585283,0.0303745369,0.0514995702,0.7053292848,3.2460223937,4.0046826e-07,2.03486e-08,1.5831730239,2.5064368235,0.0376187704,0.1173129122,1.2887958736,0.3065729067,-0.1188524590163934,-0.0046296296296297,0.1813186813186811,0.131578947368421,0.0296934865900382,-0.0011614401858304,-0.1730769230769231,-0.2508710801393728,-0.0811965811965811,-0.0358744394618834,-0.052863436123348,0.038647342995169,0.2285714285714284,0.4827586206896552,0.5579710144927537,0.4625850340136055,-0.2996742671009772,-0.3238993710691824,-0.5190156599552573,-0.5742574257425743,-0.7222186333156759,-0.6893063583815029,-0.6865889212827989,-0.8224607762180016,-0.8602080624187256,-0.8012939001848429,-0.7292191435768263,-0.7839195979899497,-0.6305841924398625,-0.6286701208981003,-0.6112115732368897,-0.5243362831858407,-0.5366379310344828,-0.6187943262411347,-0.6267361111111112,-0.5674044265593561,-0.5366379310344828,-0.4060773480662983,-0.3384615384615385,-0.3042071197411004,-0.3174603174603174,-0.2880794701986755,-0.3484848484848485,-0.2662116040955632,-0.2534722222222222,-0.2348754448398576,-0.2927631578947368,-0.3019480519480519
51086,0.2623482485,-0.223804813,2.6260256461,0.00994486,0.3640813251,0.60100767,-0.351596244,-0.278237384,-0.075009412,0.0005503956,-0.025819008,-0.330992678,-1.105019932,0.0235039663,0.3309926776,35.0,-0.161844549,-0.275555556,-0.65000695,-1.462086232,-0.862806676,0.2793865906,0.1307725974,-0.265309129,-0.469130195,0.5056632088,0.0,2.5906634103,-0.135819923,1.6528005765,0.7175406661,4.2248032597,7.2754445706,-0.546332596,0.0,0.0,0.0,0.0,1.0,-0.131735701,2.0,-3.193662581,-0.77706325,-0.230335928,1.0486137193,0.0908166877,-0.246394257,0.1851542601,-5002.077914,0.0631380133,13.0003042,0.0133891775,0.0266339521,0.0661551201,0.2377909303,0.3515319323,0.0341604874,3.0,0.0140148392,1.4934435867,0.0986009398,2.0,12.937037396,2.3608220276,0.0,0.1428571343,0.0431311361,0.0465651169,0.6412389078,14.289109875,5.8895465e-09,6.1361896e-09,1.5143285629,2.2931909964,-0.017988713,0.0868466731,0.7144210171,0.345772412,-0.2705953096812987,-0.1697467488021902,0.0385273972602739,0.0150627615062761,-0.0057377049180327,0.1179723502304148,0.0547826086956522,-0.1753908905506458,0.0024793388429753,0.1530418250950571,0.6325706594885601,0.5814863102998697,0.3768444948921681,1.28436911487759,1.9950617283950625,1.193490054249548,1.011608623548922,1.0629251700680276,1.042087542087542,-0.0611455108359132,0.0687224669603525,-0.049373040752351,0.1903827281648675,-0.1869973190348525,-0.2461155997513983,-0.282248520710059,-0.395615346287992,-0.4240265906932573,-0.4229305423406279,-0.4363382899628252,-0.5294802172226531,-0.4920435510887772,-0.5451818522684664,-0.550407709414381,-0.5890921409214092,-0.6087096774193548,-0.6216469120399252,-0.63931013975617,-0.6269987699876999,-0.6383422778771616,-0.6314190215739897,-0.6514367816091953,-0.635626314208471,-0.6134480560866793,-0.5845890410958904,-0.5804219993081978,-0.6092139175257731,-0.5725863284002819
83601,0.6100923728,0.0387977013,-1.762822963,0.0271646512,0.6606037365,1.6663038539,0.0051676027,0.1147636544,0.2526585078,0.0027722221,0.2407073346,-0.045196964,-1.440684335,0.0946929417,0.0451969644,36.0,0.0650161433,0.0,-0.261559545,-0.68609042,0.2767977079,0.1277315805,0.0396369439,0.0765499194,0.0075686654,0.4904632508,0.0,2.0597179583,0.2795710017,1.100452341,0.2469623771,32.923851159,6.4148129073,0.1579868586,0.0,0.0,0.0,0.0,0.0,0.4742666793,6.0,0.2729500807,0.2343362441,0.0708722546,1.2593039028,-0.29870672,0.9561331258,0.0323668323,-2871.723101,0.0944444779,14.124846464,0.0188095428,0.023562107,0.0474149616,0.1327900014,0.0388174542,-0.023669266,1.0,0.0129076087,1.4359413215,-0.022895658,5.0,14.290237394,1.5309241062,0.0,0.035888087,0.0141377249,0.0222385745,0.4582833238,2.9380379105,1.2039213e-09,1.297672e-08,1.3715325199,1.8811014532,-0.020321763,0.0554212919,0.4508217438,0.0834131163,-0.0782717595491546,-0.1486408328513591,-0.0707070707070706,0.0172771250863856,0.1262433052792655,0.2570452604611442,0.3321266968325791,0.0589928057553956,0.1176917236142749,0.113464447806354,0.1508991399530885,0.0521801286633309,-0.0120805369127516,0.690011481056257,0.7951219512195125,0.463220675944334,0.3357531760435572,0.108433734939759,0.2195526097763049,-0.0147255689424363,-0.1636363636363637,-0.1702367531003381,-0.281951219512195,-0.2617853560682046,-0.1826762909494725,-0.1274451689389448,-0.1631608868675383,-0.1046228710462287,-0.1767337807606263,-0.3053327041057102,-0.4112,-0.3752122241086587,-0.3043478260869565,-0.2888888888888888,-0.3200923787528867,-0.3027001421127427,-0.3384269662921347,-0.2847424684159377,-0.2606730286288297,-0.2325338894681959,-0.1693002257336342,-0.2043243243243242,-0.1481481481481481,-0.1371629542790151,-0.2297226582940867,-0.2791380999020568,-0.2973747016706444,-0.1356429829712272
62042,1.1026150758,-0.092325725,-20.78168953,0.0187847072,2.4854446307,3.5506987022,-0.069143863,-0.167974199,0.0843833869,0.0026915485,0.1924222932,0.0219757802,0.9402558315,-0.179135526,0.0219757802,25.0,-0.112710288,-0.432624113,-0.260492627,-0.242316745,-0.343855002,0.1167586456,0.195242781,-0.308674954,-0.505125903,0.4064437259,0.0,1.7515823304,0.0670460185,1.453891057,0.862086528,46.129241877,7.0822525219,0.0441160822,0.0,0.0,1.0,0.0,0.0,0.128671381,2.0,0.0013636998,-0.230238842,-1.282011639,0.5849982572,-1.103155048,0.3967920291,-0.274729709,-6743.221823,0.0439270233,11.146635466,-0.000917994,-0.027719074,-0.068358007,0.0067994028,0.0017434787,0.1642379681,0.0,-0.042787286,-0.384668956,0.0640993966,2.0,10.034228897,0.7836138774,0.0,0.0838509277,0.0449228124,0.0671440242,0.7998082007,2.5141630657,1.8619906e-07,2.440616e-08,1.6738882715,2.8019019455,-0.068994188,0.1081105637,0.1972165246,0.1958053886,-0.1156756756756757,-0.2019512195121952,-0.2657091561938959,-0.2027290448343079,-0.0586881472957422,-0.0168269230769231,0.3864406779661016,0.1408647140864714,0.2701863354037266,0.2469512195121952,0.4127806563039722,0.340983606557377,0.8299776286353469,1.2534435261707988,0.6762295081967213,-0.0554272517321016,-0.191699604743083,-0.2741792369121562,-0.3644133644133643,-0.5375918598078011,-0.5075255869957856,-0.4287709497206704,-0.4502688172043011,-0.6245984396512161,-0.627504553734062,-0.6235618959963185,-0.626313385107355,-0.6343316942333483,-0.6803438843298164,-0.6619834710743802,-0.7680748511482847,-0.783023872679045,-0.7682719546742209,-0.7710607332773579,-0.7002565042139979,-0.571503404924044,-0.5822267620020429,-0.5938430983118173,-0.6046399226679555,-0.5432719151312116,-0.5271676300578034,-0.5048426150121066,-0.4966153846153847,-0.4597093791281375,-0.4769820971867008,-0.4922408441961514,-0.5159763313609467,-0.4059549745824256
88867,0.3321916886,0.0601447115,4.210421369,0.0,0.0464003452,0.2396619235,0.4046187556,0.1517569903,0.5356183808,-0.007735214,-0.04569965,-0.004464699,-0.026252376,0.0617236531,0.0044646994,25.0,-0.005201951,0.0425240055,0.0949136075,0.0499971791,-0.023192441,0.2501576196,-0.182302925,0.0258275358,0.1860350826,0.5599806765,0.0,6.8070386009,0.453650947,6.0412371134,0.5290095849,1.6238570139,5.5233978986,1.4544465138,0.0,0.0,0.0,0.0,0.0,0.6285148916,4.0,-4.018462112,-0.07566502,0.0524731919,0.0880332894,9.9793294685,0.0510672094,0.1459772042,-2348.665135,0.0289009538,14.143803539,-0.002419462,0.0434183433,0.0489486753,0.0028337923,0.3898340624,-0.017399324,2.0,0.000509165,0.9347944471,0.0474805157,6.0,14.640117765,2.4676425086,0.0,0.0399573781,0.0165229811,0.0203157865,0.5048312325,3.5414384386,1.3481908e-09,1.4661042e-08,0.7793405092,0.6073716293,0.1375265418,0.0523172388,0.0997394175,0.1000419271,-0.0826716487622606,-0.1228226887003126,0.016037247801345,0.0587601078167114,-0.0296442687747034,0.0644986449864499,0.098434004474273,0.1096045197740114,0.086283185840708,0.1788715486194478,0.4273255813953489,0.3049833887043189,0.2056476365868631,-0.2190854870775347,-0.124777183600713,-0.291230602670516,-0.2610985703536492,-0.1907704985578904,-0.2602636534839925,-0.3854818523153942,-0.3902514746972989,-0.3481579820776634,-0.241112828438949,-0.2679836004472604,-0.2720533728687917,-0.0796626054358012,-0.3409395973154362,-0.319001386962552,-0.4221829949985289,-0.4078987036478746,-0.3910077519379844,-0.4506293706293706,-0.4110944527736132,-0.3697047496790757,-0.2978190918841615,-0.3780873970867637,-0.3980999080600674,-0.3326537546721032,-0.339609952925353,-0.377298668357641,-0.3280875812521382,-0.2698884758364311,-0.2865964402470032,-0.1236055332440874,-0.0548604427333975,-0.0135610246107483,0.0213208528341133,0.0803080308030803
21785,1.0200224121,0.1158410628,-0.580045767,0.0761810253,0.322984595,1.9291317321,0.2054776099,0.0112590861,0.9036750877,0.0,-0.137306167,-0.011954255,-0.137820513,0.1318063375,0.0119542554,25.0,0.0099576673,-0.078947368,0.0042874714,0.0793694785,0.0004882937,0.3704245974,-0.079961671,0.0144868602,0.0695830679,0.6997805675,0.0,3.7426610348,0.182978135,2.8633579725,0.1717653488,3.2696796339,7.5074215158,0.356710711,0.0,0.0,1.0,0.0,0.0,1.258016564,7.0,-3.980717821,-0.008718943,-0.068998182,0.7758640129,10.353373195,0.1211974332,0.2160598887,-3692.110015,0.0289009538,10.445566191,-0.028049982,-0.022891173,-0.029915933,0.0027006008,0.4172858912,-0.003362799,0.0,-0.041306332,0.6802824004,0.0226367172,5.0,9.7016895912,0.5745578008,0.0,0.0451127365,0.0194724582,0.0356934751,0.7162335159,1.1703926253,5.1871599e-07,0.9545455202,0.5541691245,0.3071034185,0.3362030046,0.050979687,0.0677974312,0.1000419271,-0.0157499999999999,-0.0496896551724137,0.0169372693726936,0.0021454545454544,-0.0068828828828828,0.3123333333333333,0.2140528634361234,0.3609382716049383,0.37795,0.4698133333333334,0.7442405063291138,0.8071475409836066,0.9006206896551725,0.90719723183391,1.0414074074074071,0.7895454545454546,0.5526197183098593,0.510082191780822,0.2248444444444444,0.0188170055452865,-0.1319999999999999,-0.2170738636363636,-0.3399041916167664,-0.3722323462414578,-0.38,-0.3979464773347897,-0.4136320599155311,-0.3969584245076587,-0.4300103412616339,-0.4341067761806981,-0.4548709326476116,-0.4173572938689218,-0.4432525252525252,-0.4443749999999999,-0.3896124031007751,-0.400891304347826,-0.4415602836879432,-0.5368235294117647,-0.5406833333333334,-0.5029936880072137,-0.5223743500866551,-0.5268841201716739,-0.464873786407767,-0.4288290155440415,-0.4482682682682682,-0.4341067761806981,-0.4021908893709328,-0.4167407407407407
10044,0.2862023315,0.0695542968,8.6940651709,0.0467645789,0.0813862987,0.5524903741,0.3701238798,0.1234487263,0.6098212695,0.0061769616,0.1639344262,-0.109336987,-0.546089385,0.1075371601,0.1093369872,25.0,-0.043846649,0.3157894737,-0.003574057,-0.07189557,-0.030746583,0.1347859622,-0.065744795,-0.033311561,0.11244525,0.6101639535,0.0,3.7112932605,0.0140005546,2.71523983,0.2380993202,7.5953525641,6.2927638858,1.0988700565,0.0,0.0,0.0,0.0,0.0,0.7755626038,4.0,-0.013804991,-0.114678843,-0.533598051,-0.231414487,0.713930758,0.4138934987,0.0119429767,-6763.724683,0.0439270233,10.977082803,0.0043743525,0.0492600423,0.0632679384,0.0172369498,0.2294242409,-0.001774738,0.0,0.0033526414,0.7428426452,0.0252480907,5.0,9.5999674036,0.3748900616,0.0,0.0349206291,0.011485121,0.0163173889,0.657634702,1.7002310003,7.0863627e-08,4.1038813e-08,0.9331696823,0.8708056559,-0.037220886,0.0562191752,-0.112385229,0.1958053886,-0.0441176470588234,-0.0108695652173912,0.0655737704918033,0.0459770114942528,0.1234706601316064,0.056910569105691,0.068075117370892,0.011111111111111,0.1346633416458853,0.1240118577075097,0.1818181818181816,0.0963723328634593,0.4701130856219708,0.4808787632221318,0.5771503838888021,0.4050582095543957,0.7137476459510359,0.5091210613598671,0.2889518413597733,-0.0010976948408342,0.0099889012208655,0.0156249999999997,-0.055036344755971,-0.2248722316865418,-0.2601626016260163,-0.2760540970564837,-0.2834645669291338,-0.2235494880546076,-0.4269521410579345,-0.480593607305936,-0.4563918757467144,-0.4712376525276003,-0.4316087969469273,-0.461541647682558,-0.4269521410579345,-0.4276729559748428,-0.3254262416604893,-0.327420546932742,-0.3333333333333333,-0.3234200743494424,-0.3809523809523809,-0.3787971875213325,-0.3010752688172042,-0.3294030950626382,-0.3476702508960573,-0.3596059113300494,-0.2994611239414935,-0.3259259259259259
10104,0.2714991482,0.0540829688,3.4310910174,0.0088507418,0.2678054621,0.2364311694,0.2296525241,0.2986755526,0.4503543108,0.0041958042,0.3607005285,-0.046718168,-0.414995925,0.0765271805,0.046718168,25.0,0.0047525552,0.2209302326,0.1534491657,-0.113953041,-0.012804969,0.8219326819,-0.200529041,0.0227982116,0.2275009964,0.3995947903,0.0,1.8381321898,-0.094931844,1.8205023484,-0.103612508,1.4521630841,4.245014245,0.3189830187,0.0,0.0,1.0,0.0,0.0,0.8210442407,4.0,-0.504619992,-0.096206291,0.2034372436,36.903957132,1.9139533441,3.4750394222,-2.628494053,48678.610298,0.0349204744,17.900583695,-0.003205669,0.039790523,0.0829821604,0.0233081287,0.2999285459,-0.060627498,1.0,0.0026583961,0.1990374841,-0.0096545,5.0,18.434142692,1.2999678702,0.0,0.0393954143,0.0122137441,0.0162825222,0.5679369462,3.6621912063,1.042217e-11,1.6762646e-08,0.5996519012,0.3595824027,0.094223092,0.0314633239,0.5856611807,0.2297915743,-0.1274765632550497,-0.1221314663555037,-0.0843813387423934,-0.0212489158716391,-0.0799021606196493,0.0221920289855073,0.0696682464454976,0.0830134357005758,0.0315356489945155,0.0198825124265702,0.053688141923436,0.1521184277692699,0.1670113753877973,0.2490315439955728,0.4523809523809525,0.3410576351752823,0.2729836435420192,0.4027346177750155,0.234007654455987,0.1112752338749385,0.0291837665298677,0.0483046911286575,0.0747619047619048,-0.0118213660245183,0.082494004796163,0.1538854805725973,0.2005319148936168,0.0982968369829684,-0.0004428697962798,0.1184340931615461,0.0180423996391518,0.0424942263279446,0.1129191321499012,0.1804393305439329,0.1451040081177066,0.1646026831785345,0.2005319148936168,0.2448979591836735,0.3737066342057213,0.3152680652680653,0.3168028004667444,0.1847769028871391,0.2219815917704386,0.2722660653889517,0.4412515964240102,0.5076820307281229,0.5576259489302968,0.5872011251758087
75510,0.2667368056,0.0210805594,6.3285594283,0.0,0.1304441834,0.1606699711,0.1333935442,0.2509000106,0.4765643385,-0.006565155,0.6947239457,-0.111610685,-1.891976363,0.0609644795,0.111610685,24.0,0.0,0.1479321315,-0.177110519,-0.056496437,-0.010890931,0.6696175528,-0.216977699,0.0283803519,0.1088833232,0.3303795393,0.0,2.9289150592,-0.183362493,2.9289150592,-0.183362493,1.546807437,7.1696363163,0.3399541352,0.0,0.0,0.0,0.0,0.0,0.6282849404,3.0,-0.605155659,-0.268262438,0.1304391425,36.89919479,2.54894317,3.796399361,-2.644056754,16115.526583,0.0349204744,16.553015349,0.00130332,0.0187048092,0.0287369813,0.0141509993,0.3303040828,-0.020640985,2.0,0.0006234414,1.2516796155,-0.095447887,8.0,17.497242195,4.0694334374,0.0,0.0600634255,0.0189768368,0.0195903631,0.5251027783,9.1771899526,6.292141e-11,6.4231301e-09,0.9285219916,0.862153089,-0.042763869,0.042242402,0.4459886061,0.2297915743,-0.0452380952380953,-0.0930166808029403,-0.0741702741702742,-0.0068111455108358,-0.1277868406742796,-0.0855188141391105,-0.026108075288403,-0.0290556900726393,0.0210057288351368,-0.0104873534855028,0.1335689045936394,0.1383960255500353,0.172943327239488,0.4997662459093033,0.9209580838323352,0.6613153806317971,0.5068107092531704,0.3851468048359239,0.204204204204204,-0.1872308082087661,-0.2509922951202428,-0.2241837968561064,-0.1855800964711856,-0.2719019518837949,-0.139715741485653,-0.0986232087665075,-0.0466567607726597,-0.0815917549384483,-0.2492394102504095,-0.2387280493592786,-0.3302713987473904,-0.2652313330279432,-0.2495906432748538,-0.2037726482998263,-0.2009962640099626,-0.271903604394906,-0.2281039461020212,-0.230695443645084,-0.1826751592356688,-0.1746848469256495,-0.2198443579766537,-0.2011952191235059,-0.1613071895424837,-0.1436198611852643,-0.0110974106041923,0.1252192213258505,0.0566534914361001,0.1205029689137269
75033,2.2046818326,0.1360771246,-4.483499302,0.0,0.7548306986,3.3330512894,0.000541163,0.0600091915,0.2480186258,0.0008309644,0.0324602215,-0.012078622,-0.255259529,0.1708121074,0.0120786215,23.0,-0.047531554,0.2125,-0.086891207,-0.360601398,0.1507051673,0.3458568526,-0.054322168,-0.033917485,0.0697822627,0.499367812,0.0,3.5911993862,-0.030563326,2.4812133263,0.0793511655,7.9224151573,3.6924701623,0.2455470064,0.0,0.0,1.0,0.0,0.0,0.3314341766,6.0,-1.280323151,0.0262264231,0.1849320529,2.3273420112,-0.452326295,-2.447740753,0.1473713086,-2294.94981,0.035833818,12.094485241,-0.001993873,0.0022884465,0.0030719563,0.0561813163,0.1750330292,-0.009793062,0.0,0.0034541858,0.1409094235,0.0403345283,3.0,11.786549547,1.1450523716,0.0,0.0642768219,0.0183446112,0.034502081,0.4991214832,3.5412773602,1.8007734e-08,1.4465759e-08,1.7966124396,3.2278162581,0.0182059103,0.0737042593,0.137478358,0.2369024754,-0.1224489795918367,0.05012853470437,0.131578947368421,0.2285714285714284,0.1523272214386459,0.1085481682496607,0.2647058823529411,0.1927007299270073,0.1572237960339944,0.035487959442332,0.39419795221843,0.4037800687285222,0.4694244604316548,1.3819241982507289,1.9178571428571431,0.811529933481153,0.6307385229540918,0.4061962134251291,0.3870967741935485,-0.1280683030949839,-0.1629098360655737,-0.1051478641840089,-0.1680244399185336,-0.2335834896810507,-0.2518315018315018,-0.2350187265917602,-0.0922222222222222,-0.2037037037037037,-0.3411290322580645,-0.3602192638997651,-0.3191666666666667,-0.206025267249757,-0.2181818181818181,-0.1926877470355731,-0.3700848111025443,-0.3916604616530156,-0.4322446143154969,-0.4453496266123558,-0.4589403973509933,-0.4701686121919585,-0.4201561391057488,-0.4101083032490974,-0.3772865853658536,-0.4130747126436781,-0.4483457123565159,-0.3479648842777334,-0.4019033674963397,-0.330327868852459
