firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
16935,0.8666564226,0.0643375596,-1.794311984,0.025236601,0.2347477075,1.3533758178,0.1150710986,0.060167613,0.38904746,0.0,0.0717989342,-0.071351192,-1.186810493,0.1406940503,0.071351192,14.0,-0.005232322,0.0471380471,0.098966405,-0.058182648,0.0598017962,0.1908610755,-0.034447528,0.0851881092,0.0570604078,0.5721573272,0.0,3.9766555968,-0.086954996,1.9135573354,-0.025813525,23.947530003,5.360069965,0.6151760576,0.0,0.0,0.0,0.0,0.0,0.4898999615,7.0,0.4453555451,-0.003884677,-0.100746242,1.9791620231,4.0377252628,0.5428856524,0.6757117955,-284.7429264,0.035233952,11.236381137,-0.001609328,0.0176220649,0.0217763776,0.0354416515,0.0513110599,0.1121988258,1.0,0.0035015784,0.4461538462,-0.064570307,6.0,8.7296397332,0.1371527778,0.0,0.0608108118,0.0204598884,0.0171415749,1.1499072599,1.3770995493,1.0523732e-06,2.8636364638,0.5391640744,0.2906978992,-0.256231788,0.0419960238,0.2164364098,0.0926997373
17225,0.0915246833,-2.025814204,-4.845490716,0.0,7.2232415902,19.053872054,-0.466837612,-0.521866423,0.2547247122,0.0061538462,-0.548855358,-0.430084223,-1.887563999,1.7934006734,0.4967731641,14.0,-0.233865667,-0.290322581,-0.474551303,0.1711358683,-0.122641567,0.5526579739,0.1081004239,-0.315354842,-0.93012008,0.59432538,0.0,2.3683935113,0.8705005001,1.0525902669,0.7523068256,66.939655172,9.6561124928,-0.227309479,0.0,1.0,1.0,0.0,0.0,2.7706804536,4.0,0.1286342031,-0.621529554,-0.533675694,-25.26403779,-3.318288993,-0.335274308,2.0941071721,-311.7140915,0.0713581945,9.0593721228,0.0360453955,-0.165902741,-0.783604888,-1.069048093,0.0450324006,-0.124526198,0.0,0.7359761573,-0.332721662,0.0625,2.0,7.3505161718,0.6394824829,0.0,0.25,0.069179896,0.0759021969,1.5683656397,7.6851168734,1.667901e-06,3.8181818321,1.419376207,2.014628817,-0.008535042,0.1005916322,1.1666667165,0.3478355887
17903,0.7493826656,0.0915510901,-71.41947115,0.0087574985,0.5345723013,3.1275719647,0.0909126618,0.0832024118,0.7965691478,-0.058696206,0.1583553726,0.154347095,2.0815008246,-0.099012579,0.154347095,7.0,0.1329657675,0.0434782609,0.1848350946,0.1057180796,0.0206073882,0.1332890972,0.120532973,0.1891320963,0.0352877779,0.5467472707,0.0,2.4190461347,-0.136578749,0.2117518703,-0.636063711,1164.8230088,44.99692252,0.2650261489,1.0,0.0,1.0,0.0,0.0,1.2921758479,5.0,-0.07573442,-0.025386419,-0.633386073,-0.000575948,-0.850346277,-0.544183296,-0.616113771,-118.6943223,0.0647549552,11.376595875,0.0,0.0068267246,0.0116348449,0.0286462797,0.0280147778,0.0251606244,0.0,-0.000727273,-0.252023568,-0.017620101,6.0,10.400802314,0.3528593231,0.0,0.0329670347,0.0172318701,0.025112618,0.9873325306,1.2305123679,2.3030676e-07,6.2159273e-08,1.0820258578,1.1707799571,0.0012816765,0.0427130696,-0.055221775,0.1740536854
49373,0.2835804245,0.0666675773,3.0622493387,0.0326143708,0.2298183546,0.5905108171,0.2326796684,0.0760084169,0.2373074103,0.9736749873,0.086566061,0.0131070174,0.0973705179,0.0601761208,0.0131070174,14.0,0.0,0.0881849003,0.133367513,0.0244750643,0.0610687037,0.2884950003,0.0743480152,0.0340271626,0.0676016582,0.6001889665,0.0,1.5420326311,-0.029560602,1.5420326311,-0.029560602,3.6888576007,3.7345341281,0.3876530175,0.0,0.0,0.0,0.0,0.0,0.4262687096,6.0,-2.504478517,0.0314237628,-4.251592029,-0.154391136,-1.023364197,0.2913429755,38.114287614,1001.7047229,0.1607573246,14.182796011,0.0009041325,-0.002283316,-0.002894922,0.009649964,0.2256142701,0.0303895636,1.0,0.000306087,-0.015938539,0.0551386271,2.0,13.949395263,0.7546979866,0.0,0.0231481474,0.0130728207,0.0177978176,0.596659487,2.3392959054,2.181449e-09,2.2146476e-08,0.7420051585,0.5505716553,0.0143124433,0.0399159686,-0.077890282,-0.015324807
18570,0.3672918287,0.0591218794,69.26844878,0.0141248256,0.0750750505,0.7963704462,0.2159376828,0.1364592072,0.5780173798,0.253156403,0.1038560716,-0.085648631,-0.602373078,0.0947353079,0.0856486307,14.0,0.0047655292,0.1111111111,0.2075467661,0.2564232627,0.0660913196,0.0751496455,0.1073557188,0.2407171488,0.1433618434,0.5313799488,0.0,0.6375004306,-0.316624594,0.4058010955,-0.434131736,97.932821021,68.12571133,1.2409624975,0.0,0.0,1.0,0.0,0.0,0.6981908772,7.0,0.6389781867,0.0690792993,0.0253054262,-0.222416788,-0.120427655,0.2325798487,-0.012515469,-448.4190807,0.0340268589,13.017300318,0.0010468528,0.0357958839,0.0430573939,0.0159566099,0.0183353074,-0.014456785,1.0,0.0004848485,1.9426817558,-0.031017248,7.0,12.04339488,0.4608737234,0.0,0.0241935477,0.012134932,0.0193433588,0.7422866833,2.1357240382,9.2266165e-09,3.1046529e-08,0.7851860548,0.6165171407,-0.020630718,0.0384354243,0.0206114716,0.2441213949
18623,1.0841230091,-0.147841733,-87.79697625,0.008822292,1.7330460793,3.2447271828,0.0453168588,0.012567774,0.2463891097,0.030474532,0.1240399417,-0.159955262,-3.029080518,0.2999827811,0.1599552622,14.0,0.0218274134,0.0945273632,0.1722226212,0.1102459059,0.0018393933,0.2111495033,0.5226009213,0.0142381178,-0.125990483,0.5342150494,0.0,1.2561638197,-0.290821705,0.5848734307,-0.313066281,210.41821112,12.181796977,0.1694004621,1.0,0.0,1.0,0.0,0.0,0.5036914601,5.0,-0.095291636,0.0880514764,0.0037638286,0.155980636,-4.157711228,-0.089106525,-0.118806648,-250.0339188,0.1143129949,11.342759726,-0.003943626,0.0118873568,0.0268560696,0.0639996701,0.0099436944,0.4437852428,0.0,-0.010046155,-0.119811047,-0.025807526,3.0,11.106549943,0.9280845262,0.0,0.0735294148,0.0262640735,0.039316357,1.0398685881,4.0969969058,1.036043e-07,2.7185999e-08,1.3299526371,1.7687740168,-0.065560539,0.0546934017,-0.112375148,0.0340749158
47642,0.5996960303,0.0556109318,0.9339064518,0.019781361,0.3264293547,0.815328927,0.1012356904,0.0375511907,0.4030627099,-0.002023627,0.0571456687,-0.072132272,-1.182187183,0.1213534627,0.0721322719,14.0,-0.010425721,-0.043185642,-0.136836978,-0.111381041,-0.119512449,0.1216771598,0.0649876605,0.0625400307,0.0699841227,0.5917395654,0.0,3.5842030751,-0.188515628,3.2414973825,-0.184496929,3.4164468778,4.6067399196,0.2892033923,0.0,0.0,0.0,0.0,0.0,0.6163884909,4.0,-0.049774221,-0.388608847,-0.121770084,0.1624943429,-0.668779083,0.9524394629,-0.057268703,-283.4607912,0.0425884429,12.414445647,-0.006526212,0.0181860195,0.0272789622,-0.000807402,0.25710491,0.026205924,1.0,-0.000285149,-0.375224933,-0.021276595,4.0,12.002361708,0.7058146545,0.0,0.0560747646,0.0232525491,0.0301487789,0.729450351,1.5456199749,4.9882204e-08,4.2806002e-08,1.2399828456,1.5375574573,0.0234009427,0.0444818115,-0.060125408,0.1096020509
18973,0.4137592856,0.0519182884,4.2081885113,0.0095573987,0.1622994414,0.7709198277,0.1479266094,0.122636449,0.8730914385,0.0,0.1361359949,-0.036426157,-0.391654537,0.0722523216,0.0364261572,5.0,0.0101354248,0.063322884,0.2103781047,-0.087404816,0.0069708101,0.1144909524,-0.115648594,0.1567367191,0.1222021809,0.5735948669,0.0,3.2925276504,-0.149682358,2.646938225,-0.164253462,7.6321013517,7.1814896513,0.5197464007,0.0,0.0,1.0,0.0,0.0,1.238993195,7.0,0.0027111806,0.145877542,0.0356763037,-0.366845723,0.7082334461,0.5096180089,0.104516025,102.75098546,0.0505271421,11.850572012,0.0003596411,0.0221158523,0.0304987822,0.0325386274,0.1522377531,-0.016643231,1.0,0.0,5.773006135,0.0232558139,8.0,8.8917866359,0.4945522345,0.0,0.0638297871,0.0270141651,0.0269185823,2.2658152906,5.3413165082,1.3951348e-06,3.8181818564,0.8370903266,0.7007202149,0.2723482373,0.0445245528,0.1081380252,0.1984391333
19271,0.3079537917,0.0783538839,11.331665372,0.0110120568,0.2169936122,1.7766905553,0.2523684371,0.2050830227,1.2629617079,0.4991922456,0.1126248865,0.0918982051,0.5633006782,0.034217088,0.0918982051,14.0,0.1766043767,0.0444444444,0.0654155971,-0.137368907,0.1243309394,0.2682984791,0.1632597354,0.2630972552,0.28003436,0.6005955233,0.0,1.898852826,0.0634446609,0.8332400672,-0.146522231,42.38028169,15.14343231,0.5421324162,0.0,0.0,0.0,0.0,0.0,2.2867836544,5.0,0.0124402418,-0.297232014,-0.064593385,-222.6163007,6.4026839659,0.7613777711,-31.04391411,-1115.432252,0.0349451987,10.902417618,0.00298204,0.0521225823,0.0856288043,0.0458491265,0.0798605253,-0.002896408,5.0,0.0119272679,-1.0,0.0280212741,2.0,7.5427435454,0.0724117295,0.0,0.0666666701,0.0343534875,0.0358782739,1.235424316,0.500531963,3.4472799e-06,4.7727275258,0.9284155139,0.8619553665,0.607428085,0.0847083597,0.1792157172,0.2441213949
29938,0.3295751918,0.0769942799,12.245734174,0.0299818923,0.3558629611,0.7942163363,0.2182424329,-0.117739299,0.5562444935,-0.128166776,0.0233884818,-0.079180164,-0.761554754,0.1356296397,0.0791801639,14.0,-0.026680972,-0.151515152,-0.028705685,0.1897770358,0.0186326596,0.216321226,0.1672990784,-0.032904356,-0.234172178,0.3918138132,1.0,2.7073505472,-0.04560698,1.288591561,-0.072380883,21.709505394,7.1611924265,0.2865044037,0.0,0.0,0.0,0.0,0.0,0.9851991044,6.0,0.6457279432,0.0876910618,-0.237320836,-0.260133425,-0.156665814,-0.323239025,0.0283788628,398.44791686,0.0340268589,13.358412493,-0.000408852,0.0453265293,0.091795887,-0.004141284,0.0306345646,0.0192596322,2.0,6.37682e-05,0.4330708661,0.0258805845,6.0,9.4563407054,0.0279301431,0.0,0.0169851389,0.0108478067,0.0062554264,1.1443083667,0.2671093511,1.6518992e-07,0.954546026,1.1347743696,1.28771287,0.0279746879,0.0366824269,-0.029947544,0.2441213949
10866,0.5748289585,0.0758658742,2.5239243929,0.0438034625,0.5325200471,2.7176832677,0.1148863259,0.0388186256,1.0238197953,-0.031187569,0.0562503613,0.0593685996,0.8503617698,0.0113524351,0.0593685996,13.0,0.0228775189,0.0980392157,0.1986736143,0.154489277,-0.107398164,0.1909658542,-0.064686403,0.0794615976,0.0231755822,0.5425309202,0.0,2.6843074924,-0.133827554,0.9549474716,-0.175173611,78.235118631,12.567695268,0.231585524,0.0,0.0,1.0,0.0,0.0,1.9062312659,4.0,0.0184443507,0.3824013558,-0.050570287,-0.252192169,-0.544257087,-0.839530308,-0.694453354,377.10621558,0.1063952726,13.302990792,-0.002842914,0.017627583,0.0362813474,0.0135462632,0.0072066643,0.0199528271,1.0,-0.003136,-0.1703125,4.69312e-05,5.0,12.128910784,0.3599295869,0.0,0.0109890113,0.0059703264,0.0110871617,0.8997445739,1.3280620319,8.8037216e-09,6.1374404e-08,1.0819686262,1.1706561082,0.0795363996,0.0308208621,0.1442516188,0.368246186
29970,0.8758745386,0.0683806801,-0.711467396,0.0193416673,0.3200921427,1.7677702866,0.0659352365,-0.017207272,0.265817388,-0.05821635,-0.027980842,0.0359173282,0.6336874052,0.0250487044,0.0359173282,14.0,0.0399597478,0.1195965418,0.1330708452,-0.082840266,-0.142035749,0.1522124742,-0.028311694,0.1138681401,-0.013210194,0.6420196255,0.0,4.7167971432,-0.023330575,3.3684933388,-0.125962108,7.9691271401,6.2272095913,0.4135242234,0.0,0.0,1.0,0.0,0.0,0.3607201309,4.0,-0.367822332,0.0530452329,0.0932091442,-11.69886207,-0.222455121,-0.170181825,2.3650562661,-156.8025057,0.0352031689,10.862413833,-0.011374876,0.007297766,0.0095270119,0.0694598289,0.1854795329,-0.003873924,0.0,-0.019092633,-0.829059829,0.0147150627,3.0,9.1585930272,0.1101855911,0.0,0.0193905812,0.0098927055,0.006700532,1.356969785,0.6238801307,1.4345436e-06,7.6363639181,0.4610448374,0.2125623421,-0.013133371,0.0289558391,0.007873052,0.1564759126
67176,0.7670880041,0.0965066992,-9.718285428,0.0,0.9022169431,2.5557449187,0.0397255577,0.283560815,0.6534313675,8.50268e-05,0.4320531185,0.0856093333,1.317241697,-0.030615949,0.0856093333,6.0,0.186052708,0.1111111111,0.1959402394,-1.3804763,0.0016815827,0.0778488451,0.1528189819,0.2920482241,0.1440363323,0.5558850008,0.0,1.5508854486,-0.132856439,0.1454320196,-0.210107429,41.357456298,68.344032335,0.1659427922,0.0,0.0,0.0,0.0,0.0,1.2498906053,3.0,0.0098496145,0.0865843169,0.0455326026,0.3343760357,-0.203137647,-0.005345332,-0.056463287,-114.3436356,0.1063195634,12.423086448,-0.037419688,0.0129401493,0.0266263183,-0.263287382,0.0370192833,-0.006399411,2.0,-0.000847059,1.181588265,-0.021072502,2.0,10.366435096,0.1727313949,0.0,0.024390243,0.0115771222,0.0139878784,0.7533814992,0.2402753598,1.9953357e-07,3.495839e-07,1.1225520903,1.2601231954,0.0451970958,0.0419455787,-0.028758175,0.2256207644
19880,0.4852327129,0.0344209471,1.4563964375,0.0,0.4098275638,0.9989688421,-0.08644047,-0.005024641,0.1891525605,0.0001253054,-0.005018953,0.0251274092,0.6550468991,0.0118736124,0.0251274092,14.0,-0.006465783,-0.14654072,0.0334144226,0.0868938921,0.1862249806,0.3344824055,0.1349216076,-0.004424684,-0.005029445,0.5118667453,0.0,2.9735876058,-0.02440929,2.8476231956,-0.009391593,4.3656944298,4.9906112328,0.1987180615,0.0,0.0,1.0,1.0,0.0,0.2975969329,5.0,0.1872737022,0.179540364,-0.313695841,0.4185356854,0.0618047739,-1.076018407,0.4004286254,31.89118779,0.2860640182,12.554808659,-0.001219708,0.0169598393,0.0318391057,-0.035718837,0.196074717,0.0050718909,3.0,0.0020596529,-0.440421507,0.0003300412,5.0,13.110095939,1.6619304652,0.0,0.0476190485,0.025959543,0.0313923195,0.8774439314,9.0713887313,1.6642777e-08,1.1121873e-08,0.9001344044,0.810241946,0.2604847067,0.0585704786,-0.156161315,0.2556339327
20248,0.4011547483,0.0841591559,2.0566945396,0.0093926402,0.1764909055,0.9959394788,0.3444707574,0.2109393511,1.6426904658,1.0171054228,0.1350455309,0.1031198345,0.6483583796,0.029593862,0.1031198345,6.0,-0.006352031,0.1111111111,0.1251965661,0.1239373068,-0.005224567,0.2582689987,0.1726864518,0.0862525758,0.2446152862,0.6636094417,0.0,2.2693320625,0.3679183018,1.9986455642,0.4993578915,4.8658573443,21.439002737,0.8748007205,0.0,0.0,0.0,0.0,0.0,2.4386782394,4.0,-2.496657951,-0.206208966,-4.251592029,-0.036816812,-2.091224556,0.6741308746,38.114287614,-25.05477712,0.1607573246,12.86763176,0.00080666,0.0561956432,0.0765003685,0.0261931661,0.2249454136,-0.010217909,2.0,0.0027906977,0.3045366588,-0.024279824,5.0,12.921597566,0.8914804439,0.0,0.0355329961,0.0157875623,0.0149223956,1.0201389728,1.8346333437,2.0974182e-08,3.9178e-08,1.2931018511,1.6721123973,0.182188146,0.0381383574,0.0231257745,-0.015324807
62818,0.4694015991,0.1005948969,9.0934739656,0.0,0.3307413432,1.0204474064,0.2376763944,-0.03243041,0.5449004789,0.0,-0.278101554,-0.088014269,-0.711807585,0.1721991075,0.0880142691,10.0,-0.000315654,-0.029089862,0.0833281326,0.0841225941,-0.032981962,0.0813763617,-0.033763365,0.0310909907,0.2727577789,0.5421525915,1.0,0.5320107702,-0.162547149,0.4965331548,-0.157457695,38.332868433,18.731031349,0.3953611502,0.0,0.0,1.0,0.0,0.0,1.1561564081,6.0,0.749587623,0.7756910952,-0.119920031,-0.219078454,-1.278961358,1.3047442534,0.137056971,206.71168866,0.1170226801,12.905411866,0.0023703615,0.0504616955,0.0860171111,0.0081340997,0.0682242779,-0.134236978,3.0,0.0032115616,-0.26465798,0.0199116999,7.0,9.8962111436,0.0516478111,0.0,0.0505050495,0.0174432274,0.0138032492,1.298962017,0.3716069555,2.1669644e-07,2.5975265e-07,1.1098644052,1.2317989979,-0.000351133,0.0370850159,0.2451737494,0.2512711698
49402,0.2587839989,0.1157060545,1.3837319676,0.0,0.9589188832,1.2511716004,0.2495464129,0.1676582255,0.5373246739,-0.302251535,1.2940891107,-0.047507367,-0.475698411,0.1707472407,0.0475073671,14.0,0.0028159044,0.0043081856,0.0683371532,-0.220307623,-0.029167185,0.0869670099,0.0137813157,0.0265809907,-0.587278202,0.5930008075,1.0,1.6773193799,0.5408223008,1.6210770835,0.5596763832,4.3443396718,15.436325562,0.2593071369,0.0,0.0,1.0,0.0,0.0,0.8004460511,5.0,0.7510003063,0.6497742302,-0.086521984,-0.429696054,-1.66383946,1.1069669361,0.1356051042,549.26043866,0.1170226801,13.841337161,-0.006110398,0.0273323931,0.1318323495,0.0119376794,0.2328290432,0.0104447358,2.0,-0.004923077,0.3089135425,-0.021828224,5.0,13.676755259,1.3872177419,0.0,0.0620155036,0.0212082766,0.0246175956,0.6483627789,4.4466764681,2.4592433e-09,1.3251803e-08,1.4653921687,2.1473742082,0.092539139,0.0524398887,0.6127888426,0.2512711698
20651,-0.051414546,-0.159152564,11.368308351,0.0,0.3861258235,1.2203849632,-0.335687382,-0.521866423,0.5057000128,0.0,-0.376121895,-0.249156407,-1.108766234,0.017310425,0.2491564067,6.0,-0.144459644,-0.52,-0.344322599,0.0722551318,-0.104588624,0.5894941634,0.7818800849,-0.14589471,-1.162515312,0.6062666244,0.0,0.9863013699,-0.332142571,0.9863013699,-0.222969592,20.229122056,5.7603658537,-0.238817481,0.0,0.0,1.0,0.0,0.0,1.547162107,3.0,-0.601218059,-0.359041524,-0.945765774,-80.71704075,-1.03815903,-0.746547113,-21.47656336,-48.85689094,0.1274421475,8.6556608183,-0.016227483,0.00569981,0.1065088757,-0.105039108,0.0923758304,0.0330062223,1.0,-0.059494807,2.6343283582,0.0714285672,1.0,6.4142782936,0.0515558168,0.0,0.400000006,0.1296834374,0.2396648724,1.1627400048,0.1577144559,0.0001454467,11.454546354,1.1241902558,1.2638037312,-0.259427439,0.1569460625,1.2391304338,0.1733605227
25320,0.556795552,0.0709877601,2.6457253725,0.0307339392,0.4951807619,1.4305972892,0.1205954618,0.1681553398,0.5272491909,0.9851237635,0.2667618761,-0.067854797,-0.940811258,0.137773844,0.0678547973,14.0,0.0122693892,-0.01700321,0.0842909318,-0.352416061,0.0445111191,0.1073629797,0.0419615795,0.0730420712,0.0915269858,0.4542846576,0.0,1.5787096027,-0.242484256,0.8087570949,-0.312020238,40.305463576,9.999794619,0.2676658819,0.0,0.0,1.0,0.0,0.0,0.9034041818,4.0,-0.008662738,-0.050027201,-0.126041039,-222.6163007,6.0741728719,0.456872719,-31.04391411,2254.0994084,0.0349451987,15.557725335,0.0014582574,0.0192265071,0.0366226913,0.0363622239,0.0645945537,-0.047208595,0.0,-0.000152672,-0.617113641,0.0165806501,8.0,15.29016189,0.4193951699,0.0,0.0447761193,0.0148753847,0.017791859,0.359753756,0.4801238762,1.424147e-09,6.8756135e-08,0.7533658674,0.5675601302,0.0484321925,0.0394146634,0.2054134847,0.2441213949
21558,0.1533382789,0.0477744807,216.12195122,0.0,0.2058605341,0.6678041543,0.248281608,-0.147685267,0.9412075339,0.0003710575,-0.342884206,-0.104152808,-0.850931677,0.0884272997,0.1041528081,5.0,-0.064810415,0.0,0.0645695364,0.2071751702,0.023324665,0.76,0.1204123711,-0.05333568,0.4176954733,0.3791961999,0.0,1.0999216301,0.1034760184,0.4086990596,0.0744474891,219.56097561,9.2422997947,0.2383538154,0.0,0.0,0.0,0.0,0.0,3.451303155,7.0,-0.962131854,0.1516965347,-0.093910299,-0.29283715,-1.109638788,0.2993926761,0.1282498058,-915.5787926,0.0319011585,9.2540701348,0.000170097,0.0375877736,0.0880503145,-0.020566868,0.002426649,-0.008506066,1.0,0.0,1.3466809786,-0.079797983,4.0,8.1773753645,0.3183728981,0.0,0.0909090936,0.0450626582,0.0506199964,1.1860444734,1.3131256891,8.9447144e-06,3.8181818982,1.4827632162,2.1985867553,0.2334308403,0.0899576657,1.248538011,0.0728068848
40352,-0.68260991,0.040700526,-7.404213268,0.1931347471,8.31415569,11.727272948,0.090231873,-0.226772488,0.3919313596,0.1271765704,0.2368155956,-0.008639629,-1.778732546,0.1130958763,0.0086396289,14.0,-0.114420302,-0.239130435,-0.360415136,-0.381673296,-0.021993008,0.0829405165,-0.127149647,-0.26083966,-1.71001243,0.5644565919,0.0,2.1421754945,0.1467684994,1.0725536898,0.4050316807,108.85618634,5.6614516721,0.0312477286,0.0,0.0,1.0,0.0,0.0,2.1921395898,5.0,-0.005537128,-0.540555411,-0.336170261,-222.6163007,-0.283050091,5.6222853005,-31.04391411,-1265.249614,0.1192461115,12.414425857,-0.001805062,-0.002386903,0.0173334318,0.1263472746,0.0079360588,-0.026579843,1.0,-0.022333014,1.0132433783,-0.028779032,1.0,11.162814644,0.4915750592,0.0,0.0481927693,0.0231421261,0.0326816076,0.9301595067,4.8303904237,2.8564998e-08,2.5767749e-08,1.6469390971,2.7124083895,0.0562191643,0.0432478252,0.1233445306,0.3561142407
21726,0.8774316325,0.1175964429,-1.403666444,0.0414683049,0.5798575467,1.9004735628,0.1743209411,0.140888968,0.5310909831,0.0,0.1406060219,-0.045029146,-0.523559486,0.1791651761,0.0450291459,14.0,0.0138807185,0.0114285714,0.1851908149,-0.056060292,0.0130182431,0.1769248388,0.1286188302,0.0730205577,0.1410760323,0.6521992797,0.0,2.4080311412,-0.031911568,1.5305879943,0.0517397308,7.6000389889,5.5606427994,0.377596273,0.0,0.0,1.0,0.0,0.0,0.8577405858,7.0,-0.134792864,0.0007486248,-0.181427271,1.1003561233,2.7405748149,0.218402245,-0.02225127,-263.6897652,0.0262528486,11.788016097,0.000575745,0.0341189002,0.0537052238,0.034721079,0.082883549,0.1134357213,1.0,0.007868446,-0.488665757,0.0254001254,6.0,11.48691511,0.5303421562,0.0,0.0185185187,0.011418075,0.0229447366,0.9673765347,1.9952398454,8.6084916e-08,3.9063828e-08,0.8372919959,0.7010578864,0.0061434511,0.0454888419,-0.097263753,0.0926997373
21742,0.3521051667,0.0595286119,5.4611118404,0.0,0.4204860572,1.9237259687,0.1478800329,0.1565540541,0.6504222973,-0.029863409,0.2115025115,0.0596782279,0.7221116482,0.0165423079,0.0596782279,5.0,0.0391170849,0.2688172043,0.1818865622,-1.603016577,0.0167499712,0.0684744169,-0.157050637,0.2752195946,0.097129195,0.5735712815,0.0,1.6147202403,-0.49047187,0.8327700588,-0.614607482,22.378970858,81.786039818,0.2493292661,0.0,0.0,1.0,1.0,0.0,1.2970834872,5.0,0.0104347769,-0.21760395,0.1475609811,-0.2435392,0.1753641954,-1.578076676,-0.239370512,-777.3508912,0.0518166034,11.783947336,-0.000860178,0.0219812023,0.0485518165,0.1288492614,0.0777384213,0.020461461,0.0,0.0,3.1009162723,-0.154430566,5.0,12.167238907,1.5666977744,0.0,0.0315789469,0.0141097097,0.0243940563,1.2356506895,3.4159062251,7.5902286e-08,3.084287e-08,1.0090972957,1.0182773522,0.0399538724,0.0544806034,-0.146273676,0.2849221405
23318,0.3528550177,-0.064172102,2.8665354976,0.0,0.0481519625,0.1239787161,-0.506180211,-0.128638031,-0.130875862,0.0062176166,0.0612862547,0.1372016237,0.9206490728,-0.123252088,0.1372016237,5.0,0.0118785833,0.4410646388,1.0631248215,-2.982984689,-0.831752731,0.1423038367,-0.10041179,0.1927270467,-0.149410385,0.7708802505,0.0,8.1030635736,-0.251729532,7.8808216752,-0.268265791,0.5921462535,3.0938035408,-0.990211673,0.0,0.0,1.0,0.0,0.0,-0.145865802,3.0,-1.722889296,0.1334411684,0.297755973,-42.26024541,-0.31273209,-2.157521328,-10.93173483,-760.6976428,0.0324929803,12.413304271,0.0,-0.032182138,-0.037250681,0.022348035,0.408042605,-0.384066022,2.0,0.0025433702,0.6420055624,-0.08104396,4.0,13.132296876,1.2745527565,0.0,0.0666666701,0.0253818978,0.0387345261,0.8839786473,3.3244626541,3.7590791e-08,1.8219615e-08,2.3717811592,5.6253458673,0.107483813,0.0695571676,0.575000001,0.0728068848
