firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
19350,1.0913033669,0.1118192302,-40.20867979,0.0592767464,1.4373052839,2.4265384193,0.0262347201,0.0925449224,0.2610507353,0.0799206552,0.0560096206,0.0437019608,0.9477358024,0.0058441423,0.0437019608,7.0,-0.000995748,-0.0029817,-0.004224276,-0.099032851,0.0692648946,0.1316637057,0.1129818635,0.0667513197,0.14409658,0.5668965763,0.0,1.57536868,-0.006304236,1.1969598677,0.0171902874,79.850859832,2.0246543833,0.1389576639,0.0,0.0,1.0,1.0,0.0,0.5207933999,4.0,0.1117301683,-0.083713148,-0.042892494,0.5827169061,-0.757604534,-0.632291085,69.904390715,2033.9386504,0.0385211925,14.368436015,-0.002298579,0.0059294056,0.0137582432,-0.006475145,0.0066625015,-0.039622473,0.0,-0.001779728,0.0673443456,0.0275575395,4.0,13.157253091,0.4947314886,0.0,0.0625,0.0215026822,0.030010547,0.7700532868,2.6460287484,6.2174254e-09,2.9111756e-08,0.6878190116,0.4730949927,-0.080914532,0.0318935422,-0.063656778,-0.180263358,-0.0105633802816901,-0.0846905537459283,0.0563909774436091,-0.0506756756756756,-0.0538720538720538,-0.0756578947368421,-0.1050955414012738,-0.1759530791788855,-0.2084507042253521,-0.2384823848238482,-0.2106741573033708,-0.1686390532544378,-0.2682291666666666,-0.2757731958762887,-0.1432926829268292,-0.1273291925465838,-0.0174825174825175,-0.0538720538720538,0.0725190839694656,0.1330645161290322,0.1906779661016948,0.1106719367588933,0.0684410646387831,-0.0409556313993174,-0.1022364217252396,-0.0506756756756756,-0.0343642611683848,-0.1050955414012738,-0.1273291925465838,-0.0570469798657717,-0.0964630225080386,0.0446096654275092,0.0485074626865671,0.0035714285714285,0.0255474452554744,-0.0310344827586206,0.0144404332129963,0.0725190839694656,0.1376518218623481,0.0107913669064747,0.060377358490566,0.0643939393939394,0.1150793650793651,0.1516393442622949,0.2270742358078603,0.3980099502487562,0.518918918918919,0.4867724867724867
57883,0.4501513243,0.0497940564,8.4199116658,0.0,0.8262736198,1.0069122828,0.0887373786,1.1759712596,0.3696509188,0.3505454545,0.9731234274,0.2709390672,5.0685393258,-0.202589077,0.2709390672,7.0,0.1205341502,0.4892032762,1.0115683389,-0.080501326,-0.181841374,0.1179862843,-0.166526032,0.7026292363,1.6820934496,0.5677915492,0.0,1.7304375288,0.140567493,1.3152102616,0.0349808025,51.543198091,2.1819155385,0.1820401438,0.0,0.0,1.0,1.0,0.0,1.0163342408,4.0,0.4737225165,0.0715954339,-1.67241958,-9.5082e-05,2.8080699744,0.4423048227,-3.221058332,-177.0107274,0.0667172561,10.711212638,0.0039783516,0.0144198891,0.044503606,0.1723842217,0.0068019414,-0.138260145,1.0,0.0112540703,-0.052980132,0.0312792594,5.0,9.9538954551,0.4311574817,0.0,0.097826086,0.0403488231,0.0458735467,0.9504387136,2.1115619183,7.3301821e-07,3.8635773e-08,2.4538471286,6.0213657305,-0.005094517,0.070965761,-0.428969434,-0.545822732,-0.1325757575757575,-0.1158301158301158,-0.0497925311203319,0.1624365482233503,0.0651162790697674,-0.0086580086580086,0.0651162790697674,-0.10546875,-0.0537190082644628,-0.025531914893617,0.0751173708920187,0.1624365482233503,-0.0418410041841004,-0.0912698412698412,-0.0043478260869564,0.145,0.2445652173913044,0.5902777777777777,0.7615384615384615,1.4105263157894736,1.5730337078651684,2.013157894736842,1.0446428571428572,1.201923076923077,1.935897435897436,2.013157894736842,3.9782608695652177,3.6734693877551017,4.4523809523809526,5.361111111111111,4.4523809523809526,3.320754716981132,3.403846153846154,4.871794871794871,6.15625,5.361111111111111,8.956521739130435,8.956521739130435,9.409090909090908,5.361111111111111,5.361111111111111,6.387096774193548,5.9393939393939394,5.026315789473684,5.361111111111111,4.725,6.15625,8.541666666666666
49429,1.7266420579,0.2420899185,-7.081430244,0.0178079551,3.3881421394,9.0893232406,0.1564752822,0.1339155318,0.7340942133,0.0,0.1265291371,0.0728177763,1.4494741374,-0.108813157,0.0728177763,8.0,0.0441133531,0.1208267091,0.296803071,-0.744604914,0.1334613039,0.0916578946,0.0611200106,0.1523012663,0.1492864222,0.5533999808,0.0,1.9505216763,-0.188413047,0.7142981648,-0.230128831,29.855137673,17.032114059,0.1474633565,0.0,0.0,1.0,0.0,0.0,1.9377799802,5.0,0.0195686662,0.2417002908,0.1002237077,0.28207705,0.2214344044,-1.09836823,-0.405716501,-272.928568,0.1009787408,11.516809164,0.009313197,0.0243145384,0.0829366515,0.636232377,0.0594469028,0.0184497178,3.0,0.0409463851,6.4576271186,0.1126044933,6.0,9.5855524369,0.1016660586,0.0,0.0416666679,0.0143039078,0.0078520431,1.0509341135,0.2738569358,4.2120994e-07,3.0282513e-07,0.3615676211,0.1307311446,-0.126202531,0.043397972,0.597724784,0.094691939,-0.046875,-0.0108108108108108,0.0054945054945054,0.0280898876404493,0.0054945054945054,0.1656050955414012,0.0397727272727272,0.1582278481012657,0.4186046511627908,0.5,0.7766990291262137,0.6788990825688073,0.6788990825688073,0.6339285714285714,0.605263157894737,0.4296875,0.5775862068965518,0.5,0.5249999999999999,0.5249999999999999,0.7941176470588236,0.7264150943396226,0.5378151260504203,0.5378151260504203,0.5775862068965518,0.5641025641025641,0.5508474576271187,0.4758064516129032,0.5378151260504203,0.5508474576271187,0.5123966942148761,0.3969465648854962,0.3656716417910448,0.3071428571428571,0.3357664233576642,0.2708333333333332,0.4076923076923078,0.5,0.4523809523809523,0.2887323943661972,0.3071428571428571,0.3555555555555556,0.3455882352941177,0.326086956521739,0.5,0.4409448818897639,0.3969465648854962,0.3969465648854962
44943,0.4756866994,-0.012236314,3.8356573705,0.0,0.2982601491,1.3296794341,-0.061041293,-0.028169014,0.314340589,0.0,-0.033856317,0.1616883117,10.375,-0.13918807,0.1616883117,7.0,0.0922077922,-0.03163017,0.0799171843,-0.078949811,0.5299188813,0.1637347767,-0.092315936,0.1017925736,-0.02456874,0.6199087615,0.0,2.0457038391,0.0119220682,1.10511883,-0.18202064,20.780876494,5.5430393199,0.0613187736,0.0,0.0,0.0,0.0,0.0,0.4532148458,5.0,0.131119471,0.2122921625,-0.045802024,-0.293072674,-1.246692287,-0.107359296,-3.234779336,-205.5408591,0.0436923598,7.692626672,0.0046982291,-0.0573432,-0.141666667,-0.02383532,0.0724992352,-0.028303506,0.0,-0.00288913,-0.649122807,-0.037878789,1.0,5.1276773145,0.1334416757,0.0,0.25,0.0878949237,0.0600621789,1.0947548703,1.0599082309,2.99062e-05,4.7727273676,1.4038901803,1.9709076384,-0.139250012,0.0927880979,-0.008333335,-0.066568602,0.0,0.0,-0.0769230769230768,0.0,-0.1999999999999999,-0.4545454545454546,-0.4,-0.4285714285714286,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.4,-0.0769230769230768,-0.1428571428571429,-0.1428571428571429,-0.0769230769230768,-0.1999999999999999,0.0909090909090908,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0,-0.25,-0.2941176470588235,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.0909090909090908,0.0,-0.0769230769230768,-0.0769230769230768,-0.1999999999999999,0.3333333333333332,0.0909090909090908,0.0,0.0909090909090908,0.3333333333333332,0.3333333333333332,0.1999999999999999,-0.2941176470588235,-0.3333333333333333,0.1999999999999999,0.1999999999999999,0.0,-0.0769230769230768,0.5,0.8461538461538463,1.0
19254,0.7126556221,0.1172330718,-1.679801548,0.0191438718,0.495481912,1.7086909059,0.1372258832,0.1298139583,0.5839762529,1.0102093035,0.0791129032,0.0973989615,0.9491471889,0.0059616313,0.0973989615,7.0,0.0271290951,0.0795454545,0.1489423472,-0.012004398,0.0442992025,0.1648056245,-0.021221358,0.1203575866,0.1676980949,0.5661997063,0.0,2.2678532191,-0.062062187,1.2983959569,-0.069853845,30.398524374,4.7038695209,0.3692641868,0.0,0.0,0.0,0.0,0.0,0.9945370707,5.0,0.4714609064,0.0371599228,-2.082077402,0.2624092156,1.8156131992,1.0821852469,-3.012507624,2416.3506826,0.0667172561,13.971388994,0.0029545609,0.0234931109,0.0399563546,0.0650904832,0.0106563847,-0.017538645,0.0,0.007036809,-0.201746637,0.0789589323,5.0,13.445813696,0.6939766908,0.0,0.1071428582,0.0400808465,0.0543867928,0.6749485883,3.6108405274,6.9195342e-09,1.9099923e-08,1.1573881808,1.3395474011,-0.003108554,0.0453530056,-0.159988471,-0.545822732,-0.1729323308270677,-0.2086330935251799,-0.1999999999999999,-0.2361111111111111,-0.3167701863354037,-0.3209876543209876,-0.2786885245901639,-0.3567251461988304,-0.3604651162790697,-0.4416243654822335,-0.4005449591280654,-0.4021739130434782,-0.485981308411215,-0.4673123486682808,-0.6656534954407295,-0.6271186440677966,-0.6126760563380282,-0.578544061302682,-0.5573440643863179,-0.5206971677559913,-0.4786729857819904,-0.4774346793349169,-0.502262443438914,-0.5299145299145299,-0.4711538461538461,-0.4786729857819904,-0.4527363184079602,-0.4823529411764705,-0.4673123486682808,-0.4736842105263158,-0.3939393939393939,-0.3251533742331288,-0.3471810089020771,-0.3353474320241691,-0.2763157894736842,-0.2857142857142857,-0.2567567567567568,-0.2642140468227425,-0.2971246006389776,-0.3604651162790697,-0.3510324483775811,-0.3432835820895522,-0.3785310734463276,-0.358600583090379,-0.3333333333333333,-0.2948717948717948,-0.2567567567567568,-0.3081761006289308
31421,0.7006670398,0.0950505557,1.0209208282,0.0382828487,0.1725859505,1.2881623021,0.2243509243,0.02537409,1.0429699542,-0.001452433,0.062694365,0.0457334208,0.4150903294,0.0555959892,0.0457334208,7.0,0.0388254028,0.0,0.0508586308,0.0694846589,0.0018472741,0.1362670713,0.0550374764,0.0590244018,0.0166793692,0.6657445824,0.0,6.3856937455,-0.12425937,3.8973759885,-0.17277967,7.0967167501,5.2390107633,0.6757930286,0.0,0.0,0.0,1.0,0.0,1.2829630064,5.0,0.0283594399,0.1023349906,-0.1194976,-54.80503583,2.6891459947,0.8116088744,3.8490711561,-148.2275726,0.0459337256,10.545051923,0.0001160578,0.019237435,0.0256070131,0.0024757042,0.1839944809,-0.00416901,0.0,0.0001023018,5.6342254663,-0.048199767,4.0,8.1065899055,0.1180604912,0.0,0.0571428575,0.0218016909,0.0226347243,0.8266691299,0.6734230873,1.1415926e-06,1.3198167e-07,0.8189989882,0.6707593427,0.185014739,0.0428809146,-0.105368048,-0.066568602,0.0454545454545454,-0.1559633027522935,-0.0416666666666666,0.0823529411764705,0.108433734939759,-0.0416666666666666,-0.1067961165048543,-0.089108910891089,-0.1481481481481481,-0.2396694214876032,-0.2068965517241379,-0.2136752136752137,-0.2755905511811023,-0.3235294117647058,-0.2977099236641222,-0.2068965517241379,-0.1858407079646017,-0.1711711711711712,-0.0212765957446808,-0.0515463917525773,0.0,0.0952380952380953,-0.1153846153846154,-0.2068965517241379,-0.2268907563025209,0.0,0.2105263157894736,0.0574712643678161,0.0109890109890109,0.1499999999999999,0.1499999999999999,0.1645569620253164,0.2105263157894736,0.0952380952380953,0.1794871794871795,0.1358024691358024,0.2432432432432432,0.0454545454545454,0.1499999999999999,-0.0612244897959183,-0.031578947368421,0.0337078651685394,0.069767441860465,-0.010752688172043,0.1499999999999999,0.1499999999999999,0.2777777777777777,0.1499999999999999
28644,0.9932437695,0.1411604361,-1.42634985,0.0386682243,0.9634345794,2.9510124611,0.1138502801,0.1256916907,0.4671124852,0.0059542463,0.1311722751,0.0261686577,0.3424827586,0.0928154206,0.0261686577,7.0,-0.012330781,-0.055555556,-0.023905819,-0.234184385,0.0362625876,0.1336330467,0.0624962024,0.0226941775,0.1204260927,0.6429603463,0.0,2.5275511775,-0.098815692,1.5380560259,0.0767825392,7.3198106829,8.0752304332,0.2435372106,0.0,0.0,1.0,0.0,0.0,0.8702613661,3.0,0.000475786,-0.162227493,-0.034276199,-0.353529384,-0.428645112,1.167268046,-0.291834295,-357.8516392,0.0978663225,10.594056412,-0.008347603,0.0062160838,0.0131123064,0.0796940019,0.0369665192,0.0408652202,0.0,-0.020511958,1.1596244131,-0.030208267,3.0,8.9498680666,0.1522952854,0.0,0.0322580636,0.0151922186,0.0118655957,1.0221212188,0.4666861455,1.5226884e-06,3.818182061,1.1914108105,1.4194597194,-0.010190392,0.0570485677,0.0313956162,-0.086055236,0.0277777777777776,-0.0749999999999999,-0.0089285714285713,0.0776699029126213,-0.0347826086956521,-0.1328125,-0.1461538461538462,-0.159090909090909,-0.1897810218978102,-0.25,-0.1777777777777778,-0.2014388489208632,-0.3546511627906976,-0.2745098039215686,-0.2014388489208632,-0.159090909090909,-0.0263157894736841,0.0373831775700934,0.0990099009900991,0.1212121212121211,0.1808510638297873,0.2906976744186047,-0.0347826086956521,-0.097560975609756,-0.0826446280991735,-0.1395348837209302,-0.3867403314917127,-0.4558823529411765,-0.4477611940298507,-0.4739336492890995,-0.4336734693877551,-0.4157894736842105,-0.4278350515463918,-0.421875,-0.2974683544303798,-0.2974683544303798,-0.1897810218978102,-0.2014388489208632,0.009090909090909,-0.2792207792207792,-0.26,-0.2397260273972602,-0.2745098039215686,-0.1395348837209302,0.0183486238532109,0.0882352941176469,0.1100000000000001,0.2065217391304348
31595,1.2681975943,0.1839014881,-5.510080645,0.053344744,1.0327580469,2.9676223078,0.0727896002,0.0134439,0.4028981865,0.0045132173,-0.088306892,0.0279979199,0.347983454,0.1199068131,0.0279979199,8.0,0.0103172127,-0.125736739,-0.023039599,0.1031168347,0.0326953508,0.184220754,0.0298172803,0.0399547682,0.1147609495,0.487849533,0.0,2.3896215105,0.0502116391,1.2620311697,-0.017566728,17.977534562,6.0075072185,0.2530956354,0.0,0.0,1.0,1.0,0.0,0.7663824808,5.0,0.0121567489,0.0443018746,-0.144724453,0.1433209468,-0.44069899,-0.107263305,-0.187933787,-122.5689233,0.0452468438,9.2035423175,-0.001256439,0.0278329198,0.0523246773,-0.08938335,0.0717414662,0.0049989943,3.0,0.0129320591,-0.186116098,0.0212084819,2.0,6.9464951073,0.2280701754,0.0,0.150000006,0.0430945607,0.0286620561,1.0187050542,1.4751941631,2.0446324e-06,5.9582605e-08,1.0803123814,1.1670748414,0.0568190631,0.0488456395,-0.112230097,0.063922559,0.2857142857142858,0.2857142857142858,0.3170731707317074,0.3846153846153846,0.3170731707317074,0.125,-0.0357142857142857,-0.0181818181818181,0.0,-0.15625,0.08,0.0384615384615385,0.1020408163265305,-0.0181818181818181,0.08,0.2272727272727273,0.1739130434782609,0.3170731707317074,0.5,0.5428571428571429,0.5428571428571429,0.6363636363636365,0.5,0.1999999999999999,0.4594594594594594,0.5428571428571429,0.5,0.2558139534883721,0.3846153846153846,0.3170731707317074,0.588235294117647,0.6875,0.588235294117647,0.6875,0.7419354838709677,0.6875,0.8,0.6875,0.7419354838709677,0.3500000000000001,0.08,0.1739130434782609,0.2857142857142858,0.1739130434782609,0.2558139534883721,0.3846153846153846,0.4210526315789473,0.3846153846153846
40141,0.4872376762,0.082077127,3.6918641682,0.0285121575,0.1859547167,1.8321766249,0.2246537735,0.1718732939,0.9456043036,0.006842083,0.2546766548,0.0667171096,0.5070819004,0.0404573015,0.0667171096,7.0,0.0775933509,0.1115537849,0.1323182704,-0.06375177,0.0066352817,0.1040238485,-0.016402415,0.1506009187,0.1430820849,0.5877702579,0.0,2.8897802241,-0.071119781,0.8095340334,-0.070038283,20.060540503,52.254062435,0.6034645117,0.0,0.0,0.0,0.0,0.0,1.2712006161,3.0,0.0064270862,-0.006084128,0.0624061977,-0.689750068,-0.358358223,-0.37294449,3.3978384385,836.21408492,0.0433784616,13.612763055,0.0001128987,0.0369764402,0.0606982536,0.1394536316,0.0211187661,-0.01455315,1.0,0.0004136777,-0.387334126,-0.050041743,6.0,12.815869127,0.5426479125,0.0,0.0679012313,0.0264880537,0.0317743681,0.8657958245,2.8693601642,1.1553148e-08,2.8514407e-08,0.7586490317,0.5755483533,0.2242721399,0.0402192392,0.2393379857,0.0927935074,-0.082051282051282,-0.0959595959595959,-0.1138613861386138,-0.100502512562814,-0.0218579234972677,-0.4423676012461059,-0.4971910112359551,-0.5188172043010753,-0.505524861878453,-0.4388714733542319,-0.3419117647058823,-0.3193916349809885,-0.321969696969697,-0.3607142857142857,-0.337037037037037,-0.30078125,-0.2284482758620689,-0.2693877551020408,-0.1674418604651163,-0.1863636363636364,-0.0959595959595959,0.0112994350282484,-0.0478723404255319,-0.1556603773584906,-0.1900452488687782,-0.2044444444444444,-0.1596244131455398,-0.1900452488687782,-0.2478991596638655,-0.182648401826484,-0.211453744493392,-0.1352657004830918,-0.1435406698564593,-0.1556603773584906,-0.0725388601036269,-0.1049999999999999,-0.1596244131455398,-0.182648401826484,-0.2008928571428571,-0.2811244979919679,-0.2868525896414342,-0.2603305785123967,-0.1635514018691588,-0.211453744493392,-0.2008928571428571,-0.1268292682926829,-0.0773195876288659,-0.0677083333333333
31579,1.9372331758,-0.414665146,-7.335886983,0.0019553528,5.2282222584,7.2456248982,0.0747116376,-0.184346394,0.194797946,0.0367604825,-0.178000492,-0.140842473,-2.88054071,0.779794688,0.1408424725,7.0,-0.163852533,-0.355,-0.291042206,-0.054873124,-0.092731079,0.0947286013,-0.123893037,-0.174048337,-0.134629942,0.4884261886,0.0,2.0507029419,-0.008936465,0.9088778964,0.2239855061,15.626370537,5.5224043716,-0.038898075,0.0,0.0,1.0,1.0,0.0,0.5512723461,0.0,-0.055157249,-0.212061061,-0.340850337,0.5503859078,-1.765520996,0.0947159875,-3.641161347,-134.8335312,0.0829181681,7.9476785713,0.0018723694,-0.006071994,-0.024529098,-1.551566952,0.0240305058,-0.050270117,0.0,-0.134863474,5.6357308585,-0.143367248,1.0,6.8242377912,0.2380699894,0.0,0.0909090936,0.0697328512,0.0627927888,0.9106736926,0.8046104842,2.5769e-05,2.8636364653,2.3510664214,5.5275133177,-0.043398119,0.0996198615,0.0987394787,-0.042036732,0.0,-0.34375,-0.1923076923076923,0.0,-0.25,-0.3823529411764705,-0.3225806451612903,-0.4473684210526315,-0.5116279069767442,-0.475,-0.4166666666666666,-0.5714285714285714,-0.6181818181818182,-0.671875,-0.5531914893617021,-0.4324324324324324,-0.4615384615384615,-0.34375,-0.2758620689655172,0.1666666666666667,0.3125,0.2352941176470588,-0.0454545454545454,-0.1923076923076923,0.1052631578947369,0.05,-0.0454545454545454,-0.2758620689655172,-0.2758620689655172,-0.1923076923076923,-0.1923076923076923,-0.1923076923076923,-0.2758620689655172,-0.34375,-0.3,-0.34375,-0.34375,-0.34375,-0.3225806451612903,-0.5625,-0.5531914893617021,-0.5116279069767442,-0.5333333333333333,-0.5,-0.5116279069767442,-0.4473684210526315,-0.4473684210526315,-0.3636363636363636
19713,0.9469024224,0.1545904519,-8.510237237,0.0373577678,1.7022090715,4.7758942898,0.0457723667,-0.059646884,0.3933256162,0.2167013786,-0.114858248,-0.026746847,-0.483162092,0.229282698,0.0267468473,7.0,0.0071916867,-0.016393443,0.0516676547,0.21627162,-0.00334785,0.1258597518,0.0668940749,0.0293630596,0.0524253181,0.4968041673,0.0,2.0179304716,0.0262380897,1.1257045936,-0.068281871,35.969129306,7.2610550219,0.1275566972,0.0,0.0,1.0,0.0,1.0,1.1726273575,3.0,0.0101103338,0.3040794518,-0.023133869,-35.59235979,-0.323782678,0.2333769977,-5.411478547,273.77192138,0.0277057153,13.264897127,0.00084184,0.0076175515,0.0209111635,0.1597287246,0.0538933534,-0.008905455,1.0,0.0021135453,-0.180816205,-0.051644909,1.0,11.810564056,0.3283067058,0.0,0.05982906,0.0220065488,0.0224625849,0.7758949901,0.8059740517,5.5558182e-08,8.9103692e-08,1.1030070268,1.2166245013,0.0595264031,0.0452954542,-0.015876772,0.1618394626,-0.0655339805825242,-0.1087962962962962,-0.0833333333333333,0.0405405405405405,-0.0789473684210526,-0.0919811320754716,-0.2961608775137111,-0.3257443082311734,-0.2553191489361702,-0.2450980392156863,-0.184322033898305,-0.0700483091787439,-0.1004672897196261,-0.1979166666666666,-0.081145584725537,-0.1684665226781857,-0.1648590021691973,-0.0326633165829145,0.0026041666666667,0.6812227074235808,0.8599033816425121,0.7741935483870968,0.4694656488549618,0.696035242290749,0.6812227074235808,0.7342342342342343,0.7420814479638009,0.696035242290749,0.71875,0.9543147208121828,0.7906976744186047,0.8872549019607843,0.8599033816425121,0.7990654205607477,0.9543147208121828,0.8599033816425121,1.0052083333333337,1.0370370370370372,0.9444444444444444,0.8160377358490567,0.6523605150214593,0.6594827586206897,0.5714285714285714,0.6313559322033899,0.7264573991031391,0.7824074074074074,0.905940594059406,0.7342342342342343
50788,0.5126127483,0.111340903,1.9136644833,0.0297866895,0.4356572014,1.3220007028,0.2371523422,-0.002196246,0.6071874963,0.4954970863,-0.138305252,0.0267652588,0.2282056493,0.08593228,0.0267652588,7.0,0.0055234628,-0.064102564,-0.039892699,0.0358731929,0.0268036687,0.138906884,0.0340512187,0.0303248539,0.1525206023,0.5947515882,0.0,3.0558928303,0.2444334469,1.7648136069,0.2123393705,10.005865228,5.1407047334,0.2855494525,0.0,0.0,1.0,1.0,0.0,1.2328822871,4.0,0.0105123572,-0.165910008,-0.125149095,-0.150177868,-1.002288399,0.6617932351,-11.51034094,-0.246136016,0.0851159683,11.855075303,-0.006537094,0.0226251901,0.0418537931,-0.00304559,0.138192191,0.0831298641,0.0,-0.007556972,-0.392592593,-0.057666824,3.0,9.9674067413,0.2519384422,0.0,0.055555556,0.0279323041,0.0296845947,0.8762863991,0.8325415484,2.4436452e-07,8.8315476e-08,1.6781721976,2.8162619249,-0.033394156,0.0559215624,-0.047324311,-0.079412427,-0.074468085106383,0.0545454545454544,0.0419161676646706,0.1677852348993289,0.1012658227848102,-0.0439560439560439,-0.0984455958549223,-0.0793650793650794,-0.1944444444444444,-0.2595744680851064,-0.074468085106383,-0.0113636363636363,-0.1869158878504673,-0.6124721603563474,-0.5671641791044777,-0.5639097744360902,-0.565,-0.4971098265895953,-0.3281853281853282,-0.2926829268292683,-0.4493670886075949,-0.4387096774193548,-0.5126050420168067,-0.4219269102990033,-0.3458646616541353,-0.2232142857142857,-0.0842105263157895,-0.2467532467532467,-0.1906976744186046,-0.09375,0.0609756097560976,0.2083333333333332,0.1917808219178083,0.1917808219178083,0.4146341463414633,0.5535714285714286,0.6261682242990654,0.8125,1.0470588235294116,0.2794117647058822,0.2517985611510791,0.5675675675675675,0.7575757575757576,0.6730769230769231,1.1219512195121952,1.2307692307692308,1.4166666666666663,2.0
31747,0.6797938412,0.1305772541,0.6120104572,0.0304598598,0.1465829713,0.9653652344,0.2330900609,0.1264540547,0.4546112317,0.0010729614,-0.05026455,0.0704077894,0.4205753596,0.0756596785,0.0704077894,7.0,-0.035282416,0.1136363636,0.0582785014,-0.552331578,-0.02605305,0.1013006503,-0.040674183,0.0172538543,0.1735391556,0.7126689066,0.0,5.5964851826,0.2199672678,3.6019986216,0.4054002689,3.4028497409,7.7875494071,0.9777476255,0.0,0.0,0.0,0.0,0.0,0.5753154296,2.0,0.0668529178,-0.03998113,0.146882788,-0.636596137,0.1191885901,-0.024488696,-1.231279112,-25.63768056,0.1008393874,9.9936709766,0.0004705144,0.0322376453,0.0393835616,0.0072907126,0.4093161108,0.0039632141,0.0,0.0007327349,-0.711191336,-0.010866911,4.0,7.4327796221,0.1618122977,0.0,0.1199999973,0.0341950747,0.0243858129,1.1114492923,1.0551417456,1.6996048e-06,0.9545455277,0.7317751995,0.5354949425,0.118719185,0.043298201,-0.043387204,-0.02292467,-0.0093457943925233,-0.0363636363636363,0.06,0.1521739130434782,0.06,0.0291262135922329,-0.0701754385964912,0.0,0.0095238095238094,0.1157894736842104,0.1521739130434782,0.127659574468085,0.2926829268292683,0.2045454545454545,0.0291262135922329,0.0291262135922329,0.0,-0.086206896551724,0.2183908045977012,0.1648351648351649,0.2619047619047618,0.358974358974359,0.06,-0.171875,-0.094017094017094,0.0291262135922329,0.0192307692307691,-0.1451612903225806,-0.0535714285714286,-0.0185185185185184,-0.094017094017094,-0.0782608695652173,-0.369047619047619,-0.1782945736434108,-0.2535211267605634,-0.2638888888888888,-0.273972602739726,-0.0701754385964912,0.0192307692307691,-0.1908396946564885,-0.1166666666666667,-0.1587301587301587,-0.1653543307086614,-0.171875,-0.2148148148148148,-0.1846153846153846,-0.0782608695652173,-0.0185185185185184
53196,1.110351462,0.1433910678,-28.00126125,0.0219080672,1.1269341025,4.5550325263,0.1484627735,0.1544258682,1.1986233353,0.0081328363,0.1821022649,0.0172755629,0.2515168229,0.107325802,0.0172755629,8.0,0.0720699105,0.1020408163,0.1543621471,0.0446768431,0.0260676263,0.1267671275,0.0124606653,0.1315857491,0.1276305221,0.5256396309,0.0,1.873712037,-0.473516473,0.210910511,-0.394073147,123.32476802,47.571035242,0.1999062187,0.0,0.0,1.0,0.0,0.0,2.3108165997,4.0,0.0110825311,0.1043856713,0.0528932292,-0.066636282,-0.301674051,-0.233138375,3.464706939,-82.39401142,0.0433784616,10.987461979,0.0066520657,0.0204534735,0.0438525096,0.2050552905,0.0165089615,-0.013161628,0.0,0.0113363043,1.8139534884,0.1011584206,4.0,9.8388490264,0.4619047619,0.0,0.0676691756,0.0326893999,0.0337890459,0.9898101368,3.1816034647,3.3178413e-07,3.243527e-08,1.2295453868,1.5117818581,0.0043040312,0.0480056589,0.2145866539,0.0927935074,0.0736842105263158,0.1333333333333333,0.3600000000000001,0.3421052631578947,0.2592592592592593,0.0,-0.0097087378640776,-0.0097087378640776,0.1590909090909091,0.2592592592592593,0.6190476190476191,0.59375,0.5223880597014925,0.59375,0.728813559322034,1.04,1.125,1.2666666666666666,1.5499999999999998,1.4878048780487805,1.7567567567567566,1.914285714285714,1.6842105263157894,1.4878048780487805,1.4878048780487805,1.6842105263157894,1.6842105263157894,1.3720930232558142,1.2173913043478262,1.3720930232558142,1.4285714285714284,1.125,0.7,0.6451612903225807,0.8888888888888888,0.7586206896551724,0.8545454545454545,0.8214285714285714,1.2666666666666666,0.8214285714285714,0.7,0.7,0.6451612903225807,0.6451612903225807,0.8214285714285714,1.0816326530612246,1.3720930232558142,1.2666666666666666
