firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
62228,0.9723198056,0.0434673604,-0.833398067,0.0198586639,0.3119956471,0.8128844521,0.0628247628,0.0252478184,0.2715976164,0.0119574315,-0.02354678,0.0079298676,0.2314161693,0.0334083104,0.0079298676,33,0.0299531459,0.0,0.083921692,0.1766013799,-0.009756608,0.2815055315,0.0519086661,0.0480762895,0.0419552141,0.5364810714,0,8.6861799078,0.7631318784,4.6633429827,0.667039303,3.1722043258,4.203683376,0.2250896325,1.0,0.0,1,1.0,0,1.0,0.3621291007,4.0,5.7487905404,-0.0060386,-0.068261711,0.7271078427,-0.17302227,-0.690225439,0.1062618043,-2116.058754,0.0386686809,11.472053452,0.0009031955,0.0123115867,0.0167177453,-0.005930948,0.1836800926,0.0178473385,2.0,-0.00090009,0.8872299023,-0.02031814,4.0,10.317330835,-0.140352704,0.281102944,0,0.2282787084,0.0302197728,0.012460572,0.0275921334,0.7273527149,0.4967506056,2.4753069e-07,1.2652431e-07,0.8061780855,0.6499231056,0.0835254671,0.0410411264,-0.048801369863013755,0.047125353440150786,0.04515522107243641,0.04319248826291067,0.08708414872798431,0.10878243512974062,0.1831735889243875,0.09028459273797851,0.210239651416122,0.35158150851581493,0.30744336569579267,0.2714143483286222,0.26272958719767203,0.2799539170506913,0.24412094064949597,0.36319018404907966,0.41709183673469385,0.46184210526315783,0.34340991535671095,0.3733003708281828,0.2963827304550757,0.4447334200260076,0.4754316069057103,0.34340991535671095,0.30246189917936706,0.06112702960840477,0.06112702960840477,0.16947368421052622,0.15488565488565498,0.08073929961089488,0.08284600389863539,0.38873264084198955,0.5736543909348442,0.6557377049180326,0.8065040650406503,0.8485856905158069,0.8485856905158069,1.1999564365062079,1.1784313725490199,1.3892473118279565,1.1041666666666665,1.0054151624548737,1.1079593966416845,1.276639344262295,1.2000000000000002,1.1614785992217898,1.4364035087719298,1.5249999999999995
59010,0.1912649926,0.0750123589,5.8985695364,0.0158616442,0.3024286821,1.0343774701,0.3238255034,0.0064672595,0.9067636756,-0.045360825,-0.019498607,-0.107574537,-0.705726872,0.1279505963,0.1075745367,37,0.0192049423,0.0303030303,0.0757440374,-0.038734077,0.0715454273,0.2134402444,-0.090355175,0.0363783347,0.0504537205,0.5501279786,0,1.7627986348,-0.129441751,1.0127986348,-0.199986824,10.364900662,47.283987915,0.3665476577,0.0,0.0,0,0.0,0,0.0,2.4090744102,7.0,0.0166274644,0.0042782718,0.0001512476,-0.28821169,-0.105584616,0.545838098,0.0618461132,12446.455303,0.0865360331,16.729068291,0.0034969402,0.0425505051,0.0974551764,0.0067435309,0.1279219111,0.0105783628,1.0,0.00162206,-0.173596014,-0.009610357,7.0,17.649738719,-0.001845598,2.2056820141,0,-0.106522491,0.0326197445,0.0128905515,0.0194046298,0.3542391855,3.9869764349,6.484564e-11,1.1279935e-08,1.0155151179,1.0312709547,-0.053045615,0.0339894639,-0.08167825223435943,-0.08531157270029666,-0.1941176470588235,-0.11358734723220698,-0.08779284833538825,-0.026322716504343258,0.04491525423728815,0.12363304981774004,0.13188494492044067,0.191688144329897,0.07341845618107956,0.03555431131019038,0.033817775293460084,0.03266331658291466,0.25432349949135324,0.3519736842105263,0.39584905660377356,0.29789473684210543,0.41507268553940335,0.5834760273972603,0.9488935721812435,0.9940700808625338,0.9791332263242376,0.9571428571428573,1.2777093596059115,1.2391041162227605,0.917573872472784,1.0436464088397788,0.9067010309278354,0.5916523235800346,0.6323918799646955,0.6418109187749668,0.919564089257914,0.6707317073170733,0.731741573033708,0.9458179905312993,0.984442060085837,1.1900532859680286,1.0425179458862508,0.9008221993833505,0.6967889908256881,0.49575414476344526,0.6006057983556903,0.7204651162790698,0.938679245283019,0.7656324582338905,0.7268907563025209,0.7333645735707592
21055,0.5379974421,0.0742128608,3.4599662179,9.82837e-05,0.3498570955,1.7415712127,0.1541979099,0.0780140067,1.1008506666,-0.011248918,0.0069584628,-0.009499606,-0.11002,0.0823777598,0.009499606,38,0.0546320692,0.0570430733,0.1364885577,0.033521477,-0.008768912,0.2635712483,0.1167775266,0.0931950714,0.1326892867,0.3748599614,0,2.47151282,0.264012377,0.6409144588,0.2180731337,43.562455055,54.026154229,0.3350093871,0.0,0.0,1,1.0,0,0.0,1.9100652586,6.0,0.0077693821,-0.1480236,0.0268912906,0.0585207593,0.1423823157,0.3344961829,0.0162732767,-1188.714017,0.0865360331,14.401162582,0.005097677,0.019072988,0.033438797,0.0011544629,0.0208629431,0.0340087546,1.0,0.0005872853,0.6810868143,-0.032174282,3.0,14.712419339,-0.108731111,1.4848371136,0,-0.106522491,0.0546401516,0.0195447558,0.0267117152,0.4770058846,3.769345699,1.3264433e-09,1.6749802e-08,1.2551383941,1.5753723884,0.0498482499,0.0336062313,0.03857883501067394,0.10424773022049294,-0.03225348110258586,0.01671891327063757,0.007842556969517522,0.10658001624695368,0.13346646696621733,0.16070211315610083,0.09273223167014288,0.23836363636363633,0.23097776974516537,0.18865619546247814,0.020680353664019213,-0.03595187544232137,0.02854122621564481,0.13233582709891945,0.02421052631578946,-0.09186666666666665,-0.049406838799720965,-0.00044027003228652717,0.11527755035205511,0.10317460317460303,0.15342929720575782,0.1555819477434679,0.3217543178730835,0.2846095812900791,0.31486486486486487,0.30729366602687125,0.5138919759946654,0.686726102030708,0.6942786069651741,0.7234311740890687,0.8343657419876109,0.8167511336356361,0.7709308372334893,1.0790598290598292,1.2794511378848727,1.6984944532488115,1.4957860021986078,1.5887495248954773,1.1886246786632388,1.0459597476719735,1.1963882618510158,1.8462181362306729,1.8884648006785412,1.4803350327749452,1.605585309869931,1.6125815113156885
83233,0.5042253768,0.0578806094,-1.665893342,0.0386263673,0.9761507802,1.7106411748,0.1000731846,0.0065596723,0.2565013353,0.0036706538,-0.020618963,-0.026618082,-0.699253225,0.0983538122,0.0266180822,36,0.000258428,-0.035029499,0.019651013,-0.042355998,0.0425134706,0.1120646499,0.0487685136,0.0179937255,0.0686209194,0.3549637061,0,1.3646002245,0.1055313849,0.8964700012,0.1204250269,55.741357234,8.9816381267,0.1210986516,0.0,0.0,1,0.2923293572,0,0.0,0.7526648901,7.0,0.0456995492,0.1044754331,-0.018967967,0.2058039821,-0.209093572,1.1224562186,-0.033111357,-2798.439377,0.0723252285,14.148362071,0.0083746014,0.0094499512,0.0301886792,0.019882952,0.0201174592,0.0019269713,0.0,-0.001121705,1.6243933441,-0.060081521,3.0,14.178603195,-0.062240891,0.994534236,0,0.2559758246,0.0164114069,0.0069976939,0.0147538687,0.3712131541,1.4375769487,1.3521563e-09,2.7945589e-08,1.0036857871,1.0073851592,0.0887638808,0.0265683572,0.09096471548031815,-0.007054018934471773,-0.0330802603036876,0.015568634896525602,0.026679462571977064,0.11044218393190786,-0.0024244684819096918,0.05150383330057018,0.1385696040868456,0.20202247191011247,0.3036802339751401,0.2747855100095329,0.21072883657763697,0.20202247191011247,0.23647711511789193,0.30463414634146346,0.22290809327846373,-0.002796420581655412,-0.043454935622317614,0.044522554188635155,0.10402476780185754,0.1743139407244787,0.14736164736164747,0.19450647610540428,0.24714385637677783,-0.04242749731471529,-0.12383292383292377,-0.17745655851145625,-0.1910163339382941,-0.13864734299516912,-0.1822351322427762,-0.17274976801732134,-0.15162569389373504,-0.1358642972536348,-0.0847022587268993,-0.08937691521961189,-0.09092454112848403,-0.059102902374670196,-0.1029683045446923,-0.03691033489377016,-0.023905109489051002,-0.09614734707671502,-0.02603787327021123,0.04391100702576112,0.10607940446650121,-0.009077436087439716,-0.04242749731471529,-0.0005605381165919576
32678,0.1704930698,0.0287918258,132.33745461,0.0338432452,0.2110438916,0.2836434604,0.1349789661,0.2851742807,0.3415201962,0.2556230256,0.8490346644,-0.021600514,-0.287511231,0.037069799,0.0216005145,39,0.0214163525,0.1290322581,0.1241548699,-0.160657017,-0.016948725,0.3703817387,-0.002595423,0.0478930222,-0.016746314,0.195558097,0,2.737199757,-0.021556602,1.3800267847,0.0184383473,65.085295826,6.4243036008,0.2396853218,0.0,0.0,1,0.0104692451,0,0.0,0.6545835475,3.0,11.361970076,-0.097373684,-0.409963729,-0.031005676,0.149182115,0.7012351426,0.0318270859,-6359.631448,0.0615578599,14.150211666,0.0026826598,0.0214839201,0.0515704305,0.0126579321,0.0101101424,0.0105233162,3.0,0.0002855543,1.5452414272,0.0703119736,5.0,14.618034979,-0.493339701,1.6870053549,0,0.4160644941,0.0380228572,0.0214006647,0.0334691136,0.2988612187,2.8290502483,1.3147601e-09,1.0960117e-08,1.3820709087,1.9101199967,0.0515209722,0.0336050202,-0.2090345438441098,-0.14272000000000007,-0.0566901408450704,0.06372840976771887,0.059311981020166105,0.21745057941376955,0.2342778161713892,0.2342778161713892,0.18121693121693117,0.19705093833780163,0.30111704711024756,0.38700491845715757,0.38485396743344547,0.5378874856486795,0.5012608573830204,0.3557692307692306,0.28612578012482004,0.32886904761904767,0.03857336693157576,-0.020117044623262692,-0.036330935251798646,-0.08378932968536246,-0.09706774519716899,-0.0603297088740794,0.08813972380178714,-0.017241379310344862,0.025258323765786406,-0.021191085129704135,-0.025463805020007224,0.1125415282392026,-0.14299424184261045,-0.03145336225596529,0.024670109007458363,0.04997060552616106,0.018631178707224194,0.07633587786259532,0.1739702015775635,0.29139551699204613,0.3554262585378194,0.49164810690423155,0.3431937829029832,0.2440213605758068,0.03917765709852583,0.12444910807974807,0.25981660004702545,0.20866230543649888,0.4307076101468623,0.40888772022087827
27828,0.5864918,0.1099685567,-3.500196604,0.023099204,1.6780259723,2.4152648121,0.0928849086,-0.028427479,0.2709252721,-0.027997726,-0.092104498,-0.060575255,-1.270291414,0.2496606702,0.0605752551,39,-0.002527466,-0.043098252,-0.06695913,-0.008855154,0.0067773407,0.4022507197,-0.056230598,-0.000193071,0.2154127295,0.3669709963,0,1.1063904572,0.0196263024,0.9735726368,0.0251069646,9.2327550769,4.6744089244,0.1186179135,0.0,0.0,1,0.0308887283,0,1.0,1.280531289,7.0,-0.987644053,0.0439885426,-0.633639679,0.171742415,-0.3469911,0.0048518197,0.2222507189,42118.969094,0.041286326,17.966338686,0.0020962048,0.0133648393,0.0574726659,-0.017808325,0.1150970892,0.0121342065,2.0,0.0004103406,1.2652648156,0.0837658728,6.0,18.395430349,0.1024098166,1.4334269199,0,0.2286833018,0.0610446967,0.0178406645,0.0215468818,0.5329296438,4.7819297876,3.314326e-11,1.6402521e-08,1.2889883103,1.661490864,-0.008375769,0.0458852613,0.16102906145783713,0.09086839749328557,-0.051012461059189995,-0.01733870967741935,-0.0020475020475020367,0.18300970873786415,0.022231543624161132,0.2100297914597815,0.4760751059963657,0.7101754385964913,0.8760585065434952,0.7595667870036102,0.4284876905041033,0.44372037914691953,0.336074561403509,0.21183490800596716,0.07451499118165783,-0.01575121163166404,0.022660511959714746,-0.037139470564994004,-0.12902072909220874,-0.05395962732919257,-0.12808586762075125,-0.08417888012025554,0.08552338530066828,-0.06377257011140991,-0.30707989764003407,-0.33049450549450543,-0.34804708400214024,-0.3963339113202873,-0.40517451793995607,-0.4414393765757506,-0.46662289341212515,-0.42114014251781473,-0.4187932268065824,-0.42031398667935294,-0.4207273591632993,-0.36618985695708717,-0.4706776715899218,-0.43692236598890943,-0.4703325364051293,-0.5310756205503175,-0.541486359360301,-0.5201811380192951,-0.48226046314000426,-0.5268879829159386,-0.5032613126783531,-0.48651495996628735
66181,0.1790064332,0.0456654202,27.145260626,0.0175512299,0.2346910581,0.752739321,0.2031614408,0.0139691002,0.6377906116,-0.034482759,0.0303713528,-0.059802456,-0.538037486,0.0702351281,0.0598024558,32,0.0094360432,0.0271903323,0.0619220115,-0.058559916,0.0032004021,0.0651460385,0.0125177041,-0.002443359,-0.006760532,0.5410064745,0,1.3411272029,-0.133993894,0.4067352992,-0.090929639,29.973536488,53.587096774,0.2657695909,0.0,0.0,1,0.0519261214,0,0.0,1.4083696502,7.0,-0.715982369,0.1987741104,0.008699373,1.0622135558,-0.380846294,0.2268477664,0.1593260418,68379.758049,0.3612579709,18.484054317,0.0028323852,0.0320202882,0.087285179,0.0122185716,0.1107636828,0.0028582021,0.0,0.0007703171,0.2702986235,-0.003424308,5.0,18.673106317,-0.030823901,1.005276331,0,0.1021464304,0.0190849546,0.0091739399,0.0122725031,0.32062153,1.8424474541,1.544309e-11,2.3609601e-08,0.8850476508,0.7833093442,0.0091442024,0.0242196166,0.0268951878707977,0.045643710565176576,-0.014424901935973677,0.005421453465857873,-0.009788965166539487,0.061895023858214104,0.11622241329893956,0.13708029197080296,0.1639270771069934,0.25933710590137427,0.19701859535884436,0.2689801238188334,0.29021036938876943,0.3725110132158591,0.4927175162897661,0.4698999811285147,0.5786380218889338,0.5039582931067774,0.5482011528523156,0.6373764977927265,0.7546744762333859,0.8527592768791628,0.9859765425803162,1.1756983240223464,1.3696379677517494,1.3334331935290593,1.2298883481248213,1.150469353948095,1.146912899669239,1.0966352624495292,1.1017269293038314,1.0787296503869763,1.1183029643731301,1.2216200798630918,1.5782853359814633,1.5207119741100326,1.45864898989899,1.799784327821711,1.7320238512802524,1.7748485928037052,1.3003544004725338,1.2108998013057057,1.407727975270479,1.4964743589743592,1.7807925740806851,1.6923608710680953,1.846856725146199,2.1044240733359905
32870,0.2889573542,0.0459228938,15.650869972,0.0156897322,0.1395723958,0.7637644923,0.1715004288,0.07710706,0.3369144292,0.0023342102,-0.080354632,-0.02354342,-0.212070823,0.0556617997,0.0235434204,39,0.0036827602,0.0050761421,0.0632978846,0.0098137461,-0.00382133,0.1306874148,0.0110792273,0.0298643767,0.1743546182,0.3801807762,0,2.6114661949,-0.115176444,1.3768158274,-0.20988212,20.164450916,15.868819583,0.3900505101,0.0,0.0,0,0.0,0,0.0,0.540960221,4.0,-1.21102223,-0.059543246,-0.049795549,-0.019149217,-2.940278437,0.5288605202,0.0627439965,1662.9254711,0.0481000923,16.379763339,0.0032143097,0.0330459508,0.0516625158,0.0133540146,0.08828816,-0.001065308,1.0,0.0002300966,1.5920618737,0.0501994027,5.0,15.594643867,-0.037081237,0.5617585115,0,0.2956701188,0.0244320482,0.0127832171,0.01445521,0.4288435708,1.5132901386,2.555814e-10,3.3943974e-08,0.5495501999,0.3020054223,0.0755438959,0.0187865307,0.03181386514719864,0.04899831040308955,0.026210153482880694,0.12649040953862123,0.09141135107985932,0.05306518051853648,0.05179090029041622,0.1617214648489711,0.25570644322450153,0.3925024030759372,0.40148339245404707,0.4717236708432102,0.4863201094391245,0.5132311977715878,0.5571479756359727,0.4286653517422747,0.4530257438983618,0.4955264969029596,0.4722222222222223,0.5265191429574991,0.5100764419735928,0.48378286104472523,0.44337429425440056,0.47472005429250097,0.608438193930422,0.5740673668960523,0.5001725923369003,0.4579000335457901,0.48175929082850333,0.47772866371982325,0.5610632183908046,0.586131386861314,-0.12024291497975703,-0.15216543113538816,-0.11450692746536262,-0.0535714285714286,-0.02556053811659198,0.007184241019698723,0.012581547064305587,0.07361660079051391,0.09195979899497497,0.0662414131501472,0.03451559152582728,0.05716370712721974,0.12299741602067171,0.13029908972691806,0.15831556503198296,0.19199122325836537
65285,-0.64305155,0.0444305904,1.5854724177,0.0,3.1119571656,2.628287704,0.1213222567,0.044458958,0.2250895057,0.0469940505,0.0102940871,0.0127938247,0.7038504553,0.0131580991,0.0127938247,31,0.0541485401,0.117571885,0.2463387491,,0.1268094728,0.0977877392,-0.15217103,0.0516241651,-0.084315014,,0,,,,,5.1274570901,,0.0165112011,0.0,0.0,1,0.6790468061,1,0.0,-0.397014531,6.0,-0.0838864,0.1968045098,0.0507227826,-2.0379553,-1.039084918,-1.27560335,0.1174917956,-1075.840767,0.0692652165,13.328270686,0.0003514918,0.0197214634,-0.070182004,0.1485652745,0.2052417957,0.0031417112,4.0,0.1976284585,0.5823465364,0.0440936927,2.0,14.784769139,0.0787250797,5.4931214023,0,-0.040190712,0.0385487713,0.0182331964,0.026734354,0.2767179039,4.8515498948,1.533224e-09,6.183992e-09,2.4857539091,6.1789724965,-0.027728297,0.0779368255,-0.03250478011472291,-0.01747572815533993,-0.0542056074766355,-0.0980392156862746,-0.17589576547231267,-0.071559633027523,-0.12305025996533792,-0.135042735042735,-0.11383537653239939,-0.27714285714285725,-0.03065134099616862,0.17674418604651154,0.4624277456647399,0.7328767123287669,1.1810344827586206,0.7448275862068965,1.7058823529411762,1.5299999999999998,1.0653061224489795,0.8267148014440431,1.0909090909090908,2.489655172413793,2.5886524822695036,2.513888888888889,3.1475409836065573,2.0853658536585367,1.6354166666666665,1.0995850622406635,0.9166666666666665,0.5763239875389408,0.43342776203966005,0.24019607843137236,0.14479638009049767,0.23716381418092913,0.3638814016172507,0.4213483146067414,0.28753180661577593,0.4795321637426899,0.1578947368421051,0.3749999999999998,-0.18255250403877232,-0.28832630098452894,0.16321839080459766,0.30077120822622083,0.39010989010989006,0.31770833333333326,0.28753180661577593,0.2941176470588234
42922,0.9568183993,0.0517281072,-1.236032847,0.0040801413,0.3773435943,1.2177516463,0.0904762187,0.0815259687,0.3010055706,0.0027919963,0.1596498379,-0.030476181,-0.756410256,0.0908557781,0.0304761811,34,0.0193827528,0.1160714286,-0.050773692,-0.034150556,-0.075765895,0.3036019189,-0.111195449,0.0293325551,0.0535352903,0.6028113712,0,3.3222353913,-0.053959743,1.6115720289,-0.030397702,4.5043453883,5.3341817679,0.2143389986,1.0,0.0,0,,0,0.0,0.4069043695,3.0,-22.7515198,-0.114429466,0.0830170386,0.9862114216,-1.042537527,-0.570810457,0.1677801573,-2491.143067,0.0350468276,12.100313712,-2.048e-05,0.00906392,0.0127955475,-0.013421517,0.2026368736,-0.005737883,1.0,0.0008166599,0.3379197506,-0.021904666,4.0,11.614027922,0.1233577559,0.648987958,0,0.2282787084,0.0406716503,0.0225293673,0.0333955037,0.471723357,1.3540562263,3.361379e-08,3.3454748e-08,1.9031661204,3.6220412818,0.019742337,0.0400204862,-0.05297757153905647,-0.10977826245001832,-0.140701754385965,-0.14876607577337508,-0.14668989547038336,-0.08721580320536715,-0.10062431142122663,-0.1290896159317213,-0.17486522911051217,0.064782608695652,0.01999167013744252,0.06570931244560474,0.07036713286713292,0.18366360560657302,0.20049019607843133,0.19521717911176184,0.11015412511332734,-0.06988226357766802,-0.1330973451327434,0.027696181284095678,0.0390326686465845,0.16619047619047622,0.032026970080067274,-0.06240428790199093,0.21357779980178382,-0.10880640465793312,-0.16757307953772949,-0.2396771189071718,-0.18175743401269628,-0.2464615384615385,-0.1970491803278689,-0.18448218448218456,-0.03392504930966478,0.035517970401691246,0.2715472481827621,0.3309782608695653,0.3605555555555555,0.5668586052463209,0.4508293838862558,0.6480484522207268,0.4254947613504074,0.25847893114080156,0.45513963161021986,0.4115273775216137,0.4612171837708827,0.6547297297297296,0.71859649122807,0.5402515723270438
12503,-0.64305155,-0.294412686,-0.935091483,0.0,4.0936074314,3.7016297477,-0.087737685,-0.086464513,0.1617226983,0.0151324086,-0.036078304,-0.109892634,-1.116686114,0.0343538724,0.1098926336,39,-0.037549521,-0.124260355,-0.167825147,-0.135486838,0.0872505059,0.2395175187,0.2309569071,-0.003735443,0.1023241775,0.5829362598,0,1.2811546585,-0.044566348,0.9971837597,0.0094746293,6.7981072555,4.616538132,-0.036246808,0.0,0.0,1,0.4750127486,1,1.0,-0.345910051,4.0,11.508282831,0.030329043,-0.663256342,-1.456102165,0.5672099318,0.2244754477,0.0291111593,-7005.177528,0.0615578599,14.840036334,-0.068855761,-0.018565708,0.0385584677,-0.147034574,0.1906193626,0.001636296,2.0,-0.006637168,2.0044217217,-0.095576959,4.0,16.190194642,-0.267735191,3.266821593,0,0.4160644941,0.046963796,0.0207808782,0.0286438077,0.2653502552,3.0358354808,5.589399e-10,8.479762e-09,2.3840774078,5.6838250866,-0.011522925,0.0605671719,-0.00877192982456143,0.05515027721038779,0.05885797950219618,0.30259365994236287,0.008084750487872938,0.09178743961352653,0.0459936361006652,0.45630285944422067,0.38597163664239154,0.6610013780431785,0.7716805487506122,0.9285333333333332,0.7145566619250829,0.6451319381255685,0.4699186991869917,0.2745858301022206,0.2942018611309949,0.06509572901325456,-0.10605686032138462,-0.13451412158927722,-0.16470316470316482,-0.04540654699049651,-0.028740263228579144,-0.14048015212740683,0.12577833125778337,-0.12657004830917884,-0.2952640810758138,-0.3595465816507263,-0.45103992712919394,-0.47986191024165714,-0.47843646329150447,-0.4165859954824137,-0.4424055512721665,-0.37558280089794516,-0.29347401328644007,-0.2494811124948112,-0.17140238313473888,-0.13658070678127998,-0.30071552891123576,-0.26504065040650415,-0.3325950535252862,-0.2519652461729418,-0.19159400849541697,-0.07660878447395303,-0.022438496891051818,-0.06442432082794314,0.09542562859739467,0.09112854556427274
89757,0.5535796813,-0.186870818,-20.09757282,0.0,3.2487391243,8.0081178291,-0.059109533,-0.095458585,0.4917450072,0.0,-0.051173709,-0.030794922,-0.674193548,-0.060883718,0.0307949215,39,-0.041698387,-0.064846416,-0.041210576,0.0451203596,0.0330038028,0.1371220882,0.0572707787,-0.038117955,-0.356458771,0.4366394002,0,1.1011409556,-0.009790074,0.2598635617,0.0173626427,64.488673139,62.762204724,-0.006022645,0.0,0.0,1,0.8594956253,0,0.0,2.3935996263,4.0,0.04423577,0.1380141066,-0.058468642,-0.086450153,-0.194420395,0.0433845363,-0.088357942,-12236.87179,0.3262628321,15.314315018,-0.000596276,-0.027699969,-0.226271186,-0.094575719,0.0300361225,0.0010163654,0.0,-0.002684229,-0.18748434,-0.003698954,2.0,16.535644521,-0.484639878,2.7738193662,0,0.0430678701,0.0760983154,0.0333380322,0.054178237,0.472320515,6.5429449548,5.05135e-10,8.0704321e-09,2.0774486096,4.3157927256,-0.035474985,0.0875067342,-0.023701462430660625,0.31283905967450254,0.26812227074235806,0.3802281368821292,0.18943272578332992,0.1312816517335409,0.16229737842705627,0.29066666666666663,0.23706070287539927,0.4042553191489362,0.38252796953106416,-0.07324078506462428,0.04667507659037651,0.10104265402843593,0.17357041826631625,-0.02713567839195985,0.17570850202429145,0.0799553737448866,-0.12332075471698112,-0.16623600344530576,0.37826293308020875,0.8275645059786028,-0.037294878170064605,-0.25709900230237925,0.009735744089012455,-0.030222073801970284,-0.16635567676187746,-0.18701007838745798,-0.18197183098591552,-0.32441549377689893,-0.29727767695099827,-0.3028447965430321,-0.22940161868117293,-0.2124745762711865,-0.11328244274809163,-0.1931091969991665,-0.19489880787357916,-0.06262104583602324,-0.18197183098591552,-0.10162412993039449,-0.342242355605889,-0.5198015708970649,-0.4643548833348705,-0.39291313891502044,-0.37735849056603776,-0.3040143798681846,-0.1813953488372093,-0.14412024756852349
47571,0.936450499,0.0899910127,-4.867640726,0.0316624095,1.0361678729,3.4624958611,0.0825432144,0.0718161407,0.3884090059,0.0050407135,0.0791612784,-0.011785247,-0.257227332,0.1131391609,0.0117852466,39,0.021719171,0.0519713262,0.1387886861,0.0252109886,0.0028703423,0.1757186382,0.0122290624,0.0467132344,0.073362475,0.5863741381,0,2.1356545331,-0.008540581,1.5386389329,-0.021859036,18.013072901,4.524841601,0.168732507,0.0,0.0,1,1.0,0,0.0,0.8318593067,7.0,5.8272356801,0.1475430542,-0.016290385,0.6912385361,-0.108811933,-0.366769578,0.1859926548,-2167.032414,0.0386686809,10.658025165,-0.000120306,0.0110083664,0.0235496654,-0.112057344,0.0930854008,-0.00106255,0.0,0.0016741416,9.5693741267,-0.108206942,5.0,9.301649422,-0.449423723,0.2250222731,0,0.2282787084,0.0234398935,0.0134384812,0.0202374773,2.0810603075,1.2370164344,1.85862e-05,2.0000000933,0.4063974762,0.1651589087,0.0396529522,0.048254804,0.010477299185098987,0.07826086956521716,0.2955223880597013,0.37233201581027653,0.32519083969465656,0.3302681992337164,0.3353846153846154,0.35626059578590463,0.40339531123686334,0.4288065843621398,0.4134505780817457,0.5431111111111111,0.5295154185022026,0.5295154185022026,0.46497890295358646,0.5188101487314085,1.1170731707317074,1.020954598370198,0.9954022988505749,1.0915662650602407,0.8566844919786096,1.1277117293785999,0.8292939936775552,0.8045738045738047,0.9727272727272724,0.8767567567567567,0.7537124962117387,0.7624365482233502,0.6821542426914466,0.563963963963964,0.5095652173913043,0.28212703101920233,0.26530612244897944,0.2718041890416778,0.3999999999999999,0.5486173059768062,0.563963963963964,0.6549094375595805,0.5349248452696727,0.5724637681159421,0.4335260115606936,0.3161485974222895,0.23955730096394134,0.24892086330935248,0.20806396615194034,0.20388349514563098,0.21143606813630056,0.31018867924528304
16678,0.2954810434,0.1051426484,-3.578541492,0.0197361952,1.4354745817,6.795361643,0.1129541191,0.0500937127,0.8473760436,-0.083778966,0.0475653511,-0.055518617,-0.89245157,0.1989773701,0.055518617,38,0.0013297872,0.01179941,0.0705623299,-0.03691923,-0.016907669,0.1110588235,-0.0193194,0.0566962004,0.0567696559,0.5158791173,0,0.7198155015,-0.105266875,0.2598635617,0.0476678821,81.09891031,92.056137012,0.1576549514,0.0,0.0,1,0.0746948739,0,0.0,4.8809344386,6.0,0.0197840525,0.1845278779,-0.046457834,-1.032018394,-0.005630518,0.1321625388,-0.11265068,9363.2665725,0.0947097093,17.007058806,-0.002027739,0.0122180451,0.0618023977,0.03010932,0.0480769231,0.0113252531,0.0,-0.000116713,1.2033943706,-0.039454727,5.0,17.432291942,-0.098039397,1.7838831615,0,0.0299812411,0.0222698264,0.0085505585,0.0133865201,0.3351620498,2.1278001781,4.595138e-11,1.503342e-08,0.6107336853,0.3729956344,-0.033581904,0.0216625936,0.06197322756569168,0.17049180327868863,0.09090909090909083,0.24030110017371187,0.2723492723492724,0.24607329842931946,0.29269764634882334,0.4666210201985621,0.5465703971119136,0.6464258262874714,0.6326219512195124,0.6986518636003174,0.8198810535259136,0.9228007181328546,0.9323410013531799,0.8473479948253557,0.9463880054520672,0.8409969918349809,0.7680561287659926,0.8007566204287517,0.803030303030303,0.7687861271676302,0.8481449525452978,0.8481449525452978,0.9508196721311477,0.8183361629881156,0.7225572979493367,0.7274193548387098,0.726027397260274,0.7622377622377625,0.7872340425531916,0.8707423580786029,1.0018691588785051,0.9159212880143115,0.8191082802547771,0.9472727272727275,0.9778393351800556,1.1713127217435377,1.022662889518414,1.1757237176231592,1.1281669150521614,0.9271255060728747,0.9778393351800556,0.9384615384615385,0.9990667288847412,1.0867023867510959,0.8839050131926125,0.852140077821012
