firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
63837.0,-0.014569159,-0.007663981,-0.017794505,-0.066636065,0.004271749,-0.012118246,0.0,-0.055206845,4.140994295,-0.134425154,-0.0238095238095238,-0.0681818181818182,-0.1632653061224489,-0.2545454545454545,-0.3880597014925373,-0.3970588235294118,-0.4225352112676056,-0.3970588235294118,-0.4305555555555556,-0.4225352112676056,-0.4225352112676056,-0.4383561643835616,-0.3787878787878788,-0.4057971014492754,-0.4533333333333333,-0.4605263157894737,-0.3787878787878788,-0.3492063492063492,-0.359375,-0.3050847457627118,-0.2807017543859649,-0.18,-0.2407407407407407,-0.18,-0.127659574468085,-0.2407407407407407,-0.2678571428571429,-0.2407407407407407,-0.2678571428571429,-0.2807017543859649,-0.2545454545454545,-0.2807017543859649,-0.3050847457627118,-0.3880597014925373,-0.3970588235294118,-0.3387096774193548,-0.2807017543859649,-0.3278688524590164,-0.4383561643835616,-0.4605263157894737,-0.359375,-0.3492063492063492,-0.3492063492063492,-0.3387096774193548,-0.3492063492063492,-0.2678571428571429,-0.3387096774193548,-0.18
60038.0,0.0216422203,0.0023377042,0.0043908348,0.0899131422,0.0415860991,-0.070561558,0.0,0.0956163706,0.4533508541,0.0017151479,0.1351351351351351,0.0769230769230768,-0.0454545454545454,-0.2075471698113207,-0.2631578947368421,0.0,0.024390243902439,0.0769230769230768,0.1351351351351351,0.1351351351351351,0.2352941176470588,0.2727272727272727,0.1666666666666667,0.1666666666666667,0.05,0.05,0.0769230769230768,0.05,0.1052631578947369,0.0769230769230768,0.0769230769230768,-0.0454545454545454,-0.16,-0.125,-0.16,-0.2075471698113207,-0.2222222222222222,-0.2222222222222222,-0.3114754098360656,-0.288135593220339,-0.2363636363636363,-0.2222222222222222,-0.2758620689655172,-0.2758620689655172,-0.0869565217391304,-0.0454545454545454,-0.1428571428571429,-0.2222222222222222,-0.34375,-0.3225806451612903,-0.3333333333333333,-0.1923076923076923,-0.2363636363636363,-0.25,-0.4246575342465754,-0.3731343283582089,-0.3823529411764705,-0.3636363636363636
51510.0,-0.014305828,0.0185244788,0.0706556334,-1.257355773,0.0210920784,0.0251978371,2.0,-0.116843404,0.8391557496,0.2630043458,-0.2068965517241379,-0.3235294117647058,-0.0416666666666666,0.1499999999999999,0.0454545454545454,-0.1153846153846154,-0.0799999999999999,-0.0799999999999999,0.0454545454545454,0.0,0.4375,-0.0416666666666666,-0.1153846153846154,-0.2068965517241379,-0.2333333333333332,-0.3235294117647058,-0.28125,-0.303030303030303,-0.2580645161290322,-0.3428571428571428,-0.303030303030303,-0.303030303030303,-0.303030303030303,-0.28125,-0.2580645161290322,-0.3235294117647058,-0.4772727272727273,-0.4651162790697675,-0.5,-0.5,-0.4772727272727273,-0.4772727272727273,-0.4772727272727273,-0.5,-0.2068965517241379,-0.3947368421052631,-0.2068965517241379,-0.3428571428571428,-0.5208333333333333,-0.5306122448979591,-0.5208333333333333,-0.5740740740740741,-0.5208333333333333,-0.603448275862069,-0.6933333333333334,-0.6617647058823529,-0.6515151515151515,-0.6849315068493151
10701.0,-0.00076276,-0.311505872,-1.068042813,-7.713824198,0.0723146747,-0.109654023,0.0,-4.741409864,0.1885156765,-0.459956702,0.1538461538461537,-0.3181818181818182,0.0714285714285714,-0.625,-0.8369565217391304,-0.8828125,-0.9127906976744186,-0.8897058823529411,-0.9085365853658536,-0.9147727272727272,-0.9184782608695652,-0.9278846153846154,-0.8986486486486487,-0.9107142857142856,-0.9278846153846154,-0.929245283018868,-0.931818181818182,-0.929245283018868,-0.90625,-0.9264705882352942,-0.9330357142857144,-0.931818181818182,-0.9278846153846154,-0.25,-0.25,-0.3181818181818182,-0.53125,-0.5833333333333333,-0.7321428571428572,-0.75,-0.7,-0.6875,-0.7115384615384616,-0.6875,-0.6428571428571428,-0.625,-0.6052631578947368,-0.7115384615384616,-0.7972972972972973,-0.7972972972972973,-0.6428571428571428,-0.4642857142857143,-0.4642857142857143,-0.5,-0.53125,-0.625,-0.6590909090909092,-0.6590909090909092
10752.0,-0.000175664,0.0215569878,0.0348419639,0.0992022233,0.1381744248,-0.0450964,1.0,0.0018301541,0.391485104,0.1578947306,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.1176470588235294,-0.1363636363636363,-0.0952380952380952,-0.3448275862068966,-0.2083333333333333,-0.3666666666666667,-0.5476190476190477,-0.5476190476190477,-0.8061224489795918,-0.7912087912087912,-0.7625,-0.7654320987654322,-0.7285714285714286,-0.7564102564102564,-0.7654320987654322,-0.7710843373493976,-0.7246376811594203,-0.7205882352941176,-0.7205882352941176,-0.759493670886076,-0.75,-0.6724137931034483,-0.6779661016949152,-0.6724137931034483,-0.703125,-0.6161616161616161,-0.6041666666666667,-0.525,-0.5476190476190477,-0.5777777777777777,-0.525,-0.5,-0.3214285714285714,-0.24,-0.1739130434782608,-0.4571428571428572,-0.4242424242424242,-0.4571428571428572,-0.4722222222222222,-0.5,-0.5365853658536586,-0.5128205128205128,-0.5,-0.4571428571428572,-0.2083333333333333
10779.0,-0.025767336,0.0063317346,0.0185091789,1.3038258049,0.1216719049,-0.224502731,0.0,0.0025827283,-0.552239424,-0.029411765,-0.0769230769230768,-0.1428571428571429,-0.1999999999999999,-0.2941176470588235,-0.1999999999999999,-0.25,-0.4,-0.2941176470588235,-0.4285714285714286,-0.368421052631579,-0.4285714285714286,-0.368421052631579,-0.3333333333333333,-0.4285714285714286,-0.4,-0.3333333333333333,-0.5,-0.4285714285714286,-0.4545454545454546,-0.5,-0.4782608695652174,-0.3333333333333333,-0.4782608695652174,-0.4666666666666667,-0.4,-0.2941176470588235,-0.25,-0.4,-0.368421052631579,-0.5384615384615384,-0.25,-0.25,-0.1428571428571429,-0.1428571428571429,-0.2941176470588235,-0.25,-0.3333333333333333,-0.5,-0.6842105263157895,-0.7272727272727273,-0.75,-0.7777777777777778,-0.7735849056603774,-0.7,-0.7142857142857143,-0.7391304347826086,-0.75,-0.6842105263157895
61487.0,0.0,0.0326971371,0.1646850493,1.2326249144,0.0601522972,0.0149508723,1.0,-0.024508332,3.8441064639,0.1090909094,0.375,0.5714285714285714,0.2222222222222223,0.0,-0.0833333333333333,-0.1538461538461538,-0.3125,-0.3125,-0.4210526315789473,-0.3888888888888888,-0.0833333333333333,-0.1538461538461538,-0.0833333333333333,0.0,0.0,-0.0833333333333333,-0.0833333333333333,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.3125,-0.2142857142857143,-0.0833333333333333,-0.0833333333333333,-0.0833333333333333,-0.2142857142857143,-0.1538461538461538,-0.2142857142857143,-0.2666666666666667,-0.4210526315789473,-0.2666666666666667,-0.3125,-0.2142857142857143,-0.2142857142857143,-0.0833333333333333,0.1,-0.2142857142857143,-0.2666666666666667,-0.4761904761904761,-0.56,-0.5416666666666667,-0.3125,-0.3529411764705882,-0.3529411764705882,-0.3125,-0.2142857142857143,-0.2666666666666667,-0.1538461538461538
85113.0,-0.006253179,0.0104934319,0.0142674156,0.036957742,0.1833526687,-0.00235528,0.0,-0.0075,0.9302716237,-0.05482561,-0.024390243902439,0.3114754098360655,0.2598425196850393,0.2121212121212121,-0.024390243902439,-0.0697674418604651,-0.024390243902439,-0.101123595505618,-0.096045197740113,-0.1489361702127659,-0.036144578313253,-0.183673469387755,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2156862745098039,-0.1666666666666666,-0.1666666666666666,-0.1489361702127659,-0.1111111111111111,-0.0804597701149425,-0.1666666666666666,-0.1752577319587629,-0.1111111111111111,-0.101123595505618,-0.2307692307692307,-0.2857142857142857,-0.2888888888888888,-0.2920353982300885,-0.2792792792792793,-0.2951541850220264,-0.1999999999999999,-0.183673469387755,0.0256410256410255,0.2121212121212121,0.2698412698412697,0.5384615384615385,0.1267605633802817,-0.2380952380952381,-0.3277310924369747,-0.2792792792792793,-0.1999999999999999,-0.101123595505618,-0.1999999999999999,-0.1666666666666666,0.1764705882352941,0.095890410958904,0.3114754098360655
64514.0,0.0001257343,-0.003149097,-0.0361375,-0.166306576,0.2832256546,0.0004478101,1.0,-0.15079497,-0.364083255,0.0526315793,0.1,0.4666666666666665,0.1578947368421053,-0.1851851851851852,-0.2903225806451612,-0.3529411764705882,-0.4210526315789473,-0.3888888888888888,-0.5111111111111111,-0.5686274509803921,-0.5769230769230769,-0.6140350877192983,-0.6986301369863014,-0.65625,-0.6901408450704225,-0.6901408450704225,-0.65625,-0.6071428571428572,-0.6206896551724138,-0.6,-0.6140350877192983,-0.639344262295082,-0.6716417910447761,-0.6333333333333333,-0.6,-0.6071428571428572,-0.6716417910447761,-0.6811594202898551,-0.6666666666666667,-0.6,-0.56,-0.6140350877192983,-0.6071428571428572,-0.6333333333333333,-0.6071428571428572,-0.6140350877192983,-0.65625,-0.6451612903225806,-0.7731958762886598,-0.7659574468085106,-0.78,-0.7821782178217822,-0.7864077669902912,-0.8294573643410853,-0.7924528301886793,-0.7884615384615384,-0.7924528301886793,-0.7659574468085106
61241.0,0.0,-0.038553391,-0.063120201,-0.048226479,0.1035115841,-0.021066846,0.0,0.0041025641,1.0576425402,0.0777278505,0.1142857142857143,0.2580645161290322,-0.048780487804878,-0.0930232558139535,-0.3035714285714286,-0.4868421052631578,-0.5357142857142857,-0.4428571428571428,-0.4657534246575342,-0.409090909090909,-0.3275862068965517,-0.3809523809523809,-0.35,-0.3809523809523809,-0.4583333333333333,-0.4347826086956522,-0.4347826086956522,-0.5,-0.5301204819277108,-0.4507042253521126,-0.4264705882352941,-0.409090909090909,-0.4657534246575342,-0.4347826086956522,-0.35,-0.4583333333333333,-0.472972972972973,-0.5714285714285714,-0.6355140186915889,-0.7045454545454546,-0.675,-0.6608695652173913,-0.5568181818181819,-0.59375,-0.4935064935064935,-0.5063291139240507,-0.472972972972973,-0.5760869565217391,-0.7784090909090909,-0.7784090909090909,-0.7310344827586207,-0.743421052631579,-0.7745664739884393,-0.7796610169491526,-0.7547169811320755,-0.7758620689655172,-0.7214285714285714,-0.6454545454545455
11077.0,0.0146269594,-0.044298706,-0.275239607,0.550213142,0.0622047244,-0.003217189,0.0,-0.613362196,4.9569517161,-0.065517247,0.0,-0.0999999999999999,-0.25,-0.25,-0.5263157894736843,-0.5909090909090908,-0.6086956521739131,-0.625,-0.7272727272727273,-0.6,-0.6326530612244898,-0.6785714285714286,-0.6785714285714286,-0.6727272727272727,-0.6470588235294117,-0.6785714285714286,-0.71875,-0.7352941176470589,-0.7567567567567568,-0.7777777777777778,-0.775,-0.7049180327868853,-0.6785714285714286,-0.6949152542372881,-0.5909090909090908,-0.5609756097560976,-0.4705882352941176,-0.4857142857142857,-0.5263157894736843,-0.25,-0.4193548387096774,-0.5609756097560976,-0.5609756097560976,-0.5,-0.4857142857142857,-0.3333333333333333,-0.4193548387096774,-0.3076923076923077,-0.7391304347826086,-0.7313432835820896,-0.76,-0.7313432835820896,-0.71875,-0.4705882352941176,-0.5714285714285714,-0.5135135135135135,-0.4375,-0.25
11149.0,-0.000190566,0.0203023835,0.0482459521,0.0174933208,0.0110337928,-0.009437111,0.0,-0.00057971,-0.85292434,-0.014492754,-0.0142857142857142,0.0454545454545454,0.1129032258064515,0.0298507462686568,-0.0212765957446808,-0.1210191082802547,-0.1585365853658537,0.0147058823529411,0.2321428571428572,0.2777777777777777,0.2105263157894736,0.0298507462686568,-0.1585365853658537,-0.2068965517241379,-0.2736842105263157,-0.3235294117647058,-0.0980392156862745,-0.0482758620689655,-0.0738255033557047,0.0615384615384615,0.2105263157894736,0.3398058252427185,0.1219512195121952,0.0866141732283465,0.2897196261682242,-0.0142857142857142,-0.0142857142857142,-0.0675675675675675,0.0,-0.0547945205479452,-0.028169014084507,-0.0547945205479452,-0.0142857142857142,0.0298507462686568,0.2105263157894736,0.1694915254237288,0.6428571428571428,0.3018867924528301,-0.3783783783783784,-0.3168316831683168,-0.3365384615384615,-0.188235294117647,-0.2736842105263157,-0.0799999999999999,-0.0142857142857142,0.393939393939394,0.5333333333333334,0.7468354430379747
11173.0,-0.000859027,0.000334339,0.0046497403,-0.130531019,0.1398916839,-0.002068533,0.0,-0.017674419,-0.800956395,0.0470653381,0.1168831168831168,0.2112676056338027,0.2112676056338027,0.0886075949367088,-0.1224489795918367,-0.0851063829787234,-0.14,0.0117647058823529,0.0,-0.0337078651685393,-0.0444444444444444,-0.1041666666666666,-0.0851063829787234,-0.0752688172043011,-0.1886792452830188,-0.1962616822429906,-0.1568627450980392,-0.1730769230769231,-0.1568627450980392,-0.0549450549450549,-0.0114942528735632,0.1944444444444444,0.1466666666666667,0.1168831168831168,0.1466666666666667,0.036144578313253,-0.0114942528735632,-0.0652173913043477,-0.0444444444444444,-0.1962616822429906,-0.2252252252252252,-0.1809523809523809,-0.2181818181818181,-0.2252252252252252,-0.2252252252252252,-0.1041666666666666,0.0117647058823529,-0.0114942528735632,-0.3384615384615385,-0.2456140350877192,-0.2321428571428571,-0.1485148514851485,-0.0549450549450549,-0.0227272727272727,-0.0444444444444444,-0.2649572649572649,-0.1224489795918367,-0.0444444444444444
78223.0,0.0383513686,-0.199436162,-0.23289229,0.0265271464,0.0834187147,-1.34626388,0.0,-0.271020408,0.2214069294,-0.152275415,0.1395348837209302,0.2564102564102564,-0.0392156862745097,-0.0925925925925925,-0.1551724137931034,-0.1090909090909091,-0.125,0.0,-0.2794117647058823,-0.3636363636363636,-0.3717948717948718,-0.2686567164179104,-0.3378378378378378,-0.2461538461538461,-0.2575757575757575,-0.274074074074074,-0.2096774193548387,-0.1833333333333333,-0.1694915254237288,-0.289855072463768,-0.4024390243902439,-0.4096385542168674,-0.3717948717948718,-0.3874999999999999,-0.4367816091954023,-0.4367816091954023,-0.449438202247191,-0.51,-0.5585585585585586,-0.5916666666666667,-0.5585585585585586,-0.5950413223140496,-0.5916666666666667,-0.5504587155963303,-0.5242718446601942,-0.6474820143884892,-0.7183908045977012,-0.608,-0.7710280373831776,-0.7822222222222223,-0.78125,-0.7277777777777779,-0.7537688442211055,-0.78125,-0.755,-0.7262569832402235,-0.7183908045977012,-0.6776315789473684
56266.0,-0.001652688,9.7326895e-06,0.0002239944,-0.089514851,0.0513983907,0.0516242178,0.0,-0.024444444,0.4099616353,0.0376222096,0.0588235294117647,0.2134831460674158,0.0093457943925232,-0.2058823529411765,-0.3164556962025316,-0.3414634146341463,-0.3609467455621301,-0.1879699248120301,-0.2285714285714285,-0.2894736842105263,-0.2340425531914893,-0.2894736842105263,-0.2987012987012987,-0.3249999999999999,-0.4285714285714286,-0.3966480446927374,-0.4033149171270718,-0.3863636363636363,-0.3333333333333333,-0.2894736842105263,-0.1999999999999999,-0.1879699248120301,-0.2551724137931034,-0.1755725190839694,-0.15625,-0.2058823529411765,-0.2058823529411765,-0.0999999999999999,-0.1755725190839694,-0.1818181818181817,-0.1147540983606557,-0.0526315789473684,-0.0769230769230768,-0.1940298507462686,-0.2340425531914893,-0.1818181818181817,0.0093457943925232,-0.1692307692307691,-0.3374233128834356,-0.3898305084745762,-0.3374233128834356,-0.3720930232558139,-0.3571428571428571,-0.4033149171270718,-0.4432989690721649,-0.4782608695652174,-0.4193548387096774,-0.3757225433526011
61081.0,0.0042031524,0.017648183,0.0696686857,0.2016738792,0.1032454656,-0.007586463,1.0,0.0012724418,0.2013888889,-0.103965797,0.0672268907563025,0.1043478260869565,0.1441441441441442,0.0241935483870967,-0.1180555555555555,-0.0230769230769231,-0.1056338028169013,0.0583333333333333,0.0495867768595041,0.0241935483870967,0.1043478260869565,0.0762711864406779,0.0583333333333333,0.0079365079365079,-0.0928571428571428,-0.1418918918918918,0.1140350877192981,0.0854700854700853,0.0854700854700853,0.0409836065573769,0.0854700854700853,-0.0928571428571428,-0.0661764705882352,-0.0928571428571428,0.0079365079365079,0.0079365079365079,-0.0305343511450382,0.0583333333333333,-0.0661764705882352,-0.1476510067114094,-0.1360544217687075,-0.1241379310344827,-0.1476510067114094,-0.0522388059701492,0.2450980392156863,0.4111111111111112,0.4111111111111112,0.4941176470588235,-0.1241379310344827,-0.1589403973509934,-0.0155038759689922,0.0495867768595041,0.0672268907563025,0.0495867768595041,-0.0155038759689922,0.1238938053097344,0.1238938053097344,0.1759259259259258
