firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20909,1.0704036177,0.1473051532,-5.941127016,0.0572236829,0.7995420861,2.9157500609,0.079276326,0.0223373641,0.3540409124,0.4755121951,-0.038677013,0.0320347237,0.4022179194,0.088056381,0.0320347237,7.0,-0.035667195,-0.031548928,0.1017138625,0.0596880849,-0.020949974,0.1552211221,-0.029809344,-0.01309593,0.0732170201,0.5376978675,0.0,2.1550706045,0.0575847403,1.1502693066,0.1650269405,24.241053721,6.5085807225,0.2740529508,0.0,0.0,0.0,0.0,1.0,0.6306496018,5.0,-0.001075782,0.0169542724,-0.010269571,-0.276369536,-0.073691782,0.7529762129,-0.296593335,-23.54963921,0.0978663225,12.701056956,0.0007823329,0.0173011383,0.0306277667,-0.026682099,0.0599721896,-0.026323096,0.0,0.0006319628,-0.339871349,0.0066643883,5.0,11.382887962,0.2820986027,0.0,0.0621761642,0.0303558228,0.0365634297,0.8516136697,2.163461179,4.8250549e-08,4.8286485e-08,0.9825155812,0.9653368673,-0.130429401,0.0471892504,-0.042410437,0.1031070909,-0.1117647058823529,-0.1564245810055865,-0.2598039215686274,-0.1881720430107527,-0.1925133689839572,-0.2373737373737373,-0.331858407079646,-0.3628691983122363,-0.4428044280442804,-0.6098191214470284,-0.616751269035533,-0.5505952380952381,-0.4983388704318937,-0.5,-0.5584795321637427,-0.5129032258064516,-0.5325077399380804,-0.5097402597402597,-0.5065359477124183,-0.416988416988417,-0.3434782608695652,-0.3009259259259259,-0.416988416988417,-0.5396341463414633,-0.5635838150289018,-0.516025641025641,-0.4828767123287671,-0.4192307692307692,-0.4898648648648649,-0.4407407407407407,-0.398406374501992,-0.4007936507936508,-0.3547008547008546,-0.3682008368200836,-0.365546218487395,-0.2634146341463415,-0.3574468085106382,-0.3136363636363636,-0.304147465437788,-0.2705314009661835,-0.4448529411764705,-0.4448529411764705,-0.3434782608695652,-0.2877358490566037,-0.3348017621145375,-0.3348017621145375,-0.2412060301507538,-0.151685393258427
48143,1.5537784592,0.2383171203,-2.108909011,0.0394316172,0.7862405356,3.8839976839,0.1999808576,0.0859631542,0.3820550374,-0.003376952,-0.006005628,-0.08763839,-0.826456649,0.4352758889,0.08763839,7.0,-0.069102627,-0.226519337,-0.023901755,0.2505856124,-0.076602764,0.1137272659,-0.211812731,-0.081831496,0.1393043309,0.6509614429,0.0,4.3171153371,0.3440897288,2.927883428,0.6513240482,6.4237679248,7.3761276891,0.3656774574,0.0,0.0,1.0,0.0,0.0,0.5956301457,2.0,-0.007837579,-0.2202348,-0.118309962,0.2116405708,0.0431852583,0.5084846736,-0.957682839,-66.1555396,0.0703285499,10.310626259,-0.011844105,0.0119248733,0.017959079,-0.166587954,0.1961524657,0.0402821174,0.0,-0.025744173,1.5178826896,-0.037287992,2.0,8.4915163446,0.1152527849,0.0,0.0399999991,0.0157630263,0.0136964099,1.104906206,0.6262715687,1.6821793e-06,6.0000002069,1.0111790777,1.0224831272,-0.030720947,0.0404838383,-0.109130587,0.0549267484,0.0,-0.0480769230769231,-0.0294117647058823,0.0206185567010308,0.076086956521739,-0.0747663551401869,-0.1238938053097344,-0.1610169491525424,-0.1238938053097344,-0.0294117647058823,0.053191489361702,0.1511627906976744,0.1511627906976744,0.2073170731707316,0.0879120879120878,0.03125,0.0421052631578946,-0.0388349514563106,0.0879120879120878,0.053191489361702,0.03125,0.1927710843373493,0.2857142857142858,-0.0480769230769231,-0.0747663551401869,0.0,0.1927710843373493,0.1511627906976744,0.1,0.1,0.0879120879120878,0.2073170731707316,0.2222222222222223,0.2073170731707316,0.1379310344827586,-0.0833333333333333,-0.0294117647058823,0.0879120879120878,0.1785714285714286,0.1785714285714286,-0.1160714285714286,-0.0388349514563106,0.2073170731707316,0.3561643835616439,0.32,0.3026315789473683,0.3943661971830985,0.4558823529411764
50729,1.0395238957,0.1183555165,-15.20316522,0.0613335804,0.8295768206,6.4697780503,0.0984670612,0.1224795467,0.4339595314,1.0150024594,0.2031599242,0.1299081286,1.9396153273,-0.111208657,0.1299081286,7.0,0.088612609,0.0833333333,0.1283685077,-0.035940824,0.1114833322,0.2001998131,0.0177205963,0.1412654901,0.0654624818,0.5614274192,0.0,1.5790917351,-0.016785168,0.6681867275,-0.078609103,128.70266791,17.35257553,0.3482594385,0.0,0.0,0.0,0.0,0.0,0.7023320029,5.0,0.0133716646,0.0889308499,0.0271799451,-65.60691785,-0.653777288,0.2936623594,-20.86060704,-186.8495084,0.0277536815,12.173340884,0.0039644818,0.0058184122,0.0096681257,0.0281420604,0.0162342284,-0.008425627,0.0,0.0065337317,-0.154121864,0.0195014551,2.0,11.693595659,0.7885186541,0.0,0.0687500015,0.0286827967,0.0369146983,1.013990701,4.6939983859,3.8609955e-08,1.6973697e-08,0.6431922736,0.4136963009,-0.095397835,0.037567778,0.1294147657,0.2761485801,-0.0581395348837209,-0.0526315789473684,0.0519480519480519,0.0188679245283018,0.0657894736842106,0.0124999999999999,-0.0526315789473684,-0.0181818181818181,-0.0240963855421686,-0.0357142857142857,0.0,-0.0999999999999999,-0.1980198019801979,-0.217391304347826,-0.173469387755102,-0.5824742268041236,-0.578125,-0.5120481927710843,-0.4653465346534653,-0.4214285714285714,-0.2925764192139738,-0.3193277310924369,-0.2636363636363636,-0.4489795918367347,-0.4599999999999999,-0.4527027027027027,-0.4508474576271186,-0.4452054794520548,-0.4840764331210191,-0.509090909090909,-0.49375,-0.5015384615384615,-0.5235294117647059,-0.5384615384615384,-0.5060975609756098,-0.4824281150159745,-0.4688524590163935,-0.509090909090909,-0.4653465346534653,-0.3571428571428571,-0.4527027027027027,-0.4671052631578947,-0.4617940199335548,-0.4599999999999999,-0.4214285714285714,-0.3793103448275862,-0.352,-0.3017241379310345
55730,0.5938423042,0.0997820171,4.2445831614,0.0185943324,0.240983374,1.8576171497,0.1950879592,0.0262837426,1.0992997767,0.0,-0.198778647,0.0660589973,0.5456049638,0.0453404532,0.0660589973,7.0,0.0196574348,-0.023255814,0.1280688782,0.0358598052,0.0139373418,0.2628217921,0.0184344442,0.047823219,0.1583205861,0.5078958024,0.0,3.2525955505,-0.046036635,1.683513976,-0.041569874,37.148988857,8.1274943567,0.4687059541,0.0,0.0,0.0,0.0,1.0,1.7115369133,5.0,0.0117886779,0.264233904,-0.045768388,-0.632776613,-0.285671762,0.628232453,-4.838691559,-54.74198067,0.0411620169,10.797266791,-0.005575582,0.0166666667,0.0222635741,-0.017971688,0.0263540307,0.0102999183,0.0,-0.004313205,4.5130513051,-0.142883286,5.0,10.444957554,0.8123018389,0.0,0.0521739125,0.0227568937,0.0288089014,0.508161127,2.9777762661,7.3373768e-08,1.589077e-08,1.4052676137,1.974777066,-0.034819318,0.0617128715,-0.432190805,0.2456184468,-0.0999999999999999,0.0212765957446807,-0.0943396226415094,-0.1165644171779141,0.2203389830508475,0.180327868852459,0.1612903225806452,0.180327868852459,0.1162790697674418,0.2203389830508475,0.180327868852459,0.3211009174311927,0.4399999999999999,1.057142857142857,0.8461538461538463,0.9726027397260272,1.028169014084507,0.8701298701298701,1.057142857142857,1.526315789473684,1.25,1.25,1.1492537313432836,1.028169014084507,0.7560975609756098,0.6179775280898876,0.8,0.6941176470588235,0.6941176470588235,0.5,0.4545454545454546,0.3846153846153846,0.3090909090909091,0.1612903225806452,0.0212765957446807,0.125,0.1076923076923077,0.2203389830508475,0.2857142857142858,0.3846153846153846,0.0909090909090908,0.0827067669172931,0.1519999999999999,0.3584905660377357,0.5319148936170213,0.4545454545454546,0.894736842105263,0.8227848101265822
57330,1.6022816715,0.1732441376,-3.741409518,0.0357727693,1.5506166078,6.2036145438,0.1273363233,0.0045629573,0.3005775895,0.0302398332,-0.070017758,0.0681156776,1.2368329264,-0.041029916,0.0681156776,7.0,-0.002093798,-0.166666667,0.0122559653,0.146598444,0.1139884439,0.1097301232,0.0459679035,0.0327108202,0.0890869512,0.5229938479,0.0,1.2502457673,0.1808731417,1.007755325,0.2872130422,18.411585366,112.2,0.260525031,0.0,0.0,0.0,0.0,0.0,0.5745677085,6.0,-0.005499917,0.0841036596,-0.247006589,0.3418284436,0.0022638276,-0.019184846,-2.158988301,-59.12881951,0.1232385947,9.9301294835,0.0042374485,0.0104078865,0.0205595975,0.0261427881,0.1507614306,0.0141060504,0.0,0.0096191297,2.6441176471,-0.055555556,4.0,8.3150770073,0.2835118468,0.0,0.0500000007,0.0251668144,0.0307942065,1.2248263306,1.4335297958,1.619364e-06,6.219719e-08,1.1049792942,1.2209792407,-0.11269694,0.053577877,-0.213621538,0.2679014051,0.0153846153846153,-0.1081081081081081,0.0476190476190476,0.0,0.2941176470588236,0.1999999999999999,0.03125,0.064516129032258,-0.0149253731343284,0.03125,0.1999999999999999,0.4666666666666665,0.4347826086956521,0.5348837209302326,0.4042553191489362,0.2692307692307691,0.32,0.375,0.4042553191489362,0.4042553191489362,0.346938775510204,0.5348837209302326,0.8333333333333333,0.5348837209302326,0.375,0.5,0.4666666666666665,0.375,0.2222222222222223,0.1785714285714286,0.1999999999999999,0.375,0.32,0.32,0.32,0.2452830188679244,0.1999999999999999,0.32,0.32,0.2452830188679244,0.03125,-0.0294117647058823,0.0819672131147541,0.0819672131147541,-0.0149253731343284,0.1379310344827586,0.1379310344827586,0.1785714285714286
51051,1.2202055789,0.1930230597,-4.52555922,0.0,1.0543181882,5.0693477507,0.1805927912,0.1557476956,1.4742896321,0.0077429346,0.1120335231,-0.117532731,-1.291650485,0.4423413885,0.1175327314,7.0,0.0748096189,0.0,-0.218591484,-0.133448627,0.078438202,0.1680896478,0.0603757527,0.1146872857,0.1963839483,0.5080943216,0.0,2.0717973937,-0.156132007,1.6138021474,-0.217826113,19.394034987,7.0400791172,0.2399580728,0.0,0.0,1.0,0.0,0.0,2.7977362928,4.0,0.0531515294,-0.212159716,-0.049147587,0.0432178347,-0.163443151,-1.729002516,3.7997225255,-106.9848694,0.0433784616,9.6186015674,0.0006431355,0.0090630458,0.0168939673,0.1627080789,0.0606081219,-0.016308079,0.0,0.0026801605,2.4619883041,0.0003024805,3.0,9.1478397729,0.4473751274,0.0,0.0434782617,0.0247989246,0.0315664391,0.8488864727,1.3714388223,1.2327493e-06,5.7187828e-08,0.8084312519,0.653561089,-1.154252783,0.0834772467,-0.625100883,0.2456184468,0.0,0.1702127659574468,0.3414634146341464,0.1956521739130434,0.3095238095238095,0.1956521739130434,0.1224489795918366,0.1458333333333332,0.1702127659574468,0.25,0.3095238095238095,0.4864864864864864,0.3095238095238095,0.7741935483870968,0.7741935483870968,0.896551724137931,1.619047619047619,1.619047619047619,1.619047619047619,2.055555555555556,2.9285714285714284,2.9285714285714284,2.4375,1.75,1.2916666666666663,0.7741935483870968,0.71875,0.71875,0.4473684210526316,0.3414634146341464,0.4473684210526316,0.4102564102564103,0.2222222222222223,0.0377358490566037,0.0,0.25,0.0377358490566037,0.1956521739130434,0.1,0.4473684210526316,-0.2253521126760563,-0.2142857142857143,-0.0350877192982456,0.1702127659574468,0.25,0.1956521739130434,0.25,0.4864864864864864
23253,0.4539429874,0.0801497427,2.7603080945,0.010924452,0.2335336431,0.8520369282,0.1965070557,0.1964924024,0.4572132898,2.1125180897,0.1762128957,0.1211048988,0.9534705484,0.0037293236,0.1211048988,8.0,0.0548259258,0.0113636364,0.1599674696,-0.044973779,0.1741962733,0.2102783539,0.2868492669,0.1446500537,0.2428303312,0.6213086848,0.0,2.6081555802,-0.058695873,1.7324856207,-0.092906107,6.7629509239,5.5685700654,0.5694493952,0.0,0.0,1.0,1.0,0.0,0.7088990177,4.0,0.0397899719,-0.001739246,-0.108133964,-55.05175988,3.0512679623,0.4262280138,3.7972044904,925.5324538,0.0459337256,13.935176265,0.0065076023,0.0333335602,0.0504304486,0.0462813596,0.1832585485,-0.004480295,3.0,0.0050148674,-0.336045094,-0.009524178,5.0,14.964697133,2.0439011226,0.0,0.0442176871,0.0221526124,0.0346690752,0.645666963,9.1494146198,1.7134007e-09,8.9026657e-09,1.7790794143,3.1651235625,-0.035830001,0.0403788671,0.0408392359,0.0946993004,-0.1073619631901841,-0.1779661016949152,-0.1871508379888268,-0.2049180327868852,0.0581818181818181,0.062043795620438,-0.6826608505997819,-0.685064935064935,-0.7084168336673347,-0.6773835920177383,-0.6321112515802781,-0.5373608903020668,-0.5336538461538461,-0.6088709677419355,-0.625,-0.5577507598784195,-0.5380952380952381,-0.4488636363636363,-0.4530075187969925,-0.3136792452830188,-0.2281167108753315,-0.1613832853025937,-0.1466275659824046,-0.2402088772845952,-0.2797029702970297,-0.2867647058823529,-0.1756373937677053,-0.0702875399361022,-0.1390532544378698,-0.1339285714285714,-0.166189111747851,-0.120845921450151,-0.0168918918918918,-0.0582524271844659,-0.0034246575342465,0.2933333333333332,0.1106870229007632,0.3410138248847927,0.3049327354260089,0.598901098901099,0.0034482758620688,-0.0582524271844659,0.0698529411764705,0.1547619047619046,0.2226890756302522,0.334862385321101,0.4696969696969697,0.8535031847133758
17144,0.6570169101,0.1127724153,-5.354651535,0.0414722565,0.6630398519,2.7834010305,0.1909605694,0.1435604254,0.9518470483,0.0023691021,0.1655742664,0.0463175357,0.508138352,0.0554684261,0.0463175357,7.0,0.0316665434,0.0786436879,0.1635606159,0.1175958911,0.0397921923,0.1080816859,-0.003809369,0.1555853707,0.1221710591,0.4979391223,0.0,1.4566747901,-0.158349262,0.6288924993,-0.191058801,124.10225064,12.397542156,0.2757496741,0.0,0.0,0.0,0.0,0.0,1.8143401587,5.0,0.0047325832,0.0816188429,0.0224902997,-65.60691785,0.020401584,0.5354959072,-20.69392996,1386.4798666,0.0277536815,14.618138349,0.0004940046,0.015236447,0.0358592693,0.068013894,0.0312271822,0.000786671,0.0,0.0059096634,1.1193638746,0.0301024206,6.0,13.829863929,0.4465745252,0.0,0.0670553967,0.0223632843,0.0203265445,0.5815991655,1.4095422135,2.5295114e-09,3.8804466e-08,0.5548280357,0.3078341492,0.39267268,0.0362788433,0.0788503364,0.2761485801,0.0981818181818181,0.0522648083623693,0.0272108843537415,-0.0033003300330033,0.0522648083623693,0.0902527075812273,0.055944055944056,-0.0033003300330033,0.0902527075812273,0.1226765799256506,0.1310861423220974,0.296137339055794,0.3130434782608695,0.3981481481481481,0.5408163265306123,0.495049504950495,0.3665158371040724,0.3482142857142858,0.3727272727272728,0.3727272727272728,0.3542600896860985,0.5978835978835979,0.6685082872928176,0.6871508379888269,0.5252525252525253,0.51,0.5175879396984924,0.5252525252525253,0.4046511627906977,0.3603603603603604,0.5487179487179488,0.51,0.4449760765550239,0.495049504950495,0.51,0.4449760765550239,0.330396475770925,0.2742616033755274,0.3017241379310345,0.3130434782608695,0.2583333333333333,0.2427983539094649,0.1796875,0.2583333333333333,0.26890756302521,0.3482142857142858,0.3981481481481481,0.3665158371040724
32205,1.3587368844,0.1715583075,-3.346507287,0.0603405628,2.6542072308,17.227251137,0.0633486561,0.1552208563,1.180310536,0.0063433599,0.188830031,0.0324656868,0.7083904824,0.0500280353,0.0324656868,8.0,0.0381749906,0.0212765957,0.1350915013,0.6693782862,-0.055313511,0.0953390477,-0.0607876,0.1869164934,0.0947623522,0.5984426967,0.0,1.3184971241,-0.040643814,0.5047520304,-0.112675674,31.973435868,211.17948718,0.1617245595,0.0,0.0,0.0,0.0,0.0,3.2228844156,1.0,-0.000644555,-0.034503737,-0.002350456,0.0071175429,0.2425076692,-0.209591295,-0.722116203,-49.59533606,0.0638720064,12.082777257,-0.008582149,0.0340348945,0.1002548366,0.358462638,0.1342652315,0.0470103068,2.0,0.0197963698,1.0161812298,0.0290369466,2.0,10.550093289,0.3513281919,0.0,0.0858208984,0.0202948159,0.0125836423,0.8974966018,1.386375528,7.2098009e-08,8.9384191e-08,0.5791876913,0.3354583817,-0.203910974,0.0318207256,0.4613591882,0.460782581,0.0392156862745098,0.0192307692307691,0.0392156862745098,0.1691176470588236,0.1865671641791044,0.0192307692307691,0.0258064516129032,0.0743243243243243,0.0192307692307691,-0.0245398773006134,0.0127388535031847,0.096551724137931,0.127659574468085,0.1691176470588236,0.1691176470588236,0.1691176470588236,0.1438848920863309,0.3249999999999999,0.272,0.2230769230769231,0.282258064516129,0.485981308411215,0.4196428571428572,0.1954887218045113,0.127659574468085,0.1197183098591549,0.1691176470588236,0.2045454545454545,0.0816326530612245,0.0529801324503311,0.1357142857142856,0.1691176470588236,0.2230769230769231,-0.224390243902439,-0.2049999999999999,-0.096590909090909,-0.0755813953488372,0.0529801324503311,0.0192307692307691,-0.059171597633136,-0.1928934010152284,-0.1117318435754189,-0.0701754385964912,-0.0304878048780488,-0.096590909090909,-0.1117318435754189,-0.0124223602484472,0.0890410958904108
52935,0.5421874194,0.0450597659,1.2564379423,0.0387160043,0.4336900373,1.7291787281,0.0261916879,0.129411394,0.4560751197,0.0031545741,0.3142739274,-0.023764779,-0.485196375,0.066922601,0.023764779,7.0,0.0008878498,0.1382978723,-0.244896503,-0.101558809,-0.023650091,0.0450296867,-0.279851789,0.2118414419,0.0151916803,0.5785808108,0.0,2.1667638484,-0.165644974,1.6360058309,-0.205537588,9.9734610553,13.854930192,0.1726264751,0.0,0.0,0.0,0.0,0.0,0.7156912724,1.0,-0.005961338,-0.62790898,-0.052669606,-0.685942584,0.7181298924,0.5295679664,0.0827047369,-126.5849074,0.2089473037,10.270783395,-0.0242502,-0.019362517,-0.033693675,-0.140238005,0.0170463162,-0.387789047,0.0,-0.035689833,-0.144654088,0.0012414977,3.0,9.3980639781,0.3189964158,0.0,0.0394736826,0.0291863273,0.0284987557,1.0854474729,0.735008085,1.6865627e-06,8.8740458e-08,1.6372999304,2.6807510622,-0.085522263,0.057393005,0.3868671552,0.2010432929,-0.1911764705882352,-0.2253521126760563,-0.3373493975903614,-0.3604651162790697,-0.1538461538461538,-0.1911764705882352,-0.5703125,-0.6153846153846154,-0.5833333333333333,-0.5378151260504201,-0.5736434108527132,-0.5491803278688525,-0.5454545454545454,-0.5378151260504201,-0.5528455284552846,-0.5895522388059702,-0.5491803278688525,-0.5801526717557253,-0.5736434108527132,-0.5491803278688525,-0.4761904761904761,-0.3125,-0.2763157894736842,-0.3125,-0.4499999999999999,-0.3956043956043956,-0.3604651162790697,-0.2361111111111111,-0.2948717948717948,-0.3292682926829268,-0.2465753424657534,-0.1791044776119402,-0.0517241379310344,-0.140625,-0.1538461538461538,-0.1129032258064516,-0.2253521126760563,-0.0677966101694915,-0.0983606557377049,-0.1269841269841269,-0.3604651162790697,-0.4210526315789473,-0.3037974683544303,-0.375,-0.4329896907216495,-0.5217391304347826,-0.4907407407407407,-0.4660194174757281
32328,1.2540674908,0.1772000973,-22.98992241,0.0263524454,1.1875691868,3.0481860335,0.1712424151,0.0739782707,0.6494211268,0.0113944655,0.0166474289,0.0329162085,0.4379309113,0.0995986972,0.0329162085,7.0,0.0520634051,0.0020689655,0.0612904292,0.0255341905,0.0574810361,0.105889926,-0.524623085,0.0747940949,0.1345661549,0.5684003604,0.0,3.4790525144,0.0034852201,0.8292724286,-0.052238778,82.313504274,6.6600370667,0.1769666092,0.0,0.0,1.0,1.0,0.0,1.2543796854,5.0,0.0140516398,-0.047748529,-0.047078622,0.0770797465,-0.090953132,-0.359173205,3.4569798342,37.648709518,0.0433784616,11.831504643,-0.003679505,0.0416141426,0.083384908,0.0212677236,0.0161797047,-0.015694139,2.0,-0.014178482,0.7919605078,0.0266290735,3.0,10.338551915,0.2008414702,0.0,0.0338983051,0.0195290283,0.0171270706,0.8307069896,0.2782527009,5.9212134e-07,2.6074267e-07,0.9151005543,0.8374090244,-0.131981841,0.0472687223,0.3320617718,0.2456184468,0.0873786407766989,-0.1764705882352941,-0.0743801652892561,-0.1641791044776119,-0.4615384615384615,-0.504424778761062,-0.5371900826446281,-0.5483870967741935,-0.4509803921568627,-0.4790697674418605,-0.4105263157894737,-0.3777777777777777,-0.3293413173652695,-0.2679738562091504,-0.308641975308642,-0.3978494623655914,-0.4814814814814815,-0.4399999999999999,-0.4427860696517413,-0.4042553191489362,-0.3526011560693641,-0.1884057971014492,-0.2222222222222222,-0.4226804123711341,-0.5087719298245614,-0.4010695187165776,-0.4226804123711341,-0.3846153846153846,-0.4563106796116505,-0.3978494623655914,-0.3777777777777777,-0.3812154696132597,-0.2533333333333333,-0.36,-0.2727272727272727,-0.1764705882352941,-0.2631578947368421,-0.2679738562091504,-0.1578947368421053,-0.2222222222222222,-0.308641975308642,-0.3,-0.2774193548387097,-0.282051282051282,-0.2727272727272727,-0.2774193548387097,-0.1999999999999999,-0.1384615384615384
44089,0.1537918871,0.1024691358,2.9662745098,0.0,0.6074074074,1.5714726631,0.3053974608,0.2033480796,0.8688417454,0.0606060606,-0.011551984,0.0558990623,0.5271084337,0.0484567901,0.0558990623,6.0,0.0651623354,0.0759162304,0.7268763021,0.7227104245,1.0472810012,0.2273547456,-0.046625767,0.1162779007,-0.947016196,0.5417399006,0.0,2.2852521864,0.2026024292,0.8794776566,0.2525276163,27.95372549,6.7209126909,0.2131851478,0.0,0.0,1.0,0.0,0.0,-0.72901969,6.0,0.3043090004,0.66522856,-0.04358137,-55.35191098,3.9866905194,-1.115111081,3.841931957,-175.0475462,0.0459337256,11.285356511,0.00039655,0.0297359448,0.0662485646,0.0051818702,0.2606046334,0.0021208145,1.0,0.0020189105,-0.419831224,-0.003396194,3.0,11.041092163,0.5835208802,0.0,0.0675675645,0.0319443841,0.0265574819,0.9802095133,4.0217787912,1.6862757e-07,2.9877174e-08,1.4812413823,2.1940760327,-0.128729996,0.0719814581,0.161288085,0.0946993004,-0.017391304347826,-0.1535580524344569,0.0272727272727273,0.0560747663551401,0.4303797468354431,0.1770833333333332,0.0660377358490567,-0.0087719298245614,-0.0959999999999999,0.018018018018018,0.2150537634408602,0.3780487804878047,0.2555555555555555,0.0610328638497652,0.3950617283950617,0.7384615384615385,0.5804195804195804,0.9652173913043478,0.8833333333333333,1.215686274509804,1.2376237623762378,1.825,1.7901234567901234,1.2599999999999998,1.4042553191489362,1.973684210526316,1.6279069767441858,2.7666666666666666,1.7228915662650603,1.4565217391304346,2.138888888888889,2.054054054054054,1.8607594936708864,1.5393258426966292,1.511111111111111,1.4565217391304346,1.4835164835164836,1.2376237623762378,0.9482758620689656,1.690476190476191,0.7936507936507937,0.6258992805755397,1.2599999999999998,1.4042553191489362,0.8833333333333333,1.054545454545455,1.4565217391304346,1.4835164835164836
26657,1.7011514961,-1.154278615,-12.25190068,0.0,4.7266150293,32.372394983,-0.001747632,-0.127812202,1.0111109159,0.0,-0.068941654,0.0155876249,0.0824580263,-1.411651773,0.0155876249,8.0,-0.089272205,-0.25,-0.109131991,-0.19095318,0.0050244404,0.1721086508,0.3063320842,-0.248118578,-0.2581434,0.4920732763,0.0,1.4065130156,-0.06702892,0.3007273947,-0.198173116,111.91534563,126.90551502,-0.188629096,0.0,0.0,1.0,0.0,0.0,3.1621731775,3.0,-0.029302427,-0.473772496,-0.273627052,0.3495321547,-0.212025838,0.0687095034,-2.183796011,30.276220205,0.0638720064,12.624211271,0.0,-0.060130642,-0.202791488,-1.489487179,0.0487334881,-0.103279487,0.0,-0.302010852,-0.235643203,-0.043015726,1.0,12.209788234,0.458665383,0.0,0.046875,0.0177310343,0.0283829499,0.5368506982,0.7786005668,3.3483449e-08,7.9918103e-08,0.650579399,0.4232535544,-0.67085736,0.0569906644,0.3041158411,0.460782581,0.1515151515151516,0.2258064516129032,0.0270270270270269,0.1875,0.1875,0.1875,0.1176470588235294,-0.05,-0.1555555555555555,-0.2083333333333333,-0.1914893617021277,-0.2083333333333333,-0.073170731707317,-0.0952380952380952,-0.1162790697674418,-0.1555555555555555,-0.2083333333333333,-0.2962962962962963,0.0,-0.0256410256410256,-0.073170731707317,-0.1363636363636363,-0.05,-0.3333333333333333,-0.3770491803278688,-0.4492753623188406,-0.3968253968253968,-0.3968253968253968,-0.4571428571428572,-0.5064935064935066,-0.5064935064935066,-0.3870967741935484,-0.3559322033898305,-0.3666666666666667,-0.3770491803278688,-0.3214285714285714,-0.3214285714285714,-0.1739130434782608,-0.1162790697674418,-0.0952380952380952,-0.3559322033898305,-0.3333333333333333,-0.3666666666666667,-0.2830188679245283,-0.40625,-0.4647887323943662,-0.4492753623188406,-0.40625
32504,1.4336263492,0.0733652313,-9.438500507,0.0782982827,1.8462223211,5.7766774229,0.0490100967,0.079603731,0.5410688644,0.013209568,0.1781022934,0.0079376592,0.3458038423,0.0479952524,0.0079376592,8.0,0.0037599438,-0.089295775,-0.004741608,-0.051688581,-0.134490151,0.1898931132,0.0904222441,-0.006636661,-0.023446185,0.5474616967,0.0,2.0369517847,-0.218282056,1.1490961544,-0.167892202,31.559270517,5.4818556193,0.10399122,0.0,0.0,1.0,0.0,1.0,1.0777665488,2.0,-0.000707787,0.0328553005,-0.208793375,-54.07207652,2.7799113569,1.1774989333,3.8414704193,-170.7665462,0.0459337256,10.349102429,-0.031131973,-0.009542862,-0.020036694,-0.071733244,0.0551581536,0.0019297109,0.0,-0.103408627,3.6834733894,-0.065593858,2.0,9.3107737693,0.3788892803,0.0,0.0823529437,0.0265698726,0.0258527476,0.7831399734,2.3520729793,2.7790398e-07,4.497782e-08,1.0990628944,1.2079392457,-0.21255856,0.0428188052,0.240630404,0.0946993004,-0.05,0.0,-0.0129870129870129,-0.0379746835443037,-0.073170731707317,-0.1058823529411764,-0.1827956989247311,-0.2692307692307693,-0.3391304347826087,-0.3448275862068966,-0.3504273504273504,-0.3448275862068966,-0.4198473282442748,-0.4609929078014184,-0.4899328859060402,-0.4685314685314685,-0.3613445378151261,-0.4198473282442748,-0.3559322033898305,-0.2475247524752475,-0.2897196261682243,-0.2761904761904762,-0.2692307692307693,-0.3870967741935484,-0.4198473282442748,-0.3821138211382113,-0.2475247524752475,-0.1162790697674418,-0.24,-0.3214285714285714,-0.2692307692307693,-0.3090909090909091,-0.1739130434782608,-0.1999999999999999,-0.1162790697674418,0.0133333333333334,-0.0617283950617284,0.0555555555555555,0.1176470588235294,0.3103448275862068,-0.0129870129870129,-0.1827956989247311,-0.0379746835443037,0.0,-0.0952380952380952,-0.0256410256410256,0.0857142857142856,0.2666666666666666
