firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.1743451517,0.0122371752,18.706022589,0.0,0.0592034356,0.2690750054,0.2222097289,0.2859800998,0.7664270057,0.113241955,0.0977828297,-0.164572119,-2.791647173,0.0463990509,0.1645721189,21,0.0458233046,0.6754233068,0.3966642941,0.2033196854,0.0343055391,0.3271423353,0.2911090881,0.1465038479,0.365470803,0.54208431,0,2.4928636119,0.1077840171,1.902284516,0.0615807784,6.5538848226,4.4120036359,0.4683463529,0.0,0.0,0,,0,1.0,1.0818177245,6.0,-0.036152094,0.0640006339,0.4346805047,17368.649189,-0.465755284,1.9827280422,7117.9993795,3352.5490545,0.0398631017,15.977269142,0.0362441659,0.0039988935,0.0054783844,0.0119944566,0.4077424837,0.0816870436,0.0,0.0083457526,0.8285943282,0.0241047787,6.0,17.923350538,-1.552756796,3.9710836005,0,-0.209593151,0.151515156,0.065418096,0.0796231845,0.3087301284,5.3110734929,3.17399e-10,6.9422045e-09,1.4111095906,1.9912302768,0.2626578669,0.0838503611,-0.5,-0.3758139534883721,-0.3096707818930041,-0.22157772621809746,-0.06545961002785516,-0.3639810426540284,-0.42204995693367786,-0.21336459554513487,-0.1205766710353866,0.0,0.1315345699831365,-0.057584269662921295,-0.07956104252400553,-0.1419437340153452,-0.12287581699346406,-0.1205766710353866,0.035493827160493874,0.053375196232338995,0.20683453237410077,0.40376569037656895,0.8233695652173914,0.985207100591716,0.8901408450704225,0.2518656716417911,0.14798973481608213,0.49111111111111105,0.40083507306889343,0.5215419501133787,0.6246973365617434,1.2000000000000002,0.004491017964071808,0.12773109243697478,0.26603773584905666,0.29038461538461546,0.12962962962962954,0.03869969040247678,0.25655430711610494,0.22445255474452552,0.605263157894737,0.5604651162790697,0.5532407407407407,0.16898954703832758,0.3473895582329318,0.15689655172413786,-0.38665447897623395,-0.3447265625,-0.2610132158590308,-0.007396449704141994
10568,2.029609446,0.214986376,-5.489888568,0.042688465,7.3115349682,15.815894641,0.0874478169,-0.184622581,0.1702092236,0.0,-0.21738285,-0.04097319,-1.981833545,0.6410535876,0.0409731897,18,-0.07928238,-0.607929515,-0.076139089,0.2834836734,0.123816231,0.049921083,0.0339083095,-0.112714357,-0.039831564,0.5421426599,0,1.5037243948,0.2155098236,1.3942271881,0.4478085717,23.955564727,8.6931755779,0.0592822862,0.0,0.0,1,1.0262468708,0,0.0,0.6910583079,6.0,-4.496076675,0.0034639868,-0.739453658,2.8278166118,0.732994369,-1.275987176,0.8145706117,-366.3263462,0.0277086383,9.3278455913,-0.003152929,0.0050852731,0.0234046362,-0.209809264,0.0457593797,0.1196625978,0.0,-0.053774643,-0.469814527,-0.014672257,4.0,6.579251212,-0.135339825,0.0969491525,0,-0.164660225,0.0517241396,0.0362659549,0.0441257755,1.9222798627,1.0178213275,1.86826e-05,15.473684549,-0.018558342,0.000344412,0.6790642741,0.0679184467,0.030303030303030276,0.1333333333333333,0.1333333333333333,0.0625,0.17241379310344818,0.2142857142857142,0.0,0.030303030303030276,-0.02857142857142858,0.11475409836065564,-0.19047619047619047,-0.16049382716049387,-0.15000000000000002,0.04615384615384621,0.09677419354838701,-0.05555555555555558,-0.26086956521739135,-0.38181818181818183,-0.15000000000000002,-0.3928571428571429,-0.37037037037037035,-0.24444444444444446,-0.4426229508196722,-0.43333333333333335,-0.3928571428571429,-0.4035087719298246,-0.3928571428571429,-0.46031746031746035,-0.46875,-0.43333333333333335,-0.48484848484848486,-0.4426229508196722,-0.38181818181818183,-0.2272727272727273,-0.29166666666666663,-0.3928571428571429,-0.43333333333333335,-0.31999999999999995,-0.2272727272727273,-0.2272727272727273,-0.1707317073170732,-0.19047619047619047,-0.15000000000000002,-0.10526315789473684,-0.08108108108108103,-0.02857142857142858,0.17241379310344818,0.2592592592592593
11157,0.2951296546,0.0060687844,24.708700726,0.0,0.2364491776,0.543179547,0.0484181568,0.1154430132,0.4349806534,-0.007600709,0.3212469023,0.0455650483,3.7846153846,-0.01689923,0.0455650483,23,0.0795536107,0.0418250951,0.183070666,-0.030680185,-0.115514469,0.1187808158,-0.09661383,0.1121124553,-0.008313725,0.5698246685,0,2.8012532134,-0.213885382,1.0972043702,-0.282224249,24.140041494,4.3505328099,0.0887790077,0.0,0.0,1,1.1444948014,0,0.0,0.6639215686,2.0,-1.061816763,0.0656383842,-0.049788093,0.527396255,-0.674558812,2.4790563084,-0.005376507,-867.7266955,0.0506733292,10.874541053,-0.00027376,0.0052726394,0.009448075,-0.006063254,0.0631419805,-0.001656661,2.0,-0.00063545,0.176,0.0219522594,3.0,9.6454743402,0.705037171,0.2477002843,0,-0.093849127,0.0556003675,0.0215699465,0.0146910479,0.739071277,0.573609594,4.3136141e-07,1.4164027e-07,0.667208301,0.4451669169,-0.232077254,0.0550517948,-0.07228915662650603,-0.012820512820512775,-0.03144654088050314,-0.09941520467836262,-0.10982658959537572,-0.12,-0.19791666666666663,-0.15384615384615385,-0.22999999999999998,-0.2666666666666667,-0.2870370370370371,-0.19791666666666663,-0.29357798165137616,-0.3125,-0.34745762711864403,-0.3529411764705882,-0.3362068965517241,-0.20618556701030932,-0.10982658959537572,-0.2450980392156863,-0.1630434782608695,-0.2735849056603774,-0.38645418326693226,-0.4460431654676259,-0.4744027303754266,-0.5095541401273885,-0.4577464788732394,-0.47619047619047616,-0.39370078740157477,-0.3529411764705882,-0.3529411764705882,-0.09411764705882353,-0.04938271604938271,-0.08333333333333337,-0.09411764705882353,-0.20618556701030932,-0.18947368421052635,-0.18947368421052635,0.013157894736842035,0.3275862068965518,1.2647058823529411,1.75,1.2647058823529411,1.8518518518518516,2.347826086956522,2.85,3.1621621621621623,2.85
50032,0.4411816402,0.0330711778,9.5902886343,0.0230591124,0.7737483612,2.9000377032,0.1056885653,1.5186067686,1.5796393689,0.7245428312,1.920796585,-0.088385613,-2.268107041,0.108080149,0.0883856134,26,0.1803272979,1.35,1.3416313472,-1.477148985,0.0175250564,0.1023044206,0.0830168152,1.1531474397,1.0286850452,0.4663960796,0,1.1300858003,-0.150339121,0.2715910904,0.1322400755,162.30248793,63.846812606,0.1995358381,0.0,0.0,0,,0,0.0,3.8595404871,4.0,-0.43387548,0.6156883381,1.2711903145,-0.451111372,0.9816787621,2.107919924,-0.074974705,9968.6620876,0.0672348486,16.291209903,0.0051692733,0.0126072264,0.0335640138,-0.01316719,0.0069847901,-0.002936621,1.0,-0.003975155,4.6928943414,0.0012032092,5.0,15.914741928,0.4829114901,0.7115153292,0,-0.033486155,0.023700038,0.0145378813,0.0274991644,0.2360195185,0.6594325312,3.907347e-10,4.4822703e-08,-0.119295162,0.0142313357,0.8919801782,0.0551451771,-0.09210526315789469,-0.17576791808873715,-0.07471264367816088,-0.022267206477732837,0.2321428571428572,-0.010245901639344246,-0.06395348837209303,-0.056640625,-0.16145833333333337,-0.23696682464454977,-0.3702737940026075,-0.39321608040201006,-0.41454545454545455,-0.4357476635514018,-0.41383495145631066,-0.4454649827784156,-0.4703947368421053,-0.5051229508196722,-0.5260058881256133,-0.4709748083242059,-0.45852017937219736,-0.4422632794457275,-0.40296662546353523,-0.37109375,-0.41737032569360677,-0.3481781376518218,-0.39700374531835203,-0.4277251184834123,-0.3551401869158879,-0.36780104712041883,-0.36111111111111116,-0.31971830985915495,-0.18135593220338986,-0.13440860215053763,-0.11861313868613144,-0.18549747048903875,-0.17294520547945202,-0.09888059701492535,-0.08522727272727271,-0.11213235294117652,-0.1436170212765957,-0.13749999999999996,-0.15263157894736845,-0.13440860215053763,-0.12181818181818183,-0.2833827893175074,-0.28761061946902655,-0.2637195121951219
12221,0.9807065363,0.0523756079,-3.045454545,0.0,1.7575757576,3.7314948426,0.0861642112,0.2073711,1.0664530116,-0.025773196,0.3427241548,-0.523955931,-25.04081633,0.9141696293,0.5239559313,22,,0.0304878049,0.1887897569,,-0.004573722,0.4319294809,-0.062240604,,0.0226259474,,0,,,,,35.658835546,,0.6797727352,0.0,0.0,1,0.7751675326,0,0.0,2.3982389657,3.0,5.3477551323,0.1097451981,-0.418724618,1.0318844276,-0.495220019,-0.446391757,1.6338858565,-1368.357944,0.0396758292,8.8525040396,0.0033462155,0.0053263345,0.015154843,0.1323285768,0.0382153174,-0.263193229,0.0,-0.002779114,0.0666666667,-0.10263158,6.0,5.1471310387,0.0961929715,0.0350049164,0,-0.398497558,0.2403100729,0.069764112,0.171745229,1.8119826302,0.5408345205,3.0757e-05,15.473688257,0.0574051519,0.0032953515,1.0801656906,0.0785478375,-0.15384615384615385,-0.04347826086956519,-0.15384615384615385,-0.011235955056179803,-0.053763440860215006,-0.1456310679611651,0.10000000000000009,-0.12,-0.15384615384615385,-0.15384615384615385,-0.12,-0.2786885245901639,-0.375886524822695,-0.33333333333333337,-0.3125,-0.2142857142857143,-0.44999999999999996,-0.3125,0.0931677018633541,-0.13725490196078427,-0.12,-0.12,-0.15384615384615385,-0.2666666666666667,-0.2142857142857143,-0.10204081632653061,-0.15384615384615385,-0.2542372881355932,-0.2542372881355932,-0.22807017543859653,-0.2142857142857143,-0.2142857142857143,-0.16981132075471694,-0.15384615384615385,-0.37142857142857144,-0.15384615384615385,-0.15384615384615385,-0.08333333333333337,-0.15384615384615385,-0.08333333333333337,-0.2142857142857143,-0.15384615384615385,-0.2666666666666667,-0.3125,-0.38888888888888884,-0.38888888888888884,-0.38888888888888884,-0.38888888888888884
47730,0.5176972323,0.0741484816,0.2272674147,0.0244033687,0.523458334,3.0463853269,0.1247032955,0.1237047808,0.4724580793,0.0373130874,0.0878067351,0.0081934957,0.1099654625,0.0659947095,0.0081934957,25,0.0006217439,0.0363636364,0.0851556138,-0.057032612,-0.022930561,0.5883289275,-0.18003889,0.0253648554,0.1659425598,0.4375077869,0,2.0052861273,-0.024130525,1.8782008619,-0.016319699,761.90556335,5.4762698423,0.2246298343,0.0,0.0,0,0.0,0,0.0,0.9889700001,4.0,0.8023576139,0.0290002999,-0.293715857,0.3386368361,0.0196306441,0.9747814527,0.0739273579,-1607.134553,0.0452414988,13.534660669,0.0010342325,0.0209386998,0.0423339638,0.0832202891,0.0035792911,0.0008832122,2.0,0.0,-0.599703362,0.0046888834,4.0,12.526295551,0.1245028699,0.3824998597,0,-0.398497558,0.0500000007,0.0170496615,0.0245219337,0.607628299,2.101135707,9.0494031e-09,4.5688474e-08,0.3255818016,0.1060035096,-0.416993997,0.045095048,0.13043478260869557,0.12129380053908356,0.02970297029702973,0.1063829787234043,0.032258064516129004,0.2682926829268293,0.2760736196319018,0.20930232558139528,0.08900523560209428,0.024630541871921263,0.13043478260869557,-0.06516853932584266,-0.15274949083503053,-0.048054919908466776,-0.1440329218106996,-0.14754098360655743,-0.09368191721132901,-0.2136105860113422,-0.2490974729241877,-0.2195121951219512,-0.0714285714285714,-0.11111111111111116,0.019607843137254832,-0.11864406779661019,-0.06726457399103136,-0.060948081264108334,-0.10151187904967607,-0.16297786720321927,-0.2777777777777778,-0.1492842535787321,-0.1492842535787321,-0.06726457399103136,-0.04147465437788023,-0.014218009478673022,0.058524173027989734,0.12432432432432439,0.34627831715210355,0.34193548387096784,0.3866666666666667,0.3866666666666667,0.3866666666666667,0.3774834437086092,0.4054054054054055,0.5072463768115942,0.4751773049645389,0.5407407407407407,0.5182481751824817,-0.25978647686832745
12627,2.6453404343,-0.247365609,-1.72954872,0.0,0.1152037,0.0825486366,-0.355528652,-0.147418771,-0.058777902,-0.666582756,0.135359116,0.074062013,0.9019830028,-0.470485183,0.074062013,16,0.0068929786,0.0,-0.755238598,-1.743576056,-0.408151998,0.0163583252,0.7417954047,0.0977486194,-0.160439463,0.7710088339,0,14.197530864,-0.323749188,20.783149171,-0.635245731,0.0806076365,0.1693989071,-2.174644243,0.0,0.0,1,1.0,0,0.0,-0.060804199,1.0,10.523998573,-0.476552919,-0.661128061,4.4141772486,-1.675734935,0.7227157403,-1.141901103,-135.8868959,0.0827786535,8.7854917362,0.0256399207,-0.004981203,-0.005162924,-0.140851239,0.3693201921,-5.931337697,2.0,0.1105787339,0.643348182,0.0976190493,1.0,8.1478671299,-0.448363627,0.4273873133,0,-0.398497558,0.0909090936,0.0520980596,0.0508531027,1.6624922935,2.1790750517,2.63697e-05,3.3157895506,1.3572303403,1.8420741966,-0.112189269,0.181674741,-0.02083333333333337,0.3055555555555556,0.11904761904761907,-0.265625,-0.1454545454545455,0.14634146341463405,0.06818181818181812,1.2380952380952381,1.1363636363636362,0.8076923076923077,0.9583333333333333,0.6206896551724137,0.46875,0.5666666666666667,0.4242424242424243,0.4242424242424243,0.4242424242424243,0.4242424242424243,0.34285714285714275,0.06818181818181812,0.46875,0.34285714285714275,0.23684210526315796,0.04444444444444451,-0.02083333333333337,0.11904761904761907,0.021739130434782705,-0.06000000000000005,0.20512820512820507,0.3055555555555556,0.3055555555555556,0.20512820512820507,0.021739130434782705,0.3055555555555556,0.20512820512820507,0.46875,0.38235294117647056,0.2702702702702702,0.20512820512820507,0.09302325581395343,0.17500000000000004,0.09302325581395343,0.3623125226085908,0.11904761904761907,-0.12962962962962965,0.14634146341463405,-0.02083333333333337,0.23684210526315796
13777,0.4104819951,-0.007313842,1.6782087468,0.0,0.2266878662,0.6213232047,-0.088780237,0.0529909276,0.4716928408,0.0465933253,0.0933284103,-0.136303623,-12.0942029,0.0811412419,0.1363036229,18,0.0,-0.008797654,-0.03358766,-0.000512161,0.0931348839,0.3253465134,1.1088879405,0.1161441159,0.0373379764,0.5209720736,0,1.6515598237,-0.254094128,1.6515598237,-0.254094128,3.0700963133,5.1781507656,0.1306306306,0.0,0.0,1,1.0,0,0.0,0.7278003482,5.0,1.0894241647,0.1531241327,-0.338877148,0.2314215989,-0.318314963,-0.172811545,0.0890738903,-1972.286678,0.0452414988,10.430558012,0.0,-0.032658983,-0.052965311,-0.045515365,0.2829119195,-0.04886211,0.0,-0.018333333,4.7369896246,-0.306589542,4.0,10.697441145,0.1308183764,1.1962336829,0,-0.398497558,0.078125,0.0392130902,0.0921689193,1.1714278901,14.994892305,7.0004355e-07,2.3377745e-08,2.3325404422,5.4407449146,0.1214875361,0.1362983331,0.1707317073170731,0.536,-0.19999999999999996,-0.5714285714285714,-0.5826086956521739,-0.4973821989528796,-0.41463414634146345,0.21518987341772156,0.9591836734693877,1.0869565217391304,0.7454545454545454,0.6551724137931034,0.352112676056338,1.0425531914893615,1.1818181818181817,0.9199999999999999,1.2857142857142856,1.0869565217391304,1.823529411764706,1.2857142857142856,1.1333333333333333,1.3414634146341462,1.1818181818181817,0.04347826086956519,-0.1428571428571429,-0.21311475409836067,-0.26717557251908397,-0.23809523809523814,-0.2440944881889764,-0.36,-0.34693877551020413,-0.3513513513513513,-0.4893617021276596,-0.5897435897435898,-0.4482758620689655,-0.2941176470588235,-0.20166373278088456,-0.1724137931034483,0.04347826086956519,-0.1428571428571429,-0.1351351351351351,-0.1351351351351351,-0.05882352941176472,0.005235602094240788,0.09090909090909083,-0.09433962264150941,0.19999999999999996,0.5
78120,1.0409764039,0.0298790802,-24.92033353,0.0,2.1958321846,6.3099147535,-0.01348601,0.331605313,0.7653406751,0.2220550121,0.1558093299,0.1494613418,9.0464646465,-0.393661879,0.1494613418,26,0.1213628177,-0.03021978,0.5283730534,0.691777365,0.0178403411,0.130533134,2.1322979316,0.27101584,0.9606491198,0.3907812553,0,1.4393124,0.4632514336,0.190427794,0.6000727019,125.79011499,152.18903644,0.0669989313,0.0,0.0,1,0.5894452259,0,0.0,3.3161465149,4.0,-0.011892561,-0.18833465,-0.099221536,0.0481879285,3.1801620397,-1.245320745,-0.941741446,-7973.553491,0.1568781514,11.643057493,-0.000822579,-0.010124344,-0.036408874,0.0575579401,0.0148229625,-0.014208964,1.0,-0.028070175,2.2450032156,0.078199314,2.0,13.97665955,0.4070250307,4.9476405947,0,0.0207717807,0.1603773534,0.0850605576,0.1129379827,0.7368534258,9.8225744527,4.6654475e-08,8.5384615e-09,1.401111485,1.9631133934,0.210736095,0.1357908263,-0.08064516129032262,-0.4,-0.602787456445993,-0.7099236641221374,-0.49557522123893805,-0.6586826347305389,-0.7527114967462039,-0.7317647058823529,-0.7751479289940828,-0.7764705882352941,-0.7574468085106383,-0.8262195121951219,-0.8438356164383561,-0.8262195121951219,-0.7960644007155635,-0.8080808080808081,-0.7625,-0.7682926829268293,-0.7361111111111112,-0.7,-0.6122448979591837,-0.43842364532019706,-0.5169491525423728,-0.6666666666666667,-0.7292161520190024,-0.7113924050632912,-0.7091836734693877,-0.6627218934911243,-0.544,-0.5043478260869565,-0.5928571428571429,-0.5808823529411764,-0.5421686746987953,-0.525,-0.5777777777777777,-0.5128205128205128,-0.2645161290322581,-0.11627906976744184,0.017857142857142794,-0.2191780821917808,-0.2348993288590604,0.1287128712871286,0.6521739130434783,0.4430379746835442,0.6521739130434783,0.52,1.3265306122448979,2.1666666666666665
38746,2.540560696,0.032288358,-8.111875677,0.0,2.2222068775,3.3098467063,0.0220874973,-0.208199213,0.0327123617,-0.017370064,-0.36248019,-0.105009315,-17.52609068,0.5981770474,0.1050093154,26,-0.099730147,-0.12605042,-0.37026449,-0.212628565,-0.243443351,0.1229666391,0.1630571272,-0.103293736,0.0044115881,0.5800418126,0,5.3114583333,0.0799981197,2.600617284,0.0665888458,9.264960569,2.1998200977,0.0328954054,0.0,0.0,1,1.4815406234,0,0.0,0.0306518012,5.0,-0.297988372,-0.218055944,-0.282606916,2.8856923965,-0.865218874,-2.609654959,0.3395782975,-92.80399746,0.0437552573,10.402360995,-0.005337798,-0.00124104,-0.002326567,-0.707269738,0.0660906376,-0.002679572,0.0,-0.045330573,-0.244094488,0.0461130668,3.0,8.2042042551,0.0597673896,0.1475509583,0,0.0060466361,0.0526315793,0.0174131049,0.0353806319,1.1239969895,0.4680094549,9.0849917e-07,1.1052633283,0.5431060566,0.2949641887,0.5295375281,0.0637642958,-0.09999999999999998,-0.22115384615384615,0.012499999999999956,-0.1473684210526316,-0.05813953488372092,0.09459459459459452,0.06578947368421062,0.06578947368421062,0.06578947368421062,-0.11956521739130432,-0.15625,-0.20588235294117652,-0.10989010989010994,-0.12903225806451613,-0.11956521739130432,-0.012195121951219523,-0.2767857142857143,-0.18181818181818177,-0.20588235294117652,-0.31355932203389836,-0.3305785123966942,-0.33606557377049184,-0.10989010989010994,-0.25,-0.4807692307692307,-0.38636363636363635,-0.4130434782608695,-0.4774193548387097,-0.45999999999999996,-0.21359223300970875,-0.13829787234042556,-0.07954545454545459,-0.15625,-0.2702702702702703,0.03846153846153855,0.06578947368421062,0.125,0.3500000000000001,0.39655172413793105,0.30645161290322576,0.19117647058823528,0.125,0.30645161290322576,0.03846153846153855,0.012499999999999956,0.03846153846153855,-0.0357142857142857,0.09459459459459452
