firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27909,1.2777096238,0.0311284047,-178.0908644,0.0179424847,2.0399641752,4.8477221925,0.0545042002,-0.068213012,0.266778462,-0.071346198,-0.089611995,-0.085835545,-9.483236622,0.3263264318,0.0858355449,16,-0.033625754,-0.069767442,0.0133601838,0.0576853434,-0.051095649,0.1504257562,0.3084541822,-0.001964404,-0.031881325,0.4645227185,0,3.0525304292,0.1226132605,1.6665289,0.1870688553,949.08447937,6.8519637462,0.1015092057,0.0,0.0,0,,0,0.0,0.6438385328,6.0,-0.005573954,-0.104772732,-0.063865417,0.951096403,-1.126329147,-0.592707748,0.3430872398,-223.1456006,0.050528106,11.167628404,0.0028770079,0.0096393775,0.0246630297,0.0176105434,0.0023326129,0.0395471682,1.0,0.0,0.6863636364,-0.072529201,4.0,9.1143731013,0.2582774582,0.171392059,0,-0.12256129,0.0594059415,0.023976779,0.0243372474,0.8926463205,0.4166449754,1.072438e-06,0.954545648,0.9627309837,0.926850947,0.147746307,0.0657036832,-0.0431034482758621,-0.23448275862068968,-0.31481481481481477,-0.3392857142857143,-0.15909090909090906,-0.15909090909090906,0.19354838709677424,0.0990099009900991,0.05714285714285716,-0.11904761904761907,-0.20714285714285718,-0.0431034482758621,-0.12598425196850394,-0.20714285714285718,-0.24489795918367352,-0.46376811594202894,-0.6035714285714286,-0.6348684210526316,-0.6615853658536586,-0.6646525679758308,-0.653125,-0.653125,-0.6275167785234899,-0.6348684210526316,-0.6656626506024097,-0.6715976331360947,-0.6007194244604317,-0.6172413793103448,-0.6007194244604317,-0.6091549295774648,-0.5978260869565217,-0.6145833333333333,-0.5697674418604651,-0.5450819672131147,-0.5487804878048781,-0.4954545454545455,-0.5044642857142857,-0.46634615384615385,-0.4336734693877551,-0.48611111111111116,-0.48611111111111116,-0.46116504854368934,-0.3620689655172413,-0.35465116279069764,-0.30625,-0.3764044943820225,-0.323170731707317,-0.28846153846153844
10731,0.0810462896,-0.257188934,136.78740876,0.0,0.4023601813,0.3277072456,-0.338991193,-0.007233273,-0.299944964,0.2205731175,0.2065204913,-0.122149452,-0.230425722,-0.197925988,0.1221494516,22,-0.058155133,0.0689655172,0.1056574529,-0.1025285,0.586138556,0.2120445344,-0.001659712,-0.051026024,-0.471806387,0.3773791083,0,1.3092705167,0.0775611297,0.6628039514,0.5439054022,62.481751825,3.5800920117,-0.655428958,0.0,0.0,1,0.6273351125,1,0.0,-1.265968064,3.0,-2.607341932,0.0900519933,-0.017950431,-0.222715707,-1.09275521,-0.193867099,-0.15297518,-2413.204573,0.0320529325,8.6888855411,-7.8623e-05,-0.353523385,-0.910265614,0.0283681155,0.0108497664,-0.075574367,0.0,-0.136672298,0.3552001868,0.0,2.0,8.1511891522,-0.854489169,0.4575810216,0,0.5378500505,0.125,0.1031871729,0.1681972412,0.8727731091,2.4745487591,6.4387471e-06,4.7252189e-08,1.8605232561,3.4615467864,-0.060977317,0.1198454639,-0.08333333333333337,0.1578947368421053,0.22222222222222232,0.2941176470588236,0.2941176470588236,-0.04347826086956519,0.0,-0.08333333333333337,-0.24137931034482762,-0.33333333333333337,0.04761904761904767,0.375,0.22222222222222232,0.375,-0.29032258064516125,-0.2666666666666667,-0.37142857142857144,-0.29032258064516125,-0.24137931034482762,-0.04347826086956519,-0.29032258064516125,-0.5217391304347826,-0.44999999999999996,-0.3529411764705882,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,-0.04347826086956519,-0.12,-0.08333333333333337,-0.33333333333333337,-0.04347826086956519,0.2941176470588236,0.04761904761904767,-0.15384615384615385,-0.2142857142857143,-0.4358974358974359,-0.5,-0.7283950617283951,-0.8070175438596492,-0.835820895522388,-0.7884615384615384,-0.7884615384615384,-0.7981651376146789,-0.8253968253968254,-0.8394160583941606,-0.8513513513513513
63546,0.5183197781,0.1458979944,1.3899511924,0.0,0.1904311888,1.9639397637,0.4190135366,0.1189502943,0.906883584,0.8831355627,-0.018810032,0.04957753,0.2280390417,0.1126275556,0.04957753,24,0.0141594969,0.6931818182,-0.018541521,-0.211078242,0.1584480103,0.3285591521,0.4377078821,-0.132848267,0.1798090523,0.7434702638,0,3.7094468614,0.1439608031,3.1982597887,0.1456057357,9.3726677376,6.3126664447,0.9133391691,0.0,0.0,0,,0,0.0,1.3049858557,5.0,-1.867693678,-0.295824805,0.5693728733,0.0352029944,-1.159246308,0.5083664227,0.2960359612,-1538.30108,0.0307916777,11.869168816,0.0178472497,0.0744677044,0.0974889909,0.1624133663,0.2460983337,-0.005873277,4.0,0.009789604,1.4621451104,0.0404155781,4.0,12.782775542,-0.826915221,3.5516630426,0,0.5378500505,0.0642857179,0.0417960958,0.0837713507,0.4078100244,2.8465117708,4.1606753e-08,1.4306426e-08,1.3553277205,1.8369132301,-0.108238475,0.0785140469,0.4883720930232558,0.532934131736527,0.5609756097560976,0.620253164556962,0.9248120300751879,1.1694915254237288,1.064516129032258,1.0,0.7655172413793103,0.6842105263157894,-0.24705882352941178,0.10344827586206895,0.33333333333333326,0.5421686746987953,0.4065934065934067,0.3763440860215055,0.31958762886597936,0.34031413612565453,0.34736842105263155,0.5515151515151515,0.7297297297297298,0.7534246575342465,0.855072463768116,0.7777777777777777,0.6842105263157894,0.8285714285714285,0.6000000000000001,0.6842105263157894,0.5802469135802468,0.8285714285714285,0.7534246575342465,0.5238095238095237,0.4222222222222223,0.855072463768116,1.064516129032258,1.048,1.0813008130081303,1.1694915254237288,1.7234042553191489,1.6666666666666665,1.56,1.694736842105263,2.764705882352941,2.5555555555555554,1.56,1.5098039215686274,1.2456140350877192,0.9104477611940298
49154,0.1790495515,0.0341553973,66.476029412,0.0071719233,0.3667977229,1.0989019768,0.1320193134,0.1039391163,0.5504192798,1.0181621345,0.0649417586,-0.06028737,-0.935550936,0.0661095112,0.0602873698,25,0.0150048565,0.1130434783,0.1150700724,0.0501183039,0.0060724567,0.086966217,0.0196255597,0.102036502,0.2010002382,0.5194867867,0,1.1874629227,-0.02713881,0.5002966185,-0.013267795,121.37647059,18.690217391,0.1739217252,0.0,0.0,1,0.0305480683,0,0.0,1.7654203382,7.0,-0.00098206,0.1105691004,-1.4886e-05,-2.589558616,-0.071491135,0.2612529813,0.3787886951,20510.738519,0.1438228717,17.164815984,0.0019476567,0.0146816936,0.0438979964,0.022565851,0.0139598229,0.0200896584,2.0,0.0003094778,0.3465114525,0.0173882637,7.0,16.828834469,-0.232244945,0.8759174033,0,-0.130734383,0.0372549035,0.0272772174,0.0323232889,0.4208531686,1.8709741492,1.448999e-10,2.110551e-08,0.7003025079,0.4904236026,0.3669689265,0.0478965865,0.07596253902185213,0.11783783783783774,-0.0009661835748792091,-0.005769230769230749,0.025793650793650702,-0.03992571959145774,-0.030018761726078758,0.03296703296703307,0.013725490196078383,0.1912442396313363,0.4361111111111111,0.5250737463126844,0.8076923076923077,0.7585034013605443,0.35163398692810466,0.33247422680412364,0.3935309973045822,-0.25984251968503935,-0.265625,-0.16410670978173003,-0.10165073848827111,-0.042592592592592626,-0.027281279397930347,0.025793650793650702,0.07261410788381739,0.13377192982456143,0.0,0.2150411280846063,0.34285714285714275,0.4361111111111111,0.5479041916167664,0.5386904761904763,0.717607973421927,0.6464968152866242,0.662379421221865,0.8664259927797835,0.9583333333333333,0.8731884057971016,1.1363636363636362,-0.3733333333333333,-0.366421568627451,-0.3232984293193717,-0.23858615611192935,-0.1310924369747899,-0.12962962962962965,-0.1383333333333333,-0.11015490533562822,-0.06000000000000005
29111,0.6206261417,0.1043580743,0.4393511135,0.0180283018,0.1809497352,1.5807527506,0.3820316823,0.1500652205,0.6832214117,0.0275593616,0.0550102089,-0.020986783,-0.150684047,0.1200831713,0.0209867833,16,0.0164209221,0.1538461538,0.144626608,,0.1965337964,0.2657284191,-0.072271579,0.0330933862,0.1810783447,0.7645283636,0,3.8447226911,0.1065833905,2.9052871217,0.1406945236,3.3423136071,,0.7379100827,0.0,0.0,1,1.0,0,0.0,0.9022261525,7.0,0.0324886205,0.0335348658,0.0470154384,-0.038857185,0.2546225762,1.3004790071,0.0350832826,-1101.530662,0.056994418,12.015773603,0.0105389287,0.0305722655,0.0407289494,0.0277523076,0.5815374056,0.0114902232,0.0,0.0019047619,-0.649678483,-0.080465552,4.0,11.451083305,-0.674960506,0.6273233041,0,-0.080410197,0.0740740746,0.0474503871,0.0686944923,1.1678321107,5.4401690946,1.2713081e-07,2.2967291e-08,0.5847219156,0.3418997185,-2.600821671,0.0824734604,0.07692307692307687,0.3440000000000001,-0.00591715976331364,0.05660377358490565,0.38842975206611574,0.696969696969697,0.8666666666666667,0.9090909090909092,0.8666666666666667,0.3999999999999999,0.9649122807017543,1.317241379310345,1.7540983606557377,1.488888888888889,1.1677419354838712,1.4347826086956523,1.6666666666666665,1.9473684210526314,2.0,1.847457627118644,2.393939393939394,2.8181818181818183,2.652173913043478,2.5,2.8181818181818183,2.9069767441860463,4.694915254237288,4.25,3.8695652173913047,3.732394366197183,3.666666666666667,3.097560975609756,3.602739726027397,3.9411764705882355,3.5405405405405403,3.602739726027397,3.2,3.421052631578948,2.7333333333333334,3.2,3.2,3.3076923076923075,3.666666666666667,5.222222222222222,5.222222222222222,5.109090909090909,4.894736842105263,4.793103448275862
19350,0.483161324,0.0282275819,-25.16419205,0.0240972919,1.591211923,1.3705364288,0.0369676034,-0.023514707,0.1716634725,0.0062631828,-0.031447309,-0.067189999,-4.997073579,0.1692828858,0.0671899988,25,0.0004272099,0.0459459459,-0.149974383,-0.089049152,-0.096263146,0.1411114344,-0.033967722,0.0433908285,0.0035540958,0.5805602451,0,12.606150583,0.092801317,11.233616119,0.0849451872,39.302538071,1.127803997,0.0528505123,0.0,0.0,0,,0,0.0,0.6210108339,5.0,-2.29906096,-0.09062241,-0.040970002,0.1793993271,-0.180758745,2.1625590831,0.2142336939,6034.6558024,0.0320529325,16.090441366,-0.006193928,-0.001574963,-0.007049827,-0.050035513,0.0168105949,0.0383823303,0.0,0.0013793103,0.8171182683,0.1260976736,5.0,15.875883953,-0.158609586,1.2533459116,0,0.5378500505,0.0617469884,0.0349230421,0.0381017638,0.5763508067,3.7904252344,3.40582e-10,1.258725e-08,0.4934731975,0.2435157967,-0.827455898,0.049142808,-0.06300484652665594,-0.067524115755627,-0.049180327868852514,-0.07496012759170656,-0.0507364975450082,-0.15204678362573099,-0.06148867313915862,0.10898661567877621,0.11324376199616126,0.102661596958175,0.0375670840787119,0.01754385964912286,0.19834710743801653,0.0984848484848484,-0.09797822706065318,-0.3144208037825059,-0.3012048192771084,-0.3796791443850267,-0.4147325933400605,-0.3541202672605791,-0.3127962085308057,-0.37768240343347637,-0.33865450399087804,-0.31360946745562135,-0.32558139534883723,-0.3526785714285714,-0.3626373626373627,-0.33940774487471526,-0.2909535452322738,-0.2119565217391305,-0.16666666666666663,-0.14956011730205276,-0.15204678362573099,-0.1049382716049383,-0.1876750700280112,-0.13432835820895528,-0.13690476190476186,-0.08805031446540879,0.013986013986013957,-0.09375,-0.1291291291291291,-0.067524115755627,-0.1291291291291291,-0.07348242811501593,-0.033333333333333326,0.028368794326241176,0.0984848484848484,-0.5944055944055944
29210,1.0484371451,0.1054267853,-11.76355328,,0.2805218405,1.0748254442,0.1171172263,0.1623478033,0.405406526,0.0089378238,0.3760948764,0.0720562952,0.8448741007,0.0163544249,0.0720562952,22,0.1342315337,-0.045064378,0.0917422358,0.0023544238,0.0028508461,0.1220343605,0.108138099,0.1965117404,0.1159681109,0.5250004043,0,4.4838756749,-0.080462688,1.3464176273,-0.275533681,42.144361834,4.3536226318,0.5520976055,0.0,0.0,0,0.0,0,0.0,0.4897907696,3.0,-0.262962392,-0.025357737,-0.201620874,1.3935688456,-0.392133143,0.3178456408,-0.242244325,-65.72337246,0.0437552573,11.098403845,0.0003311083,0.0181442024,0.0229988998,0.0140027322,0.0205125225,-0.011113671,0.0,0.0015058371,0.1385536944,-0.045401894,5.0,10.673685469,0.0833247618,1.2371623627,0,-0.112542876,0.0441176482,0.0242961006,0.0314388178,1.1595304766,4.1015367391,3.6518954e-07,3.20369e-08,0.8697500563,0.7564651605,0.0081334736,0.0506337629,0.04761904761904767,-0.022222222222222254,0.01538461538461533,-0.15384615384615385,-0.08965517241379306,-0.05714285714285716,-0.04347826086956519,-0.08333333333333337,-0.19512195121951215,-0.28260869565217395,-0.17500000000000004,-0.12,0.11864406779661008,0.03125,-0.16455696202531644,-0.17500000000000004,-0.28260869565217395,-0.326530612244898,-0.27472527472527475,-0.19999999999999996,-0.18518518518518523,-0.17500000000000004,-0.17500000000000004,-0.18518518518518523,-0.22807017543859653,-0.18518518518518523,-0.20481927710843373,-0.02941176470588236,-0.08333333333333337,0.023255813953488413,-0.014925373134328401,-0.07042253521126762,-0.12,-0.02941176470588236,-0.07042253521126762,-0.1428571428571429,-0.02941176470588236,-0.05714285714285716,0.0,-0.15384615384615385,-0.3653846153846154,-0.02941176470588236,0.007633587786259444,-0.04347826086956519,0.01538461538461533,0.2571428571428571,0.2815533980582525,0.24528301886792447
76769,0.7733985107,0.0497383979,0.0152387042,0.0,0.5546074008,0.9531640707,0.0706331229,0.1324082008,0.2568601225,0.0040026391,0.211430774,0.003322435,0.0835222233,0.0455841364,0.003322435,25,0.0006096031,-0.3,-0.264772884,-0.014087862,-0.060158596,0.2318855803,-0.065933431,0.2493134653,0.0818043442,0.5888472998,0,2.4094911648,0.2070758008,2.3572838485,0.204190431,5.0234441603,3.4186144637,0.4295950925,0.0,0.0,1,8.14748e-05,0,0.0,0.3774374691,3.0,-6.355468154,-0.473731535,-0.407980418,0.4055947153,-0.533905181,0.8434695102,-0.161901722,-315.9085895,0.0442936606,13.478090472,-0.010608424,-0.001070415,-0.001838014,-0.216475641,0.0644966891,0.3989505418,0.0,0.0021052632,-0.077719875,-0.028652265,3.0,14.084303346,1.0990505382,2.4884670951,0,0.3497718646,0.074742265,0.0357586848,0.0504428113,0.4827907082,3.2854244666,5.9894311e-09,1.2156386e-08,2.5729181172,6.6199076377,0.02580753,0.0880424696,-0.2597402597402597,-0.2027972027972028,-0.2027972027972028,-0.22184300341296925,-0.2191780821917808,-0.2962962962962963,0.0,0.509933774834437,0.14572864321608048,0.09615384615384626,-0.02564102564102566,-0.2348993288590604,-0.1460674157303371,-0.050000000000000044,-0.5714285714285714,-0.7146433041301627,-0.7249698431845597,-0.7370242214532872,-0.7181705809641532,-0.6550680786686838,-0.6142131979695431,-0.639240506329114,-0.64375,-0.6519083969465649,-0.6651982378854626,-0.583941605839416,-0.4328358208955224,-0.3666666666666667,-0.3132530120481928,-0.2597402597402597,-0.2784810126582279,-0.1428571428571429,-0.2597402597402597,-0.22972972972972971,-0.33333333333333337,-0.30487804878048785,-0.20833333333333337,0.1399999999999999,0.23913043478260865,-0.14925373134328357,-0.14925373134328357,-0.07317073170731703,0.3255813953488371,1.1923076923076925,0.8999999999999999,0.78125,1.375,1.3265306122448979
49429,1.0708731935,0.0509824205,-27.11748802,0.006473677,2.0112826672,3.0198144458,0.0621445435,0.4624075015,0.4874323278,-0.021057643,0.916742609,-0.073707028,-3.751698593,0.2422530959,0.0737070285,25,0.0540684181,0.2309709521,0.1752722532,0.1460235033,-0.024691738,0.0650461688,-0.186189433,0.3141141022,0.0119622525,0.4984679371,0,3.1429006347,0.1519381928,1.170870962,0.0604302646,110.65764285,6.718021218,0.0923479048,0.0,0.0,1,0.0243975723,0,0.0,0.8996861262,4.0,-0.024181942,-0.066160519,0.1179125878,-1.697734974,-0.807566978,2.7045838199,0.5549322798,-5001.597231,0.1438228717,14.106818004,0.0054667568,0.0042281227,0.0118106146,0.020882761,0.0050002108,0.0274879225,0.0,-0.003708609,0.2557328599,0.013927005,3.0,13.560899156,0.2558505411,0.8614425778,0,-0.130734383,0.0486725681,0.031154621,0.0552496746,0.3662425031,1.158869337,6.0397175e-09,3.1055366e-08,0.6917454682,0.4785117927,-0.033546967,0.048129931,-0.0707692307692308,-0.19680851063829785,-0.3874239350912779,-0.4626334519572953,-0.4626334519572953,-0.31828442437923254,-0.2561576354679803,-0.24120603015075381,-0.23929471032745597,-0.3348017621145375,-0.4509090909090909,-0.39235412474849096,-0.33333333333333337,-0.34632034632034636,-0.4509090909090909,-0.5444947209653093,-0.5512630014858841,-0.48464163822525597,-0.4890016920473773,-0.47017543859649125,-0.4626334519572953,-0.46453900709219853,-0.4837606837606837,-0.5113268608414239,-0.5691868758915835,-0.528125,-0.5008264462809917,-0.4548736462093863,-0.44074074074074077,-0.38866396761133604,-0.4007936507936508,-0.37344398340248963,-0.36820083682008364,-0.38866396761133604,-0.38367346938775515,-0.405511811023622,-0.4147286821705426,-0.44485294117647056,-0.4031620553359684,-0.48287671232876717,-0.528125,-0.529595015576324,-0.4548736462093863,-0.396,-0.34347826086956523,-0.3377192982456141,-0.34632034632034636,-0.30414746543778803
30382,0.1637521588,0.0411203937,144.24653214,0.0062371943,0.1097902968,0.7276061795,0.2433587519,0.3245886157,1.0482610036,0.5751566132,0.4686047706,-0.034399155,-0.200936094,0.049382965,0.0343991551,24,0.1690643659,0.0883211679,0.2259575804,,0.0025153935,0.1627166001,0.0204444028,0.3455201905,0.2433203325,0.5289178715,0,1.9311169897,-0.108717686,0.190398113,0.3071439197,144.47784157,,0.5756550158,0.0,0.0,0,,0,0.0,1.6304940673,5.0,-0.001702829,-0.138490178,-0.024737196,-2.604856008,0.0077172631,0.1245261887,0.3620621489,-3227.818794,0.1438228717,15.566293507,0.0048376307,0.0378955698,0.0607519727,0.024246342,0.0230388122,0.018396207,2.0,0.0015091745,0.4293510364,-0.054327673,5.0,15.119738274,-0.026821743,0.5999113472,0,-0.130734383,0.0508021377,0.0295888462,0.040309626,0.4671074479,1.6139340661,1.3336331e-09,3.2006851e-08,0.8032366757,0.6451891572,0.2650453363,0.0571301226,-0.14574898785425106,0.014423076923076872,-0.004716981132075526,-0.09051724137931039,-0.007058823529411784,-0.24777183600713015,-0.22426470588235292,-0.11899791231732781,0.057644110275689275,0.1164021164021165,0.1076115485564304,0.10471204188481686,0.0,-0.018604651162790753,-0.3567073170731707,-0.33333333333333337,-0.30819672131147546,-0.305921052631579,-0.31825525040387725,-0.4281842818428184,-0.27491408934707906,-0.27241379310344827,-0.2990033222591362,-0.2022684310018904,-0.22568807339449537,-0.36349924585218707,-0.40056818181818177,-0.2990033222591362,-0.21561338289962828,-0.16600790513833996,-0.15600000000000003,-0.07048458149779735,-0.14919354838709675,-0.17578125,-0.08260869565217388,-0.0580357142857143,-0.15261044176706828,-0.1821705426356589,0.019323671497584627,-0.09829059829059827,-0.053811659192825156,0.004761904761904745,-0.09051724137931039,-0.04524886877828049,0.06030150753768848,0.27108433734939763,-0.027649769585253448,0.07653061224489788
61313,0.2292344651,0.0544787685,16.798494719,0.009448093,0.2317051022,0.8236669495,0.1656551826,0.0581529717,0.6075590652,-0.045161424,0.0900677201,-0.073822663,-0.607443112,0.0875715211,0.0738226625,25,-0.038765023,0.0275229358,0.0040282831,-0.097908548,0.0473798699,0.1519705785,0.0755983489,0.0202775369,0.0277387737,0.5902957673,0,2.0607963267,0.2012448566,1.5176189594,0.3715926418,22.509512684,5.2916953912,0.3539867844,0.0,0.0,0,0.0,0,0.0,1.1592006915,6.0,0.0466088665,-0.080073061,-0.06873875,-59.1546335,-0.733616825,-0.056392152,-7.767970397,-3194.174481,0.0785943686,13.863720197,0.0019465699,0.0321902952,0.0647275301,0.0197354557,0.0983026689,0.0269431562,0.0,0.0,-0.142414241,0.0108773271,7.0,12.681984568,0.0850896027,0.4480738127,0,-0.041478673,0.0294906162,0.0148125755,0.0282489964,0.6618468578,1.205448849,7.0924267e-09,5.1045598e-08,0.7396564644,0.5470916853,-0.153149553,0.043682737,0.0026954177897573484,0.1847133757961783,-0.06297229219143574,-0.05102040816326525,-0.03875968992248058,0.03910614525139655,0.29166666666666674,0.28719723183391,0.2696245733788396,0.12048192771084332,0.1625000000000001,0.2783505154639174,0.453125,0.3098591549295775,0.2525252525252526,-0.015873015873015928,0.0659025787965617,-0.08374384236453203,-0.09708737864077666,-0.023622047244094446,0.03333333333333344,-0.4840499306518724,-0.515625,-0.5407407407407407,-0.515625,-0.4789915966386554,-0.42944785276073616,-0.38815789473684215,-0.3651877133105802,-0.3211678832116789,-0.3309352517985612,-0.30855018587360594,-0.24696356275303644,-0.30597014925373134,-0.23770491803278693,-0.20512820512820518,-0.1583710407239819,-0.09708737864077666,-0.055837563451776595,-0.09708737864077666,-0.11428571428571432,-0.11428571428571432,-0.15454545454545454,-0.1428571428571429,-0.11004784688995217,-0.07462686567164178,-0.0653266331658291,-0.0461538461538461
30737,0.7981619614,0.1048815032,-0.292232874,0.0,0.3461398042,1.9386743461,0.1688785458,0.0534582721,0.6307583541,-0.127107141,0.3830183222,-0.144468526,-1.536220142,0.2660025808,0.1444685258,17,0.0209733769,0.0,0.0297571781,,-0.025735427,0.2839899207,0.6799486579,0.0524267738,-0.045209482,0.7169347267,0,2.446539794,-0.221586221,1.4450940634,-0.219468406,3.9261084058,,0.5955461741,0.0,0.0,0,,0,0.0,0.8196025722,3.0,-0.006962278,-0.12055238,-0.146987554,0.2560733549,-0.53979911,0.4838387078,-0.199074936,-808.886564,0.0649729835,12.872991026,0.0006514886,0.0263931635,0.0378391167,0.0256665415,0.4542477242,0.0266332993,0.0,0.007029877,0.4590617192,0.090276299,5.0,13.393085502,0.0910451195,1.3377379619,0,-0.080410197,0.1349480897,0.0484941655,0.054820164,1.1246630037,7.6276443819,3.5590969e-08,1.5073477e-08,0.5544467232,0.3074111688,0.5955744582,0.0622118229,-0.030664395229982988,0.18049792531120334,0.11568627450980395,0.111328125,0.21063829787234045,0.2158119658119657,0.28153153153153143,0.36778846153846145,0.10700389105058372,0.17078189300411517,0.2055084745762712,0.2588495575221239,0.46649484536082464,0.023381294964028854,-0.23521505376344087,-0.28517587939698497,-0.3861920172599784,-0.3894849785407726,-0.38152173913043474,-0.3907922912205567,-0.33837209302325577,-0.37334801762114533,-0.30946601941747576,-0.2992610837438424,-0.25911458333333337,-0.13262195121951215,-0.18247126436781613,-0.08814102564102566,0.030797101449275388,0.28153153153153143,0.05370370370370381,0.038321167883211604,0.111328125,0.18541666666666656,0.2369565217391305,0.35476190476190483,0.6350574712643677,0.6934523809523809,0.9756944444444444,0.6934523809523809,0.5132978723404256,0.6350574712643677,0.5132978723404256,0.8474025974025974,0.8966666666666667,0.8006329113924051,0.9222972972972974,0.8237179487179487
80971,1.2809734841,0.1069380012,-5.899740957,0.0,1.2753709111,5.3877929123,0.0971052323,0.0908205472,0.7846680243,-0.001372818,0.1071538857,0.0037690418,0.0863478863,0.0977041308,0.0037690418,17,0.0591673019,-0.343949045,0.1245305549,-0.001815234,0.0005691984,0.1339281711,0.3028521335,0.0820483955,0.0750304749,0.5726343681,0,3.4027955612,0.0794318549,0.382495732,0.7214746081,34.875659599,102.19538937,0.1610693176,0.0,0.0,1,1.0,0,0.0,1.4905714357,6.0,-0.00649536,0.0270155383,-0.457007409,-1.487634683,-0.41549204,0.2380869581,0.4103833147,-7245.700553,0.1438228717,10.54722125,-0.000237772,0.0058481556,0.0114508989,0.0597330582,0.0306531553,0.0254940652,0.0,-0.002708105,12.478785122,0.0769230798,4.0,10.191238373,0.3110723973,0.7577584282,0,-0.130734383,0.1470588297,0.0422150301,0.0348034468,1.5567532094,5.053863262,1.1901213e-06,0.9545454881,0.4929608151,0.2430103652,0.462894409,0.0481397037,-0.015151515151515138,-0.14473684210526316,-0.1875,-0.22619047619047616,-0.20731707317073167,-0.11564625850340138,-0.16666666666666663,-0.23529411764705888,-0.3867924528301887,-0.3867924528301887,-0.3867924528301887,-0.2777777777777778,-0.36274509803921573,-0.4196428571428571,-0.5220588235294117,-0.5357142857142857,-0.5486111111111112,-0.5547945205479452,-0.4672131147540983,-0.40909090909090906,-0.43965517241379315,-0.45378151260504207,-0.4841269841269841,-0.45378151260504207,-0.4921875,-0.4036697247706422,-0.38095238095238093,-0.3689320388349514,-0.35,-0.39252336448598135,-0.4247787610619469,-0.4144144144144144,-0.38095238095238093,-0.4298245614035088,-0.35,-0.38095238095238093,-0.39814814814814814,-0.40909090909090906,-0.4196428571428571,-0.4491525423728814,-0.3689320388349514,-0.32291666666666663,-0.26136363636363635,-0.1216216216216216,-0.16666666666666663,-0.20731707317073167,-0.14473684210526316,-0.26136363636363635
12008,0.2347653131,0.0297858118,8.6689704456,0.0,0.0794770445,0.384181405,0.1942671714,1.3121369906,0.7360417994,0.740677851,0.4315636085,-0.002966228,-0.022414266,0.0304534389,0.0029662278,16,0.1042681731,0.4997391758,0.2750722782,-0.258213852,0.1879159143,0.2536550352,-0.194419272,0.4755047559,1.9202472072,0.6036770875,0,3.0675648169,-0.040174274,2.5192351729,-0.102530053,4.7995201878,4.9341120662,0.6851535733,0.0,1.0,1,1.2443398117,0,0.0,1.2271013123,5.0,-2.111758152,-0.976886939,0.4804125374,-0.662157787,0.8960534549,0.5880374811,-0.158359144,889.82820244,0.2571683545,14.451001315,0.0246803717,0.0378338318,0.0506420319,0.0822304812,0.1972198045,-0.030083135,0.0,0.0009213052,0.5084161659,0.0413674181,6.0,15.255298292,0.9709273216,1.6911231019,0,0.6088086837,0.1194805205,0.0372886939,0.0557985254,0.442787605,3.1498396509,1.7539667e-09,1.2373265e-08,1.0243495996,1.0492921022,-0.045134617,0.0726179279,-0.2281481481481481,0.048289738430583595,-0.3180628272251309,-0.4185267857142857,-0.3251295336787565,-0.28727770177838574,-0.25143678160919536,-0.17952755905511808,-0.1664,-0.42997811816192555,-0.1717011128775835,-0.071301247771836,0.0461847389558232,0.17873303167420818,-0.052727272727272734,-0.03518518518518521,0.13755458515283836,0.2404761904761905,0.16035634743875282,0.2707317073170732,0.2676399026763989,0.510144927536232,0.4472222222222222,0.45530726256983245,0.46760563380281694,0.6130030959752322,0.8345070422535212,1.3681818181818182,1.3681818181818182,2.2160493827160495,1.6855670103092781,1.9942528735632186,1.8944444444444444,2.52027027027027,2.176829268292683,1.771276595744681,1.5539215686274508,1.4345794392523366,1.9269662921348316,1.771276595744681,1.6581632653061225,2.5684931506849313,2.946969696969697,3.7363636363636363,4.107843137254902,4.788888888888889,4.542553191489362,3.5701754385964914
