firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
39204,0.362926309,-0.108279676,0.0885208262,0.0,2.5299720877,1.5126116704,-0.024677773,-0.14595962,0.1385000548,0.0,-0.132413242,0.002159397,0.0626223731,-0.115060406,0.002159397,12.0,-0.000159789,-0.012820513,0.0041966539,0.1992852018,0.05490419,0.0419056431,-0.242085393,0.1608495413,-0.229792659,0.6191046191,1.0,1.5126471752,0.0241425888,1.4435788641,0.0065010355,2.4938742696,12.558114292,-0.00873299,0.0,0.0,1.0,0.0,0.0,0.3380225713,3.0,-0.22806841,0.083250174,-0.103321912,-0.01335969,-1.8768783,0.2358562262,-1.322999947,184.80328866,0.0923611172,12.110442415,-0.003590638,-0.00578558,-0.042949084,0.0157350197,0.0396046198,0.0240157279,0.0,-0.126821794,-0.570089364,-0.009344115,3.0,14.111580634,3.3728882556,0.0,0.1106194705,0.0338421194,0.0340857234,0.8900426733,18.207834489,8.4366869e-09,6.6234874e-09,1.6761963575,2.8096342289,0.1015867379,0.0657415994,0.5843078625,-0.105629077
66617,1.5935057481,0.0619112721,-6.657048754,0.0,0.192776355,0.5497384606,0.0369858713,-0.07151833,0.1758181719,-0.045822677,-0.461063767,0.1084511432,3.2495755518,-0.139274084,0.1084511432,6.0,-0.001529875,0.0833333333,-0.284247981,-0.500424452,0.0082074864,0.1248782524,0.0079009353,-0.073976944,0.0174496644,0.5567837472,0.0,1.5892330383,0.2161555826,1.4387905605,0.2396337199,4.8924228251,6.3240628779,0.9104449112,0.0,0.0,1.0,0.0,0.0,0.2034228188,4.0,0.8340785916,-0.074435049,-0.014121139,0.8947976033,-2.733066646,-0.940741692,-0.360689544,-258.1096148,0.1792861653,8.8272022758,0.0105447194,0.0057599304,0.0069976234,-0.016502665,0.0629045545,0.0445881748,0.0,0.0200764906,-0.772544126,0.0344086066,3.0,7.271899136,0.1417220567,0.0,0.0799999982,0.0411724242,0.0478983466,1.5394358457,2.0558736017,1.39513e-05,9.450000125,0.5518331659,0.304519843,-2.813762471,0.0732853158,-0.218750002,-0.295324372
66705,0.7269174233,0.059178556,1.8542699725,0.0,0.547202767,0.8612191958,-0.020700682,0.5058044474,0.1673070634,0.0078431373,2.4155872193,-0.072526182,-1.29924021,0.1360657155,0.0725261819,8.0,-0.078463998,0.1878453039,0.4311989884,0.1746010731,-0.079481683,0.0559788009,-0.386254306,0.5128760628,0.0596984823,0.5772388838,0.0,3.5082441423,-0.008782679,2.198437952,0.3466173169,13.719008264,4.3946346629,0.2995159634,0.0,0.0,0.0,0.0,0.0,0.1866585993,2.0,0.0251574589,0.0495396602,0.0882844769,0.255210188,1.6980652591,-0.427567722,-1.357140404,-238.6949162,0.0818192251,10.087474389,-0.008230048,-0.002641144,-0.004751153,0.0230624366,0.0370287029,-0.322968464,1.0,-0.005446907,0.3324798605,0.1341905333,3.0,10.006765902,0.6153632834,0.0,0.0526315793,0.0367945659,0.0280324337,1.4667781058,2.8069172047,3.7543893e-06,3.8251575e-08,1.7490934131,3.0593277678,0.0436982119,0.0671190823,0.6907563104,-0.16110843
66799,0.5697488463,0.0626143351,13.740169389,0.0248468647,0.5548424978,1.660293406,0.0911877111,0.1773816879,0.7865779068,0.009539384,0.287847139,0.0660100842,1.0962725602,-0.006028042,0.0660100842,13.0,0.0198847434,0.0504604052,0.3927838598,0.296969695,-0.143202218,0.1646464832,0.2476580268,0.069016434,0.0866154582,0.4056643088,0.0,1.962266821,-0.237231237,1.3940434839,-0.263402628,170.20568663,5.8329014201,0.2342333713,0.0,0.0,1.0,0.0,0.0,1.3852170732,3.0,-0.260930067,-0.024540699,-0.227067793,0.067445228,-0.324113596,-0.167498891,-0.48273554,-57.53998387,0.1529638306,12.085183855,-0.000484987,0.0163218806,0.0311704024,0.0532432815,0.0086739326,-0.00025279,3.0,-0.001104918,-0.380228881,0.0507951947,5.0,12.995887039,1.5235221595,0.0,0.0470588244,0.0267678291,0.0301433826,1.1236651304,7.2180184629,2.7277726e-08,1.44582e-08,1.4747036031,2.174750717,0.0620652831,0.0407614887,0.3077895536,-0.134569547
14218,0.4307508857,0.0875773638,0.1865049247,0.0389232728,0.9257251715,1.2956584434,0.1508982036,0.0052567028,0.4808622609,-0.000682455,0.0823930976,0.0154349153,0.2425925926,0.0663317441,0.0154349153,12.0,-0.013137352,-0.155213439,0.1806691256,0.1873563684,0.0163600189,0.0990566038,0.6238738739,0.0043709381,0.107589658,0.4010768553,0.0,1.3739291503,-0.034649985,0.6825654087,0.0561990025,18.514484357,8.2744691869,0.1480672039,0.0,0.0,0.0,0.0,0.0,1.562969141,5.0,0.029328177,-0.006229036,-0.250437073,-5.18779168,-0.64014443,0.1851639353,-6.196256662,6723.995111,0.0342943061,15.828062467,0.0009971257,0.0194139369,0.0532534532,0.0108133864,0.0789709117,0.0234231421,2.0,0.0032017289,0.0407218468,-0.056710293,2.0,15.618956268,0.4859517473,0.0,0.0218446609,0.0136952053,0.0182515905,0.443709497,1.2333869354,3.023147e-10,3.9498745e-08,1.0468405407,1.0958751177,0.2106381555,0.0385428763,-0.066544566,-0.03098934
18921,1.3524385255,0.1157901914,-8.62937365,0.0388618699,2.689423208,4.1349256852,0.0548075212,0.0170848759,0.1673933909,0.0097760235,-0.051306718,0.0615338599,2.2208047105,-0.141357211,0.0615338599,12.0,-0.020855709,-0.003891051,0.0653765078,-0.030320345,0.2223872053,0.0893004796,-0.00815199,-0.032551762,0.1916299559,0.513308887,0.0,1.7267149343,0.156511923,0.8695545466,0.484287575,19.648488121,7.1100039078,0.1085650815,0.0,0.0,1.0,1.0,1.0,0.4740688827,6.0,0.121948073,0.1193037941,0.009374336,0.3430575186,-1.145855218,-0.445455679,0.2351849336,564.98268656,0.0476526252,14.673267372,0.0015624583,0.0155262958,0.0414549888,0.0714521534,0.0518192968,0.0032434292,2.0,0.0044067797,0.5429208473,-0.313545266,3.0,14.923690679,1.5468272639,0.0,0.0518731996,0.02370122,0.0347176948,0.6657286693,4.9899000847,1.0330254e-09,1.4755038e-08,1.7245321082,2.9740109923,0.2418013961,0.0468820785,0.0833385388,0.0394172248
66836,0.324361949,-0.003934228,2.5259691096,0.0,0.0025219409,0.0100877635,-0.807949232,0.002909316,0.023088827,0.0005803831,-0.177631579,0.0394350527,3.2717948718,-0.016806214,0.0394350527,6.0,0.0021015545,0.2592592593,0.3440860215,-0.648357303,1.9567989342,0.085620915,-0.128223411,0.0147941814,0.004624133,0.9077265152,0.0,26.673758865,0.2100164946,26.152941176,0.2070418859,0.0378558449,0.6321112516,-0.462093863,0.0,0.0,0.0,0.0,0.0,0.0233081297,5.0,0.5229422306,0.0227780537,0.1469523647,-55.97117727,2.8062775174,-0.83699233,-15.86671761,-849.2429584,0.0314851217,10.696782624,0.0,-0.012690355,-0.012979613,0.0004358631,0.7207488802,2.6063424772,0.0,-0.001982474,6.4285277453,0.3036124967,2.0,11.359035376,1.4188787141,0.0,0.1315789521,0.0493664529,0.0667745282,0.8808561425,7.1269266226,2.2080224e-07,1.7472164e-08,2.1545610883,4.642133483,0.0053088393,0.083468246,0.4559965735,-0.158115581
67011,0.1506787506,-0.269110513,8.5889697445,0.0,0.656074368,1.3779441596,-0.101400671,-0.238673581,0.1947325328,0.0070445609,0.0177209511,-0.006353142,-0.022031166,-0.263181695,0.0063531417,5.0,-0.010536918,0.05,-0.262917698,0.0407860057,0.0727928399,0.1781407035,0.0044929349,-0.061817686,-0.636933798,0.5068781144,0.0,0.7697594502,-0.386846783,0.7017182131,-0.397689151,18.684313725,50.686170213,-0.256142301,0.0,0.0,1.0,0.0,0.0,0.3763066202,2.0,0.1963958683,0.1523885535,0.027954333,-0.310395732,-13.00281054,-0.86489881,0.1617201825,-171.2493952,0.0643674223,8.1530619468,0.0,0.0017458778,0.0085308057,-0.027467612,0.0513476294,0.0527934045,0.0,0.1034738825,0.0710584701,0.3054945171,1.0,7.1507749843,0.1734791787,0.0,0.25,0.1355129619,0.1336424394,1.5340617434,0.700071955,0.0001956722,3.1500002367,1.2571840927,1.5805118429,0.2981525943,0.158001546,0.7053571479,-0.228413644
67126,0.241314668,0.0058936182,43.249031008,0.0,0.3070885257,0.1848600097,0.008528677,1.5632249117,0.5877458396,0.4373318989,1.3356241666,0.0796433563,5.1510297483,-0.024464584,0.0796433563,5.0,-0.023174766,0.0125,0.6182998819,-0.191837575,0.0816089604,0.4813513514,-0.671458601,0.0886913767,1.9260834015,0.2685829378,0.0,1.4849131928,0.4900876527,1.1651657228,1.0615471725,13.281976744,1.6263644993,0.1364125588,0.0,0.0,1.0,0.0,0.0,1.1040065413,2.0,1.9402514219,-0.217483204,-0.19778015,-0.18209734,132.630558,-0.685715541,-0.722264058,-185.2994908,0.1359744724,10.603753087,0.0,-0.002488583,-0.007265981,0.0156705457,0.0036218761,-2.434300039,1.0,-0.007366056,0.0456457438,0.246109847,1.0,8.5209859897,0.1272637761,0.0,0.1176470593,0.0598750622,0.0869867749,1.1189644697,1.3182094495,2.3127736e-06,9.4482473e-08,1.9593417589,3.839020128,0.0800977679,0.0876299118,0.5142857294,-0.278339607
59432,0.4719947565,0.0551660352,0.8637758902,0.0317010273,0.3004271317,1.2390757853,0.1126635982,0.0708078423,0.2052485295,0.0060094649,0.0787487857,0.1024351371,1.3868516726,-0.021341073,0.1024351371,12.0,0.0,0.1463414634,0.0871400313,-0.073942836,0.0702352612,0.1912846536,0.2197150147,0.081712358,0.0658139959,0.6949351147,0.0,1.8812604437,0.0849198045,1.8812604437,0.0849198045,4.7029293859,12.533594588,0.4408678932,0.0,0.0,0.0,0.0,0.0,0.3343238259,4.0,0.3290883294,0.0933006948,0.0677664561,4.1327925589,-3.149954528,0.4216430354,0.6258665007,1210.8124456,0.0856041739,13.970235644,-0.007826196,0.0099254381,0.0162802676,0.0346565744,0.288338317,-0.001793391,1.0,-0.001038961,0.8119886542,0.057863601,4.0,13.846826553,0.5805033165,0.0,0.0180180185,0.0193328999,0.0211688944,0.9020959887,1.9994360545,4.0981383e-09,3.7243204e-08,1.1835274973,1.4007373368,0.122206139,0.0384214724,0.3160942905,-0.174959054
46762,1.2084781442,-0.601434941,-47.45386881,0.0030702165,3.4339484419,7.5619431994,-0.097388734,-0.119278467,0.1514190501,0.053174462,-0.040078119,-0.025949054,-0.216467012,-0.471244117,0.0259490538,12.0,-0.050910841,-0.160639413,-0.097800729,0.074154297,-0.053309044,0.1109265189,0.0621411781,-0.055933361,-0.289318472,0.5701473823,0.0,1.6687508882,0.2505726414,1.258817678,0.300249361,141.84156642,3.6778027754,-0.128679554,0.0,0.0,1.0,1.0,0.0,0.398444835,2.0,-0.019316979,0.0236779976,-0.191938473,-68.80423117,-0.337125775,-0.143719582,13.435400295,-106.4011448,0.0307829939,11.48072247,-0.013411151,-0.005359509,-0.016628831,-0.494698774,0.0237769589,-0.008735226,3.0,0.0509680587,3.2420701169,0.1956989244,0.0,9.3350990214,0.2000650618,0.0,0.1016949117,0.0284550378,0.0288679751,0.7341411544,1.1138772443,1.3236495e-07,7.1726667e-08,0.7868134812,0.6190754542,0.1319038918,0.0404542363,0.3559837753,-0.005851646
41937,0.2577891828,0.2478866558,-2.786795828,0.0,4.1507900375,4.1514890519,0.2787188722,0.1872867993,0.7450579906,0.0,0.0479258747,0.0276812668,0.261479779,0.3174892241,0.0276812668,12.0,0.0074613102,0.0491803279,0.1186191289,-0.111860734,0.0177065329,0.1421976461,0.3384662497,0.0122194951,-2.040297779,0.5624224432,0.0,3.5993988369,-0.052621798,2.8839856824,0.0320679729,3.3941861464,5.0731856134,0.1314198153,0.0,0.0,0.0,0.0,0.0,-2.62799148,3.0,-0.358111335,0.0059471428,-0.063126567,-56.03775004,2.1265833812,0.6967809812,-15.53242217,-708.5400834,0.0314851217,13.331173494,-0.003649843,0.0297033577,0.2521517373,0.0214640368,0.3080095156,0.0064467971,1.0,0.0024726104,1.6608901633,-0.024845679,4.0,12.587736743,0.3128871597,0.0,0.0099502485,0.0077859158,0.0086493774,1.0543018237,0.6254554599,1.7210878e-08,1.2695697e-07,2.0506722577,4.2052567085,-0.001215735,0.1322082375,0.2377674545,-0.158115581
67300,0.3153076432,-0.016828924,7.1493181818,0.0039677163,0.1210153483,0.4453616428,0.0265108717,0.0194451353,0.3514142944,-0.002627737,0.2223851417,0.0211389032,0.5428407131,-0.025964349,0.0211389032,9.0,-0.087511476,-0.166666667,0.0203307911,-0.335666153,0.1465736312,0.2221850799,0.1038888281,-0.101747801,-0.04162132,0.6623146583,0.0,3.9197101449,-0.138003873,2.9011594203,0.2139654203,5.2296590909,4.3212206573,0.1978447328,0.0,0.0,0.0,0.0,0.0,0.4476277319,2.0,-0.082752838,-0.046548252,-0.32295168,-45.5529245,-0.570960433,0.5370106016,-1.432635713,-296.642889,0.0618975226,10.878966581,0.0034438132,0.0132632466,0.0183536922,0.0041818979,0.2292336844,0.0585229008,0.0,0.0081395916,0.9125516265,-0.07367945,2.0,10.978613688,0.3552958364,0.0,0.0333333351,0.0235280107,0.0272636655,1.3056738177,0.6860033773,3.001626e-06,1.6010262e-07,0.4364835574,0.1905178959,0.2834874949,0.0279453018,-0.249570006,-0.210965346
67345,0.1624232929,0.0021586804,21.580905307,0.0,0.1154894024,0.5161683423,0.0004272896,-0.093675485,0.5282161917,0.0019623234,-0.21861013,0.165584609,22.419354839,-0.046237542,0.165584609,10.0,0.0005956281,-0.060402685,-0.036586951,0.0593756003,4.0756008729,0.2259559676,-0.21821142,0.0533666402,0.0225778167,0.6779961163,0.0,1.9640077821,0.1452174372,1.8375486381,0.1352573219,15.426638918,3.1984897519,0.1195450939,0.0,0.0,0.0,0.0,1.0,1.0124945199,5.0,-0.364266767,0.1989139065,-0.179548033,-8.576577164,-0.20900985,-0.610104694,2.5980024264,-227.8165563,0.0849810308,10.353093143,0.0,0.0024975718,0.0038784745,-0.016573095,0.1203958908,0.0549485967,0.0,-0.035555556,-0.359975618,0.0033741184,3.0,9.6105416504,0.4145992056,0.0,0.0454545468,0.0212015866,0.0402837425,0.8513413379,0.911974592,7.314261e-07,6.8915129e-08,1.9959006348,3.9836193442,0.0563485355,0.078018319,1.6278735551,-0.16110843
26737,0.6259307819,0.0819924462,-9.563646696,0.0601848583,0.8479106493,0.8705459609,0.1239126037,0.0821694995,0.2161443946,0.0077397864,0.120862016,0.1074018899,1.9198219443,-0.075418451,0.1074018899,12.0,0.0017802483,0.0433726579,-0.010284656,-0.165931891,0.0504082271,0.0973450562,0.0412078266,0.0738994633,0.0403291616,0.5315378268,0.0,0.8048366043,-0.188519724,0.6501378687,-0.202323097,65.061048872,6.1926993988,0.2546516651,0.0,0.0,1.0,1.0,0.0,0.4477479364,3.0,-1.254319789,-0.026367241,-0.123336732,0.2591914279,-0.777536976,-0.101114571,-0.008777111,-1213.750992,0.0759423525,13.10116017,-0.000666068,0.0132428169,0.0323873914,0.0235170825,0.0183395595,-0.172612466,2.0,0.0004556962,1.042548901,-0.080985017,5.0,12.055805561,0.2432738861,0.0,0.0167597774,0.0091746126,0.0111246881,0.9257833157,0.557647741,4.1013427e-08,1.7293332e-07,0.4377963106,0.1916656095,-0.081231957,0.0240411664,0.0595745284,0.0018762624
44484,0.4030959983,0.0444638048,43.028688525,0.0227471938,0.4234314158,0.5797293923,0.1283337666,0.1631008447,0.5180683262,0.1828767123,-0.074411259,0.1001803994,1.731660693,-0.032532418,0.1001803994,12.0,0.0506224124,-0.076923077,0.068142667,0.1017234376,0.1179667326,0.094501132,0.079806685,0.1778575166,0.5923112435,0.5190576651,0.0,2.2814783501,0.0019511011,1.117096443,-0.129621526,63.893442623,3.3263228481,0.1744500193,0.0,0.0,1.0,0.0,0.0,1.3401183531,4.0,-0.986825214,-0.067060268,-0.153450552,-33.02274549,1.2119698932,0.4972982262,-0.440479782,-172.0940292,0.026479355,10.931610315,-0.005660175,0.0139933377,0.0276248599,-0.004246012,0.0154785093,-0.024557975,0.0,-0.003316049,1.8,-0.221978696,5.0,10.152596077,0.3541606122,0.0,0.0547945201,0.025445425,0.0290555202,0.9026807549,1.5233486371,1.6726225e-07,6.2388624e-08,1.3186236531,1.7387683386,-0.098388657,0.058103188,0.5056779275,-0.141724964
18948,0.4817018182,0.0923781818,-0.998368679,0.0263563636,0.7890909091,1.7634036364,0.147904576,0.1344643793,0.4104956129,0.9112087179,0.194591857,0.0647466871,0.8381373012,0.0149525818,0.0647466871,13.0,0.018403448,-0.039407891,-0.01400517,-0.182452798,0.0893204248,0.2244576824,0.0538772816,0.0755256368,0.0477745587,0.5433352252,0.0,1.1576996293,0.0291537575,0.7941088067,0.0677218394,10.987311945,6.0918546807,0.2476746636,0.0,0.0,0.0,1.0,0.0,0.9720318195,3.0,-0.067053265,-0.211767724,-0.195692905,-45.38653032,-0.63085886,-0.498639718,-1.391718782,6475.023111,0.0618975226,15.428691457,0.0036996771,0.0169495691,0.0424525441,-0.037716364,0.1262587109,-0.005396685,0.0,-0.003170909,-0.113735007,-0.037698024,5.0,14.527868279,0.2711090909,0.0,0.0551724136,0.0290196535,0.0368972005,0.3664167749,0.4519344477,3.0279282e-09,9.2850914e-08,0.7204460445,0.519042503,0.000591941,0.036849748,0.3356101504,-0.210965346
67425,0.7356636966,-0.200054001,-6.644459103,0.0,0.9547427669,3.405985835,-0.110777244,-0.197262003,0.2150155837,0.0,-0.147287972,-0.094235567,-0.89410299,-0.021185121,0.094235567,3.0,-0.152886593,-0.112951807,0.0377673712,0.2077772771,-0.404267429,0.2202131095,0.9872314382,-0.132047185,-0.254001685,0.5975040055,0.0,2.968245614,0.0004327807,1.259122807,0.1070119575,108.17150396,6.1162166194,-0.138251432,0.0,0.0,1.0,0.0,0.0,0.3668913227,2.0,-0.084766208,-0.215128598,-0.251949713,-0.002643661,-1.52784414,-0.248912136,0.1359852047,-140.3850097,0.0891771738,9.0840966454,0.0195185426,-0.034501535,-0.083623275,-0.177706509,0.0059677301,0.0011690848,0.0,-0.006825377,-0.36006836,0.2254902013,1.0,7.8582541822,0.3559110506,0.0,0.0869565234,0.0488005859,0.064185505,1.2446659214,2.2450487831,5.1515554e-06,5.476159e-08,1.1329413803,1.2835561712,-0.089708178,0.1052585968,0.8805147276,-0.137931986
35991,0.8827472928,0.042946059,-2.259346311,0.0065701749,0.9821673272,2.3766500413,0.0218894009,0.0602919111,0.3966401897,0.0037187289,0.0454991945,0.0619499674,2.6136656639,-0.069300581,0.0619499674,12.0,-0.005907757,-0.016810008,0.0277576038,-0.078440648,0.0965694537,0.1344211489,0.2316809853,0.0686547118,0.0772505124,0.5995577195,0.0,2.1724237053,-0.008156909,1.3726345039,0.0863120262,14.243667736,6.6935391652,0.1830003842,0.0,0.0,0.0,1.0,0.0,0.7906803901,4.0,0.0872452517,-0.012627347,-0.022381151,0.2997936557,1067.6920324,-0.271795231,-0.229611906,-250.0631363,0.0563332678,11.384404357,0.0038231635,0.008929856,0.0187403128,0.064604339,0.0394264189,-0.009556141,1.0,0.0006511628,2.4330925353,-0.048160676,6.0,10.36564013,0.5582019457,0.0,0.0727272704,0.0261958293,0.0211882774,0.8261793052,2.8477340396,7.9587036e-08,3.4141034e-08,1.0121667502,1.0244815303,-0.041558379,0.038953147,0.6053355935,-0.210965346
23990,0.4165388366,0.0573676242,3.4208861789,0.0224482008,0.3491942343,0.8592672408,0.1710526316,0.062283737,0.4752018454,2.0040503462,0.0526315789,0.0302013423,0.3913043478,0.0349194234,0.0302013423,12.0,-0.016219239,0.0185810811,0.0078010726,-0.00489734,0.1256239617,0.1589506173,-0.085640508,0.0547866205,0.0705128205,0.5373441911,0.0,2.168202765,0.0418636663,1.4562211982,0.1033484846,8.4024390244,6.4796238245,0.2942612943,0.0,0.0,0.0,0.0,0.0,0.8333333333,3.0,-0.376675705,-0.036059022,-0.093725814,-55.87900038,2.6649829356,0.4232471158,-15.81499197,1506.7300416,0.0314851217,14.570306835,-0.000444494,0.0200438619,0.0363619541,0.018702096,0.1336379505,0.0099957337,0.0,-0.000738462,0.9021085589,-0.131459191,6.0,13.18609376,0.2845683175,0.0,0.0317460336,0.0168815976,0.0265145691,0.6882174013,1.0915639448,5.3102803e-09,7.9093467e-08,1.4770040586,2.1815409892,0.2272805579,0.0405849306,0.3728078077,-0.158115581
64477,0.1186415035,0.0261171361,20.118328835,0.0025672851,0.0387594746,0.1597024283,0.4135885167,0.5693336268,0.6945468552,0.5547843821,0.1410582756,0.1203119702,0.5935617934,0.0106150019,0.1203119702,6.0,0.0,0.2931034483,0.2681898863,-0.118372068,0.1626325362,0.093292077,0.0899599295,0.1921348521,0.7886562197,0.6618049346,0.0,3.170213548,0.9559109368,3.170213548,0.9559109368,3.7976901371,4.9665026603,0.9058369696,0.0,0.0,1.0,0.0,0.0,1.0442241021,4.0,0.1875109999,-0.159215441,0.2483831122,-0.720591073,-0.452863278,0.9563121891,-0.371898885,250.70726665,0.0123321714,13.850349691,0.0124085181,0.0533472268,0.0687046154,0.0085738677,0.267168078,0.0341845072,8.0,0.0004347828,1.4512388933,0.1238415837,4.0,13.627283246,0.72148868,0.0,0.0444444455,0.025033464,0.0380188569,0.3265789836,1.1140039634,5.3066962e-09,3.5912084e-08,1.3304781786,1.7701721837,0.019228995,0.0647799008,0.568960753,-0.025635384
23472,-0.311296792,-0.45403318,-39.22761259,0.0,3.8078687554,7.6227804247,-0.127874446,-0.199849576,0.3598904051,0.0266485998,-0.070060773,-0.03760296,-0.325749741,-0.306131989,0.0376029605,12.0,-0.134714098,-0.101876676,0.0169756953,0.1828026395,-0.055994487,0.1365885137,0.0585112762,-0.124153863,-2.131399317,0.5169392373,0.0,0.6957622275,-0.335311001,0.3598432269,-0.229957906,135.85774059,8.5267857143,-0.077179015,0.0,0.0,0.0,0.0,0.0,4.771331058,2.0,-0.748569787,0.2659732709,-0.092251435,-1.020495265,11.899278219,-0.344454323,-0.390924267,-899.8730226,0.3075464216,8.4217830066,0.0015817223,0.0149172027,-0.170046802,-0.107767244,0.013986014,0.0275834459,1.0,-0.07408998,-0.305363738,0.219780229,2.0,9.307285578,1.0246424642,0.0,0.068965517,0.049438529,0.0320778494,1.0750617186,2.0938998214,1.85563e-05,1.0500000754,1.714315986,2.9388792999,-0.024914322,0.1003503643,0.0587234577,-0.178009852
67564,0.7114512245,0.0471916922,-2.154064491,0.0,1.2046349912,2.2397468845,0.091024303,0.8068237278,0.65939039,0.0120833333,1.9527159497,0.2114348039,6.667996012,-0.267482323,0.2114348039,4.0,0.1430852157,0.7944250871,0.4771154622,0.2559267145,-0.073848537,0.1375280317,-0.207029973,0.8676516261,0.0903518892,0.5191658481,0.0,2.3415075708,-0.220300132,1.0157998683,-0.469062151,98.761410788,8.8432101059,0.2446169108,0.0,0.0,1.0,1.0,0.0,0.9741851745,1.0,0.0129702227,-0.563905396,-0.242842778,0.3218410306,0.360384212,0.2631687006,-19.03083305,-162.9771541,0.1252381007,9.8470362416,-0.002019574,0.0091141537,0.027358257,0.24426698,0.012558238,-0.068253767,0.0,-0.008067533,4.2185647288,-0.152771059,2.0,8.5636950251,0.3463167965,0.0,0.0740740746,0.0446893238,0.0566436517,1.331981224,2.0845040721,1.289598e-06,2.1000000608,1.5728229154,2.4737719231,-0.109823424,0.0797466281,0.7520525664,0.0798995642
67652,0.8029204253,0.003616139,-232.600196,0.0227384392,0.7849773009,2.0647760549,0.0445272462,0.4505484641,0.3276422326,0.3774872086,0.5236896315,0.1309176691,48.559782609,-0.171982784,0.1309176691,12.0,0.0920746092,0.3181818182,0.0818419589,-0.248027584,-0.236151505,0.1042135035,-0.441014892,0.4046605986,0.3855258249,0.5279606669,0.0,2.3068322981,-0.16347204,1.2610766046,-0.25046326,990.07862408,4.4616103278,0.0924481529,0.0,0.0,1.0,0.0,0.0,0.5788652627,0.0,-0.006220644,-0.273566725,0.3143131796,-0.384833257,2.3503035346,4.3264293567,-0.115506524,-120.7955678,0.0796005696,10.811988019,0.0046755919,0.0107352619,0.0217606086,0.2273830538,0.0401814719,-0.19441196,1.0,0.0113820241,-0.480308162,-0.168312291,1.0,10.069001991,0.6130573248,0.0,0.0649350658,0.0223786805,0.0186028279,1.4043141179,3.0444898032,3.9788391e-07,1.0500000493,0.7293851895,0.5320027547,0.076283516,0.0474323049,0.1539873142,-0.116013188
