firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
89392,0.5798638666,0.0895237569,1.7922642832,0.0,0.0936950133,0.4500067777,0.1970088537,0.134725026,0.2828204557,0.9758095342,0.2068229012,0.0724643175,0.5128410561,0.0436122989,0.0724643175,14,0.0,-0.141683778,0.0187582771,0.0143503509,-0.097706691,0.1074971815,-0.128852849,0.0109725774,0.1238760742,0.332369099,0,3.1837737996,-0.466469404,3.1837737996,-0.466469404,2.4706785552,9.0671148058,1.0596761557,0.0,0.0,0,,0,0.0,0.3253779579,2.0,0.7178517803,-0.008247374,-0.497021647,-0.053874252,-0.898977095,0.2839188376,0.0487717966,115.08319734,0.3454349458,14.8314457,0.0044404446,0.0380315034,0.0427785775,0.0104174947,0.3679938317,-0.006583116,1.0,0.0,2.7226641813,-0.015644097,5.0,15.064265505,-0.249991533,1.0443908188,0,0.4307300161,0.1052631587,0.0288143941,0.0311322888,0.6509897251,2.4629388654,2.271514e-09,2.3533871e-08,0.516441922,0.2667122588,0.2375055033,0.0422663689,-0.05319148936170215,0.09202453987730053,0.26241134751773054,0.2191780821917808,0.13375796178343946,0.22477064220183496,0.27751196172248793,0.27751196172248793,0.5892857142857142,0.1919642857142858,0.3088235294117647,0.3088235294117647,0.25058548009367687,0.14102564102564097,0.25058548009367687,-0.43611404435058077,-0.42207792207792205,-0.38620689655172413,-0.2936507936507936,-0.2283236994219653,-0.160377358490566,-0.17337461300309598,-0.046428571428571375,-0.1129568106312292,-0.08561643835616439,-0.08561643835616439,-0.101010101010101,-0.14696485623003197,-0.09491525423728808,-0.12459016393442623,-0.07612456747404839,-0.09491525423728808,-0.05319148936170215,-0.06968641114982577,-0.08247422680412375,-0.20059880239520955,-0.23275862068965514,-0.19335347432024175,-0.20298507462686566,-0.22383720930232553,-0.14147909967845662,-0.1577287066246057,-0.043010752688172005,-0.0887372013651877,-0.12171052631578949,-0.20298507462686566,-0.17592592592592593,-0.19578313253012047
48550,1.544634378,0.0199430199,-20.95283019,0.0,0.4221272555,2.9245014245,0.0146184341,0.0582049401,0.6241134752,-0.007072136,0.2997076023,0.0570342205,5.7142857143,-0.094017094,0.0570342205,18,0.0974334601,-0.022727273,-0.00565063,-0.127676723,-0.064997586,0.9293478261,0.0894021739,0.117632673,0.0102484472,0.5678296741,0,4.3048368954,-0.155817535,1.822272216,-0.262901126,58.103773585,4.2127222982,0.270820089,0.0,0.0,0,,0,0.0,0.7875776398,1.0,2.957035995,-0.042608146,-0.14271773,1.6128425146,0.6433187125,-0.784849508,-0.029989894,-820.2346921,0.0535467671,7.4305588795,0.0009782343,0.0305825243,0.037986132,-0.027540361,0.0244973423,-0.011392387,2.0,-0.058879392,-0.893157501,0.0,2.0,6.6950260598,-0.290948281,0.3225754656,0,0.3477636216,0.0714285746,0.0471562769,0.0440912378,1.1012527039,1.093135216,3.28842e-05,4.7727273865,0.5145464468,0.2647580459,0.9791430036,0.1342683459,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.33333333333333326,0.10344827586206895,-0.11111111111111116,0.0,0.06666666666666665,0.23076923076923084,0.0,-0.05882352941176472,-0.19999999999999996,0.032258064516129004,0.1428571428571428,0.3913043478260869,0.23076923076923084,0.032258064516129004,-0.1578947368421053,0.0,-0.030303030303030276,0.0,0.1428571428571428,0.6000000000000001,0.6000000000000001,0.23076923076923084,0.0,-0.2727272727272727,-0.19999999999999996,-0.33333333333333337,1.0,3.571428571428571,3.0,2.5555555555555554,2.2,1.6666666666666665,2.2,2.5555555555555554,2.2,1.6666666666666665,1.9090909090909092,2.5555555555555554,3.0,1.6666666666666665,0.6000000000000001,5.4,3.0,7.0,7.0
48697,0.608161679,0.0630133437,-0.176838235,0.0,0.4541520922,2.1364425444,0.0005839416,0.0571369637,0.817450495,-0.004642166,0.0027459954,-0.067983556,-1.115131579,0.1332815131,0.0679835556,15,-0.001203249,0.0137931034,0.0148680583,-0.011583081,-0.086330101,0.3164933135,0.1895255938,0.0212458746,0.1017649268,0.7072210732,0,2.2769230769,0.0564549524,1.7283819629,0.0934538108,6.0629411765,7.3779527559,0.2362888483,0.0,0.0,0,,0,0.0,1.4840405558,4.0,-6.804362745,-0.135330636,-0.255124124,0.5045775568,-0.444986455,-0.51032917,0.3085993726,-3482.440601,0.0245200929,8.4611253591,0.0008178287,0.016,0.0279481936,0.0477687878,0.305932532,0.0157472576,1.0,-0.009610289,3.8654428801,-0.01438462,3.0,6.2227622627,0.0925925972,0.153276131,0,0.2568597166,0.1071428582,0.0486532725,0.0363160614,1.5561814111,1.1259380078,3.28842e-05,8.5909092213,0.2373350988,0.0563279491,1.4237754718,0.0734323967,-0.08333333333333337,-0.2142857142857143,-0.2666666666666667,-0.12,-0.08333333333333337,0.22222222222222232,0.22222222222222232,0.0,0.04761904761904767,0.0,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,-0.12,-0.022222222222222254,-0.12,-0.15384615384615385,-0.16981132075471694,-0.2142857142857143,-0.2666666666666667,-0.3125,-0.33333333333333337,-0.24137931034482762,-0.2142857142857143,-0.2142857142857143,-0.15384615384615385,-0.2142857142857143,-0.2666666666666667,-0.12,-0.15384615384615385,-0.15384615384615385,-0.29032258064516125,-0.29032258064516125,-0.2666666666666667,-0.3529411764705882,-0.3529411764705882,-0.15384615384615385,-0.15384615384615385,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.2142857142857143,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.37142857142857144,0.1578947368421053
61145,1.0817399618,-0.079538593,-6.53194364,0.0,0.8292115327,3.2939141592,-0.022387755,0.0673294457,0.0881402375,-0.019336693,0.3488643339,0.0109025533,0.253677052,-0.099715709,0.0109025533,25,-0.001114725,0.1575757576,0.1762488938,0.3046034651,-0.338910755,0.0891915102,-0.609766535,0.0274994731,-0.079884443,0.5106037864,0,4.8977837917,-0.099945657,1.9225789936,-0.126763052,50.541015248,7.9585739469,-0.097500632,0.0,0.0,0,0.0,0,0.0,0.105317783,1.0,-0.196340807,0.1613749134,-0.053413379,0.1278890655,-0.521552295,-0.245726695,-0.279491325,-245.7810963,0.1678673657,11.113035412,-0.030914073,-0.036254991,-0.058660308,0.017107779,0.034105047,0.0164356113,0.0,-0.007368421,0.4798206278,-0.058399118,0.0,8.584384441,-0.643959458,0.1415918317,0,-0.072081399,0.0655737668,0.0306171218,0.017023257,1.2010876412,0.9650668329,9.1353778e-07,1.1094144e-07,1.0444467115,1.0908689332,0.1863980247,0.0538340451,0.05555555555555558,0.38181818181818183,0.2881355932203389,0.24590163934426235,0.3571428571428572,0.22580645161290325,0.22580645161290325,0.22580645161290325,0.1428571428571428,-0.13636363636363635,-0.10059171597633132,-0.18279569892473113,-0.13636363636363635,-0.13142857142857145,-0.15555555555555556,-0.12643678160919536,-0.2962962962962963,-0.33333333333333337,-0.3770491803278688,-0.38211382113821135,-0.42205323193916355,-0.4492753623188406,-0.4328358208955224,-0.41538461538461535,-0.3027522935779816,-0.3770491803278688,-0.4864864864864865,-0.46478873239436624,-0.44525547445255476,-0.5096774193548388,-0.4532374100719424,-0.4492753623188406,-0.4242424242424242,-0.2549019607843137,-0.2761904761904762,-0.3448275862068966,-0.07317073170731703,0.17829457364341095,0.11764705882352944,0.22580645161290325,0.1968503937007875,0.4339622641509433,0.3571428571428572,0.33333333333333326,0.2881355932203389,0.3571428571428572,0.2666666666666666,0.2666666666666666
52708,0.5531240925,0.1113474625,2.8397575393,0.0021246507,0.9291339343,1.8440615376,0.0766046943,0.4277204225,0.1818453879,0.0938863807,0.3294138463,0.0495977146,0.561346031,0.0488430064,0.0495977146,24,0.2667943677,0.8840312931,0.8478515434,,-0.203290102,1.7302924457,0.5907885424,0.380821926,0.6302201144,0.4742497651,0,4.867789752,,0.4816534116,,38.747535606,25.479016274,0.1607744579,0.0,0.0,1,0.3253012501,1,0.0,0.4295453976,6.0,-2.12491129,0.5516038088,0.6170222856,-0.741850936,-2.579837016,0.3444666845,0.0609229193,1055.1836419,0.0566465647,13.577597535,0.005427749,0.0191081327,0.0532978831,0.1552976973,0.0288078291,-0.01285263,1.0,0.0002828729,0.1744303676,-0.04142418,4.0,13.658135435,-0.273484888,1.3500037794,0,-0.174773208,0.0602409653,0.0242663222,0.0349459162,0.5045819218,3.406899114,4.531321e-09,1.458612e-08,1.6144817769,2.606551408,0.1246435044,0.0544508396,-0.06459948320413433,0.011173184357541999,-0.02425876010781669,-0.1735159817351598,-0.10396039603960394,0.016853932584269593,0.11728395061728403,0.014005602240896309,0.24827586206896557,-0.1809954751131222,-0.23305084745762716,-0.14622641509433965,-0.17539863325740324,-0.3430127041742287,-0.1901565995525727,-0.07888040712468192,0.049275362318840665,0.08383233532934131,-0.44393241167434716,-0.4676470588235294,-0.3946488294314381,-0.3926174496644296,-0.2915851272015656,-0.13809523809523805,-0.1581395348837209,-0.07653061224489799,-0.10396039603960394,-0.1502347417840375,-0.16972477064220182,-0.1298076923076923,0.016853932584269593,0.016853932584269593,0.011173184357541999,0.011173184357541999,-0.09499999999999997,-0.09045226130653261,-0.09499999999999997,-0.09045226130653261,-0.05235602094240843,-0.13397129186602874,-0.09950248756218905,0.02259887005649719,-0.010928961748633892,0.04022988505747116,0.16774193548387095,0.17532467532467533,0.20666666666666678,0.16025641025641035
49585,0.3823666783,0.0729262107,9.0230939517,0.0171121068,0.8103656414,1.4294775092,0.144481168,0.0292749031,0.4951484172,0.0027262106,-0.023503156,-0.046431237,-0.748598752,0.127518681,0.046431237,18,0.0100011785,0.0952380952,0.0294463958,0.0040998809,0.0183415358,0.08908856,-0.166100879,0.0605047878,0.1624274251,0.2990003137,0,1.4910799227,-0.038830164,0.9928894381,-0.070261359,46.450697884,7.5452162996,0.1145514497,0.0,0.0,0,0.0,0,1.0,1.6255660318,7.0,-6.793626003,0.0243972042,-0.173679132,0.2787825561,0.6742496636,1.1436695617,0.3028365405,-3054.238226,0.0245200929,12.632696691,0.0013629108,0.0181796894,0.0566770872,0.0275021933,0.0138769652,0.006354303,1.0,0.0005245902,2.0748787456,0.0600554589,4.0,10.910468719,-0.207381814,0.2482275724,0,0.2568597166,0.03167421,0.0225383252,0.0298355797,0.659837965,0.831525991,5.5636228e-08,6.5275479e-08,0.9983234279,0.9966496668,0.071470329,0.0419497426,0.08928571428571419,0.22983870967741926,0.11721611721611724,0.073943661971831,-0.043887147335423204,0.02006688963210701,-0.006514657980456029,0.08156028368794321,0.02348993288590595,-0.046875,-0.11849710982658956,-0.022435897435897467,0.013289036544850585,-0.034810126582278444,-0.052795031055900665,0.051724137931034475,-0.0757575757575758,0.03741496598639449,0.0066006600660066805,-0.09226190476190477,-0.1384180790960452,-0.14565826330532217,-0.052795031055900665,-0.09226190476190477,0.09712230215827344,0.051724137931034475,-0.016129032258064502,-0.04088050314465408,0.044520547945205546,0.030405405405405483,0.05902777777777768,0.14661654135338353,0.20078740157480324,0.14661654135338353,0.12132352941176472,0.21031746031746024,0.31465517241379315,0.3990825688073394,0.5099009900990099,0.48058252427184467,0.4950980392156863,0.46634615384615374,0.4950980392156863,0.5099009900990099,0.5721649484536082,0.45238095238095233,0.6223404255319149,0.6944444444444444
64020,0.5788221603,0.0143174048,23.628125,0.0524567621,0.3765384483,1.4339130318,0.1371297509,-0.080636589,0.2473385072,0.0002149059,-0.108784964,-0.121149616,-8.438496359,0.1351347734,0.1211496159,24,0.0015964533,-0.015384615,0.0270967976,-0.353295359,-0.084589797,0.0703613511,0.1692017753,-0.094327753,-0.061350759,0.494434328,0,0.3265853448,-0.08873525,0.2116535964,-0.15654297,135.33803191,179.42265193,0.1848041895,0.0,0.0,0,0.0,0,0.0,0.3923368671,5.0,-0.107650709,-0.005886061,-0.517116726,-0.23314021,-1.54269296,7.5633840533,0.023875688,-359.951166,0.0788328603,12.449126661,-0.000362481,0.0257064439,0.0446840902,-0.010877893,0.0020726376,0.1227135019,3.0,-0.001176471,-0.722569491,0.003801011,4.0,12.037885476,-0.211197951,0.8789027654,0,-0.052180469,0.065476194,0.0353408007,0.0460415157,0.6366165811,4.9518893941,1.9429415e-08,1.3486971e-08,0.3170363869,0.1005120706,-0.108696432,0.0290177372,0.014925373134328401,0.007407407407407307,0.19823788546255505,0.10121457489878538,0.10121457489878538,0.07086614173228356,0.1428571428571428,0.054263565891472965,0.11475409836065564,0.04214559386973171,-0.03202846975088969,-0.08108108108108103,-0.1140065146579805,-0.10526315789473684,-0.021582733812949617,0.0625,-0.03202846975088969,-0.1392405063291139,-0.15000000000000002,-0.18318318318318316,-0.13650793650793647,-0.13650793650793647,-0.14733542319749215,-0.1225806451612903,-0.06849315068493156,-0.08724832214765099,-0.16564417177914115,-0.16564417177914115,-0.14465408805031443,-0.2272727272727273,-0.19047619047619047,-0.29166666666666663,-0.28042328042328046,-0.2989690721649485,-0.276595744680851,-0.30964467005076146,-0.29166666666666663,-0.2648648648648648,-0.1807228915662651,-0.19047619047619047,-0.2359550561797753,-0.2272727272727273,-0.1807228915662651,-0.2093023255813954,-0.14465408805031443,-0.1392405063291139,-0.15527950310559002,-0.16564417177914115
11198,1.1410263231,0.0646745524,-6.897633042,0.0111984016,1.4195865624,1.9410688846,0.0637285473,0.3085035427,0.1869000783,0.0003015682,0.6288852231,-0.113434136,-3.961684703,0.3208947372,0.1134341358,18,0.0013231889,0.3230769231,0.2993883831,-0.113264177,-0.158747713,0.1452812487,0.1642881667,0.2603164783,0.0512556859,0.4376952928,0,1.743570215,-0.116355838,1.6976975804,-0.116708629,18.701293968,5.2458463269,0.2328968444,0.0,0.0,1,0.0094504412,1,0.0,0.3054776138,3.0,0.6897874408,-0.036867562,-0.032260946,0.5072882042,-0.273361656,-0.201293445,0.3260542349,-1351.738115,0.3454349458,12.421903524,-0.005412853,0.0004580175,0.0010278515,0.0118616308,0.0405345508,-0.009152101,0.0,-0.02207307,0.3313053097,0.0964811649,6.0,11.726903138,1.3924804052,0.8996354103,0,0.1430581833,0.612676084,0.1481093189,0.0936798698,1.0734784699,8.0508192819,6.7695734e-08,1.2634302e-08,0.9718547053,0.9445015682,0.008741541,0.0858415816,0.16326530612244894,-0.09523809523809523,-0.16176470588235292,-0.20833333333333337,-0.109375,-0.14925373134328357,0.0,-0.03389830508474578,0.3411764705882352,-0.19148936170212771,-0.30487804878048785,-0.43000000000000005,-0.3804347826086957,-0.3254437869822485,-0.2962962962962963,-0.30487804878048785,-0.14925373134328357,-0.2692307692307693,-0.3294117647058824,-0.3595505617977528,-0.18571428571428572,-0.24,-0.26805816086900247,-0.13636363636363635,-0.22972972972972971,-0.2692307692307693,-0.2692307692307693,-0.2692307692307693,-0.30487804878048785,-0.33720930232558144,-0.3522727272727273,-0.45192307692307687,-0.4411764705882353,-0.3804347826086957,-0.5681818181818181,-0.5869565217391304,-0.5546875,-0.4818181818181818,-0.22972972972972971,-0.2692307692307693,-0.08064516129032262,-0.13636363636363635,-0.050000000000000044,-0.13636363636363635,-0.2875,0.07547169811320753,0.23913043478260865,0.3902439024390243
51423,0.8345686726,0.0615971265,-10.32128823,0.0169109982,0.9648956728,0.9659203398,0.070167718,0.1111118415,0.2544535451,-0.011109274,0.1848823262,-0.057302549,-1.590304183,0.1595552945,0.0573025486,25,0.0,0.0428571429,0.0808347033,0.1373279171,-0.052911979,0.0625935639,0.0652852369,0.1125777316,0.0365020444,0.508740867,0,0.4502407975,0.0462418644,0.4502407975,0.0462418644,103.72306373,19.264663729,0.1836967009,0.0,0.0,1,0.0454762175,0,0.0,0.4535964909,4.0,0.7115701546,0.0169149956,-0.312480726,0.2008305537,-2.188286132,0.1069154564,0.1647147922,-1028.87099,0.3454349458,12.362619559,-0.00317007,0.0032583878,0.0067678267,-0.053849579,0.0051751475,-0.064671106,1.0,-0.0039801,-0.452253679,-0.070364574,6.0,10.672640457,0.3367820557,0.1944444444,0,0.1430581833,0.0728155375,0.0309130974,0.0390670502,0.7135104008,0.4856105634,2.022115e-07,1.1286014e-07,0.5678947694,0.3225044691,0.2486378631,0.046245791,0.01005025125628145,0.046875,-0.033653846153846145,-0.14102564102564108,-0.2269230769230769,-0.16942148760330578,-0.18292682926829273,-0.18951612903225812,-0.014705882352941124,-0.19277108433734935,-0.2972027972027972,-0.2897526501766784,-0.2897526501766784,-0.2872340425531915,-0.2637362637362637,-0.2872340425531915,-0.31864406779661014,-0.5553097345132743,-0.5513392857142857,-0.5686695278969958,-0.49370277078085645,-0.49750000000000005,-0.5097560975609756,-0.4872448979591837,-0.4353932584269663,-0.4257142857142857,-0.4224137931034483,-0.4017857142857143,-0.4088235294117647,-0.45675675675675675,-0.4353932584269663,-0.4765625,-0.4710526315789474,-0.4224137931034483,-0.5,-0.5168269230769231,-0.5493273542600896,-0.523696682464455,-0.5121359223300971,-0.5214285714285714,-0.5410958904109588,-0.45675675675675675,-0.6371841155234657,-0.6448763250883391,-0.6011904761904762,-0.598,-0.5847107438016529,-0.5611353711790392
67328,0.741852767,0.0651467823,-3.801610979,0.0141731549,1.8437533995,2.4226148849,0.1004094166,-0.140797356,0.2626316877,-0.151033386,-0.111177705,-0.043953602,-1.88740458,0.1881051176,0.0439536021,24,-0.042575886,0.0,-0.118360329,0.0111422435,0.0140909198,0.1431620132,0.2524802303,-0.059739723,-0.206515957,0.4229493196,0,2.0394067797,0.1788120381,1.4088983051,0.2767314847,15.501988862,4.7995073892,0.0843407901,0.0,0.0,0,0.0,1,0.0,0.7736702128,6.0,-0.073106365,-0.169803129,-0.179084029,0.1834402858,-1.371800666,,0.1033600115,-3225.050304,0.0798490138,13.621527064,0.0003811944,0.0122133,0.0425674543,0.0518918919,0.0101910828,0.1963806277,2.0,0.0021621622,-0.333665079,0.0366237829,3.0,13.24201134,-0.79390311,0.772217708,0,-0.007985278,0.0323740989,0.0224244693,0.0315741325,0.6157018892,2.7724352601,6.0203904e-09,2.506206e-08,0.9942390086,0.9885112061,-0.073511524,0.0333891547,0.034965034965035,0.42307692307692313,0.22821576763485485,0.2333333333333334,0.42307692307692313,0.09629629629629632,0.2032520325203253,0.2703862660944205,0.303964757709251,-0.038961038961038974,-0.1445086705202312,-0.15909090909090906,-0.12166172106824924,-0.18681318681318682,-0.20430107526881724,-0.12684365781710916,-0.15428571428571425,-0.18232044198895025,-0.23711340206185572,-0.31162790697674414,-0.263681592039801,-0.25814536340852134,-0.22916666666666663,-0.20855614973262027,-0.20430107526881724,-0.21276595744680848,-0.20643431635388743,-0.21693121693121697,-0.18232044198895025,-0.15428571428571425,-0.1445086705202312,-0.14942528735632188,-0.13953488372093026,-0.11904761904761907,-0.1777777777777778,-0.14942528735632188,-0.10843373493975905,-0.15909090909090906,-0.07499999999999996,-0.11377245508982037,-0.06329113924050633,-0.10303030303030303,-0.05128205128205132,-0.1685393258426966,-0.1685393258426966,-0.20855614973262027,-0.1445086705202312,-0.08074534161490687
67002,1.3307413726,0.0907283048,-116.8740322,0.0,2.2015418853,4.1918371108,0.0731373733,-0.05442338,0.2753699106,0.0139350133,-0.111009684,-0.141195852,-5.655308253,0.603824836,0.141195852,15,-0.02145575,-0.04964539,0.465303611,0.5240884867,-0.171415371,0.1307824515,0.6466460383,-0.025988222,0.0568699527,0.4884688443,0,1.5563648834,-0.189737505,0.840781893,-0.151943653,382.34392828,8.8521237051,0.15593693,0.0,0.0,1,0.0173928571,1,0.0,0.7332987979,6.0,-1.156414354,0.1778715269,-3.037776681,1.0819683199,-0.834264213,-0.191381385,0.6604151779,-715.8860579,0.050238934,11.976508133,0.0034921353,0.0105281531,0.0279456396,0.0706797822,0.0071541286,0.0268558801,5.0,0.004494382,0.7064352856,0.2024624646,4.0,11.10413452,-1.085539246,0.4687600128,0,-0.061885985,0.0523560196,0.0351879408,0.0395731794,0.8573434251,1.7278545548,8.5609855e-08,3.8359296e-08,1.0377802395,1.0769878256,0.1717513029,0.0583916046,0.059523809523809534,0.7450980392156863,0.5478260869565217,0.3088235294117647,0.3088235294117647,0.23611111111111116,0.10559006211180133,0.27142857142857135,0.47107438016528924,0.06586826347305386,-0.043010752688172005,0.10559006211180133,0.08536585365853666,0.017142857142857126,-0.0871794871794872,-0.048128342245989275,-0.101010101010101,-0.24255319148936172,-0.25210084033613445,-0.2192982456140351,-0.3046875,-0.3046875,-0.27935222672064774,-0.2053571428571429,-0.25210084033613445,-0.3407407407407408,-0.32061068702290074,-0.4183006535947712,-0.3819444444444444,-0.3308270676691729,-0.2704918032786885,-0.34558823529411764,-0.3046875,-0.28800000000000003,-0.35507246376811596,-0.3407407407407408,-0.3046875,-0.25210084033613445,-0.22608695652173916,-0.14423076923076927,-0.25210084033613445,-0.160377358490566,-0.3308270676691729,-0.36879432624113473,-0.42207792207792205,-0.49142857142857144,-0.45398773006134974,-0.4294871794871795
52090,0.1603926127,0.0428981015,79.71680791,0.0193826682,0.3599638383,0.7774144388,0.138794909,0.0022830178,0.5601672303,-0.020587917,0.0091273308,-0.031963971,-0.387283237,0.0595118171,0.0319639714,24,-0.000941426,0.0133333333,0.0444950099,0.0647438151,-0.006561849,0.1453580902,0.1194523071,0.0227664954,-0.012744524,0.4040896672,0,0.9725868726,-0.043290788,0.4882239382,-0.043928528,106.27683616,8.8397556391,0.1829167729,0.0,0.0,0,0.0,0,1.0,1.6962173437,6.0,-0.058937917,0.1429191418,-0.109620048,-0.305416753,-0.027813859,0.0558757768,0.0282250497,-1464.227549,0.0364592817,14.424568678,0.001777863,0.0047618813,0.0157677387,0.0151094785,0.0110505282,-0.007423491,0.0,0.0003292181,-0.450273086,0.0269416203,5.0,13.634500016,0.0094857693,0.4507402314,0,-0.060311195,0.0386178866,0.0203905794,0.0282252621,0.7069654907,1.4568155009,5.5761105e-09,4.2731172e-08,0.3603099491,0.1298232594,0.4143380183,0.0304283964,0.0020618556701030855,0.047413793103448176,0.06113537117903922,0.029661016949152463,-0.1016635859519408,-0.0898876404494382,-0.02213279678068414,0.04516129032258065,0.04516129032258065,-0.06358381502890176,-0.14960629921259838,-0.09328358208955223,-0.11313868613138689,-0.05813953488372092,0.05882352941176472,0.04068522483940051,0.0848214285714286,0.14622641509433953,0.21500000000000008,0.2623376623376623,0.2857142857142858,0.16826923076923084,0.20297029702970293,0.16267942583732053,0.2857142857142858,0.23979591836734704,0.2857142857142858,0.2272727272727273,0.2891246684350133,0.23350253807106602,0.2590673575129534,0.2994652406417113,0.4817073170731707,0.5283018867924529,0.3728813559322033,0.3351648351648351,0.3651685393258426,0.3806818181818181,0.3278688524590163,0.3278688524590163,0.2590673575129534,0.2857142857142858,0.2272727272727273,0.2722513089005236,0.3728813559322033,0.3500000000000001,0.41279069767441867,0.4464285714285714
53613,0.5544432149,-0.048114883,1.4261241146,0.0,0.3794837481,0.6200993386,-0.180276834,-0.033599241,0.1747985076,0.0104117369,0.0062783207,-0.088661998,-1.809584938,0.0389530844,0.0886619984,15,-0.034194306,-0.06557377,-0.143251316,-0.20993251,-0.267040757,0.1872772865,0.1200130898,0.11497949,-0.065935972,0.5929872662,0,2.0251249493,-0.230054147,1.6319059841,-0.193936044,4.637973514,6.1530132789,0.1817192305,0.0,0.0,0,,1,0.0,0.2716173563,2.0,0.2816651912,-0.139600689,-0.104646266,3.2674925454,-0.068262211,1.0480332799,0.2674749666,3294.0367446,0.041769416,16.798733756,0.0113451503,-0.004090855,-0.007021368,0.0248763615,0.2447093846,-0.177358033,0.0,-0.004752475,0.7502153773,-0.170080254,4.0,17.770024429,1.1187642412,5.2541698929,0,0.9304633142,0.0928030312,0.0505250379,0.0566000585,0.5971306475,9.5159719843,1.069831e-10,4.0324962e-09,1.2630839495,1.5953810634,-0.18935042,0.0874032414,0.016778523489932917,-0.21400778210116733,-0.34273318872017355,-0.5144230769230769,-0.25092707045735474,-0.08320726172465964,-0.003289473684210509,0.24435318275153994,0.6648351648351649,0.1369606003752346,0.5264483627204031,0.6074270557029178,0.2193158953722334,0.3032258064516129,0.14124293785310726,0.0958408679927667,0.4602409638554217,0.5226130653266332,0.40930232558139545,0.09189189189189184,-0.148876404494382,-0.2190721649484536,-0.05312499999999998,-0.10355029585798814,0.07446808510638303,-0.0619195046439629,0.0033112582781456013,0.08992805755395694,0.3004291845493563,0.1433962264150943,0.5149999999999999,0.2418032786885247,0.6648351648351649,1.0066225165562912,0.46376811594202905,0.17898832684824906,0.04123711340206193,0.19762845849802368,0.18359375,0.1058394160583942,-0.04416403785488954,-0.3018433179723502,-0.4627659574468085,-0.5228346456692914,-0.5073170731707317,-0.3927855711422845,-0.3113636363636364,-0.1512605042016807
54114,0.1301643459,0.0882882517,11.70232921,0.0074658894,0.34392835,1.0996118338,0.3102013927,-0.029119802,0.9329543339,-0.085311598,-0.001649968,-0.082544771,-0.449898457,0.1280089999,0.0825447714,25,-0.019461113,0.0796314992,0.0277226455,0.0277746249,0.0334327997,0.1959276204,0.1221940934,0.0455780995,-0.094921256,0.5315578341,0,0.9964508224,-0.057844896,0.9036228935,-0.030097037,22.091242245,9.1812770957,0.368729624,0.0,0.0,0,0.0,0,1.0,3.1361806391,7.0,0.0050674064,-0.02257863,-0.02619729,-0.448752457,-0.133587943,-0.016563774,0.0685779873,971.21763389,0.1031072143,14.425576085,-0.002294906,0.0524438678,0.2124213648,-0.020475164,0.1049919502,0.0097216026,1.0,0.0054489164,3.4746089698,0.0598439416,6.0,14.105560886,0.3141599562,0.9728748042,0,-0.137106488,0.0644262284,0.0412923548,0.0536375154,0.6404392316,8.7992542892,4.476174e-09,1.5746661e-08,1.2804996625,1.6396793855,0.100800899,0.0607116872,0.012539184952978122,0.10616438356164393,0.1875,0.06600660066006592,-0.24883720930232556,-0.050000000000000044,-0.08498583569405094,0.02215189873417711,-0.015243902439024404,-0.2725225225225225,-0.16966580976863754,-0.27088036117381487,-0.33126293995859213,-0.39794967381174273,-0.6704081632653061,-0.6511879049676026,-0.6300114547537228,-0.6022167487684729,-0.5869565217391304,-0.6226635514018692,-0.6099033816425121,-0.593198992443325,-0.43923611111111116,-0.4353146853146853,-0.3764478764478765,-0.7042124542124542,-0.6929657794676807,-0.6534334763948497,-0.6434878587196469,-0.5704787234042553,-0.5318840579710145,-0.5015432098765432,-0.4618909505184906,-0.37037037037037035,-0.3408163265306122,-0.34615384615384615,-0.3408163265306122,-0.34879032258064513,-0.3715953307392996,-0.369140625,-0.3270833333333333,-0.3641732283464567,-0.31856540084388185,-0.25917431192660545,-0.2309523809523809,-0.15885416666666663,-0.18434343434343436,-0.06647398843930641
