firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31974,0.231895487,0.0157652694,3.5741647365,0.0060293003,1.8132089996,0.3113371059,0.0233202596,0.0961799963,0.0689736681,1.0226807809,0.0945820307,-0.037088534,-4.660038813,0.0892320368,0.0370885339,32,,0.0441678868,0.1525400465,-0.093603103,0.0078182388,0.0283360774,-0.092507311,,0.1116895062,,0,,,,,4.7138387494,4.5267167803,0.0352103409,0.0,0.0,1,1.0392472596,0,0.0,0.1876051086,6.0,-0.271624952,-0.02082213,-0.606652791,0.2103492362,-2.005965007,-0.365284349,0.2355056722,2710.7309146,0.0271395939,15.308797667,-0.001311557,0.0009896949,0.0088418595,-0.004691031,0.0624785512,-0.450396203,0.0,-0.003612072,0.3667570404,0.004156529,4.0,15.067547405,0.1427086408,0.5054260512,0,0.1902786363,0.0337400846,0.014256156,0.0210198342,0.4170753681,0.7869688944,1.5312435e-09,4.9277073e-08,0.6058855459,0.3670972947,-0.056553814,0.0219430125,-0.04262990455991511,0.11429276721797099,0.19197253762873,0.19008700237279208,0.16100823045267476,0.22363784223366756,0.1847769028871391,0.2694038245219348,0.2542372881355932,-0.36422535211267604,-0.2874506708760852,-0.2851939825811559,-0.2924764890282131,-0.2874506708760852,-0.2211870255348516,-0.21563857515204166,-0.15940409683426449,-0.1785259326660601,-0.18076225045372052,-0.1850514533309262,-0.13854961832061063,-0.14830188679245282,-0.10684606252473283,-0.139206712433257,-0.1617455896007428,-0.152300469483568,-0.13192307692307692,-0.04988423489791616,-0.037936913895993185,0.01873166328142628,0.03177142857142856,0.0596244131455399,0.10097560975609765,0.08902291917973448,0.12149068322981371,0.2350205198358415,0.2978723404255319,0.3979560235366988,0.36168929110105585,0.35352323838080957,0.4235257016713969,0.4514469453376204,0.3889230769230769,0.31030478955007257,0.3122093023255814,0.29899280575539566,0.1770534550195566,0.17399219765929774
62228,0.5949434899,0.0404136716,1.3066884576,0.0144117949,0.1356780787,0.4448199242,-0.042479042,-0.018478285,0.2318215765,0.0064576729,-0.160210625,0.0833966251,1.5218841184,-0.021091253,0.0833966251,26,0.0002626845,0.1333333333,-0.04282892,-0.29487166,0.0583439393,0.2806543599,-0.05658887,-0.001120239,0.0208113537,0.5994752424,0,9.5539496279,0.3524457886,6.266742988,0.3240431399,2.157711951,3.3138805221,0.37790813,0.0,0.0,0,,0,0.0,0.2943794893,3.0,-0.302240071,0.0319906984,0.0262890708,0.3013268275,-1.177026348,-0.211211905,0.1145210457,-1499.914809,0.0445888172,11.585362399,-0.015015729,0.0122428545,0.0152658759,0.0272484843,0.2821618381,0.0473472399,0.0,-0.020594295,0.8938714499,-0.048837319,3.0,10.750141789,-0.194347832,0.2835716777,0,0.08737579,0.0326383151,0.024475542,0.0370934177,1.0041902638,1.2730918219,3.3028754e-07,9.2839897e-08,0.9955820583,0.9911836349,0.0014267905,0.049687978,-0.010714285714285787,0.06538461538461537,0.17372881355932202,0.3203050524308866,0.357843137254902,0.2706422018348622,0.2706422018348622,0.16093880972338637,0.15416666666666656,0.06538461538461537,0.18376068376068377,0.2064459930313589,0.2992495309568479,-0.08278145695364236,-0.04152249134948094,-0.06734006734006737,-0.0735785953177257,0.12693246541904002,0.0778210116731517,0.18376068376068377,0.1868037703513281,-0.020509193776520607,-0.013532763532763448,0.018382352941176405,-0.16060606060606064,-0.010714285714285787,-0.007879656160458492,-0.04482758620689653,0.3253588516746413,0.34075508228460794,0.41326530612244894,0.33173076923076916,0.45026178010471196,0.5219780219780219,0.4972972972972973,0.3712871287128714,0.4892473118279568,0.5406006674082313,0.547486033519553,0.3538611925708699,0.5993071593533488,0.8590604026845636,0.9103448275862069,0.7531645569620251,1.0367647058823528,0.5388888888888888,0.23111111111111104,0.08627450980392148
59010,0.3499350534,0.0717931271,2.3651797304,0.0103851693,0.2190561182,1.0335501126,0.2839591625,-0.122113854,0.6462977707,-0.004151952,-0.335680751,-0.046425354,-0.393530997,0.100045948,0.0464253538,30,-0.012507287,0.0065789474,-0.014999693,,-0.057418533,0.1925446704,0.0484367857,-0.032742834,0.0990680713,0.6469019386,0,2.6977342945,-0.04055833,1.824407827,-0.089015067,5.2672583826,,0.4085566526,0.0,0.0,0,0.0,0,0.0,1.3042949757,6.0,-0.020871966,0.134880377,-0.058509593,-158.9308664,0.0687841151,0.3090313309,-143.2833532,13693.79499,0.0657487901,16.549088108,-0.002046664,0.0281147262,0.0457142857,-0.012325533,0.322508147,-0.006597538,0.0,0.0005527916,0.3426326376,0.0290744375,5.0,17.344388394,-0.017115247,2.006039799,0,0.3050804079,0.0277207866,0.0165406722,0.0238627431,0.4541477089,3.8350122552,7.384545e-11,1.0934766e-08,0.820722513,0.6735854434,0.0880960848,0.0337755263,-0.03158458244111351,-0.024271844660194164,0.0,0.025510204081632626,0.04085155350978131,0.046875,0.03786574870912229,-0.04839558127301424,-0.14306016106110842,-0.08405063291139236,-0.13857142857142857,-0.15269320843091339,-0.17170329670329676,-0.1518987341772151,-0.1781008632439801,-0.14346590909090917,-0.17208237986270025,-0.09459459459459463,-0.030026809651474418,-0.034685165421558084,-0.2030837004405286,-0.254020618556701,-0.2509316770186335,-0.1781008632439801,-0.17472627737226287,-0.13028846153846152,-0.026372443487621022,-0.22059457130547178,-0.15860465116279066,-0.05188679245283012,0.05665887850467288,-0.1340354236476784,0.005558643690939391,-0.03571428571428581,0.06411764705882361,0.0877931449188214,0.24844720496894412,0.3872699386503069,0.23650034176349966,0.16559278350515472,0.13845185651353042,0.5369583687340698,0.6672811059907835,0.5421994884910486,0.48888888888888893,0.27394366197183095,0.24159231297186,0.28206945428773933
21055,0.3775548386,0.0691253751,5.3946005856,0.0003013322,0.3723792105,1.4171176531,0.185072992,0.0795300604,1.0819074502,0.0366804831,-0.071908029,-0.064122498,-0.676635902,0.1158980857,0.0641224978,31,0.0354864117,0.15625,0.1538581139,-0.028483001,0.0269249204,0.1841135461,-0.006766717,0.1130385118,0.2927726189,0.4406791048,0,2.184274209,-0.074122321,0.7076733973,-0.070451975,21.238292171,60.643143923,0.2775053398,0.0,0.0,1,0.1882352941,1,0.0,2.555442173,7.0,-0.014412952,-0.113227843,0.0911614597,-158.9308664,0.1537192676,0.2733110288,-143.2675011,-903.1047498,0.0657487901,13.680794731,0.0023291269,0.015545431,0.0305834249,0.030061768,0.0503125788,0.0136171611,0.0,0.000241955,1.6300981047,-0.102315554,5.0,14.730877323,0.2014300654,3.4067944897,0,0.3050804079,0.0436906554,0.0166096698,0.023079717,0.4309095694,7.1689544543,1.2198235e-09,8.1288208e-09,1.4282139671,2.0397951357,0.0747415235,0.0428748037,0.06274106454101314,0.01798029556650249,0.061103979460847224,0.06548079401907714,0.042370744010088224,0.12309782608695663,0.10982814178302891,0.0407957693276253,0.1089348001073247,0.11431652736586662,0.20671532846715324,0.6062961523513408,0.45425756509500337,0.40244316253817436,0.42812715964063575,0.32723185613359007,0.39722785665990545,0.6144531249999998,0.7549893842887472,0.8344429649356413,0.9259086672879775,0.7490478205670759,0.6466135458167328,0.8575280898876403,0.7830025884383089,1.0541749502982105,1.389017341040462,1.7316589557171183,1.5512345679012345,1.4528189910979226,1.573474470734745,1.3523050654524758,1.18446088794926,1.3350282485875704,1.728052805280528,1.7553333333333332,1.9064697609001402,2.0278388278388277,1.4852675886951294,1.2184648416532475,1.005337214944202,1.589598997493734,1.994927536231884,1.794455713319811,1.728052805280528,0.697330595482546,0.7497883149872988,0.48402154398563724
47888,0.5357779667,0.0127273711,-2.770496288,0.0,0.788482821,2.2623414021,0.0646363069,0.0443815047,0.5687822501,0.0137201273,0.0186466828,-0.07113264,-7.243967828,0.1049240382,0.0711326399,32,0.0047090492,0.1127596439,0.0243269392,-0.004871279,-0.067063579,0.2235051869,-0.199515782,-0.050786112,0.0847106368,0.4192793674,0,1.5893212946,0.3089687112,1.1065088226,0.3459321016,37.498621421,5.7390880959,0.063104623,0.0,0.0,1,1.0077098491,0,0.0,1.4205654284,5.0,-1.763460647,-0.010753027,0.0080610166,0.3194657233,-0.108650775,1.4040678181,0.1029683794,-2505.966568,0.041573834,12.665275416,0.0144473672,0.015220976,0.038460157,0.0411549612,0.0455584901,0.0056528098,4.0,0.0096432015,2.9121170841,0.1148297512,6.0,13.129463826,0.229014128,1.5590372982,0,0.1222155909,0.0362812169,0.0290166985,0.0425267607,0.5545479894,3.3008782825,1.7735216e-08,1.8191984e-08,1.2626551588,1.5942980502,0.2171728999,0.0491683039,0.0029013539651836506,-0.0019249278152070337,-0.06744604316546765,0.08359456635318696,0.08700209643605872,0.3109987357774968,0.32270408163265296,0.5028985507246375,0.7225913621262459,0.48994252873563204,0.4051490514905147,0.46468926553672296,0.4244505494505493,0.6177847113884554,0.4362880886426592,0.3626806833114322,0.3210191082802547,0.326086956521739,0.573596358118361,0.6305031446540879,0.6003086419753083,0.4688385269121813,0.6618589743589742,0.7283333333333333,0.5249999999999999,0.40135135135135114,0.3109987357774968,0.30276381909547734,0.24789410348977126,0.31265822784810116,0.4605633802816902,0.4166666666666665,0.2243211334120423,0.557057057057057,0.42054794520547945,0.25696969696969685,0.5759878419452886,0.513868613138686,0.8066202090592332,1.5541871921182269,1.5604938271604936,1.6935064935064932,1.6935064935064932,3.4891774891774885,4.237373737373737,1.9544159544159543,1.5924999999999998,1.304444444444444
83233,0.5193433528,0.0743648793,-0.019132268,0.0162761994,0.8176747332,1.7226203359,0.0573272412,0.0386518482,0.2672495282,0.0169259929,-0.026792533,-0.045296155,-0.799954135,0.1338533721,0.045296155,28,-0.011320792,-0.031914894,0.0973234743,0.2569140511,-0.066396977,0.1088096365,-0.014128721,-0.00266264,0.1618104767,0.4576045909,0,1.6344077037,0.1663350113,1.1891332275,0.234282038,19.804568217,9.3733934951,0.170117926,0.0,0.0,1,0.2933832999,0,0.0,0.7051362753,7.0,-0.273951565,0.0788773745,-1.809907366,-0.482743892,0.0874042578,-0.065096074,0.0316636172,-1574.501074,0.0578568691,13.954531807,0.0034998551,0.0149796916,0.0377960203,0.0047829046,0.0768727461,-0.029536323,0.0,0.0013121334,2.0899251834,0.1015291307,6.0,14.435357813,0.5151255315,1.606673523,0,0.1145796028,0.0268157776,0.0161081071,0.0199041887,0.4358347264,2.6160187493,1.7137895e-09,1.5205185e-08,1.2882271993,1.6595293171,0.0188270834,0.0350226726,-0.053200818474130385,0.118632360559489,-0.0052211302211302435,-0.022631261315630646,0.07876769358867608,0.06196721311475417,0.07787021630615643,0.10076465590484274,0.028253968253968198,0.060229132569558086,-0.10869565217391308,-0.06616693094997839,-0.07032146957520102,0.0027863777089784936,0.11805315843976527,0.1567857142857143,0.3395368072787428,0.5590854392298437,0.5368920521945433,0.661025641025641,0.7432723358449949,0.5332544378698225,0.8196629213483146,0.9707940371159114,0.8540354894104181,0.8094972067039108,0.7133033588997619,0.8242748521543228,0.9052941176470588,0.9913925607131877,1.4915384615384615,1.5344287949921753,1.7449152542372879,1.816521739130435,1.9990740740740738,2.167726161369193,2.602892102335929,2.3739583333333334,2.1416100872938895,1.7218487394957984,1.5206225680933851,1.5513981882630956,1.6440816326530614,1.4838957055214728,1.5880942868557728,0.941788315697971,0.9092248747421161,0.823761261261261
40468,0.3434367208,0.1765589533,1.0384911527,0.0,0.1781054614,0.0277485,-0.768928772,2.2111729497,0.0956631314,0.0189456343,2.2685446009,-0.462007597,-0.832405642,0.3915813622,0.5334653878,28,0.0,-0.111111111,-0.202059833,0.0539929914,-0.005766254,0.0558055806,2.8706029963,-0.308763972,2.1822060683,0.9265335186,0,26.087557604,2.3828532989,26.087557604,2.5168584521,0.0602280299,1.6045364892,1.9323947793,0.0,0.0,0,,0,0.0,0.1439633375,6.0,2.6660375433,-0.01025696,-0.258681176,235.31595564,-0.563211212,-0.813341156,-3.302854047,-254.8549935,0.0519665885,11.00200817,-0.036753124,0.0032551024,0.0050838841,-0.003257507,0.8833878352,3.3199979669,0.0,0.0010403556,-0.591451621,-0.001556412,4.0,9.7541890953,-0.399327518,0.2354005168,0,0.2159661859,0.0278841238,0.0128736449,0.0131759949,1.3466623305,2.182114515,3.0104836e-07,2.0000000658,0.1101256213,0.0121276525,1.868245853,0.0356100449,0.05333333333333323,0.1018131101813109,0.1226374875657239,0.08268615806304247,0.12897463379778484,0.07458626161868054,0.07727272727272716,0.0692533273178435,0.08715596330275233,0.083180987202925,0.07751761764037268,0.1631901840490797,0.10258199581297966,0.18529632408102015,0.23405363186670147,0.1924528301886792,0.24736842105263146,0.29863013698630136,0.32773109243697474,0.48124999999999996,0.3542857142857143,0.6486956521739129,0.7236363636363636,0.686832740213523,0.7099567099567099,0.6934619506966775,0.7819548872180451,0.7230098146128678,0.8036529680365296,1.0798595875383938,1.2046511627906975,1.0256410256410255,1.0826010544815463,1.362911266201396,1.5593952483801297,1.8063943161634102,1.7800586510263927,1.731988472622478,1.8727272727272726,1.9905362776025237,2.0268199233716473,1.981132075471698,1.8746437018618471,1.916923076923077,1.9625,1.8281622911694506,2.1390728476821192,1.7964601769911503
39765,1.5537646329,0.0867998402,-30.99907211,0.0388836104,1.6286949095,7.6877080226,0.0154262996,0.2055182506,0.4726970078,-0.067891448,0.5610164163,-0.116591732,-4.138817654,0.3915813622,0.1165917322,32,0.025041111,0.1304347826,0.041107105,-0.06875525,-0.117974753,0.3631305569,0.2391243432,0.0425011373,-0.006336928,0.511616179,0,2.2778937472,-0.044700793,1.556834017,-0.073652504,126.85134351,5.087981019,0.1511011535,0.0,0.0,0,0.0,0,0.0,0.7383089704,3.0,-77.51118045,-0.045643566,-0.724971935,75.849770581,-2.257979073,0.6680034122,15.153639145,-4328.077447,0.1635352785,11.981654328,-0.009446561,-0.007907973,-0.019181051,0.0633747787,0.0179920735,-0.007081982,0.0,-0.035128806,2.5810465102,-0.073830946,6.0,12.070939972,0.3152624917,1.3548577907,0,-0.036940804,0.0332906209,0.0128514834,0.025453675,0.7083807266,3.6010907458,1.4081803e-08,1.6878175e-08,1.1146512237,1.2424473506,-0.145572676,0.043815873,-0.11041666666666672,-0.13123092573753825,-0.28114478114478125,-0.3123993558776168,-0.3780043699927168,-0.2823529411764707,-0.3238321456848774,-0.3895639742673339,-0.518058690744921,-0.4827377347062387,-0.5294765840220386,-0.5077809798270894,-0.5495780590717301,-0.5856380397865114,-0.5609254498714653,-0.6024208566108008,-0.5971698113207548,-0.6029753602975361,-0.5826001955034213,-0.5952606635071092,-0.6022356776897997,-0.6312607944732298,-0.61875,-0.6206130608618392,-0.6432748538011697,-0.6184092940125112,-0.610223642172524,-0.5840233804188992,-0.5147727272727274,-0.5188732394366198,-0.4940758293838863,-0.5260821309655939,-0.5091954022988505,-0.46625000000000005,-0.5317982456140351,-0.49616519174041296,-0.4190476190476191,-0.3943262411347518,-0.28535564853556483,-0.2573913043478262,-0.24088888888888893,-0.1451451451451452,-0.06666666666666676,-0.24021352313167266,-0.3405405405405406,-0.41103448275862076,-0.28833333333333344,-0.33281250000000007
85987,1.1546067687,-0.238923864,-107.9029412,0.0152565841,2.7611538583,9.753037039,-0.044012659,0.0843815923,1.3747167747,0.0553383459,0.2573076419,-0.078041832,-1.254216867,0.0607384762,0.0780418322,29,0.0104955394,-0.006535948,-0.062602851,0.2803815589,0.0170373504,0.2273146724,-0.228195131,0.1385264474,-0.16263048,0.4495787881,0,1.5231530576,-0.032696171,0.2535323637,-0.172988456,915.48648649,68.549152542,-0.010568492,0.0,0.0,1,0.9797639123,0,0.0,3.6248434238,3.0,-0.02947394,-0.348259358,-0.098798806,0.5018878682,2.1152743185,-1.440522391,0.0221236527,-2493.986895,0.2571558684,7.9037034276,0.0068899096,-0.003618304,-0.011808289,-0.055770568,0.0014267478,-0.020137683,0.0,0.0410618471,-0.325162676,-0.027441902,2.0,7.3511902996,-0.013314503,5.2422422422,0,0.0486688521,0.2678384185,0.0847068626,0.1098081317,2.0522438327,54.272122638,1.44695e-05,2.5041654e-09,1.3408750391,1.7979458704,-0.399433981,0.0987437828,0.4307692307692308,0.40909090909090917,0.55,0.34782608695652195,0.1071428571428572,-0.06060606060606055,0.08139534883720945,-0.08823529411764708,-0.2954545454545454,-0.16216216216216217,-0.26771653543307083,-0.256,-0.30597014925373134,-0.38,-0.47457627118644063,-0.532898041185334,-0.6555555555555556,-0.2734375,-0.24939467312348673,-0.11512844909609887,-0.12264150943396224,-0.256,-0.2118644067796609,-0.18421052631578938,-0.22499999999999998,-0.19130434782608685,-0.04123711340206182,0.0219780219780219,0.0,0.010869565217391353,-0.05102040816326525,-0.13084112149532712,0.09283196239717983,-0.12346842601319497,-0.13888888888888895,-0.05102040816326525,-0.07920792079207917,-0.14678899082568808,-0.11428571428571432,-0.22499999999999998,-0.1982758620689654,-0.15454545454545454,-0.06999999999999995,-0.06999999999999995,0.08139534883720945,-0.22499999999999998,-0.3255982596084118,-0.3111111111111111
32678,0.5019990263,0.041870114,26.878939962,0.0022465816,0.207562849,0.4949215601,0.1164483986,0.1959314217,0.2930996143,0.0144897622,0.5660928693,-0.032494915,-0.569700158,0.0657235245,0.0324949149,31,0.0368505736,0.2319873317,0.2498470409,-0.045549448,0.0426988737,0.1235882819,-0.221299745,0.0536794279,0.1055003597,0.2265851996,0,2.5251851852,-0.138427638,1.2687687688,-0.114139961,50.59043152,5.6567718385,0.3084702771,0.0,0.0,1,1.0,0,0.0,0.4269448105,5.0,1.2591182974,0.0694375465,0.1740402509,0.852336986,-1.36542502,0.2620182667,-0.059996406,-4672.778894,0.0695683353,12.855647741,0.0040729987,0.0156638442,0.0266836491,0.030341647,0.0110112579,-0.00885732,5.0,0.0002652439,1.4683279603,0.1356243733,5.0,13.701199046,-0.129709289,2.1839694409,0,0.1012858199,0.0242893696,0.0127103795,0.0168742729,0.453982014,2.6103114368,4.0747506e-09,1.474674e-08,1.575648619,2.4826685705,0.0287811385,0.035219373,0.035026822341432506,0.11488783140720593,0.2995245641838351,0.26738794435857804,0.43670608848007,0.4794767704104643,0.4137931034482758,0.3638253638253637,0.32258064516129026,0.4011106364801367,0.5545023696682463,0.7281348788198101,0.6318407960199002,0.44940344675209887,0.5066605420303167,0.4519698981850375,0.5327102803738317,0.8121546961325963,0.8552036199095021,1.011036174126303,0.8668184405236197,0.7972602739726027,1.2297756628144119,1.0499999999999998,1.0905035054174634,0.9939209726443767,1.223728813559322,0.802197802197802,0.7758527341635084,1.1437908496732025,1.4117647058823528,1.708505367464905,1.7310574521232303,1.6885245901639343,2.5652173913043477,3.420485175202156,2.685393258426966,2.4893617021276593,2.0370370370370368,2.0914231856738925,1.733333333333333,2.402489626556016,1.8975265017667842,1.979109900090826,1.4495892457057504,1.339514978601997,1.3098591549295775,0.9465875370919878
23077,0.1492193972,0.0322483562,18.743742678,0.029727475,0.5512705509,0.6295420495,0.145754203,-0.079407581,0.3251767536,-0.048665859,-0.037087586,-0.063548766,-1.457924253,0.0792640168,0.0635487659,32,-0.018025068,-0.12195122,-0.030167195,0.0524669097,0.0169197565,0.1341996057,0.1824714922,-0.041723272,-0.21277661,0.2840536669,0,1.3397549636,-0.049248406,0.8077633333,-0.125193122,19.404836258,8.625109642,0.0904543776,0.0,0.0,0,,0,0.0,1.2001321811,5.0,3.3834847788,0.0603517859,-0.265263282,0.9337925319,-0.431904333,0.891495917,0.0054045063,8674.2571619,0.038459998,16.499648052,-0.001316636,9.52759e-05,0.0004991049,0.012319695,0.0457422117,0.0320539336,0.0,-0.013868087,0.5943169501,0.0120515325,6.0,16.344029453,-0.17301131,1.0148252014,0,0.1809518887,0.0210352018,0.0086353059,0.0132414403,0.2964557821,1.2839894178,1.065546e-10,2.0831426e-08,0.4415341635,0.1949524175,0.0339665841,0.0161236683,0.09467299578059052,0.09611829944547146,0.22304065998821443,0.23102016607354692,0.19556451612903225,0.16929577464788736,0.13601532567049812,0.15562360801781727,0.1286025013594343,0.17193675889328053,0.14132526807808632,0.12645861601085473,0.12676438653637345,0.10281615302869285,0.09785770960063456,0.06463195691202861,0.11706135629709369,0.14195323246217328,0.15241532481954456,0.09496175151675024,0.1252371916508539,0.05892857142857122,0.11167648634172456,0.08693375229117573,0.11316706891928119,0.08636482596178996,0.1732617297908421,0.1394455119407081,0.14986149584487518,0.1749221624681574,0.2109101516919485,0.28275648949320153,0.2187316500293599,0.258641600970285,0.25521620804354384,0.38922356091030785,0.42157534246575334,0.3521172638436483,0.28474156607861323,0.2628536659567995,0.1921309592188396,0.2907338308457712,0.24393167515732705,0.09902038655017198,0.07958387516254861,0.009975669099756557,0.021658872754122482,-0.011431293165039436
41663,0.7028827736,0.0383419055,2.0697260341,0.0,0.1652461087,0.5384973217,0.0638423381,0.104674369,0.2286634898,0.0118838338,0.3099151419,-0.00987374,-0.212967257,0.046507476,0.00987374,27,0.0456144425,0.2331730769,0.2395418897,0.1035672463,-0.16202499,0.1885204168,0.1535104109,0.0847441519,0.0654285714,0.3880903274,0,3.5855478811,-0.445227553,1.5448665418,-0.612222236,7.4474939747,5.2809361049,0.3987307012,0.0,0.0,1,1.0262,0,0.0,0.2708463612,5.0,-0.342530235,0.1058008035,0.1261288144,0.4092661112,-1.541530336,0.0293694418,0.182119775,-1337.456409,0.0445888172,12.318207188,-0.002178667,0.0066562117,0.0082200382,0.014269155,0.1052862436,0.0134768445,0.0,-0.00802644,12.824130879,-0.225038044,5.0,13.177372579,-0.295689855,1.5447441816,0,0.08737579,0.0289948322,0.0153442446,0.0283011039,0.4657583805,2.1369807552,1.7346603e-08,2.0393826e-08,1.1633410362,1.3533623665,0.0573632187,0.0473572672,0.014367816091954033,0.12599681020733655,0.21236405266170588,0.28285887341005433,0.2859744990892532,0.25251330573625075,0.13687600644122377,0.01242829827915859,0.08393039918116685,0.16118421052631593,0.2109777015437393,0.16822945394373967,0.2378725891291642,0.17081260364842454,0.0740365111561867,0.041297935103244754,0.02865468674113636,0.20546385885031304,0.1332263242375602,0.15171288743882538,0.126595744680851,0.08393039918116685,0.03065693430656924,0.019249278152069227,0.12182203389830515,0.007611798287345373,-0.028440366972477094,0.023188405797101463,0.09627329192546585,0.12063492063492065,0.2102857142857142,0.07240506329113927,0.1411637931034484,0.26296958855098396,0.3490445859872613,0.31056246519398534,0.23211169284467692,0.5193687230989956,0.33627760252365935,0.21668198529411753,0.4119999999999999,0.301782421634911,0.14054927302100162,0.11297950604308982,0.0331707317073171,-0.0014144271570014633,0.0331707317073171,-0.00469924812030087
27828,0.4672994946,0.0301426777,0.404190957,0.0116397496,0.5045693192,1.089762131,0.070202562,0.0154850403,0.2883711156,-0.025273125,0.0406232177,-0.07337656,-2.347789825,0.1009113499,0.0733765599,31,-0.002528429,-0.006622517,0.0849884238,0.1208573854,-0.05732636,0.3599441947,-0.004049542,-0.001970107,-0.010329038,0.4340218063,0,1.3774316592,-0.082118919,1.1588366179,-0.075388746,6.2241366932,4.9928587883,0.1199263165,0.0,0.0,1,0.0114976415,1,0.0,0.575604302,5.0,-1.795930232,0.087112577,-0.111321144,0.2509872511,-0.485440526,0.6830948638,0.098955691,56203.323177,0.041573834,17.986285122,-0.002514801,0.0255197345,0.0530358041,0.0108154521,0.1819571667,0.0052985197,3.0,0.001539883,1.5023169211,0.0017492957,5.0,18.457429033,0.1273460228,1.1086364786,0,0.1222155909,0.0174897201,0.0108977001,0.0154874789,0.4576055231,2.3803496342,1.644861e-11,1.8885817e-08,1.0816062499,1.1698720798,-0.00656658,0.0323975419,-0.013069908814589692,-0.010362694300518283,0.04137267479153306,0.13412504366049594,0.09437141894169176,0.15798858773181168,0.11198630136986298,0.1696685878962534,0.31884646628757096,0.38111441939600166,0.44247001332741,0.5862237420615535,0.47994530537830427,0.5610576923076922,0.6574783052577846,0.5484024797329519,0.6234999999999999,0.740085744908896,0.7317333333333333,0.8149804359977639,0.6114143920595534,0.538862559241706,0.5287193973634652,0.6482233502538071,0.4216287215411558,0.4297666226332011,0.3648591845313156,0.4135829342620809,0.49356025758969646,0.4554011653966832,0.6771694214876034,0.6292022077270447,0.5337742087860178,0.5244131455399059,0.665128205128205,0.9920245398773004,1.088102893890675,1.0485804416403783,0.8650201033888569,0.8703917050691243,0.6668377823408622,1.0550632911392404,1.7823479005998286,1.4177215189873418,1.2946996466431093,1.125,0.7008905185961236,0.898830409356725
66181,0.3124296107,0.0677826775,54.917224287,0.0099502834,0.2040330577,0.9463915419,0.2138752147,0.1432904105,0.7021872671,-0.02791762,0.1914706082,-0.01549365,-0.110654334,0.0752831245,0.0154936502,25,0.0317787718,0.0670309981,0.1151530905,-0.483245842,-9.6562e-05,0.0591140918,0.0185192194,0.1135528311,0.1138753208,0.4963473315,0,1.1895201922,-0.117374341,0.3057902488,-0.217388058,101.00495663,34.019616027,0.4523234948,0.0,0.0,1,0.1425898204,0,0.0,1.1228578525,4.0,0.0206203102,0.0555603958,-0.130934926,0.0050543702,-0.462031365,0.4071973414,0.0421955499,56203.323177,0.3986004259,17.986285122,0.0021688872,0.0312710759,0.0516927422,0.0047820603,0.0490897701,-0.009672574,1.0,0.0007513148,2.0166607801,-0.049560763,5.0,18.422718573,0.0946943123,1.4235079042,0,-0.039432248,0.0428570732,0.0121502152,0.0184349897,0.5032916376,4.3063192288,1.488602e-11,1.2056455e-08,0.9520413803,0.9063827899,0.1349817172,0.0214269872,-0.056028368794326155,-0.05266903914590748,-0.015289765721331672,-0.013586956521739024,-0.04427955959789376,-0.027046783625730986,0.046932354483481875,-0.009672619047619069,-0.08227993564697766,0.02647814910025703,0.014739517153748327,0.12892281594571675,0.04419456066945604,-0.002248875562218977,-0.03223460979156567,-0.06574637342068324,-0.043592814371257504,-0.02799415774099312,0.018622448979591866,0.09217724288840246,0.1841637010676156,0.1343749999999999,0.11163697104677062,0.1346973572037511,0.06879014989293353,0.09969705315340116,0.12574006202424592,0.12510566356720187,0.08623503808487487,0.0771513353115727,0.2536891679748823,0.24160447761194037,0.2798076923076924,0.2056159420289856,0.22899353647276066,0.4194809811589051,0.6391625615763548,0.702771855010661,0.9105263157894739,0.6623646960865945,0.5125000000000002,0.38261772853185594,0.5298850574712644,0.21257212268448233,0.29306994818652843,0.08712224339776764,-0.04221635883905006,-0.13888289842570622
