firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12006,0.3042277919,0.0306754001,11.840772532,0.0081199589,0.3513235533,0.6992186795,0.0858823529,0.1247678019,0.6089783282,2.2893518519,-0.010167768,-0.155034242,-3.129411765,0.1266713582,0.1550342416,8.0,-0.020107825,0.0295404814,0.213212273,0.2652956063,-0.043771132,0.0945606695,-0.149805873,0.0591331269,0.3349168646,0.496777319,0.0,2.1764032073,0.1765013909,1.0412371134,0.4275511729,16.630901288,7.0970695971,0.1446090956,0.0,0.0,0.0,0.0,0.0,1.4916864608,7.0,-0.186730477,-1.017840087,-0.314304239,0.4659796275,0.6020342004,0.0793746849,-69.65491638,0.2321424421,14.088746283,0.0115034778,0.032955924,0.0952102804,0.0105931712,0.0621269069,-0.199253464,2.0,0.0009961686,-0.292970816,-0.032083314,7.0,12.972870997,0.3525371225,0.0,0.0503816791,0.0186257697,0.0205117952,0.866267038,0.9623936849,6.9523094e-09,6.5098122e-08,1.04434251,1.0906512781,0.2848385487,0.0548981388,0.0989916485,0.3211224376,0.0255402750491158,0.2794117647058822,0.7516778523489933,0.6518987341772151,0.9191176470588236,1.0076923076923077,1.0714285714285716,1.5096153846153846,1.309734513274336,-0.2114803625377643,-0.1212121212121212,-0.0150943396226415,0.1012658227848102,0.445983379501385,0.4419889502762431,0.5263157894736843,0.3882978723404255,0.6363636363636365,0.5263157894736843,0.4829545454545454,0.74,0.7876712328767124,0.962406015037594,1.2844638949671774,1.309734513274336,1.439252336448598,1.309734513274336,1.1749999999999998,1.25,0.9847908745247148,1.0390625,1.139344262295082,1.0076923076923077,1.0551181102362204,0.9772727272727272,0.8642857142857143,0.9477611940298508,1.0714285714285716,1.1749999999999998,1.4166666666666663,1.533980582524272,1.6907216494845363,1.71875,1.3727272727272726,1.211864406779661,1.289473684210526,1.0390625,1.0390625
12122,0.6105774983,-0.014213622,5.5012065222,0.0,0.2776060048,0.5350180584,-0.00840293,0.3613263624,0.2001029229,0.2291793899,0.6338278252,0.0757148407,4.1033892503,-0.072537646,0.0757148407,9.0,0.0629356714,0.5476923077,0.426273528,-0.006376487,2.2964960016,0.0748072515,-0.113380043,0.2447624943,0.2653711566,0.4775198271,0.0,2.5393413869,-0.418596891,1.7031794264,-0.474412768,15.457612822,2.0458478313,0.0067414753,0.0,0.0,1.0,1.0,0.0,0.2514849289,4.0,0.2266348975,0.3937141408,0.4178150472,1.1029526236,-0.145309493,-0.063670425,-815.2735842,0.0460850088,12.284878772,0.0042586198,-0.029114149,-0.038967211,0.0377164618,0.0389693636,0.5792127623,0.0,0.0931549405,-0.099020393,-0.023282504,3.0,11.639810287,1.2859224826,0.0,0.200000003,0.073126276,0.1014886771,0.7553454431,6.6482450061,3.6580112e-08,9.5183173e-09,2.9700019121,8.8209113581,0.0282628428,0.0909118988,0.724702398,0.3222871411,0.2285714285714286,0.2285714285714286,0.0749999999999999,0.162162162162162,-0.1041666666666666,-0.1730769230769231,-0.1224489795918367,-0.2456140350877192,-0.3484848484848485,-0.4756097560975609,-0.4556962025316455,-0.5057471264367817,-0.410958904109589,-0.5222222222222221,-0.5168539325842696,-0.4625,-0.5943396226415094,-0.4342105263157895,-0.4027777777777778,-0.4556962025316455,-0.5,-0.3333333333333333,-0.14,-0.2037037037037037,-0.2950819672131147,-0.3857142857142857,-0.3857142857142857,-0.4266666666666666,-0.5473684210526315,-0.6532258064516129,-0.6587301587301587,-0.6906474820143884,-0.6814814814814815,-0.6324786324786325,-0.6532258064516129,-0.6126126126126126,-0.6126126126126126,-0.6431535269709543,-0.6475409836065573,-0.6324786324786325,-0.5222222222222221,-0.4880952380952381,-0.5,-0.5222222222222221,-0.5222222222222221,-0.2321428571428571,-0.2586206896551724,-0.2950819672131147
12211,0.3127465763,0.0672351817,5.6623536072,0.0039198135,0.0813636061,0.5545253967,0.209130219,0.1250639089,0.3977806182,0.4514652015,0.1542992435,0.0732490171,0.4054970335,0.0399715149,0.0732490171,8.0,0.0264212639,0.1038696538,0.2151184052,-0.729052367,0.0350368006,0.1533381488,-0.123991628,0.0693934464,0.1176992567,0.5177571961,0.0,3.0943466866,0.1270757022,2.67716746,0.1120079993,5.1823265368,6.7683326709,0.9652066692,1.0,0.0,0.0,0.0,0.0,0.4968651354,6.0,-0.186971257,-0.519751736,-0.167901323,-0.14896849,0.190718413,-0.022412711,-678.5724106,0.0262473934,12.907868568,0.0062156811,0.0586836608,0.0754016847,0.0253678256,0.1621970769,0.0061340776,2.0,0.0001440861,0.3469195951,0.001449747,4.0,12.156052225,0.4256160418,0.0,0.0443037972,0.0184100468,0.0269810805,1.0501390755,1.2900023369,6.2626879e-08,8.6756147e-08,0.7237133089,0.5237609535,-0.592149129,0.03927277,0.1213323003,0.3293239714,-0.0948905109489051,-0.0053475935828877,0.1341463414634145,0.0813953488372092,0.1204819277108433,0.1999999999999999,0.282758620689655,0.15527950310559,0.2156862745098038,0.24,0.3478260869565217,0.4645669291338583,0.0054054054054053,0.2077922077922078,0.3098591549295775,0.3191489361702126,0.3984962406015038,0.3478260869565217,0.4090909090909091,0.3381294964028776,0.4761904761904763,0.4335260115606936,0.576271186440678,0.5630252100840336,0.613882863340564,0.5371900826446281,0.55,0.5371900826446281,0.5371900826446281,0.6173913043478261,0.5121951219512195,0.5863539445628998,0.4418604651162789,0.4090909090909091,0.4418604651162789,0.4307692307692308,0.4645669291338583,0.3098591549295775,0.5245901639344261,0.3777777777777777,0.4090909090909091,0.55,0.6607142857142858,0.5435684647302905,0.3726937269372694,0.3777777777777777,0.453125,0.3777777777777777
75434,0.9073823326,0.1187562788,-0.73136497,0.0,0.3079518203,1.2647743369,0.0924694077,0.2541983656,0.5901959023,0.1036967573,0.3472065514,0.124289541,1.1474709262,-0.017513098,0.124289541,8.0,0.1222330989,0.7475247525,0.5968288315,-0.09347444,0.095676963,0.1800416712,0.108958136,0.2810413914,0.2239885528,0.6447951808,0.0,3.1229666241,-0.147099782,2.2529261603,-0.268840743,4.2274300969,3.7647007838,0.5699687546,0.0,0.0,0.0,0.0,0.0,0.7718253746,4.0,-0.211221792,0.1239033624,0.4267344331,0.4329524147,-0.11492255,-0.079897325,-683.8558623,0.0262473934,13.063504961,-0.015530603,0.0069468341,0.0087184193,-0.045631477,0.3376093205,0.0904753676,0.0,-0.005378151,2.3416573045,-0.092496395,5.0,13.927028229,2.7554797857,0.0,0.1111111119,0.0338958251,0.0385511105,0.7296265218,9.9772964365,5.1182797e-09,8.4255423e-09,2.0660192026,4.2684353454,-0.168875716,0.0762615696,0.8328282882,0.3293239714,-0.125,-0.0083333333333333,0.0258620689655173,0.4337349397590362,0.3522727272727273,0.3837209302325581,0.367816091954023,0.1782178217821781,0.1333333333333333,0.017094017094017,0.2795698924731182,0.1333333333333333,-0.0403225806451612,-0.265432098765432,-0.265432098765432,-0.3736842105263158,-0.5526315789473684,-0.5780141843971631,-0.4826086956521739,-0.3619302949061662,-0.6892950391644909,-0.6801075268817205,-0.631578947368421,-0.5780141843971631,-0.4615384615384615,-0.449074074074074,-0.46875,-0.4615384615384615,-0.3532608695652174,-0.1904761904761904,0.1226415094339623,0.2659574468085106,0.2142857142857142,0.2395833333333332,0.2934782608695652,0.0818181818181817,0.1226415094339623,0.2395833333333332,0.4512195121951219,0.3837209302325581,0.2526315789473683,0.3999999999999999,0.3837209302325581,0.5657894736842106,0.8888888888888888,1.4285714285714284,1.2037037037037035,0.9833333333333334
75625,0.2296813829,0.0471734364,8.9469184612,0.0,0.0478598272,0.2987141987,0.3926913734,0.3738017322,0.9262879375,1.1638701996,0.2993369465,0.0294908517,0.1499020822,0.0401020401,0.0294908517,8.0,0.0388047778,0.2287520922,0.3148848058,-0.171561853,0.0042005236,0.2503261028,0.1713896808,0.1535738051,0.3904058604,0.5751795119,0.0,4.1567018585,0.094208103,3.2351881412,0.1295691089,3.6992720081,6.3964419544,1.3632449592,0.0,0.0,0.0,0.0,0.0,1.1328312521,4.0,-0.199607583,-0.394869298,-0.250966517,-0.119765418,0.3340251964,-0.022282186,3784.4407627,0.0262473934,15.434027134,0.0340534591,0.0499158211,0.0606177211,0.0166798051,0.2909458203,0.0008544892,0.0,0.0,0.478713341,-0.001621755,6.0,16.064511603,2.1042672828,0.0,0.0769230798,0.0316844925,0.0426757709,0.5246902884,6.0255445865,4.550426e-10,9.508291e-09,1.7636155908,3.1103399521,0.3719013468,0.0552503872,0.2218572729,0.3293239714,-0.133093525179856,-0.093984962406015,-0.2538699690402477,-0.5160642570281124,-0.5594149908592322,-0.5051334702258727,-0.4737991266375546,-0.5610200364298725,-0.5859106529209621,-0.6003316749585406,-0.5452830188679245,-0.5990016638935108,-0.6094003241491086,-0.6280864197530864,-0.6348484848484848,-0.6168521462639109,-0.5426944971537002,-0.4302600472813238,-0.4302600472813238,-0.4342723004694836,-0.4369158878504673,-0.3657894736842105,-0.3286908077994429,-0.2397476340694005,-0.2072368421052631,-0.3521505376344086,-0.3657894736842105,-0.401985111662531,-0.3674540682414698,-0.7154663518299882,-0.7009925558312655,-0.6882276843467012,-0.6957070707070707,-0.7075242718446602,-0.7242562929061784,-0.759,-0.7492195629552549,-0.7322222222222222,-0.7124105011933175,-0.6734417344173442,-0.7130952380952381,-0.7223502304147466,-0.7060975609756097,-0.7144549763033176,-0.699501246882793,-0.6547277936962751,-0.6512301013024602,-0.6144000000000001
75657,1.8845885034,0.0428665485,-3.018135979,0.0,0.9949252975,3.1073790833,0.0467504488,-0.032139453,0.3502927959,0.0214692188,-0.138385965,-0.130574394,-8.916824197,0.4251000253,0.1305743945,8.0,0.0558615917,-0.025695931,-0.045096867,0.161958813,0.0817726694,0.4163946318,1.0319772343,0.0902628354,0.0352548409,0.6690717884,0.0,2.437646468,-0.047477713,1.8557080683,-0.131140742,4.9898503578,2.9364423003,0.212982509,0.0,0.0,0.0,0.0,0.0,0.5675940352,5.0,-11.23783504,-0.371693356,3.0109701031,0.5118191749,2.1358418202,0.5323687093,-271.6425274,0.0386874715,9.743964132,0.006809206,0.0167812705,0.0272606383,-0.011344644,0.2162656536,0.0360060549,1.0,0.0523474297,4.5006761677,0.1005319133,5.0,8.7433322517,0.3659022931,0.0,0.1147540957,0.0431888014,0.0488796137,1.276259766,1.5390626535,3.5107571e-06,4.000000079,0.1810293243,0.0327716163,0.4604297293,0.0970864317,0.5595238003,0.1417162086,-0.074074074074074,-0.074074074074074,-0.074074074074074,-0.1071428571428571,-0.1071428571428571,0.0,-0.074074074074074,-0.1666666666666666,-0.1666666666666666,0.0,-0.074074074074074,-0.074074074074074,-0.1228070175438597,-0.1071428571428571,-0.1379310344827586,-0.1071428571428571,-0.1935483870967742,-0.1935483870967742,-0.21875,-0.3055555555555556,-0.2647058823529411,-0.2424242424242424,-0.1666666666666666,0.0416666666666667,-0.2647058823529411,-0.3055555555555556,-0.3055555555555556,-0.3421052631578947,-0.4047619047619047,-0.5098039215686274,-0.4318181818181817,-0.4791666666666666,-0.4565217391304348,-0.4791666666666666,-0.4047619047619047,-0.4565217391304348,-0.5192307692307692,-0.537037037037037,-0.5,-0.537037037037037,-0.4791666666666666,-0.4047619047619047,-0.2424242424242424,-0.2424242424242424,-0.253731343283582,-0.2424242424242424,-0.21875,-0.1935483870967742
75976,0.2428712437,-0.006690064,11.552908841,0.0,0.0732890985,0.3424544856,0.0319854514,-0.000693301,0.6349770344,0.0221973094,-0.011098779,-0.096402254,-4.557377049,0.0237990787,0.096402254,7.0,-0.037104465,0.0133333333,0.0651543578,0.0877599497,-0.027776473,0.2322720695,-0.376332869,-0.011526129,0.0024898144,0.5156038505,0.0,3.2870249017,-0.067706834,1.8108344255,-0.028911441,5.7214841961,7.6019476567,0.0286458333,0.0,0.0,1.0,0.0,0.0,0.8119058397,4.0,-0.849624615,-0.586647863,-0.070256668,-4.115663669,0.2482907914,0.0564541124,-1723.106221,0.0295281844,11.380964268,0.0007293946,0.0229712518,0.0252841336,0.0055163532,0.5564781103,0.0045579554,3.0,-0.000380328,1.9225326275,-0.032786883,4.0,12.007537862,1.9279674797,0.0,0.1294117719,0.0503357969,0.0562442848,0.7404933188,9.1602672468,3.5985712e-08,8.3469055e-09,0.9443800556,0.8918536895,-0.608375796,0.0610228368,0.9625000275,0.0614618704,-0.0615384615384615,0.0608695652173914,0.1090909090909091,0.0892857142857141,-0.046875,-0.0757575757575758,0.0166666666666666,0.0517241379310344,-0.046875,0.196078431372549,0.2978723404255319,0.4352941176470588,0.2978723404255319,0.5249999999999999,0.2978723404255319,0.196078431372549,0.0338983050847456,-0.0161290322580645,0.1090909090909091,0.1730769230769231,0.0892857142857141,0.1090909090909091,0.1730769230769231,0.0166666666666666,0.150943396226415,0.1296296296296295,0.0,-0.1756756756756756,-0.0757575757575758,-0.046875,0.0517241379310344,0.0892857142857141,0.0701754385964912,-0.0161290322580645,0.150943396226415,0.1296296296296295,0.1090909090909091,0.4186046511627908,0.2978723404255319,0.2708333333333332,0.5641025641025641,1.103448275862069,2.05,1.5416666666666663,2.05,2.210526315789474,1.5416666666666663,1.5416666666666663
75857,0.3569598955,0.0582044635,2.1867372365,0.0,0.3829764224,1.4354391999,0.1556109912,0.5434875725,0.3902641746,0.0590311391,0.8664089155,0.0029953369,0.0313747461,0.0563783132,0.0029953369,7.0,0.0585469691,0.1764865599,0.3638879354,0.0253132899,0.0309366773,0.3398004568,0.1265212844,0.1976085582,0.3018316761,0.6814466512,0.0,3.1942606643,0.6304468493,2.164980788,0.8773928884,6.8653369075,8.2567145369,0.3448472421,0.0,0.0,0.0,1.0,0.0,0.6532340037,4.0,-0.083152317,0.022508393,0.1641974444,-1.324764659,0.2355395062,0.0652455346,941.81795881,0.0460850088,15.436930992,0.00415773,0.0231378397,0.0487126453,0.0680587639,0.3053305253,-0.014054301,1.0,2.45863e-05,1.3601628449,0.0745254746,5.0,15.029707171,0.5959893534,0.0,0.0535714291,0.0283315606,0.0324382739,0.661873275,2.6740134614,1.3417334e-09,2.7708414e-08,1.6860899603,2.8428993542,0.0345580048,0.0458308187,0.7526019121,0.3222871411,-0.1224066390041493,-0.009367681498829,-0.0961538461538461,-0.0116822429906542,0.0790816326530612,0.4147157190635451,0.6785714285714286,0.3960396039603959,0.2190201729106629,0.1882022471910112,0.2017045454545454,0.0902061855670102,0.1494565217391303,0.1983002832861189,0.2441176470588235,0.313664596273292,0.3386075949367089,0.4894366197183097,0.4536082474226803,0.5494505494505495,0.7551867219917012,0.8,0.8076923076923077,1.1917098445595853,1.2146596858638743,0.9227272727272726,0.9493087557603688,0.8968609865470851,1.0047393364928912,0.7336065573770492,0.9583333333333331,1.1044776119402986,0.9583333333333331,0.8634361233480177,0.7551867219917012,0.6987951807228916,0.8311688311688312,0.8634361233480177,0.9054054054054056,0.0266990291262136,-0.0342465753424657,0.2477876106194689,0.3471337579617835,0.125,0.175,0.3823529411764705,0.2155172413793102,0.4790209790209789
75993,0.1556257621,0.0303690262,8.2555000906,0.0,0.2053618375,1.202254312,0.2440436229,0.3846638238,0.7405256117,0.0113965723,0.4420888483,-0.160477906,-1.64259118,0.0802529208,0.1604779055,8.0,-0.05006525,1.1897810219,0.7649217649,0.3936190246,-0.322589899,0.1720385163,-0.238339282,0.1485174385,0.3155364125,0.6593340781,0.0,1.4390337119,-0.057113773,1.1871389941,0.1116233576,15.235974067,9.9968846823,0.2617222237,0.0,0.0,0.0,0.0,0.0,1.6290689439,4.0,-1.134675714,0.526643864,0.2141198538,0.2692218193,1.8475622699,0.1791385783,784.39955497,0.0614221491,14.33012898,0.0431242505,0.0495149706,0.109919137,0.0289978044,0.314257477,-0.03343349,1.0,0.015483871,0.2029328526,0.0281553119,4.0,14.981132803,2.3937029289,0.0,0.0925266892,0.0442861164,0.0487336195,0.6113219674,12.111838212,1.257328e-09,5.8303097e-09,2.4734994498,6.1181995283,0.1025905821,0.0953179783,-0.012240067,0.0363169642,-0.0935672514619883,-0.0032154340836012,0.0064935064935065,0.3025210084033614,-0.0606060606060605,0.2204724409448819,0.5346534653465347,0.5816326530612246,0.2109375,0.5816326530612246,0.9620253164556962,0.8023255813953489,0.8902439024390243,0.8023255813953489,0.3247863247863247,-0.0662650602409639,-0.1576086956521739,0.0763888888888888,0.0130718954248365,0.019736842105263,0.3247863247863247,0.3716814159292034,0.6402116402116402,0.8235294117647058,0.9254658385093169,1.313432835820895,1.7678571428571428,2.9743589743589745,4.961538461538462,5.2,5.2,6.75,6.380952380952381,5.458333333333333,5.2,5.458333333333333,4.344827586206897,4.961538461538462,4.166666666666667,5.2,5.739130434782608,4.961538461538462,5.458333333333333,4.7407407407407405,3.428571428571429,3.428571428571429,3.189189189189189,3.078947368421052
77488,0.3951893308,0.0994522505,3.1510655517,0.020242915,0.0484401048,0.3271731365,-0.151596219,0.3646886447,0.5642490842,-0.010836278,0.650974026,0.0514282174,0.1987547893,0.0796856394,0.0514282174,5.0,0.006567941,0.15,0.1054071452,-0.229810949,0.0465521728,0.0897043833,-0.606680781,0.1113553114,0.3362860364,0.6155441271,0.0,6.8204845815,-0.262998414,6.1773127753,-0.248803759,1.852980847,4.1554748941,1.8888096935,0.0,0.0,0.0,0.0,0.0,0.6202287003,3.0,-2.713329853,-0.04437923,0.1134476529,12.071958481,0.9504907435,0.1085578535,-2109.470801,0.0277608887,10.76368401,0.0107323232,0.0575738262,0.0654510325,0.0159378228,0.3272590846,-0.063204688,1.0,0.0033449752,0.3910761155,-0.024029771,5.0,9.8545073703,0.3449151198,0.0,0.0333333351,0.017708993,0.0173068387,1.1103404951,0.4738114566,8.1465601e-07,1.6181454e-07,0.6075368947,0.3691010785,0.0020243133,0.0677234281,0.1869053658,0.0614618704,-0.0645161290322581,0.2747252747252746,0.0740740740740741,0.4499999999999999,0.5263157894736843,0.4499999999999999,0.4146341463414633,0.303370786516854,0.4499999999999999,0.4146341463414633,0.2608695652173913,0.3488372093023255,0.288888888888889,0.3809523809523809,0.3809523809523809,0.0943396226415094,0.0357142857142858,0.0545454545454544,0.0175438596491228,0.0545454545454544,0.4871794871794872,0.5064935064935066,0.8709677419354838,1.0714285714285716,0.9661016949152544,0.5675675675675675,0.288888888888889,0.2083333333333332,0.4871794871794872,1.4166666666666663,1.6363636363636362,1.761904761904762,1.4680851063829787,1.6363636363636362,1.5217391304347827,1.5217391304347827,1.6363636363636362,1.4166666666666663,1.5217391304347827,1.577777777777778,1.761904761904762,1.5217391304347827,1.4166666666666663,1.4166666666666663,1.697674418604651,1.4166666666666663,1.2745098039215683,1.3199999999999998
78842,0.6202930005,0.0081750769,33.603448276,7.23458e-05,0.3683848797,0.6880086815,0.0278371014,-0.040507394,0.2124886117,0.0396570204,-0.118573654,-0.031473534,-3.89380531,0.0400072346,0.0314735336,5.0,0.0058655222,0.0227272727,-0.212878662,-1.326699801,-0.080690769,0.0850169711,0.0483544336,-0.004415166,0.0126372977,0.520448835,0.0,1.0652173913,0.3211192255,0.6032608696,0.1250239418,109.31034483,36.576923077,0.2143711473,0.0,0.0,1.0,0.0,0.0,0.3303413251,5.0,-0.176043631,-0.307649685,0.2218328545,2.0913606828,-0.068319458,-0.010782665,-310.4403143,0.0668846639,9.3901587986,-0.00561603,0.0793003682,0.16973962,0.0098304473,0.0136308151,-0.058152345,2.0,-0.010732323,-1.0,0.0,4.0,7.6343372356,0.0962301587,0.0,0.0816326514,0.0360250677,0.134233566,1.0600820692,0.2249267685,3.16245e-05,16.000000363,-0.10377354,0.0107689475,0.7958571319,0.0435714195,0.2018443857,-0.039360936,-0.2413793103448276,-0.2413793103448276,-0.2142857142857143,-0.2142857142857143,-0.2542372881355932,-0.2542372881355932,-0.3015873015873016,-0.2413793103448276,-0.2280701754385965,-0.2212389380530973,-0.2666666666666667,-0.2413793103448276,-0.2605042016806722,-0.3333333333333333,-0.3015873015873016,-0.3015873015873016,-0.3333333333333333,-0.3178294573643411,-0.2903225806451612,-0.2903225806451612,-0.3015873015873016,-0.2903225806451612,-0.3015873015873016,-0.3529411764705882,-0.3529411764705882,-0.3888888888888888,-0.3714285714285714,-0.4054054054054054,-0.3888888888888888,-0.3888888888888888,-0.4358974358974359,-0.3802816901408451,-0.4358974358974359,-0.4210526315789473,-0.4499999999999999,-0.4499999999999999,-0.4499999999999999,-0.4499999999999999,-0.5217391304347826,-0.3888888888888888,-0.375886524822695,-0.4054054054054054,-0.4210526315789473,-0.4054054054054054,-0.3931034482758621,-0.4210526315789473,-0.4499999999999999,-0.4358974358974359
76526,0.2493209642,0.0467856562,1.0616612274,0.0023146892,1.3477856742,0.80182764,0.0783142963,0.4686183563,0.6948748193,0.0190734188,0.5436941465,0.2736587223,7.8513708514,-0.320545881,0.2736587223,6.0,0.0755440913,0.3293135436,0.2226536075,-0.207196962,0.0778161099,0.2582667061,1.1349935467,0.1755811169,0.3443057722,0.5901793632,0.0,5.9448682738,0.2527287604,4.1202319194,0.4044466568,2.535777466,1.7239248538,0.0875829993,0.0,0.0,1.0,0.0,0.0,3.6274050962,4.0,-0.358990861,0.2273769744,0.2948873316,0.6369256289,-0.256937493,-0.391099751,10.155678937,0.0619650609,11.456831191,-0.017939424,0.0061597759,0.035877262,0.0207327762,0.3951696241,-0.146028214,2.0,0.0089336913,-0.607398297,0.0266106427,3.0,10.8505257,0.6073615739,0.0,0.0862068981,0.047888866,0.0767499027,0.8723402725,3.5653999291,1.5377895e-07,2.235657e-08,2.0155801435,4.0625633151,0.4486295877,0.0784040198,1.1654823571,0.2740450733,-0.1014492753623188,-0.1142857142857143,-0.1388888888888888,-0.1267605633802817,-0.088235294117647,0.3777777777777777,0.2916666666666667,0.0,-0.1142857142857143,-0.1621621621621621,-0.1388888888888888,-0.088235294117647,0.1481481481481481,0.087719298245614,0.1071428571428572,-0.2705882352941177,-0.2249999999999999,-0.1142857142857143,-0.2051282051282051,-0.0236220472440944,0.1376146788990826,0.3777777777777777,0.7464788732394365,0.7222222222222223,0.7464788732394365,1.0,0.8235294117647058,0.6756756756756757,0.968253968253968,1.2962962962962965,1.2962962962962965,0.9076923076923078,1.3846153846153846,1.3846153846153846,0.9375,1.1379310344827585,1.7555555555555555,2.1,1.883720930232558,1.6956521739130437,1.6382978723404251,3.96,5.526315789473684,5.526315789473684,5.2,5.2,3.96,4.391304347826087
77820,0.4897744905,0.0633310867,9.8155379263,0.0,0.1630066101,0.3519433458,0.1636264768,0.1803395011,0.4238851591,0.028357236,0.0516066212,-0.177239273,-1.687321258,0.1701909755,0.177239273,5.0,0.0019526361,-0.029411765,0.2617965368,0.0832614402,-0.09380135,0.1755515244,-0.140580731,0.3165220239,0.2304717124,0.5668520231,0.0,1.7649805447,0.0548173529,1.720233463,0.044530976,8.3517191977,5.0319378507,0.9678215472,0.0,0.0,1.0,0.0,0.0,0.5692401031,6.0,15.482677489,-0.183080395,0.2503523877,-0.605951575,-0.504638438,0.091482532,-715.9343958,0.0386812736,10.413605426,0.0174321153,0.0528554913,0.0704468413,0.0358902987,0.0711095388,-0.024211126,2.0,0.0216070529,-0.431937173,0.0466778707,4.0,9.6118476582,0.289142068,0.0,0.0415094346,0.0165878667,0.019788675,0.7525792893,0.800697504,8.4221203e-07,4.4210528379,-0.312195843,0.0974662443,1.02130803,0.0495296585,0.0267857127,0.4426536129,-0.1481481481481481,-0.1038961038961039,-0.1785714285714286,-0.188235294117647,-0.1210191082802547,-0.1374999999999999,-0.0416666666666666,0.1311475409836064,0.2105263157894736,0.1896551724137931,0.4081632653061224,0.6046511627906976,0.5681818181818181,0.6046511627906976,0.4680851063829787,0.5333333333333334,0.3269230769230768,0.3018867924528301,0.2777777777777777,0.1499999999999999,0.1129032258064515,0.078125,0.1311475409836064,0.1896551724137931,0.0454545454545454,0.0147058823529411,-0.0142857142857142,-0.0675675675675675,-0.0547945205479452,-0.0921052631578946,-0.0799999999999999,-0.0799999999999999,-0.0675675675675675,-0.0675675675675675,-0.1038961038961039,-0.1038961038961039,-0.1585365853658537,-0.0921052631578946,-0.0921052631578946,-0.1038961038961039,-0.1038961038961039,-0.1481481481481481,-0.2333333333333332,-0.2333333333333332,-0.2659574468085106,-0.0675675675675675,-0.1153846153846154,-0.0142857142857142
76400,0.3930597264,0.0239633573,2.3668540762,0.0,0.0445900446,0.2800376134,0.2241744926,0.1612799485,0.4809454896,0.7811816193,0.2088815789,0.0973141879,1.6556962025,-0.015712682,0.0973141879,7.0,0.0071423257,1.1935483871,0.360047142,-0.570588696,0.0461587818,0.1565120179,0.098313986,0.1313716032,0.1565512317,0.7753949045,0.0,7.237026648,-0.07710606,6.5904628331,-0.078686463,1.1796575518,6.9101796407,1.0052122115,0.0,0.0,0.0,0.0,0.0,0.5328454124,4.0,-0.535738915,0.808848335,0.624751197,-1.177139403,-15.51642298,-0.075947499,-3637.95316,0.0384055348,9.2242432771,-0.006251002,0.0117449664,0.0188256387,0.0728118147,0.3025024062,-0.473477981,2.0,-0.001796518,1.6798006567,-0.063917048,3.0,7.9963172318,0.2988823143,0.0,0.11328125,0.0494079129,0.1045897409,1.4115903516,0.9139022307,1.92051e-05,9.9473686105,0.8043408966,0.6469642779,1.7379230995,0.077167994,0.3825472642,0.238329509,-0.2249999999999999,-0.2439024390243902,-0.2051282051282051,-0.3404255319148936,-0.4363636363636364,-0.4259259259259259,-0.4918032786885246,-0.4745762711864406,-0.4464285714285714,-0.4918032786885246,-0.5753424657534247,-0.4561403508771929,-0.2619047619047618,-0.2619047619047618,-0.2439024390243902,-0.3260869565217391,-0.3260869565217391,-0.4464285714285714,-0.2790697674418605,-0.4038461538461538,-0.2954545454545454,-0.4833333333333333,-0.4150943396226415,-0.4464285714285714,-0.4259259259259259,-0.4833333333333333,-0.4464285714285714,-0.5694444444444444,-0.5921052631578947,-0.5303030303030303,-0.6125,-0.5441176470588236,-0.523076923076923,-0.2790697674418605,-0.1842105263157895,-0.3673469387755101,-0.4959349593495935,-0.2790697674418605,-0.2790697674418605,-0.1733333333333333,-0.2790697674418605,-0.3111111111111111,-0.3404255319148936,-0.2954545454545454,-0.2249999999999999,0.0333333333333334,0.4090909090909091,2.4444444444444446
