firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12503,-1.012759666,-0.18654297,-1.40200747,0.0,11.823033568,10.115217717,0.0550605845,-0.100900175,0.2352546016,0.0012285012,-0.01732858,-0.03296781,-1.245989305,0.0458875754,0.0329678104,41.0,-0.026034666,-0.070422535,-0.061632426,-0.017062976,0.1485349714,0.1858736059,-0.125498276,-0.052398227,0.1099420228,0.5962552301,0.0,1.2201689546,0.0298294129,0.9205385428,0.0543580331,9.4677871148,4.5923913043,0.0052691005,0.0,0.0,1.0,1.0,1.0,-0.309856131,6.0,-4.389733028,0.0972619699,-0.135410755,-5.507082605,-34.14301206,-0.046220825,-0.044158202,-8512.910161,0.0604618429,13.951519446,-0.001768607,-0.004931261,0.0063866847,-0.625392529,0.1222408027,-0.006714279,1.0,0.0027510316,0.3054291497,-0.008221734,2.0,14.729995605,3.2418747499,0.0,0.0455258973,0.0279754221,0.0433238418,0.3409346194,3.6909317645,1.7208855e-09,7.399811e-09,2.8948806579,8.3803340233,-0.01496889,0.0646958569,1.1980285661,0.0263988622,-0.1776018099547511,-0.4989662301860785,-0.4089430894308944,-0.4284591194968554,-0.5924887892376682,-0.5855188141391106,-0.6787450287229342,-0.725453172205438,-0.7573431241655542,-0.7535593220338983,-0.7502576434215047,-0.7528891910265126,-0.7828554360812425,-0.796927374301676,-0.7944585807181227,-0.7790945001519295,-0.8072129408644921,-0.7932897355700882,-0.8060298826040555,-0.7878611030055442,-0.8083311363037173,-0.7853557720696782,-0.8061333333333334,-0.764114211550941,-0.8096360303744435,-0.8191092311520278,-0.7989491150442478,-0.8007127192982456,-0.7878611030055442,-0.7871156661786237,-0.7381123919308358,-0.7973236688040145,-0.7804951690821256,-0.7897020538038761,-0.707209021345147,-0.7213491759294749,-0.6660542030316949,-0.6438020578147967,-0.6122666666666667,-0.6552868658131816,-0.6692447679708826,-0.7044715447154473,-0.7437433909058866,-0.739799570508232,-0.7858615611192932,-0.8202719406674908,-0.8259932982288176,-0.832062832062832
89757,-1.012759666,-0.624251824,-30.48922269,0.0,7.3500261257,11.874661842,-0.18914533,-0.141721553,0.4509046862,-0.002803738,-0.060830861,0.0845758983,0.9193976971,-1.108133196,0.0845758983,42.0,0.0186588446,-0.091836735,-0.193986794,-0.170676771,0.0271103078,0.160395287,0.2282248394,-0.188734953,1.0641430074,0.4211214607,0.0,1.1116219198,0.1520066152,0.2281004379,0.0602419368,105.65546218,60.014319809,-0.05151747,0.0,0.0,1.0,0.0,0.0,-3.90306561,4.0,0.0030274715,0.0682405082,-0.174548369,-1.481976235,-0.304474237,-0.165259187,-1.238437511,-14226.02815,0.3343991096,14.202356574,-0.00037853,-0.045422508,0.4461538462,-0.440127947,0.0209932081,0.0910862535,0.0,-0.040707965,0.0763557673,0.0432548746,1.0,14.019421623,1.1369084918,0.0,0.0912778527,0.0376672548,0.0542817928,0.5211432094,2.4844040674,3.4415931e-09,1.6679038e-08,1.8269499049,3.3377459549,-0.012864798,0.0829121479,0.1334108467,-0.017364328,-0.1755836575875485,-0.2340713962946227,-0.2747111681643133,-0.2500000000000001,-0.3646926536731634,-0.2134570765661253,-0.3651685393258427,-0.6053550640279395,-0.5756134201301952,-0.5903818269695505,-0.5492021276595744,-0.4676507537688442,-0.4860521528198908,-0.5304709141274239,-0.5146048109965636,-0.3281807372175981,-0.5129310344827587,-0.5557011795543906,-0.5758258258258259,-0.5969563666627036,-0.6131020314996576,-0.6451005025125628,-0.6212290502793296,-0.5339565576024196,-0.6543637846655792,-0.7331969148433811,-0.7081611570247934,-0.7150781643973778,-0.6168625678119349,-0.6299126637554585,-0.5971958174904943,-0.6528773295105468,-0.6698480716790027,-0.6607964778867321,-0.6233333333333333,-0.6389776357827477,-0.590183752417795,-0.5965246369911925,-0.7295356629966492,-0.6945395566768787,-0.6786729857819905,-0.657506566983229,-0.7160804020100503,-0.6568825910931174,-0.6848270732614354,-0.7441509433962264,-0.7566752799310938,-0.5977693402942572
47571,0.8391872233,0.0849148902,-4.541304511,0.0296925402,0.825110938,2.8592424408,0.0742713048,0.1079930481,0.3887462729,0.0042000764,0.2034885761,0.0187282065,0.3508075942,0.0551261019,0.0187282065,41.0,0.0122081282,0.042003231,0.0689239516,-0.171053895,-0.077060317,0.1800592164,0.0292125473,0.0411850057,0.0270031509,0.5881725428,0.0,2.3159344574,-0.136566128,1.7106150558,-0.119889507,22.336090226,4.082594654,0.1957186544,0.0,0.0,0.0,0.0,1.0,0.7083836391,3.0,-10.04016683,0.1064209511,-0.040558921,0.8118290801,-0.794083591,0.8868146274,0.1283193444,-3072.545643,0.0318276958,11.063629136,0.0017723453,0.0118236987,0.0229294436,0.1029737656,0.0707450679,-0.002694101,1.0,0.0076522601,3.1504318937,0.0058400496,5.0,9.930798685,0.6065533383,0.0,0.0722864866,0.0229134589,0.0278024312,0.9547459915,7.0952660206,1.5591643e-07,2.3789739e-08,0.1545645972,0.0238902147,1.1463452651,0.0262824653,0.4973078058,0.0374416043,-0.0534007869589656,-0.0344036697247707,0.0108043217286915,0.0299694189602446,-0.0094117647058823,0.0132370637785799,-0.0035679840002841,0.0114053369048836,0.0656878876091633,-0.038263849229012,-0.074216602528862,-0.0442678774120318,-0.0539325842696629,-0.0475113122171945,-0.0321839080459769,-0.0576385002797985,-0.0654827968923418,-0.0654827968923418,-0.0431818181818183,0.0369458128078818,0.0011890606420927,0.0331288343558282,0.035670356703567,0.0181378476420799,0.0794871794871794,-0.0523407296526187,-0.0299539170506911,-0.0197904540162979,0.0459627329192544,0.2567164179104477,0.3312252964426876,0.2854961832061069,0.2904214559386973,0.2953846153846153,0.3156352784006127,0.3613581244947454,0.3860082304526748,0.3711121967106334,0.4968888888888889,0.4837004405286345,0.4837004405286345,0.4210970464135022,0.47331583552056,1.053658536585366,0.960419091967404,0.935632183908046,1.0289156626506024,0.8010695187165775
16678,0.1817248244,0.0543309262,11.117725,0.0105251181,0.7220763953,2.9265157569,0.1090192243,0.1093402278,0.7963738709,0.9856262834,0.0790395795,-0.086698835,-1.370279549,0.1287794833,0.0866988348,41.0,0.0148945743,0.0775,0.0125847047,-0.357083542,0.0475817223,0.1064784138,-0.020923333,0.1180455557,0.2601626016,0.4811597191,0.0,0.7626243158,-0.024104469,0.2871019968,0.0157691806,91.525,63.339100346,0.1581215406,0.0,0.0,1.0,0.0,0.0,4.4055801922,6.0,0.0056827846,-0.192393887,0.0379746976,-0.109131572,0.1783104332,-0.199977049,0.4324260941,29630.223815,0.1090476693,17.228578994,-0.000785443,0.0175196665,0.089140488,0.0255267422,0.035401363,0.0140557994,1.0,0.0007729967,1.4736928621,-0.094768938,5.0,17.729692743,2.1290741563,0.0,0.0229457878,0.0142037725,0.0190667266,0.2694599831,2.8569309294,3.056507e-11,7.7645022e-09,0.5005217161,0.2505219883,-0.181175947,0.0267527359,-0.356166217,-0.062764742,-0.0721969878077933,0.0305363781200214,0.0267195767195769,0.0759634044912669,0.124927536231884,-0.0109582059123343,-0.4647634808991863,-0.4668956043956043,-0.4368016253083732,-0.4937385859639968,-0.4545326774420238,-0.4379435191889934,-0.3955770129263354,-0.3514371657754011,-0.3033566684616765,-0.2536538461538461,-0.2387210670851313,-0.2076357697019191,-0.2148492818126642,-0.1870548806032677,-0.1570373588184187,-0.1108820160366551,-0.074630424415832,0.0750692520775624,-0.0182140146724006,-0.0704191616766466,-0.0940709617180205,-0.0379276152702032,0.0603825136612021,-0.0117137764196587,0.1236247828604517,0.1526581526581527,0.1288539848749272,0.1710923355461677,0.3286545703526189,0.4010830324909749,0.4915449654112223,0.4790396341463416,0.5388580491673276,0.6486830926083265,0.7419210053859964,0.7505638249887234,0.6735661923242777,0.7632894139027715,0.6678126342930812,0.6017333883615354,0.6313577133249266,0.6334175084175084
48291,0.8100993204,0.0916899262,-0.142949455,0.0,0.3171154194,1.1577693212,0.1329831663,0.0666719889,0.5179680446,0.128877789,-0.312852613,-0.028835895,-0.343422806,0.123178338,0.0288358946,34.0,-0.024181764,-0.163671685,0.2028083198,0.304284233,0.0419158834,0.2570429253,0.1960716952,-0.072029092,0.3609097884,0.6369262688,0.0,4.0371733182,0.2440666963,3.2204790209,0.3459947401,2.8745043373,4.8748514803,0.295930415,0.0,0.0,1.0,0.0,0.0,0.9146755678,8.0,-0.705397015,-0.005783965,-0.272198621,1.1108174414,-1.249410174,-0.519285384,1.0571970087,-2768.170471,0.0352290716,12.657696481,0.0003210467,-0.015879951,-0.021559715,-0.037912751,0.3642386979,0.0231047106,0.0,0.0072992701,0.2115395817,0.0407895893,5.0,11.495360078,0.6625047084,0.0,0.0434782617,0.023339547,0.0297575114,0.7015560043,5.028660463,2.048749e-08,1.9806623e-08,1.4434510555,2.0835509498,0.0765696069,0.0467315016,0.1141291809,0.0374416043,-0.0942148760330577,-0.0942148760330577,-0.2103746397694524,-0.1273885350318471,-0.1246006389776357,-0.1280827366746221,-0.2760898282694848,-0.2901554404145077,-0.4425228891149542,-0.3835770528683914,-0.3964757709251101,-0.2864583333333332,-0.4017467248908296,-0.3158551810237202,-0.3545347467608951,-0.4402451481103165,-0.4755980861244018,-0.4139037433155079,-0.3978021978021977,-0.4321243523316062,-0.430944963655244,-0.3849607182940515,-0.4584980237154149,-0.3590643274853801,-0.3141426783479348,-0.2409972299168974,-0.1060358890701467,-0.1684370257966615,0.3497536945812809,0.0223880597014924,-0.0851419031719532,-0.0335097001763667,-0.071186440677966,-0.0927152317880793,-0.0551724137931033,-0.1074918566775243,-0.1646341463414633,-0.0352112676056336,-0.0144771153673229,-0.0469565217391303,-0.0369068541300526,-0.0648464163822525,-0.1820895522388059,-0.2281690140845069,-0.2057971014492753,-0.2378303198887343,-0.188148148148148,-0.1796407185628741
48347,0.3940713681,0.0507308262,4.4176470541,0.010911383,0.1815711876,1.0716620135,0.1559958238,0.0042901873,0.6787973473,-0.023739443,-0.000302181,-0.024936946,-0.285657123,0.065222448,0.0249369461,41.0,0.0126528318,-0.003614458,0.0501555273,0.0112731181,0.0213968691,0.1108965961,-0.267191845,0.070827634,0.0043304476,0.5397243792,0.0,3.0760405705,-0.014921714,2.063786792,-0.080452849,11.327222302,8.9903057749,0.3592606623,0.0,0.0,1.0,0.0,0.0,1.0021920496,6.0,-0.003319782,-0.00625702,-0.064516142,-0.147094073,0.7071529532,0.3340428554,0.0276520701,-442.2032729,0.1748673505,14.086557964,0.0041287772,0.027869378,0.0410184008,0.0244357326,0.1512623189,-0.002079641,2.0,0.0013992537,1.2121863565,0.2165001584,7.0,14.373784177,1.7593131173,0.0,0.035856571,0.0294599452,0.0208301919,0.7972891233,13.725830014,9.812338e-10,7.7939372e-09,1.2662542884,1.603399923,0.0051208519,0.0349765413,0.2146839533,0.072590658,-0.1220311220311219,-0.2002983961208503,-0.2490367775831873,-0.1927710843373493,-0.223469757334299,-0.1559055118110235,-0.1860288534548215,-0.1918582736524688,-0.1819916062571537,-0.2372821060120953,-0.1406813627254508,-0.1967028849756462,-0.2011922503725781,-0.1750673335898421,-0.0621172353455817,0.0833754421424963,0.0046860356138707,0.0190114068441065,-0.074665515753129,-0.1220311220311219,-0.1151465125877011,-0.2088560885608855,-0.1605324980422865,-0.2035661218424963,-0.3083870967741935,-0.267259056732741,-0.0710571923743499,-0.0559225011008366,0.0084666039510818,0.0342498794018331,0.0577207696102615,0.1608012994044398,0.1871539313399779,0.1361950185479596,0.1703056768558952,0.370843989769821,0.5151943462897528,0.4369973190348526,0.3218249075215784,0.465481886534518,0.5536231884057972,0.7926421404682273,0.7445077298616765,0.5194897236002836,0.422694094226941,0.4331550802139037,0.5003498950314906,0.6267071320182096
64282,-0.009288647,0.0449369699,9.853021978,0.0419961626,0.3138415192,0.4358850216,0.3691117093,0.125795334,0.750397667,-0.006849315,0.162923588,-0.076822348,-0.491620112,0.0670288881,0.0768223483,41.0,0.010725198,0.0973782772,0.0611140213,0.0253997356,0.0179938704,0.1961373391,0.0196454818,0.03247614,-2.975856949,0.5410219004,0.0,2.2165333333,0.1514726073,1.6181333333,0.2371793564,4.7700156986,46.567049808,0.2101253379,0.0,0.0,0.0,0.0,0.0,8.6363515237,6.0,-1.642581985,0.0151875685,-0.247943187,-0.531239702,-1.332130664,-4.518169906,0.0709501384,20554.87743,0.1266995565,16.902477771,0.0041092259,0.0791064119,-0.96656535,0.0116915021,0.3000117744,-0.014734152,1.0,0.0015600624,0.2814932989,0.0207551727,5.0,17.111737143,1.6274402156,0.0,0.0514448471,0.0159324967,0.0204802278,0.3942522016,3.3338196703,7.367793e-11,1.2195539e-08,0.7892119007,0.6228554241,-0.019911959,0.0310712941,-0.13307386,0.0396586595,0.003443957420163,0.0077560004192434,0.0017712023338196,0.066792410961944,0.1460071513706793,0.1911546085232904,0.1215443835296863,0.1113037447988904,0.0759847806624889,0.0197263760738148,0.0467015022860874,0.1361219425735556,0.1109185441941076,0.1885043263288008,0.3331946755407653,0.435503135264258,0.5058731401722789,0.6586165257892014,0.6391067166723494,0.6753789858860428,0.7739852398523985,0.693676237449357,0.7069057340671048,0.836325439266616,0.5545675020210186,0.4794583782120327,0.5356971729755631,0.5736497545008183,0.6762552301255231,0.7240451855836472,0.9522842639593908,0.9226154769046192,0.9073596508629242,1.1529332736229292,1.1122583479789103,1.0022907122032487,1.0431364215894603,0.8437200383509109,1.007726038839006,0.951887941534714,0.9783950617283952,1.022082018927445,1.2607571126263817,1.1674932371505862,0.9346076458752516,1.0031250000000005,1.0664087685364283,1.2969421882465362
27617,0.4337122062,0.0206547432,11.576064611,0.0,0.1874822345,0.1768135781,0.0511788292,0.0859636792,0.1512333066,0.0,0.1747715022,-0.029855892,-0.862381168,0.0384670048,0.0298558924,40.0,0.0,0.0,0.1189349112,0.3596861918,0.1533423165,0.0351725426,-0.030630837,0.0388871635,0.0515994468,0.4639351406,0.0,2.6000494682,0.4745961064,2.6000494682,0.4745961064,4.6279980421,14.175412294,0.2103504944,0.0,0.0,1.0,0.0,0.0,0.2026117119,7.0,8.682886878,0.1003712602,-0.002758405,29.337025453,-2.081536072,-1.315983439,3.125003405,-735.7622779,0.0855191314,11.480069574,-0.002756499,0.0033551493,0.0047683195,-0.000874971,0.0681814764,-0.075870686,0.0,-0.000956154,-0.603288063,0.0005733762,6.0,10.364221791,0.1803902116,0.0,0.0423474051,0.0140856894,0.0322393096,1.6275379391,0.2204358747,3.8780213e-06,5.4782609564,0.1587222326,0.0251927471,0.157674734,0.0534148097,0.0553960598,-0.044820463,-0.0428111401218451,-0.0502504317789291,-0.0136233183856502,-0.0436434782608695,-0.0824211580176873,0.036578699340245,-0.0180267857142857,0.0395179584120983,0.1668031708579818,0.1109214362049215,0.0708958130477117,0.0326854460093897,0.1319552656334588,0.1042291249580822,0.0998099999999999,-0.0352543859649123,-0.0880514096185738,-0.0847318550031374,0.0925988476058017,0.1954456521739129,0.0889207920792078,0.0677766990291262,0.1889580765821279,0.444837099316868,0.6415123627234709,0.9674597495527728,0.9639464285714284,1.1607269155206286,1.199532018719251,1.0634333958724205,1.230851926977688,1.500704865848113,1.4770495495495497,1.499568181818182,1.4648363962348725,1.4770495495495497,1.538804247460757,1.4950317604355718,1.19962,1.6198427822772747,1.7772979797979795,1.8566493506493504,1.97085359265262,2.108564160542679,2.1989819662594527,2.489244923857868,2.5638690861957225,2.713065496286293
60097,0.5029209019,0.0252735941,1.6893579877,0.012632073,0.5050467182,0.1914273979,0.0551229861,1.8117175764,0.3980180798,0.4230724956,1.8894594595,-0.03079625,-0.832523364,0.0463144516,0.0307962497,41.0,0.0240340736,0.8782870023,0.1914730961,-0.149907119,-0.036090952,0.2779314748,-0.217868132,0.1096908521,1.7377462326,0.2581741201,0.0,3.3624768342,-0.118717175,2.9849558487,-0.148402896,1.0400924025,3.9634194053,0.1106524911,0.0,0.0,1.0,0.0,0.0,0.7424780127,3.0,-10.08304158,-0.187011511,0.7957248507,0.4755627587,-0.622822489,0.9219369271,0.1195076941,102727.5887,0.0318276958,18.613599939,-0.002407981,0.0104340369,0.0209493199,0.0245940514,0.1683056491,-0.113400016,1.0,0.0,0.8890516402,-0.034657365,5.0,18.149583336,0.7323076708,0.0,0.0141702667,0.0073390633,0.0115199465,0.287244637,0.895357959,1.718934e-11,2.921296e-08,0.6968219109,0.4855607755,-0.028999939,0.0204813631,0.0538627534,0.0374416043,-0.0130005200208008,0.0076984337669232,0.027056277056277,0.1341499850612488,0.0502144141651679,-0.0315091210613598,0.024561403508772,-0.0052410901467504,0.0197447951645399,-0.0265418643415821,-0.0215233921897152,0.0633053221288515,0.0515235457063711,0.027751455259239,0.113849765258216,0.225504439063761,0.1890368050117463,0.2296728215095562,0.1907151819322459,0.2439783712928067,0.2907174430465828,0.2336691582710433,0.2811339858251773,0.3422913719943423,0.3228785502700819,0.3244940683879973,0.3226480836236933,0.4257276995305163,0.4670531400966184,0.3743664011585808,0.475034000388576,0.4883356204665752,0.6263924592973438,0.616695059625213,0.6886120996441281,0.6291845493562231,0.8508044856167722,0.8028971740679174,0.8258778258778261,0.7606679035250465,0.8671913428430893,0.9259259259259258,0.9602375419571394,1.0608034744842565,0.987434554973822,0.9372288849196224,0.9916054564533054,0.9683691988592172
52813,0.6610232884,0.0481974715,0.5174774958,0.0128106744,0.3724231747,0.5912173781,0.0974341125,0.0074874745,0.5051590466,-0.007392694,-0.024726139,-0.064335805,-1.374357323,0.1144380195,0.0643358051,32.0,0.0010939892,0.0255487585,-0.05075422,0.0395848532,0.0080510649,0.2881400611,-0.008161739,0.0134615441,0.0375624889,0.3947778924,0.0,2.1224799792,0.0818388601,2.0639838416,0.0800925239,3.5271693357,2.2872780727,0.1974406845,0.0,0.0,0.0,1.0,0.0,0.7980773613,5.0,-1.608655305,-0.128093773,-0.287483003,0.775067458,-0.882180901,-1.220499634,0.2018448455,-2761.977851,0.0278203388,14.769800328,-0.002774006,0.0302696551,0.0461584295,-0.050961854,0.1621932954,0.0256319782,1.0,0.0092059839,0.7701812123,-0.008464732,7.0,14.940289289,2.1978746749,0.0,0.0600180477,0.0152621053,0.0224534411,0.7220883581,8.6874313833,4.468876e-10,7.8553488e-09,1.0644168621,1.1329832563,-0.046876181,0.038499943,0.5207030656,0.0985010974,-0.0564603691639523,-0.0720768820074747,-0.3610294117647059,-0.2943564758424686,-0.3273993808049535,-0.3338443848217708,-0.3424139235716988,-0.334354653389506,-0.2737150020894275,-0.2767374115688723,-0.2591645353793692,-0.2446762277270753,-0.2071167883211679,-0.2174696082845565,-0.1798017932987259,-0.1519882898267871,-0.2031178358551123,-0.12,-0.1942512749188688,-0.1798017932987259,-0.1603864734299517,-0.2107175295186194,-0.1968576709796673,-0.164423076923077,-0.2779393435812215,-0.2284128745837957,-0.2128623188405797,-0.2563115104835259,-0.2157039711191336,-0.153433999025816,-0.110997442455243,-0.0847814639283833,-0.0481927710843375,-0.0371191135734072,-0.0186335403726709,0.0145942790426152,0.0211515863689777,0.1640991292699263,0.1205673758865246,0.1234647705235938,0.0514216575922563,0.137434554973822,0.1586666666666665,0.2326241134751772,0.2031844929041188,0.1695827725437415,0.146437994722955,0.2530641672674838
53197,0.2817224343,0.0620796384,6.1139399167,0.0084737785,0.0901413543,0.5410323383,0.2797714286,0.0526498697,0.4182450043,0.011471519,-0.199127114,-0.036908491,-0.215628091,0.0754657523,0.0369084906,41.0,-0.001185135,-0.05935173,0.1401397516,0.1551686533,0.2060571165,0.2508038585,0.0619811917,-0.026238054,0.170706813,0.6250145262,0.0,3.3560490046,0.0471716962,2.8131699847,0.0804532253,5.241522903,5.1707746479,0.7543168737,0.0,0.0,0.0,0.0,0.0,0.6141872927,7.0,3.0926021341,-0.057125098,-0.22659226,1.0968768926,-0.958172765,-1.52305545,0.1671145592,-3490.618907,0.0446872923,14.118084659,-0.004424779,0.0282013445,0.0370210934,-0.022246414,0.3302317989,0.0113190624,0.0,0.0007674597,1.3359988556,-0.04044912,6.0,14.425039882,1.6549580999,0.0,0.0163090043,0.0080873609,0.0156059046,0.3854928667,2.943572079,9.460072e-10,1.4646588e-08,1.610504622,2.5937251374,-0.10463628,0.0549925351,0.2081034676,0.0925332276,-0.1812755262331133,-0.2777161862527716,-0.218121812181218,-0.1830721003134796,-0.0191945803537825,-0.0286992172940737,-0.0506375227686702,-0.4447048796079267,-0.3862458784738578,-0.4460034013605443,-0.3299048598611468,-0.2795134089024054,-0.2862229526157217,-0.327483870967742,-0.3382427628237685,-0.2931922972606455,-0.227164887307236,-0.1851156973108193,-0.3179795864956818,-0.1634028892455858,-0.0605623648161499,-0.1500326157860404,-0.2312684365781711,-0.225787284610814,-0.2377888271424393,-0.0992049775319737,0.0187646598905395,-0.0692857142857142,0.0908329845123481,0.3795659078877711,0.5320399764844208,0.6567069294342021,0.8122392211404728,1.023291925465838,0.9877955758962624,1.7089397089397091,1.5982053838484545,1.8859357696567,1.575098814229249,1.6838311019567451,1.7752928647497337,1.961363636363636,2.062279670975323,2.4700399467376832,2.084023668639053,1.8081896551724137,1.848087431693989,1.6243705941591138
57809,0.1615238112,0.0516645859,56.260064455,0.0134230375,0.4161408378,0.4132623575,0.1426354529,0.0352234302,0.4294307781,-0.081316569,0.2363754814,-0.021911083,-0.240821179,0.0641065124,0.0219110826,36.0,0.0063789523,0.0445859873,-0.009011039,-0.07380915,-0.016558895,0.2608386013,-0.020277223,0.0264050734,-0.270536927,0.2482400489,0.0,2.4472136628,0.3492138744,1.6711110958,0.3420214933,33.593260126,4.3349146451,0.1796661054,0.0,0.0,1.0,0.0,0.0,1.0621763777,4.0,-5.586774028,-0.066396675,0.0421851138,-0.309926113,0.3962964957,0.1754255957,0.0527381126,45.81702596,0.0400118084,15.546558193,-0.004422981,0.017437821,0.0623636397,-0.001971018,0.0262104918,-0.014040319,0.0,0.0009928843,0.4482393331,0.0899350181,6.0,14.96814403,1.035249163,0.0,0.1052574441,0.0232262604,0.0169088949,0.6490218985,5.951735462,3.416202e-10,1.5667822e-08,1.4971138799,2.2413499694,0.0037480455,0.0255476841,0.3000699704,0.0437569222,-0.0579890880748247,-0.1668275196470425,-0.151740595171252,-0.0398792500794407,-0.0915514131088394,-0.1845904736202941,-0.2241622801386571,-0.2531207514522309,-0.2413057124921532,-0.2286188409497064,-0.2144806967372937,-0.1706011528959649,-0.2248589020010261,-0.2267434420985284,-0.2105813193990855,-0.2056001051662941,-0.2545028374043918,-0.1960888652387921,-0.2464147649332834,-0.2588913416727987,-0.1872225958305312,-0.1427152787629449,-0.1740021869874247,-0.1282458165031735,-0.1866756393001345,-0.1620909595119246,-0.1617422666111805,-0.1792747521390737,-0.0933233308327082,-0.1625554323725054,-0.128120040398211,-0.1515023869699522,-0.1303784717225499,-0.0836997725549659,-0.0468454258675078,-0.106329488317066,-0.0426172370088719,-0.0124203301193005,0.0237167541927834,0.0321093082835184,0.0275463356572012,0.1788919235271167,0.178202378631312,0.1272150718149598,0.1211502782931355,0.1086039258851587,0.0993269055848644,0.3328187031318923
57817,0.1022438475,0.0704320419,6.0770588235,0.1391032827,0.8013992499,1.6947123145,0.1483880051,-0.167333694,0.6322336398,-0.087322462,0.003232917,-0.218497315,-3.085,0.2877148911,0.2184973145,42.0,0.0250250841,0.0820895522,0.0689323264,0.9839366629,-0.026671271,0.1542168675,0.013945546,0.1100054083,-0.643032787,0.4932813718,0.0,1.0353830299,-0.445047381,0.3672277568,-0.705460407,24.263865546,73.658163265,0.1725352113,0.0,0.0,1.0,0.0,0.0,2.3327868852,5.0,0.0077457178,0.1564155541,0.0501361104,-0.537922569,0.2575739841,-0.96234114,0.3261085381,5089.2151511,0.0944688312,15.984767922,-0.006814494,0.0209643606,0.1278409091,0.0176080105,0.0772928033,-0.041041701,1.0,-0.001221996,2.1056819109,-0.031819131,6.0,17.101601586,4.667987008,0.0,0.0803195909,0.0322765304,0.0310488173,0.5493772007,19.590073503,1.195866e-10,3.3842171e-09,0.9063494113,0.8214692554,-0.001718323,0.0329082234,0.2450539284,-0.123771003,-0.0142541658301545,-0.1280412004972474,-0.2470479987731941,-0.315297726955794,-0.3262897914379802,-0.3565718778665968,-0.3409395973154362,-0.3240638766519823,-0.3501852832186342,-0.3886952191235059,-0.3895312694268308,-0.3556430446194225,-0.3815341982617458,-0.356993190151912,-0.3237846026718083,-0.2818487640778119,-0.2909747292418773,-0.2907698974433049,-0.2771971146768733,-0.2785777255362915,-0.1987597911227153,-0.2137710168134508,-0.2013662979830839,-0.145343777197563,-0.2055016181229773,-0.2107378235010448,-0.1880271208863899,-0.1263345195729537,-0.1189664453615646,-0.198236446766819,-0.1808475141808474,-0.1652499149948997,-0.1323555398480297,-0.110990403766069,-0.0944300995942456,-0.110990403766069,-0.0822429906542056,-0.092253651321871,-0.1351065703716751,-0.1101848495831823,-0.1509597094933424,-0.093091983745844,-0.0118736164218151,0.0365210048553938,-0.121016827783745,-0.1188083273510408,-0.0842969041402461,-0.0056703118671527
