firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
41419,0.3152024718,0.0485609574,4.4758687106,0.0,0.3436952757,2.3398605878,0.1077036508,0.2956007606,0.8517698539,0.0020025384,0.4144406891,-0.026470755,-0.318194217,0.0640127732,0.0264707551,10,0.1250808419,0.15625,0.2826391612,0.4639627036,0.0428847333,0.1205139788,-0.093520859,0.1982653088,0.1868671754,0.5211125608,0,1.37414015,-0.045923537,0.7546931168,-0.197275556,27.859395947,19.089263522,0.2197536718,0.0,0.0,1,0.7355906411,0,0.0,1.616863684,3.0,0.0083016737,0.1726294528,-0.108511895,-0.3231021,-1.868680201,0.5063588213,0.3039263474,-39.11065285,0.1300821675,11.656675098,-0.002292084,0.0035555747,0.0069925625,0.1075732501,0.1274677335,-0.008440472,0.0,-0.001794874,-0.439563488,-0.035714287,4.0,10.727180423,0.0204369192,0.2616581283,0,-0.212561518,0.0416666679,0.0318605095,0.0572700951,0.518682625,0.6345445205,2.2473904e-07,1.0621045e-07,2.0219673087,4.0883517975,0.1531976453,0.0632240127,-0.08108108108108103,-0.02857142857142858,-0.10526315789473684,-0.08108108108108103,-0.2093023255813954,-0.2093023255813954,-0.26086956521739135,-0.33333333333333337,-0.34615384615384615,-0.1282051282051282,-0.1707317073170732,-0.1282051282051282,-0.2093023255813954,-0.19047619047619047,-0.276595744680851,0.0,0.41666666666666674,0.1333333333333333,0.41666666666666674,0.4782608695652173,0.7,0.4782608695652173,1.125,1.125,1.0,0.7894736842105263,0.6190476190476191,0.6190476190476191,1.0,0.6190476190476191,0.5454545454545454,0.3600000000000001,0.6190476190476191,0.8888888888888888,0.5454545454545454,1.0,1.4285714285714284,1.8333333333333335,1.6153846153846154,1.4285714285714284,2.4,2.090909090909091,2.4,2.7777777777777777,3.25,3.25,2.7777777777777777,2.090909090909091
22905,0.6485157177,0.0880209599,2.3390488824,0.0256175697,0.454575151,1.7905797856,0.1196577819,0.0548235954,0.8708902327,0.0979407333,-0.021549187,0.0791448227,0.9703703704,0.0026080284,0.0791448227,9,-0.021359942,0.0209125475,0.0783553732,-0.063985052,0.0421908074,0.127610543,0.2400435358,0.0024628569,0.1202179837,0.5230433181,0,3.3142213576,-0.013054343,2.0465854408,0.030105588,46.369281046,5.2855280313,0.2726191021,0.0,0.0,1,0.116131085,0,0.0,1.5409264305,4.0,-0.272424361,0.0603032829,-0.069504884,-0.041289489,-0.812031853,0.1144280394,-2.029908578,-568.8661889,0.0377336191,10.442528844,,-0.000916031,-0.00171053,-0.134794793,0.016139253,-0.033048847,0.0,-0.018757779,0.2873094935,-0.075398616,5.0,10.456452702,-0.144705517,0.518156652,0,-0.082982653,0.0227272734,0.0072236346,0.0369316465,1.4197287982,1.4071610961,1.1561292e-07,1.0479073e-07,0.8547052242,0.7305210202,-0.185553044,0.0375906003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23115,0.7482034777,0.0693373279,0.5262180017,0.0072738069,0.3308165152,1.397987895,0.0739794931,0.1650614172,0.5486310452,0.0006684492,0.3983229707,0.1668797868,2.4130011678,-0.097973725,0.1668797868,6,0.082982246,0.1527909177,0.1828115366,-0.034971165,-0.001979824,0.1402013091,0.0233176902,0.2050590858,0.0850326823,0.5579271984,0,2.5560459531,-0.156856912,1.3504251314,-0.290208337,42.771676301,5.8906516547,0.4869068855,0.0,0.0,1,1.120056101,0,1.0,0.7285412345,3.0,0.0292230641,0.1487145567,-0.002016214,0.3013146752,-0.069330265,-0.078364878,-1.680537615,-210.9143568,0.0426556075,10.91602439,0.013740547,0.0190681588,0.0268409167,0.0803627457,0.0302912816,0.1210310174,0.0,0.0106070727,0.0341261634,0.015625,6.0,9.4767732714,-0.161334757,0.1539089156,0,-0.139493523,0.0350877196,0.0192896051,0.0149616383,1.0781116745,0.54147865,1.3808762e-06,2.4286581e-07,0.9428173913,0.8889046334,-0.137073809,0.0455348539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47175,0.3407648853,0.0852799881,2.1186296586,0.0033518323,0.4354896551,2.5331046702,0.2686579098,0.579074412,1.5117745945,2.4029622664,0.3690449614,0.1799432872,1.3448247148,-0.029406648,0.1799432872,10,0.1566007989,0.2361778846,0.4505396195,-1.31291553,0.0318007251,0.0957000838,-0.20551072,0.3695311714,0.9819097968,0.6096957016,0,2.384687661,0.3085156707,0.9496559876,0.4878032007,16.39207757,42.883866314,0.2715065163,0.0,0.0,1,0.6851254362,0,0.0,4.2824219395,5.0,0.0259747971,-0.166974218,0.1156665979,-0.179432706,-0.085196097,1.5968422686,-0.072152127,-73.25320657,0.2328918597,12.417346024,0.0308784162,0.0437245598,0.1370067014,0.2833505541,0.198003676,0.0252535311,3.0,0.0189960836,0.5187878788,-0.016666668,4.0,13.052505132,0.6564849691,1.0211158335,0,-0.159017836,0.0578947365,0.0289310136,0.0244334145,0.648919371,1.9850773507,2.3006789e-08,3.6158597e-08,1.6858652654,2.8421416931,0.0931843014,0.0611139784,0.07547169811320753,-0.12307692307692308,-0.03389830508474578,-0.6968085106382979,-0.6576576576576576,-0.6122448979591837,-0.594306049822064,-0.6068965517241379,-0.4672897196261683,-0.39037433155080214,-0.15555555555555556,-0.4328358208955224,-0.3804347826086957,-0.12307692307692308,-0.07317073170731703,-0.09523809523809523,0.1875,0.1515151515151516,0.2808988764044944,0.3571428571428572,0.6764705882352942,0.7014925373134329,1.0357142857142856,0.9655172413793103,0.9322033898305084,0.8999999999999999,1.0727272727272728,0.8999999999999999,0.8999999999999999,0.5405405405405406,-0.4,-0.40932642487046633,-0.2450331125827815,-0.2597402597402597,-0.2191780821917808,-0.008695652173912993,0.05555555555555558,0.1399999999999999,0.0,-0.03389830508474578,0.06542056074766345,0.036363636363636376,0.16326530612244894,0.23913043478260865,0.5,0.52,0.5833333333333333,0.23913043478260865
23975,0.3445426032,0.0653847842,7.7880709155,0.0281400532,0.1325231303,0.7356468885,0.2951286786,-0.003143472,0.5308706259,1.0034947579,-0.229977209,0.0852391254,0.6229091679,0.0246560027,0.0852391254,9,0.0190740168,0.0527334301,0.0221726362,-0.199177057,-0.007277803,0.1537635808,0.0972078073,0.0478559789,0.1242395953,0.5540569254,0,3.2337580349,0.1065601968,2.0843663912,0.0721009406,10.190884102,8.0076351216,0.5724932968,0.0,0.0,1,0.1897038082,0,0.0,0.8063602963,5.0,1.4301101604,0.1304247582,-0.054924542,1.4307246025,-0.088806789,0.6408185756,-0.038841178,-40.52667917,0.0360747446,12.209566535,0.0047562885,0.030818042,0.0426717383,0.0294390744,0.1571800438,-0.008433782,0.0,0.0025384842,3.4648919631,2.58987e-05,4.0,11.374955666,-0.043446107,0.2478824116,0,-0.127963496,0.0303030312,0.0211625556,0.021385132,1.5063403142,1.5238164528,1.1375434e-07,8.5021025e-08,0.841697067,0.7084539526,-0.453957963,0.0436548536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24265,0.6840150515,0.0760392226,-6.478262089,0.0,1.9537010931,1.7411292219,0.084904343,-0.129197813,0.2302800402,-0.051982379,-0.167362811,,,,,5,-0.019799618,0.0714285714,-0.453832291,,-0.010342164,0.0593824228,-0.395268796,0.0101528506,0.001980198,,0,,,,,8.0,,0.0432254008,0.0,0.0,1,1.0,0,0.0,0.7613861386,3.0,0.000784551,-0.207592667,-0.100135078,-0.067077624,-1.940368535,-0.791799955,,-81.60794917,0.5429178336,7.7465168083,-0.021892737,-0.030237028,-0.116600791,-0.026223782,0.2868840887,1.3324758309,0.0,-0.07447554,1.6839170836,0.0,2.0,6.2909902683,0.0355392193,0.1467473525,0,-0.076497388,0.0181818176,0.0039675979,0.0647495362,1.3889370377,1.1695891095,0.0,13.000000199,0.6647891809,0.441944655,0.4505878833,0.1339935128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24388,1.1426012411,0.1079905316,-9.719165085,0.0089565607,0.7288081377,3.3144392553,0.092985095,0.1707356119,0.5137276875,0.0,0.3139561707,0.0949887533,1.5260663507,-0.056810185,0.0949887533,9,0.0577454921,0.0435483871,0.2376493072,0.0765908296,0.0482653391,0.1056141106,-0.244937926,0.2037941247,0.094631037,0.5600728839,0,3.0720104268,-0.076690989,1.1876832845,-0.153237878,39.715370019,7.2886888014,0.2661748579,0.0,0.0,1,0.5410821643,0,0.0,0.7656288306,4.0,0.000898237,0.0850286072,-0.041223135,0.5197843964,3.4323004659,0.0888359772,-0.237274297,-106.0707558,0.0964653433,8.8653998807,0.0118497353,0.0162430441,0.024881926,0.2197974439,0.0,0.1190191215,0.0,0.0229081264,6.6068376068,0.009615385,3.0,7.772120938,-0.009864665,0.2073677956,0,-0.037886414,0.0,0.0,0.0594059406,1.375966262,0.2731183946,0.0,17.000001586,0.1959860264,0.0384105225,0.704430559,0.0295484577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24548,0.2575144353,-0.044794129,3.6163318833,0.0,0.0103437483,0.0362031191,-1.154191419,0.5132432564,0.0800448759,0.2750805053,-0.303893085,0.0209222886,0.1038936006,-0.049447952,0.0209222886,2,0.0085397096,-0.131944444,-0.351430781,-0.00823269,0.0524132672,0.1029994341,0.1436370496,0.1334569045,0.5881256656,0.890541018,0,23.928,1.2547400165,22.596,1.2543130675,0.1788212214,3.0472383721,-3.180541281,0.0,0.0,0,,0,1.0,0.0873269436,2.0,-1.272991569,,-0.152832796,-0.241853736,-0.748490662,-0.86444833,-0.460834893,-545.5185394,0.0379555666,10.932046139,0.0,-0.025129611,-0.026144015,0.0047547152,0.7000101245,-0.185612607,3.0,0.0048441856,-0.826027291,0.0176178645,4.0,9.8655909623,-0.038029385,0.2388805095,0,-0.082982653,0.0454545468,0.029262456,0.0530953964,0.8106262593,0.8971038489,5.8858078e-07,1.1197336e-07,1.6623496477,2.7634063511,-0.142807701,0.0841353128,-0.03076923076923077,0.16666666666666674,-0.045454545454545414,-0.18181818181818177,-0.2921348314606742,-0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15712,0.7792858154,0.1555554656,-3.500400141,0.0312056164,0.7608052279,3.0122321808,0.2042843782,0.230761072,0.5552488618,0.0110086564,0.2691333625,0.1206995523,1.0829691597,-0.012906306,0.1206995523,10,0.0792997519,0.1366120219,0.3625288639,-0.068309918,0.0973186471,0.1185940787,0.00225807,0.1790019661,0.1954730773,0.5982205657,0,2.2802683428,-0.156776273,1.2120323852,-0.161556692,36.326319488,7.016921418,0.3188518231,0.0,0.0,0,0.0,0,0.0,1.0350344882,5.0,0.0030424847,0.2112121018,0.0895065626,-0.332338328,34.988198284,0.6378142327,-8.505068628,197.0655759,0.0612077221,12.778703371,0.0154801325,0.0268870739,0.0536978467,0.2399271653,0.0538419339,-0.016157642,0.0,0.0223780525,1.4082884026,-0.004116293,6.0,13.050676971,0.5249025706,0.8172173104,0,-0.129196181,0.0403225794,0.0171893421,0.0229530268,0.6173573176,2.1141024781,1.328107e-08,3.7116376e-08,1.2250593329,1.5007703692,-0.163155662,0.0491961228,-0.15441176470588236,-0.22297297297297303,-0.29447852760736193,-0.2767295597484277,-0.3447293447293447,-0.26751592356687903,-0.26751592356687903,-0.2901234567901234,-0.10505836575875482,0.12745098039215685,0.12745098039215685,0.1917098445595855,0.32183908045977017,0.3529411764705883,0.44654088050314455,0.513157894736842,0.9327731092436975,0.9658119658119657,1.1100917431192658,1.2115384615384617,1.3711340206185567,1.2549019607843137,1.3711340206185567,1.5274725274725274,1.4731182795698925,1.6136363636363638,1.7380952380952381,1.6436781609195403,1.9113924050632911,1.8395061728395063,1.5274725274725274,1.277227722772277,1.6436781609195403,1.9113924050632911,1.9113924050632911,1.987012987012987,2.1944444444444446,2.484848484848485,2.5384615384615383,2.4328358208955225,2.23943661971831,2.3333333333333335,2.6507936507936507,2.6507936507936507,2.7096774193548385,3.2592592592592595,3.5098039215686274,2.9655172413793105
25196,0.6326110509,0.0930660888,-226.3666667,0.0,1.2699891658,2.6170097508,0.0865872428,0.5077702413,0.3075470078,0.0,0.7582120894,0.4428238839,7.5285215367,-0.607583965,0.4428238839,6,0.2989994114,0.5609756098,0.0379871944,0.0665178648,0.3375888425,0.1385365854,-0.226876475,0.5394522195,0.1724899598,0.5476457491,0,1.4529359431,-0.133941677,0.1492839864,-0.422467465,762.42890717,17.734948605,0.1088694328,0.0,0.0,1,1.2533333333,0,0.0,0.5457831325,4.0,0.3962537112,-0.330781693,0.5287993405,-0.580732393,8.1837238264,-0.23246139,-1.232646584,-477.1434219,0.0286998734,8.910826074,0.0075826052,0.0102831138,0.037970593,0.2882174303,0.000404122,-0.028561035,0.0,0.0302374866,0.6390633923,0.0,2.0,7.2898877868,0.3712059094,0.1796042618,0,0.0289594913,0.0784313753,0.0258462931,0.1124096163,1.716273349,1.0634704131,7.6427847e-06,6.6315791228,0.6213752609,0.3861072148,0.2326250188,0.076208708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30680,0.7689152351,0.0537842952,-2.821352994,0.0121841015,0.8059131372,5.7006697427,0.029878696,0.1085098215,0.3129739902,0.5096385542,0.1574287215,0.0930144781,2.5902065043,-0.085528136,0.0930144781,9,-0.104004636,-0.035545024,-0.203934855,-0.611644402,0.126811087,0.181017634,0.0102412887,-0.099591783,0.0614871875,0.5817492219,0,2.3920506099,0.0432035516,1.5580451658,0.4670119095,40.715941478,10.917047698,0.1445951689,0.0,0.0,1,0.5497114958,0,0.0,0.5883746339,3.0,-0.004775473,-0.914791398,-0.112820806,-0.452862571,-0.102256753,-0.59469013,0.1524428876,-205.2973649,0.0474029501,11.603186556,0.0041982916,0.0080556909,0.0172313633,0.7749472911,0.095923474,0.0226783685,1.0,0.0102504606,-0.363066938,0.036007829,4.0,10.460098831,0.1511710691,0.3200269235,0,-0.062140488,0.0217391308,0.0105608296,0.015122528,0.9063899599,0.7876112661,1.488348e-07,1.9925191e-07,1.1775261365,1.3865678022,-0.058675875,0.0485374099,-0.17261904761904767,-0.22777777777777775,-0.26455026455026454,-0.17261904761904767,-0.27604166666666663,-0.27604166666666663,-0.5573248407643312,-0.5304054054054055,-0.3956521739130435,-0.3564814814814815,-0.25668449197860965,-0.17261904761904767,-0.05442176870748294,-0.03472222222222221,-0.08552631578947367,0.05303030303030298,0.04511278195488733,0.14876033057851235,0.2410714285714286,0.36274509803921573,0.404040404040404,0.17796610169491522,0.3899999999999999,0.287037037037037,0.20869565217391295,0.15833333333333344,0.014598540145985384,-0.060810810810810856,0.0692307692307692,-0.13124999999999998,-0.10322580645161294,0.022058823529411686,-0.03472222222222221,-0.08552631578947367,-0.0071428571428571175,0.09448818897637801,-0.27604166666666663,-0.3380952380952381,-0.3794642857142857,-0.4208333333333333,-0.4208333333333333,-0.37668161434977576,-0.4232365145228216,-0.39301310043668125,-0.31862745098039214,-0.3152709359605911,-0.2722513089005235,-0.5412541254125413
53401,0.2435597007,0.041575171,9.6991056904,0.0082704545,0.0767389209,0.2138987518,0.2191717195,0.3671163731,0.5096460048,0.7005731885,-0.238370307,0.056413663,0.376261216,0.0259320466,0.056413663,9,0.0,0.2276106195,0.1814202418,-0.082707937,0.0632590644,0.0533130347,-0.058125644,0.090467633,0.823986275,0.4988965031,0,3.4420096435,0.5150367474,3.4420096435,0.5150367474,2.9027013402,5.275482935,0.5325984582,0.0,0.0,1,1.0,0,0.0,0.8556441704,5.0,22.223868239,-0.064312499,0.061783696,-0.14211964,-2.594042958,0.7308109009,-1.384920833,388.64131269,0.1304347866,13.542182965,0.0134513703,0.0407492606,0.0535882248,0.0138557804,0.1787365677,-0.018761545,2.0,0.0042117982,-0.338127437,0.0385375866,3.0,13.515391972,0.4180575957,0.5468154752,0,-0.12497014,0.0228310507,0.0164561091,0.0248856399,0.5131784662,1.2084886938,8.6484082e-09,5.0789989e-08,1.6103751795,2.5933082187,0.1022365315,0.0399897193,-0.06799999999999995,-0.1557971014492754,-0.10384615384615381,-0.0968992248062015,-0.1909722222222222,-0.1618705035971223,-0.20748299319727892,-0.2830769230769231,-0.26498422712933756,-0.11068702290076338,-0.07905138339920947,0.0401785714285714,-0.2154882154882155,-0.19377162629757783,-0.22847682119205293,-0.14652014652014655,-0.08267716535433067,0.030973451327433565,0.0938967136150235,0.170854271356784,0.25268817204301075,0.2328042328042328,0.3390804597701149,0.45625000000000004,0.2944444444444445,-0.12734082397003743,-0.17375886524822692,-0.1824561403508772,0.0938967136150235,0.1148325358851674,0.01304347826086949,-0.021008403361344574,-0.037190082644628086,-0.025104602510460206,0.017467248908296984,0.06392694063926951,0.15920398009950243,0.21989528795811508,0.24598930481283432,0.4036144578313252,0.3390804597701149,0.4121212121212121,0.46540880503144644,-0.14338235294117652,-0.048979591836734726,-0.048979591836734726,0.0688073394495412,-0.08984375
25583,0.2396771228,0.0256804584,6.2738823583,0.0058864467,0.0453218232,0.2054198159,0.2222693411,0.7299234144,0.5719601002,0.1477892187,0.2249871068,0.066640504,0.5835423052,0.0106948245,0.066640504,9,0.0016758236,0.2611464968,0.2534893537,-0.148296361,0.0921169134,0.0527140157,-0.118095974,0.2127459355,0.8761598925,0.7018133416,0,5.7539821599,0.4261839656,5.6999044282,0.4309066353,1.7667596619,4.1246108903,0.737034247,0.0,0.0,1,0.9886176179,0,0.0,0.7252851889,4.0,0.0281658999,-0.301371685,0.1676669495,-0.137287712,0.6740455491,1.1636081528,1.0347890238,-133.1834584,0.0612429231,12.463298732,0.0105224294,0.0228168604,0.0282661053,0.0286163406,0.3770496603,0.003030066,0.0,0.0041126911,0.2669158149,-0.012578616,6.0,13.063538105,0.3356770017,1.3068894752,0,0.0588182506,0.036842104,0.015503913,0.0222065042,0.643716926,3.9484686744,1.0665735e-08,2.1364489e-08,2.0612649224,4.2488130802,0.1159973938,0.0512994897,-0.08823529411764708,-0.14835164835164838,-0.17112299465240643,-0.09883720930232553,-0.14364640883977897,-0.23267326732673266,-0.3921568627450981,-0.458041958041958,-0.47457627118644063,-0.39922480620155043,-0.28899082568807344,-0.2688679245283019,-0.16666666666666663,0.03333333333333344,0.019736842105263053,0.06896551724137923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25698,0.2735500101,0.023666306,6.5186623745,0.0,0.0742025553,0.4025076891,0.1429097945,0.0451586656,0.68212639,0.7668276058,-0.667547385,0.0843445395,1.2125834128,-0.005031064,0.0843445395,9,0.0484715868,0.1291512915,-0.010153129,-0.048685724,0.042477398,0.3790431267,0.223745105,0.0606861947,3.6670515781,0.6894688595,0,4.7175850891,0.0986097877,3.484197731,0.0294312571,3.9116421837,4.5339263024,0.3287464086,0.0,0.0,1,0.1473812424,0,0.0,3.7802155504,5.0,0.0873214759,-0.096282903,0.1462003617,0.6500633369,0.1039844558,,0.1833995287,-160.087379,0.0371133477,10.071805262,0.0057207377,0.0301881945,0.0351428144,0.0413228539,0.3601181684,0.0234767848,1.0,0.0030520614,-0.340128208,-0.027777778,6.0,10.41049339,-0.080755454,0.9107378651,0,-0.127963496,0.0344827585,0.0266865775,0.0574709745,0.889379184,3.5712444672,3.3711837e-07,3.2247266e-08,1.3830893185,1.9129360631,0.266090576,0.0711895927,0.1212121212121211,0.2333333333333334,0.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26025,0.2483745651,0.0969194305,3.2696819595,0.0,0.3872331375,0.8700519519,0.3626974484,0.6203248961,1.0687570835,0.0,0.608,0.1286043829,0.6819571865,0.0308245284,0.1286043829,5,0.0207612457,0.0212765957,0.6933948659,-0.118402887,0.5643864589,0.2248782647,0.0294559084,0.4072534945,0.6399217221,0.648672651,0,1.082781457,0.0041064496,0.9663355408,0.0812045502,5.888665998,9.1023255814,0.5483718735,0.0,0.0,1,1.0,0,0.0,2.6154598826,6.0,-0.331186104,0.4197305318,-0.169035954,-0.204859179,1.210057921,0.3577693015,4.4325992456,-389.4835761,0.2164377677,8.2517128269,-0.009425357,0.0207650273,0.0504201681,0.1470466778,0.0344276841,-0.156703284,1.0,-0.009508281,-0.444068594,0.0,5.0,8.0159259075,0.1809210477,0.4117397754,0,-0.207776716,0.0526315793,0.0258237598,0.100335857,1.5033363448,1.1336464661,7.44002e-05,3.3157895855,2.5926497313,6.7218326293,-0.010406473,0.0949948202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56274,0.5716262355,0.0999026286,-5.131272822,0.0408268603,1.2583736768,4.8518191524,0.1025902004,0.8452094889,0.7338539002,0.4010055611,0.8577175531,0.1208545671,1.7584048566,-0.075766639,0.1208545671,8,0.2001519333,0.365701559,0.3605539161,-0.126496895,0.2992720179,0.0970794789,-0.121466104,0.5918067012,0.7470773597,0.5575586957,0,1.5212070398,-0.019873416,0.7239238793,-0.072038471,54.118993188,10.754457125,0.156325187,0.0,0.0,1,0.2470928946,0,0.0,2.0637388064,2.0,0.3553863416,-0.053255719,0.3335252897,-0.641717209,2.0914949385,-0.23072303,-0.700829257,-8.207825167,0.0286998734,13.672243066,-0.002314853,0.0103425655,0.0419158478,0.4715331472,0.0531197055,0.1116700007,0.0,0.0041163519,0.2383528705,-0.011749508,3.0,11.996890553,0.3520075499,0.1782850931,0,0.0289594913,0.0266666673,0.012054675,0.0146721886,0.8284132123,0.9183896435,1.5912168e-08,1.1375072e-07,0.6153655039,0.3786747034,0.1376769052,0.040638732,-0.06643356643356646,-0.025547445255474477,-0.03956834532374098,0.07228915662650603,0.01908396946564883,0.18666666666666676,0.23611111111111116,0.11715481171548126,0.28365384615384626,0.1919642857142858,0.13135593220338992,0.16086956521739126,0.030888030888030826,0.1919642857142858,0.2304147465437787,0.33499999999999996,0.435483870967742,0.7115384615384615,0.6181818181818182,0.5,0.5433526011560694,0.4751381215469612,0.451086956521739,0.608433734939759,0.8413793103448275,0.920863309352518,0.8671328671328671,0.756578947368421,0.8287671232876712,0.8413793103448275,0.8287671232876712,0.8287671232876712,0.7225806451612904,0.679245283018868,0.7450980392156863,0.7919463087248322,0.6583850931677018,0.46703296703296693,-0.03260869565217395,0.02298850574712641,-0.03260869565217395,0.3088235294117647,0.3622448979591837,0.6481481481481481,0.920863309352518,1.1707317073170733,1.1360000000000001,0.880281690140845
26252,0.302131843,0.0873550047,2.6677742017,0.0001941222,0.2391585907,1.3194099915,0.3931479327,1.0124133949,1.567695962,0.7387518142,0.5403850963,0.1519885002,0.7048888889,0.0257794325,0.1519885002,7,0.0,0.5657894737,0.677476677,0.0515492244,-0.089944653,0.1666666667,-0.309210526,0.0282909931,1.6568794811,0.7435364367,0,2.2277870216,0.2529396675,2.2277870216,0.2529396675,7.5772575251,4.3077703131,0.4577222168,0.0,0.0,0,0.0,0,0.0,3.8081256402,4.0,2.243197368,-0.034105502,0.5323330187,-0.158199715,1.8031816446,-0.072143238,141.78892986,-676.3472421,0.2977527751,9.6910134423,0.0515300231,0.0582571405,0.1042722665,0.1389138698,0.321689858,-0.00022168,7.0,0.0137438541,-0.100704517,0.0016666688,4.0,9.6176870422,-0.070308348,0.8730028677,0,-0.161724369,0.0816326514,0.0342880901,0.0445657159,1.1151411751,4.5429005967,1.142321e-06,2.5435051e-08,2.159907382,4.6651998989,0.0161524978,0.0883306737,-0.18867924528301883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26316,0.3129155933,0.0035737757,5.6298111505,0.0,0.0362783278,0.3052424867,-0.006477523,0.6413749294,0.6833003953,0.3237672841,0.1461100569,0.121796756,9.5756302521,-0.030647379,0.121796756,9,0.0440905326,-0.004819277,0.0147257026,-0.189794071,0.0817744673,0.0896397173,-0.244101958,0.2523291925,0.7279436153,0.7034110944,0,9.6872498571,1.0252625904,6.3939393939,1.6181865273,2.60048612,6.3564727955,0.3351016799,0.0,0.0,1,1.2248875562,0,0.0,0.8027363184,3.0,0.1362923983,-0.351125851,-0.103960247,-0.118473565,1.0044190864,,-0.234085793,-162.6546661,0.0719069607,10.707762337,0.0117458623,0.0095656135,0.0110573931,0.025772582,0.2752106714,-0.228561027,5.0,0.0067399024,-0.165813806,-0.059502264,5.0,10.088981156,0.4323166663,0.7500792293,0,-0.187251055,0.1071428582,0.0370691355,0.0311597395,1.7704631871,6.6505860853,4.6351354e-07,2.7319639e-08,1.1319273379,1.2812594984,-0.275170173,0.0621303855,-0.10588235294117643,0.041095890410958846,-0.07317073170731703,-0.08433734939759041,-0.33913043478260874,-0.2761904761904762,-0.3448275862068966,-0.4966887417218543,-0.3448275862068966,-0.39682539682539686,-0.392,-0.437037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48637,1.6375290441,0.110728307,-17.44243578,0.0,1.2038298213,6.7560291643,0.0948215739,0.0092779691,0.5086945385,0.0,-0.065667558,-0.031274788,-0.798842258,0.1991827578,0.0312747875,9,-0.032577904,0.0714285714,0.0196007303,-0.024436998,0.0067558588,0.2554845876,0.127457642,-0.006801947,0.0725230898,0.6181650453,0,3.2536863967,0.0225099838,1.92596054,0.0904359848,80.230256898,5.0449922221,0.1480100302,0.0,0.0,0,0.0,0,1.0,0.889588581,6.0,-0.008663965,-0.00539692,0.0243231121,0.5259049011,34.988198284,0.8100000041,-8.292979564,-99.3721741,0.0612077221,9.837427875,0.0133863589,0.0249089387,0.0525361454,0.7749472911,0.0225150165,-0.001865292,3.0,0.0429342255,14.302839117,0.1169398986,1.0,8.3064721601,-0.181372516,0.1976070294,0,-0.129196181,0.0250000004,0.0137688394,0.0108782597,0.7049393414,0.6424835727,1.0243323e-06,1.4715384e-07,0.7706888743,0.593961341,0.2744856519,0.0720299704,-0.049180327868852514,-0.07936507936507942,0.01754385964912286,0.15999999999999992,0.20833333333333326,0.03571428571428581,-0.049180327868852514,-0.06451612903225812,-0.09375,0.03571428571428581,0.05454545454545445,0.288888888888889,0.6111111111111112,0.5675675675675675,0.4871794871794872,0.8709677419354838,0.8125,0.9333333333333333,0.8709677419354838,1.0714285714285716,1.0,1.0714285714285716,0.9333333333333333,0.8125,0.8709677419354838,0.8709677419354838,1.1481481481481484,1.5217391304347827,1.7619047619047619,1.5217391304347827,0.9333333333333333,0.8125,0.7058823529411764,0.6571428571428573,1.0714285714285716,1.6363636363636362,1.7619047619047619,2.2222222222222223,1.6363636363636362,1.5217391304347827,1.6363636363636362,1.9,2.2222222222222223,2.8666666666666667,2.625,2.8666666666666667,3.1428571428571432,1.7619047619047619
