firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038658322,0.0326125071,0.0609392557,0.0242080357,0.0299298185,0.0208878516,1.0,0.0040120683,0.7905906797,0.0072069534,0.06299212598425208,0.06299212598425208,-0.032258064516129004,-0.059233449477351874,-0.09395973154362414,0.042471042471042386,0.0714285714285714,-0.43632567849686843,-0.3891402714932126,-0.34306569343065696,-0.3414634146341463,-0.40265486725663713,-0.3691588785046729,-0.3198992443324937,-0.3414634146341463,-0.3129770992366412,-0.27419354838709675,-0.23943661971830987,-0.1428571428571429,-0.18918918918918914,-0.22413793103448276,-0.25,-0.2541436464088398,-0.3129770992366412,-0.30051813471502586,-0.3632075471698113,-0.3525179856115108,-0.33333333333333337,-0.2838196286472149,-0.23728813559322037,-0.2415730337078652,-0.24791086350974934,-0.25619834710743805,-0.15887850467289721,-0.2151162790697675,-0.18181818181818177,-0.17682926829268297,-0.12903225806451613,-0.018181818181818188,-0.08783783783783783,-0.55,-0.5573770491803278,-0.5431472081218274,-0.5320623916811091,-0.5152603231597845,-0.4589178356713427,-0.3946188340807175,-0.3349753694581281
10057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066456466,0.0212725587,0.0417606743,0.1169822663,0.045837721,-0.004955777,4.0,0.0184069732,4.9518072289,0.0515621109,0.11940298507462677,0.06382978723404253,-0.1477272727272727,-0.16666666666666663,-0.07407407407407407,0.04166666666666674,-0.032258064516129004,0.11940298507462677,0.19999999999999996,0.36363636363636354,0.47058823529411775,0.48514851485148514,0.4150943396226414,0.6853932584269662,0.5151515151515151,0.48514851485148514,0.4563106796116505,0.5789473684210527,0.5625,0.5789473684210527,0.5625,0.6666666666666667,0.5957446808510638,0.9736842105263157,1.1428571428571428,0.8987341772151898,1.1739130434782608,1.112676056338028,1.1428571428571428,1.0833333333333335,1.0270270270270272,1.0270270270270272,0.8987341772151898,0.9736842105263157,1.0270270270270272,1.380952380952381,1.2058823529411766,1.459016393442623,1.380952380952381,1.272727272727273,1.0547945205479454,0.948051948051948,1.0270270270270272,1.2058823529411766,1.3076923076923075,1.380952380952381,1.0833333333333335,1.542372881355932
28695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016276158,-0.00394011,-0.005685048,-0.326736515,0.0291262136,0.0330443518,2.0,-0.086922778,-1.0,0.0714285746,-0.19999999999999996,-0.19999999999999996,-0.368421052631579,-0.4,-0.4,-0.368421052631579,-0.4285714285714286,-0.4,-0.19999999999999996,-0.25,-0.19999999999999996,-0.25,-0.25,-0.33333333333333337,-0.33333333333333337,-0.368421052631579,-0.368421052631579,-0.4,-0.368421052631579,-0.33333333333333337,-0.33333333333333337,-0.368421052631579,-0.368421052631579,-0.33333333333333337,-0.33333333333333337,-0.2941176470588235,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.2941176470588235,-0.2941176470588235,-0.25,-0.25,-0.25,-0.19999999999999996,0.0,0.0,-0.1428571428571429,-0.07692307692307687,-0.1428571428571429,-0.25,-0.1428571428571429,0.19999999999999996,0.09090909090909083,0.19999999999999996,0.33333333333333326,0.33333333333333326,0.7142857142857142
60038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059501673,0.0251517305,0.0445132572,0.0409684315,0.0232486843,0.0067996145,1.0,0.002610527,0.9662921348,-0.063496173,0.16279069767441867,0.5151515151515151,-0.09909909909909909,-0.15254237288135597,-0.14529914529914534,-0.25373134328358204,-0.23664122137404575,-0.13043478260869568,0.11111111111111116,0.19047619047619047,0.20481927710843384,0.05263157894736836,0.14942528735632177,0.3157894736842106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008726921,-0.006223928,-0.016641813,-1.003797217,0.122199269,-0.00616924,0.0,-0.115658321,-0.76969697,0.0016666688,0.0,0.0,-0.38235294117647056,-0.34375,-0.30000000000000004,-0.36363636363636365,-0.34375,-0.36363636363636365,-0.36363636363636365,-0.27586206896551724,-0.4473684210526315,-0.5,-0.5333333333333333,-0.5227272727272727,-0.5116279069767442,-0.5,-0.5882352941176471,-0.5800000000000001,-0.6111111111111112,-0.6111111111111112,-0.6111111111111112,-0.6666666666666667,-0.6865671641791045,-0.6666666666666667,-0.625,-0.5227272727272727,-0.5714285714285714,-0.5333333333333333,-0.6111111111111112,-0.5714285714285714,-0.5625,-0.631578947368421,-0.625,-0.65,-0.6379310344827587,-0.41666666666666663,-0.4473684210526315,-0.46153846153846156,-0.25,-0.08695652173913049,-0.045454545454545414,-0.045454545454545414,0.10526315789473695,-0.08695652173913049,-0.1923076923076923,0.3999999999999999,0.3999999999999999,0.3125
57306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004575237,0.0291247273,0.0601082106,0.1265584289,0.1455044486,0.0023457339,1.0,-0.000407377,2.6717948718,-0.03125,0.0,-0.033333333333333326,-0.32558139534883723,-0.39583333333333337,-0.21621621621621623,-0.21621621621621623,-0.30952380952380953,-0.09375,-0.06451612903225812,0.03571428571428581,0.03571428571428581,-0.06451612903225812,0.0,0.3181818181818181,0.26086956521739135,0.15999999999999992,0.20833333333333326,0.20833333333333326,0.3181818181818181,0.26086956521739135,0.26086956521739135,0.26086956521739135,0.20833333333333326,0.20833333333333326,0.26086956521739135,0.26086956521739135,0.3181818181818181,0.3181818181818181,0.26086956521739135,0.26086956521739135,0.15999999999999992,0.07407407407407418,-0.09375,-0.1470588235294118,-0.033333333333333326,0.26086956521739135,0.20833333333333326,0.6111111111111112,0.38095238095238093,0.20833333333333326,0.11538461538461542,0.0,0.03571428571428581,0.11538461538461542,0.26086956521739135,0.6111111111111112,0.6111111111111112,0.9333333333333333
17224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002009989,0.0116097588,0.0179016255,-0.054569305,0.0202882769,0.4058629385,0.0,-0.025985383,-0.114391144,-0.026276277,-0.07894736842105265,0.02941176470588225,-0.38596491228070173,-0.35185185185185186,-0.3137254901960784,-0.375,-0.39655172413793105,-0.32692307692307687,-0.35185185185185186,-0.07894736842105265,-0.05405405405405406,0.02941176470588225,-0.125,-0.05405405405405406,0.09375,0.12903225806451624,0.12903225806451624,0.06060606060606055,0.09375,0.06060606060606055,0.09375,0.06060606060606055,-0.02777777777777779,0.02941176470588225,0.09375,0.09375,0.0,0.02941176470588225,-0.07894736842105265,-0.125,-0.05405405405405406,-0.07894736842105265,-0.16666666666666663,-0.2222222222222222,-0.05405405405405406,0.12903225806451624,0.2068965517241379,0.25,0.12903225806451624,0.02941176470588225,-0.10256410256410253,0.3999999999999999,0.3999999999999999,0.5217391304347827,0.34615384615384626,0.75,0.6666666666666667,1.1875
47650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054638388,0.0167092768,0.040105194,0.0822331024,0.0392684002,-0.153261739,0.0,0.0056302317,0.2730720607,0.0107524181,0.06329113924050622,0.33333333333333326,-0.18446601941747576,-0.2222222222222222,0.16666666666666674,0.19999999999999996,0.15068493150684925,0.35483870967741926,0.35483870967741926,0.5272727272727273,0.5555555555555556,0.6799999999999999,0.826086956521739,0.826086956521739,0.7142857142857142,0.9090909090909092,1.1,0.7872340425531914,1.1538461538461537,1.048780487804878,1.210526315789474,1.5454545454545454,1.2702702702702702,1.7096774193548385,1.896551724137931,2.36,2.0,2.0,2.111111111111111,1.896551724137931,2.0,1.4705882352941178,1.1,2.0,2.230769230769231,4.25,5.461538461538462,4.6,3.9411764705882355,3.9411764705882355,3.9411764705882355,3.666666666666667,5.0,7.4,4.6,6.0,9.5,13.0
57461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004896793,0.0126856047,0.0282970154,0.063461332,0.0669584523,-0.032667824,0.0,0.0011470418,0.5922899644,0.0642634341,0.044117647058823595,0.2678571428571428,-0.10126582278481011,-0.11250000000000004,-0.2154696132596685,-0.1597633136094675,-0.21111111111111114,0.05970149253731338,0.044117647058823595,0.021582733812949728,-0.05960264900662249,-0.09554140127388533,-0.0273972602739726,0.021582733812949728,0.08396946564885499,0.17355371900826455,0.07575757575757569,0.0923076923076922,0.2792792792792793,0.3271028037383177,0.2792792792792793,0.3148148148148149,0.16393442622950816,0.290909090909091,0.3653846153846154,0.44897959183673475,0.49473684210526314,0.6511627906976745,0.632183908045977,0.5604395604395604,0.5604395604395604,0.6511627906976745,0.5434782608695652,0.6136363636363635,0.49473684210526314,0.6511627906976745,0.595505617977528,0.5268817204301075,0.5268817204301075,0.5604395604395604,0.44897959183673475,0.49473684210526314,0.47916666666666674,0.7749999999999999,1.3278688524590163,1.6792452830188678,1.3666666666666667,1.9583333333333335
28716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012665272,0.0091639383,0.0218011001,0.2369273728,0.0321213137,-0.023959229,0.0,-0.020178604,0.6759776536,-0.065934069,0.0,0.0,-0.26315789473684215,-0.36363636363636365,-0.125,-0.2222222222222222,-0.26315789473684215,-0.17647058823529416,0.0,0.07692307692307687,0.0,-0.06666666666666665,0.0,0.16666666666666674,-0.06666666666666665,-0.06666666666666665,-0.17647058823529416,-0.26315789473684215,0.0,0.16666666666666674,0.07692307692307687,0.0,0.0,0.2727272727272727,0.5555555555555556,0.2727272727272727,0.3999999999999999,0.5555555555555556,0.5555555555555556,0.3999999999999999,0.3999999999999999,0.2727272727272727,0.07692307692307687,0.07692307692307687,0.2727272727272727,0.5555555555555556,0.3999999999999999,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.75,0.5555555555555556,0.75,0.5555555555555556,1.3333333333333335,1.7999999999999998
28724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003841426,0.0180244399,0.0378097408,-0.003139871,0.0792274486,-0.115570929,1.0,-0.00098121,-0.129032258,0.0143287042,0.09000000000000008,0.29761904761904767,-0.18045112781954886,-0.19259259259259254,-0.09166666666666667,-0.04385964912280704,-0.03539823008849563,0.07920792079207928,0.04807692307692313,0.101010101010101,0.21111111111111103,0.15957446808510634,0.0092592592592593,0.2528735632183907,0.21111111111111103,0.2528735632183907,0.2247191011235956,0.17204301075268824,0.4342105263157894,0.36250000000000004,0.6029411764705883,0.45333333333333337,0.472972972972973,0.45333333333333337,1.0566037735849059,1.6585365853658538,1.3695652173913042,1.3695652173913042,1.3695652173913042,1.0566037735849059,1.0961538461538463,1.0185185185185186,0.9818181818181819,0.6268656716417911,0.9818181818181819,1.945945945945946,1.725,1.8684210526315788,1.8684210526315788,1.945945945945946,1.3695652173913042,1.2244897959183674,1.422222222222222,1.2708333333333335,1.5348837209302326,2.2058823529411766,3.541666666666667,5.411764705882353
28740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003085944,0.0146319502,0.1426481346,0.5476837339,0.0622309769,-0.015125859,0.0,-0.059073494,-0.230699364,-0.023809524,0.03125,0.1785714285714286,-0.2978723404255319,-0.43103448275862066,-0.38888888888888884,-0.4,-0.28260869565217395,0.10000000000000009,0.06451612903225801,0.375,0.9411764705882353,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.2000000000000002,1.75,1.5384615384615383,1.5384615384615383,2.0,1.75,1.5384615384615383,1.3571428571428572,1.0625,1.3571428571428572,1.5384615384615383,1.0625,1.0625,1.2000000000000002,1.0625,1.3571428571428572,1.0625,0.9411764705882353,0.5714285714285714,0.736842105263158,0.8333333333333333,1.75,1.5384615384615383,1.75,1.2000000000000002,0.9411764705882353,0.8333333333333333,0.6499999999999999,1.3571428571428572,1.3571428571428572,1.3571428571428572,2.0,1.3571428571428572,3.125
61241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02609295,0.031182404,0.0547296487,,0.1326235448,0.102867224,5.0,,,-0.051654038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009256809,0.0059701761,0.0590784819,0.1136205397,0.000908555,0.0012075226,1.0,0.0170871207,-0.021124151,0.0247296989,0.013071895424836555,0.054421768707483054,-0.054878048780487854,-0.0935672514619883,-0.028213166144200663,-0.034267912772585674,-0.051987767584097844,-0.054878048780487854,0.1151079136690647,0.1355311355311355,0.2350597609561753,0.058020477815699634,0.05084745762711873,0.13970588235294112,0.0726643598615917,0.08013937282229966,0.013071895424836555,0.04026845637583887,0.13970588235294112,0.1877394636015326,0.31914893617021267,0.31355932203389836,0.2449799196787148,0.08771929824561409,0.1355311355311355,0.1355311355311355,0.19691119691119696,0.19691119691119696,0.29166666666666674,0.39639639639639634,0.5816326530612246,0.4903846153846154,0.4220183486238531,0.5196078431372548,0.6756756756756757,0.6402116402116402,0.5736040609137056,0.8128654970760234,0.8902439024390243,0.7415730337078652,0.55,0.39639639639639634,0.5736040609137056,0.8674698795180722,0.6145833333333333,0.7415730337078652,0.6145833333333333,0.6230366492146597
50569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013087248,0.0012178087,0.0021320625,0.1527569695,0.0089326374,-0.034559615,0.0,-0.043594489,1.2647058824,-0.020453067,-0.08695652173913049,-0.1063829787234043,-0.26315789473684215,-0.23636363636363633,-0.2222222222222222,-0.23636363636363633,-0.25,-0.2222222222222222,-0.1923076923076923,-0.23636363636363633,-0.1923076923076923,-0.2075471698113207,-0.2075471698113207,-0.17647058823529416,-0.23636363636363633,-0.23636363636363633,-0.26315789473684215,-0.26315789473684215,-0.27586206896551724,-0.27586206896551724,-0.4,-0.38235294117647056,-0.4246575342465754,-0.34375,-0.34375,-0.32258064516129037,-0.32258064516129037,-0.34375,-0.3913043478260869,-0.32258064516129037,-0.25,-0.3114754098360656,-0.32258064516129037,-0.288135593220339,-0.1923076923076923,0.07692307692307687,0.024390243902439046,0.024390243902439046,-0.08695652173913049,-0.06666666666666665,-0.16000000000000003,-0.1428571428571429,-0.1923076923076923,-0.1063829787234043,0.35483870967741926,0.35483870967741926,0.5,0.75
57349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0156657163,0.0493049043,0.072252875,0.1372717668,0.0922908871,0.0947089578,1.0,0.0138320787,-0.70212766,0.0120197823,0.0331125827814569,0.13868613138686126,-0.012658227848101222,-0.08771929824561409,0.046979865771812124,0.061224489795918435,-0.006369426751592355,0.07586206896551717,0.054054054054053946,0.15555555555555545,0.1470588235294117,0.1063829787234043,0.21875,0.25806451612903225,0.23809523809523814,0.368421052631579,0.4181818181818182,0.6774193548387097,0.6595744680851063,0.6082474226804124,0.6421052631578947,0.6774193548387097,0.7333333333333334,0.8352941176470587,1.0,1.108108108108108,0.95,1.0526315789473686,1.0526315789473686,1.3636363636363638,1.1369863013698631,0.95,0.9746835443037976,0.9259259259259258,1.2608695652173911,2.0,1.9433962264150941,2.12,2.0,1.8363636363636364,1.736842105263158,1.9433962264150941,1.8363636363636364,2.0588235294117645,2.0,2.0,2.12,2.5454545454545454
