firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
41452,0.7900285014,0.0971911583,0.3193256388,0.0,0.3396297574,0.8764431974,0.1248859598,0.016347115,0.3580682985,0.0231935473,-0.197217655,-0.096956595,-1.117869028,0.2058381441,0.0969565953,32,-0.055263158,-0.050865801,0.0399537531,0.0146747078,0.0532831253,0.1817982536,0.1220672156,-0.049597775,0.1475919661,0.3604218678,0,3.4128630311,0.4828302039,2.2350086425,0.6984144944,5.8763973577,5.8704846853,0.3078383534,0.0,0.0,0,0.0,0,0.0,0.5578492332,8.0,-1.236832562,0.1438488879,-0.078433748,0.91268868,-0.224780125,-0.737124837,0.1823973453,-1721.24705,0.035833818,13.719473761,0.0007728748,0.0275723137,0.0387135612,0.0185322443,0.0551521126,-0.008293686,2.0,0.0044933723,1.848181626,-0.056466748,6.0,13.497359268,0.1920619218,1.166510243,0,0.3044195328,0.0316018499,0.0168007861,0.0270986072,0.554471806,7.0363373702,3.0910271e-09,1.2333301e-08,0.9924876023,0.9850316406,0.0543441768,0.0581857587,-0.07116026711185319,0.008839528558476806,-0.1360636645962734,-0.17604590892262129,-0.14600920951650043,-0.07923045097227976,-0.055791260076368365,-0.09014717906786596,0.0829683698296837,-0.02561295971978983,0.14539372104992276,0.029370952821461627,0.023218390804597755,0.32549136390708755,0.1513191929643043,0.3952978056426333,0.6185454545454545,1.216633466135458,1.1255969436485191,0.2819700460829493,0.42113665389527455,0.23707615341856592,-0.0226174791392183,-0.07463617463617467,0.08244163424124507,0.38058312655086834,0.24538332400671514,0.31608515671200466,0.32707215265354805,0.409436352121596,0.3091176470588235,0.29842473745624254,0.22752344180915607,0.23638888888888876,0.1525116519937857,-0.01743929359823393,0.002026114362899456,-0.17574074074074075,-0.1847985347985348,-0.019603524229074853,-0.020035226772347037,-0.0390759930915372,-0.07693902944836173,-0.0826463314097281,-0.05818874312314859,-0.09569280780170664,0.267369020501139,0.3114319387153801
89888,0.1957172936,0.0962268518,10.173340026,0.0519983406,0.0421094668,0.202810206,0.820889018,0.3885028065,0.9479361564,0.0,0.5416018197,0.0301506734,0.064092979,0.0900593862,0.0301506734,14,0.0,0.1071428571,0.1396361632,-0.143743595,0.0042906638,0.1174924925,-0.100957152,0.0073122303,0.3594548552,0.4704988519,0,3.0714865303,-0.199053571,3.0714865303,-0.199053571,2.707071148,4.4869772826,1.8489951223,0.0,0.0,0,,0,0.0,1.1267234526,4.0,-0.106197562,-0.326978323,0.0499747184,-0.188510232,0.0674268029,0.3719686993,-0.001599958,-1766.060065,0.1832116551,11.917869633,0.014321725,0.1026343971,0.1274912709,0.010032023,0.492789562,0.0006297289,2.0,0.0001354096,-0.10289856,0.0356104122,3.0,13.197773689,-0.326945376,2.9523068948,0,0.1973521111,0.0663129985,0.0349304072,0.046720406,0.4090074274,4.6608691629,1.7837389e-08,7.5322446e-09,0.7823693914,0.6121018646,0.4859067409,0.0791804538,-0.1487031700288185,-0.2781036168132943,-0.2695351137487636,-0.3606060606060607,-0.3337843933243122,-0.282312925170068,-0.25704225352112675,-0.3026440037771483,-0.20634067705534653,-0.13066509711595053,-0.17486033519553068,-0.13827304550758468,-0.3155699721964782,0.04160789844851909,-0.07048458149779746,-0.21100427350427353,-0.134232121922626,-0.1367621274108708,-0.6113157894736843,-0.6615490375802017,-0.5862745098039216,-0.632404181184669,-0.5893800389213233,-0.4899861878453039,-0.3364779874213837,-0.2607607607607608,-0.32710706150341684,-0.11450839328537177,-0.19945799457994584,-0.018604651162790753,-0.27025691699604737,-0.4667870036101083,-0.5815864022662889,-0.5956747878456063,-0.5610698365527489,-0.6996135855196258,-0.6578642575862867,-0.5466543891958257,-0.18667400881057272,0.015818431911966968,0.23701842546063645,0.4652777777777777,0.3765144454799627,0.46965174129353215,0.5563751317175973,1.051388888888889,1.4213114754098362,1.6903460837887065
84226,0.872956818,0.0053521693,-1.637767994,0.0052272726,0.5897163412,0.5311275193,0.1463576155,-0.124685267,0.1565081742,-0.003254511,-0.259590557,-0.124565924,-36.46671439,0.2005281982,0.124565924,22,-0.000391225,-0.1,-0.11951797,-0.085685597,-0.064703563,0.0531161996,0.027596337,0.0406379438,-0.001824141,0.4806119305,0,1.9132877446,1.1017127646,1.8872775793,1.1011914319,4.3657760814,15.085486082,0.0872097844,0.0,0.0,1,0.1553522032,0,0.0,0.2761138257,6.0,-1.342851839,-0.14475619,-0.776482779,3.6342034334,0.1451402279,6.6521452052,-0.103464348,639.74765807,0.0705898378,13.622359427,-0.002105748,0.0018519336,0.0031202152,-0.01156969,0.0474477145,-0.094179526,0.0,-0.001310616,0.4470442848,-0.078744833,6.0,13.49077137,0.2690422273,1.1969176638,0,0.1353454161,0.0344471224,0.0143662147,0.0207277589,0.3979924952,1.9259649817,3.0413215e-09,1.8333742e-08,1.0422493668,1.0862837425,0.029243936,0.0393409949,-0.11621621621621614,-0.11141304347826086,-0.17927572606669062,-0.25098167539267013,-0.11175785797438875,-0.14301759640584055,-0.10968494749124857,-0.19543057996485058,-0.15127919911012233,-0.1027048216385732,-0.1697497279651795,-0.1769147788565264,-0.10481032459913964,-0.10655737704918034,-0.07664380798709147,-0.0333614864864864,0.03762466001813247,0.1841696844283498,-0.01675257731958768,-0.20327184128089104,-0.11791907514450861,-0.27078687480089203,-0.4117193523515805,-0.42298966473405597,-0.37782005979885835,-0.4135280553420446,-0.4842271293375394,-0.46039603960396036,-0.4444174757281554,-0.42545180722891573,-0.4408891060087933,-0.44414764448761535,-0.46280215911757805,-0.48480756245779877,-0.5008722197993895,-0.5138062871707731,-0.5220296512841929,-0.5657370517928286,-0.5631679389312977,-0.5366396761133603,-0.5572533849129594,-0.5697368421052631,-0.5617461229178633,-0.5515282131661442,-0.558363881921667,-0.5590445000963205,-0.5407303370786517,-0.5270661157024793
86804,0.5873390897,0.0712470694,-3.314314812,0.0,6.4217073441,0.627139733,0.0401641536,0.4109672884,0.0443933622,0.0148392314,0.4599777566,0.0168976653,1.4532161132,-0.03229032,0.0168976653,27,0.1303696121,0.1577092511,0.4648908714,0.4012705338,-5.196168664,0.284017926,0.3523230982,0.2598700565,0.0883046061,0.6916194878,0,3.469741395,0.0058727043,2.2421925298,-0.147900061,0.381688785,0.2267379906,0.015040895,0.0,1.0,0,0.0,1,0.0,0.2757761738,5.0,1.216979998,-0.022142337,-0.434926667,0.1919808709,0.2028028506,0.5993411817,0.0058230607,-559.5995711,0.0891352843,15.302088374,-0.001172688,0.0013158158,0.0184697631,0.0053317942,0.2090407301,0.004750961,0.0,-0.011421641,2.3453872262,-0.111346861,1.0,15.040421922,0.1413137329,0.8322592394,0,0.1328292921,0.0415583998,0.0162716169,0.0239341538,0.4606692116,2.4160797425,6.438021e-10,1.6612965e-08,1.6827002436,2.8314801097,0.0329198376,0.0635413059,-0.08829485621709188,0.06783681214421278,-0.035147878268323884,-0.17303453343130037,-0.04900718208703003,-0.09815705128205121,-0.11863743148003125,-0.05141171512852927,-0.0400852878464818,-0.13754789272030654,-0.17333822989349978,-0.04860524091293317,-0.01531058617672787,0.0553211439287391,0.040684234858992196,0.15022994379151777,0.6311594202898552,1.276036400404449,0.9506065857885617,0.60099573257468,0.809485530546624,0.4219835754895769,0.004910714285714324,0.17178552837064043,0.18536071616640348,0.33828775267538647,0.25055555555555564,0.1973404255319149,0.3955362678239307,0.2681690140845072,0.1154608523290388,-0.023427331887201697,-0.11932707355242556,-0.1578750467639356,-0.19116061803808826,-0.12819519752130126,-0.1431290445374952,-0.16567828020756115,-0.26533942558746737,-0.2899053627760252,-0.22245250431778918,-0.16783733826247682,-0.23591310251188047,-0.1607009694258016,-0.22352535357019654,-0.2164984336930038,-0.21017543859649113,-0.0967094703049759
52708,1.0430484456,-0.178067636,-1.792755843,0.0117764959,2.0177203907,1.3315734498,-0.058501779,-0.014829429,0.0200872793,0.1515838513,0.0195490003,-0.113705248,-2.008860186,0.1796453487,0.1137052485,35,-0.056914498,-0.184736395,-0.318228918,-0.43561581,-0.336232964,0.2631419701,-0.637788276,-0.037509067,-0.068443584,0.5936882229,0,37.55149296,0.4328008167,12.369914385,0.7182829659,2.0903090446,5.1510818572,-0.080560534,0.0,0.0,0,,0,0.0,-0.008770087,4.0,0.0648378363,0.1082813394,-0.053141996,0.6185459797,-6.513059871,1.3238803202,0.3622387825,1176.9352922,0.0821585841,14.85178385,-0.000301199,0.0036411004,0.0121407838,0.0428645854,0.1444672212,,0.0,0.0091254753,0.9171581498,0.0797278495,3.0,16.563364741,0.2856836089,6.0640493478,0,-0.089607559,0.038639877,0.0210638497,0.0301225324,0.4226175258,15.732182505,2.164029e-10,2.8425618e-09,2.2648184145,5.1294024507,0.1008665396,0.0906485135,-0.10968178740690582,-0.05463695183321349,-0.23988439306358378,-0.339859437751004,-0.23590935502614763,-0.1986593540524071,-0.14388020833333326,0.029757243539545897,0.037884767166535216,0.04365079365079372,-0.07719298245614037,-0.13201320132013206,0.11064189189189189,0.3570691434468525,0.3827549947423765,0.3501026694045175,0.7509986684420773,0.9685628742514971,0.7100130039011703,0.516724336793541,0.8495077355836849,0.6989664082687339,-0.13429888084265962,0.0,0.08677685950413228,0.06564019448946512,-0.22097156398104256,-0.28610206297502716,-0.300903774587985,-0.29339065018807087,-0.3597857838364167,-0.26495248742314137,-0.16982323232323226,-0.42450765864332607,-0.41942604856512133,-0.5348425893172974,-0.571102413568167,-0.6403172866520788,-0.7119386637458927,-0.69210957621166,-0.6884624496564795,-0.7326692417157958,-0.7581831555719014,-0.749332825009531,-0.7495238095238095,-0.7230412805391744,-0.7093922651933702,-0.7067350579839429
64020,1.1734184837,-0.004814069,-27.53452174,0.0,0.5889017523,1.7811547367,-0.032110913,0.2468448538,0.1760347799,0.0024647258,1.592834502,-0.045609423,-15.04380665,0.0676078584,0.0456094232,36,0.0003022615,0.2948849983,-0.163660141,-0.659941413,0.2088078336,0.088572425,-0.198526769,-0.095757981,-0.010856239,0.4028082264,0,0.3968512111,0.2369835036,0.2547035228,0.5928256052,106.4926087,110.67916855,0.259787016,0.0,0.0,1,1.0,0,0.0,0.2058149229,5.0,0.1811700789,-0.325480353,-0.284249164,0.8657319031,-1.363423288,0.372075413,-0.122040073,-2593.411673,0.0974179268,11.911623094,-0.018727652,0.0060565061,0.0070596124,0.0486351895,0.0094906806,0.6470483462,0.0,-0.002040816,0.2954459442,-0.005372258,1.0,10.357598352,-0.12376521,0.3113609145,0,0.1914874781,0.1276596636,0.0343449546,0.0366097101,0.9356303066,1.838675557,1.1037749e-07,5.1213284e-08,0.9119308211,0.8316178224,-0.017020387,0.0574852375,-0.05769230769230771,0.2727272727272727,0.2500000000000002,0.20098039215686292,0.24365482233502544,0.4285714285714286,0.4285714285714286,0.3315217391304348,0.38028169014084523,0.37254901960784337,0.16666666666666674,0.12643678160919558,0.0769230769230771,0.20689655172413812,0.1342592592592593,-0.08582089552238803,-0.0020366598778003286,0.19221411192214122,0.0792951541850222,0.16945107398568027,0.11872146118721472,0.012396694214876103,-0.390547263681592,-0.3396226415094339,-0.2959770114942528,-0.19672131147540972,-0.30693069306930687,-0.34753661784287615,-0.307909604519774,-0.46448087431693985,-0.4842105263157894,-0.5177165354330708,-0.5516925892040256,-0.5565610859728507,-0.5553539019963702,-0.5724258289703316,-0.5109780439121756,-0.49275362318840576,-0.49170124481327804,-0.5104895104895104,-0.49846468781985664,-0.5256534365924491,-0.5475530932594644,-0.5500459136822773,-0.5545454545454545,-0.5104895104895104,-0.5035460992907801,-0.48475289169295477
51423,1.025937619,0.0492352045,-19.74064279,0.0301949442,1.1262075648,1.1581470515,0.0570778062,-0.00999546,0.1817692471,0.0022129086,-0.040272545,-0.051732637,-2.272727273,0.1611333965,0.0517326373,36,0.0029125651,-0.015873016,-0.011543797,-0.309943218,-0.032077535,0.0557109434,0.0189480559,0.0275395173,0.0255191791,0.4760094235,0,0.3968512111,-0.067532721,0.3290980035,-0.122012293,41.509964958,23.481942638,0.1295632511,0.0,0.0,1,0.3120360915,0,0.0,0.3598216467,4.0,-0.417607475,-1.057328311,0.0019531091,2.3626556026,-0.30520472,-0.540085228,0.311834988,-250.207274,0.1297705046,12.331663309,0.0012140874,0.0142246501,0.0298395454,0.0116693311,0.0143416973,-0.031240458,1.0,0.0,0.246484375,-0.018423997,7.0,11.735171369,0.007908852,0.595648565,0,0.0385597479,0.0287999734,0.0251797207,0.0272942058,0.5192982896,1.7001353231,2.7570154e-08,2.4159234e-08,1.3171949833,1.7350026239,0.0689256738,0.0538808671,-0.09836065573770492,0.16279069767441845,0.004566210045662267,-0.14396887159533067,-0.1531947652040031,-0.0990990990990992,-0.01610017889087656,-0.14196567862714515,-0.11218724778046818,-0.05982905982905973,-0.13995308835027365,-0.12140575079872207,-0.129746835443038,0.04562737642585546,0.006404391582799596,-0.13385826771653542,0.2941176470588236,0.3285024154589373,0.06485963213939971,-0.32224276032039434,-0.14662529092319632,-0.21596578759800422,-0.3159203980099502,-0.359720605355064,-0.30861093651791327,-0.2642140468227424,-0.3615786419036564,-0.3369499698613623,-0.42708333333333326,-0.3099121706398996,-0.3788819875776398,-0.28802588996763756,-0.38956714761376243,-0.4282744282744282,-0.42708333333333326,-0.47916666666666674,-0.4410569105691057,-0.5370370370370371,-0.5293110825845101,-0.4937873907040957,-0.5270851246775581,-0.5004541326067211,-0.5399414470932664,-0.5699765441751368,-0.5677799607072691,-0.5598239295718287,-0.521114497170222,-0.4652406417112299
52090,0.2837990024,0.0637516416,55.438582278,0.0273251699,0.4366073069,0.6787912451,0.1408177284,0.0520137875,0.4384063597,0.0130668716,-0.051639723,-0.035108428,-0.386924616,0.0884187211,0.0351084275,35,0.0020883461,0.0,0.0048794308,0.1240016879,0.0284978199,0.1676194365,0.0515554037,0.0388162594,0.2646640766,0.2381013637,0,1.186140308,0.2667434602,0.6411635297,0.2526491707,80.812658228,8.7382972899,0.1810724954,0.0,0.0,0,0.0,0,0.0,1.2875959443,7.0,0.0040086057,-0.066179645,-0.849387525,-0.233817816,-0.274915032,-0.089345958,-0.007175462,-2112.571263,0.0439270233,15.566219602,-0.004143479,0.0320448565,0.0799781096,0.0005471247,0.0072288419,0.0061535283,1.0,0.0007524454,0.6566695968,0.0138320709,6.0,15.653143569,0.0408784056,1.3544026337,0,0.1618299155,0.0199705865,0.0121733749,0.0150391029,0.4851955854,5.1334935414,2.851223e-10,1.1862379e-08,0.3185302073,0.101461493,-0.023433754,0.0244841672,0.013729977116704761,0.05031612223393034,0.03370495203526058,0.007581501137225111,0.0393639207507821,0.07437348423605483,0.09834710743801645,0.10351508441738155,0.11743273542600896,0.13881748071979438,0.17472009428403057,0.224132637396377,0.23743016759776525,0.22563787273286184,0.306356487549148,0.35382003395585726,0.3483260060872504,0.27177033492822944,0.24438202247191,0.2514124293785309,0.3392677191803828,0.18449197860962574,0.03693107932379691,-0.014338689740420407,-0.005735660847880353,0.11805945036455423,0.060936668440659814,0.05504101614183643,0.07844197998377056,0.15732946298984007,0.186254091044332,0.05170139804800855,0.04344412457471858,0.1381672851841278,0.10842368640533784,0.11244419642857117,0.16715456674473073,0.04426401257202728,0.06918744971842306,0.0740840517241379,0.03504672897196248,0.04126403760773045,0.02126024590163933,0.03397302904564303,0.02970041322314043,0.06604278074866299,0.049763033175355575,0.09472817133443145
53613,1.2486419365,0.2844537486,-2.273265276,0.0,0.7593050778,1.3205711852,0.1649639423,0.2826713226,0.4047140986,0.1717921527,0.0128764278,-0.095303656,-0.673513514,0.482019381,0.0953036561,27,0.0598898577,0.4230769231,0.7659795961,-0.15256677,1.0034349798,0.2911680048,-0.024249578,0.1647315583,0.7232488182,0.5790097325,0,2.343819393,0.3261083408,1.6887490748,0.3555847473,2.9117748026,5.5401698236,0.7783739166,0.0,0.0,1,0.5309466019,1,0.0,0.9568113451,8.0,-1.262353714,0.0998977675,-0.104119754,0.6254810173,-1.126224963,-0.658661951,0.4418104014,3480.8269041,0.0348260869,16.256145108,0.0033173287,0.0237879947,0.04453125,0.1854279983,0.1982576737,0.0692716397,0.0,-0.018580166,0.5832809584,0.0934181837,4.0,18.293418157,0.8955712047,9.0758011632,0,0.3044195328,0.0838831663,0.0311916554,0.0370203813,0.3243035609,17.162940909,4.641407e-11,1.8911834e-09,1.895950673,3.5946289543,0.1096078771,0.071256503,-0.11284340659340664,-0.23928150765606604,-0.28949394939493944,-0.3092513368983957,-0.37719382835101245,-0.28714128035320097,-0.25934633027522946,-0.38839962121212124,-0.14115691489361704,-0.04882179675994114,-0.21237804878048772,-0.12367706919945731,0.010719874804381968,0.2763833992094862,0.2763833992094862,0.3234631147540983,0.5907635467980297,1.0057453416149067,0.7361559139784946,1.446401515151515,1.3571167883211674,0.37123142250530794,0.5946913580246913,0.5232311320754717,0.3371635610766046,0.07641666666666658,-0.1996902106567534,-0.16340673575129527,0.08182579564489112,-0.14115691489361704,-0.0760371959942776,-0.1091724137931035,-0.2237379807692308,-0.3854900095147479,-0.41815315315315316,-0.4359388646288209,-0.45589721988205556,-0.4845570630486832,-0.4697454844006568,-0.436922406277245,-0.46535596026490067,-0.4554384485666104,-0.5012741312741312,-0.5373567335243553,-0.5576369863013699,-0.5530449826989619,-0.6288218390804597,-0.6262442129629631
54114,0.0730727613,0.0258172178,3.5858930565,0.0046525728,0.629921869,1.2031005949,0.1157607824,0.004300795,0.6101915809,0.0590235202,-0.090609772,-0.092073607,-2.501766784,0.0904058758,0.0920736069,36,0.0267897783,0.077643909,-0.190920245,-0.162713395,0.0163786375,0.2265981735,0.0280099416,0.0347973413,3.611859937,0.4876249676,0,1.2610223642,-0.207980631,1.0760383387,-0.263215528,8.9775357386,9.1140290256,0.0938060422,0.0,0.0,0,0.0,0,0.0,7.7611111111,5.0,-0.049910214,-0.226048736,0.1572838068,-1.60158516,0.2653533024,-0.418905155,-0.293886367,414.35435037,0.1206337865,14.269703661,0.0098697738,0.0208928108,0.2009987516,0.0605949533,0.1868995633,0.0080183599,1.0,-0.001830384,0.5107625674,-0.023517835,6.0,14.514057424,0.3070060615,1.3771920638,0,0.1551795713,0.0389136225,0.0243076008,0.0387153606,0.5294711572,4.5269735206,1.7511115e-09,1.0896381e-08,1.2228279576,1.4953082139,0.0128619989,0.0410115006,-0.04709302325581388,-0.13142554319024913,-0.1476859074362974,-0.22615675165250237,-0.09246954595791801,-0.09945054945054943,-0.02960331557134399,0.025015634771732298,0.07899934167215283,0.06084142394822023,-0.030751034890597273,0.010480887792848392,-0.013245033112582738,0.06844850065189045,0.15179198875614897,0.1022192333557499,0.5375234521575984,0.6259920634920635,0.49135577797998176,0.2578664620107445,0.11420802175390898,-0.255,-0.3302002451982018,-0.4175550817341862,-0.37299158377964803,-0.3415026114905585,-0.33911290322580645,-0.2974710672953278,-0.3329263329263329,-0.4505531344284277,-0.48426683448709884,-0.49397962334053724,-0.4029143897996357,-0.3978692138133725,-0.3960943257184967,-0.4352170916609235,-0.46315099901736,-0.48132911392405064,-0.5447222222222222,-0.5236849752978785,-0.5106001791579576,-0.5739537301793605,-0.564095744680851,-0.5492299229922992,-0.5338452787258248,-0.5218786464410735,-0.5209003215434084,-0.41961756373937675
55213,0.7754340644,0.0653433975,-9.782117254,0.0,0.7578949304,1.7217720096,0.0690941335,-0.053520027,0.1887927016,0.2213006098,-0.256984022,-0.086755247,-2.093330981,0.202128756,0.0867552468,36,0.007118098,-0.040871935,-0.04305774,0.3742914556,-0.004484376,0.0682776427,-0.111477859,0.0022131372,0.2923725761,0.5047448058,0,0.6648312874,-0.184816001,0.4138054208,-0.344340299,124.86111401,122.59347425,0.1779326432,0.0,0.0,1,0.1339071938,0,0.0,0.4680857707,6.0,0.0070619621,0.0571617863,0.000585648,-0.241925156,-0.868807624,-1.05889403,0.081259899,-1423.11813,0.0963142829,13.654809878,0.0021385861,0.0116509982,0.0230384687,0.0034755836,0.0084001307,0.0795118363,0.0,0.0021715527,2.8262346361,-0.019610258,4.0,14.349500562,-0.018524597,2.1690425717,0,0.1914874781,0.0448000319,0.0208300939,0.0306819273,0.2800923873,2.5135130552,2.1467073e-09,8.673364e-09,2.0119242434,4.0478391612,0.06367836,0.1125935964,-0.098825831702544,0.08352941176470607,-0.14405204460966536,-0.17694369973190338,-0.12866603595080406,0.13844252163164406,0.33285094066570187,0.2791666666666668,0.4549763033175356,0.38288288288288297,0.09382422802850376,0.26164383561643856,0.2312834224598932,0.38288288288288297,0.49029126213592256,0.19921875000000022,2.1541095890410964,7.078947368421055,6.427419354838711,4.903846153846154,7.008695652173914,2.8215767634854774,0.5906735751295338,0.31759656652360513,0.33866279069767447,0.7055555555555555,0.2312834224598932,0.08225616921269108,0.2280000000000002,0.2953586497890297,0.19765929778933677,-0.055384615384615254,-0.29748283752860405,-0.4232936756418284,-0.4978189749182115,-0.584198645598194,-0.586067415730337,-0.6502088872009115,-0.6659412404787812,-0.655829596412556,-0.6779720279720279,-0.685128205128205,-0.6780845858091575,-0.6643586005830904,-0.6587625046313449,-0.6681081081081081,-0.6732884001418943,-0.6432997676219985
51377,0.1267951381,0.0622811526,2.0303423564,0.0225367268,0.5504379687,0.4225710708,0.2726398461,0.1586614374,0.5244740997,0.0278024978,0.0350445054,-0.091408886,-0.925908222,0.1199477839,0.0914088861,36,-0.007550553,0.0,-0.0280745,-0.397670037,0.0218974902,0.2422455781,-0.066201937,-0.16416238,1.4062146893,0.6025983383,0,2.682166302,-0.320083671,2.4659008023,-0.286581712,1.382083739,14.454175153,0.1670884683,0.0,0.0,0,0.0,0,0.0,5.4768361582,6.0,-1.341728619,0.0398627834,-0.027567947,0.2494553167,-1.024233957,-0.296475181,0.0965069851,898.78930998,0.035833818,15.063186207,0.0144112478,0.0390363988,0.2084996478,0.032307961,0.3764199739,0.0595142392,5.0,0.0007930214,1.4736027612,-0.052602037,7.0,16.142474702,0.2436615624,3.7120527412,0,0.3044195328,0.0381355919,0.0187943916,0.0253937328,0.4089364019,9.7338753505,2.072425e-10,3.8360762e-09,0.7380230457,0.544678016,-0.056603372,0.0465446586,-0.08623188405797111,-0.06315007429420516,-0.10249110320284704,-0.14682002706359942,-0.12793914246196414,-0.1291436464088398,-0.0490196078431373,-0.17903645833333337,-0.13630136986301367,-0.025502318392581103,-0.1163279607568325,-0.1687541199736322,-0.16268260292164682,0.004780876494023811,-0.0914985590778099,0.019401778496362265,0.2278481012658229,0.15688073394495405,0.2435897435897434,0.2522343594836145,0.14636363636363625,-0.04252088078967353,-0.2672864613596747,-0.4115725618292114,-0.398090692124105,-0.38607594936708856,-0.40095011876484565,-0.3815595880333498,-0.3116812227074236,-0.23436551305403763,-0.31467391304347825,-0.4430212014134276,-0.44838145231846016,-0.4984089101034209,-0.5350294985250739,-0.5208966565349544,-0.5148133897652943,-0.5539441103643439,-0.5315750371471026,-0.520532319391635,-0.4776304888152444,-0.5079984393289114,-0.45482057933419806,-0.44449339207048455,-0.4787102108309219,-0.4808563194730342,-0.4640883977900553,-0.4808563194730342
57665,0.2784232209,0.054427505,4.0922715171,0.0146960258,0.1331728321,0.5427621438,0.2582415805,0.0882819104,0.6886321096,-0.003089598,0.0239453931,-0.090896277,-0.659516442,0.0903233394,0.090896277,30,-0.022855986,0.0029154519,-0.008453231,0.0727215672,0.0291145728,0.1745431958,-0.014980644,-0.013743811,0.1220048084,0.6373673549,0,3.2575946733,0.0966856117,2.6509719993,0.1776108502,3.6949804699,7.175635897,0.4866670281,0.0,0.0,1,0.1724988784,0,0.0,1.0453923226,7.0,-5.50020601,-0.034782369,-0.077471813,17.873734363,-0.384528355,0.2898526079,-0.726649356,33528.923137,0.1764683141,17.196839439,0.0021075614,0.0387674852,0.0573098216,0.0112552554,0.3336417337,0.0114003724,3.0,0.0005,1.0398641654,0.0242277775,6.0,17.490217159,-0.146479152,1.7006343173,0,0.2446667406,0.0234593023,0.0214014348,0.0219313988,0.5260510516,10.415114636,3.263313e-11,6.9529505e-09,0.7545923818,0.5694096626,0.0621413836,0.0350931908,-0.049429657794676785,0.0362694300518136,-0.03288201160541582,-0.0778553550256883,-0.04761904761904767,0.03550295857988184,0.0980392156862746,0.05948236718631761,0.07874865156418553,0.12576391122547448,0.08191653786707875,0.2637660227477885,0.23587570621468923,0.3518733101583622,0.22699386503067487,0.33409567371831517,0.49285561953508217,0.6855285335901757,0.5469613259668509,0.37254901960784315,0.31455399061032874,0.21464515009543628,0.046337817638266054,0.15492492987955786,0.1929107021131562,0.17429961415869832,0.02384086587684653,0.04790419161676662,0.02941176470588225,0.16279069767441845,0.14136637860753298,0.08966376089663775,0.06626047220106623,0.05644431029278585,0.19331742243436767,0.24245651402200918,0.2400354295837024,0.20089209126779894,0.23348017621145378,0.29966580022279987,-0.3412384716732543,-0.32995118215755714,-0.29156967918226906,-0.2931434918711502,-0.2925720060636685,-0.23813670004353504,-0.20109564026477977,-0.13323427439326407
91205,-0.42678249,0.0532924835,0.5427618374,0.0,4.4399021236,5.0983103062,0.0911019034,0.1027241512,0.5938684337,0.0316768286,0.0432932594,-0.067310354,-4.832628847,0.3108352768,0.0673103539,19,-0.008081209,0.0064355408,-0.138822301,-0.140527467,0.027102989,0.1609834153,0.0940272464,-0.011014536,-0.344804155,0.3797770047,0,1.6855290766,0.3599168659,1.4377091158,0.4846401331,9.8158217109,8.2248262671,0.0426177474,0.0,1.0,1,0.4045379639,1,0.0,-2.838093967,7.0,-0.017284499,-0.045722357,0.0860754386,-2.101440411,-0.118452005,0.1386212309,-0.073456966,-428.7757796,0.1206337865,12.426110564,0.003048417,0.0095556147,-0.104627424,0.2155869378,0.0855129586,-0.047502904,1.0,-0.004219409,5.2397148806,-0.088864596,4.0,12.029138829,0.3438406982,0.705941704,0,0.1551795713,0.0377358124,0.0215195283,0.0382895458,0.8018265783,4.0867276027,2.5091724e-08,2.0959913e-08,2.3072881925,5.3235788035,0.0797303715,0.1319938589,-0.13503649635036497,-0.1123595505617977,-0.27076923076923076,-0.3663101604278075,-0.32285714285714284,-0.315028901734104,-0.2046979865771812,-0.25,-0.11567164179104483,-0.1827586206896551,-0.259375,-0.09541984732824427,-0.06692913385826771,0.20918367346938793,0.24736842105263168,-0.3305084745762712,0.5906040268456376,1.9625,0.2810810810810811,-0.055776892430278724,-0.21262458471760792,-0.2662538699690402,-0.6331269349845201,-0.6457399103139014,-0.6530014641288433,-0.5871080139372822,-0.6189710610932475,-0.6114754098360655,-0.6881578947368421,-0.7398463227222831,-0.7457081545064377,-0.7882037533512064,-0.8182515337423313,-0.8207261724659607,-0.8311965811965811,-0.844692005242464,-0.8436675461741425,-0.8565375302663438,-0.8567975830815711,-0.8609970674486803,-0.86441647597254,-0.8626882966396292,-0.8421052631578947,-0.8393220338983051,-0.8407258064516129,-0.8315565031982942,-0.8185298621745789,-0.8280116110304789
