firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11581.0,-0.001304099,0.0100730017,0.0332689467,0.0066087758,0.0054133738,-0.002778902,1.0,-0.004333333,-0.807549963,0.0313069606,-0.1111111111111111,-0.1724137931034483,-0.1111111111111111,-0.0476190476190476,-0.1176470588235294,-0.1111111111111111,-0.1428571428571429,-0.1489361702127659,-0.1428571428571429,-0.0625,-0.0476190476190476,-0.0476190476190476,-0.0163934426229508,-0.04,-0.032258064516129,-0.0839694656488549,0.0,-0.0625,-0.1428571428571429,-0.1891891891891891,-0.1666666666666666,-0.1724137931034483,-0.0909090909090909,0.1320754716981131,0.0169491525423728,-0.0163934426229508,-0.0625,-0.1176470588235294,-0.0769230769230768,0.0169491525423728,0.0169491525423728,0.0526315789473683,-0.0163934426229508,0.0714285714285714,0.0169491525423728,-0.1946308724832215,0.1538461538461537,0.0714285714285714,-0.1549295774647887,-0.3406593406593406,-0.368421052631579,-0.4339622641509434,-0.3939393939393939,-0.3939393939393939,-0.3548387096774194,-0.3023255813953488,-0.3333333333333333,-0.2771084337349397
15203.0,0.0149578461,0.0004391193,0.0010310797,0.049695694,0.0019953952,-0.003614173,1.0,0.0339541482,-0.39707805,0.0389819741,0.1388888888888888,-0.1632653061224489,-0.18,-0.196078431372549,0.0512820512820513,0.1388888888888888,0.1081081081081081,0.1081081081081081,0.3666666666666667,0.3666666666666667,0.5185185185185186,0.6399999999999999,0.5185185185185186,0.5185185185185186,0.4909090909090909,0.4642857142857142,0.4642857142857142,0.4385964912280702,0.5185185185185186,0.3225806451612902,0.0789473684210526,0.0789473684210526,0.2058823529411764,0.0,-0.2264150943396226,-0.2264150943396226,-0.127659574468085,-0.0681818181818182,-0.0238095238095238,-0.0465116279069767,-0.0120481927710843,0.1081081081081081,0.28125,0.1714285714285714,0.3225806451612902,0.28125,0.3898305084745763,0.5185185185185186,0.4642857142857142,0.2058823529411764,0.3225806451612902,0.3015873015873016,0.1388888888888888,0.1388888888888888,0.1388888888888888,0.2424242424242424,0.3225806451612902,0.4137931034482758
15991.0,0.00595435,0.0245828557,0.0362271234,0.011409478,0.2038025146,-0.021640713,2.0,0.0077337151,0.0936819172,-0.036700336,-0.0582524271844659,0.0543478260869565,-0.0761904761904761,0.0104166666666667,0.0210526315789474,-0.03,0.0210526315789474,0.2763157894736843,0.3661971830985915,0.1149425287356322,-0.03,-0.1339285714285714,-0.0934579439252336,0.0210526315789474,0.0898876404494382,-0.110091743119266,0.1547619047619046,-0.010204081632653,-0.03,-0.2867647058823529,-0.4425287356321838,-0.3489932885906041,-0.2421875,0.0210526315789474,-0.291970802919708,-0.1491228070175438,0.0543478260869565,0.2124999999999999,0.4057971014492754,0.1686746987951808,0.0659340659340659,0.0319148936170212,0.7962962962962963,0.94,0.8301886792452831,0.6166666666666667,0.7962962962962963,0.4696969696969697,0.2124999999999999,-0.3782051282051282,-0.39375,-0.5336538461538461,-0.5198019801980198,-0.478494623655914,-0.5101010101010102,-0.3618421052631578,-0.3263888888888888,-0.4156626506024096
16126.0,0.0097113059,0.0159358671,0.0265491511,0.1034460998,0.0014081802,-0.072397227,0.0,0.0162466368,4.2867134247,0.0005807187,0.0689655172413792,-0.1142857142857143,-0.03125,-0.088235294117647,-0.088235294117647,0.0333333333333334,0.2916666666666667,0.55,0.3478260869565217,0.3191489361702126,0.631578947368421,0.55,0.7222222222222223,0.55,0.4761904761904763,0.3478260869565217,0.1923076923076923,0.1071428571428572,0.24,0.1071428571428572,0.0,0.24,0.2916666666666667,0.1481481481481481,0.0689655172413792,0.0333333333333334,-0.03125,-0.088235294117647,-0.03125,-0.088235294117647,-0.0606060606060605,-0.2439024390243902,-0.3111111111111111,-0.088235294117647,-0.1506849315068493,-0.1142857142857143,-0.1388888888888888,-0.0606060606060605,-0.2249999999999999,-0.3111111111111111,-0.2790697674418605,-0.2051282051282051,-0.1621621621621621,-0.2790697674418605,-0.3111111111111111,-0.03125,-0.3673469387755101,-0.2439024390243902
17137.0,-0.002639814,0.0243568967,0.0281235024,0.0029559588,0.1601497529,-0.005199195,1.0,-0.003384615,-0.616601753,-0.014285714,0.0743801652892561,-0.0647482014388489,-0.0972222222222222,0.1255411255411256,-0.0076335877862595,-0.1216216216216216,-0.3121693121693122,-0.3779904306220095,-0.3689320388349514,-0.35,-0.2613636363636363,-0.1156462585034013,-0.037037037037037,-0.0909090909090909,-0.0780141843971631,-0.2024539877300614,-0.0909090909090909,-0.1772151898734176,-0.0579710144927536,-0.2953929539295393,-0.2777777777777778,-0.2024539877300614,-0.1095890410958904,-0.068100358422939,-0.0225563909774436,-0.0298507462686566,-0.0151515151515151,-0.0510948905109489,-0.1333333333333333,-0.1612903225806451,-0.1666666666666666,-0.1772151898734176,-0.1095890410958904,-0.0845070422535211,-0.0225563909774436,0.0483870967741935,0.1111111111111111,0.015625,0.0,-0.0579710144927536,-0.0579710144927536,-0.1275167785234899,-0.1095890410958904,-0.0780141843971631,-0.0714285714285714,-0.0972222222222222,-0.1034482758620689,-0.0972222222222222
85885.0,-0.022611993,-0.012429128,-0.026423243,0.264158955,0.0432780673,0.003504989,0.0,-0.06039489,0.2265582988,0.0727513246,0.0161290322580645,-0.0454545454545454,0.05,-0.0307692307692307,-0.2125,-0.0735294117647058,-0.0735294117647058,-0.2921348314606742,-0.2674418604651163,-0.3297872340425531,-0.3571428571428571,-0.3297872340425531,-0.34375,-0.4056603773584906,-0.3,-0.2674418604651163,-0.1486486486486486,-0.125,-0.1710526315789473,-0.3,-0.3823529411764705,-0.3571428571428571,-0.25,-0.2674418604651163,-0.25,-0.2921348314606742,-0.3152173913043478,-0.1710526315789473,-0.0999999999999999,-0.015625,-0.0307692307692307,0.3125,0.2115384615384614,0.5,0.96875,0.75,1.3333333333333337,0.6153846153846154,0.3404255319148936,0.2115384615384614,0.125,-0.0454545454545454,-0.0307692307692307,-0.2674418604651163,-0.2758620689655172,-0.2674418604651163,-0.1923076923076923,-0.284090909090909
85914.0,0.0061753019,0.0165926556,0.0402224288,0.3219646713,0.0641513341,0.0793066047,2.0,-2.2111e-05,-0.050816611,0.0741985291,-0.1742738589211618,-0.0409638554216867,-0.0292682926829268,0.2838709677419355,0.4368231046931408,0.3311036789297659,0.2675159235668789,0.1086350974930361,0.2097264437689969,0.2283950617283949,0.2756410256410255,0.3178807947019868,0.7008547008547008,1.0837696335078535,1.948148148148148,1.7638888888888888,1.6711409395973154,2.1587301587301586,1.6013071895424835,0.9320388349514565,1.2742857142857145,1.3411764705882354,2.015151515151515,0.5607843137254902,0.5920000000000001,0.5920000000000001,1.0515463917525771,1.551282051282051,1.2359550561797752,2.133858267716536,3.738095238095238,4.768115942028985,4.940298507462686,5.419354838709677,7.844444444444445,7.122448979591837,8.707317073170731,6.96,5.123076923076923,3.279569892473118,3.189473684210526,3.682352941176471,5.123076923076923,3.7951807228915664,5.419354838709677,6.236363636363636,7.291666666666666,5.982456140350878
55044.0,-0.004718093,9.14328e-05,0.0001863672,-0.093557786,0.0564669804,0.0404397034,0.0,0.0133432798,-0.586288416,0.0223463681,0.0279329608938547,-0.0054054054054053,-0.0212765957446808,0.0165745856353591,-0.0416666666666666,-0.0416666666666666,-0.1238095238095238,-0.1441860465116279,-0.0564102564102564,-0.0366492146596858,-0.010752688172043,0.0,0.0514285714285713,-0.0212765957446808,-0.0466321243523316,-0.0707070707070707,0.0165745856353591,-0.0212765957446808,-0.0707070707070707,-0.0845771144278606,-0.0799999999999999,-0.0466321243523316,-0.016042780748663,0.0109890109890109,0.0054644808743169,0.0,-0.0612244897959183,-0.1196172248803827,-0.152073732718894,-0.136150234741784,-0.1559633027522935,-0.1785714285714286,-0.1858407079646017,-0.2170212765957446,-0.2236286919831224,-0.0980392156862745,-0.1024390243902438,-0.1636363636363637,-0.3108614232209737,-0.3655172413793103,-0.4213836477987421,-0.437308868501529,-0.3846153846153846,-0.4121405750798722,-0.4903047091412742,-0.3003802281368821,-0.3381294964028777,-0.388704318936877
18092.0,0.004272297,0.0452500761,0.0533570207,0.0062976959,0.3162390019,-0.00453883,1.0,0.0007304337,0.1950872218,0.0516682975,0.0609756097560976,0.2253521126760562,0.1599999999999999,0.0874999999999999,0.0357142857142858,0.0357142857142858,0.0357142857142858,-0.0543478260869565,-0.1470588235294118,-0.25,-0.3307692307692308,-0.3203125,-0.3307692307692308,-0.3203125,-0.4759036144578313,-0.4276315789473685,-0.364963503649635,-0.3873239436619718,-0.3873239436619718,-0.435064935064935,-0.5271739130434783,-0.5421052631578948,-0.6463414634146342,-0.7542372881355932,-0.7556179775280899,-0.71,-0.6729323308270676,-0.6729323308270676,-0.5857142857142856,-0.625,-0.5857142857142856,-0.6313559322033898,-0.5972222222222222,-0.5693069306930694,-0.7119205298013245,-0.6653846153846155,-0.5972222222222222,-0.6045454545454545,-0.6217391304347826,-0.634453781512605,-0.6282051282051282,-0.625,-0.5515463917525774,-0.532258064516129,-0.5112359550561798,-0.5166666666666666,-0.6045454545454545,-0.5972222222222222
18244.0,0.0142325197,0.0248043949,0.0316079762,0.0073046019,0.4073289902,-0.000945155,3.0,0.0188528297,1.3114536516,0.1101104505,-0.0666666666666666,0.1200000000000001,-0.125,0.0370370370370369,-0.0666666666666666,0.0,0.0370370370370369,-0.1764705882352941,-0.2631578947368421,-0.282051282051282,-0.3636363636363636,-0.3,-0.3333333333333333,-0.2631578947368421,-0.3333333333333333,-0.3,-0.2631578947368421,-0.3,-0.2631578947368421,-0.1999999999999999,-0.3636363636363636,-0.2432432432432432,-0.2222222222222222,-0.3,-0.4166666666666666,-0.4399999999999999,-0.4615384615384615,-0.4814814814814815,-0.5172413793103448,-0.5,-0.631578947368421,-0.3333333333333333,-0.2631578947368421,-0.2631578947368421,0.1666666666666667,0.1200000000000001,0.0370370370370369,0.0370370370370369,0.0,-0.1999999999999999,-0.125,-0.1999999999999999,-0.3913043478260869,-0.3913043478260869,-0.1515151515151515,-0.1515151515151515,-0.2222222222222222,-0.282051282051282
65154.0,0.0030490178,0.017592498,0.052547558,-0.243205404,0.1371271805,-0.016047786,3.0,-0.002122728,-0.054774743,0.0480769239,0.0797546012269938,0.2941176470588236,0.5042735042735043,0.4308943089430894,0.6146788990825689,0.3538461538461539,0.5438596491228069,0.6146788990825689,0.5714285714285714,0.3968253968253967,0.5714285714285714,1.2857142857142856,1.410958904109589,1.4788732394366195,1.4788732394366195,1.4788732394366195,1.5142857142857142,1.5882352941176472,1.6666666666666663,2.034482758620689,1.7936507936507935,1.7076923076923078,2.2,2.259259259259259,2.142857142857143,2.2,1.7936507936507935,1.6666666666666663,1.5882352941176472,1.4788732394366195,1.1728395061728394,0.89247311827957,0.6000000000000001,1.4444444444444446,1.9830508474576272,1.7936507936507935,1.8852459016393444,2.142857142857143,1.7076923076923078,1.2564102564102564,0.9555555555555556,0.8526315789473684,0.8333333333333333,0.7425742574257426,0.9130434782608696,0.934065934065934,1.0465116279069768,1.1728395061728394
20336.0,-0.002947564,0.0120274297,0.0137780702,3.55284e-05,0.6260402589,-0.036076226,0.0,-0.0028778,1.8844519314,-0.011858976,0.0249999999999999,0.2058823529411764,0.0249999999999999,0.0249999999999999,0.0512820512820513,0.0249999999999999,0.1388888888888888,0.0512820512820513,0.0512820512820513,-0.0681818181818182,-0.0238095238095238,0.0789473684210526,0.2424242424242424,0.3898305084745763,0.28125,0.2238805970149253,0.1549295774647887,0.0649350649350648,0.0249999999999999,0.1081081081081081,0.1388888888888888,0.0512820512820513,0.2615384615384615,0.5769230769230769,0.5769230769230769,0.5471698113207548,0.5769230769230769,0.7083333333333333,0.8636363636363635,0.7083333333333333,0.6399999999999999,0.607843137254902,0.8222222222222222,1.0499999999999998,0.9523809523809524,0.9069767441860466,0.8636363636363635,0.9069767441860466,0.8636363636363635,1.0499999999999998,0.8222222222222222,0.7826086956521738,0.607843137254902,0.4642857142857142,0.7083333333333333,0.6399999999999999,0.7826086956521738,0.7083333333333333
20670.0,0.0057372838,0.0302964491,0.0487634362,0.0641918285,0.0237268519,-0.019081225,2.0,-0.002622951,-0.843140671,0.015625,-0.1756756756756756,-0.0615384615384615,-0.1029411764705882,0.0892857142857141,0.0166666666666666,-0.1866666666666666,-0.0161290322580645,-0.1029411764705882,-0.1029411764705882,0.0892857142857141,0.1730769230769231,-0.1285714285714285,-0.0757575757575758,-0.1643835616438356,0.0517241379310344,0.0517241379310344,0.0517241379310344,0.0338983050847456,0.2199999999999999,-0.046875,0.0892857142857141,0.150943396226415,0.6944444444444444,1.259259259259259,1.772727272727273,1.5416666666666663,1.5957446808510638,2.588235294117647,2.588235294117647,2.8125,4.083333333333333,4.083333333333333,4.083333333333333,4.304347826086956,4.304347826086956,4.083333333333333,3.3571428571428568,3.3571428571428568,3.518518518518518,3.692307692307693,3.692307692307693,4.304347826086956,3.88,4.809523809523809,4.545454545454546,5.1,5.777777777777778,4.083333333333333
69796.0,0.0055095849,0.015915784,0.0448280784,0.2050192538,0.0059822433,0.5099751845,0.0,0.0003921569,0.3836503359,-0.06297238,0.096774193548387,0.1208791208791209,0.146067415730337,0.1657142857142857,0.3783783783783783,0.3783783783783783,0.4265734265734267,0.5692307692307692,0.59375,0.4366197183098592,0.5,0.6190476190476191,0.7894736842105263,1.0816326530612246,0.8888888888888888,0.7586206896551724,0.1590909090909091,0.096774193548387,0.1208791208791209,0.2592592592592593,0.2911392405063291,0.2749999999999999,0.6062992125984252,0.5,-0.0422535211267606,0.0,0.02,0.146067415730337,0.146067415730337,0.2749999999999999,0.2515337423312884,0.4782608695652173,0.8545454545454545,1.1473684210526316,1.2173913043478262,1.5822784810126582,1.6842105263157894,1.4285714285714284,1.2666666666666666,0.9428571428571428,1.0606060606060606,1.193548387096774,1.3720930232558142,1.125,1.2173913043478262,1.193548387096774,1.5822784810126582,1.4
22905.0,-0.037815766,-0.065618142,0.1496396637,-0.047397833,0.0635666866,0.0039536651,0.0,-0.00625,0.0389877148,-0.052516826,-0.0588235294117647,-0.1351351351351351,-0.2380952380952381,-0.1794871794871795,-0.2380952380952381,-0.746031746031746,-0.7064220183486238,-0.7037037037037037,-0.7090909090909091,-0.7090909090909091,-0.7064220183486238,-0.722943722943723,-0.7355371900826446,-0.728813559322034,-0.6878048780487804,-0.6404494382022472,-0.6363636363636364,-0.7192982456140351,-0.7077625570776256,-0.7117117117117118,-0.7064220183486238,-0.654054054054054,-0.5789473684210527,-0.5733333333333333,-0.5555555555555556,-0.5151515151515151,-0.8192090395480226,-0.8279569892473118,-0.8048780487804879,-0.7808219178082192,-0.7611940298507462,-0.7808219178082192,-0.7419354838709677,-0.7117117117117118,-0.7180616740088106,-0.6363636363636364,-0.6483516483516483,-0.6363636363636364,-0.6981132075471699,-0.7180616740088106,-0.7419354838709677,-0.7205240174672489,-0.6521739130434783,-0.6559139784946236,-0.6483516483516483,-0.6404494382022472,-0.6483516483516483,-0.6595744680851063
23115.0,0.0034445067,0.0166006875,0.0350296211,0.0398035311,0.0132916548,-0.002967147,1.0,0.0110765963,11.213045806,0.0310330316,0.0872483221476509,0.2089552238805969,0.396551724137931,0.1095890410958904,-0.0357142857142857,0.0,-0.3193277310924369,-0.381679389312977,-0.2702702702702703,-0.2211538461538461,-0.2568807339449541,-0.1899999999999999,-0.1382978723404255,0.2857142857142858,0.1911764705882352,0.2089552238805969,0.2089552238805969,0.265625,0.4464285714285714,0.975609756097561,1.1315789473684212,1.4545454545454546,2.5217391304347827,2.5217391304347827,2.6818181818181817,2.24,2.24,2.24,1.7000000000000002,2.1153846153846154,2.24,2.0,2.857142857142857,2.5217391304347827,2.1153846153846154,2.0,2.24,1.7000000000000002,1.4923076923076923,0.8409090909090908,0.8,1.025,1.53125,1.3823529411764706,1.793103448275862,1.4545454545454546,1.4545454545454546,1.3142857142857145
47175.0,0.0014109729,0.0144596827,0.031333022,0.0872790278,0.0221839661,0.0640543082,0.0,0.0,4.9492427432,-0.099616366,-0.09375,-0.09375,0.0049504950495049,-0.1135371179039301,-0.2131782945736434,-0.2131782945736434,-0.1212121212121212,0.0,-0.4657894736842105,-0.5155131264916468,-0.5096618357487923,-0.4483695652173913,-0.3575949367088608,-0.2481481481481481,-0.1646090534979424,-0.2222222222222222,-0.1781376518218623,-0.2697841726618705,-0.2644927536231883,-0.2281368821292775,-0.1879999999999999,-0.0855855855855856,0.0972972972972971,0.2303030303030302,0.1534090909090908,0.0410256410256411,0.1340782122905028,0.4710144927536233,0.4926470588235294,0.26875,0.2453987730061348,0.4817518248175183,0.6240000000000001,0.7652173913043478,0.9901960784313726,1.0505050505050506,0.8971962616822431,0.5984251968503937,0.3999999999999999,-0.0379146919431279,0.0099502487562188,-0.09375,0.0049504950495049,0.0463917525773196,0.1802325581395349,0.2848101265822784,0.1666666666666667,0.1277777777777777
