firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10031,0.6177164865,0.065681037,5.1348547718,0.0,0.5903838986,3.0072472771,0.1347507842,0.0426018585,1.228663331,0.0,-0.026894198,0.0333146697,0.6002522068,0.0262558496,0.0333146697,4,0.0344344905,0.1393442623,0.5010128571,0.8055173616,0.1629755263,0.5106177606,0.203117837,0.069621158,0.1189797449,0.5259976004,0,3.8750740083,-0.177892069,0.4520426288,-0.138609468,150.65560166,47.031088083,0.1829377984,0.0,0.0,0,0.0,0,0.0,2.5117779445,5.0,0.0254787333,0.3733746536,0.0273658776,0.4097687642,1.1203177384,0.2892014784,-0.137641729,-199.0956005,0.1051956085,9.0341251336,-0.002062953,-0.00445491,-0.009220232,0.0584751729,0.0045675644,0.0097654732,0.0,-0.003644345,0.0299513291,-0.021645023,3.0,6.9293944541,-0.65404041,0.0567772394,0,-0.386670618,0.0,0.0,0.24,1.0635433267,0.4558582767,0.0,18.900000889,0.3450123456,0.1190335186,0.6658498283,0.0367401473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074,0.291667223,0.0839273177,-232.600196,0.0670032949,1.4248839531,1.9348809671,0.1157305962,0.2248587571,0.380579096,-0.023201856,0.2712582781,0.0589766379,1.0955188679,-0.008016642,0.0589766379,6,0.0076180802,0.0548780488,0.0147409945,-0.319379988,-0.218258582,0.1018887319,-0.207430552,0.2466101695,0.0395061728,0.3895275023,0,0.4158312448,-0.112134171,0.3067042607,-0.099994903,990.07862408,6.925256819,0.1275950548,0.0,0.0,1,1.2605268616,0,0.0,1.7044091711,2.0,0.3808252376,-0.28619842,0.0237786364,-0.431346798,5.0041363376,,-0.049273018,-166.1507073,0.0377577138,9.1106857688,-0.014736996,0.0066028837,0.030625,0.0173974683,0.0130233149,0.196308757,0.0,-0.014380195,-0.820051414,0.044618398,4.0,7.7312726107,0.1753419792,0.1737925574,0,-0.005851646,0.1111111119,0.0711137461,0.1524759119,0.9226899825,0.7802452656,1.49014e-05,12.600000259,0.2191848644,0.0480420048,0.991088687,0.0497496126,-0.07499999999999996,-0.0326797385620915,-0.02631578947368418,-0.05128205128205132,-0.019867549668874163,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.05714285714285716,0.049645390070921946,0.02777777777777768,0.02777777777777768,-0.09756097560975607,-0.02631578947368418,0.08823529411764697,0.1212121212121211,0.15625,0.39622641509433953,0.42307692307692313,0.4509803921568627,0.6086956521739131,0.6086956521739131,0.510204081632653,,,,,,,,,,,,,,,,,,,,,,,,,
50906,0.3459141408,0.0686345774,6.3617097948,0.0,0.1420003986,0.8239647537,0.2999007233,0.1018454963,0.9894709577,0.5030546343,-0.149311162,0.0558492612,0.3786764706,0.0426442778,0.0558492612,8,-0.049157701,0.0,0.1504928613,-0.053268162,0.0979874315,0.2281576775,-0.024261847,0.0686524639,0.2538039411,0.636779981,0,2.981224224,-0.040775144,2.056978511,0.1356746353,9.8618299128,6.9705511353,0.6906140937,0.0,0.0,0,,0,0.0,1.5589506943,5.0,0.0956074768,0.0517762404,-0.005571144,-0.237039496,1068.3908812,0.6203442908,-0.117667048,-129.8746363,0.0563332678,12.431522535,0.0045064707,0.0501128066,0.0680799022,0.0339099078,0.2452533294,-0.030327449,2.0,0.0006916667,2.7720016503,0.0660709674,7.0,11.791057077,-0.333152958,0.7198023098,0,-0.280063929,0.0547945201,0.0206325933,0.0286649007,1.3944087435,4.4994881895,5.5559618e-08,2.4069347e-08,1.0586967978,1.1208389096,0.1286893332,0.0424456132,0.05494505494505497,0.06666666666666665,0.24675324675324672,0.33333333333333326,0.24675324675324672,0.02127659574468077,0.1707317073170731,0.23076923076923084,0.18518518518518512,0.2715231788079471,0.2715231788079471,0.31506849315068486,0.21518987341772156,0.12941176470588234,0.28,-0.11926605504587151,-0.030303030303030276,0.06666666666666665,0.1428571428571428,0.23076923076923084,0.24675324675324672,0.33333333333333326,0.23076923076923084,0.33333333333333326,0.3913043478260869,0.5483870967741935,0.6842105263157894,0.641025641025641,0.8461538461538463,0.8113207547169812,1.1333333333333333,1.1333333333333333,1.0,0.8113207547169812,0.8113207547169812,1.0,1.0,1.4,1.4,1.1333333333333333,0.794392523364486,0.7454545454545454,0.7142857142857142,0.6000000000000001,0.6551724137931034,,,
10146,0.7271654821,0.0582180671,-2.523433764,0.0312029964,0.8957442416,3.8048190639,0.0660032254,-0.028734821,0.8216958486,-0.00060423,-0.076895022,0.0172988073,0.4893617021,0.0297283747,0.0172988073,9,-0.020665449,-0.016233766,0.0848834471,0.1302329561,0.0054763055,0.1700477327,0.0978027711,0.0009178198,0.037972552,0.6282333358,0,2.0713890426,0.0333787648,1.3385722191,0.0826653086,30.848876136,6.505799294,0.1524796915,0.0,0.0,1,0.0251703255,0,0.0,1.8982908142,6.0,-0.968939629,0.2756833951,-0.092761241,-32.69867601,1.398437367,1.1165752574,-0.378218989,-249.2620292,0.026479355,10.14112555,-0.010649515,0.0046892078,0.0126642544,4.47848e-05,0.0118452834,-0.001705587,2.0,-0.017018227,0.2764026403,0.0099999998,4.0,8.2075381382,0.1145575834,0.4071161049,0,-0.222275527,0.1340206116,0.0436423285,0.0299596972,1.1975516318,3.4134557987,8.7688908e-07,3.7955219e-08,1.2326505144,1.5194272907,0.3080891978,0.0631238235,0.05882352941176472,0.05882352941176472,0.17391304347826098,0.125,0.08000000000000007,0.018867924528301883,0.2857142857142858,0.3170731707317074,0.3170731707317074,0.2558139534883721,0.14893617021276606,0.1020408163265305,0.17391304347826098,0.2272727272727273,0.125,0.1020408163265305,0.09090909090909083,0.18681318681318682,0.08000000000000007,0.2857142857142858,0.45945945945945943,0.6363636363636365,0.5,0.45945945945945943,0.5,0.2857142857142858,0.1020408163265305,0.03846153846153855,-0.09243697478991597,,,,,,,,,,,,,,,,,,,
18980,0.6234132278,0.00544449,-17.37063262,0.0164912121,1.9444095072,2.7790417014,0.041463609,0.0596858887,0.4051146652,0.0198439419,0.0645244021,0.0417922055,19.156277436,-0.098851671,0.0417922055,13,-0.027523401,-0.057860348,0.6878315019,0.4652996343,-0.20273135,0.1917414011,1.663184061,-0.006209636,0.044881527,0.3820007688,0,1.2360127892,-0.025796285,0.6963004177,-0.02481808,56.717428418,4.9084554012,0.0507761499,0.0,0.0,0,,0,0.0,1.5071804835,3.0,-0.928516628,0.0576255687,-0.200133561,-0.13444676,0.93757748,,0.1236712788,273.13815374,0.5574536525,12.266325434,0.0004126645,0.0239972463,0.0974526375,0.7361280186,0.0242616434,-0.343089939,1.0,0.0531327733,2.5037767314,-0.079540882,3.0,11.782785604,-0.330444969,0.5809775122,0,-0.224040781,0.0645161271,0.0788222875,0.0615821191,1.0369344786,5.0474175608,9.1737527e-08,3.1407004e-08,1.7475556504,3.0539507513,0.1953673895,0.0502768043,0.10169491525423724,0.25,0.18181818181818188,-0.044117647058823484,-0.0714285714285714,0.10169491525423724,0.27450980392156854,0.27450980392156854,0.27450980392156854,0.5116279069767442,0.27450980392156854,0.25,0.14035087719298245,-0.02985074626865669,0.048387096774193505,0.14035087719298245,0.048387096774193505,0.38297872340425543,0.35416666666666674,0.6666666666666667,0.8055555555555556,1.4074074074074074,1.096774193548387,1.03125,0.9696969696969697,1.03125,1.03125,1.03125,0.7567567567567568,0.9696969696969697,1.5,1.8260869565217392,1.8260869565217392,1.8260869565217392,1.5,2.0952380952380953,1.5,1.4074074074074074,6.222222222222222,4.0,2.823529411764706,1.03125,0.9696969696969697,0.9696969696969697,0.625,0.2264150943396226,-0.26136363636363635,-0.35
10568,1.1949962323,0.0735253889,-1.870735158,0.0324756104,2.2162327736,3.5003093015,0.0556685971,0.0368072692,0.3077881045,0.0028058361,0.0369213292,-0.050454041,-2.299277606,0.2425806689,0.0504540411,5,-0.049570869,-0.106837607,0.015788083,0.0513339662,0.1212997589,0.0673502912,-0.032528246,0.0422960725,0.0365958007,0.5279518874,0,2.1386696731,-0.283968028,1.551922836,-0.150485698,6.9652725351,8.6745016924,0.0809397658,0.0,0.0,1,0.8585207345,0,0.0,0.7526492464,4.0,0.188228275,-0.07701241,-0.267245596,0.7452254356,0.0678905657,1.8729534731,0.4295126943,-63.80988699,0.1344959806,9.2800529844,0.0002762495,0.0019796695,0.0056511525,-0.017310209,0.0926421562,0.0383050244,0.0,0.002462228,0.5539978432,0.0345286448,3.0,4.8182634014,-0.167374901,0.0141764596,0,-0.182063537,0.0454545468,0.0179372215,0.0457328605,0.7919468305,0.2928107566,9.0192463e-06,16.800000907,0.6227559937,0.3878250276,-0.128968946,0.0317784714,0.0,0.0714285714285714,0.016949152542372836,0.0,-0.0625,-0.0625,0.0,-0.032258064516129004,0.034482758620689724,0.0714285714285714,0.19999999999999996,0.15384615384615374,0.15384615384615374,0.19999999999999996,0.25,0.4285714285714286,0.39534883720930236,0.4285714285714286,0.30434782608695654,0.19999999999999996,0.19999999999999996,0.22448979591836737,0.19999999999999996,0.30434782608695654,0.25,0.19999999999999996,0.15384615384615374,0.11111111111111116,,,,,,,,,,,,,,,,,,,,
44231,0.0449115945,-0.25200865,18.989075651,0.0,0.399357623,0.4858791113,-0.36133122,0.0833505367,0.3498142031,0.3713563355,1.1120438773,0.0270517997,0.0458553792,-0.263564602,0.0270517997,8,0.1454653554,2.1836734694,0.7869541527,1.3901045592,-0.696015798,0.1837424004,0.9587061161,0.2900495458,-0.796782226,0.423704683,0,0.6064012848,-0.716681051,0.1899736148,-0.87757293,16.053846154,14.697183099,-0.797827573,0.0,0.0,1,1.0,0,0.0,0.5980655047,2.0,-0.581961377,0.1375297915,1.8898906474,-0.526012344,-0.855955012,-1.21077868,-0.106283661,-271.9714709,0.1145236281,8.2457083986,0.0,-0.060599344,-0.415276968,0.1429928309,0.101073435,-0.045836198,2.0,-0.047114833,1.0050461187,-0.281547628,0.0,9.5053719332,-0.276515138,1.7698662261,0,-0.394082168,0.1875,0.1501988075,0.1608664604,0.631376286,5.6800423107,2.7271156e-06,1.3553325e-08,1.9294079328,3.7226149713,0.3066268569,0.134412196,0.3157894736842106,0.04166666666666674,-0.2647058823529411,-0.40476190476190477,-0.43181818181818177,-0.3902439024390244,-0.375,-0.5689655172413793,-0.3902439024390244,-0.43181818181818177,-0.5833333333333333,-0.609375,-0.7340425531914894,-0.6621621621621622,-0.6323529411764706,-0.7767857142857143,-0.788135593220339,-0.7641509433962264,-0.7916666666666666,-0.7983870967741935,-0.7641509433962264,-0.8076923076923077,-0.8376623376623377,,,,,,,,,,,,,,,,,,,,,,,,,
85084,1.6784536642,0.1037550237,-7.552664691,0.0,0.9867535064,4.7597617108,0.0397877984,0.0773263434,0.751856706,2.3057623725,0.0741176471,0.1917981073,4.75,-0.389081339,0.1917981073,3,0.0185068349,-0.05,0.1616987602,-0.419592999,0.0562771775,0.2449494949,0.2564468212,0.0445609436,0.0792216817,0.6298081914,0,2.2839779006,0.0458410484,1.0121546961,0.1624610475,21.588235294,6.2028169014,0.2189449801,0.0,0.0,0,,0,0.0,1.1820708826,5.0,-0.0269915,0.111381799,-0.101075941,1.0499264938,-1.184665408,-0.106402888,-0.611232658,-109.5377671,0.0664426666,7.5222988201,0.0086580087,0.0316301703,0.0502253703,0.2790529825,0.0724838412,-0.012963626,2.0,0.0351562813,-0.623301935,0.25,1.0,3.8994442232,,0.0321269124,1,-0.254503846,0.0,0.0,0.6666666667,1.1762344408,0.0377956793,0.0,18.90000445,-0.019841912,0.0003937015,1.0694069576,0.1143433273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10998,0.3803380987,-0.038961975,6.4237886945,0.0,0.4693266212,0.9208240746,0.0031047865,0.8337483024,1.1398822997,0.028247331,4.6112852665,0.2735732258,4.6096904441,-0.218564621,0.2735732258,4,0.085466672,0.6071428571,0.2935543278,-1.103821,-0.122527703,0.3168,2.9499957895,0.0691489362,0.0016572297,0.4083121027,0,1.5222352744,-0.638391457,1.0300385971,-0.648356134,23.633916555,3.8449748194,-0.028259839,0.0,0.0,1,0.1836306401,0,0.0,1.3343460848,0.0,-0.1497404,-0.263912665,0.5075820302,-0.091369137,-1.033472038,0.5609973175,-1.71177074,-248.5375412,0.0818192251,9.8268224676,0.002711305,0.0062334136,0.0139252723,0.0969535402,0.002676311,0.0189780963,1.0,-0.006486486,-0.309194464,0.0322580636,2.0,8.6985142479,0.0857142901,0.863672353,0,-0.259444564,0.1111111119,0.0425319514,0.0514022362,1.1198994965,2.2131343757,5.1812469e-07,3.5778458e-08,1.4999964563,2.249989369,-0.008253847,0.0629598066,0.2333333333333334,0.19354838709677424,0.1212121212121211,-0.02631578947368418,0.05714285714285716,0.0,-0.24489795918367352,-0.3508771929824561,-0.26,-0.19565217391304346,-0.22916666666666663,-0.3620689655172413,-0.3728813559322034,-0.24489795918367352,-0.21276595744680848,-0.07499999999999996,0.0,-0.05128205128205132,-0.09756097560975607,0.08823529411764697,0.39622641509433953,0.42307692307692313,0.1212121212121211,0.05714285714285716,0.0,0.08823529411764697,0.1212121212121211,0.08823529411764697,-0.05128205128205132,-0.05128205128205132,0.3214285714285714,0.3214285714285714,,,,,,,,,,,,,,,,
11181,0.1493723267,0.0366558476,40.023505923,0.0,0.293898216,0.32492308,0.1661100386,0.2618688101,0.6164661978,1.0937719386,0.255388618,0.2452070129,2.6575515818,-0.060758958,0.2452070129,4,0.0,0.1904761905,0.3622573226,0.1395448142,-0.017826095,0.244457381,0.0556579574,0.3026381513,0.2748162556,0.5436950943,0,0.3115871373,-0.17889531,0.3115871373,-0.17889531,23.358851675,8.0750839557,0.4820989989,0.0,0.0,0,,0,0.0,1.7425856757,4.0,-1.252906308,0.0952049758,0.0237668005,-0.217367027,-0.231023543,-0.755287233,0.005882382,-1178.221371,0.0759423525,12.927169324,0.0044300896,0.0248348757,0.0695846932,0.0179468478,0.010341807,0.008378503,1.0,0.0024257184,-0.611732622,0.0109766508,6.0,11.903419057,-0.178972909,0.4034248032,0,-0.027533708,0.0384615399,0.0170667503,0.0246433859,1.034771745,1.6350963651,3.211414e-08,6.8568886e-08,1.3366359304,1.7865956104,-0.044567031,0.0435125206,-0.06666666666666665,0.012048192771084265,-0.06666666666666665,-0.11578947368421055,-0.18446601941747576,-0.11578947368421055,-0.07692307692307687,0.09090909090909083,0.16666666666666674,0.21739130434782616,0.1200000000000001,0.1586206896551725,-0.5254237288135593,-0.43999999999999995,-0.4527687296416938,-0.3913043478260869,-0.28205128205128205,-0.2222222222222222,-0.125,-0.023255813953488413,0.09090909090909083,0.024390243902439046,-0.045454545454545414,-0.39568345323741005,-0.4042553191489362,-0.34375,-0.32258064516129037,-0.3306772908366534,-0.33596837944664026,-0.288135593220339,-0.18446601941747576,-0.16000000000000003,-0.16831683168316836,-0.07692307692307687,-0.03448275862068961,0.22627737226277378,0.16666666666666674,0.3125,0.15068493150684925,0.1748251748251748,-0.08695652173913049,-0.11111111111111116,-0.125,-0.09677419354838712,0.07692307692307687,0.0,,
