firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64020,1.120580317,-0.010327133,-27.43418221,0.0,0.6428752069,2.52499992,-0.030082854,0.100397515,0.2167275923,0.0051582815,0.3795183206,-0.083889375,-13.67141971,0.1308594313,0.083889375,40.0,0.0020162057,-0.067032967,0.0103266299,0.0032240093,-0.046054882,0.0939707343,-0.033982069,0.1472763229,-0.01404928,0.4465134496,0.0,0.4523696123,-0.056380752,0.2643364161,-0.084819796,141.45659971,95.909776265,0.2130394115,0.0,0.0,1.0,0.0,0.0,0.2985669059,2.0,-0.021475843,-0.097232592,-0.14682374,0.866109434,0.3284742459,0.2532562121,0.0666055809,-3980.558372,0.0885157098,11.906180949,-0.00220531,-0.00405889,-0.006141627,0.0021576216,0.0101221704,0.0035712103,0.0,-0.010928962,-0.206143355,-0.031957314,3.0,10.919920391,0.2963702381,0.0,0.0382513739,0.0227367725,0.0434847134,0.8050116228,1.9298217086,1.1709035e-07,5.2818506e-08,1.2146074657,1.4752712958,-0.091068541,0.046361275,0.1119274854,0.2575975505,0.0936254980079682,-0.0663265306122448,0.0914512922465209,0.0129151291512916,-0.1087662337662337,-0.1354330708661416,-0.1592649310872894,-0.2888601036269429,-0.388641425389755,-0.283289817232376,-0.235376044568245,-0.216833095577746,-0.3171641791044775,-0.3502958579881656,-0.3525943396226415,-0.1938325991189426,-0.2660427807486631,-0.3255528255528256,-0.1950146627565983,-0.179372197309417,-0.1367924528301887,-0.1408450704225351,-0.1842496285289747,-0.0819397993311037,-0.171945701357466,-0.1805970149253731,0.0743639921722112,-0.1029411764705882,-0.0955518945634267,0.1068548387096774,0.0517241379310344,0.2172949002217297,0.1319587628865981,0.1366459627329193,0.3390243902439025,0.2065934065934067,0.003656307129799,-0.0054347826086955,0.098,0.098,0.0358490566037736,0.0261682242990655,-0.0485268630849219,-0.1244019138755979,-0.0757575757575758,0.0785854616895875,0.1390041493775933,0.120408163265306
51423,0.7112832495,0.0545131603,-3.603348636,0.0200665819,0.957090701,0.9767037516,0.0639560841,0.0297671341,0.206036995,0.0083850473,0.0208,-0.054682608,-1.6574937,0.14486838,0.0546826082,40.0,0.0001082066,0.0615384615,0.0850289219,-0.323788941,-0.004308756,0.0519818034,-0.037719217,0.0709646228,0.0636089755,0.4830518309,0.0,0.4523696123,-0.092863275,0.3366792793,-0.094163902,30.241628409,36.03692679,0.1350236609,0.0,0.0,1.0,0.0,0.0,0.4679819499,6.0,2.6168774218,0.3577724555,-0.013611168,2.5873134866,1.18715996,0.9940022755,0.2070205178,-1015.653699,0.1240250391,12.893392699,-0.001410654,0.0161680688,0.0381103028,0.0054874783,0.0185566392,-0.087637208,3.0,-0.003294893,1.1272892885,-0.016696994,7.0,11.993068566,0.7763466042,0.0,0.0360137895,0.0157532358,0.0244696124,0.5810858314,3.286980102,7.1383555e-09,1.7499247e-08,1.1138734671,1.2407141008,0.1442252921,0.0336355085,0.4051705831,0.1075785804,0.0305602716468589,-0.0021917808219177,0.0839285714285713,0.0884638374178123,0.0904191616766467,0.2905740609496812,0.3943338437978561,0.3549107142857144,0.2481151473612064,0.2681058495821729,0.2532690984170682,0.4804878048780487,0.4061776061776063,0.4316037735849056,0.4171206225680934,0.4182242990654206,0.4579663730984789,0.4914004914004914,0.369172932330827,0.4603047313552526,0.5380067567567568,0.6706422018348623,0.6405405405405407,0.4105344694035631,0.3879573170731709,0.3234011627906978,0.3660915228807202,0.4556354916067147,0.4509960159362549,0.5112033195020746,0.5037159372419489,0.4440919904837432,0.486530612244898,0.5276845637583893,0.8301507537688444,0.8619631901840492,0.881198347107438,0.8431174089068825,0.7342857142857144,0.6420198376916142,0.6706422018348623,0.3986175115207375,0.5367088607594939,0.3722682743029391,0.4050925925925925,0.4226562499999999,0.5367088607594939,0.6554545454545455
52090,0.2136326955,0.0430029074,89.13015873,0.0202633237,0.2765893941,0.4558308184,0.1300240192,0.0682527488,0.4230326019,-0.010566038,0.0149277949,-0.01768987,-0.195886889,0.0514266132,0.0176898701,39.0,0.0143701176,0.0526315789,0.0272034278,-0.036329519,0.0032644084,0.1670135276,-0.002112406,0.0327699621,0.1483154079,0.2463149875,0.0,1.2888721663,0.1908079856,0.6521493745,0.1552693871,65.450793651,8.3216952573,0.195401836,0.0,0.0,0.0,0.0,0.0,1.0153901004,5.0,-1.218117848,-0.052594281,-0.002240112,-0.094473875,-2.841517453,0.2616946462,0.0585088099,-749.7512089,0.0481000923,16.009204312,-0.000941879,0.027872905,0.0626337784,0.0029222075,0.0209744863,-0.003430953,2.0,0.0005739704,4.3250302959,0.0246351128,6.0,15.771110212,1.280476503,0.0,0.0262295883,0.0107138147,0.0153766388,0.5831835827,4.9135416732,1.606725e-10,1.2575537e-08,0.5669366754,0.3214171939,-0.072806851,0.0193771168,0.2222310362,0.1223791479,0.0594405594405593,-0.0265400195558039,-0.0362328861844835,-0.0212078651685393,-0.0285754112071368,0.0495481927710841,0.0858522904331566,0.011172373766686,0.01,0.0078091106290671,0.0771251931993817,0.0301552106430154,-0.0268118977796397,-0.0095224559408755,0.0088303416328894,-0.0312760633861551,-0.0524813052345343,0.0359744313958674,0.1177225340817962,0.0969620651660632,0.0794609665427508,0.1309639727361247,0.1233075435203094,0.13427734375,0.1447109067017082,0.1490519373454246,0.2365152590489709,0.2464675371132176,0.2803600955355503,0.3813676907829533,0.3789077958053026,0.382189607298691,0.4310061601642709,0.4351317957166392,0.5097487001733103,0.4582548650345259,0.4324768756423431,0.4058906596731892,0.3885236102809324,0.418770358306189,0.4570353334727159,0.4625393494228751,0.5766968325791855,0.4977433913604125,0.5835037491479209,0.5766968325791855,0.6577069457659372,0.7479307750188111
53613,0.3079205713,0.0870502404,3.8457873842,0.0,0.3106936003,0.4676413244,0.1629932768,0.1767967361,0.3943927189,0.027384144,0.1927129061,-0.127547097,-0.871592775,0.162922601,0.1275470973,31.0,-0.009323337,-0.01618123,0.8029317756,0.5551859619,0.2851324725,0.2422252937,0.023952378,0.1212469924,0.1781885802,0.5600295582,0.0,2.1294949075,-0.014233364,1.6192059863,0.0666280251,3.6078517865,5.6290433586,0.5153153153,0.0,0.0,1.0,1.0,0.0,0.786261212,7.0,3.15720127,0.2243544426,-0.18342176,1.1230750296,0.402621115,-2.019681236,0.2545714079,29860.627793,0.0446872923,17.194037192,-0.004812219,0.0561112466,0.1146788991,0.0395656922,0.2015290248,0.1237641984,3.0,0.0006134969,1.1965056301,0.0837457199,5.0,18.522933135,4.3698090994,0.0,0.0248036999,0.0222093842,0.0302031347,0.2431703684,5.1589261638,2.850998e-11,4.8163256e-09,1.8816619518,3.540651701,-0.085956323,0.0484204092,-0.656127865,0.0228890757,0.067103109656301,-0.0106221547799696,0.1402588317593565,0.2480857580398161,0.3778529163144548,0.3476643241008681,0.4149305555555556,0.4988505747126437,0.5450236966824644,0.8438914027149322,0.866162917167554,1.402358142962417,1.462235649546828,1.2749476622470342,1.791095890410959,2.4607218683651806,2.268170426065163,2.892537313432836,3.3121693121693125,4.141955835962145,4.465213746856664,5.009216589861752,4.451505016722408,4.249597423510467,4.249597423510467,4.166402535657687,4.582191780821918,3.946889226100153,3.0271772699197035,2.8128654970760234,3.292297564186965,4.1828298887122415,4.442404006677797,4.831842576028623,5.468253968253968,4.516074450084602,3.423337856173677,3.358288770053476,2.196078431372549,1.8798586572438165,1.8421970357454227,1.9290206648697212,2.092979127134725,3.0648379052369084,3.484798459210346,2.9491217443973348,3.5214979195561726,4.047611674537432
54114,0.2006167793,-0.011915159,9.4483130551,0.0170370605,0.333624464,1.0146755676,0.1867243539,0.0469096672,0.7622820919,0.0107697289,-0.01307815,-0.115825333,-5.076923077,0.0485771884,0.1158253329,40.0,0.002271085,0.158056266,0.0603414277,-0.084837945,0.0593047548,0.193647541,0.0363521016,0.0275752773,0.1646322379,0.4097197497,0.0,1.2687447346,-0.078547526,1.048581859,-0.058840176,16.714031972,9.2119432208,0.0252046878,0.0,0.0,0.0,0.0,0.0,2.2031298905,5.0,-0.020841077,-0.031515232,0.0107655109,-0.392948639,-0.356524493,-0.070651739,0.000845636,225.61505391,0.168206423,14.319912627,0.0004110997,0.025431426,0.0677237302,0.0235308199,0.0648449904,0.0551163819,1.0,0.0003364738,1.3933833884,0.0247160308,5.0,14.360790304,1.219007387,0.0,0.0270660426,0.0187091255,0.0223157298,0.2921312317,2.4988525816,1.1396516e-09,1.1954973e-08,1.4391879433,2.071261936,-0.020833811,0.0270956128,0.0008971982,0.1866987627,0.0164158686730506,-0.0171957671957672,-0.0495682763031659,-0.0360038923126824,-0.0750077808901339,0.0546486870120652,0.0602925437031751,0.0067750677506774,-0.0686305233469132,-0.020435069215557,0.0185058259081563,0.1668629760502551,0.0572749911063679,0.0978943479867011,0.0572749911063679,0.1845356715823036,0.0740874593422478,0.2383333333333332,0.203238866396761,0.384902143522833,0.4071969696969695,0.5327488396080453,0.5288065843621397,0.5194274028629857,0.6240437158469945,0.6047516198704104,0.6082251082251082,0.5217613927291345,0.2944250871080138,0.4152380952380952,0.4085308056872037,0.6108401084010839,0.3765632237146827,0.439225181598063,0.664053751399776,0.4957221942627074,0.2916123424598,0.091844232182219,0.1840637450199203,0.1421983089930822,0.0811204074208804,0.1031922791388268,0.2316618317447161,0.1747035573122528,0.3797585886722376,0.5455018200728028,0.5101626016260161,0.8133007931665648
55213,0.9538008325,-0.134236782,-4.266910728,0.0,1.024132965,2.4170189822,-0.044112204,-0.083164699,0.1772632414,0.0031674504,-0.05914338,-0.11030651,-1.699044831,0.0938375287,0.1103065098,40.0,-0.009699891,-0.032258065,-0.066114151,-0.104724189,-0.14551794,0.0721485671,-0.005809441,-0.087524432,-0.10762816,0.5156185449,0.0,0.8767120881,-0.235673539,0.6906864166,-0.191970633,22.771032225,164.18760557,-0.014806679,0.0,0.0,1.0,0.0,0.0,0.3093308309,4.0,-0.055369357,0.0499948445,-0.098006743,0.6669623736,-4.133718043,-4.166678724,0.0004246141,-3880.113235,0.1005716697,12.828927166,0.0025012685,0.0026818565,0.00556147,-0.022241316,0.0598360449,0.0228496179,3.0,0.0162074554,3.7405670688,0.1219801884,1.0,12.75262223,1.3162255392,0.0,0.0258358773,0.0180938595,0.0283795751,0.4110961485,2.2405889446,7.8958984e-09,1.7430788e-08,0.52087215,0.2713077967,0.7531273935,0.0530346775,-0.02953725,0.2575975505,0.0266222961730449,-0.1870882740447957,-0.2160101651842439,-0.1997405966277561,0.0998217468805704,0.0065252854812398,0.1017857142857143,-0.1096681096681096,-0.1248226950354609,0.0404721753794266,-0.1773333333333333,-0.1501377410468319,-0.157103825136612,-0.3315276273022752,-0.332972972972973,-0.3599585062240664,-0.1628222523744912,-0.159400544959128,-0.1806108897742364,-0.2150127226463104,-0.2099871959026888,-0.1454293628808863,-0.1489655172413793,-0.0872781065088756,-0.0374414976599064,-0.0939794419970631,-0.1406685236768802,-0.0926470588235294,-0.3242059145673603,-0.2069408740359897,-0.1784287616511318,-0.1057971014492754,-0.1582537517053206,-0.2646007151370679,-0.138268156424581,-0.2593037214885955,-0.3212321232123212,-0.4276437847866419,-0.4179245283018867,-0.4129400570884871,-0.5293668954996186,-0.5381736526946108,-0.5422848664688428,-0.5275650842266463,-0.5175918686473807,-0.4900826446280991,-0.4802021903959561,-0.3300760043431053
57665,0.1617654312,0.0402470719,9.6372423182,0.0122703503,0.1161231892,0.4154579842,0.2808504312,0.0574385805,0.7372611465,-0.026845638,0.2087741133,-0.017137487,-0.115113257,0.0448800434,0.0171374869,34.0,0.0283597767,0.1770833333,0.0982104057,-0.003489947,0.0338189341,0.1827805222,0.0374487049,0.0701205641,-0.029759771,0.6062444337,0.0,2.7244877661,-0.215005213,1.9393276308,-0.252963081,5.4062621548,8.0952242283,0.4523172278,0.0,0.0,1.0,0.0,0.0,1.1586590176,7.0,0.0355398619,0.0779006258,0.050642512,-0.221633151,0.1777112602,-4.695184264,0.0437157612,63567.573525,0.1864408274,18.047652917,0.0004526423,0.0517371195,0.0888765706,0.0148967395,0.2472328708,-0.005669332,3.0,0.0014640356,2.0368278541,0.1177601144,7.0,18.027133789,1.1219186248,0.0,0.0372254252,0.0129711208,0.0156251263,0.4066351556,3.7760852424,2.568583e-11,1.4416684e-08,0.6244494496,0.3899371151,-0.091395269,0.0267258729,-0.083856741,0.0826428298,0.018410475820044,0.0128949065119277,0.0213236250162527,0.0767649074708702,0.0634985106959111,0.0031928480204341,0.0782429649965683,-0.0011444557477111,-0.007455142784938,0.0368268215417104,0.0813601321585901,0.2503979624323462,0.2484106802288619,0.2335113065326632,0.2739215050275705,0.2350628930817608,0.3311303168954413,0.4423430040396621,0.4532839962997226,0.5222868217054262,-0.1941936807550267,-0.1404027139417816,-0.1723738278368981,-0.1932004930156121,-0.1585431173004819,-0.1051492367281841,-0.2738953595858755,-0.2978457137749174,-0.2756362965695316,-0.2721460340993329,-0.244638907587268,-0.1849123171111342,-0.1833021418174257,-0.1847431240269849,-0.0813939890071338,-0.0934795152914023,-0.1286744315030505,-0.1270282284952212,-0.0698638247483718,-0.0457968901846452,0.0376486129458386,-0.1177131304054813,-0.0476479146459748,-0.0804261297120112,-0.0880065017996052,-0.0354862475442043,-0.019840279510856,0.1221428571428571
35107,0.3371361818,-0.071159988,1.1531081611,0.1017647169,0.2968011493,0.2786686249,0.2197269925,0.0201131857,0.1402837217,0.0024486268,1.5316909487,-0.194739612,-1.717758511,0.0510756869,0.194739612,40.0,0.0025523903,-0.022429907,-0.060380011,0.0554326485,0.0063476498,0.1266091528,-0.045404357,0.0062490194,-0.331349484,0.8225529034,0.0,12.838345089,-0.332287871,12.266179928,-0.335267716,0.6131323144,7.2446134347,-0.313229335,0.0,0.0,1.0,0.0,0.0,0.1703542921,3.0,0.0695379986,-0.017325645,-0.046072316,0.06116717,-0.602135135,0.4162294298,0.1539345425,-3446.911742,0.0434502566,13.020542698,0.0037818262,0.012721895,0.0239391641,-0.003644258,0.7281629005,4.24048e-05,0.0,-0.006041222,2.3373413671,-0.068675653,3.0,12.356799471,0.5962315796,0.0,0.0271264445,0.0150797234,0.0242081167,0.4330191871,1.1366189022,1.0944561e-08,3.3260811e-08,1.3599576509,1.8494848122,-0.064121407,0.0323786945,0.1968795215,0.0228890757,-0.0007102272727272,-0.0024813895781637,0.0476545048399106,0.0555138784696174,-0.0579176431201875,-0.0122850122850122,-0.0672853828306264,-0.0201949860724233,-0.0528441602154157,0.0032085561497325,-0.0178010471204187,0.0563063063063062,0.0345588235294118,0.1720116618075802,0.1652173913043479,0.1788856304985338,0.1104972375690607,0.1122529644268774,0.0765110941086457,0.0936649825106878,0.1546983996717275,0.1337630942788075,0.1333064840918245,0.0831408775981523,0.0418363569048501,0.0873261205564142,0.1994884910485932,-0.0246100519930676,-0.0691366192523982,-0.0126315789473684,-0.0734277247283503,0.0983606557377048,0.0255102040816326,-0.0056537102473498,0.3167992512868507,0.1369696969696969,0.0756880733944953,0.0067978533094812,-0.0654267685154433,-0.1197998123240537,-0.1274418604651163,-0.1150943396226414,-0.0761654629021667,-0.0619999999999999,0.0270072992700731,0.0422222222222221,0.0683371298405466,0.1774058577405859
61621,0.119078492,0.0420493831,15.516745283,0.0342158008,0.3077880818,0.1687939299,0.1677636667,0.0334863799,0.3068611386,-0.006568144,0.0462642369,-0.040434665,-0.403824701,0.0590299626,0.0404346647,31.0,0.0,0.0241935484,0.0828389648,-0.037185161,-0.003950139,0.3068381064,0.0811200082,0.009134124,0.0018605176,0.1361128554,0.0,1.1289733943,-0.002879559,1.1289733943,-0.002879559,4.5698476052,13.564351104,0.1630840133,0.0,0.0,0.0,0.0,0.0,1.0657382872,5.0,-6.322123052,0.0266809369,-0.126254183,-0.204821349,-1.041019442,0.342192643,0.0162975617,12907.318147,0.0798622202,16.706856231,0.0006797984,0.0268912576,0.0963984243,0.0035535275,0.0889670092,0.010853546,1.0,0.000240096,1.7420275248,0.028455936,5.0,16.690448027,1.1927447195,0.0,0.0259235892,0.0140596169,0.015151557,0.3189602521,2.2485541831,8.800812e-11,1.5043492e-08,0.8278623473,0.6853560661,0.017014603,0.0170354851,0.0850112295,0.0845786474,0.0156059497683491,0.0021655437921077,0.0131354901483824,-0.0038268356852428,-0.0223004694835681,-0.0026340996168582,-0.0040650406504065,-0.0852185372282012,-0.047564600960439,-0.0145510469655744,0.0248523622047243,0.076783867631851,0.0560344827586207,0.1407833470282113,0.1187214611872147,0.1439165064542709,0.1879634911580148,0.2581181090469717,0.2756508422664625,0.3392282958199355,0.2799631223110017,0.2847126901235977,0.2511264644037247,0.2522549609140108,0.2740899357601714,0.3260108245781596,0.3897230563897231,0.3444157520981277,0.3439819296547273,0.3306709265175718,0.3218026023484606,0.3832613749584854,0.4307798007557539,0.4293067947838023,0.5794463405384906,0.5437361008154187,0.4753808005667728,0.3557942708333332,0.2894736842105263,0.2733109140935492,0.3270670702564919,0.2384775498067199,0.3015624999999999,0.3474603688126818,0.4593552908199019,0.5014419610670513,0.5150963986904329,0.6733627963037363
51692,0.2406355066,0.0575743976,8.4736161648,0.0116170379,0.1896414379,0.9486291017,0.2567171102,-0.062518738,0.869750296,-0.071581739,0.1065564039,-0.062258932,-0.480800885,0.0852562189,0.0622589319,34.0,0.0260073529,0.0373831776,0.0392155483,-0.064105981,-0.035845695,0.2120129587,0.0304741116,-0.005234393,-0.163273019,0.558672263,0.0,2.1675684008,-0.183784348,0.7476660814,-0.387494951,13.984316666,71.981108312,0.4342560528,0.0,0.0,0.0,0.0,0.0,1.3832584602,4.0,0.0917910097,0.11746721,-0.171554053,-0.394439758,-0.05376626,-0.847630527,0.0432174892,-231.9339387,0.3055763975,14.045270428,-0.006185189,0.0096841086,0.0257867231,0.0191933108,0.0481007196,0.0242547058,0.0,-0.038071066,6.9116437378,-0.142680223,6.0,16.072441931,6.1499637617,0.0,0.0484713316,0.0154438047,0.0248336528,0.3223227652,5.8179983668,4.947333e-10,3.989431e-09,1.2875042046,1.6576670769,0.2756217421,0.0402896093,0.5511092429,-0.128957854,0.046480743691899,0.0227125243348473,-0.1050539466212379,-0.1369112814895948,-0.1652542372881356,-0.1670190274841438,-0.1753008895866038,-0.317157712305026,-0.2929564827276806,-0.2452107279693486,-0.1926229508196721,-0.281021897810219,-0.3293617021276596,-0.3290762026394209,-0.3203967227253127,-0.3209823352003447,-0.3147826086956522,-0.2986203827325322,-0.2733978792070078,-0.2119999999999999,-0.1787389265242314,-0.2274509803921568,-0.159018143009605,-0.1471861471861472,-0.0442692540933898,-0.0407790626902008,-0.0331288343558282,-0.0826542491268916,-0.1331133113311331,-0.0821199767035528,0.0135048231511254,0.1313711414213927,0.1596762325239147,0.2597921662669864,0.6114519427402865,0.4756554307116105,0.4340309372156505,0.362143474503025,0.3221476510067114,0.2939244663382594,0.5527093596059112,0.5634920634920635,0.6819637139807899,0.500952380952381,0.6147540983606556,0.8156682027649771,0.9242979242979243,1.5836065573770497
64742,0.5808160596,-0.001984333,30.066758148,0.0,0.1071220567,0.0197220965,-0.017790139,-0.00408772,0.0219024471,0.0,-0.600622711,-0.003348832,-1.167202572,0.0003317855,0.0033488321,23.0,0.0,0.4,0.6645126548,1.4347236715,-0.134609118,0.0020849429,-0.381355206,0.0219392734,1.4099862332,0.4945606153,0.0,1.363164325,-0.256180436,1.363164325,-0.256180436,1.7672955975,1.8431723315,-0.002637607,0.0,0.0,1.0,0.0,0.0,0.0183998729,4.0,1.3777651296,-0.076077924,0.1409247904,9.3010347725,-3.279260337,-0.49954311,-0.090678704,-7585.501839,0.0257826007,11.704797265,0.0,0.0128729209,0.0163013796,0.0033625185,0.0161683954,0.7668778208,4.0,0.0107361963,1.0751635725,0.0218005739,2.0,10.290404395,0.4336328591,0.0,0.1807780266,0.0544436588,0.0646243177,0.9463041313,3.0406379148,2.9816066e-07,4.8862023e-08,1.7928873313,3.2144449826,0.1414550546,0.0580983298,-0.290441513,0.0787098539,-0.0340740740740741,-0.0369276218611521,0.1398601398601398,0.1622103386809268,0.077685950413223,0.0415335463258785,0.0482315112540192,0.0300157977883095,-0.0764872521246459,-0.0239520958083833,0.4112554112554112,0.2538461538461536,0.1299826689774696,0.1663685152057243,-0.0151057401812689,0.1088435374149658,0.2419047619047618,0.6259351620947631,0.8418079096045197,1.303886925795053,1.5770750988142297,1.597609561752988,1.8472859076815584,2.26,2.1650485436893203,2.0325581395348835,1.9502262443438911,1.587301587301587,1.9107142857142847,2.1650485436893203,1.1661129568106312,2.4680851063829787,2.4680851063829787,2.180487804878049,1.6732267322673224,1.2027027027027026,1.1032258064516127,1.122395833333333,0.9064327485380116,0.8681948424068766,0.6760925449871464,0.6218905472636818,0.7526881720430105,0.8366197183098592,0.8681948424068766,0.9462686567164178,1.3285714285714287,1.1661129568106312
65307,0.2409107302,0.0508112438,6.6894322427,0.0219061861,0.4877591949,0.7624217895,0.1232445358,0.0638652265,0.4768554493,0.0051057347,0.0141918783,0.0031813453,0.0463244874,0.0484574389,0.0031813453,40.0,0.0152966408,0.0279541363,0.0722326636,-0.037516078,0.0208324688,0.1628044031,-0.039035373,0.0312273571,0.1515466441,0.3769337031,0.0,2.2007531859,0.0827521053,1.5459104074,0.0725626614,10.812003419,5.0075782714,0.1361072764,0.0,0.0,0.0,1.0,0.0,1.5668463715,7.0,6.8635449789,0.1673859948,-0.106344685,64.876085291,-1.528708755,-0.052021402,0.2560152826,90.098983255,0.0270997915,15.674697925,0.0007166896,0.0226292235,0.0716487181,0.0062332601,0.0694603888,-0.016798823,0.0,-0.001697433,2.1163281625,-0.059955138,6.0,15.778931851,1.5563845811,0.0,0.0116756959,0.0093575671,0.0134530205,0.4048230148,4.9063503256,2.024629e-10,1.3290785e-08,1.3432661757,1.8043640188,0.0192557588,0.0183430588,-0.046282744,0.0749742092,0.0667722951561793,0.0205716760502383,0.0942651497562108,0.1047819971870607,0.126434034416826,0.1258958432871477,0.188051424250063,0.1353890628764154,0.1901515151515151,0.2172004132231406,0.3019337016574586,0.3869923484402591,0.3374006810442678,0.4755792110206638,0.4225777241171145,0.4546296296296297,0.4924002533248892,0.5498191384413023,0.5100929189362384,0.6052452316076296,0.624612202688728,0.7678169542385598,0.651366503153469,0.7194454578620941,0.7784905660377359,0.7327205882352943,0.7879362670713204,0.773805043281897,0.7995418098510882,0.9744449099287807,0.8829404714342788,0.919755600814664,0.9970338983050848,1.0974632843791725,1.5203208556149734,1.261516314779271,1.2357685009487671,1.0473501303214596,1.0055319148936173,1.0055319148936173,0.986093552465234,1.0518067043970398,1.0115236875800258,1.132579185520362,1.30126953125,1.2757122163206185,1.3659638554216866,1.7887573964497046
66852,1.2246234447,-0.002416398,-0.451879034,0.0234005372,0.2010162879,0.9662789924,-0.033825169,-0.063377171,0.1933295907,-0.048830112,-0.105333707,-0.023561111,-14.37101449,0.0323096912,0.0235611113,31.0,-0.000503727,-0.01910828,-0.022018062,0.1178774714,0.0095371599,0.1384466288,-0.297660252,0.0141773806,-0.056111294,0.8453299172,0.0,8.9148117232,0.057079799,7.3441847524,0.0459283142,1.0258469409,6.4946803502,0.0215534971,0.0,0.0,0.0,0.0,0.0,0.2268096891,5.0,69.128447517,0.94103212,-0.039087128,0.6264088725,0.292151964,-0.153656761,-0.023973465,-1869.383824,0.0547508317,11.547620711,-0.002805582,-0.000407772,-0.000474706,0.0030989397,0.6194270924,-0.00130932,1.0,0.0029440628,-0.076161874,-0.014197955,4.0,9.7442128044,0.3084395871,0.0,0.0155728972,0.0076941153,0.0166821968,1.0468861319,1.8340898556,6.6235669e-08,5.955031e-08,0.6374088688,0.406290066,-0.000705243,0.0173033992,-0.02924557,-0.099087758,0.0220661985957872,-0.0267430754536772,0.0009823182711197,0.0169660678642713,-0.0529739776951673,-0.072793448589627,-0.1162185602775368,-0.1029929577464788,-0.0926090828138914,-0.1154513888888889,-0.1037818821459982,-0.0736363636363637,-0.0934163701067616,-0.1320272572402044,-0.1479933110367893,-0.1312872975277068,-0.1408094435075885,-0.1479933110367893,-0.1592409240924092,-0.0998233215547703,-0.0694063926940639,-0.1253218884120172,-0.1415332771693344,-0.1487050960735172,-0.1681632653061224,-0.1735604217356042,-0.1177489177489178,-0.1919111816019032,-0.149415692821369,-0.16884176182708,-0.1585466556564823,-0.1708706265256305,-0.1762328213419562,-0.2155504234026174,-0.251285819250551,-0.263728323699422,-0.3128792987188132,-0.2501839587932303,-0.2562043795620438,-0.2440652818991098,-0.2268588770864946,-0.2161538461538461,-0.2125193199381762,-0.1283147989734816,-0.0485527544351075,-0.0582255083179298,-0.0295238095238096,0.1579545454545452
46922,-0.330210664,0.0389644153,35.272934784,0.0013114992,1.4151651481,3.9878345114,0.104744674,-0.018908506,1.0883289759,0.0741627482,-0.050280175,-0.064552943,-1.814781849,0.1096763289,0.0645529426,40.0,-0.022931931,0.0,0.0052831053,-0.015788983,-0.00895752,0.2062714035,-0.055764309,0.0162001063,-0.19981965,0.5053867669,0.0,1.7089559441,-0.000657094,0.5149358791,0.0584696139,174.3535989,26.896465141,0.0702440849,0.0,0.0,1.0,1.0,0.0,-2.75566868,6.0,-0.304879645,0.1509031792,-0.453665051,-0.896372789,-0.407353042,-1.135639578,0.0756776981,1563.8170601,0.1268730181,15.965808217,0.0024619926,0.0184047631,-0.062476483,0.0400428997,0.0266918836,0.0030499415,1.0,0.192926045,4.9747486318,-0.160450094,5.0,17.332588082,4.9070607729,0.0,0.0563002788,0.0241189064,0.0324334106,0.6175074347,17.875704719,1.012465e-10,3.2522047e-09,1.6259365366,2.6436696209,0.246171693,0.0648561874,1.0235245515,0.1442019583,-0.0702541106128551,-0.1324965132496514,-0.2559808612440191,-0.1479452054794521,-0.0079744816586921,-0.0561456752655539,0.1207207207207208,0.2292490118577075,0.0506756756756756,0.1669793621013133,0.3067226890756303,0.7976878612716762,1.0733333333333333,1.174825174825175,1.1156462585034013,1.3471698113207546,2.273684210526316,2.792682926829269,2.8875,3.5735294117647056,5.158415841584159,4.362068965517241,4.316239316239316,4.226890756302521,4.362068965517241,3.442857142857143,3.784615384615385,3.289655172413793,2.574712643678161,3.0389610389610384,3.474820143884892,3.936507936507936,4.098360655737705,4.362068965517241,5.346938775510204,4.654545454545453,3.784615384615385,3.676691729323308,4.923809523809523,4.603603603603603,4.867924528301886,3.7480916030534335,3.859375,6.042572463768116,5.619133766095563,5.80004373018476,5.5959703075291625,6.136301055530059
