firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56274,0.2737556012,-0.037452379,32.111933643,0.0257968988,0.7822055206,0.9576244324,0.0826218083,-0.094194068,0.2030836913,0.0149082161,-0.077009821,-0.113783779,-3.391149871,0.0895542517,0.1137837794,40.0,-0.004952775,0.0030487805,-0.105645498,0.1960340882,0.014631354,0.1641584213,0.0379092491,-0.011504461,-0.139298279,0.2287691054,0.0,1.1079995166,-0.307984797,0.4430245907,-0.396012703,86.468596395,16.273409395,-0.001996778,0.0,0.0,1.0,0.0,0.0,0.6833317486,4.0,24.341012638,-0.03352228,-0.083498412,0.0793594182,-0.514304234,0.0515341003,0.0928902314,5575.490235,0.0457936334,16.719759344,0.0055301966,0.0130002406,0.0521682499,-0.050438532,0.0104376874,0.0361984001,1.0,0.0,0.8957634529,0.013850919,3.0,16.992009608,1.492387073,0.0,0.030042883,0.013728569,0.0198124636,0.3901821891,2.9354954166,8.03614e-11,1.2504174e-08,0.4707124662,0.2215702258,-0.116647094,0.0252710267,-0.246198607,0.0920527619,0.0680497925311203,0.0569395017793594,0.1037735849056604,0.0897544453852667,0.0642227122381478,0.0572289156626504,0.1240174672489082,0.1685835351089588,0.1990683229813663,0.281447062728178,0.3008760107816712,0.1953560371517029,0.2654867256637168,0.2442797292942313,0.3595070422535211,0.2145328719723183,0.1456973293768544,0.1703546529251287,0.2137692549512733,0.2725774555042848,0.141632170313424,0.0662800331400166,0.1053535642713998,0.1460373998219057,0.0916030534351146,0.0781904495950851,0.1319261213720317,0.1810951361272561,0.3088135593220338,0.2930341594105827,0.3868534482758621,0.3994200797390359,0.5376344086021505,0.5637910085054676,0.4890088700347088,0.5351888667992049,0.4953524399690161,0.4702970297029702,0.4708571428571428,0.4476940382452192,0.4625000000000001,0.528503562945368,0.5242795104619029,0.5941370767960363,0.5810810810810809,0.5076142131979695,0.4959318093762108,0.518285489579237
31668,0.7106397083,0.0495165079,-1.732421875,0.0739577179,0.3277082042,1.8762087302,0.0777695842,0.074889605,1.1882682898,0.0118149824,0.3613505747,0.0644790199,1.3050058207,-0.015102823,0.0644790199,37.0,0.0754076673,0.1216216216,0.247193164,0.2218682723,0.0220400568,0.0622286541,0.0162209778,0.0976250149,-0.02018757,0.5445576528,0.0,2.6853122252,-0.203108026,0.7185576077,-0.285888489,84.760416667,10.577835554,0.2003853565,0.0,0.0,0.0,0.0,0.0,1.5826577651,4.0,-1.461370787,0.1405171258,-0.037173969,4.6674601016,0.6841596459,-2.5958373,0.2384246835,-2879.494464,0.1062765098,10.712930636,0.0032994072,0.0180425248,0.0263627515,0.126392631,0.0186864108,0.0044874333,1.0,0.0043672251,-0.508866278,0.0372667044,3.0,11.772215233,2.3701607612,0.0,0.182212621,0.065882811,0.0864152142,0.6546654011,8.0344778109,6.1349923e-08,7.0212136e-09,0.408128759,0.1665690839,1.859229698,0.0581662473,0.7719354337,0.0218927178,0.110599078341014,0.1676356589147287,0.1183294663573086,0.1264314092077589,-0.0052626147972345,0.14218009478673,0.102974828375286,0.0361134995700773,-0.0163265306122448,0.0104821802935011,0.2202531645569621,0.2522733177448688,0.2684210526315791,0.3314917127071823,0.287049399198932,0.3463687150837988,0.5700837160819572,0.5818838201509682,0.6678200692041523,0.7851851851851852,0.5705441511893126,0.54983922829582,0.539936102236422,0.3577464788732396,0.3771428571428572,0.261780104712042,0.2327365728900257,0.2202531645569621,0.2650918635170605,0.2487046632124354,0.2202531645569621,0.2390745501285347,0.2202531645569621,0.205,0.1923314780457636,0.09297052154195,0.0455531453362256,-0.0262626262626262,-0.0282258064516128,-0.0163265306122448,-0.0379241516966066,-0.0810295519542421,-0.1236363636363635,-0.0836501901140683,-0.073076923076923,-0.1236363636363635,-0.105751391465677,-0.1268115942028984
32046,0.9207915242,0.0623290616,-12.97363189,0.0791634012,0.2921614177,0.9678493194,0.0806616034,-0.005773726,0.4634407961,0.0041652782,0.0173839662,-0.123468554,-2.409733022,0.2125254595,0.1234685543,36.0,-0.021840325,-0.023809524,-0.006253706,0.0919194469,-0.048488922,0.2351434489,-0.051914459,0.0163346112,-0.012902779,0.5443798058,0.0,5.3296089385,-0.315436325,5.3197716784,-0.225717981,58.96382874,6.0300712147,1.0177779637,0.0,0.0,0.0,0.0,0.0,0.6061102019,3.0,-10.14656159,0.1204398002,-2.465275673,4.6988142934,-0.596657082,1.3379146845,1.2070977375,-3986.832398,0.0288563477,12.310331734,-0.001887055,0.011404349,0.0150182655,-0.002681862,0.0135325026,0.2689953316,1.0,-0.00292113,-0.194831926,0.0417940181,6.0,10.780317899,0.3043628426,0.0,0.0405797176,0.0200283013,0.0331568061,0.5972231258,0.7861356175,5.5992524e-08,6.1123257e-08,1.2583094264,1.5833426125,0.0557460194,0.0353761782,0.0727894358,-0.003794778,-0.0525830258302583,-0.0943562610229277,-0.2051083591331269,-0.2032583397982933,-0.2685185185185185,-0.2637992831541218,-0.3261154855643045,-0.2541757443718228,-0.3212161269001983,-0.3265573770491803,-0.3861326957561267,-0.3640866873065015,-0.3640866873065015,-0.4161455372370665,-0.4347826086956522,-0.3894173602853745,-0.4454643628509719,-0.5182926829268293,-0.4338478500551268,-0.4338478500551268,-0.3958823529411764,-0.4256152125279642,-0.3883263847528291,-0.3962375073486185,-0.3802051901025951,-0.4460625674217907,-0.365265760197775,-0.3365633074935401,-0.3322496749024708,-0.3462762571610439,-0.3466921119592876,-0.4194460146975693,-0.4001168224299066,-0.3872315035799524,-0.3672211953173137,-0.2579479768786127,-0.3408215661103979,-0.4421510048886474,-0.4310249307479225,-0.3990637799882972,-0.4011661807580174,-0.3733984136668701,-0.3609209707529558,-0.2563359884141927,-0.3056118999323867,-0.364480198019802,-0.4001168224299066,-0.3305084745762712
47511,0.7990903148,-0.125003123,0.6186041965,0.0510617252,0.4732058573,1.6287205432,0.125329972,-0.154909042,0.3015957953,-0.014813672,-0.027852744,-0.221909865,-2.465632228,0.1832086053,0.2219098654,41.0,-0.020777903,-0.042848041,0.0696811825,0.0827120326,-0.044995221,0.1753324361,0.1410315927,-0.003208744,-0.215617122,0.3872392965,0.0,5.380326484,0.0521564196,2.4033592566,0.1974761516,37.810504366,9.2299371669,-0.165201729,0.0,0.0,1.0,0.0,0.0,0.4401201317,4.0,-0.141417425,0.1237324936,-0.041643888,0.013220701,-0.457540113,0.4751018389,0.0289559622,-1778.122566,0.0943163074,13.116067097,0.0007935175,0.0193331892,0.0307819306,-0.103088903,0.0436214482,-0.029195797,2.0,0.0005945303,0.7158820543,0.055214128,3.0,12.974429949,1.0054498728,0.0,0.0240119826,0.0142327326,0.0244439507,0.3857021726,1.5016564761,5.9133112e-09,2.1200138e-08,0.7522808311,0.5659264488,-0.148865845,0.0296802669,-0.3586744,-0.066852154,0.0936280884265279,0.1912181303116147,0.2057347670250897,0.2608695652173913,0.248700816629547,0.2637114951164538,0.1341874578556978,0.2771450265755506,0.1656271656271657,0.1861777150916785,0.1022280471821757,0.1102310231023102,0.1243315508021389,0.0150875075437537,0.0645569620253163,0.1624049758120249,-0.0497175141242937,-0.0927723840345199,-0.052394366197183,-0.0676274944567626,-0.0555867490174059,-0.0922827846735024,-0.0271833429728165,-0.0169491525423728,0.0943396226415094,0.1161247511612475,0.0740740740740741,0.0775144138372838,0.0872656755009695,0.1051248357424441,0.099346405228758,0.0249847653869592,0.1528444139821796,0.1729428172942817,0.0936280884265279,0.1828410689170183,0.067258883248731,0.0632111251580278,0.003579952267303,0.0169286577992746,0.2618154538634658,0.1326599326599327,0.1496924128503076,0.2879019908116385,0.0598613736609956,-0.041049030786773,-0.0333333333333332,-0.1189104243059193
60628,0.3059690631,0.0214278341,5.0974451608,0.0046324937,0.4505151096,0.968395248,0.0692968234,0.1209253099,0.3377381312,-0.015576118,0.2407126398,-0.123069904,-4.11047619,0.1095064359,0.123069904,38.0,0.0009980182,0.0615855733,0.0413896021,-0.006046295,-0.107526726,0.1250778443,-0.054784748,0.066767463,-0.018590037,0.5204514824,0.0,1.8366627497,0.0075753926,1.7530636226,0.0100080221,12.61041722,8.2974296206,0.1836514585,0.0,0.0,1.0,0.0,0.0,0.713294495,4.0,-0.005730812,0.0368638607,0.0406656067,-0.23244713,-0.530507081,1.6276942002,-0.023834007,42710.324812,0.0725156293,17.53063947,-0.028061687,-0.024786751,-0.055895578,0.0056120518,0.1015133939,0.0125114249,0.0,-5.773e-05,1.6108337476,-0.021789218,7.0,17.671965772,1.4223161536,0.0,0.0286128912,0.01733047,0.0211305841,0.4247143594,4.1580106178,4.142982e-11,1.0779515e-08,1.0854171431,1.1781303745,-0.041778845,0.0225984903,-0.10651271,-0.057311186,0.0215249736672187,0.0469628286491388,-0.0212453384563227,0.0243037076459109,-0.0025336865138776,-0.0278369641843621,0.0347670869036491,0.0729018271910808,0.1713551528266161,0.1793300653594771,0.1442726912405867,0.201581576026637,0.2713394495412844,0.3067290283645141,0.2991824795619888,0.2992798305370665,0.2048410655908741,0.2488824801730353,0.3222900763358778,0.5180089387433178,0.6134500745156484,0.6341509433962265,0.7571515520389531,0.7980070583350631,0.8425699393681523,0.7639511201629328,0.6429858674001707,0.7074420896993592,0.8885739206279983,0.9347704679995532,0.8830307642135016,1.047033798156464,0.9767203012666896,0.9182724252491694,0.890841611177819,0.9432353601076956,0.9630553037171352,0.8836450630709005,0.924880542282476,0.8933216744999455,1.0742426056759666,1.0849783341357728,1.1168275693510936,1.559397163120567,1.200457317073171,0.9937845303867404,0.8262519768054823,0.8498504912430584
37875,0.4096064502,0.022905916,10.979400147,0.0107053507,0.4481971639,0.9684858582,0.0968450162,-0.002147325,0.3306191899,0.001632523,0.0384411153,0.010710218,0.4026078396,0.0136838147,0.010710218,40.0,0.0159020469,-0.007072905,0.0280834874,0.0152571082,-0.049676849,0.1402491674,-0.011914056,0.0551577446,-0.0430271,0.3952558258,0.0,2.4121639728,0.0950827536,1.6199483605,0.0196887233,27.130090629,5.9053164443,0.1258186208,0.0,0.0,0.0,0.0,0.0,0.6416648299,4.0,47.596769314,-0.023409111,-0.215696145,-8.410796226,0.4736029061,1.2325839947,-8.74366817,-3374.433867,0.0248274717,14.427425845,0.0033399377,0.0126209075,0.030558884,-0.001130736,0.0380067717,-0.047740464,1.0,-0.00071242,0.5343607977,-0.011800815,4.0,14.372693778,1.2287922358,0.0,0.019493198,0.0118997834,0.0210067082,0.5744810196,3.6161005176,1.310407e-09,1.5952103e-08,1.3678683213,1.8710637444,-0.022681942,0.0238118993,-0.013659966,-0.001557864,0.0081398132631074,-0.0177280149288546,-0.0579418344519016,0.0233292831105711,-0.0543453851336178,-0.0250057883769391,0.0033357159876101,0.0607052896725439,-0.1048044217687075,-0.0568868980963045,-0.1245322245322245,-0.1195902153460171,-0.0910856896179581,-0.1277961888980945,-0.1313943894389438,-0.0959639330184628,-0.1908147578785549,-0.1780206910013663,-0.1203258825987048,-0.0681566718300508,0.129257173504961,0.0488169364881694,0.1137265273737104,0.012990137118114,0.1110817941952506,0.0775332650972364,0.0303401027648642,0.0775332650972364,0.2093624353819643,0.2818873668188735,0.3851973684210528,0.3725554106910038,0.3847418612298585,0.4411362080766599,0.3716612377850163,0.3851973684210528,0.2799392097264437,0.2826682911970759,0.3976103551277796,0.4713487071977638,0.8221549112938122,0.8261058109280139,0.9595160539785949,1.3111964873765096,0.8994136220117275,0.8420822397200349,0.7244062244062242,0.889187976671153
20765,-0.179535666,-0.054942746,-0.725084618,0.0,2.1982351087,1.6781174493,0.0606390047,0.0947416396,0.1068763174,-0.05,0.2269129288,-0.110255922,-3.875717017,0.1579997899,0.1102559221,40.0,0.0180042971,-0.058484961,0.1549417974,0.3277907458,0.0792687289,0.168707483,0.4944372075,0.0373725289,-2.733581932,0.3607410491,0.0,1.174863388,-0.054392672,0.9298431165,-0.089888302,6.0075216247,7.3851132686,0.0051079516,0.0,0.0,1.0,1.0,0.0,2.7088353414,4.0,3.6050577219,-0.180304713,-0.165969591,-0.689388565,-2.942193498,-0.036361964,0.1169016235,-9536.107736,0.0588548821,13.82086817,0.0122344235,0.0090495371,-0.136867089,0.0419033393,0.1335546072,0.00586805,1.0,-0.005301205,0.7890544948,0.1091797296,2.0,13.92739672,0.9987279335,0.0,0.041456569,0.0217269327,0.0305806317,0.5900262472,2.7037819296,5.6712845e-09,2.0447629e-08,1.4383399556,2.0688218279,0.0153613263,0.036773929,-0.366404288,-0.097683045,0.0554425228891148,-0.1052177662785683,0.0751295336787565,0.2351190476190476,0.133879781420765,0.2425149700598803,0.2234669811320753,0.2993112085159675,0.1258817145957678,0.1690140845070422,0.0863874345549737,0.1149919398173024,0.1816628701594533,0.1357416529830324,0.1137949543746645,0.2191539365452408,0.1514983351831298,0.1314067611777536,0.2351190476190476,0.2944479101684341,0.3769077637690776,0.1850371216447743,0.2761377613776137,0.5168128654970761,0.5876052027543994,0.5601503759398496,0.7219917012448132,0.933830382106244,1.26775956284153,1.2554347826086958,1.3526077097505669,1.1865121180189675,1.2727272727272725,1.4556213017751485,2.187403993855607,2.3905228758169934,2.02037845705968,1.922535211267606,2.458333333333333,2.77959927140255,2.900375939849624,2.8143382352941173,3.269547325102881,3.621380846325167,3.6629213483146064,2.666077738515901,2.2320872274143304,2.3041401273885347
17144,0.1486360846,0.0363298277,57.202866053,0.0302733691,0.4697890249,0.5244458868,0.1277862797,-0.051033237,0.2857334192,-0.022211334,0.0420092108,-0.058589853,-1.082043724,0.0756402898,0.0585898533,41.0,-0.000820214,-0.023255814,-0.015594988,0.0169642649,-0.036613444,0.1554991674,0.0470826238,0.0077552202,-0.235370631,0.1984731635,0.0,0.7741559477,-0.044353071,0.4590499172,-0.121535152,52.362043362,10.907139322,0.1169403957,0.0,0.0,1.0,0.0,0.0,0.9607026994,4.0,24.364418117,-0.001596836,-0.109803007,-0.045760098,-0.223970693,0.2965774382,0.0789762694,22659.500185,0.0457936334,17.348094986,-0.00170226,0.0079886756,0.0343306624,0.0004462027,0.0153292813,0.0296207823,0.0,0.0007123776,2.813856264,0.0178216059,7.0,17.289895267,1.1228498316,0.0,0.0218264367,0.0119243531,0.0152568374,0.394034564,2.4238959365,4.49574e-11,1.5151879e-08,0.4760957115,0.2266671265,-0.143556768,0.0173965969,-0.010816347,0.0920527619,0.0146367907481026,-0.0079505300353357,0.043874326082915,0.0699314024390245,0.0528783048940559,0.0644549763033175,0.0806389530408004,0.1129831516352823,0.0518920944173846,0.1196410767696909,0.0687095546250475,0.0222100855634443,0.0590343266691812,0.0835584716325743,0.1223266040375774,0.169304456476468,0.1250250450811461,0.113424548879635,0.1136453788179292,0.1717445742904841,0.1384833738848336,0.0798076923076922,0.1570162785905624,0.1926508071367885,0.1136453788179292,0.1387142567430541,0.2140540540540541,0.3388173581306628,0.3891637803067787,0.3698463039765796,0.4009481037924152,0.4090338770388957,0.4276633613018052,0.4509043927648577,0.4569278671510119,0.4668234064785788,0.4438158909745435,0.4233206590621037,0.4656747585486818,0.4097414009540547,0.3895075476367236,0.4055068836045055,0.4573059953283156,0.4588204728500908,0.4811395410182011,0.5033467202141899,0.5085975282106394,0.4118682423937641
39328,0.4730015059,0.0386951659,4.7571354616,0.0316933912,0.5422558191,2.8732360327,0.0601727405,-0.019692502,1.2669235112,-0.037586295,0.0372595652,-0.068747673,-1.821871477,0.1091927848,0.0687476735,41.0,-0.008891252,-0.008,-0.030699721,-0.008214931,0.0233865846,0.1595410184,0.0837728192,0.0374473463,-0.077744227,0.538285079,0.0,1.4748341506,0.1159890595,1.0968416498,0.1575775638,113.65401208,11.882103554,0.2326991214,0.0,0.0,1.0,0.0,0.0,2.9362905627,6.0,24.403695387,-0.053221514,-0.094547193,0.2786053229,-0.152292617,0.3351546511,0.1125287645,-10911.65929,0.0457936334,10.904623753,0.0014111205,0.0151419283,0.0325989948,-0.02353556,0.0249006338,-0.021309105,2.0,0.0001963114,-0.756715649,0.0300263141,6.0,8.2544639022,0.0895914512,0.0,0.0733333156,0.0362978984,0.0341070849,1.1028460373,0.2354076884,8.6131983e-06,4.4353398e-07,0.0799556304,0.0063929028,1.4137554966,0.0320699528,0.0264816835,0.0920527619,0.0242179616548938,0.037355000255506,0.0409989487449038,0.100271002710027,0.1489048616220498,0.049095607235142,-0.0937500000000002,-0.1287553648068671,-0.1268817204301077,-0.0024570024570026,-0.0558139534883721,-0.0876404494382023,-0.1037527593818985,-0.0666452102347181,-0.0558139534883721,-0.0121654501216547,-0.0097319446815776,0.0383631713554986,-0.0310262529832937,0.0278481012658227,0.1309192200557103,0.1501416430594899,0.1599999999999999,0.1436619718309859,0.1599999999999999,0.1941176470588235,0.1976401179941,0.160663236134934,0.1836734693877548,0.2492307692307691,0.1836389609632371,0.1941527691990938,0.1666666666666665,0.1633237822349569,0.1768115942028982,0.219219219219219,0.1599999999999999,0.2029629629629628,0.2767295597484274,0.1941176470588235,0.1215469613259667,0.1566951566951566,0.100271002710027,0.2608304089935094,0.1940825269845003,0.2071118511030503,0.1666666666666665,0.2014678030303029
41452,0.4144151955,0.060091154,76.478451403,0.0,0.3432320732,0.6620687799,0.1016247731,0.0785579097,0.3935030411,-0.117280699,0.4870339311,-0.029769784,-0.361676985,0.0818247413,0.0297697845,37.0,0.0024009611,0.0969899666,0.0971625923,0.069127709,-0.001232196,0.3145365993,0.2000479313,0.0074447173,-0.121343931,0.2415361568,0.0,2.1566837874,0.1540863204,1.0374773261,0.0474411741,117.53810492,6.4828500422,0.2726517452,0.0,0.0,0.0,0.0,0.0,0.571485604,6.0,3.1274942834,0.0116668667,-0.070250564,1.2295696538,-1.572875256,-1.676178556,0.1734735482,-2936.421647,0.0446872923,14.796037734,1.41162e-05,0.0123416105,0.0225633315,0.0134153888,0.0090460887,-0.001713543,0.0,-0.000685793,2.0600789179,-0.114283304,6.0,15.243106175,1.8971458201,0.0,0.0310742222,0.0143321754,0.0243552623,0.5559941343,10.311457908,4.627603e-10,9.0140235e-09,1.0356487361,1.0725683046,0.014115697,0.0318850797,-0.531697144,-0.03746338,-0.0013697066544915,0.0736286660939993,0.1418689637170449,0.1631215102366392,0.3447586842914232,0.3530776368697803,0.4145513338722715,0.6658415841584155,0.5027481964960494,0.6313630430729067,0.4430150090714166,0.5094893029675638,0.3953748006379585,0.2637584862054021,0.3396110855917928,0.5895712209302324,0.7717699473471038,0.7961404229111064,0.8726455479452053,0.9771751412429376,1.1774514683922348,1.059557438794727,1.280166796976805,1.2054449205949078,1.508314220183486,1.2807612095933265,1.359492988133765,1.4168508287292814,1.617893476959904,1.8350615683732987,1.8951025810721376,1.7486647816525291,1.7827608142493636,1.872291529875246,1.581587488934789,1.7792249047013975,1.5286127167630057,1.5724786827403705,1.6919999999999995,1.7196145477152625,1.8498371335504884,1.929025778372949,2.024196335983408,2.482882165605095,1.914390406395736,1.7128682170542633,1.533738777874312,1.7011423278789746
84226,0.9313967603,0.0466095446,-2.289843686,0.0077344769,0.5058220599,0.4509779019,0.0500462788,0.0298115594,0.1499147958,0.0008012473,0.0011884697,-0.04662483,-1.41688063,0.1126497055,0.0466248303,27.0,0.0006891067,0.005952381,0.0641420736,0.2837038276,-0.036131755,0.0654160543,-0.11122864,0.0876552536,0.0460527287,0.4448076506,0.0,2.1446653303,-0.253756641,2.103025356,-0.260028099,4.1041757163,19.288047337,0.2158377635,0.0,0.0,1.0,0.0,0.0,0.2221760394,6.0,3.7246767502,-0.325820765,-0.064773723,-0.391949388,0.5526738372,1.2116656882,0.0328634631,-751.2916394,0.0889184991,13.697238819,-0.00232389,0.0062335759,0.0098035977,-0.015263956,0.0851022179,-0.064468027,0.0,-0.002954607,1.8521406343,-0.057257392,6.0,13.528239579,1.1456898273,0.0,0.0210035369,0.0151823917,0.0302551353,0.7594751432,5.473931893,3.7979691e-09,1.5607834e-08,1.4323705177,2.0516853,0.0554175765,0.0229363295,-0.247148197,0.0572131588,0.0239273927392738,0.1416743330266787,0.1998066387367063,0.2798212444138879,0.176303317535545,0.1902173913043476,0.1883179061602298,0.1766750948166875,0.1116751269035531,0.2279023746701844,0.1186899038461537,0.197491154712126,0.1841603053435112,0.0953221535745805,0.103765194189149,0.1090259159964253,0.0502115655853312,0.0844742207981357,0.138184041577499,0.1544186046511626,0.2013552758954502,0.0998522895125553,0.183031458531935,0.0741488747836123,0.13264374809857,0.1392288861689106,0.2352355673523556,0.3582634075155051,0.3465029982567433,0.3876257920238539,0.4599999999999999,0.3123017271765949,0.3990980834272828,0.4520280811232449,0.422077922077922,0.5486688851913477,0.394904458598726,0.3416216216216214,0.4797297297297296,0.4435827840248156,0.4686390532544375,0.5134146341463413,0.5603520536462698,0.6300350262697021,0.4797297297297296,0.3310690025026814,0.3104540654699048,0.3012932541069555
64020,1.120580317,-0.010327133,-27.43418221,0.0,0.6428752069,2.52499992,-0.030082854,0.100397515,0.2167275923,0.0051582815,0.3795183206,-0.083889375,-13.67141971,0.1308594313,0.083889375,40.0,0.0020162057,-0.067032967,0.0103266299,0.0032240093,-0.046054882,0.0939707343,-0.033982069,0.1472763229,-0.01404928,0.4465134496,0.0,0.4034780806,-0.056380752,0.2536046028,-0.084819796,141.45659971,95.909776265,0.2130394115,0.0,0.0,1.0,0.0,0.0,0.2985669059,2.0,-0.021475843,-0.097232592,-0.14682374,0.866109434,0.3284742459,0.2532562121,0.0666055809,-3980.558372,0.0885157098,11.766421398,-0.004603329,0.0090016634,0.0145065496,-0.015206475,0.0057488046,-0.060673184,2.0,0.0049992043,-0.309175817,0.0021677972,3.0,9.6679348688,0.1944078263,0.0,0.0347221307,0.0136332581,0.0327407911,0.5493236075,0.521419592,1.226818e-07,1.2056438e-07,0.8663536428,0.7505686343,-0.902588627,0.0437434358,-0.144284545,-0.089130866,-0.0207547169811319,0.0,-0.0732142857142855,0.0635245901639345,0.1406593406593408,0.0657084188911705,0.0400801603206413,-0.0244360902255639,-0.0546448087431693,0.0338645418326695,-0.1173469387755101,0.0318091451292246,-0.0424354243542434,-0.1574675324675324,-0.1826771653543306,-0.2052067381316997,-0.3277202072538859,-0.4220489977728284,-0.3224543080939948,-0.277158774373259,-0.25962910128388,-0.3544776119402983,-0.3857988165680472,-0.3879716981132075,-0.2378854625550659,-0.3061497326203208,-0.3624078624078624,-0.2390029325513196,-0.2242152466367712,-0.1839622641509434,-0.1877934272300468,-0.2288261515601782,-0.1321070234113712,-0.2171945701357465,-0.2253731343283581,0.0156555772994129,-0.1519607843137254,-0.1449752883031301,0.0463709677419355,-0.0057471264367814,0.1507760532150777,0.0701030927835053,0.0745341614906833,0.2658536585365856,0.1406593406593408,-0.0511882998171845,-0.0597826086956519,0.038
52090,0.1877834512,0.0458823643,79.479586028,0.0204527004,0.2729366767,0.4445947662,0.1331543127,-0.007955593,0.4098029081,-0.020594966,0.0411270983,-0.014824007,-0.150034254,0.0527662906,0.0148240072,40.0,0.0083258123,0.0,0.0290536936,0.0328882041,0.0057910939,0.1548033848,-0.073108706,0.0248556082,-0.072600259,0.2589577283,0.0,1.2622103387,-0.020686169,0.6260249554,-0.04005895,54.892626132,8.5964343598,0.2080322701,0.0,0.0,0.0,0.0,0.0,0.9178783959,6.0,24.405873278,-0.001084872,-0.086547193,-0.006612732,0.0306575601,-0.110048779,0.0561022703,-1413.532815,0.0457936334,16.113051607,-0.003787449,0.020083383,0.0500623552,-0.000926564,0.0204412571,0.0085643714,1.0,0.0005732484,2.8349891097,-0.002290984,6.0,16.095913135,1.2242023935,0.0,0.0227111205,0.0125153966,0.014539011,0.4080980793,2.1306878424,2.289273e-10,1.7223347e-08,0.6615549023,0.4376548888,0.0654978045,0.0194491178,-0.0227634,0.0920527619,0.0424966799468791,0.0180261963428867,0.0413902892013797,0.0995937806415463,0.0565275908479139,0.0561011704560743,0.1100113122171946,0.1733931240657698,0.1264169895250395,0.1933718455457584,0.096521860595055,0.0856036509473101,0.1025280898876404,0.0942291608586562,0.1822289156626504,0.223122468058585,0.1390017411491584,0.1376811594202898,0.1352133044107013,0.213292117465224,0.1603843311160382,0.0962156123446447,0.1156907333712335,0.1363636363636364,0.0911871003614124,0.0673011556764107,0.1669392002378475,0.2590216519647152,0.2356367070675271,0.2159231722428747,0.2739370334307043,0.2653127014829142,0.2776692708333335,0.2894218134034165,0.2943116240725474,0.392831795599716,0.4040422106957611,0.4422193643211465,0.55599603567889,0.5532251681836169,0.556921856406188,0.6119096509240245,0.6165568369028005,0.7006065857885617,0.6426030550324335,0.6135662898252827,0.5836191244704458,0.5640565849770871
53613,0.3079205713,0.0870502404,3.8457873842,0.0,0.3106936003,0.4676413244,0.1629932768,0.1767967361,0.3943927189,0.027384144,0.1927129061,-0.127547097,-0.871592775,0.162922601,0.1275470973,31.0,-0.009323337,-0.01618123,0.8029317756,0.5551859619,0.2851324725,0.2422252937,0.023952378,0.1212469924,0.1781885802,0.5600295582,0.0,2.1294949075,-0.014233364,1.6192059863,0.0666280251,3.6078517865,5.6290433586,0.5153153153,0.0,0.0,1.0,1.0,0.0,0.786261212,7.0,3.15720127,0.2243544426,-0.18342176,1.1230750296,0.402621115,-2.019681236,0.2545714079,29860.627793,0.0446872923,16.549353244,0.0015613564,0.0206146612,0.0393524084,-0.004292462,0.1933481859,0.0689439816,0.0,-0.003222342,2.4113269075,-0.200736095,4.0,17.894662208,5.0560913748,0.0,0.0389202088,0.0245570871,0.0362120367,0.3805819578,9.7712003404,6.769215e-11,4.2738412e-09,1.9460553365,3.7871313725,-0.211380899,0.0532102092,0.2134603585,-0.03746338,-0.0071098471382865,0.0294876520457059,-0.0893381154222368,-0.0456176319835981,-0.2022279348757497,-0.2230876216968011,-0.1559383499546691,-0.1847635726795096,-0.1432515337423313,-0.0857610474631751,-0.1523520485584218,-0.0230849947534103,0.0692955589586523,0.180473372781065,0.1546093427035964,0.2122395833333332,0.2841379310344827,0.3236966824644549,0.5797511312217194,0.5988322170702385,1.058216654384672,1.1095166163141994,0.9490579204466154,1.3912671232876712,1.9649681528662424,1.8000000000000005,2.3349253731343285,2.6944444444444446,3.4053627760252363,3.682313495389773,4.148387096774194,3.670568561872909,3.497584541062801,3.497584541062801,3.4263074484944536,3.7825342465753424,3.238239757207891,2.450277949351451,2.266666666666666,2.67741935483871,3.440381558028617,3.662771285475793,3.9964221824686943,4.541666666666667,3.725888324873096,2.789687924016282,2.733957219251337,1.738235294117647
