firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60425,0.4631923905,0.1363323497,-0.921949981,3.59147e-05,0.8043105827,1.8009086786,0.2009816339,0.090942813,0.5766615147,0.1,-0.036691328,0.1355370923,1.2075869336,-0.028300814,0.1355370923,5,0.0235356731,0.1942336874,0.3241437587,-0.862130751,0.0996846644,0.0997782705,-0.33781033,0.0793199382,0.4169413316,0.529867392,0,3.8513384321,0.1511292622,2.1615678776,0.1404808516,13.50862069,5.110476967,0.184080801,1.0,0.0,0,,0,0.0,1.9936277741,6.0,0.0106811468,0.2026219389,0.2226733724,-0.684034397,2.9376031525,0.0946705971,-0.200542484,-114.9380935,0.186405354,9.3895320358,-0.00064915,0.0300723733,0.0807843795,0.0657598873,0.1051796441,0.0471133619,0.0,0.0062491646,0.5632411067,-0.131890483,5.0,7.947148208,-1.310170102,0.2062626263,0,0.144383362,0.0447761193,0.0392599372,0.033438287,0.8184943452,0.5792028762,4.3416681e-06,1.1160714e-07,1.9371826731,3.7526767091,0.0274586477,0.058899275,0.29807692307692313,0.43617021276595747,0.7088607594936709,0.9285714285714286,1.25,1.288135593220339,1.4107142857142856,1.5,2.0681818181818183,1.9347826086956523,1.109375,1.0149253731343282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30787,1.6160430423,0.2227285014,-22.6128413,0.0336718539,0.7531889151,4.4449936286,0.1689374512,0.1546684064,0.5177778335,0.0022058824,0.2039338326,0.1724467218,1.7115117892,-0.158473955,0.1724467218,5,0.0792360545,-0.015625,0.1650697687,-0.165912384,0.0192842461,0.102283105,-0.046691451,0.158733345,0.1330589849,0.5792530804,0,2.1715960014,-0.04036429,0.9680799724,-0.110113391,73.663822526,6.9322306086,0.4234503361,0.0,0.0,0,,0,0.0,0.7389358169,5.0,-0.000339939,0.1309908803,-0.027581124,-0.083895739,-0.695832951,1.118959946,-0.163075077,-33.5028053,0.098708657,9.8475320913,0.0005520287,0.0240500463,0.0340171724,0.0539058578,0.0254688485,-0.014092322,0.0,-0.022190473,-0.695652174,0.0301158298,6.0,8.3160557204,0.053848894,0.1852938779,0,0.0908176284,0.0232558139,0.020321128,0.0267389444,0.9736429876,0.295862451,3.287844e-06,1.0000002811,1.2432742554,1.5457308741,-0.10392849,0.0566429688,0.1875,0.11764705882352944,0.1875,0.08571428571428563,0.08571428571428563,0.08571428571428563,-0.09523809523809523,0.22580645161290325,0.1515151515151516,0.22580645161290325,-0.02564102564102566,0.027027027027026973,0.08571428571428563,0.027027027027026973,-0.09523809523809523,0.05555555555555558,0.027027027027026973,0.0,0.05555555555555558,0.1515151515151516,0.11764705882352944,0.2666666666666666,0.22580645161290325,0.31034482758620685,0.11764705882352944,0.1875,0.1875,0.1515151515151516,0.05555555555555558,0.11764705882352944,0.11764705882352944,0.11764705882352944,0.31034482758620685,0.31034482758620685,0.22580645161290325,0.1515151515151516,0.1515151515151516,0.08571428571428563,-0.02564102564102566,-0.050000000000000044,-0.050000000000000044,-0.02564102564102566,0.40740740740740744,0.8999999999999999,0.5833333333333333,2.1666666666666665,2.8,2.1666666666666665
30816,1.463637049,0.0012924581,-5.705368826,0.0,2.4398737699,0.7657096493,0.0914512003,0.457558046,0.1438575795,0.0008479966,1.0309847706,-0.003456176,-5.845528455,0.0126660898,0.003456176,4,-0.006982174,0.0974842767,0.213031213,0.3412619951,-0.125468379,0.0370632739,-0.171307144,0.0635744544,-0.008907387,0.3929239276,0,1.2998754965,-0.18366051,0.6724373036,0.0210092376,4.3604841348,5.0994644223,0.0419792234,0.0,0.0,0,,1,0.0,0.1511338442,1.0,-0.05284578,0.043634175,-0.05498105,0.8218649535,0.0773630942,2.531619338,-0.492503053,-295.4111379,0.0688734147,11.498078289,0.0096721087,0.0004744386,0.0020520575,0.0410174881,0.0277189637,,0.0,0.0262595252,-0.630506007,-0.048941386,2.0,11.334348887,-1.236972574,0.7110270951,0,1.3366906122,0.131249994,0.0560991174,0.0587269296,0.5545050637,2.4132367887,1.1758641e-07,3.0277015e-08,1.7846570555,3.1850008058,0.0671268036,0.0533043771,0.18399999999999994,0.18399999999999994,0.7831325301204819,0.7831325301204819,0.7411764705882353,1.2089552238805972,1.0555555555555554,1.6428571428571428,1.5084745762711864,2.0833333333333335,0.8974358974358974,0.7831325301204819,0.7619047619047619,0.6818181818181819,0.574468085106383,0.7209302325581395,0.7209302325581395,0.7831325301204819,0.922077922077922,0.9473684210526316,0.8048780487804879,0.9733333333333334,0.7411764705882353,0.8048780487804879,0.6818181818181819,0.6818181818181819,0.8974358974358974,0.7011494252873562,0.6444444444444444,0.8500000000000001,0.6444444444444444,0.7411764705882353,0.8500000000000001,0.7411764705882353,0.922077922077922,0.8500000000000001,0.48,0.4368932038834952,0.6444444444444444,0.8500000000000001,0.574468085106383,1.2769230769230768,1.5084745762711864,2.020408163265306,1.792452830188679,1.9019607843137254,1.6428571428571428,1.5964912280701755
38666,1.8739318584,0.0707990492,-2.171745852,0.0359846407,3.9986347291,2.9843847138,-0.035398129,-0.283996683,0.1860691221,-0.012191818,-0.432844908,-0.169472729,-5.845528455,4.6659596514,0.3581044696,5,0.0002703115,0.0,0.1215436205,-0.059475902,-0.029355112,0.275614921,-0.02777741,-0.006678164,0.0602808508,0.4353484918,0,1.6403606524,0.3968853365,1.5981663459,0.3740719585,1.8736912998,2.8104509138,0.0230272313,1.0,0.0,0,,0,0.0,1.1459431125,4.0,0.0286995545,0.2247057656,-0.125846137,1.045458307,-1.141607072,0.0232426764,-3.08450866,-381.2312353,0.2373060345,10.147021793,0.0013729321,0.0070076968,0.0219608659,0.0663923182,0.2555981815,0.0140568305,0.0,0.0196799268,0.7070979335,-0.059965983,0.0,8.5752734025,-0.084857386,0.2625514403,0,0.2681476959,0.0535714291,0.0324254745,0.0209004269,1.2157963344,2.1769491965,1.2259699e-06,5.9512147e-08,0.9882795281,0.9766964257,0.3369862251,0.0751873522,0.13207547169811318,0.05263157894736836,0.33333333333333326,0.27659574468085113,0.19999999999999996,0.30434782608695654,0.19999999999999996,0.27659574468085113,0.36363636363636354,0.25,0.13207547169811318,0.09090909090909083,-0.1428571428571429,-0.10447761194029848,-0.240506329113924,-0.22077922077922074,-0.4782608695652174,-0.4,-0.2857142857142857,-0.1428571428571429,-0.21052631578947367,-0.09090909090909094,0.22448979591836737,0.0714285714285714,-0.3877551020408163,-0.4285714285714286,-0.45945945945945943,-0.5081967213114754,-0.5419847328244275,-0.5804195804195804,-0.5774647887323944,-0.5454545454545454,-0.5555555555555556,-0.5588235294117647,-0.574468085106383,-0.574468085106383,-0.5238095238095238,-0.5348837209302326,-0.5774647887323944,-0.6273291925465838,-0.5862068965517242,-0.5588235294117647,-0.5275590551181102,-0.6226415094339622,-0.620253164556962,-0.6026490066225165,-0.5945945945945945,-0.52
36150,0.7434359104,0.1425555257,-1.683424804,0.030548592,0.3818848228,2.2294713469,0.2467453369,0.1767919361,0.6140257804,0.4939929329,0.18473776,0.1189729673,0.8686159469,0.0187295228,0.1189729673,5,0.044698846,0.08,0.1629214287,-0.088556101,0.0904517091,0.1882344995,0.0777894503,0.0714050156,0.1727516546,0.5747769181,0,2.488452799,-0.043990183,1.4740756042,-0.01295264,49.83205639,5.1536242908,0.5133856428,0.0,0.0,0,,0,0.0,0.9187394558,4.0,-0.002778023,-0.026531906,0.0371906494,-0.419614246,-0.746309896,0.6978850823,-2.221963757,-15.07493892,0.0373161579,11.411706362,0.0091478715,0.0406933742,0.0584248837,0.0467415396,0.0397572892,0.0175761136,0.0,0.008459821,1.9841269841,0.0071942448,5.0,10.144903149,-0.000650336,0.137811416,0,0.2879741207,0.0865384638,0.0396202036,0.0320163933,0.5229781599,0.3849068881,6.7470048e-07,1.6423244e-07,0.9215924321,0.8493326109,-0.050925224,0.0319632948,0.029850746268656803,0.12195121951219523,0.25454545454545463,0.17948717948717952,0.25454545454545463,-0.0547945205479452,-0.13749999999999996,0.029850746268656803,0.10400000000000009,0.1596638655462186,-0.007194244604316502,0.029850746268656803,0.014705882352941124,0.06153846153846154,-0.007194244604316502,0.06976744186046502,0.1596638655462186,0.21052631578947367,0.1694915254237288,0.1596638655462186,0.22123893805309724,0.39393939393939403,0.3529411764705883,0.3799999999999999,0.3529411764705883,0.2660550458715596,0.3018867924528301,0.22123893805309724,0.18965517241379315,0.2321428571428572,0.17948717948717952,0.12195121951219523,0.2897196261682242,0.2897196261682242,0.2777777777777777,0.3529411764705883,0.2321428571428572,0.4526315789473685,0.5,0.3799999999999999,0.5,0.6428571428571428,0.6626506024096386,1.0597014925373136,1.15625,1.2999999999999998,1.3793103448275863,1.3389830508474576
50649,2.1302934497,0.1888052723,-7.880681818,0.0,1.0797524157,6.5768357305,0.0990087185,0.1864384463,0.5425938117,-0.001511716,0.4163551402,0.0492593039,0.7716981132,0.0431045999,0.0492593039,4,-0.01878839,0.1,0.1694432128,-0.071619096,0.0767013291,0.1005398111,-0.057761514,0.1408821593,0.0962419798,0.6013389191,0,2.8270481144,0.2076487063,2.0370611183,0.3853071077,28.937304075,7.5975308642,0.3778766196,0.0,0.0,0,,0,0.0,0.7334555454,4.0,0.0100425722,-0.04092009,0.0243953642,0.7115371787,3.1685003938,-0.862673633,-10.22810992,-79.94517386,0.1054512857,8.1443888655,0.0077888863,0.0152477764,0.0231102552,0.1890243902,0.0669628689,-0.004690413,0.0,0.0002345216,-0.179487179,0.0021645017,1.0,6.4027460405,-0.045454524,0.2057926829,0,0.1382174269,0.1000000015,0.062744295,0.0384221001,0.8969084354,0.6985237659,3.18677e-05,6.0000001925,1.4226802022,2.0240189576,-0.023072229,0.0873156725,0.18181818181818188,0.4444444444444444,0.4444444444444444,0.23809523809523814,0.18181818181818188,0.5294117647058822,0.5294117647058822,0.8571428571428572,0.5294117647058822,0.5294117647058822,0.23809523809523814,0.18181818181818188,0.08333333333333326,0.18181818181818188,0.4444444444444444,0.5294117647058822,0.368421052631579,0.8571428571428572,0.8571428571428572,1.1666666666666665,0.8571428571428572,1.3636363636363638,1.3636363636363638,1.6,1.3636363636363638,1.6,1.6,1.6,1.1666666666666665,1.3636363636363638,1.1666666666666665,1.1666666666666665,1.3636363636363638,0.8571428571428572,1.8888888888888888,1.6,1.1666666666666665,1.0,1.0,0.8571428571428572,0.8571428571428572,0.625,0.8571428571428572,1.8888888888888888,2.25,1.6,1.3636363636363638,0.7333333333333334
22226,2.1812540884,0.1257452575,-12.1022974,0.0284085599,1.3658536585,13.672740865,0.0669829689,0.1057071613,1.0143785976,0.0093378608,0.211136891,0.0229310078,0.6159334126,0.0482945519,0.0229310078,5,0.0569955068,0.0348837209,0.0878280317,-0.495900246,0.0164670694,0.1412512219,0.0557350973,0.0954067722,0.0485517142,0.553415727,0,2.0846903566,-0.082022825,0.3701192566,0.0669831736,66.168596237,91.216957606,0.2048268625,0.0,0.0,0,,0,0.0,1.5592611227,4.0,0.0052813717,0.3085919828,-0.028211318,0.9036330658,-1.582675601,-0.04604479,-0.757116385,-64.70026515,0.037616166,9.2657869047,-0.006781478,0.0111101314,0.0175206841,0.3068872068,0.0582544734,-0.002346067,1.0,-0.017119895,-0.608208955,-0.006052952,1.0,7.3963352938,-0.289571479,0.1844388469,0,0.1554622469,0.0289855078,0.0223660545,0.0152608785,1.2471479948,0.7901327019,7.2789963e-06,4.0000001561,0.9790632609,0.9585648688,0.0364704909,0.0400164376,0.034482758620689724,-0.01098901098901095,0.0843373493975903,0.0843373493975903,-0.052631578947368474,0.19999999999999996,0.16883116883116878,0.23287671232876717,0.267605633802817,0.30434782608695654,0.05882352941176472,-0.021739130434782594,0.125,0.15384615384615374,0.23287671232876717,0.23287671232876717,0.32352941176470584,0.34328358208955234,0.40625,0.2857142857142858,0.23287671232876717,0.2857142857142858,0.3846153846153846,0.34328358208955234,0.2857142857142858,0.30434782608695654,0.34328358208955234,0.21621621621621623,0.3846153846153846,0.30434782608695654,0.267605633802817,0.3846153846153846,0.5,0.4516129032258065,0.4516129032258065,0.40625,0.47540983606557385,0.4516129032258065,0.4285714285714286,0.4285714285714286,0.25,0.47540983606557385,0.6071428571428572,0.7307692307692308,0.9565217391304348,1.1951219512195124,1.1428571428571428,1.0
47829,1.1647117356,0.0112047562,-2.712466948,0.0281090415,1.101844202,2.8258438247,0.000463427,0.0071662238,0.457631021,-0.018716981,0.0475144698,0.0760998925,15.33911368,-0.160666273,0.0760998925,5,0.027654439,0.0540540541,-0.007612058,-0.002796428,0.0519898494,0.1435045768,0.1284351935,0.0497414595,-0.028243601,0.5873935287,0,3.0604235477,0.0162081081,2.0979211191,-0.030829514,10.729731945,4.5241255357,0.1068976233,0.0,0.0,0,,1,0.0,0.8237476809,5.0,0.0031610381,0.0491028604,-0.035123599,0.3721968523,-0.047236188,2.531619338,-18.4478434,-50.49880802,0.1360699013,10.283327113,0.0004412936,0.004149738,0.0079860337,0.0354277551,0.1161964452,-0.005839846,2.0,0.0047496076,-0.206412826,0.024390243,3.0,9.5939517507,-0.213942541,0.503436955,0,0.5513256574,0.2258064449,0.0712567175,0.0695713685,0.8689400888,2.5957733605,9.9261009e-07,4.415362e-08,2.056776707,4.2303304225,-0.014096834,0.0571649546,0.2666666666666666,0.1875,0.3571428571428572,0.2666666666666666,0.1399999999999999,0.3902439024390243,0.2954545454545454,0.5,0.3902439024390243,0.5,-0.03389830508474578,0.07547169811320753,0.16326530612244894,0.1875,0.16326530612244894,0.16326530612244894,0.036363636363636376,0.036363636363636376,0.1399999999999999,0.09615384615384626,0.23913043478260865,0.3571428571428572,0.3902439024390243,0.23913043478260865,0.07547169811320753,0.0,0.036363636363636376,0.017857142857142794,-0.050000000000000044,0.0,-0.017241379310344862,-0.109375,-0.109375,-0.03389830508474578,-0.08064516129032262,0.05555555555555558,-0.06557377049180324,-0.13636363636363635,-0.18571428571428572,-0.20833333333333337,-0.22972972972972971,-0.3214285714285714,-0.2692307692307693,-0.25,-0.18571428571428572,-0.20833333333333337,-0.30487804878048785,-0.41836734693877553
11607,0.9191664159,0.1612486333,-16.07342829,0.0460074781,0.7814003263,2.7118836529,0.1653213831,0.2525218084,0.394693235,0.101734104,0.2289587099,0.1432059904,1.3771965622,-0.06082243,0.1432059904,5,0.0838351418,0.1624203822,0.2257233239,-0.058789845,-0.016767187,0.105098543,-0.132963339,0.2237780794,0.2763338061,0.5100880297,0,2.3617371773,0.1218663008,0.9557340876,0.0254552478,99.607972583,7.6515988328,0.3037517993,0.0,0.0,0,,0,0.0,0.7141713491,2.0,0.0041781184,-0.051632118,0.1600510569,-0.361238959,0.0129763116,0.3236690359,2.7423344048,586.59636005,0.1169844851,13.365703596,-0.007561323,0.0238713667,0.0464109655,0.0510724945,0.0157869918,0.0696538688,0.0,0.0025536247,0.4057093426,-0.067427678,5.0,12.058222078,-0.399138729,0.2535871157,0,0.2904279424,0.0250000004,0.0200952426,0.0255136122,0.8554596554,1.0970161946,3.8880064e-08,8.0719448e-08,0.7179656702,0.5154747036,-0.098274033,0.030351576,0.050000000000000044,0.059633027522935755,0.09478672985782,0.0547945205479452,0.050000000000000044,0.09478672985782,0.0,-0.021186440677966156,0.059633027522935755,0.050000000000000044,-0.07599999999999996,-0.021186440677966156,0.026666666666666616,0.03587443946188351,0.07943925233644866,0.16080402010050254,0.25543478260869557,0.3508771929824561,0.2762430939226519,0.1968911917098446,0.10526315789473695,0.14925373134328357,0.13235294117647056,0.25543478260869557,0.24864864864864855,0.17258883248730972,0.18461538461538463,0.12682926829268282,0.14925373134328357,0.10526315789473695,0.008733624454148492,-0.004310344827586188,0.15500000000000003,0.06944444444444442,0.09478672985782,0.10526315789473695,0.12135922330097082,0.11057692307692313,0.26923076923076916,0.38323353293413165,0.24864864864864855,0.26923076923076916,-0.31656804733727806,-0.2548387096774194,-0.2222222222222222,-0.1444444444444445,-0.08695652173913049,-0.13157894736842102
60919,0.7494495769,0.1671152664,-0.878965029,0.0,0.7597750003,1.3777834043,0.1884761349,0.4615894981,0.5997820009,0.2193903048,0.1522077922,0.223287513,1.6980966325,-0.116662605,0.223287513,4,0.1169381233,0.188172043,0.7486491522,-0.023610514,-0.200514596,0.1410670978,-0.143755523,0.1644945737,1.0082612116,0.5231393599,0,2.2888919978,0.2371244116,1.3091773923,0.3074982421,8.1917369799,5.6355084067,0.3317816627,0.0,0.0,0,,0,0.0,1.5340938893,5.0,0.0591724656,0.0918217863,0.1127839904,-0.111723861,0.3693321575,-0.329198937,-1.69904024,-158.5130316,0.0444637983,10.185069809,0.0171081939,0.0529794521,0.0984660429,0.121458299,0.1114425602,0.3133290599,2.0,0.0551994204,1.4462365591,0.1693473235,5.0,11.36606709,0.591864988,1.5402384501,0,0.3216209224,0.1818181872,0.0598326147,0.0742152027,0.5537744512,3.2906886639,2.4863913e-07,1.5733446e-08,0.7446338437,0.5544795612,-0.259463457,0.0813237965,0.03076923076923066,-0.0821917808219178,-0.15189873417721522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54455,1.5992758366,0.1110141851,-17.64585993,0.0668935383,15.851015908,5.0857049695,0.0624221635,0.107328173,0.0681833102,0.0026461694,0.1159867391,0.1440669149,21.550690231,-2.28141813,0.1440669149,5,0.1772345872,-0.011111111,0.2624564753,0.3663239756,-0.037437559,0.2819902163,-0.185031517,0.1918094559,0.0284480378,0.6509051659,0,1.1046743286,-0.003895095,0.8098916624,-0.187494531,5.5270405024,0.4597920658,0.0102332424,0.0,0.0,0,,0,0.0,0.1168930625,2.0,0.521058965,-0.085696184,-0.48012403,0.3671402198,-0.343110459,-0.674980989,-47.96250604,-31.56253472,0.5607652225,11.445911883,-0.000778512,0.0042901396,0.0403588569,0.0508656396,0.0527240419,-0.011757858,2.0,-0.017062586,0.2030075188,-0.030509173,1.0,11.051485066,-0.108251427,0.4884616995,0,0.6758104444,0.1071428582,0.0430331879,0.0489452282,0.4772431187,1.028717207,2.3779537e-07,6.3529693e-08,1.5966410291,2.549262576,0.0910054032,0.033025319,0.14444444444444438,0.13186813186813184,0.22619047619047628,0.21176470588235285,0.1573033707865168,0.1839080459770115,0.0957446808510638,0.22619047619047628,0.1573033707865168,0.24096385542168686,-0.134453781512605,-0.17600000000000005,-0.009615384615384581,-0.009615384615384581,-0.03738317757009346,-0.028301886792452824,0.08421052631578951,0.17045454545454541,0.07291666666666674,0.07291666666666674,-0.05504587155963303,-0.01904761904761909,-0.028301886792452824,0.009803921568627416,0.0,-0.04629629629629628,0.05102040816326525,0.01980198019801982,0.0,-0.04629629629629628,-0.0803571428571429,-0.134453781512605,-0.0803571428571429,-0.10434782608695647,-0.14876033057851235,-0.0636363636363636,-0.0803571428571429,-0.20769230769230773,-0.11206896551724133,-0.14166666666666672,-0.2536231884057971,-0.3719512195121951,-0.14166666666666672,0.30379746835443044,0.061855670103092786,0.1839080459770115,0.19767441860465107,0.1839080459770115
29197,0.7434000519,0.1090733402,-1.507345248,0.0233305685,0.9895355949,1.3159122074,0.1126745778,0.1426819365,0.3208497458,-0.022496548,0.1632206851,0.0932235655,1.3886470709,-0.042391034,0.0932235655,5,0.0169688032,0.2222222222,0.1730832429,-0.120152113,-0.004023418,0.1221889469,-0.09767228,0.1361519466,0.1164423492,0.6109160325,0,1.742722854,-0.059659171,1.095125642,-0.038321005,4.0741701469,4.2363296352,0.1924756803,0.0,0.0,0,,0,1.0,0.6691188498,3.0,-0.467868898,-0.073124963,0.1554097614,0.3661302978,-10.01661012,0.5969480146,-4.148877539,-73.22556229,0.0684292293,12.326392461,-0.001092015,0.0047328825,0.0116817445,0.0307425064,0.1863825796,0.0779704041,0.0,-0.006199888,,0.0692615816,3.0,,-0.051172253,,0,1.3366906122,0.0651162788,0.022254765,0.0236064571,,,,,1.1954509377,1.4291029444,0.0833311122,0.0434041545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55589,0.6547110441,0.0428778014,-0.940425605,0.0,6.6749192718,9.3935367936,0.0412648221,-0.188145036,0.2273266965,0.0,-0.208699902,-0.169472729,-5.845528455,1.4289851881,0.1694727291,5,-0.144591372,0.0,-0.073595186,0.1354443622,0.6311671508,0.376,0.2124081633,-0.133619509,0.1043115438,0.6627586905,0,2.7469964664,-0.246243955,1.6971731449,-0.123662172,4.4430577223,5.4247619048,0.0210641201,0.0,0.0,0,,0,0.0,2.9276773296,5.0,0.1181513374,0.393029574,-0.104654293,-0.810253817,0.2311567596,,1.5166503893,-126.1768191,0.0636362801,7.7656220907,0.0009967881,0.0044683927,0.0392156863,-0.100523007,0.226223092,-0.03384411,0.0,0.0094451148,0.8205128205,0.0655241907,1.0,7.3932630948,0.0461538419,0.8212739641,0,0.1618253713,0.1000000015,0.067088577,0.0521437532,0.8977642643,1.0515179929,2.47965e-05,2.0000000759,1.5409209053,2.3744372365,-0.031023693,0.093294024,0.0,-0.08333333333333337,0.0,0.10000000000000009,0.10000000000000009,0.22222222222222232,0.10000000000000009,0.22222222222222232,0.22222222222222232,0.0,-0.15384615384615385,-0.2142857142857143,-0.15384615384615385,-0.15384615384615385,-0.3529411764705882,-0.3125,0.0,-0.08333333333333337,-0.15384615384615385,0.0,-0.08333333333333337,0.22222222222222232,-0.2142857142857143,-0.3125,-0.3125,-0.3125,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.3529411764705882,-0.2142857142857143,0.0,0.22222222222222232,0.10000000000000009,0.0,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.2142857142857143,-0.38888888888888884,0.0,0.22222222222222232,0.10000000000000009,0.22222222222222232,0.0,0.10000000000000009
61110,0.4823172078,0.130664917,0.9676667355,0.0002406824,0.8224679544,1.8858589512,0.2114475512,0.3025623258,0.3633723448,0.0012337371,0.2670700632,0.0721105867,0.6385797147,0.0472249516,0.0721105867,5,0.0281511871,0.1225296443,0.9880533362,0.8660566727,-0.488736583,0.0833864628,0.1825633313,0.2907111231,0.3726736136,0.576407166,0,1.7869263017,0.09737483,1.3021795547,0.070141377,19.025003875,7.1110488916,0.2604196028,0.0,0.0,0,,0,0.0,0.9163302485,4.0,-0.016524084,0.3558033277,-0.050614155,-0.883096631,-0.829921776,-0.234666997,-0.465123558,52.936685302,0.0825652805,12.311258896,-0.000901833,0.041467899,0.124981279,0.2705218518,0.0755009147,-0.10213924,3.0,0.0136215974,1.6881445496,0.0371951219,4.0,12.463530663,-0.096022382,0.9975029815,0,0.2334352406,0.1091954038,0.0498644292,0.0542166241,0.5459854427,2.5737829685,3.4782377e-08,2.1371693e-08,1.6913895277,2.8607985344,0.0912681873,0.045885776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21872,0.9231857032,0.144030044,-6.027235813,0.0405594406,0.6460502461,2.7272623673,0.176677685,0.0835555587,0.4034009323,-0.001210654,0.0619077216,0.102230966,1.0830066535,-0.011955452,0.102230966,4,0.0347978415,0.0490196078,0.1106615475,-0.043538977,0.0032165177,0.1229365661,0.1674460694,0.1009315782,0.1180109028,0.5715837791,0,2.6916251292,0.014065997,1.3230197065,0.0026252637,52.144003169,7.2966627862,0.3528279838,0.0,0.0,0,,0,0.0,0.6871883018,5.0,-0.000856031,0.0080536255,-0.054010036,-0.259597985,-0.732442864,0.1160452695,0.0212292534,-219.008714,0.1283788048,11.964866951,-0.000339461,0.024058829,0.0408617466,0.0672755035,0.0241897714,0.0013817614,0.0,0.0038867421,-0.523378582,0.0057295449,5.0,10.172082367,-0.469815389,0.1811424499,0,0.2904279424,0.0423728824,0.0265904688,0.0300502474,0.8426928489,0.7757396821,2.0629813e-07,1.0508689e-07,0.9078201772,0.8241374741,0.2569727277,0.036213393,0.11176470588235299,0.016129032258064502,0.05586592178770955,-0.02577319587628868,0.11176470588235299,0.19620253164556956,0.05586592178770955,0.125,0.21153846153846145,0.125,0.0862068965517242,0.021621621621621623,0.032786885245901676,-0.05500000000000005,0.04419889502762442,0.18867924528301883,0.26,0.3897058823529411,0.277027027027027,0.26,0.19620253164556956,0.26845637583892623,0.26845637583892623,0.33098591549295775,0.19620253164556956,0.10526315789473695,0.32167832167832167,0.23529411764705888,-0.41666666666666663,-0.4112149532710281,-0.4037854889589906,-0.3922829581993569,-0.3571428571428571,-0.33215547703180215,-0.3527397260273972,-0.32499999999999996,-0.3345070422535211,-0.3345070422535211,-0.32014388489208634,-0.32499999999999996,-0.32740213523131667,-0.26171875,-0.24096385542168675,-0.07352941176470584,-0.08252427184466016,-0.09999999999999998,-0.05500000000000005,-0.045454545454545414
48741,0.6705357409,0.1408116515,-1.545090931,0.0449415242,1.222414584,3.4696445301,0.1708393981,0.3313610534,0.40470584,0.0087685856,0.4316708678,-0.064605229,-0.760417298,0.2478872671,0.0646052289,5,0.0388497105,-0.064516129,0.0764365471,0.0244918851,0.207616894,0.0553791704,-0.170487499,0.234919567,0.180565998,0.6080662795,0,1.2317386695,-0.097557045,0.9813013517,-0.129732079,11.031472329,11.200578991,0.1881620245,0.0,0.0,0,,0,0.0,0.9312050765,3.0,0.0010664617,-0.549958094,-0.094711606,-0.348878341,1.8392520033,-0.192696745,0.2610063194,-892.2065329,0.0915310243,11.774889649,0.0071782981,0.0354127592,0.0892218768,0.2516964499,0.1661545681,0.0148028772,2.0,0.0171071595,-0.602403542,-0.010373888,1.0,12.146879148,-0.564801989,1.2036827552,0,0.6621351731,0.0909090936,0.056996179,0.0589546329,0.5342625264,2.1282163331,5.9926106e-08,2.5280256e-08,1.2065686931,1.4558080112,-0.103588757,0.0523632332,-0.005617977528089901,0.005681818181818121,0.120253164556962,0.09259259259259256,0.2377622377622377,0.37209302325581395,0.4390243902439024,0.6090909090909091,0.5526315789473684,0.6857142857142857,0.30147058823529416,0.3615384615384616,0.42741935483870974,0.42741935483870974,0.30147058823529416,0.4390243902439024,0.4390243902439024,0.40476190476190466,0.2464788732394365,0.1273885350318471,0.19594594594594605,0.2377622377622377,0.32089552238805963,0.25531914893617014,0.18791946308724827,0.10624999999999996,0.14935064935064934,0.13461538461538458,0.25531914893617014,0.2206896551724138,0.19594594594594605,0.22916666666666674,0.3308270676691729,0.3828125,0.28260869565217384,0.3111111111111111,0.2464788732394365,0.3111111111111111,0.4390243902439024,0.4873949579831933,0.4628099173553719,0.3615384615384616,0.40476190476190466,0.6542056074766356,0.6090909090909091,0.6698113207547169,0.6857142857142857,0.6698113207547169
