firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44601.0,0.0033134014,0.0176758397,0.0384379185,0.092961072,0.0435755808,-0.005125423,1.0,0.0067868519,-0.803810602,0.0,-0.0150375939849624,0.0396825396825397,0.1592920353982301,0.1592920353982301,0.0314960629921259,0.0076923076923076,-0.0150375939849624,-0.0575539568345323,-0.1148648648648649,-0.1493506493506493,-0.2681564245810056,-0.2640449438202247,-0.2556818181818182,-0.2294117647058823,-0.2640449438202247,-0.2762430939226519,-0.2471264367816091,-0.1148648648648649,-0.2108433734939758,-0.354679802955665,-0.3578431372549019,-0.3701923076923077,-0.3761904761904762,-0.3990825688073395,-0.3990825688073395,-0.3791469194312796,-0.4177777777777778,-0.324742268041237,-0.3990825688073395,-0.4045454545454545,-0.3849765258215962,-0.2294117647058823,-0.3031914893617021,-0.3640776699029125,-0.4609053497942387,-0.4780876494023904,-0.5451388888888888,-0.4045454545454545,-0.4862745098039216,-0.4203539823008849,-0.2722222222222222,-0.3732057416267942,-0.48828125,-0.3906976744186047,-0.5075187969924813,-0.552901023890785,-0.6213872832369942,-0.5880503144654088
46156.0,-0.008172762,0.0105699098,0.0156216099,-0.054719743,0.0179268029,-0.050396834,0.0,-0.012240222,-0.383259912,-0.043049569,0.0454545454545454,0.0109890109890109,0.1794871794871795,0.1499999999999999,0.2105263157894736,0.0952380952380953,0.1794871794871795,0.1645569620253164,0.1572327044025157,0.1151515151515152,0.1219512195121952,0.1219512195121952,0.0279329608938547,-0.0980392156862745,-0.1238095238095238,-0.0799999999999999,-0.1559633027522935,0.2777777777777777,0.2266666666666665,0.2026143790849672,0.1794871794871795,0.1870967741935483,0.1645569620253164,0.1151515151515152,0.0952380952380953,-0.0564102564102564,-0.089108910891089,-0.016042780748663,0.0887573964497041,0.0887573964497041,0.2026143790849672,0.2348993288590604,0.108433734939759,-0.010752688172043,-0.016042780748663,0.0,0.0952380952380953,0.108433734939759,0.1499999999999999,0.1794871794871795,0.3834586466165413,0.3430656934306568,0.1017964071856287,-0.0416666666666666,-0.1238095238095238,-0.2136752136752137,-0.2868217054263565,-0.2520325203252033
44572.0,-0.00093882,0.0196701468,0.0416800256,0.3504979869,0.0272986554,0.020641802,1.0,0.0288196652,-0.37109375,-0.084706225,0.0833333333333332,-0.0714285714285714,0.1818181818181818,0.4444444444444444,0.625,0.8571428571428572,0.8571428571428572,0.625,0.5294117647058822,0.625,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.8571428571428572,0.5294117647058822,0.3,0.7333333333333334,1.0,0.8571428571428572,0.625,0.8571428571428572,1.0,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.368421052631579,0.368421052631579,0.8571428571428572,1.0,1.1666666666666663,1.1666666666666663,0.7333333333333334,0.7333333333333334,0.4444444444444444,0.2380952380952381,0.625,1.0,0.7333333333333334,0.7333333333333334,0.625,0.7333333333333334,0.8571428571428572,0.4444444444444444,0.4444444444444444,0.625,0.625,0.3,0.1818181818181818
55423.0,-0.003080346,0.0027065634,0.0065837601,0.2799422799,0.0434134087,-0.00345204,1.0,-0.002164502,-1.0,0.0357142873,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.2307692307692308,0.6000000000000001,0.4545454545454546,0.4545454545454546,0.1428571428571428,0.3333333333333332,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.0,0.1428571428571428,0.0666666666666666,0.0666666666666666,-0.1111111111111111,0.2307692307692308,0.2307692307692308,0.1428571428571428,0.0666666666666666,0.0,-0.0588235294117647,-0.0588235294117647,-0.1578947368421053,-0.1111111111111111,-0.2727272727272727,0.0,-0.0588235294117647,0.0,0.0,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.1111111111111111,0.0,0.0666666666666666,-0.1111111111111111,0.0666666666666666,0.2307692307692308,0.3333333333333332,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.0
17953.0,0.0014708571,0.0223195851,0.0449934672,0.0786802562,0.1013703502,-0.046629779,1.0,0.0019942784,-0.199016066,-0.019704912,-0.005050505050505,0.0314136125654449,0.0765027322404372,0.1129943502824859,-0.0100502512562814,-0.005050505050505,0.0102564102564102,-0.0295566502463053,-0.034313725490196,-0.034313725490196,-0.005050505050505,0.0648648648648648,0.0102564102564102,0.0,0.0154639175257731,-0.0707547169811321,-0.13215859030837,-0.1205357142857143,-0.0663507109004739,-0.116591928251121,-0.0619047619047619,-0.0574162679425837,-0.0663507109004739,-0.0295566502463053,0.0102564102564102,0.0478723404255319,0.0765027322404372,-0.015,0.0478723404255319,0.0,0.0478723404255319,0.2389937106918238,0.2628205128205128,0.2389937106918238,0.053475935828877,0.0706521739130434,0.2312499999999999,0.1939393939393938,0.2160493827160494,0.2628205128205128,0.7280701754385965,0.6416666666666666,0.6554621848739495,0.8073394495412844,0.6416666666666666,0.5634920634920635,0.3493150684931507,0.3493150684931507
42438.0,0.0045816276,0.0125722978,0.033831072,0.5343711694,0.0222334149,0.0016083347,3.0,0.0122368428,-0.534883721,0.0169138666,0.2115384615384614,0.3404255319148936,0.5,0.575,0.6153846153846154,0.7027027027027026,0.6153846153846154,0.5365853658536586,0.7027027027027026,0.7027027027027026,0.6153846153846154,0.7027027027027026,0.5365853658536586,0.4318181818181819,0.3695652173913044,0.2115384615384614,0.3125,0.575,0.7027027027027026,0.0327868852459016,-0.136986301369863,-0.136986301369863,-0.1923076923076923,-0.0999999999999999,-0.4375,-0.4793388429752065,-0.136986301369863,0.1666666666666667,0.3125,0.1666666666666667,0.2352941176470588,0.2857142857142858,0.1052631578947369,0.0327868852459016,0.0,0.3125,0.26,0.575,0.6153846153846154,1.423076923076923,2.7058823529411766,2.5,1.625,3.846153846153846,2.9375,3.2,2.9375,2.7058823529411766
55044.0,0.0091139148,0.0385275991,0.0555933521,0.1407798244,0.0210929865,-0.017277888,1.0,0.0113535369,3.2051282051,0.0565331522,-0.0185185185185184,0.1118881118881118,0.1041666666666667,0.1691176470588236,0.1041666666666667,0.06,0.1777777777777778,0.1691176470588236,0.2045454545454545,0.2230769230769231,0.2230769230769231,0.2421875,0.2926829268292683,0.2325581395348837,0.2421875,0.2421875,0.2926829268292683,0.3249999999999999,0.282258064516129,0.2619047619047618,0.3249999999999999,0.2325581395348837,0.347457627118644,0.358974358974359,0.394736842105263,0.5,0.4587155963302751,0.485981308411215,0.8068181818181819,0.6736842105263159,0.6914893617021276,0.6391752577319587,0.606060606060606,0.6391752577319587,0.4587155963302751,0.3826086956521739,0.5436893203883495,0.6736842105263159,0.7096774193548387,0.6391752577319587,1.0921052631578947,0.9156626506024096,0.9156626506024096,0.8275862068965518,0.8068181818181819,0.5288461538461537,0.5900000000000001,0.5588235294117647
55108.0,0.0029288972,0.0062229158,0.0321395078,0.249006896,0.1283316329,0.0099198008,0.0,0.0097930548,-0.464075383,0.0782075739,0.4545454545454546,0.5058823529411764,0.6000000000000001,0.7777777777777777,0.8285714285714285,0.9104477611940298,1.1333333333333333,0.9692307692307692,0.8823529411764706,0.8285714285714285,0.7066666666666668,0.855072463768116,0.8285714285714285,0.855072463768116,0.6000000000000001,0.620253164556962,0.641025641025641,0.855072463768116,0.7777777777777777,0.8285714285714285,0.7534246575342465,0.620253164556962,0.5058823529411764,3.413793103448276,3.129032258064516,3.0,3.9230769230769234,4.818181818181818,5.095238095238095,5.095238095238095,4.818181818181818,4.818181818181818,3.571428571428571,4.333333333333333,3.9230769230769234,4.818181818181818,5.4,5.095238095238095,8.142857142857142,7.0,10.636363636363637,10.636363636363637,7.533333333333333,7.0,7.0,6.111111111111111,6.111111111111111,5.7368421052631575
46383.0,0.0031607548,0.0116059081,0.0996787106,0.1475236778,0.0,-0.920554419,2.0,0.0133455657,1.6913492346,0.1547659403,0.1311475409836064,0.1311475409836064,0.3269230769230768,0.3708609271523178,0.2777777777777777,0.3986486486486487,0.5801526717557253,0.4577464788732395,0.5681818181818181,0.4081632653061224,0.3354838709677419,0.4375,0.5220588235294117,0.5,0.2937499999999999,0.1761363636363635,0.1828571428571428,0.2469879518072288,0.2321428571428572,0.2034883720930231,0.0247524752475247,-0.0189573459715639,0.0725388601036269,0.0,0.0402010050251255,0.3441558441558441,0.5109489051094891,0.5220588235294117,0.6693548387096775,0.6171875,0.8818181818181818,0.8818181818181818,0.9166666666666669,0.7844827586206897,0.6967213114754098,0.9345794392523366,0.6559999999999999,0.8648648648648649,0.8,1.0097087378640777,1.6202531645569622,1.1122448979591837,0.7250000000000001,1.134020618556701,0.9345794392523366,0.4892086330935252,0.4375,0.2937499999999999
43326.0,0.0017994438,-0.011507996,-0.025683789,-0.086704724,0.0262367631,-0.000920241,1.0,-0.035079011,0.1904761905,-0.026937442,-0.0555555555555555,0.0,-0.1052631578947368,0.0625,0.0625,0.0,0.0,-0.15,-0.1052631578947368,-0.1052631578947368,-0.1052631578947368,-0.0555555555555555,-0.0555555555555555,-0.15,-0.0555555555555555,-0.1052631578947368,-0.1052631578947368,0.0625,0.0,-0.15,-0.1052631578947368,-0.1052631578947368,-0.1904761904761904,0.0,-0.2272727272727273,-0.1904761904761904,-0.2916666666666666,0.0,0.0625,-0.15,-0.1052631578947368,-0.1052631578947368,-0.0555555555555555,-0.15,0.0,0.0625,0.1333333333333333,0.0625,-0.1052631578947368,-0.0555555555555555,0.3076923076923077,0.0,-0.15,-0.0555555555555555,-0.1904761904761904,-0.15,-0.2272727272727273,-0.1904761904761904
21629.0,-0.023953325,0.0249297125,0.0416836499,-0.169077535,0.0545987541,0.0011346289,1.0,-0.028353219,0.2419354839,0.0274625714,0.0695652173913043,-0.1398601398601399,-0.1182795698924731,0.0081967213114753,0.0165289256198346,-0.0465116279069767,0.0123456790123457,-0.0989010989010988,-0.1458333333333333,-0.1338028169014085,-0.1575342465753424,-0.0855018587360595,-0.0538461538461538,0.0165289256198346,0.1826923076923077,0.1549295774647887,0.1941747572815533,0.2424242424242424,0.3666666666666667,0.3820224719101124,0.3666666666666667,0.2947368421052632,0.3369565217391304,0.28125,0.430232558139535,0.28125,0.2238805970149253,0.3155080213903742,0.3977272727272727,0.5185185185185186,0.4385964912280702,0.4642857142857142,0.3369565217391304,0.3085106382978724,0.5279503105590062,0.4057142857142857,0.8636363636363635,1.033057851239669,0.921875,1.1206896551724137,1.5894736842105264,1.1769911504424777,0.968,1.2363636363636363,1.2162162162162162,0.9523809523809524,0.921875,0.7826086956521738
53989.0,0.016588507,0.0186592951,0.0372619376,0.2385753222,0.0717518637,0.0069556096,1.0,0.0218041333,-0.295503212,0.0492820181,0.1470588235294117,0.0833333333333332,0.3,0.2580645161290322,0.3928571428571428,0.2580645161290322,0.1818181818181818,0.21875,0.3,0.2580645161290322,0.21875,0.3,0.5,0.6956521739130435,0.625,0.56,0.5,0.7727272727272727,0.625,0.4444444444444444,0.3928571428571428,0.56,0.3,0.6956521739130435,0.5,0.3448275862068966,0.56,0.95,1.1666666666666663,1.1666666666666663,1.4375,1.6,1.4375,0.95,1.0526315789473686,1.4375,1.2941176470588234,1.4375,1.4375,1.6,2.0,1.4375,1.2941176470588234,1.1666666666666663,1.0526315789473686,0.95,1.0526315789473686,0.625
52003.0,0.0062665703,0.0061634806,0.0387003311,0.2302131221,0.0170097896,-0.0391707,1.0,0.2889992679,0.0644090305,-0.022447599,0.1399999999999999,0.5,0.5833333333333333,0.5833333333333333,0.7272727272727273,0.7272727272727273,0.6764705882352942,0.6285714285714286,0.5405405405405406,0.7272727272727273,0.7272727272727273,0.6764705882352942,0.6764705882352942,0.5,0.5,0.2954545454545454,0.5405405405405406,0.6764705882352942,0.6764705882352942,0.5405405405405406,0.7272727272727273,0.6285714285714286,0.5,0.6764705882352942,0.78125,0.4615384615384614,0.8999999999999999,1.375,2.3529411764705883,1.5909090909090908,1.7142857142857144,1.4782608695652173,1.5909090909090908,1.4782608695652173,2.8,2.3529411764705883,2.8,2.8,3.384615384615385,4.181818181818182,4.181818181818182,2.3529411764705883,1.85,2.5625,2.0,1.85,1.7142857142857144,1.85
27158.0,0.007171514,0.0139966068,0.0317696938,0.07236647,0.035624637,0.0033163288,1.0,0.0202409892,-0.272947592,-0.007493015,0.0614035087719297,0.0803571428571428,0.110091743119266,0.1415094339622642,0.1,0.1980198019801979,0.1980198019801979,0.1747572815533979,0.1862745098039215,0.1523809523809522,0.1980198019801979,0.1523809523809522,0.1415094339622642,0.1308411214953271,0.0521739130434781,0.0521739130434781,0.0521739130434781,0.0341880341880342,0.09009009009009,0.0168067226890755,0.0431034482758621,-0.0396825396825396,0.0254237288135592,0.0341880341880342,0.0614035087719297,0.0168067226890755,-0.0081967213114754,-0.1231884057971014,-0.0970149253731342,-0.0546875,-0.047244094488189,0.1747572815533979,0.0341880341880342,0.0431034482758621,-0.0546875,0.2346938775510203,0.1980198019801979,0.1862745098039215,0.1634615384615385,0.1980198019801979,0.5125,0.3444444444444445,0.3010752688172042,0.4938271604938271,0.2872340425531914,0.1203703703703704,0.0803571428571428,-0.1037037037037037
41419.0,0.0226830604,0.0252277007,0.0730277368,0.0900196361,0.007788271,0.0028752093,1.0,0.0216725572,0.4872320687,0.0526315793,-0.1428571428571429,-0.0526315789473684,0.1999999999999999,0.125,0.1999999999999999,0.0588235294117647,0.1999999999999999,0.125,0.0588235294117647,0.0,-0.0526315789473684,-0.0526315789473684,-0.1818181818181817,-0.25,-0.3333333333333333,-0.3333333333333333,-0.4193548387096774,-0.4193548387096774,-0.28,-0.3571428571428571,-0.4,-0.4857142857142857,-0.5384615384615384,-0.4545454545454546,-0.5609756097560976,-0.6086956521739131,-0.6170212765957447,-0.5609756097560976,-0.4193548387096774,-0.3571428571428571,-0.4,-0.28,-0.4,-0.4545454545454546,-0.4375,-0.4545454545454546,-0.4,-0.4545454545454546,-0.3076923076923077,-0.4193548387096774,0.0588235294117647,-0.0999999999999999,-0.28,0.125,-0.1818181818181817,-0.3076923076923077,-0.3793103448275862,-0.4193548387096774
21282.0,-0.000911112,0.0112711541,0.0190316261,-0.037938726,0.1346468255,-0.014605679,1.0,0.0052412181,-0.750643877,-0.045326865,0.0540540540540539,0.0540540540540539,0.1641791044776119,0.3,0.2580645161290322,0.21875,0.3928571428571428,0.0,0.278688524590164,0.6595744680851063,0.7727272727272727,1.108108108108108,1.0526315789473686,0.95,0.7727272727272727,0.5294117647058822,0.625,0.8571428571428572,0.95,0.6595744680851063,1.0526315789473686,1.108108108108108,0.8571428571428572,0.8571428571428572,0.56,0.0985915492957747,0.8139534883720929,0.7727272727272727,0.8139534883720929,0.8571428571428572,0.6956521739130435,0.7727272727272727,1.0526315789473686,1.108108108108108,0.8571428571428572,0.6595744680851063,0.8571428571428572,1.8888888888888888,2.12,2.5454545454545454,2.9,4.571428571428571,4.571428571428571,4.571428571428571,3.5882352941176467,3.5882352941176467,2.9,2.9
15712.0,0.0014424425,0.0244134692,0.0408169327,0.0659775293,0.0400862171,0.0082762751,1.0,0.0033250208,1.1416234888,-0.01951266,0.0,0.0909090909090908,0.1294117647058823,0.1034482758620689,0.0434782608695651,0.0105263157894737,0.0909090909090908,0.0786516853932584,0.1162790697674418,0.0909090909090908,0.0434782608695651,0.1034482758620689,0.1162790697674418,0.0909090909090908,0.0434782608695651,-0.0303030303030302,-0.0769230769230768,0.0434782608695651,0.1566265060240963,0.1999999999999999,0.1294117647058823,0.0549450549450549,-0.0103092783505154,0.0549450549450549,-0.0943396226415094,-0.1504424778761062,-0.1428571428571429,-0.0679611650485436,0.0,0.0105263157894737,0.1034482758620689,0.352112676056338,0.3714285714285714,0.3333333333333332,0.1999999999999999,0.6000000000000001,0.7454545454545454,1.2857142857142856,1.2857142857142856,1.4,1.6666666666666663,1.823529411764706,1.4,1.526315789473684,1.2857142857142856,1.2325581395348837,1.1333333333333333,0.7142857142857142
30680.0,0.0049310721,0.0060927758,0.0160683148,0.6619957034,0.0130380445,-0.00197268,0.0,0.0313505172,0.6033519553,0.0450799214,0.0574712643678161,0.1219512195121952,0.2105263157894736,0.2602739726027396,0.3333333333333332,0.4153846153846154,0.4838709677419355,0.3333333333333332,0.3333333333333332,0.2602739726027396,0.1794871794871795,0.1219512195121952,0.1219512195121952,0.069767441860465,0.0337078651685394,-0.0212765957446808,-0.0515463917525773,-0.0212765957446808,0.0,-0.0515463917525773,-0.089108910891089,-0.1559633027522935,-0.1785714285714286,-0.1858407079646017,-0.1858407079646017,-0.264,-0.2333333333333332,-0.1401869158878504,-0.0515463917525773,-0.0416666666666666,-0.1238095238095238,-0.1320754716981131,-0.1401869158878504,-0.1711711711711712,-0.1929824561403509,-0.1929824561403509,-0.2203389830508474,-0.2136752136752137,-0.2580645161290322,-0.089108910891089,0.0109890109890109,-0.0416666666666666,-0.1153846153846154,-0.1153846153846154,-0.1999999999999999,-0.2698412698412699,-0.2459016393442623,-0.2068965517241379
