firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.7616246736,0.0418218755,-14.4146835,0.0084976719,0.4914486928,1.4725965576,0.0516802785,0.0429928576,0.2391651064,-0.004664639,0.0235988201,0.0192790713,0.5657370518,0.018161691,0.0192790713,43,0.0253886362,-0.021276596,0.063154096,0.0273073716,0.0577428816,0.1964038728,-0.129220683,0.0565841481,0.0559020559,0.4735424506,0,2.6514473292,-0.0008863,0.8576544315,-0.088014519,171.61165049,7.031026253,0.2078545704,0.0,0.0,1,0.1822279459,0,0.0,0.392007392,5.0,-0.274747004,0.1225866743,-0.067708661,2.3124837333,-1.637165559,0.3761441372,0.0873770571,-1118.234391,0.0425462288,14.291972766,0.000336338,0.0086831625,0.0143830431,0.0639182591,0.0175484038,0.000695312,1.0,-0.0002405,1.9737393689,-0.057872408,4.0,14.342667183,0.0527257018,1.2637497601,0,0.1607817879,0.0258620027,0.0134778196,0.0205899128,0.4424860607,2.8795135035,1.2660735e-09,1.5397785e-08,1.4321650754,2.0510968032,0.0234345473,0.0358180317,0.06916945230136284,0.10058231868713596,0.15307820299500818,0.11176470588235299,0.19620253164556956,0.19004006868918144,0.15532092247846618,0.23639607493309533,0.20801859384079013,0.29978118161925593,0.25809379727685333,0.12713472485768484,0.29250854833695983,0.3275862068965516,0.6895570906135717,0.7210264900662251,0.781491002570694,0.7034002458009012,0.7296173044925125,0.786850021486893,0.9530295913574449,0.9790575916230364,0.5815899581589958,0.6929967426710097,0.8325253415601586,1.1918819188191883,0.7090012330456228,0.5428571428571429,0.30467524317540007,0.4075829383886256,0.375,0.3543973941368077,0.41428571428571437,0.4508025122121422,0.4967602591792655,0.6223175965665235,0.5690566037735849,0.7217391304347827,0.5010830324909747,0.5457249070631971,0.5087082728592163,0.711111111111111,0.6054054054054054,0.6023121387283237,0.43875432525951563,0.5602251407129457,0.4844698322027845,0.3318385650224216
14526,0.2869407679,0.052311627,33.065957263,0.008943404,0.1915151895,0.6796017546,0.1594502209,0.1935051107,0.4922472013,-0.000104588,0.2500985094,-0.052993625,-0.445401562,0.0756113073,0.0529936246,43,0.013900581,0.1944083225,0.1359004229,0.0511302414,0.0479273563,0.128065881,-0.129916967,0.1082806036,0.1585002277,0.4257399377,0,1.5987541519,-0.157973562,1.2042051403,-0.21873576,40.026324295,5.9447149875,0.4153001985,0.0,0.0,0,0.0,0,0.0,0.7943278475,5.0,0.1536336158,0.0306065988,0.1463192994,-7.89896344,0.5574436151,0.1877907051,13.142787955,-351.7953695,0.0511260178,14.122735201,-0.00134682,0.0227511507,0.0471643923,0.057529813,0.012768163,-0.062692395,2.0,-0.001798921,5.6603293226,-0.126161795,7.0,14.477603389,0.2517484227,2.4205487366,0,0.0367503858,0.1266203076,0.0293202395,0.0227817884,0.5009128424,6.0330086039,1.0226487e-09,1.1266778e-08,1.2776505826,1.6323910113,-0.00121106,0.0361523289,0.04818772260632742,0.036676336510567786,0.1448512585812356,-0.03954693799193709,-0.11980999296270234,-0.06099849849849848,-0.08201834862385315,-0.16071129005200468,-0.12504372158097232,-0.12351086194814287,-0.06590739357729647,0.04884696016771484,0.2277300613496933,0.11948981875139864,0.033677685950413316,0.07016042780748655,0.07939590075512415,0.10636886333480766,0.20728764478764483,0.13989519252677152,0.2529426496368645,0.2576671694318753,0.14985060905538972,-0.003783353245718768,0.01009489198465574,0.12049272116461363,-0.04065196548418015,-0.0933309169989126,-0.04958206686930089,-0.06886283268192805,-0.049220828582288045,0.15810185185185177,0.09116684841875689,0.15649560795191864,0.1807882936039651,0.1061242538138405,0.13963553530751716,0.25703517587939717,0.3703095042454123,0.5417565485362095,0.43516924842226046,0.6621262458471759,0.5747560591753227,0.5055672585013544,0.46158340636868256,0.4801775147928995,0.39320523531049867,0.3967057509771077
11581,0.348261114,-0.046069164,1.969922377,0.0016628955,0.7071939817,0.7624160286,0.06486565,0.0515875492,0.2789202087,0.0136886386,0.1028963051,-0.104112427,-2.326733421,0.0611214992,0.1041124274,31,0.0087143305,0.0384615385,-0.046655241,-0.064730593,-0.013774761,0.4560891231,0.0884107701,-0.017815129,-0.039180344,0.3261231362,0,1.7072260605,-0.238925737,1.3281336592,-0.219969435,4.7731812816,5.7610380324,-0.023842056,0.0,0.0,1,0.4594145956,0,1.0,0.7130242826,4.0,8.5899763212,-0.079838291,-0.014030155,0.0268325612,-1.316986145,-1.063398167,0.0560524051,-4526.960817,0.0324385682,14.392760867,0.0032369334,0.0034450593,0.0104407449,0.0146329617,0.1107538982,0.0346406148,1.0,0.0007575758,3.6210449025,-0.10491834,2.0,14.500885882,0.1300169065,1.7591756302,0,0.2062970353,0.1194604412,0.0271134161,0.0262447938,0.7463140487,9.6234890326,8.587626e-10,8.1996442e-09,1.7154593876,2.9428009105,0.0324672652,0.0323804569,0.0352941176470587,0.031249999999999778,0.09771309771309755,0.09090909090909083,0.07317073170731692,0.01734104046242768,-0.03296703296703307,0.001897533206830948,-0.005649717514124353,0.009560229445506607,0.01734104046242768,0.01734104046242768,0.18385650224215233,0.13597246127366613,0.10784725136382711,0.111578947368421,0.167624944714728,-0.032612678636863346,-0.011606140022463629,0.06839336301092658,0.12772319521571962,0.134020618556701,0.10183639398998312,0.06623586429725359,0.1578947368421051,0.43556280587275675,0.23134328358208944,0.14483954900260199,0.14335210047639668,0.12340425531914878,0.10831234256926936,0.11204717775905637,0.037735849056603765,0.1423626135871916,-0.03083700440528636,-0.10081743869209814,-0.1669296307983592,-0.13499344692005244,-0.217313963830418,-0.18215613382899631,-0.23633207983800986,-0.2569659442724459,-0.22031896042528054,-0.2269399707174231,-0.2470051340559043,-0.22852133255406193,-0.2794759825327512,-0.32446264073694986
15203,1.4245165507,-0.121953796,-49.08225094,0.0,0.7473121971,1.8453417765,-0.078657729,-0.105091216,0.1756047425,0.0116816744,-0.141087335,-0.081978963,-1.545653762,0.0665445478,0.0819789629,43,-0.062181586,-0.063492063,-0.039103813,-0.17255577,-0.162498323,0.0979899497,0.0771603553,-0.053371508,-0.084973678,0.4919035685,0,2.858019802,0.1445378358,0.4754455446,-0.15803784,97.712264151,10.839874411,-0.073474334,0.0,0.0,1,1.0,0,1.0,0.2554360266,4.0,8.5125722234,-0.007390198,-0.115983757,1.103087998,-0.836244204,-1.063398167,0.0614754537,-5952.987305,0.0324385682,9.298113089,-0.001394854,-0.024460214,-0.038415935,0.0836483673,0.0086956522,-0.023394404,0.0,-0.019687209,0.3967243463,-0.1782502,3.0,10.706130662,-0.140022469,1.5873620703,0,0.2062970353,0.1272726953,0.0400730917,0.0552443862,1.3239186365,6.396656806,2.7799551e-06,2.8766674e-08,0.8264593744,0.6830350975,0.1435261289,0.0552746673,0.00014814814814823052,0.17357670578009565,0.2859047619047619,-0.035571428571428476,-0.08461016949152544,-0.11124275934702477,-0.19391044776119404,-0.22290647482014392,-0.32489999999999997,-0.1427301587301587,-0.20576470588235285,-0.1691076923076923,-0.09986666666666666,-0.10582781456953638,-0.12324675324675327,-0.04579505300353359,-0.08770270270270264,-0.1151451602333049,-0.1427301587301587,-0.08461016949152544,-0.12890322580645164,-0.039003558718861187,-0.12890322580645164,-0.11112574061882807,-0.15347962382445135,-0.2760321715817694,-0.3585748218527316,-0.40650549450549445,-0.4229914529914529,-0.45992,-0.49240601503759396,-0.42788135593220333,-0.40910284463894964,-0.43975103734439835,-0.4814900153609831,-0.4895370597909302,-0.5195017793594305,-0.45992,-0.49335834896810504,-0.5276626261566179,-0.5295470383275261,-0.5352151462994836,-0.5536528925619835,-0.5845538461538462,-0.5457848348247325,-0.5423050847457627,-0.5565845648604268,-0.5678668586973916
16126,0.347808619,0.0400062097,70.761776677,0.0109306046,0.2943284445,0.5640507159,0.1088825363,-0.005625547,0.2662687836,0.0034783953,-0.107446904,-0.051248974,-0.824920799,0.0730081641,0.0512489738,42,0.009516574,0.1823063878,-0.049006191,-0.102683065,-0.009214563,0.2202747036,0.0514253221,0.0357179539,0.10062633,0.3183017225,0,2.0904970039,0.002929545,1.0770743743,-0.086150621,75.998053442,6.2030042609,0.2341819636,0.0,0.0,0,0.0,0,0.0,0.5135095259,5.0,0.1291603214,-0.034079057,0.1342173647,-7.89896344,-0.022167927,0.2276594327,13.142787955,-468.9863495,0.0511260178,13.938385337,-0.008384799,-0.000164424,-0.000302319,-0.015987025,0.0103482415,-0.064475572,0.0,-0.013466973,1.8570134531,-0.085925202,6.0,14.306347074,-0.065018769,1.3105236869,0,0.0367503858,0.0240826402,0.0123985442,0.017906918,0.4991017772,4.1306363625,1.2591367e-09,1.2859274e-08,1.3292539516,1.7669160677,0.040716273,0.0313483351,0.006276150627615218,-0.012320328542094527,-0.01635991820040894,-0.05128205128205132,-0.13799283154121855,-0.11336405529953919,-0.18543607112616423,-0.19159663865546217,-0.1798806479113384,-0.19227539882451716,-0.24726134585289516,-0.2611367127496159,-0.0967136150234742,-0.2630611306879117,-0.2759295499021527,-0.22519329896907214,-0.1980660220073357,-0.18502202643171806,-0.12418062636562277,-0.15017667844522964,-0.047524752475247456,-0.06565656565656552,-0.1344250494871333,-0.19213973799126638,-0.1306705223206217,-0.012117477921544384,-0.04940711462450598,-0.0705314009661836,-0.0714285714285714,0.003546839140413205,0.03686139254149601,0.032410388495385245,0.05900484368119763,0.14008058781701838,0.025149190110826947,0.0741402411790979,0.028656971770744333,0.15154417045726598,0.037980146741475984,0.10219981668194311,0.04383680555555558,0.08065603235228047,0.10778443113772451,0.07654431512981197,0.084065810232139,0.1504424778761062,-0.015554645927138733,-0.015957446808510634
17137,0.4643264574,0.0442742286,1.5429353608,0.0200466024,0.2480676104,1.097404758,0.1352677294,0.0556336181,0.9915404989,0.0013988623,0.0484409914,-0.063382953,-0.992988606,0.0882380332,0.0633829532,43,0.0044089753,0.0526739043,0.0473685185,-0.022464797,-0.001605762,0.1336736443,0.1178315692,0.0192081706,0.0595168922,0.6028672263,0,1.9120639186,0.0475551406,1.2585296799,0.1095444541,5.8710200586,23.039867617,0.3231623718,0.0,0.0,1,1.0,0,0.0,1.5255748319,6.0,0.0160335741,0.058749007,0.0190478159,-0.063490937,-0.575849652,0.1605333294,0.0206135268,-1757.757495,0.1785929557,12.597360367,-0.000945135,0.0177797795,0.026079297,0.0107654087,0.2623813609,0.0421162042,1.0,-0.0015625,0.9812638531,0.0498601627,5.0,12.26574009,-0.267581682,0.8518070045,0,-0.035640705,0.031481497,0.0172745128,0.0299935827,0.4206752669,1.774975783,1.3742614e-08,2.6575573e-08,1.1270827116,1.2703154388,0.2906420745,0.0493494167,-0.010309278350515427,0.01856763925729421,0.07112970711297062,0.032258064516129004,0.011857707509881354,0.2929292929292928,0.2778702163061564,0.42750929368029733,0.40402193784277873,0.36170212765957444,0.26315789473684204,0.3218588640275386,0.673202614379085,0.6516129032258065,0.5508885298869142,0.48664343786295006,0.6040100250626566,0.37585094948047293,0.3012538122670281,0.20527306967984926,0.2395093608779857,0.2838515546639919,0.5311004784688995,0.22448979591836737,0.20150187734668323,0.37881508078994597,0.32322536181943495,0.17108874656907602,0.35163674762407604,0.3540197461212975,0.36073706591070165,0.3464235624123422,0.4935822637106184,0.7281728172817281,0.9682214249103023,0.9591836734693875,1.2094361334867663,1.8111273792093705,1.5329815303430077,1.6337448559670782,1.917933130699088,1.8297715549005158,1.7846265409717188,1.5858585858585856,1.563417890520694,1.7234042553191489,1.513089005235602,1.435003170577045
20670,0.285039636,-0.013801309,3.1006024216,0.0,0.427618822,0.613065181,0.0515711171,0.0618581913,0.4061238985,-0.036463305,0.2564232798,-0.085047104,-4.263663968,0.0450428349,0.085047104,34,0.0316667971,1.1686746988,0.2507240336,-0.112825894,0.2144302262,1.109016161,0.2195049381,0.1847758499,-0.138323647,0.4311237789,0,2.6554771907,-0.559460292,2.2793386519,-0.599429079,3.4960568766,5.2089966322,0.0707800815,0.0,0.0,0,0.0,1,0.0,0.7717356305,5.0,-4.526156048,-0.038007727,1.1179226658,0.038188797,0.520449903,0.1505822716,0.0881547131,-5673.09792,0.0542543586,13.62511712,0.0079851619,0.026469144,0.0633958252,0.0126785529,0.3181313342,0.0058402988,0.0,0.0008752735,3.5507114775,-0.091147326,3.0,14.046589484,0.0392198692,1.8538873615,0,0.1472619185,0.0649718046,0.0213660632,0.0266339614,0.6444475899,8.7897933773,2.2848805e-09,1.0861443e-08,1.2607299229,1.5894399385,0.0637802925,0.0396583841,0.005279366476022895,-0.017204301075268713,0.2324703344120822,0.19633507853403143,0.12395474667978368,0.20899470899470907,0.2736900780379041,0.3609291244788566,0.40962368908081426,0.5213049267643144,0.5758620689655174,0.5715268225584595,0.7685758513931891,0.6379928315412189,0.5672153635116599,0.609154929577465,0.5428764348413235,0.5202927478376582,0.5263861055444221,0.2744004461795875,0.25,0.34411764705882364,0.14651279478173618,0.2364718614718615,0.20516877637130815,0.4201367308887509,0.374849578820698,0.3354763296317944,0.2513691128148958,0.15754812563323228,0.15930999492643338,0.4113650401482396,0.19321148825065282,0.275823562255723,0.2486338797814207,0.22257891920813266,0.18516597510373445,0.296821793416572,0.18516597510373445,0.3433274544385656,0.05493998153277935,0.19633507853403143,0.2873239436619719,-0.18012199497667736,-0.2868289637952559,-0.2248982360922659,-0.18305327136217364,-0.08380112269446671
64899,0.2229888253,0.0496735178,112.86409673,0.0102123394,0.3791638408,0.2372362684,0.1157752531,0.0965163572,0.2230710286,-0.024371168,0.1405988397,-0.009047611,-0.104814019,0.0548799988,0.009047611,42,0.0058199362,-0.033333333,0.1195864639,0.1424569423,0.069840572,0.0630339707,-0.049242362,0.0471912762,0.0505518629,0.2123182331,1,1.1973606168,-0.086256539,0.4726052788,-0.046269116,41.327508455,8.7550752329,0.1621587209,0.0,0.0,0,0.0,0,0.0,0.5233093481,6.0,-1.392063616,-0.00373452,-3.388070903,-0.01232024,-0.25792751,-0.278699202,0.0078281476,18605.585206,0.0424473619,15.457525298,0.0039137341,0.025377992,0.0621586509,-0.000202995,0.007683853,-0.086047575,0.0,0.0005055379,5.4057522808,-0.049942051,7.0,9.0179224393,-0.195989913,0.0015291831,0,0.057320664,0.0333999991,0.0157404758,0.0046849061,0.7349801226,0.0112833188,1.8698315e-07,2.0000000936,0.4554217163,0.2074089397,0.055091119,0.0248296769,-0.0025161718285374723,0.10043398607045528,0.10803938408374836,0.1031062936355358,0.12045210069619205,0.2007268572057932,0.26993661965268356,0.34161943145458995,0.38020958879829836,0.4413008328926493,0.42323753263707564,0.40344998712667324,0.28349417235695773,0.307742997660889,0.309156349444611,0.314522569167077,0.3134939156626506,0.40943755656108594,0.38878974522292986,0.4383894444217218,0.5266767590899901,0.44579265300709503,0.5123601670227229,0.5288350261140935,0.6136766577856718,0.725545979740424,0.7181301189705087,0.8197295109330662,0.8700148373042418,0.840621222353537,0.869341478052126,0.8943542957031239,0.8861590830449826,0.956919673308203,1.1913566834170854,1.2625297291688282,1.3871249178892051,1.5215680582861109,1.5073595906163755,1.6273043740209663,1.4729498695701486,1.5957141666666663,1.707562274928598,1.5950962865984288,1.6720587009803922,1.8401718119056922,2.115747213489568,2.097158948863636
23660,0.1735615161,0.0344656473,48.016528083,0.0107351757,0.3422750828,0.4012232437,0.1278570153,0.6674955347,0.6272937314,0.0113997294,1.0078682993,-0.056008111,-0.670479744,0.0575741657,0.0560081107,34,0.0227615781,0.2,0.0851955108,-0.296184935,0.036587868,0.1468567081,-0.116582428,0.1342239888,0.2497119652,0.2860009487,0,1.7283234234,-0.113514602,0.9201540078,-0.062794718,27.800511789,6.8219787064,0.1915775956,0.0,0.0,0,0.0,0,0.0,1.358436911,4.0,-0.009596569,-0.254176147,0.1838469497,0.0990417658,-0.062904453,0.1572962026,-0.0392611,9841.6831213,0.2115329049,16.794557162,0.0007986563,0.0201028781,0.053680198,0.0200066376,0.0370742768,-0.052691117,0.0,0.0003810976,0.9804205922,-0.013389371,6.0,16.63192962,-0.061434758,0.8462129552,0,0.3941530938,0.0161661804,0.0087898476,0.0132298675,0.2760076449,1.324203554,9.67233e-11,2.5265935e-08,0.8426661098,0.7100861727,-0.050428244,0.0223380278,0.056360779412290674,0.09121153313002495,0.16613592816353817,0.16751937949429885,0.24912726118692463,0.25071496663489046,0.28553931575079616,0.2441915599810336,0.33412422676044384,0.35595555938334345,0.3624091381100727,0.37382198952879575,0.4759538764413611,0.3982238010657193,0.339800868011233,0.4676983313135079,0.6044023234484868,0.660759493670886,0.7536199599019826,0.7530341832758045,0.8745088701035839,0.8324022346368714,0.729159802306425,0.718964952505732,0.6912665162745728,0.8360349854227405,0.8524532297917402,0.8414035087719298,0.8612129093273435,0.828783830874666,0.9692307692307691,0.9287026828371923,0.8859607091518926,1.0005082592121983,1.0071392146863847,1.15228981544771,1.1496450027307485,1.230344241393965,1.3804052010886,1.5150159744408946,1.47780925401322,1.5344494526722472,1.671644323773969,1.641167589330649,1.5954500494559842,1.758717364639916,1.6420540359120657,1.8367567567567566
82542,0.2411722401,0.0480380151,13.089939604,0.0074685656,0.0500903843,0.2887723402,0.2717229873,-0.030747396,0.4595596209,0.0081914206,-0.506266201,-0.038326213,-0.236064169,0.0593780693,0.0383262133,42,-0.000757404,0.0265878877,0.0607575159,-0.017418841,0.0670039735,0.410155351,0.1211075663,0.002625381,0.2116158976,0.4207072011,0,4.1746525238,1.0599510476,3.2376371617,0.9624317468,5.3334459602,6.6374076897,0.8491236542,0.0,0.0,0,,0,1.0,0.6889694352,7.0,16.19359741,0.0828666305,-0.101297922,0.2471899369,-1.764462718,0.6393961596,0.2156413691,-4372.227926,0.0236660225,13.912241319,-1.13e-05,0.0326413806,0.0394208478,0.000472948,0.2093005315,0.0008608125,0.0,-0.001729638,1.1434460016,-0.026472362,6.0,12.824611953,-0.16345892,0.4220945083,0,0.2821447904,0.0256410521,0.0138311369,0.0215424764,0.3473439544,0.7242509826,5.1909293e-09,5.0974456e-08,1.036796709,1.0749474157,-0.051221072,0.0321622854,0.06357894736842096,0.1337522441651704,0.3508021390374332,0.1689032855159649,0.18369259606373012,0.19715639810426544,0.2321951219512195,0.3238993710691822,0.3810825587752871,0.4352272727272728,0.5116696588868941,0.5669975186104219,0.8478419897585956,0.8272569444444442,0.9620941432344259,1.0845023931341804,1.138141188420518,1.1501532175689477,1.2437377864629595,1.401597261836851,1.6860910250957035,1.7486398258977145,2.100908421311073,1.8445945945945947,1.84395406439991,2.206397562833206,2.1974683544303795,2.3036882029819514,2.1773584905660375,2.100908421311073,2.5269477799497344,1.888177452549737,1.9324355700023217,2.527932960893855,2.5093081411503193,2.7201767304860085,2.521048229718428,3.0584832904884314,2.557746478873239,2.7422222222222223,2.6994727592267136,3.135559921414538,3.0558766859344892,3.005708848715509,3.189054726368159,2.9943074003795065,2.5779036827195467,2.9642184557438793
