firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56661.0,0.0092529017,0.0365086164,0.1603937464,0.2335814723,0.0778006919,0.0305770443,2.0,0.1100634133,0.3125,-0.075092454,0.0163934426229508,-0.03125,-0.0461538461538461,0.2916666666666667,0.3191489361702126,0.24,0.1923076923076923,0.2156862745098038,0.2653061224489796,0.2156862745098038,0.1071428571428572,-0.1014492753623188,-0.1506849315068493,-0.2705882352941177,-0.2345679012345679,-0.1142857142857143,-0.2151898734177215,-0.1621621621621621,-0.2051282051282051,-0.1388888888888888,-0.2439024390243902,-0.2790697674418605,-0.4038461538461538,-0.4561403508771929,-0.4745762711864406,-0.4700854700854701,-0.3608247422680413,-0.1842105263157895,-0.03125,-0.1267605633802817,-0.1142857142857143,-0.0746268656716417,-0.3333333333333333,-0.4789915966386554,-0.4464285714285714,-0.4038461538461538,-0.4259259259259259,-0.4464285714285714,-0.3404255319148936,-0.1733333333333333,-0.2151898734177215,-0.4259259259259259,-0.4959349593495935,-0.3186813186813186,-0.3333333333333333,-0.3186813186813186,-0.38,-0.4745762711864406
48581.0,0.0020315128,0.0039386825,0.0212805074,0.1951507983,0.080187832,-0.072370294,1.0,0.0162853114,-0.776119403,0.025641026,0.0,-0.0256410256410256,-0.1162790697674418,-0.1363636363636363,0.1875,0.2666666666666666,0.1875,0.1875,0.1515151515151516,0.1176470588235294,0.1515151515151516,-0.05,-0.073170731707317,-0.1739130434782608,-0.0952380952380952,0.2666666666666666,0.0857142857142856,0.2666666666666666,0.4615384615384614,0.1176470588235294,-0.0952380952380952,-0.2244897959183673,-0.2083333333333333,-0.24,-0.2083333333333333,-0.1363636363636363,0.7272727272727273,1.7142857142857144,1.1111111111111112,0.6521739130434783,0.6521739130434783,0.52,0.2258064516129032,0.1176470588235294,-0.2083333333333333,-0.3448275862068966,-0.4864864864864865,-0.4933333333333333,-0.4933333333333333,-0.4242424242424242,-0.4242424242424242,-0.4242424242424242,-0.525,-0.525,-0.4864864864864865,-0.1162790697674418,-0.3448275862068966,-0.5632183908045977
44548.0,0.0011667673,0.015488459,0.030343579,0.3149317679,0.0718173156,-0.006590464,0.0,0.0036794727,0.4853658537,0.0742398156,-0.0752688172043011,-0.0947368421052631,-0.0752688172043011,-0.0752688172043011,-0.0444444444444444,0.1780821917808219,0.162162162162162,0.0749999999999999,0.0749999999999999,0.2647058823529411,0.3650793650793651,0.2112676056338027,0.1025641025641026,0.3870967741935485,0.3870967741935485,0.9545454545454546,0.72,1.0975609756097562,1.15,1.0975609756097562,1.0975609756097562,0.8297872340425532,1.324324324324324,1.606060606060606,1.606060606060606,1.3888888888888888,1.606060606060606,3.095238095238095,2.185185185185185,2.3076923076923075,3.3,2.739130434782609,2.739130434782609,2.3076923076923075,2.739130434782609,2.185185185185185,1.774193548387097,1.9655172413793105,1.8666666666666667,1.6875,1.606060606060606,1.0476190476190474,0.8297872340425532,0.8695652173913044,0.7916666666666667,1.0975609756097562,0.8297872340425532,0.6226415094339623
26673.0,0.0121968564,0.01394337,0.041398075,0.1232058335,0.0520008064,0.0368660833,3.0,0.0158719841,1.6716966531,-0.01369863,-0.0461538461538461,0.0163934426229508,-0.0746268656716417,-0.0746268656716417,0.24,0.1272727272727272,0.1071428571428572,0.0508474576271187,-0.1014492753623188,-0.1014492753623188,0.0689655172413792,0.1272727272727272,0.0163934426229508,0.1272727272727272,0.24,0.55,0.5121951219512195,0.4418604651162789,0.4418604651162789,0.3777777777777777,0.1923076923076923,0.2653061224489796,0.1071428571428572,0.631578947368421,0.5121951219512195,0.8235294117647058,1.2962962962962965,2.1,1.5833333333333337,1.3846153846153846,1.48,1.0666666666666669,1.2962962962962965,1.48,1.2962962962962965,1.0666666666666669,0.9375,0.8787878787878789,0.7222222222222223,1.0,1.0666666666666669,0.631578947368421,0.5897435897435896,0.5897435897435896,0.55,0.6756756756756757,0.8787878787878789,0.7222222222222223
38746.0,0.0062528078,-0.005667131,-0.013802121,0.3106786031,0.0522970965,0.0398503092,0.0,0.1025097672,0.9828660436,0.0761904791,-0.1176470588235294,0.25,0.25,-0.1176470588235294,0.25,0.1538461538461537,0.3636363636363635,0.25,0.1538461538461537,0.0714285714285714,-0.0625,-0.1176470588235294,-0.2105263157894736,-0.3181818181818182,-0.1176470588235294,0.0714285714285714,0.25,0.25,-0.1666666666666666,-0.2105263157894736,-0.3181818181818182,-0.4444444444444444,-0.2105263157894736,-0.0625,-0.3478260869565217,-0.3181818181818182,-0.3181818181818182,0.0714285714285714,-0.0625,-0.1666666666666666,-0.25,-0.3478260869565217,-0.3181818181818182,-0.3478260869565217,-0.3478260869565217,-0.4827586206896551,-0.5454545454545454,-0.5,-0.53125,-0.4444444444444444,-0.5454545454545454,-0.6808510638297872,-0.6875,-0.6739130434782609,-0.6938775510204082,-0.6052631578947368,-0.6875,-0.7413793103448276
45583.0,0.0062173814,0.018552402,0.0287985204,0.1454996129,0.0106373626,0.2278768592,1.0,0.008860717,0.5321576763,-0.01923077,0.02,-0.0377358490566037,-0.0377358490566037,-0.0727272727272727,0.0625,0.186046511627907,0.0851063829787233,0.0408163265306122,-0.0727272727272727,-0.0192307692307692,0.0,0.0,0.02,-0.1774193548387096,0.0,-0.0192307692307692,0.0625,0.1333333333333333,0.1590909090909091,0.0625,-0.1206896551724138,-0.1639344262295081,-0.1206896551724138,0.2142857142857142,-0.1206896551724138,-0.0727272727272727,-0.0192307692307692,0.4166666666666667,0.3076923076923077,0.1333333333333333,0.1333333333333333,0.3076923076923077,0.0625,0.02,-0.0892857142857143,-0.0555555555555555,-0.1052631578947368,-0.1904761904761904,-0.1904761904761904,-0.0892857142857143,-0.2714285714285714,-0.4069767441860464,-0.46875,-0.3928571428571429,-0.3544303797468354,-0.2153846153846154,-0.3703703703703703,-0.495049504950495
29161.0,-0.005216949,0.0240641711,0.046087669,0.0733336955,0.0473260767,0.0168978279,1.0,-0.000325928,0.8642951252,-0.012751447,0.3225806451612902,0.0789473684210526,0.1388888888888888,0.7083333333333333,0.6399999999999999,0.6399999999999999,0.3225806451612902,1.0499999999999998,0.7826086956521738,0.9523809523809524,0.7083333333333333,0.5185185185185186,0.3225806451612902,0.2424242424242424,0.1388888888888888,0.0249999999999999,-0.0238095238095238,-0.0888888888888889,-0.127659574468085,0.0789473684210526,0.1081081081081081,-0.0238095238095238,-0.1632653061224489,0.0249999999999999,0.0512820512820513,-0.0465116279069767,-0.2678571428571429,-0.3278688524590164,-0.5444444444444445,-0.5494505494505495,-0.4305555555555556,-0.3692307692307692,-0.4225352112676056,-0.4938271604938271,-0.3880597014925373,-0.4605263157894737,-0.4810126582278481,-0.5980392156862745,-0.6272727272727272,-0.6306306306306306,-0.6057692307692308,-0.6434782608695653,-0.7050359712230216,-0.75,-0.6962962962962963,-0.7172413793103448,-0.6746031746031746,-0.7092198581560284
52951.0,0.0017081851,0.0012072435,0.0024125452,0.3570451436,0.0177169317,0.0146806833,0.0,0.0123119015,-0.375,0.0714285746,0.1428571428571428,0.0666666666666666,0.0,-0.1111111111111111,0.1428571428571428,0.2307692307692308,0.1428571428571428,0.0,0.0,-0.1111111111111111,0.0,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.1111111111111111,0.3333333333333332,0.3333333333333332,0.0,0.0666666666666666,0.0,-0.1111111111111111,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.6000000000000001,1.0,0.3333333333333332,1.6666666666666663,1.2857142857142856,1.0,1.0,0.4545454545454546,0.1428571428571428,0.3333333333333332,0.0,0.0,-0.2727272727272727,0.3333333333333332,0.1428571428571428,0.3333333333333332,0.1428571428571428,0.0,-0.1111111111111111,-0.2727272727272727,-0.3333333333333333,-0.1999999999999999,-0.3846153846153846,-0.5
10559.0,0.000316079,0.0031205184,0.0051170275,-0.040306349,0.0055573202,0.0200130627,0.0,0.0005796458,-0.449404762,0.041636507,-0.043824701195219,-0.0041493775933609,0.0389610389610388,-0.0943396226415094,-0.1397849462365591,-0.0163934426229508,-0.0204081632653061,-0.04,0.0434782608695651,-0.024390243902439,-0.032258064516129,-0.1752577319587629,-0.2156862745098039,-0.2207792207792207,-0.2052980132450331,-0.1272727272727273,-0.1637630662020905,-0.1459074733096085,0.1111111111111111,0.2435233160621761,0.0126582278481013,-0.032258064516129,0.1009174311926606,0.0344827586206897,0.188118811881188,0.3407821229050278,0.3793103448275863,0.6783216783216783,0.7021276595744681,0.8045112781954886,0.8461538461538463,0.7391304347826086,0.4035087719298245,0.1764705882352941,0.1320754716981131,0.25,0.0859728506787329,0.0084033613445377,0.1111111111111111,0.1374407582938388,0.0714285714285714,-0.2052980132450331,-0.2429022082018928,-0.1111111111111111,-0.1666666666666666,-0.0661478599221789,-0.1637630662020905,-0.2941176470588235
29284.0,0.0355395013,-0.005680445,-0.013333333,0.2132241975,0.0369171761,0.052774201,1.0,0.1033380228,1.9196217494,0.0666666701,-0.0666666666666666,-0.125,-0.2222222222222222,0.1666666666666667,0.2727272727272727,0.0,0.0,0.0769230769230768,-0.0666666666666666,-0.125,-0.2222222222222222,-0.2222222222222222,-0.3,-0.2222222222222222,0.0769230769230768,0.1666666666666667,0.0,0.0,0.0,-0.0666666666666666,-0.2222222222222222,0.0,0.0,-0.0666666666666666,0.0769230769230768,0.0,0.0,0.75,-0.0666666666666666,0.0,-0.0666666666666666,-0.0666666666666666,-0.0666666666666666,-0.125,-0.0666666666666666,-0.2222222222222222,-0.125,0.0,-0.125,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.3,-0.4166666666666666,-0.2222222222222222,-0.2222222222222222,-0.3636363636363636
54084.0,0.0,-0.026415878,-0.189602162,0.0913204998,0.006629183,0.0,0.0,-0.297196893,0.0736196319,0.0047619045,-0.0625,-0.0625,-0.1666666666666666,-0.3181818181818182,0.0714285714285714,0.25,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0714285714285714,-0.1176470588235294,-0.2857142857142857,-0.375,-0.2857142857142857,-0.1176470588235294,0.0714285714285714,0.0714285714285714,-0.1176470588235294,-0.3478260869565217,-0.4230769230769231,-0.4827586206896551,-0.4,-0.4642857142857143,-0.5588235294117647,-0.4444444444444444,-0.5945945945945945,-0.3181818181818182,-0.4642857142857143,-0.5945945945945945,-0.625,-0.5588235294117647,-0.7916666666666666,-0.7794117647058824,-0.8148148148148149,-0.8125,-0.845360824742268,-0.8571428571428572,-0.8660714285714286,-0.8514851485148515,-0.8863636363636364,-0.9107142857142856,-0.9147727272727272,-0.9,-0.9,-0.90625,-0.9079754601226994,-0.921875
46455.0,0.0123016064,0.0283190439,0.0609506058,0.1988044069,0.0248887424,-0.01379842,1.0,0.0247023368,10.816,0.1351351291,0.0540540540540539,0.0263157894736842,-0.0714285714285714,-0.025,0.0263157894736842,0.1142857142857143,0.1470588235294117,0.56,0.2580645161290322,0.2580645161290322,0.625,0.3,0.21875,0.3,0.2580645161290322,1.2941176470588234,1.4375,1.4375,1.0526315789473686,0.8571428571428572,0.56,0.5,0.3448275862068966,0.3928571428571428,0.3448275862068966,0.625,0.5,1.2941176470588234,1.0526315789473686,0.8571428571428572,0.7727272727272727,0.6956521739130435,0.625,0.3928571428571428,0.3,0.1142857142857143,0.0,-0.0714285714285714,-0.1702127659574468,0.56,0.1818181818181818,0.0833333333333332,0.0263157894736842,-0.1702127659574468,-0.2777777777777778,-0.025,-0.025,-0.1136363636363636
54893.0,-0.004337847,0.0003531821,0.0039240091,-0.196757194,0.0666068812,-0.00220368,0.0,-0.097585949,0.4653979239,-0.072439354,0.0,-0.0344827586206896,-0.1111111111111111,-0.2328767123287671,-0.1515151515151515,-0.1641791044776119,-0.1999999999999999,-0.1641791044776119,-0.2328767123287671,-0.3707865168539326,-0.3,-0.3170731707317072,-0.4042553191489362,-0.4766355140186916,-0.1384615384615384,0.4736842105263157,0.3999999999999999,0.3333333333333332,0.3999999999999999,0.2444444444444444,0.0566037735849056,0.0370370370370369,0.3333333333333332,0.1666666666666667,0.1914893617021276,0.2444444444444444,0.4358974358974359,1.3333333333333337,1.0,0.9310344827586208,1.5454545454545454,1.2400000000000002,1.074074074074074,1.1538461538461535,1.0,0.75,0.5555555555555556,0.4736842105263157,0.4736842105263157,0.6470588235294117,0.5135135135135136,0.0769230769230768,0.0769230769230768,0.2727272727272727,0.3023255813953489,0.4358974358974359,0.3999999999999999,0.1914893617021276
43529.0,0.0061414283,0.0137680013,0.0179566563,0.0396756082,0.0208631948,-0.000328232,0.0,0.0079850281,0.5384615385,-0.017443422,0.0769230769230768,0.1200000000000001,-0.0344827586206896,-0.0967741935483871,0.2727272727272727,0.2727272727272727,0.1666666666666667,0.2727272727272727,0.2727272727272727,0.1666666666666667,0.1200000000000001,0.0769230769230768,0.0,-0.0967741935483871,0.1200000000000001,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3333333333333332,0.2727272727272727,0.2173913043478261,0.3999999999999999,0.4736842105263157,0.2727272727272727,0.2173913043478261,0.1666666666666667,0.2173913043478261,0.2727272727272727,0.1666666666666667,0.2173913043478261,0.2173913043478261,0.1666666666666667,0.2173913043478261,0.2173913043478261,0.0769230769230768,0.0,0.0,0.0370370370370369,0.0769230769230768,0.1200000000000001,0.1200000000000001,-0.125,-0.0967741935483871,-0.0967741935483871,-0.2432432432432432,-0.0666666666666666,-0.1999999999999999,-0.3
49541.0,-0.008441327,-0.009366125,-0.01789012,-0.031471282,0.0790695164,-0.008361221,0.0,-0.065640103,-0.166666667,-0.12916667,-0.1764705882352941,-0.1764705882352941,-0.1764705882352941,-0.125,0.1666666666666667,-0.125,-0.125,-0.1764705882352941,-0.3,-0.2631578947368421,-0.3,-0.2631578947368421,-0.2222222222222222,-0.2631578947368421,-0.1764705882352941,0.0769230769230768,-0.0666666666666666,-0.125,0.0,0.0,0.0,0.0769230769230768,-0.0666666666666666,0.1666666666666667,0.0769230769230768,0.5555555555555556,0.75,1.0,0.75,0.2727272727272727,0.2727272727272727,0.3999999999999999,0.2727272727272727,0.1666666666666667,0.0,0.0,0.0,-0.0666666666666666,-0.0666666666666666,0.5555555555555556,-0.0666666666666666,-0.3333333333333333,-0.3636363636363636,-0.3333333333333333,-0.4166666666666666,-0.2631578947368421,-0.3,-0.4399999999999999
54076.0,0.0,0.0146218184,0.0416666667,0.2238128011,0.0188132318,-0.017682162,1.0,0.1467309016,0.4239482201,0.055555556,-0.0476190476190476,-0.0909090909090909,-0.1304347826086956,0.0,-0.0909090909090909,0.25,0.1111111111111111,0.1764705882352941,0.1111111111111111,0.1764705882352941,-0.0476190476190476,-0.0909090909090909,-0.1666666666666666,-0.0476190476190476,0.25,0.8181818181818181,0.5384615384615385,0.5384615384615385,0.5384615384615385,0.3333333333333332,0.0526315789473683,0.25,0.4285714285714286,0.4285714285714286,0.25,0.3333333333333332,0.25,1.5,0.4285714285714286,0.6666666666666667,0.1764705882352941,0.0,0.0,0.0,-0.1304347826086956,-0.1999999999999999,-0.2857142857142857,-0.2307692307692307,-0.4117647058823529,-0.3103448275862068,-0.3333333333333333,-0.5348837209302326,-0.5918367346938775,-0.4736842105263158,-0.574468085106383,-0.5652173913043479,-0.5918367346938775,-0.5652173913043479
38527.0,-0.006359913,0.0182624113,0.0297666354,0.0742141508,0.1143824791,0.0332933791,0.0,-0.013066473,0.2287581699,0.0112359552,0.3888888888888888,0.5306122448979591,0.3636363636363635,0.5306122448979591,0.8292682926829269,0.5306122448979591,0.9736842105263156,0.875,0.4150943396226414,0.4705882352941177,0.5625,0.5306122448979591,0.5625,0.5625,0.5306122448979591,1.0833333333333337,1.0270270270270272,0.9736842105263156,0.875,0.7857142857142858,1.0270270270270272,1.34375,1.272727272727273,1.6785714285714284,1.4193548387096775,1.5,1.34375,0.9736842105263156,1.0270270270270272,1.0833333333333337,0.9230769230769232,1.1428571428571428,1.0270270270270272,1.0833333333333337,1.0270270270270272,0.9230769230769232,0.9230769230769232,1.0270270270270272,0.8292682926829269,1.5,1.2058823529411766,0.4705882352941177,0.4705882352941177,0.2931034482758621,0.1538461538461537,0.1538461538461537,0.1538461538461537,0.1029411764705883
49373.0,0.0484315359,0.3349296202,0.4134225466,0.0884559224,0.580335367,0.0105915421,2.0,0.0244443006,-0.306666667,-0.027718433,0.0,0.0064102564102563,-0.1277777777777777,-0.1559139784946236,-0.1229050279329608,0.0064102564102563,0.0466666666666666,0.0608108108108107,0.145985401459854,0.1893939393939394,0.256,0.2764227642276422,0.145985401459854,0.0397350993377483,0.0129032258064516,0.1984732824427482,0.2076923076923076,0.2868852459016393,0.4272727272727272,0.4272727272727272,0.4017857142857142,0.4403669724770642,0.7065217391304348,0.5392156862745099,0.4403669724770642,0.2868852459016393,0.4144144144144144,0.8045977011494252,0.7065217391304348,0.8255813953488371,1.532258064516129,1.532258064516129,1.378787878787879,1.1805555555555554,1.1216216216216215,0.7444444444444445,0.6020408163265305,0.6881720430107527,0.8045977011494252,0.8255813953488371,1.1216216216216215,0.7840909090909092,0.4144144144144144,0.6020408163265305,0.5858585858585859,1.453125,2.3404255319148937,0.8045977011494252
