firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60628,0.3814899062,0.0434462983,10.089301338,0.0023555222,0.4238369609,1.1770806149,0.0986057789,0.1138864755,0.4344048653,0.0013514828,0.1142149443,-0.071308696,-1.254216867,0.0979373785,0.0713086961,26,-0.001575504,0.1517791006,0.0912311351,0.0366345875,1.2728350588,0.1548275862,-0.044328163,0.1026643498,0.1135217723,0.4676971726,0,1.1817091454,-0.051408375,1.1133433283,-0.040581115,41.79739777,8.5599543205,0.2833897423,0.0,0.0,1,0.2469280281,0,0.0,0.8953399542,6.0,-0.00991851,0.0236004283,0.1317507328,6.5390601989,-0.140718276,-0.111247363,0.5175568711,17823.610135,0.071140963,17.064175439,0.0024922538,0.0127667448,0.0279352227,0.025199734,0.0258869693,0.0145825778,1.0,0.000728014,1.3247203817,0.0714474958,7.0,17.050882903,-0.026496178,1.0335372785,0,0.0421329781,0.020369349,0.0126084506,0.013270983,0.3989173021,2.7579131088,5.965307e-11,1.7335636e-08,0.6244312777,0.3899144206,0.305005085,0.0292430068,0.020808561236623113,0.017481481481481653,-0.05529573590096282,-0.09345300950369584,0.06596306068601576,0.02354694485842046,0.06662525236838035,0.10720619055295844,0.07346045639262289,0.14696058784235144,0.2471400036317415,0.3361867704280157,0.305703422053232,0.26669125783843617,0.306448544797413,0.2912201541643167,0.3716796484921112,0.45047518479408666,0.3479882237487735,0.28614232209737844,0.2730305838739575,0.32920456744726145,0.18209982788296042,0.18700311095748368,0.28253968253968265,0.32382420971472636,0.49760139555167915,0.6718597857838366,0.8688435374149661,0.6313539192399051,0.6601401982112645,0.7084577114427861,0.7170000000000001,0.6325172331827906,0.6477927063339732,0.6779868067432202,0.5134420449537243,0.718718718718719,0.43322203672787984,0.46564233888177564,0.5489400090211998,0.702106567534077,0.733249211356467,0.8073684210526317,0.9346478873239439,0.8223548922056387,0.7695330112721419,0.9657960644007157
57330,0.7515357167,0.1053309096,-6.897396293,0.0191099441,0.7418837945,2.530516394,0.1254590809,0.0719140217,0.3128155565,0.0081449807,0.0112326555,-0.095062525,-1.302618122,0.2425368612,0.0950625254,29,0.0017912386,0.0405405405,0.1093370735,0.0160151556,0.0378868816,0.0939726637,0.0598514675,0.1398384041,0.1394087865,0.4804611356,0,0.4130800977,0.2331712654,0.2520003369,0.4434801461,207.33539276,183.95536413,0.3029895966,0.0,0.0,1,0.3614108976,0,0.0,0.6131961457,8.0,-2.544430799,-0.066475949,-0.214864118,-57.91123035,-1.196430267,0.0339120552,-8.155249004,-663.3714236,0.083693604,11.743441771,0.0023905081,0.0150507692,0.02958335,0.051706117,0.0215866584,0.0117061154,0.0,0.004229278,1.6479400749,0.0127628918,6.0,9.4515626775,-0.225026124,0.1217834226,0,0.249074981,0.024340786,0.0105352559,0.0119968017,0.8953135779,0.3442037974,2.3940108e-07,1.0000002813,0.4295369365,0.1845019798,0.1902816344,0.0382652992,-0.06635071090047384,0.02604166666666674,0.10261194029850751,0.20612244897959187,0.2170510708401976,0.3524027459954233,0.33710407239818996,0.6416666666666666,0.5760000000000001,0.6325966850828728,0.6499162479061977,0.5552631578947369,0.535064935064935,0.42409638554216866,0.5247678018575852,0.6325966850828728,0.7747747747747751,0.6280991735537191,0.5676392572944295,0.4962025316455696,0.48492462311557794,0.3450159308147476,0.49771920932589975,0.5015243902439026,0.669491525423729,0.912621359223301,1.1107142857142858,1.1808118081180812,1.1335740072202167,1.247148288973384,1.149090909090909,1.1335740072202167,1.273076923076923,1.3267716535433074,1.3452380952380953,1.2906976744186047,1.2251506024096388,0.97,1.188888888888889,1.6413407821229051,1.8654545454545457,1.5695652173913044,1.4884210526315789,1.8142857142857145,2.0307692307692307,2.238356164383562,2.476470588235294,2.0307692307692307
37875,0.6716296035,0.0509242657,-27.04894172,0.0169602503,0.6380835946,1.697516402,0.0794928362,0.0479999251,0.4263993868,0.0025738664,-0.029358078,-0.021389245,-0.545275642,0.0786920274,0.0213892445,29,0.0036149834,-0.017826087,0.0247737241,-0.103149766,-0.03369677,0.1552718606,-0.042195177,0.057183035,0.1360783352,0.4460242401,0,2.2421685181,0.1781647584,1.5094087769,0.2197697981,394.88680982,5.1293809668,0.1888273183,0.0,0.0,1,8.69311e-05,0,0.0,0.8816608302,6.0,4.2546688398,-0.018765842,-0.113257171,32.013537773,522.34642957,0.2378302783,0.6296266219,-2627.769258,0.0253560383,13.572019632,0.0002493233,0.0045782602,0.0090568542,0.0308313949,0.0009805649,0.0005425257,0.0,0.0003663004,1.7762308194,0.0417848993,6.0,12.996205576,0.052187805,0.7134006452,0,0.0645313707,0.0232130103,0.0144322598,0.0183068957,0.4619532128,2.5026646288,4.9983171e-09,2.5616574e-08,0.9533921129,0.908956521,0.1449257027,0.0316858236,-0.025000000000000022,-0.08204438466711494,0.023622047244094446,0.10169491525423724,0.1248454882571075,0.0305775764439411,0.12530915086562233,0.23978201634877383,0.1460957178841309,0.11292295148797393,0.1807958477508651,0.23809523809523814,0.07692307692307687,0.05486862442040197,-0.05764584052468069,-0.041095890410958846,0.026315789473684292,0.012987012987013102,0.008869179600887067,-0.06794127688630924,-0.05372616984402079,-0.12246865959498554,-0.08848080133555924,0.023238380809595283,0.008124076809453484,-0.05109489051094884,-0.08603950451958486,-0.46918141162745475,-0.4039301310043668,-0.49133594186696483,-0.48167837478640596,-0.4529058116232465,-0.4021024967148489,-0.339622641509434,-0.3519287833827893,-0.34018126888217526,-0.2943457189014539,-0.3080396916543757,-0.19999999999999996,-0.19260628465804064,-0.050434782608695605,-0.2043715846994535,-0.2932038834951456,-0.4008230452674897,-0.29661835748792265,-0.28975609756097565,-0.31643192488262906,-0.5551934826883911
20765,0.9766164034,0.0501999086,-15.35550297,0.0114090701,3.3748029454,2.7199223197,0.0217037439,0.1656479218,0.1210268949,0.0189210575,0.1590909091,-0.012418854,-1.0,0.1003998172,0.0124188541,29,0.0248377082,-0.007318038,0.0502202643,-0.256528202,-0.008115001,0.1279069767,0.0986295681,0.0745721271,0.1888888889,0.3187058207,0,1.0595482546,0.0318838093,0.6262833676,0.081498593,18.625,5.5962441315,0.0638838475,0.0,0.0,1,0.4032921811,1,0.0,0.4722222222,4.0,-2.712871187,-0.114707046,-0.051097709,606.99380891,-0.030370002,-3.115157952,-108.4460515,-3835.402443,0.0699994351,13.316840931,-0.004224502,-0.004719455,-0.021028037,0.0605825619,0.0362585391,-0.130579025,0.0,-0.020194187,0.8966549843,-0.039544912,1.0,13.119224209,0.0373406877,1.5848171274,0,0.2549019567,0.0653594956,0.0171431878,0.0216095071,0.5045641381,3.8992454694,2.8297768e-09,1.295152e-08,1.2231455991,1.4960851566,-0.07806718,0.0480276994,0.0641509433962264,0.0473537604456824,0.1268731268731269,0.19112988384371676,0.26033519553072626,0.09941520467836251,0.22608695652173916,0.26884139482564673,0.40648379052369066,0.4842105263157894,0.8048,0.6588235294117646,0.46493506493506476,0.4242424242424241,0.3925925925925926,0.37897310513447424,0.12127236580516887,0.03963133640552985,0.023593466424682408,-0.21118881118881128,-0.22739726027397267,-0.2815286624203822,-0.2824427480916031,0.03771849126034965,-0.008787346221441283,-0.2005669737774628,-0.11529411764705888,-0.05210084033613449,-0.005291005291005346,-0.09032258064516141,-0.15568862275449102,-0.11875000000000013,-0.03507271171941828,-0.061564059900166446,0.062146892655367214,-0.06000000000000005,0.06919431279620847,0.17194805194805185,0.4099999999999999,0.34686567164179105,0.38830769230769224,0.5425641025641024,0.4211023622047243,0.4099999999999999,0.1279999999999999,0.12099378881987577,0.4554838709677418,0.4554838709677418
17144,0.2412095721,0.0529794437,9.3849217639,0.0234565476,0.7945183319,0.6069815005,0.1096725499,0.1019951632,0.2868198307,0.0081743869,0.0734525018,-0.041073432,-0.778625954,0.0942306137,0.0410734317,29,0.001553197,-0.084430155,0.3216756825,0.3513786528,0.0490264267,0.116442953,0.1372732231,0.0204353083,0.1675055928,0.1969525429,0,0.9230545877,0.5434375081,0.6088850174,0.4690437427,14.944523471,10.720408163,0.0951699733,0.0,0.0,0,0.0,1,0.0,1.1619127517,7.0,-0.007248677,-0.110563726,-0.10576813,-0.344866612,-0.589645163,0.3300385123,-0.023492092,13385.062162,0.041260257,16.652858975,-0.000107747,0.0128867352,0.0510225596,0.0033548351,0.0383079745,-0.015282663,0.0,-0.000434972,-0.01554508,-0.005499172,7.0,15.887356419,-0.029862738,0.6046688664,0,0.2572327149,0.0098353447,0.0083278952,0.0116761625,0.4492918473,1.8100743139,9.246246e-11,2.9373026e-08,0.2784810209,0.077551679,-0.600203989,0.0267069274,0.012106537530266248,0.015011037527593807,0.02155076649633414,0.02519509476031212,-0.023157000212449597,-0.008196721311475419,0.0023980815347721673,-0.030162412993039456,-0.017101325352714913,0.019286189315007807,0.009440175631174608,0.07254490319570794,0.02336968617849977,-0.020660276890308915,0.03047960555804563,0.11277831558567275,0.03511931562359294,0.09242100261344732,0.109288299155609,0.0431034482758621,0.010549450549450556,0.043813847900113556,-0.058751279426816905,-0.005407743889249361,-0.07204843592330978,-0.11593924245337439,-0.06828774062816623,0.0013066202090590284,0.010549450549450556,0.03698691926026143,0.045475216007276,0.05025125628140703,0.08545797922568465,0.1667089571174829,0.06905370843989767,0.02519509476031212,0.09737470167064433,0.031809256661991414,0.11805471124620048,0.101317365269461,0.29521126760563376,0.4312840466926069,0.3375999999999999,0.20209150326797376,0.1585511811023621,0.2640549828178693,0.27060449050086355,0.3959772296015178
39328,0.9210254527,-0.035497617,-6.540219092,0.085224882,0.4748571297,3.6952713196,-0.07499858,-0.114680123,1.1729056988,0.0,0.0725764645,-0.141704521,-5.933189655,0.1751164766,0.1417045206,29,-0.036648608,-0.083333333,-0.079418323,0.1153351728,-0.013084586,0.1620988217,0.0683274694,-0.027584366,-0.187788835,0.4715475173,0,2.1499739176,-0.339777916,1.6562336985,-0.303866105,75.589984351,12.245404994,0.1302317826,0.0,0.0,1,1.0,0,0.0,1.6217911958,4.0,-0.070882062,-0.101992455,-0.104671309,0.3349492689,-1.83228589,0.0409183893,0.0573937709,-3897.395238,0.041260257,10.384637895,-0.001922178,-0.016946783,-0.025710649,0.0020778724,0.0133511721,-0.001625683,0.0,-0.003168755,1.5068565351,-0.022651831,4.0,8.2973891015,-0.45374419,0.0997497117,0,0.2572327149,0.0884615481,0.0347359851,0.0526903176,1.0259756348,0.6141665746,3.4065636e-06,1.0000001827,0.4166522402,0.1735990892,-0.298001182,0.0469030786,0.09830508474576272,0.10996916752312447,0.265625,0.2705882352941178,0.3388429752066118,0.3017276014463641,0.3224489795918368,0.37872340425531914,0.47272727272727266,0.5069767441860467,0.47272727272727266,0.4660633484162897,0.09830508474576272,-0.10989010989010983,-0.15844155844155838,-0.20975609756097546,-0.14736842105263148,-0.20975609756097546,-0.21703197119450945,-0.16101299911958156,-0.2799999999999999,-0.16923076923076918,-0.16279069767441856,-0.09999999999999998,-0.09999999999999998,-0.07954545454545447,-0.09999999999999998,-0.1508988940720163,-0.15876931065818511,-0.003076923076922977,-0.2058823529411764,-0.14736842105263148,-0.16923076923076918,-0.21739130434782594,-0.21454545454545448,-0.23764705882352932,-0.17714285714285705,-0.09052631578947368,-0.1062068965517241,-0.21454545454545448,-0.1062068965517241,0.036800000000000166,-0.003076923076922977,0.05795918367346942,0.08000000000000007,0.08000000000000007,-0.003076923076922977,0.1269565217391304
26657,1.2599320012,-0.690166627,-5.600580661,0.0,7.72215819,13.312506399,-0.033198365,-0.046681434,1.1086025169,7.78897e-05,-0.009350469,-0.069686452,-0.929130766,-0.04891158,0.069686452,30,-0.010074902,-0.060949367,0.0016760589,-0.027049313,-0.038503636,0.1854403471,0.1326315227,-0.161650845,-0.22555004,0.5620140746,0,1.067409118,0.0586957961,0.4581048868,0.1985363863,39.154165656,56.687805722,0.0241669844,0.0,0.0,1,0.1001216418,0,0.0,6.2561688188,4.0,0.1220858872,0.2970502313,-0.135908199,0.3719605177,-0.506001739,-5.554271259,-0.22006121,-3250.543564,0.082151496,12.36831137,-0.004884867,-0.022559081,-0.137460662,0.4598791132,0.1003984658,-0.005238222,1.0,0.0440251572,1.0464480874,-0.100027787,2.0,12.169334909,-0.166263622,0.8070207285,0,0.141565126,0.0276073366,0.0147706269,0.0324996503,0.401242105,1.6018051983,2.3710053e-08,3.7385406e-08,1.9468343511,3.7901639905,0.1864969287,0.069916217,0.0037878787878788955,-0.0535714285714286,0.046052631578947345,0.272,-0.019728729963008562,-0.16927899686520376,-0.0893470790378007,-0.09659090909090917,0.08163265306122458,0.30327868852459017,0.8445475638051045,0.702355460385439,0.4832089552238805,-0.013647642679900818,0.04330708661417315,0.39718804920913886,-0.051312649164677926,-0.24357754519505226,-0.35313262815296986,-0.5746388443017656,-0.6553966189856957,-0.689695550351288,-0.7148493543758967,-0.7066420664206643,-0.6911421911421911,-0.6656854499579479,-0.6680584551148225,-0.5721205597416577,-0.4444444444444444,-0.5709660010793308,-0.5213726670680312,-0.46283783783783783,-0.3140638481449525,-0.3588709677419355,-0.1311475409836066,-0.16753926701570687,-0.20420420420420415,0.13571428571428568,-0.02900763358778624,-0.20499999999999996,-0.28135593220338984,-0.43214285714285716,-0.4469565217391305,-0.5218045112781955,-0.5673469387755101,-0.5658703071672355,-0.5923076923076923,-0.6608
40540,0.4313654445,-0.151375229,8.2278411911,0.0,0.4353223256,1.2570455375,-0.126201502,0.1528557136,0.4527382661,0.1719893546,0.5811854139,-0.200072739,-1.06956146,0.010529882,0.200072739,23,0.1146447911,0.4715025907,0.3472592177,-0.439890513,-0.056904643,0.3328282828,0.2988197548,0.1180999609,-0.094646534,0.5422638192,0,1.6659333025,0.0226754502,0.8711208893,-0.169757725,47.692307692,6.0880582832,-0.122773917,0.0,0.0,1,1.1553816047,0,1.0,0.6918325326,4.0,1.3175309853,0.3942006587,0.3305830458,3.1442861552,-1.920084817,-0.829606085,-0.133599092,-2174.820822,0.0377775352,9.7482066714,0.0,-0.118764751,-0.24814041,0.066589249,0.0885160991,0.0437076945,0.0,-0.058746755,1.2378545173,-0.084024596,2.0,9.5836458532,-0.34238804,1.2181005943,0,0.0711664516,0.1692307293,0.0559391256,0.0986597803,1.1979851255,9.2466039755,4.3555879e-07,1.1689763e-08,1.7998206451,3.2393543546,-0.047295561,0.0836633992,-0.045454545454545525,0.03384615384615386,0.11999999999999988,-0.1536523929471033,0.02127659574468077,-0.22580645161290325,-0.2727272727272728,0.11627906976744184,0.34399999999999986,0.48672566371681425,0.6799999999999999,0.5999999999999999,0.24907063197026025,0.04999999999999982,0.10163934426229515,0.08387096774193536,-0.17057516662552463,-0.3346534653465346,-0.36363636363636365,-0.5636363636363637,-0.552,-0.5851851851851853,-0.4491803278688524,-0.44000000000000006,-0.48307692307692307,-0.5267605633802817,-0.5703324808184144,-0.5390946502057614,-0.4580645161290323,-0.5951807228915663,-0.47086614173228347,-0.6307692307692307,-0.6083916083916083,-0.4305084745762713,-0.5325217391304349,-0.6721951219512194,-0.7415384615384615,-0.664,-0.664,-0.76,-0.8355963302752294,-0.8554838709677419,-0.7832258064516129,-0.7559138230505977,-0.72,-0.6701840490797546,-0.7312000000000001,-0.76
22250,1.2758643779,0.0577102712,-67.39517544,0.0,1.6369960959,3.7373914162,0.0518066685,-0.034940905,0.3911127804,0.0226219281,-0.107649831,-0.01422443,-0.730959219,0.099894126,0.0142244299,29,0.0197505639,-0.023809524,-0.016187832,0.0507027806,0.0425579239,0.2274664939,0.1771056602,0.0274862009,0.0777281865,0.3884985377,0,3.272653041,0.2843738727,1.7384074826,0.2026785777,190.19804318,4.7865221009,0.0587239991,0.0,0.0,1,0.9537938181,0,0.0,0.9555750934,8.0,-0.029364484,-0.002229573,-0.092956245,18.057803742,-0.559881723,-0.713987869,-0.715129997,-1012.809337,0.1025660475,12.481241665,0.0015567642,0.004916074,0.0112236361,0.0241015414,0.0031630973,-0.001773295,0.0,0.0017857143,-0.538491881,0.0194714097,3.0,11.748837535,-0.263333323,0.8176067328,0,0.0505239261,0.0922098458,0.0270062896,0.0380557697,0.5311182198,1.8182368126,2.421939e-08,3.325762e-08,0.8379403656,0.7021440562,-0.140203178,0.0684553179,0.08108108108108114,0.34292565947242193,0.3023255813953487,0.30841121495327095,0.3999999999999999,0.5999999999999999,0.7610062893081759,0.8729096989966552,1.3728813559322033,1.4034334763948495,1.7184466019417473,1.7860696517412937,1.2489959839357425,1.2950819672131146,1.0588235294117645,1.2134387351778657,1.8571428571428572,1.9473684210526314,1.641509433962264,1.2399999999999998,1.2489959839357425,1.014388489208633,1.6666666666666665,3.148148148148148,3.2748091603053426,2.393939393939394,2.1111111111111107,2.1999999999999997,1.616822429906542,0.6091954022988504,1.3045267489711931,1.2310756972111556,0.971830985915493,0.9310344827586206,0.7610062893081759,0.5819209039548021,0.6470588235294117,1.357894736842105,1.4216216216216213,1.1333333333333333,0.8666666666666665,0.8666666666666665,1.4216216216216213,1.1853658536585363,1.488888888888889,1.2399999999999998,1.0363636363636362,0.7568627450980392
41452,0.4103605769,0.0838788117,7.6023528098,0.0,0.1635169154,0.556599362,0.192860699,0.2070364791,0.5506139847,0.0385079072,0.2023580718,-0.010390533,-0.064992594,0.0893303132,0.010390533,26,-0.017669044,0.0133928571,0.0349654008,-0.139433696,-0.008511858,0.0891942245,-0.142032621,0.0012227923,0.2048503328,0.4074037324,0,3.1533734394,-0.180530579,1.807141471,-0.102430027,8.8363974693,6.5228224887,0.6080623638,0.0,0.0,0,0.0,0,0.0,0.7546958132,5.0,1.3678621432,-0.171098412,-0.127526688,3.1232812877,-1.790956046,-0.301618341,-0.054798661,-1352.241022,0.0377775352,13.606752413,0.0015482128,0.0319219364,0.0478295065,0.0124537097,0.1097610542,-0.006434159,0.0,0.0041194645,3.3078564519,-0.062188189,7.0,14.751292104,-0.396776857,2.8323942402,0,0.0711664516,0.0440740921,0.0178389902,0.0296743399,0.3738876498,3.770856397,1.4000155e-09,9.4637557e-09,0.7402376705,0.5479518088,0.3535493331,0.059859141,0.014275766016712987,0.25885911840968023,0.28609271523178803,0.2981283422459893,0.1972872996300863,0.3424581777962117,0.5918032786885246,0.921503957783641,0.9342629482071712,1.0586572438162545,1.2236641221374045,1.2253628724216958,1.2546439628482973,1.5025773195876289,1.8671259842519685,2.0186528497409326,1.5552631578947365,1.4356187290969897,1.2847058823529411,1.5025773195876289,1.2086252388317713,1.109341057204924,1.0514084507042254,1.3682926829268292,0.9550335570469797,1.347300564061241,1.722429906542056,1.8985074626865668,1.7875598086124405,1.3935907970419064,1.0881720430107529,2.2952488687782804,2.1905805038335155,3.728896103896104,4.1786666666666665,3.4815384615384612,4.066086956521739,4.975384615384615,5.854117647058823,4.066086956521739,3.0884210526315785,4.1786666666666665,3.9582978723404256,4.207597765363128,3.4388571428571426,3.3969811320754717,3.2370909090909086,3.161428571428571
44821,0.5799052748,0.0559884986,0.9688718169,0.0,0.1146681384,0.5532603495,0.2540578614,0.0441811257,0.3473719848,-0.014163966,0.0241359659,-0.06445843,-0.782731112,0.0998124383,0.0644584299,23,-0.032830959,-0.045787546,-0.038416376,-0.388261127,-0.031277617,0.2119706898,0.0350876161,-0.011555932,0.0482380558,0.7104356056,0,5.5314497835,0.1669161613,4.9375953805,0.2586285184,1.6653297783,5.2979549294,0.693385446,0.0,0.0,1,1.0,0,0.0,0.4176764319,5.0,-0.641569758,-0.118670648,-0.231117555,0.3385712787,7.1630680377,0.6646406039,0.1988972964,-723.4939767,0.0482543624,13.380954053,-0.001969642,0.0187520088,0.0221628556,-0.000686695,0.0347061885,0.1770024633,2.0,0.0005567183,0.1622559751,-0.000298657,5.0,13.540401098,0.1252253047,1.4774536441,0,0.1923781511,0.1466535181,0.0492564366,0.0467769814,0.6830189737,7.8086829478,4.6623163e-09,1.0611292e-08,1.5261378977,2.3290968829,0.0333973909,0.0569175849,-0.04896496815286622,0.07806859205776173,0.060363959165556924,0.01789518534299117,0.06842576028622549,-0.015657189946435834,0.17917077986179653,0.2053481331987892,0.4728729963008633,0.2295419454451879,0.3391255605381167,0.41027154663518295,0.41612329579134544,0.21639511201629325,0.10041455550437584,0.25209643605870036,0.3995313415348565,0.7211815561959654,0.8811023622047245,0.18267326732673284,-0.00830220008302196,-0.04934341424592115,-0.12330275229357801,0.01963294921041414,-0.03004466098254155,-0.0776061776061775,0.027526881720430163,-0.1713492889351369,0.02708512467755808,-0.20867837032129843,-0.23551999999999995,-0.2626543209876543,-0.26037151702786365,-0.02886178861788624,-0.014845360824742193,0.11064621106462114,-0.040176777822418686,0.426268656716418,0.49312500000000004,-0.06770731707317068,-0.10272300469483564,0.3135395189003436,0.7140807174887893,0.26151815181518145,1.1235555555555554,0.9602051282051283,0.4052941176470588,-0.0722330097087378
84226,0.3162821703,0.0459090559,4.7653379964,0.0013901413,0.2513517328,0.2499663806,0.1762021382,0.1278760453,0.2792829578,0.0005828492,0.0818538882,-0.072598864,-0.846749109,0.0847825081,0.0725988642,16,0.0005667213,0.0,0.0428533545,-0.200593319,-0.020266313,0.0499320049,0.0423381861,0.0600906078,0.1673402161,0.558080397,0,0.7217540272,-0.337014798,0.7071566115,-0.328746078,2.5611578506,15.110669544,0.2693476799,0.0,0.0,0,0.0,0,0.0,0.4802474591,5.0,-0.125042054,0.1342722479,-0.001922656,0.6091424341,-0.266135097,-0.115429992,0.5688982647,1574.8629928,0.0553500978,14.175718185,0.0009597865,0.0187529913,0.0336561293,0.0051974096,0.180074245,0.0319677469,0.0,-0.001343785,0.0704343584,-0.013984752,6.0,13.930914261,-0.007791284,0.9844645551,0,0.3135711377,0.0308128018,0.0150424539,0.0217680373,0.4086895651,1.8251800786,1.7357703e-09,2.0666285e-08,0.513349911,0.2635281311,-0.081438396,0.0291895176,-0.05020208466283771,0.00472547254725475,0.0345227062094533,0.04984716670585465,0.017316017316017174,0.11346633416458851,0.15673575129533668,0.1300936471779297,0.19480867005619484,0.13844977052524232,0.11457813280079865,0.17068694284216046,0.1960889365121885,0.1973719495843389,0.16701515943544165,0.14663585002568058,0.12383589227284175,0.15315082644628109,0.20059155687012642,0.11346633416458851,0.09355865784962036,0.03837209302325584,-0.02297592997811826,0.016158397815202674,0.09570552147239253,0.1419437340153451,0.12440191387559807,0.2028556034482758,0.2819408555842664,0.09195402298850563,0.09705159705159705,0.0630952380952381,0.017779803966263996,-0.008879023307436174,0.2047217537942665,-0.010526315789473717,0.03386396526772795,0.17500000000000004,0.19066666666666654,0.3898832684824902,0.1448717948717948,0.31808118081180803,0.4035363457760315,0.07915407854984902,0.04291970802919698,0.03837209302325584,-0.006397774687065372,0.009039548022598876
76745,0.5601473372,0.0472009639,,0.0215611252,2.26965964,6.062667198,0.0580473491,0.0266690872,1.1174989488,0.0223155205,0.0139984881,-0.079398935,-4.698324226,0.2689663962,0.0793989349,26,-0.00025303,-0.028571429,-0.001880579,0.0709060136,-0.03265552,0.1115172946,-0.003746059,0.047992379,0.0814228331,0.3833507876,0,0.822158414,-0.078760186,0.6348192236,-0.0733145,,19.29418074,0.0935496249,0.0,0.0,1,1.1063957744,0,0.0,5.8090827607,4.0,-0.048508601,0.0009771799,-0.049909404,-0.025928847,-0.676093535,1.2367011381,0.1512436905,-3341.981918,0.041260257,12.365787602,-0.00214142,-0.004600481,-0.021758149,-0.037988851,0.0,-0.010367253,1.0,-0.014,-0.379752923,-0.014284038,5.0,13.151356245,-0.794031708,3.1484590752,0,0.3021456907,0.133771956,0.0945451271,0.0662251652,1.0093810515,42.82708625,4.8499482e-09,2.9156713e-09,0.3810073819,0.145166625,-0.019519441,0.0558118619,0.04022191400832176,0.05411103302881237,-0.04761904761904767,0.021798365122615904,0.0,0.1278195488721805,0.46484375,0.18110236220472453,0.15562403697996907,0.4326647564469912,0.4285714285714286,0.5641293013555788,0.027397260273972712,-0.016393442622950838,-0.3492407809110629,-0.397832195905259,-0.43545351900639817,-0.3839835728952773,-0.42396313364055294,-0.48060941828254844,-0.44629014396456257,-0.3927125506072874,-0.3804213135068154,-0.4054696789536266,-0.3775933609958506,-0.3796526054590571,-0.39123376623376627,-0.36359779380568524,-0.4117647058823529,-0.3927125506072874,-0.3303571428571428,-0.0625,0.0033444816053511683,0.06913756236635793,-0.018324607329842868,-0.08312958435207818,-0.029126213592232997,0.06666666666666665,-0.016393442622950838,0.0714285714285714,0.02564102564102555,-0.16376306620209058,-0.23566878980891715,0.0714285714285714,0.034482758620689724,0.17647058823529416,0.05263157894736836,0.3114754098360655
89181,0.0905931689,0.026141921,8.1416515333,0.0,0.1718876886,0.3814500234,0.3108095127,0.1261399531,0.9355289085,0.0463193691,-0.134068924,-0.072484759,-0.687030988,0.0441022308,0.0724847593,19,-0.004470918,0.0208623088,0.0580365145,0.0562959041,0.1069880857,0.3314206569,-0.223904248,0.0721054351,1.6198358139,0.6576508837,0,1.313460437,0.374814483,1.1757466656,0.4215747253,4.0450818669,6.3818827709,0.22465651,0.0,0.0,1,0.6488817648,0,0.0,6.1745978776,7.0,1.6939639643,0.379385181,-0.120057236,2.8035138797,-0.794951784,-0.060618271,-0.100026743,-1772.111722,0.0377775352,12.868510862,0.0134863503,0.0298195208,0.1204642777,0.0121789456,0.3592631672,0.0292794332,0.0,0.0,0.7716084466,-0.026971485,6.0,13.41085805,-1.242051542,2.5644834384,0,0.0711664516,0.091113545,0.0405873562,0.0573523979,0.6605906914,11.269010245,8.8385525e-09,7.7887473e-09,2.1156197994,4.4758471357,-0.10152567,0.1366795247,-0.004918032786885185,0.022746419545071728,0.1561904761904762,0.14312617702448227,0.3640449438202247,0.6908077994428972,0.7098591549295776,1.5397489539748954,2.34435261707989,6.017341040462428,6.269461077844312,6.141176470588236,3.5984848484848486,4.62037037037037,4.753554502369669,7.609929078014185,6.5875,6.554449284380834,5.820224719101124,6.540372670807454,2.781931464174455,1.7590909090909088,0.8968750000000001,1.4087301587301586,0.2672233820459291,-0.051562499999999956,-0.1396172927002125,-0.025682182985553803,0.16955684007707128,0.07338638373121142,-0.05964368706429124,0.10363636363636375,0.19019607843137276,0.1684311838306063,0.49415384615384617,0.42823529411764705,0.044301075268817325,0.6744827586206896,0.5791869918699188,0.241150159744409,0.1561904761904762,-0.023919597989949692,0.9043137254901961,0.8499047619047619,-0.14807017543859646,-0.2382745098039215,-0.5795670995670996,-0.6639446366782007
