firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
21020.0,0.0104210974,-0.07471994,0.2525877304,0.2123788905,0.2432943848,0.7851886655,0.0,0.0035643564,1.0220798079,0.0836575031,104.20833333333334,71.14285714285715,77.90625,8.600760456273765,7.530405405405405,5.975138121546961,4.955188679245283,3.6759259259259256,3.0271132376395533,3.301533219761499,2.908668730650154,2.746290801186944,2.5815602836879434,2.2413350449293965,1.949766355140187,2.200253485424588,3.0271132376395533,3.125816993464052,2.56638418079096,2.724188790560472,2.292046936114733,2.421409214092141,1.7716794731064764,1.747551686615887,2.648843930635838,2.2664941785252264,3.1804635761589406,3.6846011131725422,2.1761006289308176,3.624542124542125,3.7196261682242993,5.281094527363185,4.674157303370786,4.304621848739496,6.915360501567398,5.17359413202934,3.250841750841751,1.3664479850046862,1.8758542141230072,1.4730656219392748,1.5712830957230142,1.4443368828654406,1.7962347729789592,3.931640625,2.5118219749652293,1.8791334093500571,1.7993348115299337,0.9711163153786104
11499.0,-0.000499447,0.0078244296,0.0164288725,0.0832242018,0.0650176739,-0.129676848,1.0,0.0018573551,0.686307127,0.1280159783,0.0139359698681733,-0.0848725212464588,0.1471590909090909,0.2126126126126126,0.2089820359281438,0.3131707317073171,0.3381938690969346,0.3912144702842379,0.2491879350348029,0.4955555555555555,0.4603978300180831,0.623316582914573,0.7330472103004293,0.825084745762712,0.6532241555783012,0.7037974683544304,1.019,1.0445569620253163,1.28135593220339,0.9697560975609758,1.0841290322580646,1.259020979020979,1.539622641509434,1.9102702702702707,1.6609555189456344,1.6920000000000002,1.838165524512388,1.5884615384615386,1.1507323568575236,1.390480700923514,1.4621951219512197,1.8587610619469024,1.7376271186440675,1.742275042444822,1.9102702702702707,1.71006711409396,1.9420765027322404,1.9528336380255944,1.705572957670983,1.7848275862068967,1.7146218487394955,2.4365957446808517,2.1546875,2.03609022556391,3.5243697478991605,3.373087857046163,3.3072,3.0891139240506327
81912.0,-0.003488494,0.0119206443,0.0156261884,0.0027027421,0.3675788615,-0.043427166,4.0,0.0028715004,0.4000630482,-0.027892064,0.0153061224489794,0.0513207547169811,0.0609291698400609,0.0823620823620823,0.0891321344800626,0.1855319148936169,0.162771285475793,0.2316534040671971,0.1705882352941174,0.1825127334465195,0.2230026338893764,0.2922077922077923,0.3656862745098039,0.4156504065040649,0.4525547445255473,0.3603515625,0.4301848049281314,0.3030869971936389,0.2803308823529411,0.0968503937007874,0.0505279034690799,0.0521148036253775,0.0585106382978724,0.0916927899686519,0.0765069551777435,0.0387770320656226,0.1735467565290649,0.0633587786259541,0.0007183908045977,-0.0859580052493438,-0.1144310235219326,-0.1459227467811158,-0.0657276995305164,-0.1266457680250783,-0.1116071428571429,-0.0972132209980557,-0.026554856743536,-0.0285913528591352,0.0079594790159189,0.1242937853107344,-0.010653409090909,0.0865834633385334,-0.0028632784538297,-0.0983818770226536,-0.0190140845070422,0.1325203252032518,0.1725589225589223,0.0994475138121546
27991.0,-0.000671918,0.0017550877,0.0056737867,0.0011387741,0.0007051759,0.4665472876,0.0,0.0005668934,0.1472857811,0.0015991107,-0.0082458770614691,-0.0555059789398536,-0.0332480818414322,-0.0248756218905472,-0.1015280135823428,-0.0459707950243374,-0.0630311614730877,-0.1310344827586206,-0.0858524788391776,-0.053986414015016,-0.0086174597227426,0.0380541388779913,0.0283715507190049,-0.0009439305267131,0.0022727272727274,0.0301732528713256,-0.0115801270078446,0.0228063393892539,0.071688942891859,0.0945191313340227,0.1048016701461378,0.1252392090155221,0.1197630131189166,0.0983810709838106,0.1162202067074458,0.1610355419043441,0.2324173265020961,0.1962025316455695,0.2495867768595041,0.1870794078061912,0.1692443658859921,0.2196358607974187,0.2367375555036224,0.2531375799194886,0.2999263080324243,0.2767189384800965,0.3092528451261751,0.2857142857142858,0.2822873758177853,0.3279799247176913,0.3893410343922288,0.4554455445544554,0.5072628880660781,0.4172469201928226,0.4025974025974028,0.4534468552595443,0.4773869346733668,0.4466921815199562
10517.0,-0.005032188,0.011824889,0.0182794988,-0.006811859,0.1567123255,-0.044839766,1.0,-0.003401361,4.7225300339,0.0824022454,0.026536312849162,0.0363059569968275,0.0613718411552346,0.0860731437015145,0.0258199581297975,0.0496251338807567,0.0466358134567461,0.0240334378265412,0.0251046025104602,0.0773176987907657,-0.0084317032040471,0.0396039603960394,0.024390243902439,-0.0463833927992215,0.0571736785329017,-0.0157348510210915,0.0023866348448686,0.0385022960084775,0.1073446327683615,0.082075818917924,0.1351351351351351,0.0522548317823907,0.104847801578354,0.1019490254872563,0.1187214611872145,0.0986547085201792,0.1643564356435642,0.1036036036036034,0.166203887346291,0.0403397027600849,0.0421836228287839,0.0211879124696074,0.1593059936908516,0.2489379779099405,0.5320479416362687,0.4418832761157429,0.475903614457831,0.5596816976127319,0.5978260869565217,1.237442922374429,1.0068259385665526,1.1459854014598538,0.8363522798251091,0.5671641791044775,0.0828729281767954,0.2234706616729087,0.318385650224215,0.3066666666666666
20482.0,0.0077521296,0.0109669802,0.020425184,-0.010418699,0.1885316509,0.1499089998,0.0,0.0,0.7331919465,-0.050758258,0.0036658811207122,0.0487004103967168,0.1548659234709251,0.15001500150015,0.0464100464100463,0.0989105504587155,0.0452686119443686,0.0381906825568796,0.0852208380520951,0.1343592778928677,0.1313459268004722,-0.4148091603053435,-0.4103076923076924,-0.4148091603053435,-0.4409276546091015,-0.4151663106499847,-0.421957472477756,-0.4054599038312393,-0.3796730862599126,-0.382371898163068,-0.3746124979605156,-0.3229111464405582,-0.2921514312096029,-0.3183354081451183,-0.2973418881759853,-0.2884722480044551,-0.2504888541259289,-0.2700438011807274,-0.2531176929072487,-0.2715697453439757,-0.2664114832535885,-0.2634511913912375,-0.21855249745158,-0.2031185031185032,-0.1512400354295836,-0.1999582550615737,-0.1758761556654483,-0.2531176929072487,-0.266271056661562,-0.2231455208755574,-0.2190301548492257,-0.1806327490380505,-0.1940706476030278,-0.2507818608287724,-0.2723993925588459,-0.2938467207074429,-0.2759727993955421,-0.2900537136506761
10656.0,0.0044064455,0.0202693376,0.0324077184,0.0035971088,0.1285017159,0.0009257245,0.0,0.0003998401,1.3899904487,-0.101479035,0.1616349280074314,0.5680250783699061,0.6011523687580027,0.7013605442176873,0.6114690721649485,0.7954055994257001,0.9646504320502748,1.4048076923076924,1.2592592592592595,1.4024975984630164,1.395593869731801,1.4885572139303482,1.5085255767301904,1.4960079840319365,1.6465608465608468,1.7975391498881437,1.8485193621867888,1.7696566998892584,1.9320046893317708,1.778888888888889,1.6354056902002108,2.0168878166465625,2.3980978260869565,2.6246376811594203,2.651094890510949,2.9447949526813884,3.727788279773157,3.763809523809524,3.1000000000000005,2.7272727272727275,2.547517730496454,2.122347066167291,2.1380175658720204,2.153846153846154,1.904761904761905,1.778888888888889,2.3391188251001336,2.393487109905021,2.683357879234168,3.4581105169340463,2.6671554252199416,3.364746945898778,2.9952076677316297,2.7609022556390976,3.1407284768211925,3.782026768642448,3.7367424242424248,3.85631067961165
60038.0,0.0021672466,0.0074076168,0.0152095669,0.0386624146,0.1710365898,0.0007462262,0.0,0.0,0.0186335404,0.0268778526,0.010854816824966,0.0060769750168805,-0.0125911199469846,0.0463483146067416,0.0734870317002882,0.1586224057355698,0.1704634721131186,0.1640625,0.2223133716160787,0.1882072424819976,0.2213114754098362,0.3496376811594204,0.3520871143375681,0.3149766128320537,0.260575296108291,0.3783533765032376,0.374538745387454,0.4622178606476939,0.4150047483380819,0.4122955015070804,0.4030131826741998,0.4894042383046781,0.49,0.5684210526315789,0.5514369012911289,0.5884861407249466,0.5376676986584108,0.471169036334913,0.4752475247524752,0.5704047217537944,0.5684210526315789,0.5800636267232238,0.5424430641821947,0.4825870646766168,0.4825870646766168,0.5651260504201683,0.544041450777202,0.5204081632653061,0.4244741873804971,0.4974874371859297,0.4796425024826216,0.4056603773584906,0.3557779799818017,0.3185840707964602,0.3607305936073059,0.5250767656090072,0.6741573033707864,0.619688454556325
10779.0,0.0045936396,0.0007611464,0.0008288173,0.0085598995,0.2335185022,0.0093129866,0.0,-0.006769308,3.1131519274,-0.052036393,0.0,0.2813688212927758,0.2765151515151516,0.2961538461538462,-0.1574999999999999,0.1233333333333333,0.0337423312883435,0.4159663865546219,0.485563147454265,0.5529953917050692,1.0301204819277112,1.005952380952381,0.9940828402366866,1.005952380952381,0.9039548022598872,0.8367124482232398,1.1062499999999995,1.054878048780488,1.0654572199068402,1.2925170068027212,1.0674846625766872,1.6328125,1.5725190839694658,2.0636363636363635,1.9561403508771933,2.37,2.438775510204082,2.149532710280374,2.179245283018868,1.4244604316546765,1.496296296296296,1.3241379310344827,1.1194968553459117,0.7371134020618557,0.773684210526316,0.8722222222222222,1.0674846625766872,0.6519607843137256,0.6139073799147552,0.8216216216216217,0.3983402489626555,0.5529953917050692,0.31640625,0.0181268882175227,-0.0965147453083109,-0.148989898989899,0.0870967741935484,0.0732484076433122
61487.0,-0.011313441,0.0004086964,0.0012475563,0.3170977355,0.1355399235,-0.005671904,0.0,-0.025798368,1.3914661205,-0.192170358,0.1971338692764768,0.3231601313502028,0.2340118897495946,0.1264594639039631,0.0243756542545237,-0.0056611990129191,0.0935504469987229,0.3785469913463475,0.3431372549019607,0.7206731976890228,0.919305127486691,0.953236384374109,0.9633132702780164,1.2518080210387903,1.2459016393442623,0.9515669515669516,0.6482194417709335,0.6340648854961832,0.932299012693935,0.1279433558373126,0.1979713186428822,0.6517964793826863,0.7964857067925517,1.3530624162687643,1.585881464703662,1.890295358649789,2.407960199004975,1.9191170203698968,1.6550387596899223,1.703235990528808,1.6245210727969348,1.3331062670299727,1.3793644839036858,1.4247787610619471,1.73890443822471,1.817075176838296,1.958963282937365,2.4948979591836733,2.859154929577465,3.0294117647058822,2.2541567695961997,2.805555555555556,3.0294117647058822,2.6224219989423587,2.914285714285714,2.2174729920150305,2.261904761904762,2.1065759637188206
