firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51423,0.8926870879,0.0590314066,-16.94315191,0.0252053252,1.0106590197,1.0747330493,0.0651115931,0.0555334756,0.2122224046,-0.028416734,0.0965050174,-0.064862199,-2.036333245,0.1792390225,0.064862199,38.0,0.0001373071,0.0,0.0978610307,0.0320469903,0.0722062944,0.0561071838,-0.021111628,0.0586525086,0.0126929421,0.4785695181,0.0,0.4537387668,-0.491893511,0.2730805896,-0.491649614,33.373488147,36.252780941,0.1537783463,0.0,0.0,1.0,0.0,0.0,0.4065924355,7.0,-1.684588825,1.0733402657,0.0063769623,1.9095625132,-3.998804378,0.8864725208,0.1079425947,-186.9027097,0.1410101407,12.424360327,0.0040723109,0.0091568432,0.0193776811,0.0403228078,0.016919255,-0.178174057,1.0,0.0015003751,0.0371141172,0.0585030708,6.0,12.256356564,1.3332972602,0.0,0.0328283124,0.0163643487,0.0304514999,0.519007245,2.89104136,1.2763477e-08,2.1841063e-08,1.6179140065,2.6176457325,0.0582121684,0.0466464358,-0.107107234,0.2425274241,0.0655475619504397,0.0621513944223106,0.1062240663900413,0.1007431874483897,0.0570975416336241,0.0881632653061224,0.1182885906040269,0.3396984924623116,0.3629856850715747,0.3770661157024793,0.3491902834008096,0.2695238095238095,0.2019837691614066,0.2229357798165137,0.0238095238095239,0.1248945147679325,0.0045214770158252,0.0285493827160492,0.0414062499999998,0.1248945147679325,0.2118181818181819,0.092622950819672,0.4090909090909089,0.2173515981735161,0.0373540856031129,0.0261739799846034,0.0917280917280916,0.1923076923076923,0.0397815912636505,0.0758676351896689,0.1393162393162395,0.0422204847537139,0.0646964856230032,0.0545886075949366,0.2671102661596958,0.2195791399817017,0.0496062992125985,0.5682352941176472,0.6099033816425121,0.2904162633107454,-0.1786814540973506,0.0341349883630721,-0.0498930862437633,-0.1710199004975123,-0.2240977881257275,-0.1621621621621621,-0.1083612040133779,-0.2263493905977945
67002,0.9703298327,0.3139620294,-1.220729761,0.0,0.4093516944,1.5080368192,0.1120284844,0.0980075485,0.3385763188,-0.188623683,0.0387327885,0.0764603014,0.3210032669,0.2131791923,0.0764603014,28.0,-0.001238359,0.0189393939,-0.006466895,0.119411451,0.0418993321,0.1412408234,-0.227484685,0.0778284912,0.1250927134,0.5806493093,0.0,3.4100431866,0.018290965,2.4563539465,-0.007699996,4.8485514698,6.7433052227,0.9162365473,0.0,0.0,0.0,0.0,1.0,0.4918412236,5.0,0.0896570194,-0.165710656,-0.018060194,-0.087300239,2.395236058,-1.161460533,0.1783695905,-986.7231466,0.0566203813,11.429420014,0.0085445382,0.0177303831,0.0252102751,-0.014323042,0.2237192269,-0.07175566,0.0,-0.02310514,1.0152949785,-0.104425628,4.0,10.246816204,0.3210967151,0.0,0.0099124089,0.0049871261,0.012425332,0.6383165872,0.7178573607,6.1206063e-08,1.3944883e-07,0.7579117464,0.5744302153,-0.197131158,0.0452665234,0.1036526554,0.2906328957,0.0549738219895288,-0.0230303030303029,-0.0692840646651269,0.0176767676767677,-0.0194647201946471,-0.0170731707317072,0.0012422360248447,0.2534992223950234,0.1497860199714693,-0.0517647058823529,0.1117241379310345,0.0202531645569621,0.0125628140703517,0.1178918169209433,0.1010928961748633,0.1056241426611797,0.2593749999999999,0.6282828282828283,0.5620155038759691,0.8071748878923768,14.20754716981132,6.98019801980198,4.757142857142858,4.30228274455628,4.373333333333334,0.6348884381338744,0.4017391304347826,0.0605263157894737,0.0647291941875825,-0.0049382716049382,0.0453955901426719,0.0151133501259446,0.038659793814433,0.0921409214092141,0.2438271604938271,0.084791386271871,-0.0253929866989116,-0.0799086757990866,-0.2410546139359697,-0.2598714416896235,-0.2672727272727272,-0.3163698049194231,-0.2410546139359697,-0.1351931330472102,-0.1923847695390781,-0.2516248839368615,-0.3181049069373942,-0.3771251931993816
52090,0.247472664,0.0579398445,63.341929499,0.0235622034,0.3815222883,0.5713023177,0.130317891,0.1953680147,0.4703044127,-0.00150263,0.261778232,0.0093240093,0.0933333333,0.0525321257,0.0093240093,37.0,0.0362570763,0.2,0.1081275474,0.0039123935,-0.040411953,0.1640221755,-0.02978398,0.0707664415,0.1018091766,0.2384552571,0.0,1.2311486963,0.0116772632,0.6133091714,-0.048875169,68.601113173,8.6594847775,0.2082100174,0.0,0.0,0.0,0.0,0.0,1.0711288436,3.0,-1.07558302,-0.057093288,0.147891739,-0.308648685,-0.466080409,-0.315710857,0.0303296367,-1797.702472,0.0465709476,15.847725438,0.0001114392,0.0198298895,0.0483187004,0.0134176074,0.0154827647,-0.02493571,1.0,0.0,0.2934492688,0.0303208641,5.0,16.029542184,0.9366918402,0.0,0.0242161639,0.0087897793,0.0115067645,0.2981152401,1.2614582485,1.852845e-10,2.5390761e-08,0.4140880883,0.1714689449,0.0563285001,0.0166984379,-0.145786664,0.251386922,0.0080486496154534,0.0354583869189784,0.1171456888007926,0.115156311832212,0.117810392701309,0.1572895277207391,0.1606260296540362,0.2209705372616985,0.1793262188742415,0.1584789311408017,0.1369780108936857,0.1229328551504285,0.1473941368078175,0.1783399540037633,0.1827911857292758,0.2751131221719456,0.2112615516870835,0.2806180413542376,0.2751131221719456,0.3406279733587061,0.4135941810885377,0.4330027968471905,0.4847207586933613,0.4612393051594503,0.4243113469800352,0.4692387904066737,0.5187281056319051,0.5526170798898073,0.5599225020758372,0.5795964125560538,0.6098257640674094,0.6605774896876841,0.7304267731040834,0.7492240844196152,0.7325545650169074,0.8466579292267367,0.9137521222410868,0.9059857964152858,0.7977671451355661,0.7590511860174782,0.7689893283113622,0.8931810547531072,0.6743909685086158,0.4657997399219764,0.3933250927070455,0.4054862842892768,0.5804823331463826,0.4997339010111763
53613,1.4560237007,0.0287079053,-3.274901389,0.0,0.8423277607,1.5106890533,0.0176628011,0.0040155176,0.2629143129,-0.01025641,0.0047160139,-0.157378163,-13.8742515,0.4270086036,0.1573781627,28.0,0.0210562065,0.0077220077,0.0360763971,0.0582841045,-0.202814965,0.2786234282,-0.043083637,0.1533383244,0.0561097257,0.5700949024,0.0,2.3516129032,0.0033251326,1.5129032258,-0.104127873,4.0685185185,5.8704074816,0.4647642426,0.0,0.0,1.0,1.0,0.0,0.464713217,5.0,-0.155028231,-0.034589959,-1.791797233,-314.1442973,1.3481671696,0.4349650019,12.34457375,2843.5124157,0.0355617731,15.683936534,-0.009746054,-0.022632435,-0.040070123,0.0056813643,0.1624056999,-0.130242575,0.0,-0.020547945,0.1776476652,-0.047399681,4.0,17.240270324,4.7431651205,0.0,0.037216831,0.0260946139,0.032261015,0.4772638006,10.43393916,1.370767e-10,4.7592894e-09,1.7343451961,3.0079532591,-0.042173718,0.053587779,0.0015747466,-0.019547848,-0.1138088012139605,-0.2785670166769611,-0.3169590643274854,-0.2310730743910467,-0.0715421303656598,-0.025041736227045,0.0447227191413237,0.1587301587301586,-0.0118443316412859,-0.2075983717774763,-0.2192513368983958,-0.4274509803921568,-0.4840989399293286,-0.4908456843940715,-0.4752920035938904,-0.4459203036053131,-0.2718204488778054,-0.1965882514788829,-0.2925499697153241,-0.1900138696255201,-0.0957652705736625,-0.1978021978021978,-0.3121319199057715,-0.3575357535753575,-0.3754010695187165,-0.4368370298939247,-0.3554083885209713,-0.3302752293577982,-0.446969696969697,-0.2234042553191488,-0.1399116347569956,-0.2878048780487804,-0.2075983717774763,-0.0860719874804382,0.1541501976284585,0.1541501976284585,0.1967213114754098,0.438423645320197,0.8136645962732918,0.5698924731182795,1.212121212121212,1.1313868613138682,0.2399150743099787,0.4419753086419753,0.3773584905660376,0.2091097308488612,-0.0266666666666667,-0.2763320941759604
54114,0.2301656021,0.0697078263,2.7029069307,0.004820222,0.5460755384,1.5981816936,0.216442953,0.0282416503,0.766453831,0.005633172,-0.033311454,-0.018040925,-0.198138298,0.0835196164,0.0180409251,38.0,-0.008354522,-0.026356589,0.0454159593,0.2183833337,0.0414724266,0.2205128205,0.0300750815,-0.010805501,0.2112195122,0.4918588488,0.0,1.8067460317,0.028647291,1.5714285714,0.0384628724,9.4834983498,10.795867251,0.1828952858,0.0,0.0,0.0,0.0,1.0,2.9595121951,8.0,-0.016993113,-0.035926393,-0.051600417,-0.782970238,-0.368262593,0.4814991394,0.0387161032,116.03904962,0.1506861784,14.042750481,0.0047888016,0.0147112909,0.0445930881,-0.019373585,0.2171005493,-0.000377495,0.0,-0.001082251,0.6062971942,0.0877580305,7.0,13.659351823,0.8881232867,0.0,0.0282701589,0.01189923,0.0294779879,0.7016635431,4.8833743292,1.8162059e-09,1.9387216e-08,1.5773899802,2.4881591495,0.0480271716,0.0382293935,0.1629975752,0.2245874124,-0.0537634408602151,-0.1951219512195122,-0.12,-0.1241706161137441,0.0016260162601626,-0.1440481704492821,-0.1050847457627117,0.0347144456886898,-0.069954705586311,-0.196870925684485,-0.3210874357090374,-0.2637450199203187,-0.2897770945426594,-0.3277555474718079,-0.3140311804008908,-0.2341483630335681,-0.2695652173913043,-0.1420612813370473,-0.0390015600624025,-0.0609756097560975,0.1275167785234898,0.0744186046511627,-0.0206677265500795,-0.0390015600624025,-0.1274787535410764,0.0232558139534884,0.0153846153846155,0.0941385435168737,0.1557223264540337,0.2165898617511521,0.1961165048543689,0.0928444707273803,0.1393341553637486,0.1125827814569537,0.2046936114732724,0.2986647926914969,0.242770679219906,0.7335834896810507,0.8333333333333333,0.6815286624203822,0.4182655410590945,0.2562882392929979,-0.16,-0.2447895382100531,-0.3432835820895522,-0.2930374904361132,-0.2575331458417035,-0.2548387096774194
55213,1.2532252568,-0.00040888,-8.291863689,0.0,1.2990915648,2.8835507747,0.019994615,-0.011363694,0.1882107047,-0.016283142,0.0033595772,-0.095264562,-47.21276596,0.2441338582,0.0952645619,38.0,-0.00460907,-0.103703704,0.0479574948,0.5259929397,-0.0109973,0.0699468759,0.1207488315,-0.037286462,-0.026176542,0.4986259828,0.0,0.9700810745,0.3885031564,0.7505294046,0.8315643545,27.516104931,170.60064616,0.1130664601,0.0,0.0,1.0,0.0,0.0,0.3523515623,5.0,-0.157835867,-0.0430921,-0.420243632,0.7338713829,-0.958746819,0.3436649903,0.155948149,-3153.815704,0.1079449908,13.123019779,-0.0092955,-0.005893524,-0.011522476,0.0107265698,0.0410587821,0.1071391698,0.0,0.0013927577,2.1260269656,-0.154105514,2.0,12.955785792,1.1114010633,0.0,0.0198757574,0.0107135761,0.02105236,0.4835456282,2.6616532802,4.4025496e-09,2.2409764e-08,1.630764126,2.6593916346,0.0054950118,0.0479717326,0.1672285596,0.1642101756,0.0558823529411764,-0.2135815991237679,-0.077120822622108,-0.0439414114513981,0.0405797101449274,-0.0204638472032742,-0.1442193087008344,0.0027932960893854,-0.1380552220888355,-0.2101210121012101,-0.333951762523191,-0.3226415094339623,-0.3168411037107517,-0.4523264683447749,-0.4625748502994011,-0.4673590504451038,-0.4502297090352221,-0.4386239249413604,-0.4066115702479339,-0.3951137320977254,-0.2204125950054289,-0.2974559686888455,-0.1552941176470588,-0.3327137546468401,-0.3583556747095621,-0.3207190160832546,-0.1124845488257108,0.0390738060781474,-0.0027777777777778,0.1342812006319114,0.0780780780780781,-0.1472684085510689,-0.0164383561643836,-0.0401069518716578,0.0780780780780781,0.1618122977346279,-0.0651041666666666,1.458904109589041,5.298245614035088,4.790322580645161,3.602564102564102,5.243478260869566,1.9792531120331949,0.2400690846286701,0.0271816881258941,0.0436046511627907,0.3296296296296295,-0.0401069518716578
57665,0.2095206033,0.0448669975,9.1321373436,0.0128975967,0.1026108031,0.48697747,0.2596515203,0.031137485,0.7230297373,-0.021367521,-0.013773036,0.0212717067,0.1457489879,0.038327678,0.0212717067,32.0,0.0416899189,0.1578947368,0.1565525836,0.1113008309,-0.054855946,0.1733216323,0.0443739382,0.0648753167,0.0546581327,0.5919117362,0.0,2.9834411384,0.0452739688,2.1166882277,-0.023787928,6.4221453287,7.356097561,0.5113780643,0.0,0.0,1.0,0.0,0.0,1.0983440008,6.0,-0.73952431,0.0917267691,0.0918106966,-0.324072831,-0.062746768,0.1091778569,-0.079807996,47412.686128,0.20667696,17.432359789,-0.000200027,0.0377855888,0.0549331761,0.0094860499,0.2429356612,0.0066705004,0.0,-0.000531522,2.81438652,-0.109912686,6.0,17.645383145,0.696060725,0.0,0.0616161451,0.0178586097,0.0176140028,0.3323843607,3.2269013932,4.736051e-11,1.7382823e-08,0.8564461505,0.7335000087,0.0008135034,0.026774993,0.2678865022,0.2834111041,-0.0329847144006435,-0.00239763924751,0.0024091919940696,0.0402923358015194,0.1225485109473902,0.1247660636306924,0.1227815256875974,0.265115191205707,0.248470859780727,0.1999999999999999,0.2022671704823293,0.2809946714031972,0.3141399416909622,0.4290620871862616,0.2150960350443671,0.3115906886517943,0.266448138609225,0.2560083594566353,0.3283398821218075,0.3498876965310706,0.5454285714285716,0.4690385659967409,0.6014803849000743,0.494611771207516,0.4251086813331579,0.4718367346938776,0.6002958579881659,0.6969411764705884,0.6373543211745121,0.6671289875173372,0.7397877130910262,0.6720247295208657,0.9530601191550824,0.9099576271186444,1.089223638470452,0.8962313759859775,1.0617495711835336,1.307101727447217,1.6048639537683602,1.390718232044199,1.1211764705882352,1.031549295774648,0.8771473191046331,0.6170403587443947,0.7848539844910083,0.843558282208589,0.8147961751383996,0.5822729267222466
91205,-0.401169508,-0.028164127,0.6661341977,0.0,4.9783082442,6.1255532488,0.0504709579,-0.018748726,0.5365820592,0.0330439767,-0.024051246,-0.042466638,-6.967468175,0.1680685324,0.0424666384,21.0,-0.00018966,0.0014051522,0.0087578958,0.1102226133,-0.068547163,0.1453356922,-0.03831258,0.0218509176,-0.080728899,0.3468330722,0.0,2.1859524464,0.1194536758,1.8217154322,0.1176899946,11.392924288,9.7249750976,0.0183563108,0.0,0.0,1.0,1.0,0.0,-4.734239323,5.0,-0.04249986,0.0338582462,-0.023838675,-1.414305349,0.0489820666,0.4252681364,0.1232650193,-761.9265904,0.1506861784,12.329053695,0.0007569812,0.0030066467,-0.044512966,-0.054564964,0.0879218328,-0.005307794,2.0,0.0178571429,1.1907016288,0.0147554222,3.0,12.393713938,1.3507672501,0.0,0.0186046325,0.0065436896,0.0101167099,0.9995249935,6.06309209,6.6553939e-09,1.9535976e-08,1.2605734537,1.5890454323,-0.072490915,0.0507152733,0.0973916026,0.2245874124,-0.1844660194174757,-0.1683168316831683,-0.0232558139534884,0.1586206896551725,-0.0232558139534884,-0.1557788944723618,0.0838709677419353,0.1351351351351351,-0.1764705882352941,-0.2328767123287671,-0.3359683794466402,-0.3587786259541985,-0.3636363636363636,-0.3385826771653544,-0.4166666666666666,-0.3660377358490566,-0.4246575342465754,-0.4437086092715232,-0.3612167300380228,-0.3114754098360656,-0.2911392405063292,-0.3868613138686132,-0.3707865168539326,-0.483076923076923,-0.5508021390374331,-0.52,-0.5144508670520231,-0.436241610738255,-0.4683544303797469,-0.373134328358209,-0.4206896551724137,-0.4750000000000001,-0.3587786259541985,-0.3385826771653544,-0.1428571428571429,-0.1157894736842105,-0.5254237288135594,0.1275167785234898,1.0999999999999996,-0.0918918918918919,-0.3306772908366533,-0.4418604651162791,-0.479876160990712,-0.739938080495356,-0.7488789237668161,-0.7540263543191801,-0.7073170731707317,-0.729903536977492
35107,0.5791051324,0.0395540426,0.8433115687,0.0139979668,0.038431978,0.326080409,0.2642613911,0.0344254511,0.1713726089,0.003522826,-0.200807018,-0.022206292,-0.340926542,0.0530390656,0.0222062918,38.0,0.0081550884,-0.001628664,-0.086925708,0.1239588736,-0.122006148,0.1522418917,-0.068133384,0.0173370868,0.0550339985,0.8605967983,0.0,14.532437853,0.2358192649,13.794459214,0.2262831423,0.7189910151,8.2120426635,1.1440996938,0.0,0.0,0.0,0.0,0.0,0.1863864399,4.0,0.0112533788,-0.053161594,-1.801147906,-315.0212159,-1.711691936,-0.553741705,11.970604212,-2381.043084,0.0355617731,13.190462023,-0.000618255,0.013478584,0.0143730824,-0.011829439,0.721881748,0.0037583501,1.0,0.0,0.2033350349,0.0045212964,5.0,12.043010309,0.4301375132,0.0,0.0366639756,0.019954858,0.0300066187,0.7343020121,2.4242571499,1.2338333e-08,3.6702996e-08,1.5286349701,2.3367248719,0.0325962533,0.0318556926,-0.015081912,-0.019547848,-0.1868284228769497,-0.2239497188223619,-0.1768421052631579,-0.2275271649654263,-0.0843091334894613,-0.1450437317784256,-0.1710247349823321,0.0978006551240056,-0.0521212121212121,-0.1032110091743119,-0.1606440071556349,-0.2208568581866489,-0.2661870503597121,-0.2725581395348837,-0.2622641509433961,-0.2298095863427446,-0.2179999999999999,-0.1437956204379561,-0.131111111111111,-0.1093394077448747,-0.0184100418410041,-0.1450437317784256,-0.0389184760344121,-0.0935085007727974,-0.2234359483614697,-0.1837160751565761,-0.1368653421633553,-0.1062857142857142,-0.1512301013024601,-0.0080338266384777,0.043594306049822,-0.0482758620689653,0.0891364902506963,0.0038510911424902,0.0896423594983744,0.2161741835147745,0.1388349514563107,0.3576388888888888,0.493316359007002,0.3367521367521366,0.2373417721518986,0.3194600674915635,0.0851063829787233,-0.032178217821782,-0.1627408993576017,-0.0741910023677978,-0.0349650349650348,-0.2060913705583756
61621,0.1476471875,0.0504273349,13.871394246,0.042375525,0.4486100368,0.2051877213,0.137491279,0.2013052023,0.3053135081,0.001380834,0.2507953612,-0.026715178,-0.289416058,0.0650218153,0.0267151785,29.0,0.0,0.0,0.0698076093,0.1616711263,0.0140412784,0.3015726179,0.0495543085,0.0099744151,0.0723833712,0.094681076,0.0,1.0695787766,-0.048384114,1.0695787766,-0.048384114,7.0496364211,12.889017341,0.1472294733,0.0,0.0,0.0,0.0,0.0,1.1005881567,4.0,-1.029173534,0.0214907334,-0.052597294,0.5895508167,-0.590311114,0.4864045552,0.0591580433,9593.4942381,0.0924810136,16.240621355,0.0016871223,0.0202300284,0.0772846935,0.0026501957,0.0488147417,0.0087058983,0.0,0.0,0.3971483723,-0.02345446,5.0,16.47724556,1.3926729324,0.0,0.0192424301,0.0106241935,0.0142569684,0.5646096064,7.8919136876,6.25384e-11,1.1124038e-08,0.7320899482,0.5359556923,-0.009352929,0.0162701315,-0.03358628,0.0379066494,-0.0326016785022595,-0.0329138431752178,-0.0424920127795527,-0.0488733735322121,-0.0046496180670874,0.0295431123325318,0.0284831846259436,0.1365187713310578,0.1108228317272053,0.0616365568544101,-0.0244140625,-0.0721362229102167,-0.0837664322837054,-0.04508523179863,-0.1088314005352365,-0.0634375,-0.0304108702685215,0.0501051156271898,0.0803893294881037,0.0902146234994543,0.2040980313378866,0.1531358214697962,0.1540238737004235,0.0501051156271898,-0.0196270853778214,-0.0244140625,0.0010020040080158,0.0338047602621593,-0.0218668407310705,-0.0440191387559809,0.0549102428722281,0.031669535283993,0.0593849416755036,0.130943396226415,0.1892857142857142,0.0961960497439649,0.1095890410958904,0.1675107128944291,0.35856754306437,0.2338410868670235,0.1404109589041096,0.0605095541401272,0.0501051156271898,-0.0926430517711172,-0.1205985915492957,-0.0896111786148239,-0.0418797953964195,-0.132561505065123
51692,0.2620335429,0.0896749729,3.7170835244,0.0,0.1750206116,0.8140650708,0.2657839942,0.1073002527,0.8757156286,-0.066085595,-0.003038778,0.034100859,0.1581467757,0.0754931651,0.034100859,32.0,0.0136725082,0.1588235294,0.0982054752,0.0629529054,0.0742418453,0.2049401775,-0.327494295,0.0786145887,0.1956899809,0.6454631724,0.0,2.6501458914,-0.039256112,1.3359740493,-0.071825178,5.3274799561,93.42172271,0.5759086676,0.0,0.0,0.0,0.0,0.0,1.5697513879,5.0,0.0703701432,-0.074631946,0.2049640044,-0.686201502,0.6400584377,-0.060203188,0.216365843,-193.5362575,0.3868561547,14.569574082,0.0034362543,0.0216490175,0.036109091,0.0150986947,0.2779268685,-0.016086545,0.0,0.0,0.4916232399,0.0062595643,4.0,15.607973936,2.6487462987,0.0,0.038114354,0.0159188198,0.0266562309,0.4739156354,6.1551598823,5.603953e-10,8.6781941e-09,1.9722985911,3.8899617326,0.0259574525,0.0446728658,0.0404159297,0.112259532,-0.0512223515715948,-0.1034103410341034,-0.0506697728596389,0.0482315112540192,0.1701363962670496,0.199411331861663,0.3029576338928859,0.6666666666666667,0.5262172284644195,0.4831665150136488,0.4088159031979257,0.3674496644295302,0.3382594417077176,0.6059113300492611,0.6170634920634921,0.7395944503735328,0.5523809523809524,0.6700819672131149,0.8778801843317974,0.9902319902319904,1.6721311475409837,1.3319027181688128,1.542901716068643,1.050314465408805,0.9685990338164254,1.5588697017268447,1.6677577741407528,2.196078431372549,2.202357563850688,3.3007915567282327,3.6306818181818175,3.2118863049095605,5.442687747035574,6.212389380530975,7.190954773869347,7.15,7.716577540106952,28.10714285714285,76.61904761904762,45.57142857142858,43.054054054054056,17.314606741573034,10.811594202898553,2.9467312348668284,2.6877828054298645,3.4054054054054053,3.738372093023256,1.2607489597780863
64742,0.6646289771,-0.084550813,-9.648255739,0.0,0.9503674362,0.0039633193,-0.023455782,0.0916072872,0.0019834928,0.1895877666,0.0784504482,-0.048476187,-0.896442819,-0.008755844,0.0484761866,20.0,0.0,0.0,0.0681818182,-0.130347594,0.0307765152,0.0027310009,0.1024675966,0.0711425295,0.1137541215,0.5489274735,0.0,7.6990881459,-0.276624136,7.6990881459,-0.276624136,0.0605020382,1.7300613497,-0.087705163,0.0,0.0,0.0,0.0,0.0,-0.089189826,2.0,-0.730112748,0.0006021732,-0.144218471,0.639127589,336.40425747,-0.182593037,-0.124907903,-5995.604614,0.0300526228,11.127667875,0.0,-0.012362554,-0.031758812,-0.000131767,0.0266501015,-0.205587403,0.0,-0.001072962,0.0920794764,0.0300275609,3.0,8.5180608036,0.1899076462,0.0,0.0692541525,0.0333222581,0.0446808417,0.9055034763,0.7991879244,7.174669e-07,9.4311048e-08,0.4854989931,0.2357092723,0.2289992419,0.0755054614,0.1726618966,0.0378942446,-0.123015873015873,-0.0133928571428572,0.0728155339805824,-0.2657807308970099,0.1755319148936169,0.1755319148936169,0.0780487804878049,-0.0938909389093891,-0.2533783783783784,-0.2870967741935484,-0.2805989583333333,-0.3538011695906432,-0.3667621776504298,-0.4318766066838047,-0.4502487562189055,-0.4059139784946237,-0.3774647887323943,-0.3667621776504298,-0.3402985074626866,-0.2107142857142856,-0.2657807308970099,-0.0867768595041321,-0.2107142857142856,-0.2050359712230215,-0.2482993197278912,-0.0924024640657084,-0.1016260162601626,-0.0942251731628346,-0.2245614035087719,-0.1195219123505975,-0.1753731343283583,-0.3303030303030303,-0.32,-0.2801068438711359,-0.3861111111111112,-0.1814814814814815,-0.2245614035087719,-0.229965156794425,-0.3162128712871287,-0.3343373493975903,-0.1400778210116731,-0.2633333333333333,-0.4447236180904522,-0.6310455934155829,-0.6341059602649006,-0.6486486486486487,-0.6546875000000001,-0.6452648475120386
65307,0.3413286469,0.0622690568,2.4160925798,0.0323413489,0.6476854508,1.0892863229,0.1236236065,0.0127996099,0.4596269334,0.0074666871,0.0556366827,-0.022313909,-0.365552756,0.0850316821,0.0223139091,38.0,0.0075923149,0.076232687,0.1169703129,0.0711298078,-0.020347332,0.1751036215,-0.056501483,0.022639358,-0.062943529,0.4066333619,0.0,2.3839906185,-0.061589813,1.7391062291,-0.089763548,8.9413067972,5.0666777548,0.1322793663,0.0,0.0,0.0,0.0,0.0,1.2219767188,6.0,0.8342351876,0.0166645697,0.0161398302,-42.61477255,-1.764775526,0.729617094,-7.700567207,-659.3108596,0.028180379,15.172384986,-0.000278518,0.0241848109,0.0651073413,0.0346047503,0.1186701198,0.0084772047,1.0,0.0003793627,3.6318904327,-0.033732246,5.0,15.0330382,1.239620009,0.0,0.0171929747,0.009492764,0.0168573182,0.3707196411,2.1124457455,4.775768e-10,2.3877584e-08,1.2052269041,1.4525718904,0.0164770123,0.0218518428,-0.020739701,0.2402603403,-0.0079036507339104,0.0064910271095837,0.1043150397989107,0.0531362365161804,0.0737270875763747,0.1169491525423727,0.1731197151757899,0.4096256684491979,0.2648752399232246,0.2504743833017078,0.1450912250217202,0.1217021276595744,0.1217021276595744,0.1108301727770753,0.1475838049629951,0.1250533504054631,0.1927601809954751,0.287109375,0.2728150651859005,0.3232931726907628,0.5597633136094675,0.404368673415024,0.4775784753363228,0.3306410903584049,0.193840579710145,0.2352389878163074,0.3693506493506493,0.4096256684491979,0.2966060009837679,0.3448979591836734,0.496027241770715,0.4256354786371012,0.619164619164619,0.6516290726817042,0.8774928774928776,0.7206266318537857,0.907380607814761,1.0706991358994502,1.4317343173431736,1.141348497156783,0.9834462001504892,1.1984987489574643,0.856338028169014,0.3629782833505688,0.2203703703703703,0.2858536585365854,0.2796116504854367,0.0746025275173256
66852,1.0850312265,0.0433008821,-0.314973607,0.0179652596,0.1691389899,0.85537397,0.0569430812,-0.263110803,0.1524865151,-0.100501098,-0.56494909,0.2079391065,4.3531288344,-0.26404867,0.2079391065,29.0,0.0140134231,0.0553745928,-0.006489705,-0.18191654,0.0186639491,0.2532571429,0.100824381,0.0117018092,-0.106881739,0.8167452457,0.0,9.9995780591,1.6129062493,8.3739334271,1.4504660571,1.0599991941,6.0015970189,0.1502671545,0.0,0.0,0.0,0.0,0.0,0.2136207304,4.0,-1.074336311,0.0096914705,-0.009135737,0.1544759582,1956.8603667,-0.093846881,-0.227604424,-1221.041451,0.0631446287,11.842623927,-0.006100862,0.015134291,0.0176408177,-0.010117991,0.6434191934,0.0031560526,1.0,0.0086580087,-0.525542065,0.0238378454,0.0,10.724203052,0.4385608156,0.0,0.0155251212,0.0072576161,0.0169528037,0.8029392532,1.6646705451,4.0607734e-08,5.6051134e-08,0.8657268577,0.7494829922,0.0709219227,0.0312897506,-0.083963353,0.1385153072,-0.0840602696272798,-0.0358931552587645,-0.0579119086460031,-0.0462427745664738,-0.0602115541090315,-0.0662894098625705,-0.1108545034642032,-0.1513592946362967,-0.1654624277456646,-0.2211732973701955,-0.1501103752759381,-0.1569343065693429,-0.1431750741839762,-0.1236722306525037,-0.1115384615384614,-0.1074188562596598,-0.0119760479041914,0.0784313725490195,0.067467652495379,0.1,0.3125,0.2094240837696335,0.2833333333333334,0.1858316221765914,0.0056595559425338,0.4528301886792454,0.4694656488549618,0.5039062500000002,0.9676320272572404,0.9411764705882352,1.044247787610619,1.2647058823529416,1.8448275862068968,2.1048387096774195,2.53211009174312,1.9314720812182744,2.208333333333333,2.41715976331361,2.85,2.088235294117647,2.9419795221843006,2.7258064516129035,1.3007968127490042,0.8629032258064517,0.7213114754098362,0.8629032258064517,0.9477234401349076,1.044247787610619
