firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
34948,0.3239277445,0.0487605369,106.06671922,0.0137070006,0.20356795,0.8290640262,0.1269150142,0.0215745542,0.9744789166,0.0041743694,-0.125916985,-0.077816764,-0.832939213,0.0893751,0.0778167641,44,-0.022183236,0.0172413793,0.0610821322,-0.097860197,-0.016357602,0.219094418,0.0063999521,0.0207148998,0.1427538351,0.3250871845,0,1.7488926746,-0.00790275,0.8096141027,0.1892284734,173.43465237,16.287584022,0.3698652844,0.0,0.0,1,1.0,0,0.0,1.766846569,6.0,-0.195829051,0.0203306598,0.0098084386,-0.31946604,-0.180781281,-0.707130291,0.0987236764,-7549.296766,0.2109724687,14.008257583,0.0028844939,0.0026839153,0.0039838846,-0.001474073,0.0104005174,-0.010039443,0.0,-0.000337154,3.3243215971,-0.082476653,7.0,14.816099305,-0.087440438,2.1564330062,0,0.0683727494,0.0243131537,0.0167742321,0.0250978966,0.2374736918,2.3795553337,1.0629874e-09,8.8415043e-09,1.2119103674,1.4687267387,0.089570187,0.0344144826,-0.013525498891352572,-0.044150821785369,-0.03408597481545805,0.07230657989877076,0.07828405235094538,0.1549844236760125,0.19340128755364816,0.11336336336336328,0.1291878172588834,0.1834020481447003,0.28956521739130436,0.37739938080495383,0.40037771482530693,0.5391800726517904,0.4094725170283542,0.4239078252520403,0.6557499069594344,0.534667126595378,0.5539643730352779,0.5829923501156378,0.6172300981461287,0.47979378014302343,0.22460776218001666,0.418686224489796,0.31432791728212695,0.42573305560006425,0.5561385099685205,0.5715294948781351,0.4041344484771976,0.33965672990063234,0.323516287371709,0.22511358942585713,0.2736902376180934,0.39423378251331886,0.3096850161907567,0.22191705575391385,0.2043854899837576,0.0572718631178708,0.060169188609555446,0.017495711835334493,0.1727955713720839,0.11994965387035883,0.17932405566600407,0.6169362166091223,0.590632820879514,0.6116645535229126,0.34349992450551103,0.45273469387755116
60709,0.9774328384,0.037752712,-0.520639838,0.0,0.4243256447,2.1274209676,0.0785608807,-0.069957212,0.5501912227,-0.039890586,-0.187698023,-0.081262691,-3.130763416,0.1559475217,0.0812626912,36,,-0.015625,-0.000991598,0.5909479484,-0.017583208,0.1850608804,-0.144897441,,-0.007504636,,1,2.245699858,-0.18936776,,,6.2765617107,153.40123457,0.222691102,0.0,0.0,1,1.0,0,0.0,0.8285234121,6.0,-0.12135144,0.1010061,-0.13928011,-2.018041086,-0.784870908,,0.0721851695,-3302.933578,0.0756200255,10.697324512,-0.00314565,0.007219459,0.0100640707,-0.04077135,0.2547338844,0.2238900209,1.0,-0.006905418,-0.553013062,-0.008230445,5.0,10.884574159,0.0205922618,0.894911629,0,-0.044269414,0.0105780391,0.0030241334,0.0043072617,1.5070507781,2.5374482693,1.0361736e-07,4.3120211e-08,0.2526462009,0.0638301028,1.2000089919,0.0412269237,0.012552301255229992,0.03862660944205998,0.19211822660098532,0.20999999999999996,0.008333333333333304,0.16346153846153832,0.10502283105022836,0.008333333333333304,-0.09701492537313439,-0.09363295880149813,0.01680672268907557,0.12037037037037024,0.03418803418803429,0.012552301255229992,0.01680672268907557,0.0755555555555556,-0.03200000000000003,0.09009009009009006,0.136150234741784,0.18627450980392157,0.2284263959390862,0.30810810810810807,0.36723163841807893,0.41520467836257313,0.35195530726256985,0.18048780487804894,0.2538860103626943,0.2538860103626943,0.20398009950248763,0.18048780487804894,0.12558139534883717,0.2222222222222221,0.11009174311926584,0.0755555555555556,0.30810810810810807,0.3828571428571428,0.6116142781033562,0.4666666666666668,0.4938271604938269,0.4666666666666668,0.42352941176470593,0.4403904529492293,0.6689655172413793,0.9359999999999999,0.967479674796748,0.9359999999999999,0.905511811023622,1.0510212729892365
18403,1.1913401064,-0.100214251,-7.125502183,0.0,6.0767848504,10.804132974,0.015964802,-0.096736096,0.4651062916,0.0120012974,-0.116331658,-0.064308682,-4.913793103,0.392217845,0.0643086817,44,-0.010379647,-0.075471698,-0.003267713,,-0.028903868,0.1331464611,0.0054853442,-0.080738673,0.0184638109,0.506258053,0,1.4622641509,-0.136632419,0.2778730703,-0.459231732,27.305676856,,0.0605575564,0.0,0.0,1,0.5874248497,0,0.0,2.959379616,4.0,-0.013087618,0.049125259,-0.081576066,1.2815724171,-0.153826236,-5.609081178,0.6239135908,-16201.43037,0.3387327311,12.503560698,0.0024016468,-0.018739141,-0.124177632,-0.329998835,0.0199643494,0.0102688793,0.0,-0.056078233,0.7657888894,0.0164084993,2.0,14.592985563,0.0034965969,6.2855749534,0,0.1059774972,0.0590783805,0.0417967427,0.062519511,0.395044379,14.976815839,4.305199e-09,3.0988103e-09,1.7055745218,2.9089844495,-0.206989456,0.0809112064,-0.11445783132530118,-0.1694915254237288,-0.4,-0.3717948717948718,-0.3925619834710744,-0.4948453608247423,-0.5132450331125828,-0.6605080831408776,-0.6037735849056604,-0.5348101265822784,-0.5558912386706949,-0.475,-0.6141732283464567,-0.6201550387596899,-0.7282809611829945,-0.6838709677419355,-0.6872340425531915,-0.7267657992565055,-0.7613636363636364,-0.7681388012618297,-0.7789473684210526,-0.8231046931407943,-0.8447729672650475,-0.8288707799767171,-0.8405639913232104,-0.8441145281018028,-0.8478260869565217,-0.8344594594594594,-0.8112965340179717,-0.8415948275862069,-0.8670886075949367,-0.8558823529411764,-0.7975206611570248,-0.7792792792792793,-0.8155583437892095,-0.8396946564885497,-0.8417653390742734,-0.8386388583973655,-0.8216019417475728,-0.8264462809917356,-0.8288707799767171,-0.8228915662650602,-0.8252080856123662,-0.8270588235294117,-0.7977991746905089,-0.7731481481481481,-0.8164794007490637,-0.8068331143232589
13936,0.4625647355,0.0449330458,6.3667125329,0.0009942418,0.5303152131,0.7448291497,0.0704753376,0.0738893557,0.4708752338,-0.017478868,0.0137189766,-0.014115433,-0.301227222,0.0584681024,0.0141154329,44,0.0238219713,0.0579710145,0.0867598835,0.0010099614,0.0256651416,0.3525227828,-0.148499483,0.0531988905,0.1523363513,0.1971831781,0,1.6193631118,-0.120023824,0.7691280188,-0.22934525,18.049807653,12.801263642,0.1356206429,0.0,0.0,1,0.6231339627,0,0.0,1.0579873036,6.0,-0.208676035,0.0902891944,0.0505380738,-0.180829049,0.4872335768,-0.218425615,0.0678166787,3092.7093541,0.2109724687,15.670740623,-6.8621e-05,0.0207818631,0.043680598,0.0182675001,0.0336829827,0.0089842326,1.0,0.0005795182,1.5215718471,0.0038197464,5.0,17.143263859,0.0803687529,3.7096498605,0,0.0683727494,0.0235479828,0.0349674099,0.0289868423,0.4891321267,20.491247962,1.176168e-10,4.3704819e-09,1.1696750903,1.3681398168,0.0181430691,0.0315077214,-0.16350409719557457,-0.15625873148924274,-0.21319697759249612,-0.19322735773443755,-0.24506249999999996,-0.24350222333562965,-0.20233766111983498,-0.1628084280565567,-0.22111168429197836,-0.11967064210548495,-0.10226681531029358,-0.04747259679835969,-0.04180548944946849,-0.04051155770911108,0.012574398524603847,0.054934497816593986,0.14006606890042472,0.19558546966247659,0.16739151444863243,0.3186681222707426,0.2876026010020254,0.33854166666666674,0.14017368321691537,0.12908954944849516,0.09312217194570138,0.12091685226429094,0.19523055610528406,0.28186352541653403,0.2877398720682305,0.2634937238493724,0.2193620028265697,0.5260897030953884,0.6460888525483786,0.6400543109300747,0.3231460181838097,0.32809235843870255,0.1849126937414165,0.015212640779963094,0.04093416063426414,0.048524305555555536,0.15433868501529058,0.16874697629414626,0.13353978978978986,0.13385900685252983,0.09550154181026671,-0.05757977685885918,-0.049944942582979324,0.05631832094446887
64785,0.5275538743,0.106091241,0.1736617398,0.0229063145,0.3613401874,1.3153525345,0.6018425016,-0.063413567,0.2376976532,0.0071160564,-0.302586457,0.2028001745,2.010859452,-0.107243334,0.2321246513,37,0.0027171299,0.2068429238,0.322596797,-0.399629478,-0.301124916,0.2491012484,0.018782149,0.0098393939,0.2278659406,0.8491940642,0,2.2368127679,0.3343060728,2.2167829302,0.3295761768,2.0571063212,9.4537801779,0.2540343048,0.0,0.0,0,,0,0.0,0.5251001262,4.0,-3.536493701,-1.009473423,0.1282979278,0.2168020873,-2.701003946,-0.596424289,-0.089590274,-2486.7457,0.091672646,13.484257849,-0.038334052,0.0631253613,0.0872362458,-0.16994453,0.6286072021,-0.000139032,2.0,0.039300318,0.4102033253,0.0156532563,2.0,13.952961356,-0.068585768,1.5337427237,0,0.1340111777,0.0400735848,0.0169701596,0.0241540708,0.4418567566,3.4048976875,2.8939123e-09,1.4985765e-08,1.0857441642,1.1788403901,0.0440718604,0.0441250843,0.02372093023255828,0.10603015075376909,0.14635416666666679,0.07496947496947493,0.13746770025839794,0.10050000000000003,0.02491268917345746,0.10187734668335424,0.009633027522935711,-0.021777777777777674,-0.25389830508474576,-0.35970909090909087,-0.34542750929368027,-0.3051302288871349,-0.3169899146625291,-0.2663333333333333,-0.2545300592718035,-0.3415108451757666,-0.33454270597127744,-0.36110304789550074,-0.4031186440677965,-0.37604535790219695,-0.27179487179487183,-0.22568161829375544,-0.2562932927859435,-0.07927211880359752,-0.045740299154563124,0.05512943432406536,0.26858789625360235,0.2878876535985957,0.25199089874857816,0.36411527734738147,0.4614873837981408,0.35864197530864206,0.11981684049860086,0.19133964817320703,0.2693194925028837,0.12439335887611769,0.13220164609053509,0.09149516488966047,0.23029625489100058,0.3624264933457133,0.2170306884158142,0.35738513721862475,0.4475501479776389,0.3085612366230679,0.3855838841674537,0.2645791439241598
62033,0.2000780413,0.0297307922,25.983239176,0.0135419982,0.0367717616,0.2734613942,0.2102205641,0.0838913598,0.4537973991,-0.00787227,0.2057844955,-0.012538357,-0.096021647,0.0325855918,0.0125383567,44,0.0414284623,0.2295430393,0.3602155771,-0.009684073,0.1006116528,0.1392736169,-0.04067582,0.0780772713,0.0641338956,0.5217853936,0,4.338666017,-0.112926328,2.8403443235,-0.164441826,9.3084248181,6.2960670126,1.2029090126,0.0,0.0,1,1.0,0,0.0,0.5271098502,6.0,0.0547183895,0.254175864,0.2178797354,-0.282224878,0.4135562721,0.0231745022,-0.056510712,-3933.848958,0.2576999931,13.980899141,-0.014250907,0.036615484,0.043144889,0.0022287096,0.1899034076,-0.005486623,0.0,0.0006899724,-0.03920118,0.0089476539,5.0,13.613433757,-0.257017206,0.7417143174,0,-8.859658e-06,0.0253623072,0.0163172843,0.023976157,0.4260679101,1.611176029,3.4576143e-09,2.4683851e-08,1.399279475,1.9579830493,0.0389378447,0.0428491669,-0.04961748633879792,-0.10165289256198351,0.12061855670103094,0.13081924577373205,0.15026455026455032,0.18797814207650254,0.24051355206847358,0.28070692194403524,0.1278858625162127,0.2657933042212517,0.13821989528795786,0.29212481426448744,0.34197530864197523,0.5528571428571427,0.2639534883720931,0.30570570570570577,0.28449039881831606,0.40258064516129033,0.4967297762478484,0.4714043993231809,0.7357285429141716,0.7253968253968253,0.7357285429141716,1.0270396270396271,0.8879722101606597,0.7718011409942949,1.0944123314065508,1.2956705385427663,1.1567460317460316,1.7022995649471722,1.714107365792759,1.845549738219895,1.8967355096602265,1.787179487179487,1.6082783443311333,1.387699066447007,1.5651917404129794,1.3995584988962468,1.237776634071024,1.1387112641416626,1.2575285565939769,1.1805416248746234,1.1251221896383186,1.0863723608445297,1.0279850746268653,0.7391999999999999,0.9324444444444444,0.7151873767258381
91556,0.0974944724,0.0435708314,19.856915096,0.0079140634,0.0854546896,0.4519249086,0.4608127623,0.077730781,0.8297166641,-0.031322325,0.0434964749,-0.057748779,-0.233736414,0.0537549213,0.0577487793,33,0.0233604033,0.0521628499,0.0985465879,-0.070626044,0.0039895477,0.1314450082,0.0115540996,0.0839601676,0.1096394236,0.6183317669,0,1.6357733225,0.0190730991,0.7835446599,0.0561496657,10.85072694,160.86324942,0.6403864521,0.0,0.0,0,0.0,0,0.0,1.5959508256,8.0,0.015425619,-0.007687888,0.0450304042,-0.677716038,0.3501818512,0.1656210631,-0.141546303,27538.586373,0.1029444239,17.339311346,-0.010521108,0.0566938017,0.1061693583,0.0060083177,0.2182458068,0.0066338487,0.0,0.0002020202,1.3045488599,-0.148908095,6.0,17.438928528,-0.04870838,1.3620184117,0,-0.176912527,0.0287928954,0.0161729913,0.0230572511,0.3808234142,3.0882487534,5.270894e-11,1.3129822e-08,0.9448650897,0.8927700378,0.0587930193,0.0291950413,-0.0010090817356205317,0.033618709542702074,0.13233443897975516,0.16814159292035402,0.2550709939148075,0.22448979591836737,0.26955629648627855,0.2677679600461007,0.2016021361815754,0.23364485981308403,0.3021175851637512,0.5593006772720113,0.5332197614991483,0.6937553464499571,0.789587852494577,0.7148796119868353,0.5488110137672089,0.523076923076923,0.5029603764991648,0.44356955380577423,0.49750415973377704,0.5091463414634148,0.4647137150466045,0.5829868883914295,0.5396578538102645,0.5906169665809768,0.6011644832605532,0.7463397424589875,0.853932584269663,0.7435716801690735,0.7098445595854923,0.8006547835576574,0.7596871667259155,0.8398067273740939,0.903480099980773,0.9572953736654806,1.0425005157829585,1.0361990950226247,0.8623024830699775,1.0366179798395394,0.02410261715113271,0.0012135922330096527,-0.06036446469248291,-0.06436064644173523,0.07948969578017673,0.050286441756842715,0.08220376038478361,0.2264618434093162
50948,0.2802622529,0.0153513282,4.8346053188,0.0,0.1773258362,0.2477415097,0.1136264923,0.0733869676,0.3688141471,0.0074020033,0.0356503782,-0.071576175,-2.060588591,0.0469841,0.0715761749,44,0.0049539459,-0.007739938,0.0800610724,0.046197034,-0.003569709,0.393037741,-0.090072054,0.0387912711,0.0987174171,0.4176146866,0,3.6545385396,0.025064268,3.0914442825,0.020438164,1.8969966084,11.053287705,0.2065022091,0.0,0.0,1,1.0,0,0.0,0.6032220704,6.0,0.5416808663,-0.010101408,-0.038198232,0.0054345313,-0.763093762,0.3139945441,0.0527055232,-6214.6582,0.0535851382,14.792235788,-0.004412876,0.0109716172,0.0172973234,0.0078635979,0.2908019668,-0.015797699,0.0,0.0004450378,1.0337656765,0.1211314546,7.0,16.292717916,-0.355346895,2.3948687953,0,0.0145156665,0.0211452302,0.0281713789,0.037268751,0.4660263155,5.9701795373,1.0163407e-09,1.1500684e-08,1.5978892041,2.5532499087,-0.004496086,0.04265872,-0.19172661870503604,-0.24786610878661086,-0.05289778714436255,-0.04484590860786397,-0.07148760330578519,0.14351145038167945,0.15083226632522417,0.33551263001485876,0.2553072625698325,0.3140350877192981,0.3198237885462556,0.09476248477466509,0.19680426098535286,0.19521276595744674,0.13484848484848477,0.2570629370629369,0.17643979057591608,0.31595900439238656,0.329585798816568,0.34349775784753356,0.36388467374810296,0.4244057052297938,0.5992882562277579,0.8570247933884296,0.6206274792643345,0.6894736842105262,0.7678992918961445,0.8834870075440067,0.9090909090909092,1.0767097966728278,1.0436562073669848,1.3455114822546972,1.2358208955223877,1.3752642706131075,1.2358208955223877,1.568,1.976158940397351,1.6513274336283184,1.5548607163160888,1.2639798488664984,1.1039325842696628,0.9295835122370115,0.6866203790579846,0.5534047701348082,0.7651217596229378,0.6300326441784547,0.7651217596229378,0.7706855791962175
42585,0.609049985,0.1033156733,11.51453484,0.0272992333,0.5719254975,0.5678348575,0.0840525378,-0.021643638,0.1946520713,0.001172426,-0.156937255,0.0077955069,0.0900941282,0.0940075378,0.0077955069,44,-0.003315999,-0.019607843,-0.004249848,0.116789587,0.0027411069,0.2377537447,-0.079102773,0.0142777675,0.1519517678,0.1223191188,0,1.5041594119,0.6789636607,0.6776939447,0.687191853,36.152825553,19.079616183,0.2160176794,0.0,0.0,0,0.0,0,0.0,0.4189220753,6.0,0.2874353008,0.0522274577,-0.038903476,0.133734169,-1.14610575,-0.201649938,0.0249768053,-1451.109816,0.0416894395,16.442139911,-0.001038084,0.0107634329,0.023768094,0.0079420347,0.0110514609,-0.042866182,1.0,-0.001477105,1.4156892846,-0.049471064,4.0,16.817914698,0.1925242514,1.8055022112,0,0.1145435582,0.0130322212,0.009017192,0.0149552527,0.2745958776,1.70596506,7.243118e-11,1.5664072e-08,0.3718367507,0.1382625692,-0.050792816,0.0318474414,0.05564759770002925,0.04778487134842324,-0.025197984161267173,0.007815407517677508,0.007627906976744203,-0.05049088359046283,-0.12652205467301036,-0.14235946159936663,-0.14634722988415172,-0.12813908564069543,-0.07156938373189348,0.02140499764262138,0.03230725245401689,0.03398243604429152,-0.11140278917145208,-0.08459393222344291,-0.15275713727023854,-0.14520202020202022,-0.17363442172718968,-0.23572990898186696,-0.20265004029075895,-0.15414649383101675,-0.13997618102421605,-0.1750818673368365,-0.20082626537009485,-0.23605326440886265,-0.29735339906590563,-0.28928547995538356,-0.16128526219785233,-0.14695227594896842,-0.1657424522489218,-0.15089754644508901,-0.15586041491112734,-0.1217772012323659,-0.10619688093076995,-0.07726382144986799,-0.05057410816022445,-0.07985049269452948,-0.030172799713492737,-0.0008301817175537796,-0.08629270350063267,-0.06556245686680473,-0.06402834183012196,-0.060944950151712196,0.05012118274357724,0.07268766092295498,0.05605927659159593,0.041538461538461524
76081,0.3876939148,0.0860625466,8.084101123,0.0156036646,0.168248036,1.6664081195,0.2500551247,0.0862939618,0.4682440613,0.002072795,-0.143130516,-0.01362554,-0.084521482,0.0933366806,0.0136255396,35,0.029015125,-0.016853933,0.1492982153,0.1443667322,-0.032221833,0.1785696499,-0.227191671,0.0822058922,0.2291099496,0.4308389597,0,1.7049562606,0.1283566373,1.0057647563,0.0915262775,30.259543177,17.094233789,0.5744056324,0.0,0.0,1,1.0,0,0.0,0.7564343436,7.0,0.7159045054,0.1250215412,-0.101157626,-0.212916108,-1.515053327,0.1428055253,-0.023887294,-5566.667534,0.0597251155,14.860529817,-0.015173991,0.0050214761,0.0072006527,-0.129352727,0.0803166516,-0.000273903,0.0,-0.008041356,1.5825888342,-0.038861776,5.0,16.144306764,0.0326057973,3.0976396733,0,-0.078964884,0.0287202001,0.0223080854,0.0327208107,0.2934596376,4.6483761849,3.939197e-10,6.6659539e-09,1.6404308543,2.6910133876,0.0542730631,0.0399750789,-0.1679808841099164,-0.2703269069572506,-0.265788086452293,-0.284936851832837,-0.24794816414686816,-0.34388543433201435,-0.3953286446123122,-0.4601550387596899,-0.4904141665447095,-0.5379511677282378,-0.5464669488765874,-0.4887681691381589,-0.4469065205305377,-0.35898379970544914,-0.3389653535832937,-0.3337160352085725,-0.23075223682757096,-0.2759409440632149,-0.27556433995630913,-0.37159357516693736,-0.3271497584541063,-0.30394802598700643,-0.3075469822014517,-0.12192661707224817,-0.17780401416765057,-0.14183610597658658,-0.09014894172981458,0.07568736484399152,0.07138461538461538,0.08778506716651058,0.09204955308138629,0.25749368002889117,0.3282471867251573,0.2402493321460375,0.20234806629834257,0.2877218934911243,0.34440154440154447,0.27592524734334933,0.24624194702934865,0.23738450604122252,0.1399574398428547,0.15738740235997994,0.10172441069451033,0.12941939669153424,0.23584738243123327,0.24646500805441218,0.18515997277059237,0.31669502741539035
60580,0.1124511243,0.0457155253,16.221653443,0.0142945176,0.151646187,0.440427014,0.2773633626,0.0516787199,0.6714765894,-0.011994424,0.0289416502,-0.060602244,-0.341495703,0.0613271807,0.060602244,44,0.01909898,-0.00944092,0.0453298583,-0.009866703,-0.028549134,0.2239748912,-0.18386471,0.0486240676,0.0839809947,0.489148526,0,1.6796436584,0.0192413208,1.0070273264,-0.010230233,9.0614476833,13.562010167,0.3741240401,0.0,0.0,0,0.0,0,0.0,1.5930315091,5.0,-3.038028832,-0.040724545,-0.067671055,-0.256765529,-0.268608076,-1.5294684,0.0768384361,384.12230526,0.0379219612,15.749077411,-0.00572036,0.0254352969,0.0600343871,0.0085191163,0.1840400666,0.0349267165,0.0,-0.000355051,0.7494048801,-0.017466571,7.0,15.579327165,-0.017329225,0.8237202675,0,0.0063383925,0.0176991578,0.0161274994,0.0191426159,0.4012167892,1.7900112481,4.119516e-10,2.3838581e-08,0.9313560882,0.867424163,-0.025684582,0.021898076,-0.060697015174253854,-0.07336733015298569,-0.06413025419504903,-0.06506224066390043,-0.028793103448275903,-0.03528001370097622,-0.0979983987189752,-0.11389019977977033,-0.14196496572734207,-0.136440288210946,-0.13670498084291194,-0.10373906125696108,-0.0923300032226878,-0.08673800259403375,-0.20762413841609229,-0.18703997690864493,-0.1775441670316834,-0.13231669747381403,-0.09814281139929559,-0.06444112273708691,-0.04412014254199903,0.00679177837354783,0.06423578310976752,0.1764828738512949,0.20260461144321074,-0.42017498713329904,-0.38738444806960304,-0.3613378684807257,-0.3692755570484828,-0.34840948525159054,-0.3459126799814213,-0.2932245922208282,-0.24409554482018248,-0.22909538798412477,-0.26910600752562597,-0.2516274744254019,-0.20144598809186287,-0.20995792426367466,-0.17561832284501688,-0.1689288875774565,-0.17634157040502996,-0.159755369928401,-0.19666286366229324,-0.16733185513673332,-0.13218302264674164,-0.11722300579846423,-0.14235688185140083,-0.08747772557913491
80179,0.2306195079,0.0780613745,4.2889283162,0.0477859765,0.2290623059,0.1899786526,-0.107201244,-0.003261669,0.0424591143,-0.002059308,-0.121317404,0.1572184516,0.9273307097,0.0056726647,0.1572184516,35,0.0,-0.06557377,0.0374269682,0.0069751018,-0.103605296,0.8205689278,-0.762357029,0.0044790518,0.1502351139,0.291152233,0,1.0679506252,0.0047021912,1.0679506252,0.0047021912,1.5080092495,34.192564347,0.3431136106,0.0,0.0,0,,0,0.0,0.0976647118,5.0,-0.527323971,0.1401504088,-0.065286973,-0.317259556,-0.722932901,0.0916712184,-0.114846753,-3526.605894,0.0752326163,12.370336107,-0.001920235,0.035382354,0.0676566926,0.0002534261,0.2741671788,0.0007900852,0.0,0.0040262051,1.955456243,-0.011914635,4.0,9.7114761845,-0.402475181,0.0657004831,0,-0.154731819,0.0703266412,0.0535736235,0.0528275155,1.0241517671,0.143929514,3.9159355e-06,6.8815776e-07,0.4686676777,0.2196493921,0.3533490431,0.0454031959,0.014056224899598346,0.034412126177795876,0.1069706269180184,0.06540084388185652,0.25185919682697055,0.2962012320328542,0.3797814207650272,0.3589881593110873,0.31305252210088397,0.30490956072351416,0.42736009044657997,0.4114030184460593,0.4330306469920544,0.5810895428929241,0.42736009044657997,0.3797814207650272,0.46376811594202905,0.444508009153318,0.46717024985473565,0.4106145251396649,0.4486517498565692,0.29487179487179493,0.14253393665158365,0.4098269123394751,0.5548029556650247,0.41694725028058355,0.39734366353071393,0.5443425076452597,0.5229191797346202,0.5405735204392923,0.5751715533374921,0.6788563829787235,0.5047675804529201,0.7781690140845072,0.663372859025033,0.5210843373493974,0.6833333333333333,1.003968253968254,0.8525311812179015,1.4325626204238917,0.8552534900808231,0.7443868739205528,0.717687074829932,0.5576804441702652,0.6828845641162358,0.5490797546012269,0.6492488569562378,0.61754248851705
80857,0.7826445685,0.0647502871,-0.47935458,0.033247775,0.460700358,4.1618195388,0.0768077368,0.057916415,0.9643626778,-0.000416985,0.0596181824,-0.072167931,-1.34784689,0.1520237602,0.0721679307,44,-0.005207005,0.028998779,0.0046373679,0.019398425,0.0006086643,0.1165096054,-0.027071982,0.0704838267,0.0569172303,0.5361044893,0,1.8771251856,-0.004990836,1.4895719638,0.0262598189,16.772953344,44.808066489,0.2887645956,0.0,0.0,1,1.0,0,0.0,1.5150338191,5.0,-0.013871369,-0.089766971,0.0072523438,0.2535660768,0.2610851614,-0.099755995,-0.014376864,-8054.991345,0.1545468606,12.497472182,0.0013009347,0.0130172969,0.0206798727,0.0401353292,0.1835894956,-0.00427554,1.0,0.0091879117,0.4091897442,0.0297048949,7.0,12.280044937,0.0295879349,0.6906434484,0,0.0804272621,0.022115754,0.0148080275,0.0271190123,0.5964266726,1.8374208977,1.9886829e-08,3.1373466e-08,0.5856330953,0.3429661223,-0.153061038,0.0314753896,-0.09411764705882353,-0.15558601782042492,-0.08503527664314892,-0.16361167684996603,-0.1515151515151515,-0.09411764705882353,-0.06560485400075844,0.039662447257384104,0.049403747870528036,0.07457479284779778,-0.03937621832358662,0.027094622759483267,-0.004042037186742009,0.06528318201469951,-0.003639304488475492,-0.04938271604938271,-0.009646302250803762,-0.06631299734748008,-0.07018867924528305,-0.1678486997635934,-0.18653020798943543,-0.20258899676375397,-0.28641760787720827,-0.17591973244147152,-0.23024054982817865,-0.2297592997811816,-0.22123893805309736,-0.14710972654897891,-0.09077490774907748,0.009836065573770592,0.019867549668874274,-0.07053941908713701,-0.061690784463061754,-0.06489563567362433,-0.048648648648648596,-0.016759776536312776,0.043625582380347305,-0.11335012594458438,-0.1408647140864714,-0.2224676554118018,-0.2304809494066209,-0.22831193235201996,-0.21628498727735368,-0.1082157075642417,-0.14946496375560925,-0.09974424552429673,0.026239067055393583,-0.11207207207207204
59627,0.8134345832,-0.044459592,-60.75861423,0.003186571,0.8023370034,2.622506335,0.0338274944,0.0779760969,0.6557349774,0.0116600791,0.1858988799,-0.043512299,-1.524150826,0.023303532,0.0435122993,44,0.0566522842,0.0204081633,0.0915135194,-0.0217865,-0.041734005,0.1289053296,-0.121216397,0.1541959755,-0.010816457,0.4675657803,0,2.0096309923,-0.105481513,0.4925873823,-0.169595545,354.47003745,16.33897281,0.0423817732,1.0,0.0,1,1.0,0,0.0,1.1692051083,3.0,-0.135870363,-0.053687835,-0.013217925,0.2856171887,1.7449959321,-0.810271743,-0.044320974,-2097.918795,0.1785929557,11.067154451,-0.004783318,0.0174716205,0.0497159813,0.11937486,0.0190077073,0.0259476674,0.0,-0.039351852,0.7221998118,-0.077440133,2.0,8.6151181274,0.0309665735,0.0830866898,0,-0.030479178,0.1345176995,0.0397595421,0.0317422178,1.5893155669,0.5209716907,4.8589473e-06,2.3382978e-07,0.6637825823,0.4406073165,-0.265991329,0.053962201,-0.10927835051546375,-0.1272727272727272,-0.16516899530407547,-0.018181818181818188,-0.10927835051546375,0.04096385542168668,0.05365853658536612,-0.039999999999999925,-0.08085106382978724,-0.14455445544554446,-0.23538469707428444,-0.26780902018609853,-0.21454545454545448,-0.16923076923076918,-0.20733944954128436,-0.19252336448598117,-0.05054945054945048,-0.039999999999999925,0.09367088607594942,0.04096385542168668,-0.018181818181818188,0.0046511627906977715,0.04096385542168668,-0.006896551724137834,0.028571428571428692,0.018867924528301883,-0.04635761589403975,-0.006896551724137834,0.22379603399433434,0.3292307692307692,0.4025974025974026,0.3292307692307692,0.3935483870967742,0.29729729729729737,0.32515337423312896,0.19337016574585641,0.4448160535117056,0.6488549618320612,0.6679536679536682,0.5157894736842106,0.6425855513307988,0.6301886792452831,0.588235294117647,0.8000000000000003,0.7925311203319503,0.7704918032786887,0.5652173913043481,0.5940959409594098
