firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
26526,1.8687567481,0.1054104851,-29.85158943,0.0948267818,2.4334253076,14.974233881,0.0601577164,0.0523689798,0.9518908849,-0.002035278,0.109869533,0.0438475112,1.7470915529,-0.078751283,0.0438475112,5.0,-0.015551014,-0.02398666,0.0958049721,0.2977629753,-0.017010293,0.1046177812,0.0786834038,0.1083269283,-0.014009621,0.514657007,0.0,1.5480695536,-0.10051137,0.8490132209,-0.076524662,215.12485638,24.348302917,0.1539401344,0.0,0.0,0.0,1.0,0.0,1.9843446704,3.0,-0.006018648,0.5253273988,-0.128640953,0.4037918872,-0.581292953,-0.502193177,0.0089139182,-89.87906786,0.0636362801,10.972660303,0.0043487447,0.0178709434,0.0418607915,-0.00366781,0.094198589,0.0073673834,2.0,0.0161678761,-0.695767196,-0.021603398,1.0,9.4562820596,0.2670349908,0.0,0.0631578937,0.0235116132,0.0195935276,1.0532760922,0.7007650827,6.1038799e-07,1.000000136,0.3082833186,0.0950386046,0.8280307331,0.0427433882,-0.160429596,0.1618253713,0.1466666666666667,0.2285714285714286,0.2285714285714286,0.1168831168831168,0.2285714285714286,0.2647058823529411,0.1780821917808219,0.131578947368421,0.1466666666666667,0.0617283950617284,-0.0114942528735632,0.0,-0.0114942528735632,0.0117647058823529,-0.0227272727272727,0.048780487804878,0.0238095238095237,0.1168831168831168,0.0886075949367088,0.0886075949367088,-0.0337078651685393,0.048780487804878,-0.0652173913043477,-0.0752688172043011,-0.0851063829787234,-0.0549450549450549,0.0117647058823529,-0.0227272727272727,-0.1134020618556701,-0.0652173913043477,-0.1041666666666666,-0.2110091743119265,-0.0752688172043011,-0.0652173913043477,-0.1224489795918367,-0.1650485436893204,-0.1650485436893204,-0.2181818181818181,-0.2456140350877192,-0.3064516129032257,-0.3484848484848485,-0.1650485436893204,-0.1134020618556701,-0.1313131313131312,-0.1224489795918367,-0.0652173913043477,-0.0444444444444444,-0.1041666666666666
53866,0.5172318494,0.1269009931,-1.191715692,0.0237662581,0.5266301005,2.490356132,0.1936513624,0.3922297815,1.1814363529,0.006240639,0.5583381868,0.0325176488,0.2298048339,0.0977385315,0.0325176488,5.0,0.1941548703,0.3709677419,0.2919733494,0.8787208367,-0.002592649,0.0675179873,-0.184873753,0.4456500339,0.2559241706,0.5507298682,0.0,1.3416863672,-0.173919035,0.1865072999,-0.526007284,67.662210339,236.62975027,0.3473212931,0.0,0.0,0.0,0.0,0.0,2.150344498,1.0,0.0011934916,-0.033515264,0.3210551125,-1.165481974,0.0951096155,2.1758279352,0.089179785,-198.7827633,0.1020217692,10.630782504,0.004550128,0.0356529135,0.0688453159,0.1671674967,0.0352591801,0.0210514575,1.0,0.0065443319,-0.725848564,0.0428939536,6.0,8.6147735198,0.161218425,0.0,0.0379746817,0.0207998018,0.0188349036,1.4345519572,1.7765219823,1.2294789e-06,1.0000000923,1.7085702677,2.9192123596,-0.008895303,0.0534738279,-0.33112748,0.0144740352,0.0803571428571428,0.2346938775510203,0.2474226804123711,0.1,0.0803571428571428,0.3296703296703296,0.1203703703703704,0.5512820512820513,0.2474226804123711,0.5316455696202531,0.0707964601769912,0.1308411214953271,0.2222222222222223,0.2222222222222223,0.1523809523809522,0.1308411214953271,0.6133333333333333,0.890625,0.8059701492537314,1.1228070175438596,1.0862068965517242,1.42,1.2000000000000002,1.2830188679245285,1.240740740740741,1.240740740740741,1.469387755102041,1.469387755102041,1.5208333333333337,1.5744680851063828,1.6304347826086958,1.3725490196078431,1.5208333333333337,2.025,1.688888888888889,1.951219512195122,1.688888888888889,1.469387755102041,1.5208333333333337,1.1607142857142856,0.890625,0.9516129032258064,1.5744680851063828,2.025,2.102564102564102,4.041666666666667,3.033333333333333,2.78125
47749,1.1586127583,-0.31922372,-19.33029076,0.0554609164,6.7574914645,27.44984726,-0.101292009,0.3666781502,0.850820223,-0.00536193,0.2914310833,0.1258223995,3.1529316401,-1.325714286,0.1258223995,5.0,0.0973778464,-0.115384615,0.4068037114,-0.817221792,-0.031722943,0.0598245405,0.375996106,0.3565003254,-0.241435133,0.5432294823,0.0,1.5372565575,0.1938726317,0.2789325749,0.6258572532,126.75783324,62.206150639,-0.002786377,0.0,0.0,0.0,1.0,0.0,3.4983623221,2.0,-0.013741895,-0.286006151,-0.165297245,-0.524101065,0.1559346422,2.0886590285,-1.334273032,-224.9703033,0.1020217692,9.9592533304,-0.011037411,0.0088296354,0.0369610972,1.1859240787,0.0234399313,-0.027604718,1.0,0.0608086253,0.456,-0.017937581,2.0,8.0456283441,0.0320225365,0.0,0.0322580636,0.0191365435,0.0171585637,1.0789969425,0.5599214958,2.6722623e-06,5.0000002219,0.2860333285,0.081815065,2.0682071586,0.0363036483,0.1384710932,0.0144740352,-0.0310077519379845,-0.0310077519379845,-0.1007194244604317,-0.1438356164383561,-0.1721854304635761,-0.1197183098591548,-0.1071428571428571,-0.0310077519379845,-0.0234375,-0.0234375,-0.1438356164383561,0.0775862068965518,0.1574074074074074,0.2019230769230768,0.2135922330097086,0.3440860215053762,0.2755102040816326,0.3157894736842106,0.2135922330097086,0.2019230769230768,0.179245283018868,0.2135922330097086,-0.0157480314960629,-0.0234375,-0.0157480314960629,0.0593220338983051,0.0504201680672269,0.146788990825688,0.146788990825688,0.1061946902654866,0.1904761904761904,0.1682242990654205,0.1061946902654866,0.0964912280701755,0.2254901960784314,0.2376237623762376,0.2376237623762376,0.1574074074074074,0.1682242990654205,0.1160714285714286,0.0775862068965518,-0.0157480314960629,-0.0157480314960629,0.0775862068965518,-0.074074074074074,-0.1197183098591548,-0.1666666666666666,-0.1666666666666666
50729,0.9605498879,0.1894045293,-11.68125843,0.0489458071,0.5601447073,4.9424788366,0.2129630711,0.1707411633,0.6048599847,0.0132103689,0.1540947633,0.1302299419,0.9693478394,0.0058056581,0.1302299419,5.0,0.0546104372,0.3333333333,0.2059870344,0.0022542935,0.1262829668,0.1688935442,0.0919407271,0.1841455589,0.1806720597,0.5648915419,0.0,1.9653045934,0.0452942834,0.9081176877,0.0132106875,144.0409919,15.448320156,0.581930319,0.0,0.0,0.0,0.0,0.0,0.948403805,6.0,0.0067891258,-0.197992154,0.2924688177,-0.253083429,-0.326803318,0.4114196216,-0.000178432,-116.579783,0.0259980583,11.624600999,-0.019494921,0.0183846619,0.0291056783,0.2345342726,0.0191469867,-3.0113e-05,0.0,-0.027683477,-0.229140195,-0.006289308,4.0,9.9176862719,0.1566650271,0.0,0.052884616,0.0275531582,0.0206295185,1.088047325,1.7568130586,3.7794929e-07,1.0169068e-07,0.5183697386,0.2687071859,0.2794201516,0.0296263782,-0.26141598,0.1851392629,0.03125,0.0153846153846153,-0.0294117647058823,-0.0598290598290598,0.0060975609756097,0.0543130990415334,0.0819672131147541,0.0,0.0891089108910891,0.3095238095238095,0.1148648648648649,0.0855263157894736,0.0963455149501661,0.1,0.1785714285714286,0.264367816091954,0.32,0.4224137931034482,0.5068493150684932,0.4224137931034482,0.3807531380753137,0.4601769911504425,0.5,0.3306451612903225,0.3306451612903225,0.32,0.6019417475728155,0.5714285714285714,0.5865384615384615,0.5942028985507246,0.6836734693877551,0.6836734693877551,0.7277486910994764,0.7647058823529411,0.6836734693877551,0.6417910447761195,0.5639810426540284,0.4798206278026906,0.4102564102564103,0.3807531380753137,0.3692946058091286,0.4102564102564103,0.6666666666666667,0.875,0.9298245614035088,1.0625,0.9879518072289156,1.0886075949367089
55730,0.5539935715,0.0978591788,3.3817028986,0.0159864152,0.4435199224,1.8962702408,0.1202815433,0.1137293139,0.9012756968,0.0006675567,0.082346673,0.0495893184,0.4796727814,0.0509187943,0.0495893184,5.0,-0.002870286,0.0380244755,0.2190857909,0.0829848976,0.0046564862,0.2505538325,0.1469470145,0.0323934888,0.1401967148,0.4934406858,0.0,3.3487747958,0.1117993473,1.7731621937,0.2212442952,28.322101449,7.2311748381,0.2936744847,0.0,0.0,0.0,0.0,0.0,1.6112137401,4.0,0.0012987792,-0.120091144,-0.095114128,-0.654268511,-0.066034085,0.2298353664,-0.160227447,-34.34177646,0.0345465163,10.133283925,-0.008061049,0.0238083658,0.0428690283,0.0074722222,0.0589467531,0.0030456638,0.0,-0.004833333,-0.071038251,-0.021256039,5.0,9.5758858561,0.5674986134,0.0,0.1698113233,0.0519808627,0.0396577457,0.4223155701,0.9030892384,5.720373e-07,4.3717993e-08,1.4941237645,2.2324058237,-0.05287938,0.0651424116,0.1703274805,0.1554622469,-0.0303030303030302,-0.0769230769230768,-0.1272727272727273,-0.2258064516129032,-0.3191489361702128,-0.25,-0.2615384615384615,-0.1864406779661016,-0.1428571428571429,-0.0769230769230768,-0.2727272727272727,-0.2781954887218045,-0.2319999999999999,-0.0943396226415094,0.0212765957446807,-0.0303030303030302,0.263157894736842,0.2151898734177215,0.263157894736842,0.1428571428571428,0.0549450549450549,0.1851851851851851,0.5,0.28,-0.102803738317757,-0.4576271186440678,-0.4666666666666667,-0.4606741573033708,-0.4319526627218935,-0.3513513513513513,-0.3424657534246575,-0.3142857142857143,-0.1428571428571429,-0.0769230769230768,-0.102803738317757,0.1566265060240963,0.1851851851851851,0.1566265060240963,-0.0769230769230768,-0.0943396226415094,-0.1864406779661016,-0.1272727272727273,-0.2615384615384615,-0.0588235294117647,-0.102803738317757,-0.0769230769230768,-0.0303030303030302,0.0
57330,1.9524295955,0.2423418782,-132.3348758,0.0479309938,2.5590643615,9.0548841267,0.1283266848,0.1385729285,0.3119914253,0.0394144144,0.1609389745,0.1031022738,1.8025751073,-0.194497559,0.1031022738,5.0,0.0102284002,0.0,0.1757092857,-1.290542012,-0.02183824,0.0964151041,-0.000750741,0.1906116021,0.1105304674,0.4634072736,0.0,0.9569987809,-0.065365113,0.6432450405,-0.09475977,499.0,43.987368421,0.2376039449,0.0,0.0,0.0,0.0,0.0,0.6187635575,3.0,0.0027491541,0.1317453455,-0.1054835,0.880781912,-0.069544589,0.0377454912,-21.60032683,-80.6523445,0.1117513985,9.0641578618,-0.004565671,0.0183473901,0.0423954541,0.0706551237,0.0462881442,-0.036733114,2.0,-0.008744829,-0.011764706,0.0416666679,5.0,6.5569558972,0.0694444444,0.0,0.0263157897,0.0248180793,0.013724216,0.9172746241,0.3577881489,1.00068e-05,1.0000002759,0.8205694867,0.6733342825,0.210152153,0.0443411331,-0.38318974,0.0351770741,0.018181818181818,0.1666666666666667,0.1200000000000001,0.1200000000000001,0.1200000000000001,0.0566037735849056,0.018181818181818,0.1200000000000001,0.1200000000000001,0.0566037735849056,-0.125,-0.1764705882352941,-0.081967213114754,-0.081967213114754,-0.1641791044776119,-0.0344827586206896,-0.0344827586206896,0.0,0.1666666666666667,0.1200000000000001,0.0370370370370369,0.0566037735849056,0.0370370370370369,-0.0344827586206896,0.0,0.0,-0.0175438596491228,0.0370370370370369,-0.0175438596491228,0.018181818181818,-0.0666666666666666,-0.1111111111111111,-0.0508474576271186,-0.081967213114754,-0.0666666666666666,-0.125,-0.125,-0.1515151515151515,-0.2112676056338028,-0.2222222222222222,-0.2328767123287671,-0.3636363636363636,-0.1884057971014492,-0.0344827586206896,-0.125,-0.1884057971014492,-0.0344827586206896,0.0
51051,1.2082348337,0.1151624266,-16.01458707,0.039890411,0.9518590998,3.7235225049,-0.000239664,0.3371840595,1.2709722438,0.0035349568,0.9602785659,0.1182949079,1.9390973355,-0.108148728,0.1182949079,4.0,0.0624647537,0.3043478261,0.3429397416,-0.066910853,0.0087258257,0.1026086957,-0.435652174,0.1069158009,0.0693936371,0.3835691425,0.0,2.2053494392,-0.305533534,1.7859439956,-0.340153952,53.375224417,5.3399191738,0.1807963754,0.0,0.0,0.0,0.0,0.0,1.8095554817,4.0,0.0297884576,0.2178095745,0.1712092226,-2.7248e-05,14.034975816,-1.654207198,-0.319294969,-59.59552646,0.0345465163,8.5502410455,-0.036015993,-0.021649971,-0.045333889,0.3171873216,0.0215581395,0.0028061853,0.0,-0.108519463,7.5521885522,-0.14225296,2.0,8.2434140241,0.6151960784,0.0,0.1666666716,0.0743733195,0.0683349256,0.7703707614,2.1766460575,4.7033964e-06,3.1629456e-08,2.1429141293,4.5920809655,0.1837335315,0.0700777459,-0.291562745,0.1554622469,0.0789473684210526,0.0512820512820513,-0.0888888888888889,-0.2264150943396226,-0.2545454545454545,-0.0681818181818182,-0.2264150943396226,-0.108695652173913,-0.18,0.0789473684210526,-0.4225352112676056,-0.4142857142857142,-0.2807017543859649,-0.127659574468085,-0.0681818181818182,-0.108695652173913,-0.0681818181818182,0.1081081081081081,0.1714285714285714,0.0789473684210526,0.0,0.1081081081081081,0.0249999999999999,0.3225806451612902,0.5769230769230769,0.9523809523809524,0.7826086956521738,0.9523809523809524,0.9523809523809524,0.7083333333333333,0.4137931034482758,0.4642857142857142,0.9523809523809524,0.8636363636363635,0.7826086956521738,0.3666666666666667,0.28125,0.1081081081081081,-0.0238095238095238,-0.1458333333333333,-0.127659574468085,-0.2678571428571429,-0.0681818181818182,-0.2407407407407407,0.0249999999999999,-0.0888888888888889,0.0512820512820513,-0.2678571428571429
20765,1.6744583261,0.2042213795,-7.469722689,0.0554966503,1.3191026247,3.8879105433,0.0557633195,0.0720464127,0.2877515869,0.021379806,0.0445067221,0.063802805,0.9082834858,0.018730473,0.063802805,4.0,0.0111662814,0.0279503106,0.0422591882,-0.128507248,-0.052174021,0.1070328627,0.0318748773,0.0516567506,0.0968522301,0.5036246661,0.0,2.1616991156,-0.080966138,1.3604265945,-0.070819094,18.880333442,5.9043081855,0.2424694732,0.0,0.0,0.0,0.0,1.0,0.4968837287,2.0,-0.001254783,-0.027882823,-0.075079334,0.491674638,-0.323896542,-0.70012569,0.0519151784,153.59704771,0.1283788048,12.701883358,-0.005644884,0.0119547361,0.0212239422,-0.065829655,0.0155461626,-0.002573272,0.0,-0.016525314,0.9367991845,0.0003859792,3.0,11.919704709,0.4718980777,0.0,0.0700000003,0.0305673845,0.0277636455,1.009933524,4.1256050171,3.3171896e-08,4.0482935e-08,0.9657367027,0.9326473789,-0.019726025,0.034199059,-0.309455167,0.2904279424,0.028735632183908,-0.0773195876288659,-0.082051282051282,-0.1435406698564593,-0.06282722513089,-0.0959595959595959,-0.1635514018691588,-0.100502512562814,-0.100502512562814,-0.0529100529100529,-0.2251082251082251,-0.2350427350427351,-0.1863636363636364,-0.1138613861386138,-0.1596244131455398,-0.1394230769230768,-0.0725388601036269,-0.0677083333333333,-0.086734693877551,-0.0164835164835165,-0.0578947368421052,-0.0324324324324324,0.0056179775280897,-0.1138613861386138,-0.1751152073732719,-0.2217391304347826,-0.1182266009852216,-0.1863636363636364,-0.1476190476190476,-0.182648401826484,-0.1712962962962962,-0.1394230769230768,-0.1138613861386138,-0.0427807486631015,-0.1268292682926829,0.0654761904761904,-0.0271739130434782,-0.0055555555555555,0.1699346405228758,0.0718562874251496,0.0170454545454545,-0.0055555555555555,0.0170454545454545,0.2344827586206896,0.4094488188976377,0.3984375,0.4672131147540983,0.5042016806722689
23253,0.9893913584,0.1549606393,-2.06204613,0.0267450989,0.8829746875,2.5033376191,0.183049647,0.1614947415,0.4201985298,0.0358940397,0.1557443871,0.0670940782,0.7781493868,0.0343781128,0.0670940782,5.0,0.0313083775,-0.008264463,0.0950585465,0.0206300915,0.0843042919,0.2180337232,-0.081337523,0.1326229056,0.1781149684,0.5975544177,0.0,2.4237368243,-0.042438355,1.5435713139,-0.020333929,8.5340028517,5.5661491186,0.3335918846,0.0,0.0,0.0,1.0,1.0,0.7896377937,4.0,0.0277853542,0.025386189,-0.105949726,-0.025119046,0.3277076901,0.7244240915,-18.93641036,65.680523083,0.0418001285,12.818795457,0.0062871334,0.0273371959,0.0489449207,0.0986644315,0.1080778124,0.0362558962,2.0,0.0092116741,-0.53985465,0.0177822858,4.0,12.581353422,0.7570928129,0.0,0.0343750007,0.0204662311,0.0309527972,0.4501112922,1.716624601,1.3213117e-08,2.7098668e-08,2.0051888056,4.0207821459,0.1161035134,0.0359422942,-0.150079098,0.4120378991,-0.0372492836676218,0.0151057401812688,0.1351351351351351,0.0873786407766989,0.1506849315068492,0.4933333333333334,0.2824427480916029,0.5483870967741935,0.506726457399103,0.8461538461538463,0.1586206896551725,0.0873786407766989,0.2352941176470588,0.3333333333333332,0.411764705882353,0.5412844036697249,0.696969696969697,1.1401273885350318,1.0119760479041915,0.9090909090909092,1.1818181818181817,1.317241379310345,1.1818181818181817,1.1538461538461535,1.048780487804878,1.0869565217391304,1.3661971830985915,1.1677419354838712,1.0363636363636362,1.210526315789474,1.1,1.0613496932515338,1.488888888888889,1.564885496183206,1.3333333333333337,1.896551724137931,1.7540983606557377,1.5454545454545454,2.230769230769231,2.574468085106383,2.6129032258064515,2.463917525773196,3.048192771084337,4.090909090909091,4.333333333333333,4.090909090909091,3.421052631578948,3.0
17144,0.6977826152,0.1119559533,-1.416326031,0.0427260475,0.6977826152,2.852211192,0.1718912066,0.1379328091,0.8579140337,0.0099063618,0.1567495363,0.0708670575,0.8311088435,0.0189083704,0.0708670575,5.0,0.0357145654,-0.035223961,0.154794943,0.1017035451,-0.008199633,0.1138729222,0.1407093669,0.0929171247,0.1239855975,0.5121758391,0.0,1.8924818108,0.2081138879,0.8783346807,0.2695826065,38.608247423,11.949585195,0.2579252298,0.0,0.0,0.0,0.0,0.0,1.6497880719,3.0,-0.001418818,0.0484475998,-0.076088477,-0.515850701,-0.135739498,0.2374372024,0.01292428,1023.674092,0.0259980583,13.945074262,-0.002100376,0.0233217088,0.0467146911,0.0475921951,0.022043376,0.0059618386,2.0,-0.0002867,0.429191282,0.0049495529,7.0,12.816632738,0.2891167955,0.0,0.0718562901,0.0296180712,0.0332508412,0.7079617394,0.8966449428,2.539581e-08,8.2965609e-08,0.7485284009,0.5602947669,0.1769425397,0.0225819011,-0.235823437,0.1851392629,0.1384615384615384,0.1100000000000001,0.062200956937799,0.0990099009900991,0.1100000000000001,0.062200956937799,-0.0220264317180616,-0.0632911392405063,-0.0431034482758621,-0.0347826086956521,-0.0749999999999999,-0.0864197530864198,-0.1328125,-0.0749999999999999,-0.0672268907563025,-0.0089285714285713,0.0277777777777776,0.004524886877828,0.0230414746543778,-0.0864197530864198,-0.0938775510204081,-0.0089285714285713,-0.0347826086956521,-0.0632911392405063,-0.0711297071129707,-0.059322033898305,0.0571428571428571,0.004524886877828,-0.0089285714285713,-0.0553191489361701,-0.097560975609756,-0.1927272727272727,-0.1927272727272727,-0.097560975609756,-0.119047619047619,-0.1622641509433962,-0.1654135338345864,-0.119047619047619,0.0136986301369863,-0.0176991150442478,-0.0711297071129707,-0.0864197530864198,-0.1328125,-0.0711297071129707,-0.0672268907563025,-0.521551724137931,-0.4650602409638554,-0.4714285714285714
32205,1.3327625025,0.2345627699,-2.203585245,0.0587478967,2.5621939977,14.951069962,0.1422373967,0.3112382939,1.3668267059,0.0182832352,0.4317981541,0.017130319,0.2506929292,0.175759542,0.017130319,5.0,-0.00255081,0.0083333333,0.154302997,0.4337672827,0.0219947895,0.1055982267,-0.176916443,0.4186291265,0.1285535239,0.6221630122,0.0,1.4613100761,-0.046401708,0.7074132492,0.0385586173,19.907942238,215.54282703,0.2119888618,0.0,0.0,0.0,0.0,0.0,3.3450036897,3.0,-0.002164514,-0.037785339,-0.096320959,-0.132202358,-0.188484327,-0.037478752,0.2634247432,-55.09761801,0.0636362801,11.094375117,0.0001963268,0.0122974819,0.0354890304,0.3924037584,0.1602313536,-0.005513044,0.0,0.0024091666,-0.673452078,-0.02611111,4.0,8.3121657971,0.0834042553,0.0,0.0234375,0.0202857083,0.0174115447,1.2097554549,1.6633157372,1.6694032e-06,1.0000001901,0.8494203923,0.7215150029,0.0266251809,0.029288038,-0.349553895,0.1618253713,0.0785714285714285,0.1102941176470588,0.1615384615384616,-0.2634146341463415,-0.245,-0.1420454545454545,-0.1220930232558139,0.0,-0.032051282051282,-0.1065088757396449,-0.233502538071066,-0.1564245810055865,-0.1169590643274853,-0.0792682926829267,-0.1420454545454545,-0.1564245810055865,-0.062111801242236,0.0342465753424656,0.0942028985507246,0.0202702702702701,0.055944055944056,0.0633802816901407,0.0486111111111111,0.0633802816901407,0.0342465753424656,0.0342465753424656,0.0785714285714285,0.0785714285714285,0.126865671641791,0.126865671641791,0.0942028985507246,0.055944055944056,0.2276422764227641,0.3245614035087718,0.3482142857142858,0.2377049180327868,0.1796875,0.1984126984126983,0.143939393939394,0.1102941176470588,0.1353383458646617,0.1021897810218979,0.1705426356589148,0.3482142857142858,0.2479338842975207,0.3603603603603604,0.3603603603603604,0.2583333333333333
52935,1.069277367,0.2095155093,-1.262988074,0.0913512563,0.6575419778,4.9933906156,0.2632346507,0.0046071247,0.6541391569,0.0045413261,-0.14573882,0.0124866538,0.1026785714,0.1880027561,0.0124866538,5.0,-0.019544328,-0.117647059,-0.202416287,-0.110584729,-0.032575865,0.059122308,0.3017519457,0.052963796,0.1265273946,0.6461454158,0.0,2.460629317,0.240170502,1.9932463546,0.2592930438,11.243892165,14.912290503,0.3444449299,0.0,0.0,0.0,0.0,0.0,1.1690973591,2.0,-0.017162013,-0.716130918,-0.193506218,-0.335130211,-1.7072653,0.458066684,0.3876342281,-105.1431027,0.169327055,9.9547508465,-0.005240455,0.0290687177,0.0469442501,0.0288808718,0.272763873,-0.002623781,0.0,-0.001805054,0.0789049919,0.0270655286,5.0,8.9213240765,0.3897412756,0.0,0.0694444478,0.0350449025,0.0255253264,1.019826576,0.9513963348,2.5177469e-06,7.7852726e-08,1.4439141152,2.084887972,0.0316913855,0.0525704878,-0.240941487,0.144383362,0.1232876712328767,0.2238805970149253,0.4137931034482758,0.28125,0.2615384615384615,0.3225806451612902,0.1549295774647887,0.3898305084745763,0.3442622950819671,0.3015873015873016,-0.0465116279069767,-0.1368421052631578,0.0379746835443037,-0.0681818181818182,-0.1546391752577319,-0.2869565217391304,-0.2407407407407407,-0.2038834951456311,-0.3925925925925926,-0.4605263157894737,-0.4265734265734265,-0.3109243697478991,-0.3050847457627118,-0.219047619047619,-0.2678571428571429,-0.3166666666666666,-0.1546391752577319,-0.1458333333333333,-0.18,0.0,0.0789473684210526,-0.1458333333333333,0.2058823529411764,0.2058823529411764,0.1884057971014492,0.1549295774647887,0.0123456790123457,-0.0989010989010988,0.2058823529411764,0.0379746835443037,-0.0120481927710843,0.2058823529411764,0.3015873015873016,1.0,2.28,1.9285714285714284,1.9285714285714284,2.037037037037037
32328,1.1994026037,0.212144277,-19.03275,0.0249141016,1.146602493,2.8282809491,0.1959303744,0.1360456595,0.6634685845,0.0032751092,0.0876031223,0.121771668,1.265985219,-0.056427242,0.121771668,5.0,0.0681873242,0.2432432432,0.2836710201,-0.119052613,0.0627652716,0.097392638,0.0455751045,0.0898081906,0.1865696405,0.5645801123,0.0,3.0954991066,0.3737270762,0.7141184141,0.5433871606,63.667603161,6.8087619477,0.2161899699,0.0,0.0,0.0,1.0,0.0,1.3060955188,5.0,0.0121743136,0.1246901928,0.1801482048,-0.078218419,0.4852832434,0.243047861,-0.861838179,50.123973601,0.037616166,11.50668604,0.004634701,0.0169725491,0.0339710998,0.1312007479,0.0189354267,0.0049311196,1.0,0.0186504749,-0.691495965,0.0503717894,4.0,10.034296493,0.1986958884,0.0,0.0357142873,0.0274160938,0.0269292437,1.1263998802,0.8100006343,5.699354e-07,1.3011406e-07,1.0032605029,1.0065316366,-0.034726845,0.0375012239,-0.647731614,0.1554622469,0.0333333333333334,0.0276243093922652,0.24,0.0628571428571429,0.2077922077922078,0.3676470588235294,0.2236842105263157,0.2156862745098038,0.3984962406015038,0.2916666666666667,0.1481481481481481,0.1625000000000001,0.1999999999999999,0.1923076923076923,0.2077922077922078,0.1999999999999999,0.3285714285714285,0.4307692307692308,0.4090909090909091,0.3984962406015038,0.3880597014925373,0.4418604651162789,0.5371900826446281,0.5897435897435896,0.5897435897435896,0.603448275862069,0.7064220183486238,0.7884615384615385,1.0217391304347827,0.8979591836734695,0.9787234042553192,0.9175257731958764,1.0898876404494384,1.268292682926829,1.2142857142857144,1.2142857142857144,1.0898876404494384,0.8415841584158417,0.8979591836734695,0.7222222222222223,0.5,0.7064220183486238,0.55,0.8415841584158417,0.6909090909090909,1.1627906976744184,1.1379310344827585,1.1136363636363638
44089,0.3451118371,-0.425332998,-22.37731481,0.0,1.6697662729,2.0357878864,-0.086296464,-0.209847828,0.2431207128,0.0164512338,-0.069467787,-0.065009139,-0.348853699,-0.276954009,0.0650091392,4.0,0.0310951573,-0.04978355,-0.106034521,0.338467863,-0.167667046,0.1855631141,0.4734178088,0.0505006702,-0.543241086,0.5927430025,0.0,1.5223043362,-0.170028915,0.7219303713,-0.375587728,93.75462963,2.715703366,-0.217063262,0.0,0.0,0.0,0.0,0.0,0.6661788185,1.0,-0.284108763,-0.174250762,-0.161367122,-0.538971069,-1.397153634,-1.085279218,0.9649146763,-138.4919758,0.0396633547,9.0637671605,-0.038566381,-0.036378502,-0.125804011,-0.227896456,0.0108267225,-0.133971518,0.0,-0.244920452,0.432748538,-0.061578158,1.0,9.1577304217,1.2266510356,0.0,0.0476190485,0.0276907261,0.0292202704,0.9800440572,3.9934449311,1.0685794e-06,2.8029706e-08,2.0711723215,4.2897547853,0.1288916674,0.0854160065,0.0536813963,0.4120378991,0.2777777777777777,0.2432432432432432,0.1645569620253164,0.0337078651685394,0.0222222222222221,0.0,0.0109890109890109,-0.089108910891089,-0.2068965517241379,0.0952380952380953,-0.2698412698412699,-0.3381294964028777,-0.0799999999999999,-0.0212765957446808,-0.2333333333333332,-0.1636363636363637,0.0,0.0109890109890109,0.0952380952380953,-0.1067961165048543,0.0,0.2432432432432432,0.393939393939394,0.3333333333333332,0.4603174603174602,3.6,2.5384615384615383,3.6,4.111111111111111,3.842105263157895,3.842105263157895,3.0,3.0,3.0,2.2857142857142856,1.5555555555555554,1.2439024390243905,1.4864864864864864,1.2999999999999998,2.4074074074074074,2.5384615384615383,3.0,2.1724137931034484,1.787878787878788,1.7058823529411766,3.6,2.68,2.4074074074074074
