firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52708,0.5703187953,0.0656209149,0.1601757279,0.004228859,0.9091632382,0.8119397008,0.0445884069,0.0879195994,0.1404397867,0.0671581014,0.0447695472,0.1190072609,2.6838811359,-0.110497821,0.1190072609,39,0.1181601864,0.2157983905,0.4459245071,0.5781226974,0.0930070457,0.3522596363,0.924904072,0.1301360926,0.2208460087,0.5145810448,0,32.540429863,-0.137636409,5.59143321,-0.388608452,5.8213972895,9.9625758931,0.0835844396,0.0,0.0,0,,1,0.0,0.3495857986,4.0,-0.229987837,0.1534960207,0.1489492881,-0.660481963,1.5324671526,-0.358909277,-0.006164124,5529.5752934,0.0692652165,15.798904696,0.0108618763,0.0148956121,0.0441781233,0.0773301703,0.0904380965,,1.0,0.0030760626,0.3532006599,0.0586471315,2.0,17.174835267,-0.036871286,3.8509259848,0,0.0566286836,0.0168333389,0.0099354549,0.0205812146,0.3926447529,6.5039090102,8.017377e-11,6.0335966e-09,1.5593181706,2.4314731572,-0.038345539,0.0384390094,0.005907172995780696,0.01016949152542379,0.12417478780257785,0.055801594331266635,-0.007769145394006638,-0.09053916581892174,-0.1324599708879185,-0.1378977820636451,-0.07333506089660546,-0.1391429947038999,-0.07525213343677284,-0.05993690851735023,-0.04563650920736595,0.02847282139775653,0.10268270120259015,0.22423827456350565,0.1569071497897121,0.3103700989373397,0.28911319394376345,0.3156732891832228,0.5295124037639007,0.6640297812936249,0.8198473282442749,0.9424225964149917,1.1620314389359128,1.6410635155096012,1.4326530612244897,1.0214810627473145,0.9702479338842975,0.8840885142255004,0.8830963665086888,0.9735099337748343,0.7738095238095237,0.8471074380165289,0.9071999999999998,1.3541803818301514,1.4645072363886973,1.3250975292587772,1.7193916349809886,1.4211238997968856,1.5708123652048882,1.067052023121387,0.7951807228915659,1.0778617083091224,1.179159049360146,1.328125,1.8003132341425214,1.8224151539068663
64020,0.8946981982,0.0212790579,-21.39657068,0.0,0.3668495463,1.9673804442,0.0083006066,0.0834916911,0.2435232039,0.0045072222,0.2472497344,-0.104794711,-5.973472288,0.1483889203,0.1047947112,39,0.0060874009,0.2431693989,0.1149767065,0.0942267065,-0.159686424,0.0972763871,-0.060074758,0.1197011475,0.0281421762,0.4359650506,0,0.4454676646,-0.119087324,0.2544089717,-0.202637567,255.46465969,95.603722753,0.3470204735,0.0,0.0,1,1.0,0,0.0,0.3205045784,4.0,-0.029328492,0.1067918646,0.1774207201,0.6078597394,-3.68464767,-3.900949861,0.0549760057,-4165.250735,0.1005716697,12.026123651,-0.004373393,-0.002768622,-0.003903829,0.0251466264,0.0071304029,0.0018711612,0.0,0.0,1.3450308557,0.055594366,3.0,11.115739829,-0.151951404,0.6671828805,0,0.1493490067,0.1115312204,0.0348005807,0.0448810022,0.8553126086,11.628158344,4.4030124e-08,1.6609467e-08,1.3358718606,1.784553628,-0.064521192,0.0491214798,0.1723237597911227,0.2506963788300838,0.2810271041369474,0.11691542288557222,0.06272189349112445,0.0589622641509433,0.31864904552129225,0.20053475935828868,0.10319410319410327,0.3167155425219941,0.34230194319880414,0.4119496855345912,0.4053208137715181,0.33432392273402667,0.5016722408026755,0.354449472096531,0.34029850746268653,0.7573385518590998,0.4673202614379086,0.4794069192751236,0.810483870967742,0.7203065134099618,0.9911308203991134,0.8515463917525776,0.8592132505175984,1.1902439024390246,0.9736263736263737,0.6416819012797077,0.6268115942028987,0.796,0.796,0.6943396226415095,0.6785046728971964,0.5563258232235704,0.4322169059011165,0.5117845117845117,0.7642436149312379,0.8630705394190872,0.8326530612244898,0.726923076923077,1.3324675324675326,1.2908163265306123,1.200980392156863,1.2791878172588835,1.6180758017492711,1.6180758017492711,1.4402173913043477,1.5295774647887326
51423,0.8816437619,0.0503226444,-7.669377621,0.1023757945,1.2360754661,1.1867359329,0.0600672439,0.0186695698,0.1942071811,-0.062960784,0.104767973,-0.061763579,-2.610305038,0.1816800968,0.0617635789,39,-0.000427112,0.0483870968,-0.00256585,0.2246391956,-0.031503239,0.0540193717,-0.037211137,0.0546240097,-0.107877215,0.482707928,0,0.4454676646,1.0173483727,0.371677923,1.0479055369,22.778415361,46.790887453,0.1252627493,0.0,0.0,1,0.4023924163,0,0.0,0.386783754,4.0,1.3818783323,0.1132101524,-2.961141958,1.066791574,-3.882560416,0.9015304631,-3.178186367,-390.7511654,0.1407891016,12.719531549,-0.000827051,0.0043307202,0.0101960661,-0.000113938,0.026736621,0.0588755093,0.0,-0.004797807,1.3025800419,-0.029655952,7.0,12.21053463,0.2978851346,1.0086277508,0,0.2423816095,0.058930818,0.0201549967,0.0267633024,0.5544940536,2.425568647,1.3156554e-08,2.6803449e-08,1.5255459029,2.3272903018,0.1534183266,0.0420841284,0.016016713091921986,0.004129387474191448,0.18617886178861776,0.12664092664092674,0.14701257861635209,0.135408560311284,0.13629283489096577,0.16813450760608473,0.19492219492219487,0.09699248120300741,0.1700080192461908,0.2322635135135136,0.3385321100917431,0.31441441441441453,0.13013168086754456,0.11204268292682928,0.06031976744186052,0.09452363090772686,0.16626698641087123,0.1625498007968127,0.2107883817427385,0.20478943022295626,0.1570182394924664,0.19102040816326538,0.22399328859060397,0.4663316582914574,0.4918200408997955,0.5072314049586777,0.47672064777327927,0.3895238095238096,0.31559963931469803,0.3385321100917431,0.12058371735791096,0.2312236286919831,0.09947249434815375,0.12577160493827155,0.13984374999999982,0.2312236286919831,0.3263636363636364,0.1959016393442623,0.5422832980972514,0.33242009132420103,0.135408560311284,0.12317167051578126,0.19492219492219487,0.3050089445438282,0.13806552262090488,0.17756255044390623
52090,0.2136326955,0.0430029074,89.13015873,0.0202633237,0.2765893941,0.4558308184,0.1300240192,0.0682527488,0.4230326019,-0.010566038,0.0149277949,-0.01768987,-0.195886889,0.0514266132,0.0176898701,39,0.0143701176,0.0526315789,0.0272034278,-0.036329519,0.0032644084,0.1670135276,-0.002112406,0.0327699621,0.1483154079,0.2463149875,0,1.2888721663,0.1908079856,0.6521493745,0.1552693871,65.450793651,8.3216952573,0.195401836,0.0,0.0,0,0.0,0,0.0,1.0153901004,5.0,-1.218117848,-0.052594281,-0.002240112,-0.094473875,-2.841517453,0.2616946462,0.0585088099,-749.7512089,0.0481000923,15.946288737,-0.001536467,0.0298644613,0.0728944712,0.0026752451,0.0141582579,0.0225310321,3.0,0.0001449275,2.8825802367,-0.063691892,6.0,15.615956655,0.0498052227,0.8659344521,0,0.2953683585,0.0185001157,0.0079430027,0.0113813996,0.3590971565,1.5753631775,1.50202e-10,2.3701114e-08,0.4388806558,0.19261623,0.105290672,0.0191332761,-0.002169197396963196,0.06646058732612059,0.0199556541019954,-0.03644742354419772,-0.01932916429789655,-0.0011580775911985697,-0.04086738949124269,-0.0618626784500339,0.025717258807789634,0.10665597433841212,0.08610105461986461,0.06877323420074344,0.11976630963972745,0.11218568665377182,0.123046875,0.13337713534822604,0.13767518549051938,0.2242725337118523,0.2341262743695225,0.26768326290648536,0.36769078295341906,0.365255243371587,0.3685045616818723,0.41683778234086244,0.4209225700164745,0.49480069324090126,0.44381669805398616,0.4182939362795479,0.39197095017147476,0.37477585176329953,0.4047231270358307,0.442609241062095,0.44805876180482684,0.5610859728506787,0.48291424887169554,0.5678254942058625,0.5610859728506787,0.6412940057088488,0.7306245297215952,0.7543859649122808,0.8177028451001054,0.7889551464869069,0.7437452615617892,0.7987486965589157,0.8593371059013744,0.9008264462809918,0.9097702740105174,0.9338565022421526
53613,0.6450516733,0.0839653786,-0.13494449,0.0,0.642934899,0.6401830925,0.0419264232,0.3343104411,0.2520240089,0.0262356294,0.5415327356,-0.037134485,-0.521848739,0.1277826056,0.0371344854,30,0.0500508282,0.1277372263,0.0941871684,-0.712639829,0.0460086005,0.2365591398,-0.215189365,0.0650474595,0.1872727273,0.5675880322,0,2.1602424242,-0.158488406,1.5180606061,-0.137098343,2.4809953514,3.8956633748,0.3985888305,0.0,0.0,1,0.189802336,1,0.0,0.438961039,5.0,0.6766527757,-0.009406888,0.1040948166,0.3690826615,-0.641881675,-0.542954244,0.2306414612,10130.753548,0.0434502566,17.378929354,0.0047629203,0.0187258081,0.0391599212,0.098907892,0.1955137921,-0.010040088,0.0,0.0137440758,0.6199543999,0.1354573341,4.0,18.54874786,-0.002852269,5.8823689816,0,0.3169750229,0.0501524732,0.0197859737,0.0251374839,0.453801815,12.313111985,1.581214e-11,3.6352222e-09,1.6930074066,2.866274079,-0.074127562,0.0570760762,0.19343891402714952,0.2078539126452572,0.5549005158437732,0.5936555891238671,0.4724354501046757,0.8065068493150687,1.239915074309979,1.1152882205513786,1.5194029850746271,1.7910052910052912,2.32807570977918,2.5373009220452643,2.8894009216589867,2.528428093645485,2.3977455716586156,2.3977455716586156,2.343898573692552,2.6130136986301373,2.201820940819424,1.6065472513897467,1.4678362573099415,1.7781435154707048,2.3545310015898253,2.5225375626043407,2.7745974955277286,3.1865079365079367,2.5702199661590526,1.8629579375848033,1.820855614973262,1.0686274509803924,0.863957597173145,0.8395815170008718,0.8957771787960467,1.0018975332068316,1.6309226932668333,1.9027376530471867,1.5560266505148395,1.926490984743412,2.267012464194473,1.8983516483516483,1.4852767962308597,1.3212321232123214,1.2566844919786098,1.0347155255544842,1.3289183222958059,1.419724770642202,0.9981060606060606,1.8058510638297878
54114,0.1936857676,0.041343879,10.193359679,0.0153372454,0.3800969524,1.0759714207,0.1695193435,0.130284213,0.7695247194,0.0052590106,0.0643354269,-0.076573799,-1.001466276,0.0827483796,0.076573799,39,0.0189472504,0.0376857749,0.0294646482,-0.087629904,0.0028967744,0.1868549701,-0.152634438,0.0844279914,0.2867498993,0.3816491284,0,1.3768965517,-0.237913615,1.114137931,-0.291003135,18.982887701,9.9489910314,0.1687361237,0.0,0.0,0,0.0,0,0.0,2.5259766412,5.0,0.003412064,-0.068935431,0.0111450997,-0.733194938,-0.057708408,0.147476564,0.0351112376,528.980379,0.1476123824,14.399783048,-0.060303786,-0.082836588,-0.236363636,0.0152289164,0.0887332776,0.0019506121,0.0,0.0009401442,1.5349293868,-0.023905759,6.0,14.287871272,-0.066062239,1.0610554667,0,0.1629291667,0.0329855755,0.0200654542,0.0256180344,0.4550990301,3.5365101696,1.235314e-09,1.5496605e-08,1.6325030581,2.6650662346,-0.00713811,0.032833527,0.05174686882003954,0.09355723098012336,0.25284648606203386,0.13518320882248314,0.1787957148134467,0.13518320882248314,0.2718214428058987,0.15323455005421027,0.32958333333333334,0.29190283400809713,0.4869524697110903,0.5108901515151514,0.6456936565239815,0.6414609053497942,0.6313905930470349,0.7437158469945355,0.7230021598272138,0.7267316017316017,0.6338965693804404,0.389808362369338,0.5195238095238095,0.5123222748815164,0.729539295392954,0.4779990736452062,0.5452784503631962,0.786674132138858,0.6059386009058882,0.38678835289004776,0.1722997795738428,0.2713147410358565,0.22636433512682563,0.1607857402691888,0.18448403860430584,0.322420223787816,0.2612648221343874,0.48142989786443824,0.6593863754550182,0.6214430894308944,0.9469188529591213,0.855232558139535,0.6910439851616321,0.6593863754550182,0.5066100094428707,0.766888150609081,0.7532967032967033,0.8892835997631734,0.9956222639149468,1.1007241606319949
55213,0.912259242,-0.041363072,-3.517946586,0.0,0.9290505239,2.2089846508,0.0188048584,-0.111077878,0.1998726926,-0.043567882,-0.118807058,-0.053581869,-2.53426645,0.0634619729,0.0535818687,39,0.0016619149,-0.060606061,-0.056077071,-0.272259119,0.1059716603,0.0725701592,0.037503938,-0.092320055,-0.103065822,0.512487113,0,1.1470387761,0.1824153736,0.8547788549,0.1389012204,23.654469163,185.84600535,0.0693518775,0.0,0.0,1,0.2309175086,0,0.0,0.3598270811,5.0,0.000163196,0.0058104802,-0.126772244,0.4877492737,-0.257570928,0.1532122153,0.0970680912,-3000.860685,0.0999308769,13.052680531,0.0042862037,-0.034492483,-0.06979043,-0.055125489,0.0242873097,-0.003999667,0.0,-0.036879433,3.296224737,-0.035221949,1.0,13.627379802,0.3444255634,2.3331814286,0,0.1493490067,0.0531207994,0.0226013002,0.0324461394,0.4816400556,3.1136619015,5.3228239e-09,1.3627678e-08,1.1083023823,1.2283341706,0.2038985398,0.0498796449,0.1888701517706577,-0.06000000000000005,-0.02892561983471076,-0.03688524590163944,-0.2361863488624053,-0.23783783783783785,-0.2686721991701245,-0.04341926729986434,-0.03950953678474112,-0.06374501992031878,-0.10305343511450382,-0.09731113956466064,-0.023545706371191133,-0.02758620689655178,0.04289940828402372,0.0998439937597504,0.03524229074889873,-0.01810584958217265,0.03676470588235303,-0.2278203723986857,-0.09383033419023146,-0.06125166444740349,0.021739130434782483,-0.038199181446111896,-0.1597139451728249,-0.015363128491620137,-0.1536614645858344,-0.22442244224422447,-0.3460111317254174,-0.33490566037735847,-0.3292102759276879,-0.46224256292906174,-0.47230538922155685,-0.47700296735905046,-0.46018376722817766,-0.44878811571540267,-0.4173553719008264,-0.4060657118786858,-0.23452768729641704,-0.31017612524461846,-0.1705882352941177,-0.3447955390334573,-0.3699731903485255,-0.33301797540208145,-0.12855377008652658,0.02026049204052094,-0.02083333333333337,0.11374407582938395
57665,0.2023799417,0.0446991911,6.5059580889,0.0131889825,0.1166097405,0.4592007407,0.2765298218,0.1370190753,0.7405108309,0.9519650655,0.2643587726,-0.034070622,-0.22849026,0.0549125209,0.0340706224,33,0.0050833611,0.0909090909,0.0491130637,0.0988081856,0.006954808,0.176182708,0.0165073203,0.0219851277,0.0746556208,0.6473995109,0,3.4707080998,0.1633238059,2.5960264901,0.2264567148,4.2435875943,8.1209496311,0.5031271716,0.0,0.0,1,0.1253943218,0,0.0,1.1009536654,5.0,-0.315546053,-0.05497464,-0.005030844,-0.181983579,-1.205967865,-0.755693281,-0.009384599,52796.544469,0.1946094579,17.810588199,-0.000725068,0.0302138735,0.0473320333,0.006773263,0.2966891134,-0.001001352,0.0,0.0001895375,1.6279255822,0.0078717619,6.0,17.591335904,-0.250585477,1.0737619558,0,0.1581189553,0.0198719371,0.0090203285,0.014206811,0.3399372039,2.1636420401,2.536351e-11,1.7652324e-08,0.8687920576,0.7547996393,-0.074599684,0.0261328191,0.044614572333685265,0.08948237885462551,0.2597898758357211,0.2577876668785759,0.24277638190954764,0.2834901070385989,0.24433962264150932,0.34112862226741236,0.4531766434080058,0.46419981498612395,0.5337209302325581,-0.18814115716044322,-0.13394615889691397,-0.16615741228532288,-0.18714050944946592,-0.15222281735404386,-0.09842788790157209,-0.2684414864115364,-0.2925717350496112,-0.27019549981556623,-0.2666790214974055,-0.23896528512356952,-0.17879007990038398,-0.17716781035558338,-0.17861961598339382,-0.07449421120336808,-0.08667051356030009,-0.12212978369384364,-0.12047121582573905,-0.06287744227353464,-0.03862973760932931,0.04544253632760897,-0.11108615073570705,-0.040494665373423944,-0.07351908218215875,-0.081156391501219,-0.028241650294695497,-0.012478163214374893,0.13057142857142856,0.07468766974470387,0.17157660991857893,0.09339596573639142,0.042550388618100454,0.07673469387755105,0.17071005917159776,0.24141176470588244,0.19782049341607388,0.21960240406842346
35107,0.5691676832,0.0321872123,0.7604586943,0.114599456,0.1323393334,0.3347879982,0.2467969759,0.0100276512,0.1497835995,0.0015869199,2.0616850331,-0.006451473,-0.139909203,0.0366904995,0.0064514726,39,-0.00789782,-0.127243067,-0.087128856,-0.18677616,-0.008759521,0.1326311865,-0.128812806,-0.021140037,-0.126129407,0.8602680342,0,19.227365392,0.3230653787,18.452812088,0.3376973901,0.6410092436,6.8172192596,0.4589625242,0.0,0.0,1,1.0,0,0.0,0.1596831104,4.0,0.288593798,-0.003639316,-0.135479329,0.03425391,3.5299889466,-0.325558121,0.0896011492,-3290.37283,0.042081662,13.286319315,-0.002398367,0.0124072283,0.015242111,-0.002559971,0.762175416,-0.000187442,0.0,-0.002019522,0.8757108882,0.0223140595,4.0,12.960489862,-0.136599337,0.5825329319,0,0.3169750229,0.0698198453,0.0204930859,0.0278087994,0.5737422596,1.8904115266,1.0106932e-08,3.5473209e-08,1.5069984972,2.2710444706,-0.042874735,0.0321704245,0.0591800356506238,0.036998254799301966,0.11524024024024015,0.09227941176470589,0.23740108288213246,0.23022774327122164,0.2446585672392123,0.17245461720599842,0.17430830039525702,0.13657230298393275,0.15468324912553433,0.21912187115305692,0.1970185334407737,0.1965364478453484,0.14357197844495762,0.0999629766753054,0.1479907264296756,0.26641091219096324,0.029809358752166393,-0.017201455507773744,0.04245614035087719,-0.021731972341126116,0.15964090554254495,0.0827259475218658,0.04982332155477032,0.39026672905942905,0.20040404040404036,0.1357033639143732,0.062969588550984,-0.013284623048820943,-0.07069127306850165,-0.07875968992248061,-0.06572327044025161,-0.02462245567957977,-0.009666666666666601,0.0843065693430658,0.10037037037037044,0.12794229309035687,0.24309623430962346,0.0827259475218658,0.21712412945514137,0.1479907264296756,-0.01655081098973854,0.0337508698677802,0.0930831493745401,0.13180952380952382,0.07489146164978289,0.25623678646934467
61621,0.1303822847,0.0418264193,14.7183818,0.0350415713,0.3227029541,0.1709958113,0.1587253897,-0.048753009,0.2705568245,0.0077220077,-0.099505651,-0.01681523,-0.186818981,0.0496403884,0.0168152302,30,0.0,0.0,0.0432325769,0.084851074,0.0213168523,0.2838150289,-0.058883294,-0.001157479,0.1054534123,0.1312778039,0,1.1322337285,0.0585790905,1.1322337285,0.0585790905,4.6017804154,14.030156815,0.1440243494,0.0,0.0,0,,0,0.0,1.0925521969,7.0,0.5921451143,0.0897179854,-0.072066498,-0.386591711,-0.083001004,0.1814422613,-0.002327884,12061.316515,0.0927814242,16.529569003,0.0012578177,0.0263131715,0.0907687028,0.0029509655,0.0769844171,0.0022390974,0.0,0.000228676,0.9152234975,0.040008706,5.0,16.571553314,-0.340260243,1.1386463012,0,0.2633810301,0.010189184,0.0057279091,0.0122187036,0.3118698705,1.4295035171,7.122786e-11,2.1552965e-08,0.7930616934,0.6289468496,-0.002762586,0.0163987382,0.0346622500887257,0.07603346456692894,0.13055842812823149,0.10877281947261652,0.19775403998904406,0.17459038409884498,0.20104366932161488,0.24729035938391308,0.3209484972058603,0.33935681470137813,0.4061093247588423,0.34388444990780576,0.3488712110229273,0.31360768999699595,0.3147925435959109,0.3377179565616397,0.39223177332059844,0.45912579245912566,0.41155584247901866,0.4111003549532106,0.3971246006389775,0.3878133925737859,0.45234141481235457,0.50223290965304,0.5006863417982155,0.6583238528631019,0.6208302446256484,0.5490612823237688,0.4235026041666665,0.3538699690402476,0.3369000305716905,0.3933407678827463,0.3003270889087122,0.3665624999999999,0.41475250727919755,0.5322354590049054,0.5764239365537129,0.5907602764641688,0.7569304941743671,0.6825702193151211,0.6838659992298806,0.5322354590049054,0.43048740595354906,0.4235026041666665,0.4605878423513692,0.5084511900655397,0.4272193211488249,0.39489633173843686
51692,0.2248214112,0.0541800469,6.6568355819,0.0075294711,0.1339742755,0.7135962208,0.3180422562,0.041114308,0.9024682916,-0.030933285,-0.029224797,0.0064204101,0.0416782547,0.0519219171,0.0064204101,33,0.0399517309,0.0862944162,0.111680211,-0.247298834,0.0294474961,0.2057431199,0.0039179352,0.1241530163,0.0880960532,0.6099367732,0,2.6556319949,0.0020701138,1.2206692541,-0.086307661,7.362732989,76.421399435,0.4937858185,1.0,0.0,0,0.0,0,0.0,1.5037506862,6.0,-0.079617743,0.1165068807,-0.086942449,-0.566182196,-1.832503255,-0.036229575,-0.076513469,640.86041778,0.3276432422,14.180733355,0.0020162739,0.0308890025,0.0509454941,0.0177826273,0.146970991,-0.013140775,1.0,-0.017945267,2.2466370615,0.0836713951,5.0,15.416610424,-0.315019393,5.1516721435,0,0.1756678191,0.0382638536,0.0333160293,0.026664891,0.6054392887,27.962190594,3.571295e-10,2.9710414e-09,1.4790801232,2.1876780109,-0.021999067,0.032898813,0.06752873563218387,0.141905737704918,0.016879562043795593,-0.0514893617021277,-0.05108556832694766,-0.03880983182406217,-0.039638087031451996,-0.03086956521739137,-0.008010680907877155,0.027662517289073207,0.11450000000000005,0.16154247003647715,0.09264705882352953,0.18943436499466393,0.206168831168831,0.3517283201940571,0.3566646378575775,0.367484662576687,0.29743888242142025,0.22607260726072598,0.29819452533488633,0.4334405144694533,0.6001435750179469,0.640176600441501,0.7817745803357314,1.2791411042944785,1.0870786516853932,1.0282074613284804,0.926534140017286,0.8699664429530201,0.8300492610837438,1.1960591133004925,1.2113095238095237,1.3788687299893279,1.1228571428571428,1.283811475409836,1.5679723502304146,1.7216117216117217,2.6540983606557376,2.188841201716738,2.477379095163806,1.8037735849056604,1.6920289855072466,2.499215070643642,2.648117839607201,3.370588235294118,3.379174852652259,4.881266490765171
64742,0.3021818019,-0.033200637,8.0026960784,0.0,0.5572346989,0.0148562852,-0.014774665,-0.026563424,0.0139359395,0.0,-0.132103919,-0.021734787,-0.576626506,-0.01405627,0.0217347866,22,0.0,0.25,2.6982323232,1.4408103482,1.776775627,0.0033701777,0.0065597457,0.0025989855,0.2541337406,0.5251051391,0,1.8326545724,0.4961177695,1.8326545724,0.4961177695,0.7585784314,0.2544532749,-0.05121808,0.0,0.0,1,1.0,0,0.0,-0.065276579,6.0,58.227734124,0.00039851,0.1886079304,-0.14610365,1.6962036156,-0.448885187,-0.121429861,-6730.685228,0.0320432752,11.999892275,0.0,-0.007797971,-0.022424018,0.0008308375,0.013676366,0.7492688127,1.0,0.0013552668,-0.171495667,-0.066657523,2.0,11.251966296,-0.062868914,0.9292231744,0,0.2091297983,0.0812603235,0.0326059103,0.0654985365,0.9040322623,17.983026483,4.697491e-08,1.3662946e-08,0.9362397547,0.8765448782,-0.263706332,0.0717011798,0.05688622754491024,0.528138528138528,0.35769230769230753,0.22357019064124795,0.26296958855098396,0.06646525679758297,0.20068027210884343,0.3447619047619046,0.7605985037406484,0.9943502824858756,1.4946996466431095,1.7905138339920947,1.812749003984064,2.083104065679724,2.53,2.4271844660194173,2.2837209302325583,2.194570135746606,1.8015873015873014,2.151785714285714,2.4271844660194173,1.345514950166113,2.75531914893617,2.75531914893617,2.44390243902439,1.8946289462894628,1.385135135135135,1.2774193548387096,1.298177083333333,1.064327485380117,1.0229226361031518,0.8149100257069408,0.7562189054726369,0.8978494623655913,0.9887323943661972,1.0229226361031518,1.107462686567164,1.5214285714285714,1.345514950166113,1.9173553719008263,1.5214285714285714,1.5395683453237412,1.4013605442176869,1.899383983572895,1.8699186991869916,1.893561211525062,1.47719298245614,1.812749003984064
65307,0.2733630408,0.0224459644,4.1934005002,0.0267811362,0.6284207599,0.9291192398,0.1102032422,0.1560401346,0.5043286274,0.0079130402,0.2290950683,-0.070314477,-2.73674229,0.0838747844,0.0703144767,39,0.01529585,0.0864820344,0.0805092688,0.0242065302,0.0307916581,0.1694176857,-0.032471834,0.038162707,0.0145329386,0.3691559281,0,2.0325549821,-0.147414857,1.4413240951,-0.17122711,10.394731749,5.1827871652,0.0727107855,0.0,0.0,0,,0,0.0,1.4493856323,4.0,26.309670523,-0.161829686,-0.013871308,0.0045892945,100.50118279,2.4613030886,0.2555647901,-137.7189125,0.0277760102,15.632506638,0.0026149909,0.0156436202,0.0503787002,0.0102510758,0.0696647923,0.010318466,0.0,0.0007575758,2.671176246,0.0283157425,7.0,15.189420549,-0.190498719,0.9592135908,0,0.3556865728,0.0140748909,0.0056510722,0.0138738519,0.247332062,1.2389582066,1.807563e-10,2.0043774e-08,1.2255082496,1.5018704698,0.0310830763,0.0202305358,0.022727272727272707,0.09392265193370153,0.16539140670982944,0.12372304199772977,0.23982467125860985,0.19529127678840918,0.22222222222222232,0.25395820139328706,0.3022032226241369,0.2688240948413969,0.3487738419618529,0.3650465356773527,0.48537134283570893,0.3875262789067975,0.4447282013863554,0.49433962264150955,0.4558823529411766,0.5022761760242793,0.49040270982310874,0.5120274914089347,0.6589861751152073,0.5821014782261287,0.6130346232179227,0.6779661016949152,0.7623497997329776,1.1176470588235294,0.9001919385796546,0.8785578747628087,0.7202432667245875,0.6851063829787234,0.6851063829787234,0.6687737041719344,0.7239878101872008,0.6901408450704227,0.7918552036199094,0.93359375,0.9121197489135684,0.9879518072289155,1.3431952662721898,1.1097496004262122,1.2197309417040358,0.9989904088844019,0.7934782608695654,0.8556701030927836,1.0571428571428574,1.1176470588235294,0.9478603049680279,1.020408163265306
66852,1.0504042524,0.0027331979,-0.290607421,0.0202494809,0.1819050957,0.7999197052,-0.008173423,-0.060948998,0.1838408456,-0.07705308,0.0278436399,-0.03629265,-16.89419087,0.0489083653,0.0362926499,30,-0.00311984,-0.030864198,-0.106249525,-0.045334661,-0.005341864,0.1971220185,-0.22165268,0.0035432952,-0.074790348,0.8279559678,0,8.4334330591,-0.156621108,7.0216903515,-0.161482425,1.0006597008,5.7118678382,0.0468327829,0.0,0.0,0,,0,0.0,0.2124986889,3.0,0.6701990668,0.1515909239,-0.064729848,0.2358274705,5.8744696565,-1.197947423,-0.119838473,-1377.070628,0.0557834562,11.727246074,0.0005793873,0.0030365736,0.0035002857,-0.00741266,0.6393640903,-0.001818597,0.0,0.000890472,0.3986762767,0.0336754103,3.0,11.290221347,-0.045959532,1.2648196786,0,0.1283954696,0.0512048416,0.0127438451,0.0221708452,1.1382169733,30.87814765,1.1122745e-08,8.3921564e-09,0.5741855417,0.3296890362,0.0669643241,0.0180989129,-0.02517361111111105,-0.012313104661389462,0.020909090909090988,-0.000889679715302516,-0.04344122657580918,-0.06103678929765888,-0.04262574595055413,-0.05311973018549743,-0.06103678929765888,-0.07343234323432335,-0.007950530035335635,0.025570776255707806,-0.03605150214592279,-0.05391743892165113,-0.061821219715956555,-0.08326530612244898,-0.08921330089213297,-0.027705627705627678,-0.10943695479777948,-0.06260434056761266,-0.08401305057096242,-0.07266721717588764,-0.08624898291293726,-0.0921584478577202,-0.13548883756735952,-0.17487141807494477,-0.18858381502890165,-0.24275118004045848,-0.17365710080941865,-0.1802919708029196,-0.1669139465875371,-0.14795144157814866,-0.13615384615384607,-0.13214837712519312,-0.03934987168520099,0.048552754435107426,0.037892791127541514,0.06952380952380954,0.2761363636363636,0.17591623036649207,0.24777777777777787,0.15297741273100618,-0.022202873313016847,0.4125786163522014,0.42875318066157764,0.4622395833333335,0.9131175468483816,0.8873949579831932
