firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65832.0,-0.004260836,-0.030355583,-0.053483184,0.0337993512,0.1942612467,-1.018074648,1.0,0.0019076688,0.0252697774,0.0108920485,0.0409054805401112,0.2785365853658537,0.3007444168734492,0.2480952380952381,0.2710960232783705,0.2270599250936329,0.1445414847161572,0.0572811617587738,0.0076893502499038,0.0786008230452675,0.0786008230452675,0.0884551495016612,-0.0056904400606979,-0.0486388384754991,0.0875518672199169,0.1968036529680366,0.1875849569551426,0.1205643437366394,0.2516714422158548,0.1607617360496016,0.0902662229617305,0.119128949615713,-0.0015238095238094,-0.0227442207307978,-0.1335537190082644,-0.2164424514200299,-0.080673447913013,-0.0079485238455715,0.0530333467255925,0.0538801769199839,-0.0154019534184823,0.866809116809117,0.8113337940566689,1.0365190365190369,1.776483050847458,1.127435064935065,0.9977134146341464,0.7415282392026579,0.5463126843657817,0.5779650812763397,0.5463126843657817,0.433023510114817,0.9173372348207756,0.5942822384428224,0.27978515625,0.3386108273748724,0.2061665899677864,0.3365629780724122
21020.0,0.0,-0.011935179,-0.128340233,0.1199950338,0.1719043315,0.0159475955,0.0,-0.015521064,-0.027085992,-0.084201884,-0.2958626073380173,-0.3529411764705882,-0.3570919458303635,-0.5741265344664779,-0.6241666666666668,-0.5953342305966801,-0.6319869441044472,-0.6345218800648298,-0.6576850094876661,-0.6818342151675485,-0.6542736680720582,-0.7037766830870279,-0.7353286384976525,-0.7565452091767881,-0.7016209063843863,-0.7177722152690864,-0.6817219477769937,-0.6101987899740708,-0.5631961259079903,-0.5900000000000001,-0.6451612903225807,-0.6342254663422546,-0.6339285714285714,-0.666543438077634,-0.6406374501992032,-0.6026431718061673,-0.5942420152946468,-0.4659561870929545,-0.3323464100666173,-0.1932021466905188,-0.2835583796664019,-0.3580071174377225,-0.2551610239471511,-0.3007751937984496,-0.1384909264565426,-0.1570093457943925,0.0624263839811543,0.0488372093023254,-0.176255707762557,-0.0011074197120708,0.1683937823834196,0.2305593451568894,0.0089485458612974,0.0699881376037958,-0.2551610239471511,-0.2170138888888889,-0.2052863436123347,-0.2914375490966222
11499.0,-0.014216099,-0.005956389,-0.014049748,0.0267747424,0.0065338602,0.0413402857,0.0,-0.017605634,2.7242999436,-0.168009493,-0.0647639956092206,-0.0858369098712447,-0.2240437158469945,-0.2648835202761,-0.4148351648351649,-0.4424083769633508,-0.3264822134387352,-0.2578397212543555,-0.2578397212543555,-0.3016393442622951,-0.3935943060498221,-0.3178542834267415,-0.461441213653603,-0.3821609862218998,-0.0501672240802676,-0.0480446927374301,-0.1687804878048781,-0.0809061488673139,-0.0469798657718121,-0.0273972602739726,0.0649999999999999,-0.0218140068886338,-0.1393939393939395,-0.0285062713797035,0.0937098844672656,0.1513513513513511,0.4843464171849685,0.6353166986564298,0.8521739130434782,0.9586206896551726,1.053012048192771,1.6215384615384614,1.811881188118812,2.803571428571428,1.84,1.5357142857142856,1.2245430809399478,1.1902313624678662,1.4767441860465116,1.4273504273504272,1.9379310344827587,3.018867924528301,4.756756756756756,4.500322788896062,3.7491638795986617,4.388994307400379,4.4967741935483865,3.840909090909091
81912.0,0.0005406584,0.0174627442,0.0204144497,0.012101186,0.3146654605,0.0090481434,0.0,0.0007806401,0.238898897,-0.00346506,0.021531100478469,-0.0168841135840367,-0.0454545454545454,-0.1060711793440334,-0.1708737864077669,-0.2043478260869565,-0.1851145038167938,-0.198874296435272,-0.2347670250896056,-0.2879377431906613,-0.2301682692307692,-0.1572368421052631,-0.1616492146596858,-0.1134948096885812,-0.1338742393509127,-0.1756756756756755,-0.1871827411167512,-0.2758620689655172,-0.2287778446718843,-0.153896961690885,-0.1887270424319188,-0.2174709835064141,-0.2803370786516854,-0.2762711864406779,-0.2264492753623187,-0.2292418772563177,-0.1153314917127071,-0.0649635036496349,0.0347334410339257,0.0054945054945054,-0.0361173814898418,-0.0622254758418741,0.0569306930693069,0.0782828282828282,0.1763085399449036,0.0457142857142858,0.0440097799511003,0.1043103448275863,0.0166666666666668,0.017474185861795,0.0675000000000001,0.081012658227848,0.1062176165803108,0.0272654370489173,-0.1134948096885812,-0.1912878787878787,-0.0972515856236785,-0.2231655548817464
27991.0,-0.000961217,-0.000550263,-0.001751892,-0.001917988,0.0015657852,-0.008763234,0.0,-0.004275941,1.0723684211,-0.025952533,-0.0132208157524612,-0.0840731070496083,-0.172836595142655,-0.1815212319178721,-0.1316831683168317,-0.1121235130346747,-0.1194779116465865,-0.0640341515474919,-0.1196988707653702,-0.2444540167994831,-0.2735556015738248,-0.2729533678756477,-0.2602277520033741,-0.2810002049600328,-0.3079502860524759,-0.2890149979732469,-0.2662622882242209,-0.2213096559378468,-0.2363952982150631,-0.184375726575215,-0.1210223001753946,-0.1094186341711095,-0.1251870324189526,-0.1028132992327366,-0.1454323995127893,-0.1767190800281624,-0.1516324062877873,-0.1544950590503736,-0.1599616858237548,-0.2041742286751361,-0.2192299131983085,-0.234061135371179,-0.210798650168729,-0.2048957388939256,-0.1627684964200477,-0.1747824041402023,-0.1597604790419162,-0.1587529976019185,-0.2100878180589956,-0.2063348416289593,-0.1769122477709995,-0.1546987951807229,-0.1689173181710496,-0.1338271604938272,-0.1314681851943551,-0.1293124844874659,-0.10189452124936,-0.1085133418043202
78049.0,-0.002573588,0.020269032,0.0335070837,0.0258305604,0.0061615879,0.0271986083,2.0,-0.005793021,1.1254503363,0.0634936318,0.0978593272171253,0.1265690376569037,0.1195426195426196,0.0711089010442564,0.0169971671388102,-0.0340807174887892,-0.1582649472450176,-0.0683391003460208,-0.2623287671232877,-0.2489539748953975,-0.2407472682410998,-0.1853252647503782,-0.212719298245614,-0.2703252032520326,-0.2515635858234886,-0.1938622754491018,-0.1342443729903537,-0.0626631853785901,-0.0798803929944468,-0.1077050538525269,-0.1986607142857143,-0.2022222222222223,-0.1980640357408786,-0.2072138387927862,-0.1778625954198474,-0.1043659043659044,0.021821631878558,0.0370727010110736,0.0934010152284263,0.0184397163120568,-0.0275395033860045,-0.1222493887530562,-0.1345922057051025,-0.0473241928350287,-0.0191256830601094,0.0769999999999999,0.0527859237536656,0.0141242937853107,-0.1384,-0.1121187139323991,-0.0073732718894009,-0.0101102941176471,0.0486854917234664,-0.3293897882938978,-0.3500301750150876,-0.2759663865546219,-0.2562154696132597,-0.1345922057051025
20482.0,0.0021972866,0.0236155712,0.052752757,0.0096347699,0.088315042,-0.078336794,0.0,0.0001813237,0.7545089171,-0.029639847,0.0298786181139123,-0.0183339266642933,-0.0178094390026714,-0.041036341505825,0.0097034053460272,0.0285341290563223,0.0624157195145445,0.087985796014993,0.0298786181139123,-0.0212954747116238,-0.0259625574002119,-0.0116487455197132,0.0097034053460272,0.0405660377358489,0.1322110449599671,0.1819545649378482,0.1608082508945485,0.1357084019769356,0.1324435318275152,0.1544902658572324,0.2646182068332952,0.2915690866510538,0.2903603182030883,0.2985636920178949,0.2483023992756903,0.2780996523754344,0.3986812072026375,0.4624767966056748,0.2810685249709641,0.3007075471698113,0.2220252603589629,0.1827149903495601,0.1252805549887778,0.1432421227197347,0.121847030105777,0.1829686829686829,0.1991737334203087,0.2250111061750332,0.182207931404073,0.3143469971401333,0.293689889749003,0.3019357884796978,0.3228591988486449,0.4015247776365946,0.3530421982335623,0.3382674108226158,0.252839618355293,0.3418491484184913
10656.0,0.0001951294,0.0164966421,0.0254983164,0.1319503783,0.1642348684,-0.001915008,1.0,0.0115273775,1.4358757677,0.1644005748,-0.0099857346647644,0.0281481481481482,-0.1324999999999999,-0.1237373737373737,-0.210466439135381,-0.2288888888888888,-0.2022988505747125,-0.2386176631925397,-0.2497297297297297,-0.2131519274376416,-0.1474201474201474,-0.1215189873417721,-0.1688622754491017,-0.2640509013785789,-0.1967592592592593,-0.1844888366627496,-0.2077625570776254,-0.0142045454545454,-0.0156028368794325,0.0,0.0028901734104047,-0.0928104575163398,-0.1314142678347934,-0.0583446404341926,-0.0634278002699054,-0.036111111111111,0.0547112462006078,0.1566666666666667,0.1782682512733449,0.2027729636048527,-0.05578231292517,-0.1324999999999999,-0.0721925133689839,-0.0453920220082529,0.0281481481481482,-0.0646900269541778,-0.2245810055865921,-0.2617021276595744,-0.6347368421052632,-0.591764705882353,-0.5596446700507614,-0.5180555555555555,-0.5481770833333333,-0.5765710799267847,-0.6056818181818182,-0.568139390168015,-0.4926900584795322,-0.5582431572246976
60038.0,0.000174216,0.0178343044,0.0326737829,0.0438042288,0.1119350939,0.0033285859,1.0,0.002224771,0.178259217,0.0185599264,-0.0236861584011843,-0.0407272727272727,-0.0743924604037866,-0.0671852899575672,-0.0903448275862068,-0.0965753424657533,-0.0578571428571429,-0.1165438713998661,-0.1206666666666667,-0.0965753424657533,-0.1276455026455026,-0.0510791366906475,-0.1407166123778501,-0.0840277777777778,-0.0846634281748786,-0.0750350631136045,-0.0743859649122807,-0.1057627118644067,-0.0455861070911722,-0.1270681667769688,-0.0990437158469945,-0.1490322580645161,-0.1224218230206254,-0.0585296216987866,-0.0024956515162974,0.0697485806974858,-0.0551575931232092,-0.0915977961432507,-0.0497118155619596,-0.0244082840236686,-0.1981762917933131,-0.2752747252747253,-0.3006362672322376,-0.2250293772032903,-0.1672979797979797,-0.0578571428571429,-0.2441260744985673,-0.228654970760234,-0.1598726114649681,0.0855967078189299,0.4259459459459458,0.433695652173913,0.5535924617196701,0.7129870129870128,0.7586666666666666,0.8842857142857141,1.1983333333333333,1.274137931034483
85084.0,0.0,-0.08985421,-0.165147649,-0.026653932,0.2220715835,-0.002391542,0.0,-0.065623818,-0.82981827,-0.032000082,-0.2016,-0.0673768806653584,0.0505263157894737,-0.2203125,-0.2381679389312977,-0.3069444444444444,-0.3745691546029955,-0.3762500000000001,-0.38663880523631,-0.3801242236024845,-0.3762500000000001,-0.3801242236024845,-0.3805090006207324,-0.3839506172839506,-0.3480107140523942,-0.3839506172839506,-0.5107843137254902,-0.4337909905820946,-0.4605405405405406,-0.482901554404145,-0.505940594059406,-0.5442922374429224,-0.5201923076923077,-0.5641921397379912,-0.6008,-0.5858921161825726,-0.5716738197424893,-0.6422939068100358,-0.6621530128639134,-0.6721419185282522,-0.6769180964713499,-0.6558620689655172,-0.6673333333333333,-0.6695364238410596,-0.6534722222222222,-0.6558620689655172,-0.6727868852459016,-0.7338666666666667,-0.7380577427821522,-0.6616949152542373,-0.4984924623115577,-0.4959595959595959,-0.5400921658986175,-0.501,-0.6262172284644194,-0.7098837209302326,-0.7302702702702704,-0.7454730935985718
