firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
29023,1.6492460201,-0.05866823,-13.99641857,0.0203666912,2.2932286381,9.239182294,-0.017041363,-0.022129232,0.3493176506,0.0010460251,-0.004552352,0.0522634137,3.5518134715,-0.26704684,0.0522634137,9,0.0070523206,-0.155797101,-0.081627412,-0.083143788,-0.072162543,0.2262987013,0.4941625073,0.0191133228,-0.045562495,0.6174946605,0,2.2796214069,0.0080678157,1.2762327647,0.0042681427,64.59936238,6.1358635308,0.0666556456,0.0,0.0,1,0.4811762805,0,0.0,0.7489664878,1.0,-0.391798077,-0.24663674,-0.138948683,1.6591978531,-1.948747785,1.7882309253,-2.094027576,-61.52272467,0.5375397949,9.0038695549,0.0029809591,0.0016577355,0.0039627684,0.3419288968,0.0079505954,0.0009846671,1.0,0.0148313007,-0.578945703,0.0087719299,2.0,9.3921201153,-0.135879378,0.780912574,0,0.2569065476,0.0151515156,0.0086741755,0.0676286754,0.85938707,2.3630673149,2.8387861e-07,4.1075984e-08,0.770432465,0.5935661831,-0.288580722,0.0581350707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22699,2.7739006224,0.0329150087,-14.94825856,0.0585042343,6.1444954596,14.376267728,0.0192322237,-0.081095395,0.3798049642,-0.001177064,-0.101488413,-0.036958098,-10.4600124,0.3772064075,0.0369580979,8,-0.048802126,0.0,-0.104768113,0.0216502112,0.0380494583,0.1010487786,0.1136763547,-0.031304512,-0.032491103,0.5374282313,0,2.4664931353,0.1928630247,1.5280151074,0.2410725762,50.487960441,5.7048496676,0.0540148028,0.0,0.0,0,,1,1.0,1.1334590747,4.0,0.0133081923,0.0129055955,0.0909063936,1.4621191588,-0.709093685,-4.392698286,0.2630292017,-49.5560282,0.1150017859,11.622107171,0.0031190747,0.0015242118,0.0047003437,0.075959832,0.0338201025,0.0242133562,2.0,0.0213582637,-0.152604549,-0.019137416,2.0,11.216841529,0.356180075,0.5591308675,0,0.2436234405,0.027777778,0.0109442466,0.0161454176,0.6247454802,1.2760077162,3.9591932e-08,4.9861767e-08,0.7695125524,0.5921495683,-0.007239556,0.0487674856,0.028846153846153744,0.009433962264151052,0.028846153846153744,0.2298850574712643,0.15053763440860224,0.202247191011236,0.30487804878048785,0.3896103896103895,0.6212121212121211,0.7833333333333334,0.7540983606557377,0.671875,0.5735294117647058,0.30487804878048785,0.28915662650602414,0.30487804878048785,0.30487804878048785,0.21590909090909083,0.17582417582417587,0.11458333333333326,0.028846153846153744,0.009433962264151052,0.0,0.03883495145631066,0.08080808080808088,0.07000000000000006,0.01904761904761898,-0.036036036036036,0.11458333333333326,0.0490196078431373,0.16304347826086962,0.10309278350515472,0.07000000000000006,0.11458333333333326,0.15053763440860224,0.0490196078431373,0.2588235294117647,0.2298850574712643,0.21590909090909083,0.3374999999999999,0.07000000000000006,-0.027272727272727226,-0.036036036036036,-0.06956521739130439,-0.036036036036036,-0.19548872180451127,-0.18939393939393945,-0.1507936507936508
49154,0.5060741194,0.0744303565,7.0673592093,0.020795084,0.6136181951,2.1239753274,0.1449847685,0.1678864169,0.5986886185,0.0048745938,0.2002932872,0.0754757719,1.0538090821,-0.004005029,0.0754757719,9,0.0440036438,0.1428571429,0.145234521,-0.100225983,0.0220288444,0.083421524,0.0188308883,0.1445059581,0.1309727152,0.5890982422,0,1.7535411389,0.1204353396,0.930134953,0.1222324158,128.11966141,6.8330341742,0.2043330083,0.0,0.0,1,0.2214908737,0,0.0,1.21885023,4.0,-0.000288564,0.0129786235,0.1302690451,-0.571506711,-0.021382146,0.1137893905,-0.040520666,2044.4792765,0.1086337356,14.873159089,0.0030444717,0.0112458676,0.0265916674,0.0858540057,0.020296206,0.0119447324,1.0,0.0027801971,0.5755369713,0.0085837012,4.0,14.438162243,-0.224123049,0.5674652781,0,0.2949017906,0.0491803288,0.0216585497,0.0296441697,0.5458178868,1.4822521149,2.3140217e-09,3.966406e-08,0.8032506368,0.6452115855,0.1962738694,0.0388041859,-0.5117056856187291,-0.4719710669077758,-0.4632352941176471,-0.46617915904936014,-0.3903966597077244,-0.3393665158371041,-0.3378684807256236,-0.39419087136929465,-0.3438202247191011,-0.22340425531914898,-0.14868804664723034,0.020979020979021046,-0.02341137123745818,0.06959706959706957,0.04285714285714293,0.08550185873605942,0.19672131147540983,0.2640692640692641,0.21666666666666656,-0.3271889400921659,-0.3568281938325991,-0.33333333333333337,-0.3271889400921659,-0.35111111111111115,-0.32093023255813957,-0.39793814432989694,-0.37872340425531914,-0.35540838852097134,-0.21505376344086025,-0.1955922865013774,-0.1657142857142857,-0.15116279069767447,-0.14117647058823535,-0.26262626262626265,-0.27,-0.25699745547073793,-0.17514124293785316,-0.16809116809116809,-0.04885993485342022,-0.08750000000000002,-0.15116279069767447,-0.20218579234972678,-0.13864306784660763,-0.1657142857142857,-0.10429447852760731,-0.15116279069767447,-0.1843575418994413,-0.07006369426751591
19350,1.3316278646,0.0294952677,-61.64384956,0.0660189268,1.9780324522,2.5694700563,-0.037173468,0.04429622,0.1750988015,0.002503407,0.0995739925,0.0981918696,10.784358577,-0.288592275,0.0981918696,8,-0.019123,-0.205153064,-0.153949166,-0.25128166,-0.113230425,0.1572278361,0.1941623185,-0.005543405,-0.02506099,0.5542484978,0,1.5717966914,-0.002267399,1.2541499518,0.0477794499,87.99463423,1.5610223324,0.0772710168,0.0,0.0,1,0.0178297508,1,0.0,0.2954207735,1.0,0.0269886814,-0.100573307,-0.188103994,1.7081411915,-0.90792157,-2.575049646,-0.100161682,1589.0282441,0.0371133477,14.634933277,0.0018177078,0.0008541927,0.0022684407,-0.064199482,0.0053936854,-0.000347624,2.0,0.0004107696,-0.339005261,0.0098138815,3.0,13.457647408,-0.265998538,0.3881433584,0,0.0992165007,0.0517928302,0.0208293522,0.0250384745,0.462915645,1.1707703799,3.1200627e-09,4.6059897e-08,1.0033781455,1.0067677029,0.0997763161,0.0380294533,0.018248175182481674,-0.057432432432432456,-0.08524590163934431,-0.027874564459930307,0.0072202166064982976,0.06896551724137923,0.18220338983050843,0.1923076923076923,0.3160377358490567,0.46842105263157885,0.354368932038835,0.5245901639344261,0.395,0.37438423645320196,0.17226890756302526,0.12048192771084332,0.08139534883720922,-0.007117437722419906,-0.017605633802816878,-0.0912052117263844,0.048872180451127845,-0.057432432432432456,-0.06060606060606055,-0.08223684210526316,-0.11146496815286622,-0.18181818181818177,-0.21408450704225357,-0.24390243902439024,-0.2162921348314607,-0.17455621301775148,-0.2734375,-0.2809278350515464,-0.14939024390243905,-0.13354037267080743,-0.02447552447552448,-0.06060606060606055,0.06488549618320616,0.125,0.18220338983050843,0.1027667984189724,0.06083650190114076,-0.04778156996587035,-0.10862619808306706,-0.057432432432432456,-0.04123711340206182,-0.11146496815286622,-0.13354037267080743,-0.06375838926174493
29306,0.7330487011,0.2120269195,-1.788737915,0.0,1.4355597366,3.7037412258,0.1573899794,0.0825807384,0.4736651976,0.0085388994,-0.035585805,0.0032610581,0.0320819113,0.2052246906,0.0032610581,7,-0.001248916,0.2648401826,0.764409818,0.9427080971,-0.175846697,0.0538194444,0.4158653846,0.0419044867,0.4243532058,0.6923249466,0,1.1216365647,-0.091755269,0.8954417005,-0.063210748,6.6869610661,7.4435718441,0.1757077806,0.0,0.0,1,1.8222222222,0,0.0,1.7575928009,4.0,-0.012732554,0.5206602619,0.3543560592,-0.581466569,-2.011811784,-1.464991761,4.3508407038,-89.26692252,0.0365567883,8.9241238917,,0.0145049993,0.037694419,-0.232897196,0.3734119782,-0.007969315,2.0,-0.026168224,-0.809971019,0.0067567569,4.0,8.1761103422,-0.168917012,0.6697303922,0,0.1475490792,0.0,0.0117771718,0.0691323648,1.3120732842,3.5970123183,7.6004305e-08,1.0500000359,0.9179642234,0.8426583155,0.2392784155,0.0829155476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57883,1.0641241712,-0.136285473,-5.299734758,0.0,3.2983243486,2.7613685801,-0.014187781,0.2838905421,0.162714844,0.0543944266,0.4121086077,0.2215421567,6.3074587459,-0.995900473,0.2215421567,9,0.0075116326,0.0513032685,-0.059119944,-0.662038216,-0.218976278,0.2087883515,0.3063112108,0.243097989,0.0019141836,0.5348573779,0,2.8717440933,0.2704068951,1.9539290921,0.3720553195,19.768418341,2.6163785756,0.105475935,0.0,0.0,1,0.0704248545,1,0.0,0.3129266681,1.0,-0.527375382,-0.22187892,0.059005534,0.5778504308,-0.784778348,0.6932943408,-1.092034291,-166.8023809,0.0790941194,10.260191246,-0.014698874,-0.038206533,-0.148367578,-0.148663613,0.03202006,-0.292808012,0.0,-0.182830204,0.630369026,0.0654020011,4.0,9.7594728299,-0.362637354,0.5143364628,0,0.1019499363,0.0363636352,0.0211162324,0.0339973975,0.62698705,1.0884185996,3.6142492e-07,5.1284578e-08,2.3282987564,5.420975099,0.0063071886,0.10083801,0.03669724770642202,0.03669724770642202,0.25555555555555554,0.1299999999999999,0.2417582417582418,0.05607476635514019,0.21505376344086025,0.25555555555555554,0.14141414141414144,0.48684210526315796,0.17708333333333326,0.08653846153846145,0.018018018018018056,-0.24161073825503354,-0.34302325581395354,-0.289308176100629,-0.42639593908629436,-0.5065502183406114,-0.571969696969697,-0.5637065637065637,-0.5311203319502075,-0.42639593908629436,-0.4744186046511628,-0.5108225108225108,-0.4744186046511628,-0.55859375,-0.5330578512396694,-0.5191489361702128,-0.4694835680751174,-0.42639593908629436,-0.5271966527196652,-0.5515873015873016,-0.508695652173913,-0.43500000000000005,-0.38586956521739135,-0.2152777777777778,-0.13076923076923075,0.18947368421052624,0.2696629213483146,0.48684210526315796,0.008928571428571397,0.08653846153846145,0.4487179487179487,0.48684210526315796,1.4565217391304346,1.306122448979592,1.6904761904761907,2.138888888888889
49429,0.9782935857,0.1569547462,-4.608189421,0.008571176,1.6813158828,5.2484120159,0.1758324989,0.082952953,0.7893991638,0.0030653951,0.0335924694,0.045374351,0.7402987794,0.0407613392,0.045374351,9,0.055990732,0.1744680851,0.20270195,0.5241215533,0.0166401404,0.1009670126,0.1015637341,0.1413939073,0.1801264196,0.5486428913,0,1.7960274692,-0.079206609,0.5174039275,-0.275647127,31.259292375,30.18736894,0.1749944894,0.0,0.0,1,0.7857533409,0,0.0,2.1059562102,5.0,0.0002080365,0.2312074158,0.1618799874,-0.099287245,-0.169946283,-0.609449989,0.0042457019,-480.7824004,0.1086337356,12.463907437,0.0050213536,0.01322945,0.0365284496,0.0866151945,0.0262877708,0.0070563095,1.0,0.0079765038,0.0683172856,0.1192154102,5.0,9.8782723034,-1.169514892,0.0896439035,0,0.2949017906,0.0187165774,0.0149322219,0.0108537781,1.1014949301,0.5376406052,1.9001488e-07,1.0500002405,0.8459063254,0.7155575114,-0.351557934,0.0595608678,-0.04367816091954024,0.07772020725388606,0.1063829787234043,0.33333333333333326,-0.023474178403755874,0.09473684210526323,-0.01187648456057011,0.012165450121654597,0.17183098591549295,0.3040752351097178,0.41979522184300344,0.41496598639455784,0.5294117647058822,0.4494773519163764,0.7261410788381744,0.9904306220095693,1.2732240437158469,1.2732240437158469,1.1666666666666665,1.2486486486486488,1.2857142857142856,1.3370786516853932,1.2857142857142856,1.6496815286624202,1.3636363636363638,1.6329113924050631,2.2248062015503876,2.4098360655737703,3.0388349514563107,2.81651376146789,2.81651376146789,2.7142857142857144,2.6491228070175437,2.25,2.586206896551724,2.4098360655737703,2.466666666666667,2.466666666666667,3.0784313725490193,2.9245283018867925,2.495798319327731,2.495798319327731,2.586206896551724,2.5555555555555554,2.5254237288135593,2.3548387096774195,2.495798319327731,2.5254237288135593
44943,0.3600176558,0.0749568637,4.0791083916,0.0,0.2694915934,1.0593475382,0.2017910448,0.1960963708,0.5788350107,0.0,-0.091450216,-0.061380364,-0.473233405,0.1104289555,0.0613803638,9,0.1380363838,-0.666666667,0.0716025329,-0.029186249,0.7308666029,0.2095238095,1.4688888889,-0.401443464,0.5674353599,0.6096435492,0,2.0677146312,0.5156589355,1.1118500605,0.4446918462,11.538461538,5.2547770701,0.2772894811,0.0,0.0,0,0.0,0,0.0,1.2802236198,5.0,-1.009643413,0.0019069482,-0.795358167,-0.309551369,0.0459046816,-0.871297821,-0.156043641,-213.2533324,0.0419981991,9.3533578788,-0.044581793,0.0397756247,0.0695497102,0.0536396901,0.2612460909,0.0521282246,2.0,-0.012592244,0.2085434589,-0.076114081,3.0,9.5635116854,-0.396914435,0.7365474901,0,0.1409923803,0.1063829809,0.0471834688,0.0568587104,0.7485279814,1.9444916376,1.9894635e-06,3.5735619e-08,1.2368391558,1.5297710973,0.4881337253,0.0983088226,0.29268292682926833,0.2325581395348837,0.962962962962963,0.962962962962963,0.7096774193548387,0.7096774193548387,1.2083333333333335,0.8928571428571428,2.7857142857142856,3.0769230769230766,4.888888888888889,4.888888888888889,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.416666666666667,3.416666666666667,3.416666666666667,3.416666666666667,3.0769230769230766,3.416666666666667,2.533333333333333,1.4090909090909092,1.65,1.5238095238095237,2.1176470588235294,2.1176470588235294,2.1176470588235294,1.65,3.0769230769230766,2.7857142857142856,2.7857142857142856,3.0769230769230766,2.533333333333333,3.8181818181818183,4.3,3.8181818181818183,3.8181818181818183,3.416666666666667,2.3125,2.1176470588235294,4.3,4.888888888888889,4.888888888888889,3.8181818181818183,3.416666666666667,3.0769230769230766
43211,1.2463102901,-0.27121933,-10.40618661,0.0,2.1717697546,13.2125758,-0.094869961,-0.17384324,0.1094795707,-0.039051154,-0.136118038,-0.053717661,-0.748211337,-0.068289952,0.0537176612,8,-0.01104383,-0.296875,-0.387018923,-0.07718958,-0.238073738,0.0805497232,-0.696969697,-0.003012537,-0.232265183,0.423968099,0,1.4402076263,-0.24596093,0.8299061689,-0.413741208,71.818255578,16.96683918,-0.102320692,0.0,0.0,0,0.0,0,0.0,0.1730954899,1.0,0.0294689257,-0.680045694,-0.13837857,-0.465923013,-0.844485022,-0.347166376,0.2177939093,-213.8138301,0.0434447096,10.167893002,0.0018311773,0.0134553971,0.0390629829,-0.208556768,0.0458604131,0.0019552636,5.0,0.0607519358,1.5818815331,0.0003770739,0.0,9.0489237759,-0.829365095,0.3270081164,0,0.222114699,0.0606060624,0.0238681567,0.0329577363,0.4301649707,0.5398016578,4.5554949e-07,8.5644724e-08,0.9845508272,0.9693403313,0.2487858791,0.072094828,0.25,0.25,0.6666666666666667,0.7307692307692308,0.6071428571428572,0.8,1.1428571428571428,0.875,1.5,1.6470588235294117,1.8125,1.6470588235294117,1.1428571428571428,1.0454545454545454,0.9565217391304348,0.8,0.9565217391304348,1.5,1.1428571428571428,1.5,1.1428571428571428,1.3684210526315788,0.875,0.5,0.40625,0.40625,0.32352941176470584,0.2857142857142858,0.36363636363636354,0.125,0.0714285714285714,-0.09999999999999998,-0.13461538461538458,-0.1964285714285714,-0.25,-0.13461538461538458,-0.021739130434782594,0.0,0.0714285714285714,0.125,-0.2622950819672131,-0.32835820895522383,-0.15094339622641506,-0.021739130434782594,0.21621621621621623,-0.021739130434782594,0.0714285714285714,0.40625
61313,0.7413878721,-0.030902807,-0.602861074,0.0298983351,0.5520492187,1.7784225007,-0.008435601,-0.020355914,0.5317544324,0.0048271867,0.0618248408,0.0059884442,0.253250424,-0.038728956,0.0059884442,9,-0.036752739,-0.06039604,-0.222923616,-0.182580994,0.0209776271,0.1393774919,0.0429422346,-0.011788833,-0.073736591,0.6135654667,0,2.4901817295,0.0788795972,1.7439016953,0.1899407099,10.398774259,5.6090358127,0.077929697,0.0,0.0,1,0.6001560277,0,0.0,0.8545020025,2.0,-0.008327841,-0.349215123,-0.231314176,-0.049597025,-0.884559149,0.0971099005,0.081112233,-726.8559627,0.0942521606,11.591265185,-0.001038635,-0.003920401,-0.006548122,-0.031872341,0.1322231451,-0.010390517,1.0,-0.003389002,-0.421433268,-0.032347128,2.0,9.1437597672,0.0115237777,0.1222819135,0,0.2380470092,0.0500000007,0.0218015224,0.0178862227,0.7438283562,0.5125221074,3.4866314e-07,1.0500001741,1.0306721876,1.0622851582,0.025490425,0.0418750026,-0.04347826086956519,-0.016759776536312887,-0.03825136612021862,0.20547945205479445,0.1282051282051282,0.16556291390728473,0.22222222222222232,0.3037037037037038,0.1578947368421053,0.33333333333333326,0.5042735042735043,0.5172413793103448,0.3538461538461539,0.2941176470588236,0.22222222222222232,0.33333333333333326,0.19727891156462585,0.03529411764705892,-0.053763440860215006,0.03529411764705892,0.04761904761904767,-0.11111111111111116,-0.15384615384615385,-0.2666666666666667,-0.28163265306122454,-0.30708661417322836,-0.2786885245901639,-0.23809523809523814,0.005714285714285783,0.05389221556886237,0.06024096385542177,-0.005649717514124242,-0.03296703296703296,-0.03825136612021862,0.0,0.0,0.2846715328467153,0.20547945205479445,0.33333333333333326,0.21379310344827585,0.04761904761904767,-0.048648648648648596,0.10691823899371067,0.11392405063291133,,,,
30737,0.1753488683,0.0354122684,6.1053783727,0.0,0.1285835323,0.9239959354,0.3280918925,,,,,,,0.4358985973,,1,,,,,,0.1296296296,,,,0.7057340011,0,1.943274752,,0.9695493301,,8.0800517656,,0.0973225769,,,0,0.0,0,,,,,,,-0.57572219,,-0.231612225,0.4098054805,-111.6199402,0.1187641776,10.453053005,0.0338616715,0.0491188981,0.1245505907,0.0686469466,0.3762520868,,1.0,0.0068710372,4.5074448814,-0.005263158,2.0,10.207312069,,0.5298484848,1,-0.007010175,0.0155038759,0.0099472261,0.0849732834,1.2593699329,3.5418934527,2.4484389e-07,4.6881697e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19254,1.4311336057,0.12211981,-15.06873752,0.043092771,0.9085628809,2.9488765934,0.0796332282,0.0114868892,0.4839151473,0.0046968675,-0.041999851,0.0524276776,1.0017237377,-0.000210503,0.0524276776,8,0.0225084498,-0.210526316,-0.098363505,0.0750309905,0.0345900815,0.1725564248,0.0470299501,0.0867626738,0.0491530708,0.5431073513,0,2.3804337559,0.0496418974,1.1916442953,-0.08221811,41.522934132,5.1308398076,0.2780152672,0.0,0.0,0,0.0,0,0.0,0.7921116076,3.0,1.4158602759,-0.127060764,-0.172551149,0.5943154947,-0.477784879,0.4626818686,-5.028846722,1213.8919316,0.066766372,14.178752082,-0.001238184,0.0008870491,0.0015251652,-0.027810438,0.0561461388,-0.031603073,1.0,-0.006925765,-0.15550806,0.0484821117,4.0,13.264839026,-0.556541739,0.4755074345,0,0.1019499363,0.0357142873,0.0222746951,0.0320519552,0.6648556413,1.9485561548,6.840517e-09,3.8552033e-08,1.3949090864,1.9457713593,0.0526716883,0.050041485,0.08670520231213863,0.16049382716049387,0.24503311258278138,0.3525179856115108,0.34285714285714275,0.323943661971831,0.1898734177215189,0.28767123287671237,0.3146853146853146,0.6491228070175439,0.5798319327731092,0.5798319327731092,0.3146853146853146,0.23684210526315796,0.10588235294117654,0.021739130434782705,-0.1607142857142857,-0.1454545454545455,-0.29323308270676696,-0.3237410071942446,-0.3163636363636364,-0.3472222222222222,-0.4161490683229814,-0.41975308641975306,-0.3836065573770492,-0.45029239766081874,-0.4534883720930233,-0.5228426395939086,-0.4877384196185286,-0.48913043478260865,-0.5607476635514019,-0.5447941888619855,-0.7142857142857143,-0.6813559322033899,-0.6690140845070423,-0.6398467432950192,-0.6217303822937625,-0.5904139433551199,-0.5545023696682465,-0.5534441805225654,-0.5746606334841629,-0.5982905982905983,-0.5480769230769231,-0.5545023696682465,-0.5323383084577115,-0.5576470588235294,-0.5447941888619855,-0.5502392344497608
30833,0.9836211151,0.1212760604,-4.450250131,0.02513814,1.7952118714,6.0816021739,0.1304106252,0.0681820638,0.7335732892,0.0125560538,0.0443971863,0.0718190465,1.5930906562,-0.071927698,0.0718190465,9,0.0786967838,-0.318181818,0.0862869972,0.1515043885,-0.012341274,0.0956323954,0.0646417512,0.0826442708,0.1145060057,0.5593368884,0,2.6198542887,-0.10876365,0.2666160104,-0.111886068,41.306913675,187.3343949,0.1289068126,0.0,0.0,1,0.8358358358,0,0.0,2.0346321726,4.0,0.0029363195,0.1677304809,-0.330769916,-0.093959715,-0.245063919,0.6579139752,-0.108443336,-585.1063651,0.1086337356,11.19514151,0.0099359563,0.0177123538,0.0500042233,0.2762147533,0.0301207093,0.0607272687,1.0,0.0115761863,1.8199517508,0.0744236354,4.0,11.319219349,-0.753816568,0.8394800484,0,0.2949017906,0.0595238097,0.0271729854,0.0323876269,1.2317663457,6.4058698764,1.4775268e-07,2.2211053e-08,1.1192809649,1.2527898784,0.0049997226,0.0435931256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30876,0.547579536,0.0958666566,0.7084813437,0.0145862174,0.7599634842,1.0248865565,0.1216789146,0.0583575666,0.5107014075,0.0373582388,-0.023722493,0.0497974084,0.660470694,0.0325495394,0.0497974084,8,0.0016840249,0.0347923681,0.0985859084,0.1427944026,0.0076121264,0.0694689654,-0.006522992,0.0922182157,0.1981636375,0.5728730808,0,1.1558973224,-0.108705006,1.0967581323,-0.114975732,5.4230096571,14.404766714,0.2091713296,0.0,0.0,1,1.0,0,1.0,1.2481290485,5.0,1.1901900331,0.1175307794,0.0090551186,-0.409827944,10.587228723,1.5245452956,4.8106356892,7.3492125463,0.1715681332,11.395918222,,0.0228739199,0.0491508348,0.0078728858,0.0924137786,0.0440864434,0.0,0.0029211612,1.6635494337,0.0004763615,6.0,10.737658108,-0.323030869,0.5288209916,0,0.0151286074,0.0413793102,0.0254689253,0.0190634486,0.6030931906,1.8011617335,7.0342642e-08,3.1770602e-08,1.467018054,2.1521419708,0.0695811291,0.0451136928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56960,0.8494270396,0.1236292629,-1.030061381,0.0367105736,0.5876432401,3.0119388157,0.171108349,0.1322051824,0.5655359976,-0.037760417,0.2702606635,0.0289216877,0.3166703613,0.0844795396,0.0289216877,8,-0.001042679,0.044124938,-0.005510863,0.0153405092,0.0171520147,0.0636049467,-0.166395112,0.0965367638,0.0531967311,0.6344832474,0,4.0901541403,0.2121145845,3.2188433505,0.2450243148,22.117126182,5.2533460803,0.2935389593,0.0,0.0,0,,0,0.0,0.8567375164,3.0,0.0005474327,-0.19840892,0.0539537682,0.0398275711,0.5202407668,0.1187641856,0.0997856376,-134.7094618,0.0393608,11.420283722,,0.0166956426,0.0278853245,-0.015119069,0.1104989868,-0.013233016,0.0,-0.002422328,0.3760683761,3.06936e-05,4.0,9.3897618944,-0.124757234,0.1189222398,0,0.3327518337,0.0320855603,0.0130616488,0.0073121716,1.5391731152,0.8966283116,3.6244931e-07,1.0500001396,0.5993587849,0.3592309531,-0.008270437,0.028286774,-0.05759162303664922,-0.05759162303664922,-0.1089108910891089,0.022727272727272707,0.16883116883116878,0.25874125874125875,0.29496402877697836,0.139240506329114,0.139240506329114,0.43999999999999995,0.5789473684210527,0.6071428571428572,0.6071428571428572,0.4876033057851239,0.5789473684210527,0.6822429906542056,0.6822429906542056,0.6363636363636365,0.6666666666666667,0.894736842105263,0.8367346938775511,0.8,0.6216216216216217,0.5652173913043479,0.5126050420168067,0.5,0.5254237288135593,0.7142857142857142,0.6822429906542056,0.6363636363636365,0.6822429906542056,0.6363636363636365,0.6666666666666667,0.47540983606557385,0.5789473684210527,0.7307692307692308,0.9148936170212767,0.875,0.9780219780219781,0.011235955056179803,-0.17050691244239635,-0.14691943127962082,-0.13043478260869568,-0.16666666666666663,-0.04255319148936165,-0.16666666666666663,-0.22077922077922074,-0.12621359223300976
31421,0.4159267894,0.0448608431,5.3300067744,0.0227360772,0.0802463613,0.6946964885,0.2172588232,0.0027790314,0.9743236503,0.0203743189,-0.022902949,0.0209679906,0.2316561845,0.0344685513,0.0209679906,9,0.0007827417,0.0,-0.027067521,-0.088657882,-0.008278057,0.1150711424,-0.17981207,0.0375525522,0.0078910634,0.6626747833,0,7.3008547009,-0.004276063,4.2438034188,-0.017534418,7.0323693919,5.3652623933,0.6731827396,0.0,0.0,0,0.0,1,1.0,1.1621798707,2.0,0.0104383371,0.017395829,-0.154807131,-0.030962013,1.1190425187,0.6270139897,-1.548095339,-199.9528099,0.0426556075,11.269355967,0.0024940025,0.0379912031,0.0451037213,0.0075003192,0.1990383249,0.0526279585,2.0,0.0006348233,-0.489361702,4.92465e-05,4.0,10.86868987,-0.666749162,0.327900573,0,0.1409923803,0.0595238097,0.0279659297,0.0244571178,0.7073100227,1.0172202444,2.0721629e-07,7.1412628e-08,0.5863165152,0.3437670559,-0.064788962,0.0477131321,0.03947368421052633,0.18796992481203012,0.3504273504273505,0.3620689655172413,0.6989247311827957,0.5643564356435644,0.6288659793814433,0.6458333333333333,0.7173913043478262,0.8588235294117648,1.1944444444444446,1.2571428571428571,1.0789473684210527,0.7954545454545454,0.9506172839506173,1.0,0.9750000000000001,0.7173913043478262,0.7954545454545454,0.4495412844036697,0.6458333333333333,0.8588235294117648,0.9036144578313252,0.6458333333333333,0.5339805825242718,0.5643564356435644,0.462962962962963,0.30578512396694224,0.3620689655172413,0.3504273504273505,0.2440944881889764,0.16176470588235303,0.20610687022900764,0.3620689655172413,0.3982300884955752,0.4234234234234233,0.6808510638297873,0.6288659793814433,0.7173913043478262,0.8809523809523809,0.5192307692307692,0.3620689655172413,0.32773109243697474,0.7173913043478262,1.0789473684210527,0.8160919540229885,0.7362637362637363,0.9750000000000001
