firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23975,0.357481763,0.056219804,7.714557776,0.0214912617,0.2307021158,0.823443228,0.1853377265,0.1580356118,0.541727468,0.0865210084,0.1387981072,-0.055895442,-0.546623077,0.0869508463,0.055895442,23,0.0323239307,0.1209992194,0.1825980539,-0.005522078,0.0875309176,0.1399191846,0.1237290794,0.1098727681,0.1718689023,0.535061833,0,2.9597322861,0.0745356621,1.8851522024,0.1410065256,13.001714813,6.3196499271,0.3713347826,0.0,0.0,0,,0,0.0,0.8859638913,7.0,0.0626860907,0.0879446789,-0.012842777,-14.56279509,-0.773390149,0.3690598858,-0.896762258,-694.8636405,0.0270140569,13.141642338,0.0004426883,0.0324994718,0.0531229741,0.0110526489,0.107334374,-0.017372759,3.0,0.0003375527,1.8338031951,0.0428624647,5.0,11.633708441,-0.136347627,0.1955833811,0,0.0869779147,0.0118694361,0.0104539454,0.0162122834,0.7033131903,0.6000973072,1.9880807e-08,9.4796093e-08,0.9499913591,0.9024835824,0.1217029763,0.032276854,0.03267973856209161,0.03493449781659397,0.13126491646778038,0.14216867469879513,0.19696969696969702,0.2606382978723405,0.3389830508474576,0.2810810810810811,0.2880434782608696,0.19095477386934667,0.3389830508474576,0.34659090909090917,0.3620689655172413,0.3542857142857143,0.37790697674418605,0.5095541401273886,0.19696969696969702,0.4363636363636363,0.5,0.3620689655172413,0.3542857142857143,0.4363636363636363,0.45398773006134974,0.3542857142857143,0.30219780219780223,0.2606382978723405,0.2880434782608696,0.2810810810810811,0.29508196721311486,0.44512195121951215,0.4107142857142858,0.4023668639053255,0.5,0.4720496894409938,0.39411764705882346,0.5290322580645161,0.4720496894409938,0.462962962962963,0.48124999999999996,0.7555555555555555,0.7173913043478262,0.6344827586206896,0.5095541401273886,0.5095541401273886,0.41916167664670656,0.4363636363636363,0.4023668639053255,0.5192307692307692
24548,0.3113565309,-0.080074444,2.0177036922,0.0,0.1186167351,0.1179861719,-0.961378112,-0.040945653,-0.177863114,0.0184410973,0.8672763774,-0.105592617,-0.579101044,-0.03370325,0.1055926174,16,0.0,0.1988636364,-0.144728057,0.3064628184,-9.012997536,0.2296789124,0.4833429756,0.1062437776,-0.190875113,0.8261307837,0,4.7390805796,-0.140636338,4.7390805796,-0.140636338,0.3835506011,10.179095355,-0.693947409,0.0,0.0,0,,0,0.0,-0.218842634,1.0,7.5710201124,-0.220461933,0.0437323614,0.187988289,5.544507571,-0.566001719,0.0047064626,-2630.246309,0.0264272264,11.319116176,0.0,-0.053173609,-0.073431029,0.0016481287,0.632472902,0.3826751041,1.0,-0.079384775,0.1048286257,0.0299980575,3.0,11.118667324,-0.019012789,0.8049015859,0,0.088907711,0.0444444455,0.0401249995,0.0698428468,0.5830184937,3.5773819893,6.8875471e-08,1.7721714e-08,1.6064242409,2.5805988418,-0.115393021,0.0788058737,-0.03731343283582089,-0.07857142857142863,0.015748031496062964,0.1517857142857142,-0.06521739130434778,0.040322580645161255,0.29000000000000004,0.17272727272727262,-0.14,-0.21341463414634143,-0.25,-0.10416666666666663,-0.022727272727272707,-0.09154929577464788,-0.11643835616438358,0.19444444444444442,-0.10416666666666663,-0.2586206896551724,-0.18354430379746833,-0.22289156626506024,-0.397196261682243,-0.3915094339622641,-0.17307692307692313,-0.05147058823529416,0.11206896551724133,-0.022727272727272707,0.040322580645161255,0.449438202247191,0.3298969072164948,0.40217391304347827,0.7916666666666667,1.0806451612903225,2.225,2.5833333333333335,3.9615384615384617,3.03125,3.03125,2.1463414634146343,3.03125,3.03125,2.5833333333333335,2.3947368421052633,2.7941176470588234,2.225,1.8043478260869565,0.9545454545454546,1.15,1.9318181818181817
82542,0.2538179521,0.0727861919,162.90487421,0.0125667678,0.2398231425,0.8997981518,0.2236216943,0.1439834235,0.754889574,0.0533113493,-0.036455115,-0.010607454,-0.067914277,0.0777294135,0.0106074535,22,0.0285694081,0.5467625899,0.1941569233,-0.012399357,0.0026221809,0.1728420195,-0.177279852,0.1377166827,0.3659257508,0.4543887171,0,1.5698133053,-0.020950338,1.0072311333,-0.021800104,257.58490566,5.6772941503,0.3741964486,0.0,0.0,1,1.3154584575,0,0.0,1.7104516434,7.0,8.3628280573,0.2383680162,0.391631315,0.1304497102,-4.169898629,1.1674293534,0.116139126,-2725.873093,0.0264272264,11.118240789,0.0108019974,0.0894815216,0.2316281485,0.0505206824,0.0267627156,-0.022556473,3.0,0.0394643028,1.3262411348,0.0073667695,4.0,10.291416463,-0.509113168,0.4571502323,0,0.088907711,0.0333333351,0.0158727638,0.0140546436,1.3191697196,2.8868179093,4.494417e-07,6.7414636e-08,0.4701678557,0.2210578125,1.265088446,0.0566301758,-0.009478672985781977,0.10582010582010581,0.10000000000000009,0.25149700598802394,0.40268456375838935,0.6076923076923078,0.7131147540983607,0.8017241379310345,0.7416666666666667,0.5597014925373134,0.471830985915493,0.45138888888888884,0.8333333333333333,1.1770833333333335,1.375,1.3222222222222224,1.247311827956989,1.4302325581395348,1.6794871794871793,1.8243243243243241,1.6794871794871793,2.073529411764706,1.75,1.8243243243243241,,,,,,,,,,,,,,,,,,,,,,,,
30680,0.7818273048,0.085051633,-6.05943542,0.0171337016,1.0667287948,4.9755106155,0.0927818297,0.0942998816,0.3697199631,-0.022191309,0.1217868371,-0.022672571,-0.471545137,0.1251573169,0.022672571,23,0.0428977897,0.0671641791,-0.026793067,-0.010242429,0.040278318,0.1768172093,-0.053367612,0.1279129215,0.0588990043,0.587722976,0,2.1042193971,0.030000072,1.3109468477,-0.02008688,68.440147888,7.794667541,0.1797858076,0.0,0.0,0,0.0,0,0.0,0.7998138053,5.0,0.0055891318,-0.223523916,0.0111355529,0.597424258,-0.24463618,0.2350499527,0.0218004151,-477.4326601,0.0281087033,13.035140705,-0.000854289,0.0095976335,0.0226926892,0.0400144241,0.0241348191,0.0091710001,0.0,-0.000683122,-0.158897044,-0.003627163,4.0,11.618360915,-0.012103327,0.2807193252,0,0.1577694089,0.0269709546,0.0127039859,0.0136237229,1.0946091099,3.4265718375,4.3110595e-08,5.2674474e-08,0.5939938018,0.3528286366,-0.304131648,0.022292908,0.02131782945736438,0.03131115459882583,0.07113821138211374,0.03740157480314954,0.029296875,0.11181434599156126,0.18693693693693691,0.1506550218340612,0.13577586206896552,0.13090128755364816,0.0933609958506223,0.03333333333333344,0.0625,0.005725190839694694,0.0933609958506223,0.08436213991769548,-0.009398496240601517,0.04980079681274896,0.09791666666666665,0.14565217391304341,0.23708920187793425,0.279126213592233,0.3308080808080809,0.40159574468085113,0.279126213592233,0.21990740740740744,0.165929203539823,0.16079295154185025,0.21990740740740744,0.20319634703196354,0.24292452830188682,0.27294685990338174,0.279126213592233,0.3241206030150754,0.21990740740740744,0.3174999999999999,0.20871559633027514,0.14565217391304341,0.23130841121495327,0.2488151658767772,0.279126213592233,0.514367816091954,0.3941798941798942,0.3868421052631579,0.20871559633027514,0.18693693693693691,0.1711111111111112,-0.05892857142857144
25583,-0.097182864,-0.10353809,6.5041343022,0.000645941,0.5691781964,0.8231371895,-0.243234553,-0.014810096,0.1734612628,0.2032292032,-0.116473138,-0.245227017,-1.230428658,0.023858143,0.2452270175,23,0.0,-0.309794989,0.2159566609,0.0844442684,0.1123969976,0.1130104463,-0.454261332,0.0109483239,-0.314016767,0.4271413562,0,0.4818889075,0.4566846397,0.4818889075,0.4566846397,9.89827111,8.8296826106,-0.14613707,1.0,0.0,1,0.0073746313,1,0.0,-0.533166642,6.0,-0.01541054,0.3166626705,-0.449187565,-0.8520933,-0.355246711,-0.950523567,-0.068837857,-1671.576255,0.0271249284,10.432969927,0.0117493473,0.0076218242,-0.053368329,0.0015794008,0.189383534,-0.021259597,3.0,0.0397202489,0.4051945027,0.0449438798,4.0,10.321375181,0.9157433271,1.4553597226,0,0.2377833848,0.0764331222,0.0321141014,0.0310596854,0.8490337115,2.3128027778,2.7823494e-07,3.006846e-08,1.2921346415,1.6696119317,-0.743923326,0.0747668073,-0.1454545454545455,-0.19886363636363635,-0.23783783783783785,-0.2578947368421053,-0.2731958762886598,-0.3705357142857143,-0.3648648648648649,-0.3648648648648649,-0.4221311475409836,-0.4816176470588235,-0.2731958762886598,-0.265625,-0.23369565217391308,-0.29500000000000004,0.052238805970149294,0.17500000000000004,0.17500000000000004,-0.04729729729729726,0.17500000000000004,-0.02083333333333337,-0.10759493670886078,0.052238805970149294,0.021739130434782705,-0.007042253521126751,0.021739130434782705,-0.08441558441558439,-0.007042253521126751,0.06818181818181812,0.21551724137931028,0.23684210526315796,0.08461538461538454,0.1370967741935485,0.2589285714285714,0.33018867924528306,0.6022727272727273,0.33018867924528306,0.4099999999999999,13.1,9.846153846153847,19.142857142857142,20.692307692307693,14.666666666666666,13.1,10.75,9.846153846153847,9.071428571428571,9.846153846153847,11.818181818181818
56274,0.1719683546,0.042788582,51.527346408,0.0165101309,0.5761082508,1.6699444286,0.1164911753,0.0071896826,0.3532590251,-0.020949514,-0.016123858,-0.028762509,-0.525528455,0.0652751994,0.0287625091,22,-0.020512866,-0.011476968,-0.033015599,0.0095495085,0.0453002972,0.1218195837,-0.157655956,0.00647518,0.0958545777,0.4120685105,0,1.0431697932,-0.026763377,0.3731962482,-0.027705365,226.86294896,17.55052647,0.1209834396,0.0,0.0,1,0.0126077175,0,0.0,1.6064730658,5.0,0.8736681657,-0.155086938,-0.08604134,-0.536032422,-0.569913185,0.0351227709,0.1771181699,11778.437253,0.0383318972,16.538315385,0.0004400015,0.0174518107,0.0907495613,-0.002471432,0.004762634,-0.010470505,1.0,-0.000277778,0.7317965296,-0.123979356,5.0,15.43011719,-0.074168365,0.4849589967,0,0.1850502608,0.025590552,0.0144475074,0.0232502088,0.4102200891,0.8452285928,4.488102e-10,4.264119e-08,0.6064809833,0.3678191831,0.190622505,0.0298114046,0.165991902834008,-0.4560906515580736,-0.44131910766246363,-0.48845470692717585,-0.43914313534566696,-0.40372670807453415,-0.3752711496746204,-0.33640552995391704,-0.3207547169811321,-0.28712871287128716,-0.27638190954773867,-0.3223529411764706,-0.27819548872180455,-0.2690355329949239,-0.1454005934718101,-0.15294117647058825,-0.20661157024793386,-0.15542521994134895,-0.05882352941176472,-0.11384615384615382,-0.1454005934718101,-0.21525885558583102,-0.12727272727272732,-0.09717868338557989,-0.07692307692307687,-0.09148264984227128,-0.052631578947368474,-0.04635761589403975,0.032258064516129004,0.0786516853932584,0.08270676691729317,0.08679245283018866,0.0992366412213741,0.165991902834008,0.1519999999999999,0.165991902834008,0.15662650602409633,0.1428571428571428,0.0992366412213741,0.13385826771653542,0.180327868852459,0.25217391304347836,0.28,0.3457943925233644,0.31506849315068486,0.37142857142857144,0.36492890995260674,0.3457943925233644
48637,1.679096739,0.1275229707,-1.276963619,0.0,1.0936072322,4.1313038604,0.111337042,-0.001790474,0.4679969931,0.0024617068,-0.108890676,-0.115787386,-2.519797559,0.4488550408,0.1157873857,23,-0.06045185,0.0,-0.257510525,-0.031929129,0.1230565307,0.1848397127,0.0356325434,-0.058415909,0.0829844022,0.6598366925,0,7.5353834277,0.4582739934,5.8750643335,0.6164902012,5.2057022579,5.1060435435,0.1662958843,0.0,0.0,0,0.0,0,0.0,0.7929675066,6.0,0.0211214753,-0.460377545,-0.089218408,1.0434234713,-0.582321954,0.3790385303,0.3580608817,-309.0996398,0.0466316947,9.9370673858,0.0020321526,0.0108990333,0.0179976485,-0.069668031,0.2996405216,0.0052259798,0.0,0.0076701531,0.6510579258,-0.012231559,4.0,8.410665328,-0.329122808,0.3205128205,0,0.2110505818,0.0434782617,0.0183682103,0.0165990473,1.1059667799,0.9038720803,2.1748396e-06,3.8181819438,0.3737200046,0.1396666418,0.6336604823,0.0429052555,0.16129032258064524,0.180327868852459,0.25217391304347836,0.3090909090909091,0.26315789473684204,0.35849056603773577,0.43999999999999995,0.33333333333333326,0.41176470588235303,0.43999999999999995,0.41176470588235303,0.5,0.33333333333333326,0.3846153846153846,0.35849056603773577,0.5319148936170213,0.3980582524271845,0.5652173913043479,0.6363636363636365,0.894736842105263,1.028169014084507,1.0,1.1176470588235294,1.3225806451612905,1.360655737704918,0.9726027397260273,0.8461538461538463,0.5652173913043479,0.48453608247422686,0.41176470588235303,0.5,0.5652173913043479,0.2857142857142858,0.2857142857142858,0.26315789473684204,0.05882352941176472,-0.013698630136986356,0.02857142857142847,-0.027027027027026973,0.05882352941176472,0.125,0.180327868852459,0.22033898305084754,0.19999999999999996,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.04347826086956519
64565,0.5215233042,0.0832861388,-127.6252121,0.0106758929,2.0963315756,0.4953152801,0.0915129346,-0.065648392,0.1153984804,0.0376948808,-0.117218446,-0.206519816,-6.719387002,0.6429179371,0.206519816,18,0.0167032256,0.2712953368,0.030583937,0.652894814,0.0701608517,1.3701815848,-0.355898092,0.0252469116,0.2210834587,0.3176278355,0,1.2758780478,-0.00194742,0.4631494457,-0.408723841,83.778367727,1.0541109754,0.0749634889,0.0,0.0,0,0.0,0,0.0,0.5170467246,6.0,-0.095552429,-0.020611544,-0.666047401,7.4034438015,33.015674524,-0.990513851,-8.326743571,1157.7447093,0.1051434111,15.540659316,0.0009843933,0.0077400588,0.0441774016,0.0387873647,0.0015412198,0.0083303235,0.0,-6.1069e-05,0.059724286,-0.020613948,5.0,15.04309417,-0.193416737,0.6709260093,0,0.1470351106,0.0281879194,0.0134923973,0.019443516,0.3867374745,1.1762820884,6.52354e-10,3.1228803e-08,1.1878923258,1.4110881777,0.0193192238,0.0368030018,0.19307832422586513,0.12349914236706683,0.2152133580705009,0.16134751773049638,0.3126252505010021,0.5232558139534884,0.5092165898617511,0.654040404040404,0.405579399141631,0.36458333333333326,0.4301310043668123,0.41774891774891776,0.4364035087719298,0.5975609756097562,0.6968911917098446,0.8296089385474861,0.654040404040404,0.7994505494505495,0.8930635838150289,0.8502824858757063,0.9494047619047619,0.760752688172043,0.8930635838150289,0.8502824858757063,0.8502824858757063,0.760752688172043,0.8607954545454546,0.8398876404494382,0.9494047619047619,1.197986577181208,1.2278911564625852,1.356115107913669,1.5192307692307692,1.9504504504504503,2.179611650485437,1.8728070175438596,1.7754237288135593,1.8982300884955752,1.7521008403361344,1.8982300884955752,1.847826086956522,1.4080882352941178,0.9378698224852071,0.7057291666666667,0.6375,0.5745192307692308,0.6293532338308458,0.5898058252427185
27642,0.8294736842,0.1786466165,-2.060861423,0.0,0.3921804511,1.4273684211,0.0787911495,0.2596650817,0.7235890014,0.0102800425,0.2007366483,0.01957914,0.1200897868,0.1571929825,0.01957914,14,0.0060384263,0.1166666667,0.1414141414,-0.011148433,-0.059497604,0.3539019964,-0.056261343,0.0508579698,0.2895885287,0.4236610865,0,1.8746789933,-0.04813749,1.5274781715,-0.021294027,13.331460674,3.6809720786,0.6058577406,0.0,0.0,1,1.0,0,0.0,1.0838528678,3.0,-10.19660968,-0.156536372,-0.717206833,0.6034699771,54.641250766,-1.311941811,0.2228334607,-906.4689973,0.0519717294,8.2953924881,-0.001173021,0.0065649106,0.0096688422,0.0143605086,0.0475494969,0.0061586464,0.0,-0.011967091,-0.393151279,0.0012414977,2.0,6.9399804263,-0.344758073,0.301064195,0,0.2522747353,0.25,0.0896246934,0.0490550008,1.3212721328,1.3368191686,2.29964e-05,1.9090909724,1.0622556044,1.128386969,0.0427320938,0.0851591149,0.0,-0.09677419354838712,0.0,-0.06666666666666665,-0.09677419354838712,0.07692307692307687,-0.06666666666666665,-0.17647058823529416,0.16666666666666674,0.0,-0.19999999999999996,-0.19999999999999996,-0.125,0.07692307692307687,0.0,0.1200000000000001,0.0,-0.17647058823529416,-0.03448275862068961,-0.125,-0.2222222222222222,-0.125,0.03703703703703698,0.0,0.0,0.0,-0.06666666666666665,0.16666666666666674,0.07692307692307687,-0.06666666666666665,-0.26315789473684215,-0.30000000000000004,-0.31707317073170727,-0.34883720930232553,-0.36363636363636365,-0.46153846153846156,0.21739130434782616,0.3999999999999999,0.21739130434782616,0.4736842105263157,0.8666666666666667,1.1538461538461537,2.111111111111111,2.7333333333333334,1.5454545454545454,1.5454545454545454,0.75,0.75
28215,1.0230633414,0.1928528128,-8.570351759,0.0440300154,2.4597219157,6.2275435886,0.1434482298,0.1402591571,0.4550644685,0.0331039004,0.1076326774,0.0717229391,0.9904801325,0.0025380711,0.0717229391,17,0.0722324626,0.0564705882,0.0156758994,-0.210896027,0.2035386748,0.092178516,-0.016582284,0.0990441978,0.3124292186,0.5823421001,0,3.0118439097,0.1091229815,1.4831068445,0.1032324959,35.448492462,6.168324407,0.1615504315,0.0,0.0,1,1.1566368237,0,0.0,1.8580124575,6.0,0.036134963,0.0617120586,0.0002311385,0.5720325966,0.5700268175,0.0667073198,-0.061674127,-699.1603728,0.0969687896,9.1165927208,-0.000910774,0.0227841692,0.0610813664,0.1943252813,0.0418984928,0.0264827496,1.0,-0.006006418,-0.130892675,0.0358042167,1.0,8.5289488224,0.145036255,1.1939795811,0,0.4714286451,0.0434782617,0.0253691155,0.026690176,1.4629576697,3.3034903981,2.4655011e-06,4.7727273093,0.8494537114,0.7215716078,0.71720613,0.0827889106,-0.08510638297872342,-0.12244897959183676,-0.06521739130434778,-0.10416666666666663,-0.06521739130434778,-0.06521739130434778,0.023809523809523725,-0.06521739130434778,-0.10416666666666663,-0.08510638297872342,0.0,0.2647058823529411,0.19444444444444442,0.34375,0.5357142857142858,0.6538461538461537,0.6538461538461537,0.43333333333333335,1.0476190476190474,0.9545454545454546,0.6538461538461537,0.7916666666666667,1.15,1.15,1.15,0.9545454545454546,1.15,0.9545454545454546,0.9545454545454546,0.48275862068965525,0.43333333333333335,0.5357142857142858,0.5357142857142858,0.6538461538461537,0.6538461538461537,0.6538461538461537,0.2647058823529411,0.43333333333333335,0.43333333333333335,0.2647058823529411,0.19444444444444442,0.19444444444444442,-0.10416666666666663,-0.21818181818181814,-0.10416666666666663,-0.06521739130434778,-0.17307692307692313,0.07499999999999996
87207,1.0126057704,0.0165097313,-0.40648271,0.0,0.3456072756,1.2485317033,-0.126676017,-0.153875646,0.4993498916,0.0128585559,0.3013602015,-0.166177573,-14.91410049,0.2627375224,0.1661775727,13,-0.014031729,0.0465116279,-0.081965923,0.2588827697,0.0276064306,0.1892892399,-0.479981565,0.1034505751,-0.244122641,0.8500558916,0,3.2565809848,-0.27238094,3.2026943326,-0.259878429,1.4167729398,6.068409416,0.188345519,0.0,0.0,0,,0,1.0,0.5983421552,6.0,-0.012532056,0.0196589346,-0.087330369,-13.90767108,2.419010651,1.6877795407,-0.720975582,-1136.290992,0.0270140569,10.359158489,-0.002300383,0.0108507758,0.0139383076,-0.059429681,0.6488307492,-0.020324965,1.0,0.0087680855,1.572838716,-0.10192308,5.0,10.152596077,-0.318581093,1.0234066554,0,0.0869779147,0.0877192989,0.0392660297,0.0490402595,1.5949974882,4.7181137841,3.1874667e-07,1.895161e-08,2.4349362865,5.9289147195,-0.17120366,0.096317995,-0.08750000000000002,-0.15116279069767447,-0.03947368421052633,-0.013513513513513487,-0.013513513513513487,-0.2065217391304348,-0.13095238095238093,-0.17045454545454541,-0.35964912280701755,-0.532051282051282,-0.4859154929577465,-0.5989010989010989,-0.5705882352941176,-0.5944444444444444,-0.446969696969697,-0.6386138613861386,-0.7213740458015268,-0.8278301886792453,-0.8118556701030928,-0.7234848484848485,-0.7276119402985075,-0.6556603773584906,-0.7192307692307692,-0.766025641025641,-0.71484375,-0.7429577464788732,-0.7255639097744361,-0.7056451612903225,-0.8355855855855856,-0.8325688073394495,-0.8253588516746412,-0.857421875,-0.7926136363636364,-0.7533783783783784,-0.7550335570469798,-0.6958333333333333,-0.662037037037037,-0.7008196721311475,-0.662037037037037,-0.6556603773584906,-0.6741071428571428,-0.662037037037037,-0.6556603773584906,-0.5944444444444444,-0.5067567567567568,-0.446969696969697,-0.4296875,-0.23958333333333337
63554,0.3708505743,0.0566413676,119.77245782,0.0199594448,0.4244163334,1.9718171568,0.1394055263,-0.003994306,0.6295105708,0.0037375726,-0.090786063,-0.094386862,-1.32788568,0.1318546285,0.0943868621,22,-0.010690286,0.0260869565,0.0725229438,-0.004533936,0.071002366,0.1289576666,-0.034622761,0.034904765,0.1181602231,0.4783178424,0,1.5874933988,0.0823903826,0.8371679267,0.091299778,688.18217054,14.337128553,0.2267763749,0.0,0.0,1,0.0519049102,0,0.0,1.4655992216,8.0,0.902036927,0.1187650705,-0.048477415,-0.337150203,-0.78513266,0.1758919683,0.2436975991,-1063.801997,0.0383318972,14.612434645,-2.3322e-05,0.0160193372,0.0347602096,-0.069675798,0.0534669243,0.0073993878,0.0,0.0011267606,1.3154416862,-0.008375167,4.0,14.189190494,-0.560947244,1.0096568118,0,0.1850502608,0.0336239114,0.0096951086,0.0156949456,0.592129404,1.6479009346,1.1924368e-09,2.5598607e-08,0.3629043451,0.1316995637,0.6444782604,0.0314018852,0.11811023622047245,0.14516129032258074,0.19327731092436973,0.097938144329897,0.3148148148148149,0.4013157894736843,0.4440677966101696,0.5379061371841156,0.632183908045977,0.6904761904761905,0.6511627906976745,0.9103139013452914,0.8362068965517242,0.8849557522123894,1.0579710144927534,1.1846153846153844,1.1515151515151514,1.1846153846153844,1.2780748663101602,1.13,1.078048780487805,1.0,0.9363636363636363,0.9017857142857142,0.9103139013452914,0.868421052631579,1.009433962264151,0.8849557522123894,0.9017857142857142,0.9017857142857142,0.868421052631579,0.8849557522123894,0.717741935483871,0.8441558441558441,0.8362068965517242,0.8766519823788546,0.8441558441558441,0.7603305785123966,0.6640625,0.7824267782426779,0.9722222222222223,0.9541284403669725,1.0382775119617227,0.9103139013452914,0.6904761904761905,0.6384615384615384,0.632183908045977,0.9541284403669725
31318,0.9716593691,-0.040353727,-1.317027787,0.0,0.2953067597,1.224247533,-0.068144759,0.0487624561,0.4124139655,0.043421765,0.5210574057,0.0099005372,0.3036159601,-0.052605762,0.0099005372,14,0.0370304487,0.0680044593,0.0586520472,0.0079462522,-0.038956872,0.1296865659,0.1656301184,0.0794277206,-0.041673387,0.5470501589,0,3.0699505497,-0.403725233,1.7568294205,-0.469305685,6.2891114701,5.7347239408,-0.008789514,0.0,0.0,1,1.0,0,0.0,0.4849695421,1.0,-2.772137242,-0.074342733,-0.12637477,0.6899176913,-2.363273872,0.6219777349,-0.023733548,-2050.968807,0.0277608887,10.155145672,-0.002348383,-0.013553742,-0.017834676,-0.018021885,0.1567789615,-0.007313904,0.0,-0.022763006,0.0447761194,-0.034262965,2.0,6.2363695902,-0.00409853,0.0405617513,0,0.088907711,0.0408163257,0.021097466,0.0761731774,1.2089798449,0.6440285411,3.7667857e-06,9.5454547822,0.4223957264,0.1784181497,0.9412040434,0.0581227522,0.0,-0.078125,-0.06349206349206349,-0.01666666666666672,-0.10606060606060608,-0.10606060606060608,-0.11940298507462688,-0.25316455696202533,-0.3979591836734694,-0.4271844660194175,-0.3789473684210526,-0.3295454545454546,-0.34444444444444444,-0.37234042553191493,-0.3917525773195877,-0.313953488372093,-0.4040404040404041,-0.47787610619469023,-0.553030303030303,-0.34444444444444444,-0.2804878048780488,-0.313953488372093,-0.2435897435897436,-0.26249999999999996,-0.13235294117647056,-0.032786885245901676,-0.048387096774193505,0.22916666666666674,0.22916666666666674,0.5526315789473684,0.7352941176470589,0.84375,0.5526315789473684,0.8153846153846154,0.7352941176470589,0.5526315789473684,0.28260869565217384,0.7352941176470589,0.37209302325581395,0.4750000000000001,0.40476190476190466,0.40476190476190466,0.5128205128205128,0.4750000000000001,0.5526315789473684,0.37209302325581395,0.22916666666666674,0.17999999999999994
31536,0.390677501,-0.020055925,30.351149989,0.0237831136,0.6244770133,1.5258391871,0.0889201535,0.11425486,0.4577858354,0.0182663138,0.3018344208,-0.102181663,-4.906877585,0.0783560444,0.1021816634,23,0.0067729836,0.1299638989,0.1405823709,-0.04203425,-0.069348655,0.1576928879,0.0781404181,0.1023154245,-0.094335864,0.464294351,0,1.7945515212,-0.151720306,0.7639665115,-0.067821445,160.46458924,8.1370582682,0.05191486,0.0,0.0,1,0.0277356276,0,0.0,0.914400609,3.0,-0.079029616,0.0653915777,-0.043753085,-2.704665038,-1.322549155,-0.115769508,-1.160624892,-867.8097936,0.0791407986,14.953385125,-0.001534749,0.0137170242,0.035642951,0.0192722326,0.0090877961,-0.010396084,1.0,0.0012623475,0.3273340832,0.1086099874,4.0,15.934858275,0.3588801308,2.2748434101,0,0.2904799819,0.0234070215,0.0122406221,0.016686062,0.6139389573,4.9108944737,5.826433e-10,1.2418847e-08,0.6326678742,0.4002686391,-0.02948496,0.0396336156,-0.03244274809160308,-0.09625668449197866,-0.14502529510961215,-0.14502529510961215,-0.11979166666666663,-0.050561797752809,-0.028735632183908066,-0.06801470588235292,-0.08483754512635377,0.04752066115702469,-0.0019685039370078705,-0.05762081784386619,-0.028735632183908066,0.009960159362549792,0.03893442622950816,-0.050561797752809,-0.1633663366336634,-0.07818181818181813,-0.07818181818181813,-0.12586206896551722,-0.06457564575645758,-0.14067796610169492,-0.13184931506849318,-0.13184931506849318,-0.11363636363636365,-0.11363636363636365,-0.08152173913043481,-0.1875,-0.0881294964028777,-0.11979166666666663,-0.13184931506849318,-0.17694805194805197,-0.08483754512635377,-0.03977272727272729,0.05624999999999991,0.04752066115702469,0.030487804878048808,0.043209876543209846,0.026315789473684292,-0.0019685039370078705,0.051867219917012486,0.16820276497695863,0.21875,0.07415254237288127,0.060669456066945626,-0.0881294964028777,-0.046992481203007475,-0.04339622641509433
