firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
10652,0.7671,0.0428833333,-38.28421053,0.0,0.3555666667,0.9321166667,0.1079648653,,,,,,,-0.479883333,,1,,,,,,0.4510309278,,,,0.3415339964,0,1.7846385542,,0.4294521837,,294.35263158,6.8714829832,0.153624356,,,0,,0,,,,,,,0.0226641622,,1.9584628358,-0.087607873,-23.68017716,0.0519370226,10.714417769,-0.019227075,0.0132571259,0.0194020771,0.0150833333,0.0025063339,-0.00656333,1.0,-0.01525,1.9272221118,-0.100000001,2.0,9.5245669997,,0.3452444444,1,-0.167856447,0.1578947306,0.0710659972,0.1586061278,0.9686124675,2.0309210885,6.9686852e-07,4.4449336e-08,1.4635161706,2.1418795817,0.1343302616,0.0861263953
10662,0.1778537792,0.036912907,5.5659828215,0.0,0.0654055024,0.3658674181,0.6568908798,,,,,,,0.2214024618,,1,,,,,,0.1685089104,,,,0.835772894,0,3.3568688564,,3.0415967394,,2.6875413087,6.7761422025,0.0029141168,,,1,1.0,0,,,,,,,-5.440688787,,0.859589951,-6.041185945,-856.1619199,0.0342943061,12.774293447,0.0566724647,0.0826028407,0.1102108618,0.0493927619,0.3201489603,-0.030324676,7.0,0.0071008699,0.7046050449,-0.062399756,2.0,13.463161956,,1.9322488485,1,-0.03098934,0.0837438405,0.031165274,0.0416674934,0.6038338945,6.493491769,7.8057468e-09,9.8927404e-09,1.2064760825,1.4555845376,0.0528188264,0.0646674861
10676,0.309019508,0.0258319489,4.8134108493,0.0003084412,0.0972746374,0.350042185,0.1146718685,,,,,,,1.3237909927,,1,,,,,,0.0545969611,,,,0.6481204174,0,3.616194865,,3.4614878209,,2.7012793811,4.8890683899,0.0238146668,,,1,1.0,0,,,,,,,-0.191568902,,-0.849605472,-9.08570777,-51.34918588,0.2177456789,9.3601387371,-0.016160248,-0.008923592,-0.011462687,-0.003041374,0.344499904,-0.127228544,0.0,-0.011975409,0.3764606596,-0.17179488,2.0,7.9022562714,,0.2056646006,1,-0.25589856,0.1428571492,0.0763749043,0.0402310953,1.4897008462,1.3919123487,2.79089e-05,1.0332418e-07,0.7591585916,0.5763217673,0.2424428809,0.0567506226
10611,1.9250612003,-0.367689721,-18.26669442,0.0,1.1603927274,4.1871292045,-0.008224223,,,,,,,-1.139345048,,1,,,,,,0.1027046504,,,,0.5230324195,0,1.5790624512,,0.9741181195,,40.01898418,7.5399723896,-0.113182353,,,0,0.0,0,,,,,,,0.9156801934,,-0.750528854,-0.762802903,-257.6638134,0.0476526252,11.720939135,0.0165555237,0.005524636,0.0091422676,0.2762495382,0.0235631324,-0.029406656,0.0,0.1748819033,-0.581657533,-0.146276072,2.0,12.504831889,,1.8273352664,1,0.0394172248,0.1052631587,0.0381707801,0.0408762541,1.1014605099,16.114233136,6.1373383e-08,9.8550271e-09,0.8529660244,0.7275510389,0.1255468405,0.0510939912
75469,0.1874381918,0.0292944653,6.1204495908,0.0,0.0547852886,0.2285860326,0.4235521585,,,,,,,0.2671719458,,1,,,,,,0.259916887,,,,0.7963580614,0,3.9780893953,,3.3877839951,,1.8417375805,4.4736731844,0.0272416925,,,1,1.0,0,,,,,,,-0.284269043,,0.8852042761,-1.226034174,12.650302385,0.0818192251,13.277409656,0.0171908739,0.0572863399,0.0728300188,0.0223032091,0.389229688,-0.040183389,2.0,0.0008500001,2.43210786,0.0458740424,2.0,13.442401308,,1.2081848949,1,-0.16110843,0.0666666701,0.0267302438,0.0363456877,0.6525920022,3.4050860944,9.8719474e-09,2.1905816e-08,1.1856636081,1.4057981916,0.0795983368,0.0686153512
70252,0.5237298725,0.031550679,5.8541393383,0.0033409696,0.4382238493,0.2846532429,0.0939089256,,,,,,,0.8210937072,,1,,,,,,1.3542116631,,,,0.1096111896,0,1.2364316906,,1.2364316906,,4.7313073896,5.0689412867,0.1022962944,,,1,0.1688694123,1,,,,,,,-0.027930306,,-0.955531872,1.2500952791,-131.7013444,0.2262716296,12.222672847,0.0048199007,0.0150230636,0.0260411535,0.0375379891,0.1153377904,0.0051463394,8.0,0.0,2.5172037138,0.0328562194,2.0,10.991007296,,0.4023257777,1,-0.295324372,0.0612244904,0.0212573501,0.0192377969,1.5527732401,3.2911925892,3.0654316e-07,5.8203125e-08,1.5466483676,2.392121173,0.108233124,0.0432062964
10688,0.1999133324,-0.025345467,5.2099272629,0.0,0.0551591314,0.1799605181,-0.469415808,0.2647058824,-0.172650879,0.9261945392,3.2619047619,-0.006409175,-0.05775076,-0.023881747,0.0064091752,2,0.0145049755,3.0,7.252864109,2.8775702831,-6.290728165,0.0746887967,,0.3090145149,0.0591836735,0.7091017819,0,2.8547486034,-0.81280337,2.7946927374,-0.81674146,1.2586206897,20.49122807,-0.622171946,0.0,0.0,0,,0,0.0,-0.184489796,2.0,0.6969565098,,2.625663717,-0.230792048,23.477382504,-4.075370704,0.212277426,-159.444415,0.1093565228,9.1017106293,0.0,0.0144987572,0.0154661953,0.0288613103,0.5766331658,0.3813027936,1.0,0.0012432564,1.1283531952,-0.197071947,3.0,9.4503410404,0.3737733427,1.113174946,0,-0.184187645,0.2615384758,0.0698157018,0.0567459844,0.8149462424,2.0799017493,1.203705e-06,2.9205723e-08,0.1141780327,0.0130366232,1.3849439456,0.1934501503
10685,0.2145291886,0.0359209558,14.659978308,0.0,0.6783307853,0.6988958723,0.1022337662,,,,,,,3.1906527761,,1,,,,,,0.0792988314,,,,0.563908579,0,1.3345248367,,0.6201158634,,33.468546638,3.6805820611,0.0018887539,,,0,,0,,,,,,,-56.08101003,,0.0402487471,7.4438998299,-876.7317084,0.0314851217,9.4928183013,-0.023810748,-0.096029226,-0.419931533,-0.013558025,0.007789173,-0.060203769,0.0,-0.139310345,-0.707372503,-0.055555556,2.0,10.321786619,,0.998539293,1,-0.158115581,0.0909090936,0.0384336235,0.044860942,1.3238509561,2.3811123317,1.3909479e-06,4.2797282e-08,2.2878106119,5.2340773959,0.3107101108,0.1928752237
10738,0.0821129402,0.0400933596,9.2031635724,0.0,0.075476798,0.2492778613,0.6724039013,,,,,,,0.0152140397,,1,,,,,,0.2787470262,,,,0.8292372053,0,2.0701671261,,1.8877929014,,2.7133340097,6.5,1.0770083102,,,1,1.0,0,,,,,,,-45.7861192,,1.26591386,-1.391457324,-78.10313896,0.0618975226,12.397157773,0.0439742792,0.086336531,0.1774877034,0.0415552271,0.5673618057,-0.003406592,8.0,0.0003539823,1.14429737,-0.050289504,2.0,14.037005952,,3.0957475003,1,-0.210965346,0.0533333346,0.030410329,0.0390091325,0.7252892047,6.6833695791,9.4017617e-09,9.6515827e-09,1.9370927891,3.7523284735,-0.058957145,0.1029624651
75495,0.611980572,-0.128237992,-1.350967742,0.0,0.8722342148,4.7352266595,0.0921380292,-0.159491156,0.785078504,0.0,-0.148445732,-0.032918907,-0.417148869,-0.074743659,0.0329189066,2,-0.125490359,-0.247596154,0.0140855244,-0.224306051,-0.028993012,0.1111473272,0.0393209109,-0.036329602,-0.173243416,0.5646861649,0,1.6961995803,0.0008265564,0.6376777804,0.0627963006,30.191397849,27.133745651,-0.086718361,0.0,0.0,1,0.8974486004,0,0.0,1.7750842978,2.0,-0.124454157,,-0.297620836,-11.50358348,-0.856856597,1.2153663552,9.0865068736,-193.3013134,0.100036186,9.1686846967,0.0576422287,0.0214980456,0.052138448,-0.060970948,0.036249218,0.0376956961,1.0,0.2881307339,0.0443208434,0.0,4.0,8.3730918474,0.1166666748,0.1947629969,0,-0.226687731,0.1666666716,0.0762974629,0.0599581952,1.1323402245,0.5050590564,2.2546e-05,4.2000002912,1.2930590047,1.6720015897,0.5657161302,0.0994996526
69497,0.9375982621,0.0721261466,-5.046481313,0.0055801984,12.948392327,1.3570292946,,,,,,,,,,1,,,,,,,,,,0.6289188786,0,0.8544844885,,0.8525045747,,0.5324934229,0.1628023161,,,,0,,0,,,,,,,-0.021974988,,,,-669.2439486,0.0214545582,10.480076338,0.0007588374,0.0021386981,0.0289320055,0.066241175,0.1320926178,0.0050488185,0.0,0.0051035695,0.9575253924,-0.103196552,0.0,7.7836926565,,0.0650507562,1,-0.115064431,0.0350877196,0.0187647245,0.0152142662,1.1021890393,0.4884533518,2.7370089e-06,3.1500003363,0.402166733,0.1617380811,0.6208658562,0.0514510013
69972,0.5685583993,0.0688250485,-14.50672286,0.0113640781,0.4874814784,0.1236195265,0.0832805568,,,,,,,,,1,,,,,,,,,,,0,,,,,15.95584989,4.5169867061,,,,0,,0,,,,,,,-0.160068733,,-0.207641507,,-280.5515691,0.0457017675,13.024853355,0.0012563268,0.0181858466,0.0329376601,0.0152006913,0.1467278437,-0.018114997,0.0,0.0039613715,-0.494553377,0.0350498352,2.0,10.468513678,,0.0523441223,1,-0.145976542,0.0222222228,0.0141864931,0.0154592699,1.0705474424,0.1720016215,2.8534787e-07,5.4202713e-07,0.8421082171,0.7091462494,-0.032059027,0.0555273545
10691,0.2248465554,0.035320943,4.0391914191,0.0,0.0781420295,0.3027017725,0.4486012433,,,,,,,,,1,,,,,,0.213346815,,,,0.8274996214,0,3.9243820695,,3.8131545873,,1.7415841584,3.7592163847,0.0132611668,,,1,0.4102564103,0,,,,,,,-0.158251865,,0.9232891271,,-311.3493762,0.1682387986,12.395516694,0.0576422287,0.0648117373,0.0755604761,0.0522710553,0.6753828838,-0.011450945,6.0,0.0011214953,0.2535861183,-0.177433029,2.0,13.086025066,,1.8759223136,1,-0.134569547,0.0955414027,0.0332383925,0.0361083461,0.8606610466,7.6294972363,2.1392443e-08,1.2874976e-08,1.826871246,3.3374585495,0.1391407819,0.0777493974
75220,0.1530422089,0.0006367053,19.15505618,0.0,0.3176227599,0.1572351461,0.0101128797,,,,,,,-0.957169923,,1,,,,,,0.0398565435,,,,0.4615092385,0,0.8425897197,,0.8114593029,,4.5505617978,1.9610691458,0.0061627856,,,1,1.0,0,,,,,,,-0.686190368,,0.5111556622,-1.339683809,-772.0393727,0.0123321714,10.578025144,0.0089404603,0.0017875855,0.0057109098,0.0267282138,0.0264185402,-0.927258089,1.0,0.0001300291,0.2046840726,0.0705528846,2.0,9.7541751493,,0.4749018359,1,-0.025635384,0.0510204099,0.0301784774,0.0272644486,0.7868950892,1.2399230017,4.962888e-07,6.6708131e-08,1.1438683776,1.3084348652,0.2785131828,0.0782449323
10693,0.3739413091,0.00719495,3.3982336182,0.0,0.3707737211,0.2807991372,0.0260856714,,,,,,,-0.074408151,,1,,,,,,0.0403897686,,,,0.5128201992,0,2.1661758043,,2.0172179429,,2.1214814815,2.1654065372,0.0823247605,,,0,,0,,,,,,,0.0260211607,,-0.89783192,0.0866994013,-131.2159548,0.1142381541,11.542605619,0.02399333,0.0152848365,0.0245711731,,0.2286912692,0.3284887982,7.0,0.0,1.7575458055,0.0980189061,2.0,11.068823473,,0.9470646766,1,-0.102258949,0.0649350658,0.0353937646,0.030617213,1.3723455477,12.099490517,6.6116386e-08,1.3204931e-08,1.1956400039,1.4295550189,0.2362763588,0.0446077721
10713,0.5042191818,0.0297714042,1.2608200769,0.0,0.2366442898,0.7861121685,0.1029585599,,,,,,,-0.162487591,,1,,,,,,0.2053108808,,,,0.6568439874,0,4.0436853246,,2.9187441204,,2.9393196628,6.294859484,0.40094451,,,0,0.0,1,,,,,,,-55.79132004,,1.6323020242,-16.01239898,-773.7214835,0.0314851217,12.31181009,0.022177078,0.036164033,0.0514997252,0.026187665,0.366292813,-0.045091523,4.0,0.0181260542,1.7793740366,-0.021831501,2.0,11.599589282,,0.3421237693,1,-0.158115581,0.0615384616,0.0242421762,0.0257067353,1.5374794227,1.9327754739,4.0080465e-07,1.0500000867,1.7639067458,3.1113670079,-0.06481705,0.0653013092
10649,0.2540262942,0.0362092577,9.8763993603,0.0,0.3244453574,0.5804300192,0.1622956448,,,,,,,0.7859216653,,1,,,,,,0.1350611552,,,,0.5868276515,0,1.2316586922,,1.2316586922,,9.6831162897,6.0973960581,0.2842617537,,,1,1.5896055908,0,,,,,,,4.1327925589,,-0.179134411,1.433129239,-102.2740544,0.0856041739,9.8121942941,-0.005546879,0.0086070421,0.0232775591,0.1330163947,0.0355656567,0.1395144033,0.0,-0.004285714,4.2822835475,0.0279720277,2.0,8.4641615449,,0.5139003013,1,-0.174959054,0.1599999964,0.0739988451,0.0925162632,1.892245247,6.4120936427,1.1942e-05,1.0500000208,1.0539231886,1.1107540875,0.3629770446,0.0746875185
86976,0.5429699958,0.097504968,-34.63147073,0.0,13.000053973,1.610107701,0.0160650715,3.6220041681,0.1079449384,0.3459138187,6.4023423967,,,,,2,,3.0,3.1414003736,0.1508391753,-1.575072637,,,,1.5011300967,,0,,,,,5.6698458774,1.0545685932,,0.0,0.0,0,,0,0.0,0.4898291294,1.0,-0.274376307,,2.7220397568,-0.185657137,,,,-872.7673191,0.0457017675,11.114192644,0.0078669596,0.0084130434,0.097443832,0.7941696337,0.0257781943,,8.0,0.0520477671,0.1399329771,0.3054945171,2.0,11.156436218,0.0736788546,0.5033088984,0,-0.145976542,0.0240963846,0.0258267708,0.037163424,0.3439824585,0.7778067163,1.4719638e-07,5.1916455e-08,0.8883555539,0.7891755901,0.0472120719,0.0597027836
10704,0.5168479961,0.1112414165,1.2661205604,0.00283502,0.2359690498,1.611165725,0.3594590191,,,,,,,,,1,,,,,,0.1017770598,,,,0.7089721782,0,3.5166744078,,2.4466326057,,6.0796840632,19.856,0.2909422043,,,1,1.1016644175,0,,,,,,,-0.07286062,,0.8180601192,,-869.0115274,0.0340268589,10.7461748,-0.056330816,-0.002516454,-0.003665351,0.0143215264,0.2380750906,-0.071685184,0.0,-0.070012323,0.6281617831,-0.278461535,2.0,8.5310960966,,0.0875742702,1,-0.03098934,0.0454545468,0.0363322668,0.0465946864,1.2199662775,0.4282578544,3.1432609e-06,2.1000002669,0.7214499496,0.5204900298,0.3703442252,0.0578802288
10723,0.302644861,0.138595709,4.1662997703,0.0,1.1510549125,2.9146189652,0.1921501283,,,,,,,,,1,,,,,,0.2075055188,,,,,0,,,,,39.104517611,,,,,1,0.0788589351,0,,,,,,,-0.357717519,,-0.128231833,,-72.5278462,0.0648459646,10.518402885,0.0200176401,0.0323633022,0.1726589312,0.316205644,0.0213917416,0.0173564954,2.0,-0.014724783,0.8492577084,0.3054945171,2.0,9.2165212311,,0.1929170046,1,-0.295324372,0.0666666701,0.0481236499,0.0281226892,1.6482210341,1.3687879384,2.0499e-05,2.1000001735,1.2331642821,1.5206941467,0.2354251042,0.070388712
10749,0.5744458931,0.0795596118,0.9926276988,0.0106910039,0.447805302,1.1672895842,0.1574706446,,,,,,,-0.070027524,,1,,,,,,0.1326917916,,,,0.5342493552,0,1.5030459664,,1.3442865054,,21.215903107,11.403622983,0.7846037163,,,0,0.0,0,,,,,,,4.1327925589,,0.9318128045,0.5771800495,-140.7790544,0.0856041739,10.47107151,-0.002419589,0.0183681361,0.0314019927,0.0438521677,0.1348582074,-0.11438386,0.0,0.0007818053,-0.129754767,0.0429629609,2.0,7.0308574761,,0.0530045351,1,-0.174959054,0.0740740746,0.0540568098,0.0596368226,1.081484768,0.4798586524,1.02876e-05,5.2500003322,1.1074850439,1.2265231225,0.1515695764,0.0452033341
75517,0.3083305873,0.0489628705,28.258515028,0.0,0.3015557453,0.8775845958,0.1973844025,,,,,,,-0.085195729,,1,,,,,,0.1734492883,,,,0.5306977701,0,1.1811248808,,1.1811248808,,49.679924242,9.6242891213,0.2630503308,,,1,1.0,0,,,,,,,4.1327925589,,-0.736960408,0.5620118445,-115.5140625,0.0856041739,9.694370173,-0.002664427,0.0176790876,0.0400202891,0.0228337253,0.0595162642,-0.130578983,2.0,-0.000607692,-0.34495533,-0.194420218,2.0,10.510606963,,0.8491412959,1,-0.174959054,0.0500000007,0.0353951399,0.0510167069,1.6774450144,4.2715395851,7.2321506e-06,6.3000000679,1.5358875722,2.3589506345,0.1066070447,0.0577264384
10739,0.1896794902,0.0258741948,64.386254054,0.0,0.2443350927,0.2040863452,0.1309860231,,,,,,,0.012727132,,1,,,,,,0.0598021189,,,,0.5485695147,0,0.7183641975,,0.7183641975,,18.419825073,4.924395947,0.3590177815,,,1,1.0392285777,0,,,,,,,-0.177059864,,-0.386183396,0.0793684722,-1643.092007,0.0759423525,10.718548116,,0.027312296,0.077361689,0.0210925426,0.248804702,0.7403309337,2.0,0.0003407409,0.5281438994,-0.089121025,2.0,9.7267652904,,0.5426134425,1,0.0018762624,0.0909090936,0.0406084302,0.0453767247,1.7747357374,6.0851681946,2.8447081e-06,2.1000000362,1.5405487654,2.3732904987,-0.00297821,0.0672760578
70551,0.4310348512,0.0393170794,8.0849447514,0.0,0.5565076177,2.123036817,0.0956933524,,,,,,,-2.877582854,,1,,,,,,0.049255441,,,,0.5001237667,0,2.2512274959,,1.2542280415,,68.616022099,6.0201163354,0.002422462,,,1,1.0514203524,0,,,,,,,-0.171893995,,0.534766224,-2.661476828,-232.9493092,0.0720836296,10.294870639,,0.0065293257,0.0208408193,0.1892390025,0.1131898422,0.0251740052,0.0,0.0006661781,1.9947506562,0.0844013467,2.0,9.5448195524,,1.0379388448,1,-0.145129472,0.0847457647,0.0304509976,0.0320972108,0.8883852682,6.0884362864,1.0336501e-07,1.3723357e-08,0.9991301328,0.9982610223,-0.41095587,0.0828604078
10721,0.1710313663,0.0452923977,311.89128709,0.0111111111,0.056010101,0.2843753323,0.4199806471,,,,,,,-0.03745614,,1,,,,,,1.3542116631,,,,0.4235187969,0,2.4364766741,,2.3134165441,,159.4366617,2.2681054953,1.0117136418,,,0,,0,,,,,,,-56.12450785,,1.2104844307,-15.88736753,-522.6079584,0.0314851217,12.879080892,-0.024580803,0.0357722157,0.042489811,-0.000415319,0.3382737576,0.0040341008,0.0,-0.001363636,0.3406618617,-0.163368836,2.0,11.172464785,,0.186898157,1,-0.158115581,0.0422535203,0.0323664646,0.0321163,1.5303629918,2.1220460738,2.3290155e-07,8.7679149e-08,1.4568495536,2.1224106217,0.0195053615,0.0671415774
10716,0.3752150287,-0.037837448,6.5518528275,0.0,0.2060477639,0.2116527491,-0.073864857,,,,,,,,,1,,,,,,0.0314953605,,,,0.502696318,0,2.1983795086,,2.1983795086,,2.4471373375,6.4271217712,-0.015802264,,,1,0.2005339357,0,,,,,,,-0.074555768,,-0.895476553,,-11.15475804,0.1344959806,10.940463771,0.0,-0.015704762,-0.023353244,0.0067875436,0.0373834425,-0.037647414,0.0,-0.007025455,0.4762669824,-0.054617604,2.0,10.280210192,,0.3351384568,1,-0.113277876,0.0599999987,0.0336250177,0.0515541755,0.9766656306,1.4242894301,3.3260169e-07,6.5065879e-08,1.4204978742,2.0178142105,-0.179064687,0.1040448808
10696,0.3543779647,0.0496976935,9.5788195516,0.0,0.1800497319,0.7347114894,0.2004377126,,,,,,,0.0292861408,,1,,,,,,0.3265848973,,,,0.3950259832,0,1.3858424726,,1.3858424726,,13.967844383,6.3356441883,0.7692952317,,,1,0.4776322968,0,,,,,,,-0.028720456,,-0.256778356,0.4780325259,-285.3022833,0.1682387986,12.065913624,0.00805,0.0257282313,0.0343582532,0.0127267467,0.3545937327,-0.010182988,4.0,-0.000268387,1.3195391509,-0.231848113,2.0,12.083006303,,0.7869737619,1,-0.134569547,0.024390243,0.0137375303,0.0212178272,1.4202178498,2.8014713965,2.2299273e-07,4.6235432e-08,1.2331517547,1.5206632502,-0.02381908,0.0479249795
10837,0.1946323135,-0.02619431,16.823076923,0.0,0.1375201288,0.3374127751,-0.17714497,,,,,,,3.1906527761,,1,,,,,,0.2760180995,,,,0.4963691015,0,2.0830090791,,1.7483787289,,8.058974359,3.4576457646,-2.337958e-06,,,1,1.4029411765,0,,,,,,,-0.188466107,,-0.640395096,13.927675035,-371.7663762,0.1682387986,8.8961089643,0.0576422287,0.0098976109,0.0155495979,0.0506448107,0.1840049984,-0.193754756,0.0,0.0197409007,-1.0,0.0,2.0,1.2527629685,,0.011706716,1,-0.134569547,0.0588235296,0.0218997702,0.2689194638,1.6733932238,0.6871553287,5.8286859e-06,17.850000634,1.1080106424,1.2276875837,-0.18175701,0.0617613376
70893,0.3950409777,0.1305249755,24.342618746,0.0,0.3358218615,0.7785876998,0.2779173704,,,,,,,,,1,,,,,,0.4528714278,,,,,0,,,,,66.705583756,,1.7278774441,,,0,0.0,0,,,,,,,-0.02837103,,-0.266820358,,-225.691499,0.1359744724,10.616155458,0.0042409639,0.0258817219,0.0562616604,0.0549713018,0.0034004776,-0.425856321,1.0,0.0044303944,1.4495641345,-0.350980401,2.0,10.004881462,,0.4599478611,1,-0.278339607,0.1199999973,0.0453550743,0.0353400133,0.9894460615,1.2958364336,7.1774387e-07,6.8907475e-08,1.980361641,3.921832229,-0.002098766,0.0906100608
75518,0.2770811985,0.0289377838,4.3250121536,0.0,0.0433836482,0.3237193879,0.3260623229,,,,,,,,,1,,,,,,0.2855643045,,,,0.827147497,0,7.431827112,,7.1913555992,,2.0502673797,2.6790750858,0.0317761411,,,1,1.0,0,,,,,,,-0.07083895,,0.4757120777,,-132.3727048,0.1142381541,11.705630427,0.0244794312,0.0325659935,0.0473612991,0.0205880374,0.5662002377,-0.001684075,2.0,0.0036648448,1.8402109871,0.0658764727,2.0,11.778315915,,0.9258090898,1,-0.102258949,0.036144577,0.0251516394,0.0271808691,0.9726175999,3.7440682395,7.2999117e-08,2.3507596e-08,1.5226286205,2.3183979159,0.2277340587,0.0579947105
10733,0.5440005144,0.0350398601,105.34992575,0.0,0.3636121051,1.8732148699,0.1378943637,,,,,,,0.2842775822,,1,,,,,,0.4825768668,,,,0.4741063303,0,2.6262037506,,1.3251393817,,875.4,7.4328168117,0.1001587405,,,1,0.798150382,0,,,,,,,-69.1788361,,1.2757958515,13.927675035,-160.9928824,0.0307829939,10.204110529,,0.0336661912,0.0542528736,0.0881902176,0.0079415944,-0.009319629,3.0,0.0059259263,-0.858455882,-0.137542,2.0,9.7548715282,,0.6097208855,1,-0.005851646,0.0625,0.0261023896,0.0230578057,2.0423961933,3.1898885479,6.3010182e-06,4.200000057,0.88114491,0.7764163524,0.1020219394,0.0427994716
10765,0.2831532061,0.0138766188,3.741515919,0.0,0.1039084168,0.2473781255,0.0864295649,,,,,,,-0.096452966,,1,,,,,,0.3268307949,,,,0.7698516168,0,4.8544333364,,4.1749042325,,1.4537626628,2.4651533742,0.4755892999,,,1,1.0,0,,,,,,,-33.14268829,,1.1604620153,-0.50440033,-103.7840292,0.026479355,11.896155189,,0.0107998389,0.0276894963,0.0341410094,0.5952835323,-0.019641837,0.0,-0.002264151,1.1881417386,-0.281225797,2.0,12.400718981,,1.7450605481,1,-0.141724964,0.0862068981,0.0366487574,0.0507456355,0.7977131619,4.29255765,4.3382823e-08,2.1546208e-08,1.8222976642,3.320768777,0.1354606592,0.0871287869
10761,0.3534364829,0.0913486485,-25.54315476,0.0196943252,1.0520071701,1.8242369923,0.1247199403,,,,,,,0.4463418086,,1,,,,,,0.1583933308,,,,0.5732274283,0,1.266992687,,0.2390641123,,115.0952381,7.8906345644,0.0497051976,,,0,,0,,,,,,,-0.390999355,,0.5871626881,0.8386172684,-41.28217716,0.0519370226,9.9617092897,,0.0148855474,0.0591925259,0.3791499599,0.0090279419,0.1570100221,1.0,-0.022036889,-0.434778375,0.1143790856,2.0,8.7674848746,,0.2861534349,1,-0.167856447,0.1617647111,0.0980255942,0.0843235248,1.1050829098,1.3863050632,2.49434e-05,1.0500001779,1.9067952613,3.6358681686,0.0522483406,0.0741327775
10745,0.4427016708,0.118886899,-8.21875,0.0,1.0089544014,2.1138881782,0.2481394679,,,,,,,0.0120835219,,1,,,,,,0.1053830228,,,,0.4697632824,0,1.9732730107,,0.2635060639,,134.26625,18.808089652,0.1912023619,,,1,1.0,0,,,,,,,-0.185825499,,-0.28152716,-0.210067798,-59.65002349,0.0664426666,11.003261666,,0.0185760569,0.05515909,0.0311289313,0.0066767357,-0.00444199,1.0,0.0078160686,-0.761412051,-0.035389611,2.0,8.63892398,,0.3336718287,1,-0.167856447,0.0784313753,0.0315209388,0.0411231878,1.1761378686,2.9147585531,6.457769e-07,1.0500000372,0.8651194775,0.7484317103,0.5378427777,0.047739239
70260,0.3757330359,0.0766328194,17.504601177,0.0582873869,0.736062101,2.2420905202,0.1815214306,,,,,,,3.1906527761,,1,,,,,,0.0867003367,,,,0.598627167,0,3.5083444593,,1.9876502003,,106.88191882,5.2721150346,0.035142776,,,1,0.6058500323,0,,,,,,,-0.207220601,,0.9071840762,3.8543969373,-291.3286394,0.0563332678,9.3830534145,-0.02718128,0.0064734189,0.0211888243,0.0841226092,0.0078692494,-0.00731499,0.0,0.0068014024,1.8488372093,0.3054945171,2.0,7.0516391493,,0.1097894449,1,-0.210965346,0.09375,0.0428380294,0.0296771652,0.9813507092,0.6396410615,6.1048332e-06,2.1000001415,0.8303645426,0.6895052736,0.7417897108,0.0563596102
10766,0.1205326831,0.0306981677,7.6645476541,0.0,0.0787526453,0.1647907777,0.3615075009,,,,,,,0.0011894673,,1,,,,,,0.3139013453,,,,0.7435139269,0,3.6453362256,,3.6453362256,,1.5773993074,2.850407201,0.8024293505,,,0,,0,,,,,,,-0.381770935,,-0.767489918,-0.475518031,-194.6849839,0.1529638306,12.045052592,,0.0394180552,0.0651726974,0.0125043174,0.5415235642,0.1094550736,1.0,0.0026282273,0.6490474045,0.0013683327,2.0,11.342564099,,0.4404060576,1,-0.134569547,0.0333333351,0.0244974872,0.0293047762,1.7093874514,3.5682444041,6.0283975e-07,3.8406123e-08,1.7865914602,3.1919090456,0.1431966399,0.047742296
10750,0.5054887965,0.0170536682,12.146627566,0.0004969281,1.3415477051,0.9999548247,0.0427179677,,,,,,,-0.033136068,,1,,,,,,0.0399226337,,,,0.5095933082,0,0.4324130513,,0.3824847616,,64.91202346,22.517802645,0.0512656467,,,1,0.9014502883,0,,,,,,,0.0820767887,,0.713651001,-0.730935542,-215.1754908,0.1359744724,10.101836236,,0.0126860545,0.0588460231,0.2028837406,0.2511862696,-0.061864576,1.0,0.0169983675,2.0185108297,0.0776843205,2.0,9.477653907,,0.5134237476,1,-0.278339607,0.0769230798,0.0390907124,0.0251714599,1.7963293847,4.3945990003,6.479117e-06,1.0500000445,0.8999189193,0.8098540613,-0.024084017,0.0454519345
