firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
77964,0.2658945961,0.0471441291,3.06258967,0.0,1.5223027174,1.7203593032,0.0556302816,0.1440829403,0.2918471057,-0.053142001,0.1593116053,-0.074293208,-2.688768116,0.1739037602,0.0742932084,8.0,0.0024427359,0.0431034483,-0.086951989,0.0365662481,-0.008273431,0.1032903568,-0.255712193,0.168821203,-0.036458172,0.4185470941,0.0,1.3791995217,-0.269170803,0.6574423558,-0.308743899,48.166666667,8.731761238,0.0884177932,0.0,0.0,1.0,0.0,0.0,1.3937668286,5.0,0.0100098182,-0.153946809,0.0646319382,-1.277845468,0.4449602613,-0.765894136,-0.235255616,-135.9141865,0.0634007175,12.267528686,-0.001030588,-0.013913196,-0.028810588,-0.028028189,0.2955811814,0.983139746,0.0,-0.005423729,-0.367480784,-0.023251263,4.0,12.152441093,1.9825439311,0.0,0.2475247532,0.0691071775,0.0863991558,1.1877290602,38.423198888,2.8823118e-08,6.307861e-09,1.5802899547,2.4973163409,0.0299136027,0.1080861668,-0.62826087,-0.238683994
77971,0.1701803075,0.0294188547,5.4987864852,0.0,0.0323844214,0.1762210482,0.6079182975,0.3898951766,0.6244915599,0.0415521785,0.4346797248,-0.064224404,-0.380193739,0.040603719,0.0642244042,8.0,-0.003276285,0.3001715266,0.3251022119,-0.053294225,0.132919927,0.2905818065,-0.001179989,0.0401964274,0.3816876941,0.8618028671,0.0,5.807594088,-0.031236269,5.6904783033,-0.0183543,1.213519076,6.5871707869,1.2331331427,0.0,0.0,1.0,0.0,0.0,0.7389395949,6.0,-2.184849782,0.0606154293,0.2132555787,-0.133581689,0.094532202,0.3818299595,0.0855545271,799.51580238,0.0320529325,14.00487817,-0.001583188,0.0327664417,0.0387013775,0.0083057514,0.6825145161,0.0016255248,0.0,0.0003950617,-0.27265781,0.0380100384,6.0,14.514419887,3.8847702217,0.0,0.2258064449,0.0699297627,0.0836706256,0.846343938,26.15468483,2.0467954e-09,3.0884697e-09,1.4376939386,2.0669638611,-0.034470041,0.0862603391,0.5862425755,-0.178147183
77967,0.4552125837,0.0671378034,7.6079058122,0.0295155236,0.9796080508,1.4550785337,0.0830816624,0.4199212343,0.4189645393,0.0326972165,0.5571418177,-0.06642403,-1.210962039,0.1484391348,0.0664240303,8.0,0.0296853296,0.1890183686,0.2079518713,-0.217015014,-0.121561607,0.1099100564,-0.078607002,0.3580786591,0.1931877587,0.4595985059,0.0,1.7828032277,0.1898569082,1.0781500204,0.2771944332,47.418304832,8.0330042237,0.1906571687,0.0,0.0,0.0,0.0,0.0,1.0018168262,4.0,-0.03623751,-0.014587991,0.1967026682,0.3031664398,-0.179404335,-0.392699926,0.0134940689,-1771.363296,0.0492250869,12.668974948,0.0008171404,0.0105471838,0.0337216453,0.1090576465,0.0031243301,-0.004610693,1.0,-0.005289256,-0.701838225,-0.038108675,5.0,12.10487014,0.7783374674,0.0,0.132530123,0.0508002403,0.0691611625,0.387509781,1.384379068,3.2010004e-08,2.5127609e-08,0.5385858947,0.290074766,0.4125680748,0.0473174676,0.213924972,-0.195566023
80614,0.2561286545,-0.066909185,26.683793664,0.0,0.2269342665,1.0242748662,-0.085089336,-0.183331774,0.6964424906,0.0038252466,-0.159092462,-0.244945594,-1.966923925,0.0646960916,0.2449455943,6.0,-0.165894347,0.0811320755,-0.344850365,-0.98167901,-0.07187723,0.0925985261,0.1184735359,-0.106943535,-0.203669725,0.4284895583,0.0,1.2929077067,-0.425090579,0.5955656471,-0.445228297,45.116978067,86.7796875,-0.183532556,0.0,0.0,1.0,0.0,0.0,1.2504013761,3.0,0.2035944189,-0.474246533,-0.284342259,-0.36459968,0.6278722649,-1.020217032,0.0334504818,-653.1868367,0.047645697,9.9219872481,0.0125506922,-0.048957601,-0.103354488,0.0021880218,0.0,-0.042743226,0.0,-0.01100033,8.4190029413,-0.31122775,4.0,8.9216244319,0.2751744766,0.0,0.1089108884,0.0436958399,0.0544685082,1.9461492244,2.1251904575,2.64848e-05,8.0000001058,1.0616994427,1.1272057067,0.1225846908,0.1163659828,-0.094341654,-0.209660918
77976,0.1782870296,-0.043187419,6.6912732793,0.0,0.2187638405,0.1846508545,-0.151811299,-0.037304755,0.3776254766,0.0117484904,-0.004806588,-0.090557555,-0.854065953,-0.006302515,0.090557555,8.0,0.0,-0.005185185,-0.309457651,0.0208463555,-0.003912757,1.795294325,0.2985171895,0.0043358554,-0.086785697,0.3637135273,0.0,1.7322415437,-0.297298278,1.7322415437,-0.297298278,1.7578673194,3.914592948,-0.09657149,0.0,0.0,0.0,1.0,0.0,0.8028147386,1.0,0.5299189691,-0.386553666,-0.335264679,-0.000773367,-1.055201304,-0.172811545,0.0016301336,1560.3886345,0.0452414988,13.858862749,0.0019574282,0.0020557731,0.0045548844,0.069414404,0.2631301219,0.0771572604,0.0,0.0,0.8199692791,-0.030385245,3.0,15.840207882,7.6986264996,0.0,0.1791044772,0.0724265829,0.134404005,0.3984669158,16.689964938,2.0051266e-09,2.9309718e-09,1.7061843847,2.9110651545,-0.127121678,0.1090040059,-0.345622271,-0.424146957
77979,0.0678704195,-0.052291704,14.431091772,0.0,0.0084722284,0.001828705,-4.651031895,0.3857142857,-0.015651261,0.2921971761,0.8208955224,-0.147851356,-0.185812306,-0.042575262,0.1478513561,8.0,0.0028178936,0.0,-0.755238598,-0.730085451,-0.371953355,0.2402912621,-0.096809986,-0.01197479,0.616540317,0.91183255,0.0,8.0293715847,-0.223244525,7.8586065574,-0.219285843,0.0285714286,1.3221757322,-7.706349206,0.0,0.0,0.0,0.0,0.0,-0.02053756,2.0,-10.00182247,-0.372833262,-0.55163866,-0.013789464,10.131299349,-1.222883396,-0.074586151,-3069.549212,0.0324035929,10.371397194,0.0,-0.287893119,-0.312299602,-0.000364584,0.8383869012,5.0666666667,0.0,-0.001342594,1.2486016316,0.0696114711,2.0,10.795567556,2.7127291659,0.0,0.3548386991,0.1453497981,0.1937531675,0.5190284891,4.7206500382,3.1558736e-07,9.4781834e-09,3.0401651732,9.2426042806,-0.066652371,0.232719381,-1.358715233,-0.178147183
77982,1.6970687693,0.0203855955,-5.889520548,0.0085260509,0.9087616392,2.9459749667,0.0591907889,-0.065868675,0.2477055821,-0.076154307,-0.130839975,-0.120887963,-16.06289308,0.3478372358,0.1208879633,8.0,0.0,0.1594202899,0.1908525525,0.2979954096,-0.125072149,0.4164291702,-0.075725972,0.0456594878,-0.027335856,0.366446772,0.0,1.5455675624,-0.087991916,1.5455675624,-0.087991916,12.590410959,4.0488986784,0.1838220823,0.0,0.0,1.0,0.0,0.0,0.382518279,6.0,0.5015169564,0.1187259814,0.0718884838,6.6087817607,-1.303731125,-0.852968957,-0.05437392,-504.8895358,0.086456591,9.0196337586,-0.0012301,0.009146493,0.0143073753,0.2146554456,0.0915642661,-0.026346069,2.0,-0.012716746,-0.732561836,0.2073578611,6.0,8.5461450134,0.8712146423,0.0,0.2571428716,0.098709693,0.0768209391,1.3905208174,3.8191887136,1.21167e-05,4.0000000275,0.6543926192,0.4282297001,-1.863820801,0.1108901719,0.2145862623,0.3550899872
77984,1.0174450092,0.090231093,-2.413178443,0.0,0.9137190017,1.5250445938,0.088668793,0.0017526315,0.2895656567,0.1139393939,-0.178933081,-0.041902721,-0.896035242,0.1710813322,0.0419027214,7.0,-0.004223234,-0.014925373,0.0217987642,-0.014127041,0.048508377,0.1094461067,0.1315055811,-0.006288854,0.2484879524,0.5460631799,1.0,3.7201500938,-0.309222582,1.9930956848,-0.253098114,9.822452637,4.8208205064,0.1744289819,0.0,0.0,0.0,0.0,0.0,0.5969905375,6.0,0.0014436289,0.0554698586,-0.156153422,0.287565444,-0.446764738,-0.219905985,0.0566113378,-3152.938051,0.0331938229,10.654315961,0.0002103618,0.0105847259,0.0250740825,0.0429728656,0.0727342203,-0.022741513,0.0,-0.001269841,-1.0,6.77416e-05,5.0,8.3037524156,0.0810663765,0.0,0.0796460211,0.0202854079,0.0581133626,1.9747563714,0.7248883959,5.0626394e-06,15.000000361,0.1553838759,0.0241441489,-0.24355614,0.030491423,0.1426206159,0.1241303608
77992,0.4380483022,0.1336313219,23.645529547,0.0,0.5909546459,1.6259479284,0.155874506,0.1197645285,0.3570763398,-0.093766409,0.1736368235,-0.07536335,-0.549287185,0.2070332945,0.0753633497,8.0,0.0014643815,0.09375,0.1164742917,0.0083238215,0.0243134111,0.1060448339,0.0374731552,0.2024012771,0.0544669789,0.4685706252,0.0,0.4433896735,0.304384448,0.303716138,0.3463055829,122.48656946,180.68781855,0.4072901929,0.0,0.0,1.0,0.0,0.0,0.7304362754,5.0,0.0333686903,-0.142127573,-0.022343162,-0.015242794,-1.148930781,-0.794134531,0.1116668063,-622.7445617,0.0743921831,11.542085523,0.0071309722,0.0304932474,0.0748315516,0.0404649567,0.0072639452,0.0196666558,1.0,0.0090566038,0.7738203341,-0.093324827,5.0,13.457629485,3.82308309,0.0,0.0337078646,0.0086364548,0.0098705922,0.7121712429,9.5336706635,4.9077344e-09,8.0453349e-09,0.33045298,0.109199172,0.7407149265,0.0898173694,0.653441932,0.0609294053
85673,0.039892277,-0.042688249,36.119762098,0.0,0.0194014917,0.0009970408,-1.085471921,-0.288014997,-0.394912871,0.5706614875,0.0159791899,-0.212781843,-0.355332059,-0.027519746,0.2127818426,4.0,-0.10701309,-0.6,-0.755238598,-0.503273134,-4.162888965,0.3390572391,-0.527055779,-0.074645307,-0.378462049,0.6547295793,0.0,3.0716612378,0.2916641173,3.0530056263,0.5597069916,0.0379832387,0.1046554935,-2.032073733,0.0,0.0,1.0,1.0,0.0,-0.567195533,2.0,-10.00182247,-0.91707506,-1.014643252,-0.139168119,0.6033635057,-1.172811545,-0.019587097,-1860.267678,0.0452414988,11.499429807,0.0,-0.249019242,-0.323596051,0.0063429714,0.685671484,1.998129798,0.0,-0.464292279,0.3620895796,-0.189309061,3.0,12.005345108,2.7379490825,0.0,0.4375,0.1423292871,0.1772775264,0.6391607844,5.6893064887,1.2597052e-07,9.6643539e-09,3.5045137137,12.281616369,-0.011418027,0.1998498689,0.0233644633,-0.424146957
77993,0.3875772727,0.0959339271,1.6833539864,0.0,0.147151445,0.7049295484,0.1338268993,0.5767870071,1.2155882473,-0.006649427,0.2729636049,0.240770976,1.1856531273,-0.017810434,0.240770976,8.0,0.0374673989,0.1322115385,0.3955736681,-0.008227557,0.0210677939,0.6301181328,0.9807184645,0.0957395949,0.5436773125,0.678841244,0.0,3.290763928,0.7017191237,2.7912563309,0.9060070418,2.8130433914,6.3307394746,0.9396873809,0.0,0.0,0.0,0.0,0.0,1.7752598296,4.0,0.1575061485,0.0384675357,-0.108531264,17368.862421,-0.665356694,0.5525405336,7117.93517,-3609.167633,0.0398631017,11.711922829,0.0248793944,0.0374721239,0.0543857538,0.0123617819,0.2960506902,-0.010642516,1.0,0.0018338109,2.8433453174,-0.064320941,3.0,12.732386363,4.2926494035,0.0,0.1034482792,0.1058129282,0.0955345876,0.5597314254,28.04357954,1.9285707e-08,3.2328755e-09,2.2081454169,4.8759061821,-0.078626782,0.1037628203,-0.795560462,-0.166199632
84315,0.8810762083,-0.060606061,-14.1065944,0.0,1.6289439013,2.8142985923,-0.016129952,-0.147342881,0.3048148497,0.1114557944,-0.213690377,-0.051418327,-2.313501144,0.0796061299,0.051418327,8.0,0.0,0.0128755365,0.0465176246,0.2271569491,-0.098462822,0.9871050935,0.1445060753,0.0155469707,0.010256818,0.3218515347,0.0,0.9035254746,-0.230933062,0.9035254746,-0.230933062,36.662149955,2.987486198,0.0246224188,0.0,0.0,1.0,0.0,0.0,0.9639023615,4.0,0.7445480058,0.0425478738,-0.317203957,0.7020158121,-0.589682652,-0.172811545,0.0875387783,-2127.680678,0.0452414988,8.5523551984,0.013542498,0.0135646601,0.0386431607,0.3094098884,0.0775291695,0.0057837895,1.0,0.0649122807,0.5981173613,0.0002403846,3.0,8.306225216,0.4022965618,0.0,0.1290322542,0.0759062954,0.0773406812,1.6694191895,0.5035500652,0.0001341216,11.000000504,0.7853230458,0.6167322863,0.4969578669,0.1203638046,-0.018649424,-0.424146957
78001,0.1989159752,0.0254774617,9.6526022706,0.0,0.1379988298,0.2987049711,0.1840131129,0.3971221504,0.3802814567,0.1084702586,0.0850932529,-0.135262919,-1.534505626,0.06457277,0.135262919,8.0,0.0064615644,0.3148148148,0.4535715359,-0.124707778,0.3865214934,0.1315520348,0.1415274655,0.1048531694,0.7453024478,0.60919082,0.0,2.3754500611,0.3191087325,1.6830618428,1.4538481973,4.1223887034,8.7338914445,0.3447937562,0.0,0.0,1.0,0.0,0.0,0.7754994038,8.0,0.0991370147,0.1685460621,0.0740720127,17368.67376,-0.191676244,0.1406258246,7118.0175532,-1056.628633,0.0398631017,14.515162536,0.0598426346,0.0865284236,0.1465578969,0.0747243412,0.2093024849,0.1278455558,7.0,0.0279301746,-0.01753422,-0.046868016,6.0,15.287106429,2.8675563274,0.0,0.1111111119,0.0443087585,0.0640958322,0.2721082532,2.9816084101,1.7129819e-09,8.0537115e-09,1.655886777,2.7419610183,0.0029542485,0.0781749067,-0.050865076,-0.166199632
78018,2.6874716531,-0.924081924,-0.414964971,0.0,4.4281838074,0.5507857569,-0.833308881,-0.4824429,-0.094135595,0.2841177598,-0.555332539,-0.136384924,-1.00381748,0.0054107818,0.1363849239,8.0,-0.177699658,-0.21257485,-0.755238598,-0.954332997,-0.739133408,0.5246710526,0.7859719019,-0.36980504,-0.290928024,0.8501084562,0.0,14.226662756,-0.671557445,14.049131041,-0.447919425,0.0984054955,1.0998474641,-0.189982943,0.0,0.0,1.0,0.0,0.0,-0.57161092,2.0,-1.069352895,-0.306419418,-0.337175225,-1.686398858,-1.470032072,-0.311471209,-26.57269425,-4305.04007,0.1643035157,10.539908119,0.013901635,-0.01562569,-0.043258068,0.0068664616,0.7824267128,0.2157753982,2.0,0.1775743271,1.1703476662,0.3063603155,1.0,9.4227717523,0.4654373079,0.0,0.0869565234,0.0457636498,0.0558694555,1.0964824486,1.2903772207,1.9069497e-06,5.7784082e-08,2.1331457465,4.5503107759,-0.192888086,0.185006164,0.3329081666,-0.147262971
78008,0.3109631371,-0.244848713,1.2054650206,0.0,0.4756979201,1.2484755287,-0.252084262,1.5030446549,1.5762203669,0.5624832651,1.9739101518,-0.343568534,-0.808030336,-0.047003525,0.3435685344,7.0,-0.006743224,1.6009615385,1.6213955,0.0197500922,-0.591392053,0.5368768769,0.1666799165,0.2110078249,3.5294780587,0.5470527451,0.0,1.1699584571,-0.301706273,1.1699584571,-0.291428778,8.4996213992,3.430317686,-0.634375309,0.0,1.0,0.0,0.0,0.0,6.6731400438,2.0,0.4689730727,0.4426067735,1.2708820447,0.1319027408,1.138495108,-0.172811545,-0.039070877,-1935.308678,0.0452414988,11.277887628,-0.000351877,-0.055122234,-0.132004479,-0.083678738,0.0596598792,-0.036149889,2.0,-0.052,-0.112789866,-0.129730077,4.0,11.590525191,3.5427648236,0.0,0.2307692319,0.1115718405,0.1517837945,0.5527075476,3.813517318,2.3424462e-07,1.2761424e-08,1.7950162651,3.2220833918,0.0827113512,0.1235268909,-1.881954899,-0.424146957
78015,0.5796697711,0.0742352475,7.0101273432,0.0025551381,0.3395238366,0.7619032253,0.1288181817,0.0108015119,0.3384806653,-0.042541487,0.0454316299,-0.088996192,-1.096078305,0.1556028917,0.0889961916,8.0,0.0049279661,-0.010619469,0.0464975796,-0.027328106,0.001667194,0.1124050759,0.1106872515,0.069119688,-0.008436861,0.5475429205,0.0,1.8712204999,-0.130751822,1.2975787378,-0.136511001,31.284669742,5.3877728667,0.4346219443,0.0,0.0,0.0,0.0,1.0,0.5140535977,7.0,-6.547845788,-0.004681204,-0.147863337,-0.174204393,-4.745009049,0.2941102484,0.1324244945,-28.05633447,0.2336121117,13.47467645,0.000829553,0.0224738975,0.0352995409,0.0142453752,0.0234698769,0.0430760366,1.0,0.0001086957,-0.291373239,-0.032055977,7.0,14.146801224,1.6503066476,0.0,0.0353817493,0.0191747061,0.0326068473,0.527329404,4.8501168413,3.473137e-09,1.3403388e-08,0.5490373104,0.3014419682,-0.28008635,0.0463265661,-0.330771102,-0.113858177
78033,0.7102209999,0.0390069742,-4.854310337,0.0151118449,3.4052422366,0.523194646,0.0222745222,0.5509163176,0.0376491528,0.0121652988,0.7280055405,-0.007236291,-0.627870875,0.0634983172,0.007236291,7.0,0.0,0.0894009217,0.0939409286,-0.700661301,-0.562172859,0.3544069411,0.5822149617,0.0064292314,0.0399328882,0.5117649341,0.0,2.2821082003,0.0436147782,2.2821082003,0.0436147782,0.9272959429,0.2476506077,0.0222510333,0.0,0.0,1.0,0.0,0.0,0.1168113708,4.0,-0.109150099,-0.048003021,-0.196534289,-0.137241006,-1.617810974,0.6134972917,0.0284775932,-2700.572789,0.036111186,13.921160282,0.0039522889,0.0050839312,0.0281164936,0.0412632692,0.0946168397,-0.004773063,0.0,0.0,1.43222465,-0.005351849,3.0,14.221434311,1.0346174869,0.0,0.1143695042,0.0424753074,0.0509019261,0.5415250454,2.9629313593,6.4711402e-09,1.9509454e-08,0.5798291116,0.3362017987,0.0029869159,0.0617646946,-0.446556781,0.384908933
78032,0.6472953651,-0.037046006,0.5932053313,0.0,0.3933832735,1.7798173422,0.0134668564,0.0959203728,0.693176415,0.5296352106,0.2889998745,0.008645438,0.2322351898,-0.045649393,0.008645438,8.0,0.0222983006,0.0888888889,0.1030120288,0.0443292805,0.0074302203,0.3829959733,0.7105992144,0.026263843,0.0044800014,0.4705504479,0.0,2.3244540323,-0.06750718,1.9657404064,-0.114891982,60.621865971,3.6394422311,0.0049670366,0.0,1.0,1.0,0.0,0.0,1.0140260137,2.0,-0.105350814,-0.370987186,-0.095824821,0.0003200227,-0.977411398,-3.539581721,-0.239148826,27.094241111,0.1742958152,12.31447378,-0.007420348,-0.029486456,-0.047516708,0.0477728708,0.0146897826,0.0328444939,0.0,-0.001777778,0.2512320983,0.025641026,2.0,11.622071307,0.4803592988,0.0,0.2173912972,0.1049193083,0.1091810358,0.6069552551,1.142426536,2.1716327e-07,6.2085703e-08,1.2964764135,1.6808510907,-0.342199477,0.1039111422,0.0992283882,-0.22921835
78043,0.3666319528,-0.057691794,3.8084669899,0.0,0.088066437,0.5708964191,-0.118378193,-0.134536213,0.6596950445,0.037526493,-0.27180393,-0.121189004,-1.029391345,0.0016956394,0.1211890036,8.0,-0.062202,-0.141552511,0.0266266507,0.06845896,-0.002441375,1.0799821269,1.0944493906,-0.046505718,-0.09349003,0.6415899695,0.0,4.171012735,0.2153713361,3.5207701637,0.3009356345,3.9872249161,4.0319660537,-0.243260508,0.0,0.0,0.0,0.0,1.0,0.8557374884,4.0,-1.134297385,0.1440242381,-0.233165699,0.5988985531,-0.512477563,-0.594120688,0.0132183628,-835.670883,0.0506733292,10.614050937,-0.00959729,0.0166589273,0.0201552021,0.0201453688,0.3727916211,0.0034243058,1.0,0.0,3.6479291389,-0.074227698,2.0,11.291791612,1.9365931458,0.0,0.1764705926,0.0802765037,0.1126384627,0.6451423458,4.1871924533,3.0525846e-07,1.4474936e-08,2.266911469,5.1388876084,-0.057740775,0.1196235314,-0.186918128,-0.031538057
78042,2.4985291893,0.2638032991,-4.907784098,0.0,4.1422063842,16.683518145,0.1051731934,0.1051977844,0.4371957702,0.005369825,0.0664566275,0.0977297734,1.6840080601,-0.251063186,0.0977297734,8.0,0.0788067889,-0.152727273,0.0322904917,0.0936637177,-0.014604055,0.8350634371,-0.005323172,0.0813293795,0.176023799,0.5332638256,0.0,8.1584608252,-0.08276928,0.9767269356,-0.05098163,32.253493261,106.59337965,0.1035912644,0.0,0.0,1.0,0.0,0.0,1.0755427559,1.0,-0.343090933,-0.122191919,-0.250106439,1.0988766029,-0.954258664,0.6846367292,-0.650025074,-193.5042281,0.0583841735,10.524666024,0.0038043073,0.0087580746,0.023277718,0.001125422,0.0126889273,-0.001164696,0.0,0.034325372,-0.48441247,-0.080390071,4.0,9.1354551748,0.3438710412,0.0,0.088888891,0.0435051285,0.0653672971,1.026645725,2.5323299964,1.0374455e-06,4.3351222e-08,0.5763417749,0.3321698415,0.4017300003,0.0771292403,1.1342790532,0.5616179549
78051,0.3568347909,-0.203186774,3.7259773475,0.0,0.0366598778,0.0769438121,-1.060803758,-0.334312931,-0.361370085,0.0,-0.000816327,-0.100930827,-0.244545991,-0.153498263,0.1009308268,7.0,0.007422279,0.0714285714,-0.28954646,-0.047766963,0.4794029834,0.2207880435,-0.216938406,0.0432711796,-0.356382691,0.5064648348,0.0,6.7060737527,-0.585661619,6.4837310195,-0.59705368,0.4693094629,6.5535714286,-5.274806043,0.0,0.0,1.0,0.0,1.0,-0.385284425,2.0,-2.100525183,-0.018296278,0.0126621701,0.0821211656,-0.742594719,-0.641579999,-0.090872831,-4079.247801,0.0240711872,10.127164571,0.0,-0.139698755,-0.265876676,-0.001356753,0.6399164539,-0.91992915,1.0,-0.043050003,-0.262531289,-0.144372873,3.0,9.6178866463,0.7129739571,0.0,0.3000000119,0.099620969,0.1289646313,0.7408675007,2.0987179177,1.9204283e-06,3.8534041e-08,1.8715418605,3.5026689356,0.1493665927,0.110510668,-0.088333363,0.0245456461
78054,0.2234941234,0.0716699314,4.3681743788,0.0,0.057639569,0.4445763957,0.7153216809,0.3421590976,1.1033374247,0.0342382496,-0.047156446,-0.088790178,-0.303894773,0.093450049,0.0887901777,8.0,0.0121780795,-0.076923077,-0.028622636,-0.069567218,0.0990507618,0.6034271726,-0.669768031,-0.089251271,0.5002465483,0.8290847886,0.0,4.6762956669,0.5037798171,4.190526763,0.5542255469,2.7014581164,6.6434321259,1.3155767437,0.0,0.0,0.0,0.0,0.0,1.5513642341,5.0,0.8266513648,-0.43521375,-0.407002571,0.0444337272,-0.46630073,0.2528314832,0.1013826973,-2060.421678,0.0452414988,11.352498097,0.0430640805,0.0861368607,0.1131069068,0.0267275623,0.5700761273,-0.009718785,2.0,0.0,1.5600873978,0.0733637651,4.0,10.665840082,0.5002118726,0.0,0.1710526347,0.0560903421,0.0444275617,0.9822356907,1.0881986752,6.1898335e-07,8.1178944e-08,1.5809038,2.4992568249,-0.08779373,0.0920794327,-0.891166103,-0.424146957
78062,0.8941251716,-0.020607138,-0.274918624,0.0,0.1631879446,0.5344830276,0.0284566266,-0.071007887,0.1397468905,-0.011716823,-0.182957785,0.0119662634,0.6430734292,-0.033859042,0.0119662634,7.0,0.0301516032,-0.001210654,-0.178258784,-0.017150127,-0.08974577,0.0700317739,0.5296141446,0.0665516375,-0.057301689,0.579393299,0.0,4.8831845896,0.153041513,2.3657329681,-0.142532897,6.028415589,4.5100039489,0.1194953685,0.0,0.0,1.0,0.0,1.0,0.1647341327,2.0,-0.128899073,-0.096817819,-0.241953456,17369.305622,-1.07574336,0.1098177957,7117.9191214,-3680.617883,0.0398631017,10.997776969,-0.002737532,-0.004485055,-0.007076907,0.0302711687,0.0124071319,-0.221237282,0.0,-0.000119624,0.1972507485,0.034314462,3.0,11.384023341,1.2007752892,0.0,0.2032520324,0.066281167,0.1138935305,0.4121537188,1.8760869555,1.8098493e-07,2.2745807e-08,1.4641598495,2.1437640648,0.0249343322,0.0802344311,-0.455039589,-0.166199632
78077,0.3762027189,0.0407638931,1.7265465392,0.0,0.6309552676,0.5228729396,0.0453697,0.0362374151,0.2389861859,0.0011449133,0.2392500721,0.0013177306,0.0322308471,0.0394500383,0.0013177306,8.0,0.0112340559,-0.076923077,-0.078366865,-0.059313943,0.012860484,0.2927789073,0.0253400356,0.0094310466,0.0869305986,0.3576465881,0.0,2.3866309039,-0.414768289,2.0504639256,-0.421358528,2.6621370784,4.6233197494,0.1074210462,0.0,0.0,0.0,1.0,0.0,0.626851631,4.0,-2.239667769,-0.007768788,-0.163839025,0.072440722,-0.646540991,0.2973821171,0.0844008464,-2003.204198,0.0320529325,12.208781767,0.0018084931,0.0089069103,0.0234579826,0.0241005863,0.1764746229,-0.017616133,1.0,0.0,-0.979903875,-0.039473683,3.0,8.8139124304,0.0383783372,0.0,0.068965517,0.0580080782,0.0436572861,1.4615079387,0.6799212798,1.921572e-06,3.3048802e-07,0.3366539227,0.1133358637,-0.19401252,0.0569908901,0.0550877044,-0.178147183
