firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020548115,0.0264539769,0.0491427402,0.07226153,0.0314571477,0.0446057641,0.0,0.0030573485,2.0160202361,-0.073466495,0.0390625,0.13191489361702136,0.1875,0.303921568627451,0.33668341708542715,0.4378378378378378,0.3571428571428572,0.22018348623853212,0.209090909090909,0.3233830845771144,0.24882629107981225,0.3571428571428572,0.3711340206185567,0.3571428571428572,0.5287356321839081,0.39267015706806285,0.4696132596685083,0.35025380710659904,0.2912621359223302,0.1875,0.31034482758620685,0.5028248587570621,0.35025380710659904,0.3168316831683169,0.36410256410256414,0.4148936170212767,0.5113636363636365,0.38541666666666674,0.27884615384615374,0.4148936170212767,0.36410256410256414,0.4148936170212767,0.38541666666666674,0.8095238095238095,0.6024096385542168,0.6219512195121952,0.5113636363636365,0.4860335195530727,0.12711864406779672,0.2912621359223302,0.2850241545893719,0.4943820224719102,0.5113636363636365,0.5465116279069768,0.5555555555555556,0.44565217391304346,0.75,0.4860335195530727
54391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083867883,0.0144087672,0.0916314134,0.2027869843,0.061621221,-0.019221844,3.0,0.0263577916,0.0220440882,-0.015115231,0.288888888888889,0.08749999999999991,0.0,0.23404255319148937,0.43801652892561993,0.42622950819672134,0.5535714285714286,0.47457627118644075,0.3919999999999999,0.6730769230769231,0.5535714285714286,0.7938144329896908,0.5263157894736843,0.5818181818181818,0.6730769230769231,0.6571428571428573,0.6730769230769231,0.5398230088495575,0.4871794871794872,0.47457627118644075,0.5818181818181818,0.6261682242990654,0.5675675675675675,0.6893203883495145,0.5675675675675675,0.29850746268656714,0.44999999999999996,0.3282442748091603,0.19178082191780832,0.11538461538461542,0.47457627118644075,1.2307692307692308,1.1481481481481484,1.2307692307692308,1.1219512195121952,1.0232558139534884,0.8913043478260869,0.7575757575757576,1.5970149253731343,1.4857142857142858,1.6769230769230767,1.5970149253731343,2.1636363636363636,4.612903225806452,3.7027027027027026,3.7027027027027026,4.2727272727272725,5.214285714285714
47511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082807699,0.0315371489,0.0574898301,0.0846401232,0.071202957,-0.01794572,1.0,0.0175466172,-0.386724387,0.0292366939,-0.044642857142857095,-0.10084033613445376,-0.10833333333333328,0.11458333333333326,0.2588235294117647,0.30487804878048785,0.5735294117647058,0.6212121212121211,0.9814814814814814,1.3260869565217392,1.2291666666666665,1.2765957446808511,1.183673469387755,1.1400000000000001,1.3777777777777778,1.2765957446808511,1.183673469387755,1.3260869565217392,1.2765957446808511,1.1400000000000001,1.2765957446808511,1.3260869565217392,1.1400000000000001,1.0980392156862746,1.0576923076923075,1.018867924528302,0.9107142857142858,0.9814814814814814,0.9814814814814814,0.8771929824561404,0.9107142857142858,1.4318181818181817,1.3260869565217392,1.7435897435897436,1.8157894736842106,1.5476190476190474,1.183673469387755,1.183673469387755,1.2765957446808511,0.9814814814814814,1.183673469387755,1.4318181818181817,1.4318181818181817,1.7435897435897436,1.891891891891892,1.6097560975609757,1.6749999999999998,1.7435897435897436
20909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020091882,0.0201231628,0.0333760718,0.1971213033,0.0380246234,-0.130103053,0.0,0.0047159608,-0.52599857,0.0186851872,0.18260869565217397,0.28301886792452824,0.19823788546255505,0.19823788546255505,0.3668341708542713,0.5280898876404494,0.3807106598984771,0.33990147783251223,0.21973094170403584,0.3076923076923077,0.23636363636363633,0.33333333333333326,0.33333333333333326,0.22522522522522515,0.22522522522522515,0.2710280373831775,0.22522522522522515,0.2952380952380953,0.2952380952380953,0.3203883495145632,0.3014354066985645,0.3532338308457712,0.5280898876404494,0.6790123456790123,0.5722543352601157,0.6484848484848484,0.6000000000000001,0.7,0.7215189873417722,0.9020979020979021,0.9154929577464788,1.4070796460176993,1.2479338842975207,1.4954128440366974,1.4727272727272727,1.4727272727272727,1.3859649122807016,1.2295081967213113,1.2295081967213113,1.4954128440366974,1.7200000000000002,1.6666666666666665,1.924731182795699,2.4,1.893617021276596,1.9565217391304346,2.2,1.7474747474747474
48143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0144989662,0.0448939778,0.0690603787,0.1684025576,0.0907454835,-0.008546653,2.0,0.0274366551,0.302294197,0.0358948838,0.25609756097560976,0.41095890410958913,0.3733333333333333,0.35526315789473695,0.45070422535211274,0.5147058823529411,0.7758620689655173,0.6612903225806452,0.609375,0.7457627118644068,0.8070175438596492,0.33766233766233755,0.35526315789473695,0.35526315789473695,0.8392857142857142,1.0196078431372548,1.3409090909090908,1.5750000000000002,1.4523809523809526,1.4523809523809526,1.8611111111111112,1.641025641025641,1.8611111111111112,1.641025641025641,1.641025641025641,1.3953488372093021,1.2391304347826089,0.9074074074074074,0.8392857142857142,1.0196078431372548,0.8727272727272728,2.3225806451612905,2.0294117647058822,2.21875,2.21875,2.0294117647058822,1.8611111111111112,1.5750000000000002,1.8611111111111112,3.6818181818181817,4.15,5.4375,5.4375,10.444444444444445,6.923076923076923,6.357142857142857,5.0588235294117645,5.0588235294117645
26526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009861688,0.0128639762,0.0312729325,0.2530039633,0.0350775262,-0.035281436,3.0,0.0012791746,0.2627291242,-0.022845305,-0.011494252873563204,0.0117647058823529,-0.022727272727272707,0.04878048780487809,0.023809523809523725,0.11688311688311681,0.08860759493670889,0.08860759493670889,-0.0337078651685393,0.04878048780487809,-0.06521739130434778,-0.07526881720430112,-0.08510638297872342,-0.05494505494505497,0.0117647058823529,-0.022727272727272707,-0.11340206185567014,-0.06521739130434778,-0.10416666666666663,-0.21100917431192656,-0.07526881720430112,-0.06521739130434778,-0.12244897959183676,-0.16504854368932043,-0.16504854368932043,-0.21818181818181814,-0.24561403508771928,-0.30645161290322576,-0.3484848484848485,-0.16504854368932043,-0.11340206185567014,-0.13131313131313127,-0.12244897959183676,-0.06521739130434778,-0.0444444444444444,-0.10416666666666663,0.0,-0.06521739130434778,-0.13131313131313127,0.07499999999999996,0.16216216216216206,0.19444444444444442,0.19444444444444442,0.22857142857142865,0.6226415094339623,0.5357142857142858,0.6538461538461537,0.48275862068965525
53866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060509554,0.0424663861,0.0699108689,0.1019965895,0.0801741299,0.0486013007,1.0,0.0045725827,-0.645705521,0.1170591488,0.08080808080808088,0.08080808080808088,0.01904761904761898,0.0,0.42666666666666675,0.671875,0.5970149253731343,0.8771929824561404,0.8448275862068966,1.1400000000000001,0.9454545454545455,1.018867924528302,0.9814814814814814,0.9814814814814814,1.183673469387755,1.183673469387755,1.2291666666666665,1.2765957446808511,1.3260869565217392,1.0980392156862746,1.2291666666666665,1.6749999999999998,1.3777777777777778,1.6097560975609757,1.3777777777777778,1.183673469387755,1.2291666666666665,0.9107142857142858,0.671875,0.7258064516129032,1.2765957446808511,1.6749999999999998,1.7435897435897436,3.458333333333333,2.566666666666667,2.34375,2.242424242424242,1.7435897435897436,3.115384615384615,3.2800000000000002,2.962962962962963,5.294117647058823,4.631578947368421,8.727272727272727,7.23076923076923,5.6875,5.6875,4.944444444444445
31819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012313968,-0.038895345,-0.052101456,0.0096874934,0.0665904352,0.04429975,0.0,-0.001359648,0.8607594937,-0.071311786,-0.07207207207207211,-0.04629629629629628,-0.009615384615384581,0.009803921568627416,0.27160493827160503,0.21176470588235285,0.0957446808510638,0.01980198019801982,-0.01904761904761909,0.01980198019801982,-0.07207207207207211,-0.01904761904761909,-0.01904761904761909,-0.04629629629629628,0.3205128205128205,0.35526315789473695,0.22619047619047628,0.35526315789473695,0.33766233766233755,0.14444444444444438,0.25609756097560976,0.04040404040404044,0.0957446808510638,0.04040404040404044,0.24096385542168686,0.5147058823529411,0.4305555555555556,0.35526315789473695,0.35526315789473695,0.2875000000000001,0.25609756097560976,0.3918918918918919,0.5606060606060606,1.2888888888888888,1.3953488372093021,1.5121951219512195,1.1458333333333335,0.9074074074074074,0.609375,1.5750000000000002,1.8611111111111112,2.121212121212121,1.8611111111111112,2.6785714285714284,3.291666666666667,2.6785714285714284,3.291666666666667,1.8611111111111112
47749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01485774,0.0026980056,0.0115687358,1.9136236171,0.0187360462,-0.0509264,1.0,-0.061693014,-0.616981132,0.0002480168,0.07407407407407418,0.11538461538461542,0.12621359223300965,0.24731182795698925,0.18367346938775508,0.2210526315789474,0.12621359223300965,0.11538461538461542,0.09433962264150941,0.12621359223300965,-0.08661417322834641,-0.09375,-0.08661417322834641,-0.016949152542372836,-0.025210084033613467,0.06422018348623859,0.06422018348623859,0.026548672566371723,0.10476190476190483,0.08411214953271018,0.026548672566371723,0.01754385964912286,0.13725490196078427,0.14851485148514842,0.14851485148514842,0.07407407407407418,0.08411214953271018,0.03571428571428581,0.0,-0.08661417322834641,-0.08661417322834641,0.0,-0.14074074074074072,-0.18309859154929575,-0.22666666666666668,-0.22666666666666668,-0.26582278481012656,-0.17142857142857137,-0.12121212121212122,-0.34090909090909094,-0.33333333333333337,-0.21621621621621623,-0.2108843537414966,-0.22666666666666668,-0.24675324675324672,-0.09375,0.07407407407407418,0.06422018348623859
50729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0300076424,0.0422095863,0.0673909486,0.2155310385,0.0295898368,-0.004156346,2.0,0.0434158052,-0.433368311,-0.013593108,0.009966777408637828,0.01333333333333342,0.08571428571428563,0.1647509578544062,0.21599999999999997,0.31034482758620685,0.38812785388127846,0.31034482758620685,0.2719665271966527,0.34513274336283195,0.38181818181818183,0.22580645161290325,0.22580645161290325,0.21599999999999997,0.47572815533980584,0.4476190476190476,0.46153846153846145,0.4685990338164252,0.5510204081632653,0.5510204081632653,0.5916230366492146,0.625668449197861,0.5510204081632653,0.5124378109452736,0.44075829383886256,0.36322869955156944,0.2991452991452992,0.2719665271966527,0.2614107883817427,0.2991452991452992,0.5353535353535352,0.7272727272727273,0.7777777777777777,0.8999999999999999,0.8313253012048192,0.9240506329113924,1.040268456375839,0.9363057324840764,1.4918032786885247,1.5982905982905984,2.1666666666666665,2.2,2.2,3.108108108108108,2.6626506024096384,2.4545454545454546,2.4942528735632186,2.707317073170732
55730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0191250824,0.03122884,0.0575665285,0.1027995414,0.0418637145,-0.013899135,0.0,0.0099146766,0.6596848195,0.0008870224,0.06400000000000006,0.2547169811320755,0.4148936170212767,0.3434343434343434,0.75,0.6835443037974684,0.75,0.5833333333333333,0.46153846153846145,0.6419753086419753,1.078125,0.7733333333333334,0.2429906542056075,-0.24858757062146897,-0.26111111111111107,-0.2528089887640449,-0.21301775147928992,-0.10135135135135132,-0.08904109589041098,-0.050000000000000044,0.1875,0.27884615384615374,0.2429906542056075,0.6024096385542168,0.6419753086419753,0.6024096385542168,0.27884615384615374,0.2547169811320755,0.12711864406779672,0.209090909090909,0.023076923076922995,0.303921568627451,0.2429906542056075,0.27884615384615374,0.3434343434343434,0.38541666666666674,0.2314814814814814,0.3434343434343434,0.5833333333333333,0.7733333333333334,1.046153846153846,0.3168316831683169,0.6419753086419753,1.293103448275862,0.9275362318840579,0.5647058823529412,1.078125,0.6219512195121952
57330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003797101,0.0233616239,0.0526523368,0.2699405979,0.0536663124,0.0488281409,2.0,0.0119237565,-0.260869565,0.0003132839,0.11475409836065564,0.11475409836065564,0.014925373134328401,0.17241379310344818,0.17241379310344818,0.2142857142857142,0.41666666666666674,0.3600000000000001,0.2592592592592593,0.28301886792452824,0.2592592592592593,0.17241379310344818,0.2142857142857142,0.2142857142857142,0.1929824561403508,0.2592592592592593,0.1929824561403508,0.23636363636363633,0.1333333333333333,0.0793650793650793,0.15254237288135597,0.11475409836065564,0.1333333333333333,0.0625,0.0625,0.030303030303030276,-0.04225352112676062,-0.05555555555555558,-0.06849315068493156,-0.2272727272727273,-0.01449275362318836,0.17241379310344818,0.0625,-0.01449275362318836,0.17241379310344818,0.2142857142857142,0.17241379310344818,0.2142857142857142,0.3076923076923077,0.2142857142857142,0.0793650793650793,0.030303030303030276,0.3076923076923077,0.7894736842105263,0.3877551020408163,0.2592592592592593,0.2592592592592593,0.0793650793650793
37875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007297495,0.0195647538,0.0446929741,0.1123968166,0.0384712298,-0.003143824,0.0,0.0073227182,,0.009615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002843332,0.0202613902,0.0304660482,0.1776680507,0.0920229574,0.0088117698,2.0,0.0175962294,-0.607574721,0.0298507456,0.22807017543859653,0.4893617021276595,0.5909090909090908,0.5217391304347827,0.5909090909090908,0.8918918918918919,1.0,0.8421052631578947,0.7073170731707317,0.8918918918918919,0.75,1.2580645161290325,1.6923076923076925,2.3333333333333335,2.0434782608695654,2.3333333333333335,2.3333333333333335,1.9166666666666665,1.4137931034482758,1.5,2.3333333333333335,2.1818181818181817,2.0434782608695654,1.3333333333333335,1.1875,0.8918918918918919,0.6666666666666667,0.45833333333333326,0.4893617021276595,0.25,0.5909090909090908,0.2962962962962963,0.75,0.5555555555555556,0.7948717948717949,0.25,0.12903225806451624,-0.04109589041095896,0.09375,0.09375,-0.32692307692307687,-0.39655172413793105,-0.36363636363636365,-0.16666666666666663,-0.17647058823529416,-0.27835051546391754,-0.07894736842105265,-0.36936936936936937
20765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001393891,0.0178963026,0.0322817025,0.110292259,0.0595415693,0.039080148,0.0,0.0017323391,-0.681606662,0.0087146382,0.06363636363636371,0.15841584158415833,0.09859154929577474,0.125,0.21243523316062185,0.21875,0.19387755102040827,0.2857142857142858,0.2315789473684211,0.2648648648648648,0.3146067415730338,0.15841584158415833,0.07834101382488479,0.017391304347825987,0.15270935960591125,0.06363636363636371,0.11428571428571432,0.06849315068493156,0.08333333333333326,0.125,0.15841584158415833,0.2513368983957218,0.14146341463414625,0.3928571428571428,0.2717391304347827,0.30000000000000004,0.5294117647058822,0.4011976047904191,0.3295454545454546,0.30000000000000004,0.3295454545454546,0.6137931034482758,0.8425196850393701,0.828125,0.9180327868852458,0.9663865546218486,0.8139534883720929,0.828125,1.0707964601769913,1.146788990825688,1.0892857142857144,1.146788990825688,1.1666666666666665,1.7529411764705882,1.4123711340206184,1.25,1.4375,1.2941176470588234
23253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066964094,0.0238950105,0.0425251675,0.0273647207,0.1255592929,0.0305323269,2.0,0.0068888335,0.551951952,-0.034352082,0.13602941176470584,0.22619047619047628,0.2983193277310925,0.4174311926605505,0.5606060606060606,0.9681528662420382,0.8502994011976048,0.7556818181818181,1.0064935064935066,1.1310344827586207,1.0064935064935066,0.9807692307692308,0.8841463414634145,0.9192546583850931,1.176056338028169,0.9935483870967743,0.8727272727272728,1.0328947368421053,0.9312499999999999,0.8957055214723926,1.2888888888888888,1.3587786259541983,1.1458333333333335,1.6637931034482758,1.5327868852459017,1.3409090909090908,1.9711538461538463,2.2872340425531914,2.3225806451612905,2.185567010309278,2.7228915662650603,3.6818181818181817,3.904761904761905,3.6818181818181817,3.0657894736842106,2.6785714285714284,2.5517241379310347,2.0594059405940595,2.3956043956043955,2.7228915662650603,2.635294117647059,3.4782608695652177,4.237288135593221,6.536585365853658,5.574468085106383,4.9423076923076925,5.18,3.6818181818181817
17144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046266886,0.0267865613,0.0529973563,0.0938949164,0.0143157197,-0.009524972,1.0,0.0037389417,0.1420394221,0.0212362269,-0.05078125,0.012499999999999956,0.021008403361344463,0.0848214285714286,0.125,0.09954751131221728,0.1198156682027649,0.0,-0.008163265306122436,0.0848214285714286,0.05652173913043468,0.025316455696202445,0.01673640167364021,0.029661016949152463,0.15714285714285725,0.09954751131221728,0.0848214285714286,0.03404255319148941,-0.012195121951219523,-0.11636363636363634,-0.11636363636363634,-0.012195121951219523,-0.0357142857142857,-0.08301886792452828,-0.0864661654135338,-0.0357142857142857,0.1095890410958904,0.0752212389380531,0.01673640167364021,0.0,-0.05078125,0.01673640167364021,0.021008403361344463,-0.4762931034482759,-0.41445783132530123,-0.4214285714285714,-0.43619489559164737,-0.3940149625935162,-0.3605263157894737,-0.3154929577464789,-0.33606557377049184,-0.3231197771587744,-0.3305785123966942,-0.25,-0.2382445141065831,-0.29360465116279066,-0.012195121951219523,-0.1706484641638225
32205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000631052,0.0128425889,0.0388303874,0.4244027459,0.1642446616,-0.065157759,1.0,0.0079837869,-0.175,-0.010896925,0.04678362573099415,0.09146341463414642,0.017045454545454586,0.0,0.11180124223602483,0.226027397260274,0.2971014492753623,0.20945945945945943,0.25174825174825166,0.26056338028169024,0.24305555555555558,0.26056338028169024,0.226027397260274,0.226027397260274,0.27857142857142847,0.27857142857142847,0.33582089552238803,0.33582089552238803,0.2971014492753623,0.25174825174825166,0.4552845528455285,0.5701754385964912,0.5982142857142858,0.4672131147540983,0.3984375,0.4206349206349207,0.35606060606060597,0.3161764705882353,0.34586466165413543,0.3065693430656935,0.3875968992248062,0.5982142857142858,0.47933884297520657,0.6126126126126126,0.6126126126126126,0.4916666666666667,0.5982142857142858,0.4206349206349207,0.7549019607843137,0.6728971962616823,0.8842105263157896,1.0574712643678161,0.9670329670329669,1.8412698412698414,1.5942028985507246,1.3552631578947367,1.4189189189189189,1.2948717948717947
52935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01999286,0.0306899804,0.0555774537,-0.062088075,0.2724680047,0.0202657564,0.0,-0.015321426,-0.507028692,-0.044566356,0.20253164556962022,0.07954545454545459,-0.020618556701030966,-0.17391304347826086,-0.12037037037037035,-0.07766990291262132,-0.2962962962962963,-0.375,-0.3356643356643356,-0.2016806722689075,-0.19491525423728817,-0.09523809523809523,-0.1517857142857143,-0.20833333333333337,-0.020618556701030966,-0.01041666666666663,-0.050000000000000044,0.15853658536585358,0.25,-0.01041666666666663,0.3970588235294117,0.3970588235294117,0.37681159420289845,0.3380281690140845,0.1728395061728396,0.04395604395604402,0.3970588235294117,0.20253164556962022,0.14457831325301207,0.3970588235294117,0.5079365079365079,1.3170731707317072,2.8,2.392857142857143,2.392857142857143,2.5185185185185186,2.1666666666666665,1.4358974358974357,1.96875,2.064516129032258,2.8,5.333333333333333,4.9375,8.5,6.3076923076923075,4.0,5.333333333333333,5.785714285714286
32328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0109587543,0.0116898767,0.0210624505,0.147916695,0.0295797418,-0.003397683,0.0,0.0083788226,0.6479400749,0.0291973185,0.032258064516129004,0.02564102564102555,0.03896103896103886,0.032258064516129004,0.1428571428571428,0.23076923076923084,0.21212121212121215,0.20300751879699241,0.19402985074626855,0.24031007751937983,0.3223140495867769,0.36752136752136755,0.36752136752136755,0.3793103448275863,0.4678899082568808,0.5384615384615385,0.7391304347826086,0.6326530612244898,0.7021276595744681,0.6494845360824741,0.797752808988764,0.9512195121951219,0.9047619047619047,0.9047619047619047,0.797752808988764,0.5841584158415842,0.6326530612244898,0.4814814814814814,0.29032258064516125,0.4678899082568808,0.33333333333333326,0.5841584158415842,0.4545454545454546,0.8604651162790697,0.8390804597701149,0.8181818181818181,0.4414414414414414,0.4814814814814814,0.4285714285714286,0.4285714285714286,0.5533980582524272,0.7391304347826086,1.4242424242424243,2.018867924528302,2.076923076923077,1.6666666666666665,2.6363636363636362,1.9629629629629628
44089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0118308193,0.0375091806,0.1058005327,0.1360058839,0.0146258772,0.1331199871,1.0,0.0152169686,-0.377777778,-0.150942262,0.3899999999999999,0.47872340425531923,0.15833333333333344,0.26363636363636367,0.5108695652173914,0.5274725274725274,0.6547619047619047,0.3495145631067962,0.5108695652173914,0.8783783783783783,1.106060606060606,1.0144927536231885,1.2063492063492065,5.95,4.346153846153846,5.95,6.722222222222222,6.315789473684211,6.315789473684211,5.043478260869565,5.043478260869565,5.043478260869565,3.9642857142857144,2.861111111111111,2.3902439024390243,2.7567567567567566,2.475,4.148148148148148,4.346153846153846,5.043478260869565,3.793103448275862,3.212121212121212,3.0882352941176467,5.95,4.56,4.148148148148148,4.148148148148148,2.475,2.088888888888889,2.3902439024390243,1.8958333333333335,1.2063492063492065,0.8289473684210527,1.1384615384615384,0.8051948051948052,0.9857142857142858,0.4631578947368422,0.17796610169491522
26657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003583225,-0.005325845,-0.015637424,0.2464372405,0.0269724203,-0.004255993,1.0,-0.039773224,1.061482821,-0.068673292,-0.050000000000000044,0.07547169811320753,-0.109375,-0.19718309859154926,-0.17391304347826086,-0.109375,-0.050000000000000044,-0.18571428571428572,-0.25,-0.09523809523809523,-0.24,-0.3132530120481928,-0.3448275862068966,-0.3448275862068966,-0.2875,-0.3448275862068966,-0.40625,-0.3870967741935484,-0.40625,-0.5,-0.44660194174757284,-0.3804347826086957,-0.37362637362637363,-0.3804347826086957,-0.4356435643564357,-0.43000000000000005,-0.4356435643564357,-0.4910714285714286,-0.5128205128205128,-0.4,-0.3595505617977528,-0.3294117647058824,-0.2875,-0.4,-0.43000000000000005,-0.4356435643564357,-0.4242424242424242,-0.2962962962962963,-0.33720930232558144,-0.3666666666666667,-0.2597402597402597,-0.20833333333333337,-0.24,-0.03389830508474578,-0.18571428571428572,-0.16176470588235292,-0.13636363636363635,-0.2962962962962963
32387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009330806,-0.024003369,-0.071013289,-0.024242433,0.0232876712,-0.035526123,0.0,-0.032000011,0.1666666667,-0.041666668,0.0,-0.08333333333333337,-0.04347826086956519,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.04761904761904767,-0.3529411764705882,-0.3529411764705882,-0.33333333333333337,-0.33333333333333337,-0.37142857142857144,-0.3529411764705882,-0.4054054054054054,-0.4054054054054054,-0.46341463414634143,-0.4883720930232558,-0.5,-0.5217391304347826,-0.56,-0.5416666666666667,-0.47619047619047616,-0.46341463414634143,-0.44999999999999996,-0.4358974358974359,-0.4358974358974359,-0.44999999999999996,-0.44999999999999996,-0.46341463414634143,-0.44999999999999996,-0.4358974358974359,-0.44999999999999996,-0.38888888888888884,-0.33333333333333337,-0.08333333333333337,-0.04347826086956519,-0.08333333333333337,0.0,0.0,0.22222222222222232,0.1578947368421053,0.1578947368421053,0.10000000000000009,0.04761904761904767,0.04761904761904767,-0.12,-0.08333333333333337,-0.08333333333333337
43609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006648666,0.004962916,0.0122068036,0.1499191853,0.0177081933,0.0356213115,0.0,0.0043616468,5.1754385965,0.1314665955,-0.02659574468085102,-0.05670103092783507,0.20394736842105265,0.21192052980132448,0.326086956521739,0.38636363636363646,0.33576642335766427,0.28873239436619724,0.2797202797202798,0.2797202797202798,0.2978723404255319,0.08928571428571419,0.11585365853658547,0.051724137931034475,0.34558823529411775,0.17307692307692313,0.15822784810126578,0.2364864864864864,0.16560509554140124,0.2364864864864864,0.30714285714285716,0.2797202797202798,0.2797202797202798,0.36567164179104483,0.37593984962406024,0.45238095238095233,0.45238095238095233,0.3969465648854962,0.37593984962406024,0.4296875,0.3969465648854962,0.46399999999999997,0.4409448818897639,0.37593984962406024,0.326086956521739,0.3165467625899281,0.22818791946308714,0.2364864864864864,0.2978723404255319,0.1883116883116882,0.30714285714285716,0.2978723404255319,0.2978723404255319,0.7102803738317758,0.5,0.5508474576271187,0.6339285714285714,0.46399999999999997
32504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000129536,0.0111339526,0.0224549086,0.1147908139,0.0261907521,-0.013131554,1.0,0.0042008282,-0.495652174,0.0384615399,0.17721518987341778,0.2236842105263157,0.1071428571428572,0.1923076923076923,0.3285714285714285,0.55,0.7547169811320755,0.7222222222222223,0.631578947368421,0.9375,0.7222222222222223,0.7547169811320755,0.603448275862069,0.6607142857142858,0.6607142857142858,0.6909090909090909,0.8600000000000001,1.0666666666666669,1.2142857142857144,1.3846153846153846,1.4473684210526314,1.8181818181818183,1.5135135135135136,1.5833333333333335,1.3250000000000002,1.2142857142857144,1.3846153846153846,1.0217391304347827,1.2142857142857144,1.0217391304347827,1.5833333333333335,2.0,2.3214285714285716,2.576923076923077,2.0,1.4473684210526314,2.0,1.5135135135135136,1.90625,2.3214285714285716,2.4444444444444446,3.428571428571429,3.2272727272727275,6.75,5.642857142857143,5.2,4.470588235294118,4.470588235294118
40724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091373996,0.0072572578,0.1476261484,0.0938822374,0.021170268,-2.071630165,2.0,0.0277986484,,-0.103808133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
