firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
59707,1.2564333703,0.0092648237,-3.445727262,0.0,0.9468726886,1.9588495439,-0.025408967,0.166555809,0.5562456388,0.0228984171,0.4315676053,0.1730215055,31.348993289,-0.344620624,0.1730215055,8,0.0446044141,0.2927901524,0.2833425875,-0.079470604,-0.069524367,0.3612325603,0.1060937134,0.201990133,0.0242664632,0.4937780341,0,2.7379377768,-0.505036301,1.8051833535,-0.588620675,9.7035609328,3.8392238288,0.2767073545,0.0,0.0,1,0.0374611521,1,0.0,0.801324025,2.0,-0.099063765,-0.119516606,0.2226005718,0.7456077111,-0.405890164,6.4195361905,-0.198422467,109.09257688,0.0429809093,12.999617045,-0.011313998,0.0031165525,0.0055155105,-0.016736951,0.1678488429,-0.053893084,1.0,-0.020878879,-0.00064125,0.0005274303,4.0,13.740161816,-0.547764781,1.5415713196,0,1.3779999485,0.1282051355,0.032919364,0.0295717083,0.4798517827,2.768267107,9.4033845e-09,1.862609e-08,1.9758093104,3.903822431,-0.055422581,0.0688877248,0.217687074829932,0.09815950920245409,0.16233766233766245,0.7378640776699028,0.3769230769230769,0.7211538461538463,0.8453608247422681,0.7211538461538463,0.33582089552238803,-0.032432432432432434,-0.20444444444444443,-0.5612745098039216,-0.5634146341463415,-0.5410256410256411,-0.5362694300518135,-0.5213903743315508,-0.5149051490514905,-0.5807962529274004,-0.6108695652173913,-0.6583969465648856,-0.631687242798354,-0.591324200913242,-0.538659793814433,-0.7719745222929937,-0.8123689727463312,-0.8032967032967033,-0.7383040935672515,-0.729607250755287,-0.7006688963210702,-0.6622641509433962,-0.567632850241546,-0.5665859564164648,-0.554726368159204,-0.773989898989899,-0.8091684434968017,-0.799552071668533,-0.7848557692307692,-0.7699228791773779,-0.7216174183514774,-0.7417027417027418,-0.7246153846153847,-0.6919104991394148,-0.6924398625429553,-0.7046204620462047,-0.7036423841059603,-0.7203125,-0.6763110307414104,-0.6780575539568345
63546,0.5888804638,0.0772355974,0.2994784681,0.0,0.3647115162,1.0956639665,0.1552561384,-0.055149646,0.4497483358,-0.007030604,-0.270033891,0.0193126478,0.2454031117,0.0582817415,0.0193126478,7,-0.055155141,-0.52917505,-0.120797721,-0.231235431,0.1369385865,0.1370701837,0.1892286361,-0.074092115,0.1556436917,0.6093597778,0,2.9856561764,-0.372713105,1.761293085,-0.314206584,7.0704970039,4.0547806752,0.2154954499,0.0,0.0,0,,0,1.0,0.8540036445,4.0,0.2460740443,-0.100231304,-0.569085844,0.080294003,-1.45038382,3.6855345858,69.956828314,-192.394472,0.0385211925,10.217878496,0.0264737226,0.0626603082,0.1484373665,-0.030148146,0.3001304399,0.0192750712,2.0,0.0449756799,1.2105263158,0.0227272734,5.0,9.3845037411,-0.539627668,0.5415720127,0,0.9807219797,0.0568181835,0.0254823919,0.0213778242,0.9570410234,2.4111645858,3.8861365e-07,3.6287625e-08,1.4742180825,2.1733189548,0.1167537087,0.0605638202,0.3380281690140845,0.3380281690140845,0.484375,0.8269230769230769,1.021276595744681,0.6101694915254237,0.7272727272727273,0.532258064516129,0.5573770491803278,1.0652173913043477,1.2093023255813953,0.7272727272727273,0.6964285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28995,0.1663030303,-0.29838961,-1.57012987,0.0,1.057038961,2.3713939394,-0.189616253,-0.124125961,0.3699975205,0.3444302177,0.0178071228,-0.173315357,-0.760909935,-0.071341991,0.1733153568,2,-0.032463584,0.0,0.1362339042,0.5449178791,-0.161831397,0.2186445875,0.4800277313,0.1569055294,-0.535679752,0.6078988223,0,0.8727948738,-0.189730783,0.5633256863,-0.27068697,88.927272727,5.1834973505,-0.190513965,0.0,0.0,0,,1,0.0,1.1330497003,1.0,-0.529829226,,0.0168484183,0.1762548633,-0.78323404,-0.475792503,-1.898322728,-53.6645948,0.5375397949,10.041615008,,-0.011833314,-0.087047064,-0.092804916,0.0111944672,,1.0,-0.008946237,-0.660179436,0.0651785713,3.0,8.7102692111,-1.027908293,0.4058249115,0,0.9531962826,0.0769230798,0.0347059336,0.0667699824,0.982402263,1.2296814847,1.570717e-06,7.2627023e-08,1.1268850528,1.2698699223,-0.455406065,0.0934043955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22699,2.7739006224,0.0329150087,-14.94825856,0.0585042343,6.1444954596,14.376267728,0.0192322237,-0.081095395,0.3798049642,-0.001177064,-0.101488413,-0.036958098,-10.4600124,0.3772064075,0.0369580979,8,-0.048802126,0.0,-0.104768113,0.0216502112,0.0380494583,0.1010487786,0.1136763547,-0.031304512,-0.032491103,0.5374282313,0,2.4664931353,0.1928630247,1.5280151074,0.2410725762,50.487960441,5.7048496676,0.0540148028,0.0,0.0,0,,1,1.0,1.1334590747,4.0,0.0133081923,0.0129055955,0.0909063936,1.4621191588,-0.709093685,-4.392698286,0.2630292017,-49.5560282,0.1150017859,11.234995684,-0.001001196,-0.007202258,-0.023135189,-0.288523005,0.0292317466,-0.037654946,0.0,-0.01487045,0.281420765,-0.021154663,2.0,9.8078917069,-0.433765196,0.285016835,0,1.0042725648,0.0408163257,0.0150698395,0.0157192908,0.8932460776,0.7247741121,3.5283159e-07,7.8519201e-08,0.8799007362,0.7742253056,-0.013268518,0.0487472566,0.08536585365853666,0.1558441558441559,0.3484848484848484,0.4833333333333334,0.459016393442623,0.390625,0.3088235294117647,0.08536585365853666,0.07228915662650603,0.08536585365853666,0.08536585365853666,0.011363636363636465,-0.02197802197802201,-0.07291666666666663,-0.14423076923076927,-0.160377358490566,-0.16822429906542058,-0.13592233009708743,-0.101010101010101,-0.10999999999999999,-0.1523809523809524,-0.19819819819819817,-0.07291666666666663,-0.12745098039215685,-0.03260869565217395,-0.08247422680412375,-0.10999999999999999,-0.07291666666666663,-0.043010752688172005,-0.12745098039215685,0.04705882352941182,0.02298850574712641,0.011363636363636465,0.11250000000000004,-0.10999999999999999,-0.19090909090909092,-0.19819819819819817,-0.22608695652173916,-0.19819819819819817,-0.3308270676691729,-0.3257575757575758,-0.2936507936507936,-0.2644628099173554,-0.2704918032786885,-0.2457627118644068,-0.2992125984251969,-0.2764227642276422,-0.2583333333333333
49154,0.5060741194,0.0744303565,7.0673592093,0.020795084,0.6136181951,2.1239753274,0.1449847685,0.1678864169,0.5986886185,0.0048745938,0.2002932872,0.0754757719,1.0538090821,-0.004005029,0.0754757719,9,0.0440036438,0.1428571429,0.145234521,-0.100225983,0.0220288444,0.083421524,0.0188308883,0.1445059581,0.1309727152,0.5890982422,0,1.7535411389,0.1204353396,0.930134953,0.1222324158,128.11966141,6.8330341742,0.2043330083,0.0,0.0,1,0.2214908737,0,0.0,1.21885023,4.0,-0.000288564,0.0129786235,0.1302690451,-0.571506711,-0.021382146,0.1137893905,-0.040520666,2044.4792765,0.1086337356,14.984835938,0.0119823824,0.036639424,0.094666091,0.0969735603,0.014805906,-0.000880015,3.0,0.008055084,-0.367967755,0.024907148,4.0,13.258154839,-0.28579388,0.2500639205,0,1.1058613967,0.05078125,0.0247786412,0.0314063264,0.5464435607,0.8116766424,4.4892676e-09,4.9700817e-08,0.7273336283,0.5290142068,-0.048454751,0.0393430283,0.0022675736961450532,-0.08298755186721996,-0.006741573033707815,0.17553191489361697,0.2886297376093294,0.5454545454545454,0.4782608695652173,0.6190476190476191,0.5785714285714285,0.6431226765799256,0.8114754098360655,0.9134199134199135,0.8416666666666666,0.018433179723502224,-0.026431718061673992,0.009132420091324311,0.018433179723502224,-0.01777777777777778,0.027906976744185963,-0.08865979381443301,-0.05957446808510636,-0.02428256070640178,0.18817204301075274,0.21763085399449045,0.2628571428571429,0.2848837209302326,0.30000000000000004,0.11616161616161613,0.10499999999999998,0.12468193384223913,0.24858757062146886,0.2592592592592593,0.43973941368078173,0.3812500000000001,0.2848837209302326,0.20765027322404372,0.303834808259587,0.2628571428571429,0.35582822085889565,0.2848837209302326,0.23463687150837997,0.40764331210191074,0.3899371069182389,0.3899371069182389,0.3726708074534162,0.45394736842105265,0.5034013605442176,0.43973941368078173
19350,1.3316278646,0.0294952677,-61.64384956,0.0660189268,1.9780324522,2.5694700563,-0.037173468,0.04429622,0.1750988015,0.002503407,0.0995739925,0.0981918696,10.784358577,-0.288592275,0.0981918696,8,-0.019123,-0.205153064,-0.153949166,-0.25128166,-0.113230425,0.1572278361,0.1941623185,-0.005543405,-0.02506099,0.5542484978,0,1.5717966914,-0.002267399,1.2541499518,0.0477794499,87.99463423,1.5610223324,0.0772710168,0.0,0.0,1,0.0178297508,1,0.0,0.2954207735,1.0,0.0269886814,-0.100573307,-0.188103994,1.7081411915,-0.90792157,-2.575049646,-0.100161682,1589.0282441,0.0371133477,14.78294169,-0.008369426,-0.004798779,-0.011926994,-0.090404323,0.005099183,-0.069369319,0.0,-0.028161938,-0.096444583,0.0529916752,3.0,14.142085044,-0.217333012,0.6325221991,0,0.9807219797,0.0640569404,0.0191723629,0.0198224595,0.4894277492,1.9951093494,1.5269909e-09,2.5947727e-08,1.1015938656,1.2135090446,0.0587787424,0.0364278582,0.10593220338983045,0.11538461538461542,0.23113207547169812,0.37368421052631584,0.266990291262136,0.42622950819672134,0.30499999999999994,0.2857142857142858,0.09663865546218497,0.04819277108433728,0.011627906976744207,-0.07117437722419928,-0.08098591549295775,-0.14983713355048855,-0.018796992481203034,-0.1182432432432432,-0.12121212121212122,-0.14144736842105265,-0.16878980891719741,-0.23460410557184752,-0.2647887323943662,-0.29268292682926833,-0.2668539325842697,-0.22781065088757402,-0.3203125,-0.3273195876288659,-0.2042682926829268,-0.18944099378881984,-0.0874125874125874,-0.12121212121212122,-0.003816793893129722,0.05241935483870974,0.10593220338983045,0.031620553359683834,-0.0076045627376425395,-0.10921501706484638,-0.16613418530351443,-0.1182432432432432,-0.1030927835051546,-0.16878980891719741,-0.18944099378881984,-0.12416107382550334,-0.16077170418006426,-0.029739776951672847,-0.026119402985074647,-0.06785714285714284,-0.04744525547445255,-0.09999999999999998
29210,0.858362043,0.1230654327,-1.137410768,0.0375388269,0.2217499777,2.5642501789,0.1674971253,0.0453183521,0.7176029963,0.0,-0.14858841,0.0648232924,0.5566037736,0.0545667484,0.0648232924,5,0.0369895624,0.0534351145,-0.032983071,-0.07468252,0.0080466839,0.3862068966,0.375862069,0.0490636704,0.110665999,0.6554166965,0,4.6178010471,0.2436094857,2.630017452,0.2115001678,36.406593407,5.0045317221,0.6003210273,0.0,0.0,0,,0,1.0,0.9594391587,3.0,0.0615593176,-0.159745237,0.0412265235,-0.219341257,0.1454198987,0.8481807356,0.2099936002,-39.80785973,0.0536276205,7.7235624723,-0.036149693,-0.075065185,-0.103481625,-0.264878595,0.0801559792,0.0065224478,0.0,-0.189542995,1.7795325332,0.0285714287,5.0,6.9052521488,-0.297435898,0.2156862745,0,0.5186775604,0.0285714287,0.0238502847,0.1754314548,0.9031452733,0.6180421967,5.816335e-06,4.0000001096,1.2624749349,1.5938429612,-0.167839852,0.0577963537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29306,0.7330487011,0.2120269195,-1.788737915,0.0,1.4355597366,3.7037412258,0.1573899794,0.0825807384,0.4736651976,0.0085388994,-0.035585805,0.0032610581,0.0320819113,0.2052246906,0.0032610581,7,-0.001248916,0.2648401826,0.764409818,0.9427080971,-0.175846697,0.0538194444,0.4158653846,0.0419044867,0.4243532058,0.6923249466,0,1.1216365647,-0.091755269,0.8954417005,-0.063210748,6.6869610661,7.4435718441,0.1757077806,0.0,0.0,1,1.8518518519,0,0.0,1.7575928009,4.0,-0.012732554,0.5206602619,0.3543560592,-0.581466569,-2.011811784,-1.464991761,4.3508407038,-89.26692252,0.0365567883,9.2654202382,,0.0128804058,0.0381046397,0.0153150437,0.3136510614,,0.0,0.0043412722,-0.670544036,0.008547009,4.0,8.3603639274,-0.758585812,0.6320872274,0,0.9174967561,0.0463576168,0.016910132,0.0607035834,1.193375294,2.1512406121,1.8721487e-06,2.7391304935,1.0914475633,1.1912577833,0.0117972793,0.086596534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57883,1.2167741614,0.2153516921,-4.294300791,0.0,2.6759220351,3.36231433,0.1109424636,0.379673597,0.3109740952,0.0048465267,0.465111555,0.1343693207,2.0946592649,-0.235736725,0.1343693207,8,0.0899909131,0.2085,0.5106637156,0.7711809918,0.3199030686,0.1598304828,0.354653075,0.4527416975,0.2228482651,0.5541252581,0,2.260491583,0.3063121582,1.4240891488,0.082784396,14.025105322,4.4573598929,0.2310241902,0.0,0.0,1,0.1063443775,1,0.0,0.7031382703,5.0,1.4576542569,0.0254057432,0.2464751666,0.3799560504,0.0825049948,-0.300701392,-5.264372944,-148.5015809,0.066766372,10.710607742,-0.000550115,0.009248232,0.031158152,0.0632866621,0.010205518,-0.053612761,1.0,-0.006974771,0.3443097998,-0.007912677,5.0,10.986491157,0.0520833049,0.8533367166,0,0.2798684105,0.0630630627,0.0404840547,0.0381057109,0.8287981236,2.7473938884,2.1602436e-07,2.3346208e-08,2.4629133534,6.0659421865,-0.044448299,0.102121223,0.15053763440860224,0.18888888888888888,0.08080808080808088,0.4078947368421053,0.11458333333333326,0.028846153846153744,-0.036036036036036,-0.2818791946308725,-0.37790697674418605,-0.32704402515723274,-0.4568527918781726,-0.5327510917030568,-0.5946969696969697,-0.5868725868725868,-0.5560165975103735,-0.4568527918781726,-0.5023255813953489,-0.5367965367965368,-0.5023255813953489,-0.58203125,-0.5578512396694215,-0.5446808510638298,-0.4976525821596244,-0.4568527918781726,-0.5523012552301255,-0.5753968253968254,-0.5347826086956522,-0.46499999999999997,-0.4184782608695652,-0.2569444444444444,-0.17692307692307696,0.12631578947368416,0.202247191011236,0.4078947368421053,-0.044642857142857095,0.028846153846153744,0.3717948717948718,0.4078947368421053,1.3260869565217392,1.183673469387755,1.5476190476190474,1.9722222222222223,1.5476190476190474,1.018867924528302,1.0576923076923075,1.7435897435897436,2.34375,1.9722222222222223
49429,0.9782935857,0.1569547462,-4.608189421,0.008571176,1.6813158828,5.2484120159,0.1758324989,0.082952953,0.7893991638,0.0030653951,0.0335924694,0.045374351,0.7402987794,0.0407613392,0.045374351,9,0.055990732,0.1744680851,0.20270195,0.5241215533,0.0166401404,0.1009670126,0.1015637341,0.1413939073,0.1801264196,0.5486428913,0,1.7960274692,-0.079206609,0.5174039275,-0.275647127,31.259292375,30.18736894,0.1749944894,0.0,0.0,1,0.7857533409,0,0.0,2.1059562102,5.0,0.0002080365,0.2312074158,0.1618799874,-0.099287245,-0.169946283,-0.609449989,0.0042457019,-480.7824004,0.1086337356,12.584974726,0.0044046588,0.0310437181,0.1054200411,0.2528818612,0.0630547188,-0.038874004,3.0,0.0299026099,4.1282051282,0.2618680149,5.0,11.21946674,0.536848515,0.4232583454,0,1.1058613967,0.0959595963,0.025831302,0.0166051355,0.9725129775,1.3235233659,5.7592467e-08,0.9130435543,0.7310158233,0.534384134,-0.222659182,0.0594157431,-0.09738717339667458,-0.07542579075425793,0.07042253521126751,0.19122257053291536,0.29692832764505117,0.2925170068027212,0.3970588235294117,0.3240418118466899,0.5767634854771784,0.8181818181818181,1.0765027322404372,1.0765027322404372,0.9791666666666667,1.054054054054054,1.087912087912088,1.1348314606741572,1.087912087912088,1.4203821656050954,1.1590909090909092,1.4050632911392404,1.945736434108527,2.1147540983606556,2.6893203883495147,2.4862385321100917,2.4862385321100917,2.392857142857143,2.3333333333333335,1.96875,2.2758620689655173,2.1147540983606556,2.1666666666666665,2.1666666666666665,2.7254901960784315,2.5849056603773586,2.19327731092437,2.19327731092437,2.2758620689655173,2.247863247863248,2.2203389830508473,2.064516129032258,2.19327731092437,2.2203389830508473,2.1404958677685952,1.900763358778626,1.8358208955223883,1.7142857142857144,1.7737226277372264,1.6388888888888888
44943,0.5637742539,-0.170983946,-2.945473251,0.0,0.7280606717,2.4264749335,-0.092226614,0.0800395257,0.3468379447,0.0,0.5794871795,0.0513064133,0.3732718894,-0.234807446,0.0513064133,8,0.017418844,-0.575376884,0.1807898773,-0.031749974,-0.108488452,0.0848656294,-0.481688429,0.0273386034,-0.233118971,0.6190936261,0,1.3642347778,-0.333122052,0.7696105321,-0.303594771,25.345679012,5.3978965819,-0.247846256,0.0,0.0,0,0.0,0,0.0,0.4356913183,2.0,-0.03297481,0.3295794343,-0.694874485,-54.94192862,2.752367545,-0.115111081,3.5586677208,-195.1892962,0.0459337256,9.2699762699,0.0030590395,0.0035656402,0.0053921569,0.049487995,0.1051666157,0.0638063189,0.0,0.0324328103,-0.534050179,-0.064516127,1.0,9.8901933246,-1.77928688,1.1886962802,0,1.1892865687,0.0799999982,0.0594328939,0.0534200758,0.6621077205,4.2364728485,8.2479239e-07,1.8707581e-08,1.0438379569,1.0895976802,0.6607310657,0.1122006229,0.29166666666666674,0.1071428571428572,1.2142857142857144,1.3846153846153846,2.4444444444444446,2.4444444444444446,1.8181818181818183,1.8181818181818183,1.8181818181818183,1.8181818181818183,1.5833333333333335,1.5833333333333335,1.5833333333333335,1.5833333333333335,1.3846153846153846,1.5833333333333335,1.0666666666666669,0.40909090909090917,0.55,0.4761904761904763,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.55,1.3846153846153846,1.2142857142857144,1.2142857142857144,1.3846153846153846,1.0666666666666669,1.8181818181818183,2.1,1.8181818181818183,1.8181818181818183,1.5833333333333335,0.9375,0.8235294117647058,2.1,2.4444444444444446,2.4444444444444446,1.8181818181818183,1.5833333333333335,1.3846153846153846,1.3846153846153846,1.0666666666666669,2.4444444444444446,1.8181818181818183,1.5833333333333335,1.8181818181818183
43211,1.2463102901,-0.27121933,-10.40618661,0.0,2.1717697546,13.2125758,-0.094869961,-0.17384324,0.1094795707,-0.039051154,-0.136118038,-0.053717661,-0.748211337,-0.068289952,0.0537176612,8,-0.01104383,-0.296875,-0.387018923,-0.07718958,-0.238073738,0.0805497232,-0.625920126,-0.003012537,-0.232265183,0.423968099,0,1.4402076263,-0.24596093,0.8299061689,-0.413741208,71.818255578,16.96683918,-0.102320692,0.0,0.0,0,0.0,0,0.0,0.1730954899,1.0,0.0294689257,-0.680045694,-0.13837857,-0.465923013,-0.844485022,-0.347166376,0.2177939093,-213.8138301,0.0434447096,10.41920743,-5.7102e-05,-0.016157911,-0.044314031,-1.090536131,0.0405227631,-0.001560854,3.0,-0.04143073,0.241353524,-0.034391537,0.0,9.9261353931,-0.142857149,0.4486425973,0,0.7120959703,0.075000003,0.0332659928,0.0370905114,0.668630751,0.9978536492,4.6666041e-07,5.1185927e-08,1.06434116,1.1328221048,-0.049286258,0.0719114743,0.19047619047619047,0.04166666666666674,0.38888888888888884,0.47058823529411775,0.5625,0.47058823529411775,0.19047619047619047,0.13636363636363646,0.08695652173913038,0.0,0.08695652173913038,0.38888888888888884,0.19047619047619047,0.38888888888888884,0.19047619047619047,0.3157894736842106,0.04166666666666674,-0.16666666666666663,-0.21875,-0.21875,-0.2647058823529411,-0.2857142857142857,-0.24242424242424243,-0.375,-0.40476190476190477,-0.5,-0.5192307692307692,-0.5535714285714286,-0.5833333333333333,-0.5192307692307692,-0.4565217391304348,-0.4444444444444444,-0.40476190476190477,-0.375,-0.5901639344262295,-0.6268656716417911,-0.5283018867924528,-0.4565217391304348,-0.32432432432432434,-0.4565217391304348,-0.40476190476190477,-0.21875,-0.2647058823529411,-0.32432432432432434,-0.2857142857142857,-0.19354838709677424,0.19047619047619047,0.13636363636363646
61313,1.2202731732,0.0963173812,-4.339884881,0.0454754399,0.7926309252,3.489131424,0.086876785,-0.052288401,0.6314733542,0.0015470895,-0.139107042,0.00261379,0.056131619,0.0909109307,0.00261379,8,-0.043275607,-0.168267911,-0.007210491,0.1346484441,-0.012460332,0.1336387455,0.0621607493,-0.021623824,0.0141435828,0.60034224,0,2.3081182886,0.0651271695,1.4655366279,0.1437540193,19.840829926,6.9269285677,0.2448392713,0.0,0.0,1,0.7508532423,0,1.0,1.0887128012,4.0,0.0061341175,0.1078569862,-0.124322841,0.1221045182,17.862952533,0.6336547759,-0.133676806,-515.9243731,0.0858898163,11.552915113,-0.009765302,-0.006318402,-0.010390561,-0.166923772,0.1320750895,0.0391317034,0.0,-0.022815301,-0.415081522,-0.025974026,4.0,9.8280094114,-0.316034426,0.1552651806,0,0.9664335436,0.0114285713,0.0103757604,0.008683176,1.2031525411,0.4456443773,4.8881211e-07,1.9333815e-07,0.9800643535,0.960526137,-0.025298125,0.0431914245,0.04861111111111116,0.11851851851851847,-0.006578947368421018,0.14393939393939403,0.2905982905982907,0.3017241379310345,0.16153846153846163,0.11029411764705888,0.04861111111111116,0.14393939393939403,0.027210884353741527,-0.11176470588235299,-0.18817204301075274,-0.11176470588235299,-0.10119047619047616,-0.23737373737373735,-0.27403846153846156,-0.37083333333333335,-0.38367346938775515,-0.405511811023622,-0.3811475409836066,-0.34632034632034636,-0.13714285714285712,-0.09580838323353291,-0.09036144578313254,-0.14689265536723162,-0.17032967032967028,-0.17486338797814205,-0.14204545454545459,-0.14204545454545459,0.10218978102189791,0.03424657534246567,0.14393939393939403,0.04137931034482767,-0.10119047619047616,-0.1837837837837838,-0.05031446540880502,-0.044303797468354444,,,,,,,,,,
19254,1.4311336057,0.12211981,-15.06873752,0.043092771,0.9085628809,2.9488765934,0.0796332282,0.0114868892,0.4839151473,0.0046968675,-0.041999851,0.0524276776,1.0017237377,-0.000210503,0.0524276776,8,0.0225084498,-0.210526316,-0.098363505,0.0750309905,0.0345900815,0.1725564248,0.0470299501,0.0867626738,0.0491530708,0.5431073513,0,2.3804337559,0.0496418974,1.1916442953,-0.08221811,41.522934132,5.1308398076,0.2780152672,0.0,0.0,0,0.0,0,0.0,0.7921116076,3.0,1.4158602759,-0.127060764,-0.172551149,0.5943154947,-0.477784879,0.4626818686,-5.028846722,1213.8919316,0.066766372,14.422647133,-0.023377254,-0.002235042,-0.003664818,-0.220018672,0.0173337724,-0.042537618,0.0,-0.060043943,-0.564344509,-0.00596482,4.0,13.703025836,0.150278412,0.508391189,0,0.2798684105,0.0397727266,0.0202397413,0.0287406732,0.6069422791,1.8722941327,5.2871487e-09,3.5976899e-08,1.4322098126,2.0512249474,-0.037584535,0.0501873987,-0.10126582278481011,-0.0273972602739726,-0.006993006993006978,0.2456140350877194,0.19327731092436973,0.19327731092436973,-0.006993006993006978,-0.06578947368421051,-0.16470588235294115,-0.2282608695652174,-0.3660714285714286,-0.3545454545454545,-0.46616541353383456,-0.48920863309352514,-0.48363636363636364,-0.5069444444444444,-0.5590062111801242,-0.5617283950617284,-0.5344262295081967,-0.5847953216374269,-0.5872093023255813,-0.6395939086294415,-0.6130790190735695,-0.6141304347826086,-0.6682242990654206,-0.6561743341404358,-0.78419452887538,-0.7593220338983051,-0.75,-0.7279693486590038,-0.7142857142857143,-0.6906318082788672,-0.6635071090047393,-0.66270783847981,-0.6787330316742082,-0.6965811965811965,-0.6586538461538461,-0.6635071090047393,-0.6467661691542288,-0.6658823529411765,-0.6561743341404358,-0.6602870813397129,-0.6088154269972452,-0.5644171779141105,-0.5786350148367952,-0.5709969788519638,-0.5328947368421053,-0.538961038961039
56960,0.8494270396,0.1236292629,-1.030061381,0.0367105736,0.5876432401,3.0119388157,0.171108349,0.1322051824,0.5655359976,-0.037760417,0.2702606635,0.0289216877,0.3166703613,0.0844795396,0.0289216877,8,-0.001042679,0.044124938,-0.005510863,0.0153405092,0.0171520147,0.0636049467,-0.166395112,0.0965367638,0.0531967311,0.6344832474,0,4.0901541403,0.2121145845,3.2188433505,0.2450243148,22.117126182,5.2533460803,0.2935389593,0.0,0.0,0,,0,0.0,0.8567375164,3.0,0.0005474327,-0.19840892,0.0539537682,0.0398275711,0.5202407668,0.1187641856,0.0997856376,-134.7094618,0.0393608,11.369557999,-0.002047718,0.0204081633,0.0345183394,-0.092762068,0.0877632528,0.0010053588,2.0,-0.00324554,-0.729032258,0.0132008945,4.0,8.8597184998,-0.180725546,0.1017718425,0,1.0466799697,0.0166666675,0.0071701073,0.0057679148,1.1016310891,0.5125616024,4.4444117e-07,3.6521741042,0.6669488446,0.4448207613,-0.166296761,0.0282852891,0.02877697841726623,-0.09493670886075944,-0.09493670886075944,0.1439999999999999,0.2543859649122806,0.2767857142857142,0.2767857142857142,0.18181818181818188,0.2543859649122806,0.33644859813084116,0.33644859813084116,0.30000000000000004,0.3240740740740742,0.5052631578947369,0.4591836734693877,0.42999999999999994,0.28828828828828823,0.24347826086956514,0.2016806722689075,0.19166666666666665,0.21186440677966112,0.36190476190476195,0.33644859813084116,0.30000000000000004,0.33644859813084116,0.30000000000000004,0.3240740740740742,0.1721311475409837,0.2543859649122806,0.375,0.5212765957446808,0.48958333333333326,0.5714285714285714,-0.1966292134831461,-0.3410138248847926,-0.3222748815165877,-0.3091787439613527,-0.3379629629629629,-0.23936170212765961,-0.3379629629629629,-0.38095238095238093,-0.3058252427184466,-0.192090395480226,-0.05921052631578949,-0.04026845637583898,-0.0714285714285714,-0.020547945205479423,0.007042253521126751
