firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56274,0.4647114659,0.0495682003,6.7798047714,0.0244212333,0.8468840015,0.6522398686,0.0789902243,0.0040605389,0.1571860735,0.0022156619,-0.026901513,-0.045038165,-1.19331032,0.1087184453,0.0450381645,45.0,-0.00870663,-0.083333333,0.1589365093,0.1239479317,-0.013628673,0.1496402324,0.0809205328,0.0087918321,0.0665574303,0.1485336621,0.0,0.8778670074,-0.311976791,0.4587211778,-0.154241463,19.979034882,12.842007435,0.0844574861,0.0,0.0,1.0,0.0,0.0,0.4055602199,6.0,0.1390158826,-0.045514408,-0.736150982,0.4186455864,-0.02255624,0.0978158951,0.1732869464,580.15190219,0.0419666983,16.689846756,-0.000540205,0.009071214,0.0258702633,0.0398091474,0.0248072095,-0.002495074,0.0,0.0037367059,0.7491487283,0.0903122919,5.0,16.765987466,1.1968852529,0.0,0.016582245,0.0094889473,0.0158554511,0.4092886404,2.4940897709,6.619969e-11,1.5201887e-08,0.4501398059,0.2026258448,-0.025747903,0.0468060688,0.0044673834,0.1149263772,0.0403708133971292,0.1857532379004771,0.3034844511052827,0.056804374240583,0.0160630841121494,0.2050571527537235,0.2861367837338262,0.1339634941329857,0.2267277856135401,0.2050571527537235,0.3118401206636501,0.2995890922674635,0.1302794022092266,0.2541456380677722,0.4886606760804448,0.6076709796672828,0.6287453183520599,0.0757575757575756,-0.022752808988764,0.0241389461289374,-0.0533333333333333,-0.0523018251157723,-0.0263084242933109,-0.061252023745278,-0.0615052603183167,-0.0566702819956617,-0.0370882922778854,-0.0844736842105263,-0.0764534112025485,-0.0680417894454862,0.0184426229508196,0.0311203319502073,0.0717806531115217,0.0160630841121494,-0.0271252796420581,-0.0973015049299429,-0.1028880866425993,-0.1375805651958355,-0.1557874302353797,-0.1100025581990279,-0.1203539823008849,-0.0517852275824475,-0.2779161477791615,-0.2615156017830609,-0.2535936494314524,-0.2559880239520957,-0.2723279648609078,-0.2387308533916849
31668,0.6822754617,0.1310327282,-1.269143048,0.038717908,0.8196219015,2.6232543284,0.0882600804,-0.065876476,1.1199578437,0.0187919463,-0.185185185,0.0209152864,0.2481842338,0.098512471,0.0209152864,42.0,-0.050131,0.1292134831,-0.048808612,-0.027329631,0.0041304597,0.0539681338,0.0068615296,-0.038604799,0.1335081563,0.5544260544,0.0,2.2716787698,0.2874688939,0.4356502105,0.271177816,37.683227743,35.43806836,0.1798207133,0.0,0.0,1.0,0.0,0.0,2.9573483475,5.0,0.0952616309,-0.051720055,0.0178666847,0.3688337014,-1.714579945,0.2338770601,0.0556493551,-2968.43885,0.1235734306,11.762501828,0.0034517949,0.0298440567,0.065695914,0.1553465691,0.2040207254,-9.9938e-05,1.0,0.0082288401,1.7411177966,0.0609139027,3.0,11.844194301,1.2471161138,0.0,0.0443846583,0.0227114316,0.0419929892,0.6289555966,4.0878732938,4.7789857e-08,2.0855642e-08,0.8107865248,0.6573747888,0.2295399337,0.0720180043,0.015086465,0.0119767336,0.6499999999999999,0.7741935483870965,0.5988372093023255,0.4473684210526316,0.3349514563106797,0.354679802955665,0.2313432835820894,0.3349514563106797,0.403061224489796,0.2406015037593984,0.1802575107296136,0.1270491803278688,-0.0833333333333333,0.0898282694848084,0.0248447204968942,0.0351317440401506,-0.0328253223915591,-0.1538461538461538,-0.326530612244898,-0.2794759825327511,-0.3125,-0.5864661654135338,-0.56,-0.6349557522123894,-0.6604938271604939,-0.6719681908548707,-0.5737359332857984,-0.6206896551724138,-0.5646437994722955,-0.4086021505376344,-0.3399999999999999,-0.1423403193612773,-0.2180094786729858,-0.2067307692307692,-0.2216981132075471,-0.1624365482233501,0.0,0.2222222222222223,-0.1361256544502618,0.1073825503355705,-0.1708542713567838,-0.0883977900552487,-0.1176470588235293,-0.2750439367311073,-0.3181818181818181,-0.387072808320951,-0.2894056847545219,-0.2253521126760563
47511,0.5650049709,0.0735067572,2.4822394445,0.0450846051,0.1370045248,0.8415920936,0.1670045488,0.0071994161,0.4051888676,-0.001502543,-0.034992834,-0.051941316,-0.49428079,0.1098397352,0.0519413159,46.0,-0.001580715,0.0141700405,0.0938914422,0.0262699639,-0.039652429,0.2379233686,-0.21911049,0.0855860198,0.0179920934,0.4348677054,0.0,3.9475361479,-0.248741097,3.0300771682,-0.267172474,6.4228661842,10.175277352,0.7773588022,0.0,0.0,0.0,0.0,0.0,0.506739253,6.0,-0.192437276,0.0850507535,0.0265060226,6.0995002571,-0.286229373,0.1331192613,0.0703688516,-1946.234807,0.0919881591,13.051464211,-0.004960567,0.0114438377,0.0142187824,-0.041205717,0.2127118858,-0.038859624,0.0,0.002247191,0.2975156442,-0.007183118,5.0,12.95779612,1.0744789669,0.0,0.0389294028,0.0192548841,0.0275692068,0.4607221671,4.285514649,5.9915752e-09,1.4907459e-08,0.7419561221,0.5504988871,0.0811384042,0.0276551694,0.1543756783,-0.248391315,-0.043524986566362,-0.0521831735889244,-0.1144278606965174,-0.146692233940556,-0.1778290993071593,-0.1375968992248062,-0.0913731495661051,-0.1192478970806532,-0.1148682247637991,-0.1244466305951794,-0.1325536062378167,-0.0388768898488119,-0.1179385530227947,-0.1425818882466282,-0.160377358490566,-0.1028225806451612,-0.0753246753246752,-0.0885816692268305,-0.0805785123966941,-0.1295843520782396,-0.1834862385321101,-0.1816091954022988,-0.1253071253071253,-0.0246575342465753,-0.0055865921787707,-0.0964467005076141,-0.087179487179487,-0.1055276381909546,-0.1421686746987951,-0.1583924349881795,-0.1166253101736971,-0.0941475826972009,-0.0680628272251309,-0.0753246753246752,-0.0680628272251309,0.1090342679127724,0.0113636363636362,0.0470588235294118,0.0886850152905198,0.0532544378698225,0.0259365994236311,0.1021671826625387,0.2150170648464164,0.056379821958457,0.0735826296743065,0.0277136258660508,-0.0719499478623565,-0.0251916757940854
60628,0.5357115617,0.0376564672,-1.073378341,0.0198823805,1.6175883077,2.02680225,0.0457935213,0.3517085455,0.3117291326,0.0036258715,0.5074496534,-0.059574801,-2.963452566,0.1492496217,0.0595748007,43.0,0.0002970142,0.1,-0.006829954,-0.11212584,-0.060331762,0.0760652288,-0.309696138,0.3574986674,0.0302979107,0.52008151,0.0,1.5838167053,0.0908558738,1.5285189482,0.099221358,14.180905552,6.4901078293,0.1066733415,0.0,0.0,1.0,0.0,0.0,0.9141746917,5.0,0.0448866079,-0.144666493,0.0703486789,-4.778585261,0.0048122844,-0.991126037,17.294518145,27624.721914,0.0756689292,18.046971998,0.0110288036,-0.004770474,-0.017736711,-0.013147553,0.0663747501,-0.315188045,0.0,0.0008425245,2.3827026249,0.1937482804,4.0,18.803544699,2.3448547748,0.0,0.0148464972,0.0160017512,0.0233310192,0.4818959681,10.922027551,1.190031e-11,6.8819928e-09,1.0737134965,1.1528606726,0.0331051835,0.0403860165,0.9243393102,-0.095697672,0.0298966632484025,0.0766947055912914,-0.075157611390522,-0.0973451327433627,-0.1365650990962834,-0.1842549203373946,-0.1447661469933184,-0.103111966537613,-0.1768488745980707,-0.2343869113938896,-0.2048236798830622,-0.1537464350531501,-0.3108836001856012,-0.2803042831155945,-0.2786740331491713,-0.2647407070597112,-0.19072708113804,-0.4298689956331878,-0.40746119633294,-0.4577847692090522,-0.464808362369338,-0.4689876764143653,-0.4249977979388708,-0.4759152215799614,-0.4718446601941747,-0.4562492191079089,-0.4701513737267156,-0.5025906925254994,-0.4767972860782754,-0.4359284785306974,-0.421814800053142,-0.4212252859296037,-0.39098796529527,-0.3723982117963755,-0.399254589794322,-0.3264548080891457,-0.3117554032683183,-0.3309761378927049,-0.3234532075862782,-0.3096081645603088,-0.2988184747583243,-0.3188292377523868,-0.2510326267191012,-0.2525760964378347,-0.2083913907955733,-0.193576231845351,-0.1398076162867307,-0.2085833787961447
37875,0.4782450344,0.0511823408,4.176369584,0.0127919661,1.0810062336,1.1334554466,0.0588765953,-0.045395137,0.2286857548,0.0100132064,-0.086056611,-0.033907589,-1.057660702,0.1053158912,0.0339075886,45.0,-0.004483761,-0.016977929,-0.047353471,-0.061365859,0.0084186673,0.2242030571,-0.016604662,-0.004228468,0.0612797554,0.252155535,0.0,1.906019843,-0.043035164,1.283936203,-0.042315243,25.822035636,5.5771707554,0.0940272186,0.0,0.0,1.0,0.0,1.0,0.7389706425,5.0,24.671053239,0.0038063698,-0.164379765,0.6046977744,-2.121795396,0.8082048478,0.4026248981,-2838.802273,0.0234037525,14.802842523,-0.00119763,0.0078536425,0.0258783139,-0.043819352,0.0176790498,-0.013316968,1.0,0.0039872408,0.8899558548,0.0080093755,5.0,15.00438809,1.2271803062,0.0,0.0296195,0.0119048104,0.0216168662,0.478066137,3.6695158864,6.895684e-10,1.6167592e-08,1.3054466107,1.7041908533,0.0272257273,0.034242289,0.2999185444,0.4215492231,0.022560478390867,0.346938775510204,-0.0410400203925567,-0.1858904998917984,-0.2705061082024433,-0.2457898957497996,-0.2290983606557377,-0.1920103092783506,-0.1171086599389815,-0.2131353273373771,-0.1892241379310345,-0.0459041339081918,-0.2317745558505207,-0.2265625000000001,-0.2547543581616481,-0.2383073496659243,-0.1183501288961801,-0.2201492537313434,-0.1538461538461539,-0.2719179407780143,-0.3398841902088086,-0.336273817925194,-0.2991803278688525,-0.2702230843840931,-0.2395391146149181,-0.2435149808968429,-0.253423298273467,-0.2744455159112826,-0.3016521254872842,-0.3349832066466325,-0.3384912959381044,-0.3520496038580779,-0.250448296473401,-0.2697981366459628,-0.2639405204460967,-0.2587192118226601,-0.2879045996592845,-0.2703646237393329,-0.238615664845173,-0.2379987846870569,-0.2212792382529498,-0.1994041285379869,-0.1057760874732589,-0.1904454486765655,-0.2076663858466723,-0.1920103092783506,-0.1448056376449193,-0.1760840998685939
17144,0.209628625,0.0567403309,11.229641197,0.0311067705,0.570020253,0.4585270114,0.0994016251,0.0230977178,0.2248731369,0.0131251038,-0.012581224,-0.049082454,-0.685402531,0.0956302974,0.0490824536,46.0,-0.004366533,-0.125,0.0451462182,0.1471694422,0.0058743483,0.1507172183,-0.079509355,0.0035368899,0.1423205046,0.1894127771,0.0,0.6836147634,0.1572545538,0.4932256557,0.3305190107,10.50578138,9.953469987,0.1258785971,0.0,0.0,1.0,0.0,0.0,0.8924941527,8.0,0.1541514831,0.0663079246,-0.777817649,0.1635627455,-0.211859149,0.021187181,0.1601987985,22073.577922,0.0419666983,17.397709045,0.0028195489,0.0206851865,0.0825995696,0.0224053031,0.0544621787,-0.00986295,1.0,0.0012690355,0.4883319798,0.0125681991,7.0,17.509547305,1.0803489703,0.0,0.0132383341,0.0085899795,0.0163221629,0.3477053233,1.7539548189,3.83036e-11,1.6947936e-08,0.1521211239,0.0231408363,0.3084778652,0.0334487057,-0.201902829,0.1149263772,0.0525964267824343,0.194618154254311,0.2865306122448978,0.2072003063960168,0.1769977595220313,0.1822955738934732,0.2394809280377507,0.1436865021770683,0.1717472118959109,0.1869704387121069,0.2003046458492001,0.2750809061488672,0.2247911404701768,0.2181642512077295,0.3375769149161891,0.4185418541854186,0.6189008731381613,0.4899550933585439,0.4392694063926941,0.4687791239515377,0.3701369267550534,0.3686495874945721,0.4243108901943064,0.4906597304327265,0.441243712848651,0.3990235241899689,0.247082096933729,0.0777910753975037,0.0632484398718165,0.1145685997171144,0.2141756548536209,0.2179289026275115,0.1836274877957191,0.1325907294286741,0.1379061371841154,0.1110327811068028,0.0961571900539037,0.0682935095746484,0.044227265197946,0.0089628681177977,0.0205601424639791,0.0344601247128322,0.0171022910616327,-0.013149655604258,-0.1098559728890142,-0.1231047433579078,-0.1160964666292764,0.0041414463204842
41452,0.2801403273,0.0367339,107.13742592,0.0,0.1789660232,0.4117337432,0.1195669293,0.1541937576,0.4478631857,0.0099414736,0.1367166081,-0.066955253,-0.780920746,0.0654201646,0.0669552527,42.0,-0.025906325,0.1,0.0916030486,-0.15009454,0.0534049024,0.2270624939,-0.011097961,-0.001829607,0.1656430576,0.2634867174,0.0,2.0148836221,0.0394259679,1.2585719513,0.2981405016,69.785098296,4.9060895401,0.2720202314,0.0,0.0,0.0,0.0,1.0,0.7285109824,5.0,-1.410521833,0.0384921078,0.0870945255,0.0369408002,-2.67025877,-0.617766119,0.1177972238,-5856.732272,0.0623260356,15.505707346,-0.006021737,0.0316647609,0.0518936098,0.0096604801,0.0448031268,0.0047718803,1.0,0.0061015831,0.944274571,0.0597630292,6.0,16.019698343,2.0669508663,0.0,0.0266853329,0.0110958678,0.0258410171,0.6493573425,7.7309344917,3.137969e-10,1.1554114e-08,0.9476830448,0.8981031534,0.2099150344,0.0416865769,0.129572589,0.5588413759,0.1073776479181882,0.2630701937096438,0.10522472021721,-0.0377148902406772,0.0118472112935763,0.1269978936934703,0.2147436708562815,0.1538754281364962,0.1850694537860369,0.2268680874022119,0.3930622559154604,0.361574732430207,0.2633333333333332,0.5688168333908243,0.6226919989296227,0.5677352637021715,0.3867968735170659,0.2719009997902537,0.4656783757653882,0.389763284168318,0.5293820933165194,0.5881274552597118,0.8478415439309293,1.0258351893095767,1.0406057206954569,1.0910344827586207,1.020210993892282,0.952979066022544,0.8881162428645564,1.0348993288590602,0.9582346609257264,0.8773993808049534,1.0146179401993356,0.8056575682382132,0.9332624867162592,0.999120879120879,0.93531914893617,0.9312101910828025,0.8620266120777891,0.94983922829582,1.1541740674955592,1.137720329024677,1.232147239263803,1.111175583149588,1.0137259242860304,0.8263226583676337,0.7689614935822635,0.7691335213459107
20415,1.5716390219,0.1582672825,-2.774295695,0.0268080984,6.5142908057,0.8336664829,0.0368084924,0.0494183087,0.0576108406,-0.051610491,0.0758631567,0.0371158161,1.8581325101,-0.1358143,0.0371158161,45.0,-0.040943654,0.0212765957,0.061294908,0.0189472245,0.0551816265,0.4008,0.1886241509,-0.041233945,-0.047825008,0.6435699667,0.0,4.4461294517,0.0146655936,2.7027463554,0.1562837033,0.3962328885,0.3801026843,0.0292114742,0.0,0.0,1.0,0.0,0.0,0.1149210217,4.0,-0.531677649,0.0468689143,-0.121632728,7.0152462571,-0.86021704,-0.758043364,-0.186665889,-2905.218148,0.0637498836,15.653469712,0.0107320016,0.0008946442,0.0048895102,-0.033946849,0.236364779,-0.329205971,0.0,0.028668942,0.1658319969,0.0234818067,2.0,15.706659274,1.3353540101,0.0,0.0322721228,0.015305143,0.020530123,0.5219394173,3.6309344313,3.722079e-10,1.5166976e-08,1.4034151358,1.9695740433,0.0267727795,0.0343352796,0.865351401,0.1556595478,0.0677842565597668,0.071689831748354,-0.2567224759005581,-0.3230129390018484,-0.3144595226953673,-0.2990430622009569,-0.2153186930905196,-0.2038043478260869,-0.2140557939914162,-0.3131739334270979,-0.2381695267810712,-0.1709111488398416,-0.2877977637335925,-0.2203299627461414,-0.2772570300937346,-0.2960115329168669,-0.1561059907834101,-0.3295194508009154,-0.3176525384257103,-0.3328779599271403,-0.3690783807062876,-0.3958762886597938,-0.3557607739665787,-0.3304387568555758,-0.3905990016638935,-0.3554773427188737,-0.389328887036265,-0.4588104913188031,-0.4469611174027934,-0.4431774990497908,-0.4209486166007905,-0.4198019801980198,-0.3813344594594594,-0.4371878601613522,-0.4399847094801223,-0.3993439934399344,-0.4230011815675463,-0.4365384615384615,-0.4496619083395943,-0.3857442348008386,-0.3698924731182795,-0.3346957311534968,-0.2153186930905196,-0.2305672268907562,-0.2349869451697127,-0.1976998904709748,-0.1546451240623195,-0.1906077348066298
64020,2.3082367703,-0.34770915,-7.582209156,0.0,1.9413132572,7.3903330505,-0.176998915,-0.069948847,0.1813899764,0.0160995119,-0.027369192,-0.010824143,-0.137262632,-0.299981677,0.0108241427,45.0,-0.003057082,-0.069206253,-0.114256454,-0.121653746,0.102541748,0.1149799167,-0.088968788,-0.070658886,-0.102976169,0.4628762849,0.0,0.8313103113,2.433164265,0.7271651393,2.7710133151,25.358262778,36.542024401,-0.014170405,0.0,0.0,1.0,0.0,0.0,0.2682370281,4.0,0.0789460274,0.2513981682,-0.126882981,1.9612971359,-0.831449713,0.3360581583,-0.369022318,-7594.66003,0.0781202808,11.375137682,-0.000411317,-0.122835064,-0.275592637,-2.018185477,0.1164507334,-1.075933598,0.0,-0.790607728,-0.267414475,0.0223379778,1.0,11.04833355,0.8968241033,0.0,0.0557620265,0.0265044586,0.0526189765,1.1293214261,4.7856354449,2.433158e-07,2.9682473e-08,2.2200754665,4.9287350769,-0.015355968,0.1569555272,1.2995295788,0.0303931942,-0.0285714285714285,0.2179104477611939,-0.6542372881355932,-0.6628099173553719,-0.6290909090909091,-0.6076923076923078,-0.5565217391304349,-0.5712709504544738,-0.441095890410959,-0.296551724137931,-0.2444444444444445,-0.3770992366412214,-0.4372413793103448,-0.4333333333333333,-0.4735483870967742,-0.456,-0.32,-0.4631578947368421,-0.408695652173913,-0.52,-0.5960396039603961,-0.6669387755102041,-0.684942084942085,-0.6966542750929368,-0.6837209302325582,-0.7064748201438849,-0.7085714285714286,-0.7333333333333334,-0.6909090909090909,-0.7075268817204301,-0.6614107883817428,-0.6920754716981132,-0.6920754716981132,-0.7156794425087109,-0.7096085409252669,-0.693233082706767,-0.7224489795918367,-0.737620578778135,-0.7585798816568048,-0.7776566757493188,-0.8093457943925234,-0.8084507042253521,-0.8052505966587112,-0.8097902097902098,-0.8186666666666667,-0.8241379310344827,-0.8374501992031873,-0.8364729458917836
52090,0.1531209814,0.0312403791,101.39655727,0.0137507461,0.3069977427,0.2377327496,0.0891683506,0.0103057603,0.2235579736,0.0060560182,-0.023861355,-0.023677765,-0.347374413,0.0420924874,0.0236777651,45.0,0.001445304,0.0689655172,-0.011370149,0.0179678164,-0.075487676,0.1549443628,0.0949475738,-0.022620023,0.0861900407,0.1411751382,0.0,0.719550687,-0.026741935,0.3476606016,0.0033336594,34.410553411,10.633127858,0.1216486881,0.0,0.0,1.0,0.0,0.0,0.6710082311,4.0,0.0931729668,0.0376128297,-0.583852131,0.1070551019,-0.041799168,-0.063056568,0.1066609886,6125.1109222,0.0419666983,16.98415935,0.0008108082,0.0186719026,0.0549987366,0.0042510948,0.0174922703,-0.03657852,1.0,0.0011132679,0.676421854,0.0227580566,6.0,16.789330585,0.5513652545,0.0,0.0203861445,0.0111411148,0.0195233461,0.4567372413,1.6007607572,1.003663e-10,2.3258967e-08,0.3894229357,0.1516502229,0.2260702579,0.0316613968,0.0153825976,0.1149263772,0.1168069370058657,0.2404219785835295,0.1981667692728641,0.07216747260819,0.0319919872739056,0.0349187592319053,0.0900491629846287,0.1206653870761356,0.075458954994781,0.1048316579305954,0.1299916863422803,0.1225327558659803,0.1376242125089302,0.1628493659961494,0.2881306074422709,0.4166936266580394,0.2579717568247803,0.1677333333333333,0.2163888888888889,0.3294876660341554,0.4026265214606022,0.4902160966479496,0.5088293565337239,0.7342574257425742,0.6617019258134902,0.6463953379076981,0.6403820940250984,0.6103705065735037,0.7187714650181534,0.7142297905656683,0.7598713955591279,0.706547155105222,0.8412698412698414,0.8379853095487932,0.7963285816839296,0.6818050888142102,0.7533533533533532,0.7955920041004614,0.7797195691932532,0.8331763474620617,0.8767813136183435,0.9206140350877192,0.8270574736622509,0.7530024019215371,0.7179285994507651,0.7130562347188263,0.6420736851973374,0.8044710003090554
53613,0.7166364881,0.1260869583,0.7193739786,0.0,0.2400505546,0.4674784326,0.1802728752,0.1270518259,0.3698358539,-0.047372954,0.1885878165,-0.149052166,-1.089181055,0.2634184845,0.1490521661,36.0,0.0330143178,0.0277777778,-0.229837781,0.1869201599,-0.058796869,0.1890934844,-0.039437562,0.2364441166,0.1110732644,0.575763925,0.0,2.582629108,-0.073480399,1.7816901408,-0.176161598,2.94230044,7.3258215962,1.0530929465,0.0,0.0,1.0,1.0,0.0,0.4895955905,3.0,-1.58374141,-0.230930819,0.0148723033,0.473436961,-2.2418552,-0.819145101,0.3157955437,40064.955328,0.0623260356,18.242654313,0.0043855859,0.016173864,0.0216892202,0.012200634,0.1664839919,-0.128469555,1.0,0.0056355667,0.1641605444,0.0476038214,4.0,19.152782909,3.0805771611,0.0,0.0492130853,0.0209827259,0.0299500484,0.4667831102,6.8428327923,1.350318e-11,6.1790221e-09,1.3553646728,1.8370133963,0.0252552364,0.0471881659,0.5012621589,0.5588413759,0.0004176237210271,0.1390870185449357,-0.0884703196347033,-0.0975701638726691,-0.1091483822982521,0.008419280151547,0.0075709779179811,0.1180863477246205,0.058316766070245,0.067275562486077,0.2415133454262761,0.4691812327506899,0.1390870185449357,0.1592063876119041,0.1719667318982385,0.2535321821036107,0.509927513394264,0.242479253112033,0.2701484623541887,0.0592527083793941,-0.0877760853008379,-0.0924417503315022,-0.0863844393592677,-0.1680847369334954,0.0419747716398433,-0.0811277330264672,-0.0184388444990781,0.0958371454711801,0.1651264591439689,0.130219391365888,0.0812457684495597,0.2181540808543096,0.4985924304035032,0.7037695590327167,0.6044876088412592,0.5570360740981475,0.7314781351644377,0.6577854671280277,1.043941979522184,0.9871422646204892,1.1856751824817513,1.4531490015360982,1.7919580419580416,1.6946006749156353,1.905397210430564,2.486899563318777,2.481831395348837,2.766509433962264
54114,0.4750945324,-0.006723733,0.0395116269,0.0277076905,1.0052350098,1.8372784824,0.1295948136,0.308800102,0.6313005799,-1.7009e-05,0.6401446655,-0.127456392,-25.37362637,0.1638817532,0.1274563921,46.0,0.0072311769,-0.05,-0.031396074,0.1778785995,0.0201186284,0.1515151515,-0.267431598,0.1488561779,-0.105951057,0.4831199669,0.0,1.7866744594,0.2052555214,1.4022988506,0.3111832262,5.3939262473,12.464160401,0.0642922374,0.0,0.0,0.0,0.0,0.0,1.3601223582,4.0,-0.04444078,-0.159342437,-0.064403838,-0.670733803,-0.091477382,0.212676217,-0.013487601,-319.5974683,0.1630645481,14.505397507,-0.026827248,-0.087420687,-0.207456979,-0.144227765,0.2244510444,-0.190882818,0.0,-0.013466551,1.7429197329,-0.02659016,4.0,14.899244859,2.3310500348,0.0,0.0632744953,0.0358215901,0.0400956376,0.6735374057,14.051372002,8.98737e-10,6.7422027e-09,1.7421104695,3.0349488879,0.0591408919,0.0567427545,0.8687848271,-0.029752178,0.0212954747116238,0.036936936936937,-0.3276869158878505,-0.404398447606727,-0.4472989195678271,-0.5182084554206781,-0.5049462365591397,-0.5005424170101975,-0.4555345316934721,-0.4922805469783855,-0.4850111856823267,-0.3513665821358129,-0.4070066975785678,-0.3456509380329733,-0.3724100327153762,-0.3274905054046158,-0.2390082644628099,-0.3201417601890136,-0.3013657056145675,-0.4005208333333333,-0.3989556135770234,-0.3918097754293262,-0.3209439528023599,-0.2970992366412214,-0.2501628664495113,-0.2794992175273865,-0.3587743732590529,-0.4316049382716049,-0.4252184769038701,-0.3560839160839161,-0.3148809523809524,-0.3587743732590529,-0.3158989598811292,-0.3164068299925761,-0.2427631578947368,-0.270364500792393,-0.3045317220543807,-0.270364500792393,-0.2275167785234899,-0.2621794871794871,-0.3269005847953217,-0.2916923076923077,-0.1719424460431655,-0.1951048951048951,-0.3617965067923482,-0.297528227036924,-0.2298427567748411,-0.2728995578016424
57665,0.0524456265,0.0165312782,15.314059406,0.0097078124,0.1516202736,0.243528711,0.1235646198,0.3214993465,0.7151832019,-0.006377551,0.5866321455,0.0019615322,0.0212682158,0.0161796874,0.0019615322,40.0,0.063386549,-0.016949153,-0.043817266,0.3126902245,-0.02312811,0.0905437649,-0.390723942,0.2122528144,-0.108960177,0.6075709591,0.0,2.4814099469,0.1811661508,1.5921052632,0.1486288178,4.2566291112,13.606038559,0.17174165,0.0,0.0,0.0,0.0,0.0,1.8596238938,3.0,-0.067800526,-0.227648311,-0.094756046,-0.598480095,-0.333095306,-0.935880315,-0.162351384,146742.47618,0.2546992674,18.994581617,-0.011299911,-0.030129672,-0.087341072,-0.025203851,0.2803586242,-0.04922105,0.0,-0.007100832,1.0290400834,-0.081096671,4.0,18.806213373,0.9277833138,0.0,0.049096778,0.0142745586,0.0168322245,0.5346487389,3.1854922336,9.413097e-12,1.9004545e-08,0.8783249563,0.7714547289,0.048543963,0.0299787303,0.4759189976,0.7268233712,0.1307639366827253,0.1914430746918056,0.1029313045424031,0.0236760124610591,-0.0269469943737045,0.0544443255963205,0.1008375209380234,0.049616695059625,0.1666272189349111,0.145879344414739,0.1742703990470517,0.2779362198599948,0.1223955368325173,0.1706448165301033,0.1498891869823864,0.2039570102589154,0.3296466145130834,0.3123003194888178,0.3136993603411513,0.1635977337110481,0.1992700729927006,0.2817578988428033,0.2371987951807228,0.3729805013927576,0.4414388068431056,0.483744732089103,0.4706847680143218,0.4450307827616535,0.5760191846522782,0.631578947368421,0.7926895799236224,0.9012536162005784,0.8666919144101495,0.669432684165961,0.6708474576271186,0.8603510096244573,0.7791012452625881,0.7688856989054369,0.7246326102169349,0.8635160680529301,0.93940586267952,0.968843618933493,0.9645277002789956,0.8723646723646723,0.7102706453851491,0.7762162162162163,0.7858695652173913,0.7852227453821079
35107,0.4963749997,0.0357544159,0.9309083405,0.1006273963,0.1054974245,0.2102660966,0.1499261597,-0.090362243,0.10705265,0.0016108562,0.0090817694,0.0276566187,0.4886820186,0.0182818758,0.0276566187,46.0,0.0061668659,0.2142857143,0.1740746537,0.0058753381,-0.04890769,0.0934624697,-0.434667315,-0.104802199,-0.109023904,0.8294848707,0.0,16.675548409,0.1076783152,15.94291949,0.0933032527,0.490490785,5.4932723112,0.3919534286,0.0,0.0,0.0,0.0,0.0,0.1271421474,4.0,-1.34167658,0.0810584812,0.2013802398,0.2531754726,-0.866485439,-0.156965356,0.070658935,-9718.245382,0.0623260356,12.518359059,-0.002045604,0.0114793988,0.0139191812,-0.011071042,0.7189344545,0.1025066448,0.0,-0.003001357,0.0028728863,0.0084928491,4.0,12.710197735,1.1312987586,0.0,0.0400000177,0.0186324994,0.0300383504,0.5307173445,4.466176301,1.3446888e-08,1.8564709e-08,0.9202962698,0.8469452241,0.2322356857,0.0361609754,0.500464834,0.5588413759,-0.0886551465063861,-0.0373015873015871,-0.1279654924514737,-0.21590174531351,-0.2544560540872771,-0.2562844880441446,-0.2860506180105944,-0.3092255125284737,-0.282248520710059,-0.3331500824628917,-0.2732174955062911,-0.1880856760374831,-0.2626139817629178,-0.227388535031847,-0.3024726854514088,-0.4675153643546971,-0.328721638074156,-0.3189219539584502,-0.3131370328425821,-0.3776295536172395,-0.4326473339569691,-0.4513794663048394,-0.476929711082363,-0.413159167876149,-0.2877275396359365,-0.2796912114014251,-0.2873090481786133,-0.3371584699453551,-0.3826972010178116,-0.3649214659685864,-0.3575211864406779,-0.3443243243243242,-0.3320484581497797,-0.3544438531133581,-0.3414766558089034,-0.282248520710059,-0.2996535796766744,-0.3208286674132138,-0.3655857740585774,-0.3382433169667211,-0.3495978552278819,-0.3309431880860451,-0.2138690861957225,-0.3016695451928612,-0.2666263603385731,-0.2512345679012344,-0.165175498967653,-0.2585574572127138
