firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594.0,4.56767e-05,0.0082190494,0.0186507514,-0.112107623,0.0456885755,-0.009232225,0.0,0.0009609225,1.7309342057,-0.027428937,0.0662568306010928,0.1423344310281742,0.2443204463929851,0.2879537953795379,0.4203821656050954,0.5563310069790628,0.7480403135498319,0.6976617727025556,0.7768924302788844,0.6562334217506629,0.671306209850107,1.0325520833333337,1.0689198144466534,0.9013398294762482,1.0981182795698925,1.1970443349753692,1.3160237388724032,1.5908713692946057,1.0207119741100326,0.7106849315068493,0.4158730158730157,0.4733364794714487,0.6285863328116847,0.7097480832420588,0.5664826894129453,0.8728254349130171,0.3234421364985163,0.0640763462849351,0.152454780361757,0.1830238726790449,0.1989247311827957,0.1262626262626263,0.1440087944301942,0.1653602090332213,0.1365125591554423,0.2711726384364821,0.4165154264972777,0.6730975348338692,1.0325520833333337,0.8583333333333332,0.864994026284349,0.5847715736040608,0.280557834290402,0.2578565672844479,0.3765432098765431,0.3474320241691842,0.3585726718885986,0.6730975348338692
26649.0,0.0,-0.144898199,-0.145622191,-0.004251069,0.012021004,0.0,0.0,-0.146369838,-0.769707274,0.0141458716,-0.0955414012738854,-0.0354716981132076,-0.1087866108786611,-0.063049853372434,0.0062992125984251,-0.1087866108786611,-0.1797175866495507,-0.3364485981308411,-0.321656050955414,-0.3925855513307985,-0.4064096609382258,-0.419090909090909,-0.4675,-0.4928571428571429,-0.4382417582417582,-0.4204081632653061,-0.4266487213997308,-0.4302273740526081,-0.4796416938110749,-0.5041514704741212,-0.5484098939929329,-0.5571725571725572,-0.5120274914089348,-0.5571725571725572,-0.5617283950617284,-0.526491293071508,-0.5878748790712673,-0.5654539272356341,-0.55299055613851,-0.5787738958470666,-0.6126098817823583,-0.5968454258675079,-0.5988700564971752,-0.5768211920529802,-0.6318063958513397,-0.6223404255319149,-0.5987441130298273,-0.5787738958470666,-0.5456484641638226,-0.5144376899696048,-0.5273668639053255,-0.5048430840759396,-0.8477302513999762,-0.8285254260029519,-0.8220551378446115,-0.8165374677002584,-0.8349903163331182,-0.8393463230672533
14526.0,-0.000681713,0.019013194,0.0285206884,0.0087380508,0.041330148,0.0582216535,2.0,-0.000558347,1.6757860902,0.0409069005,0.1451406649616367,0.2088282937365011,0.2838709677419355,0.3385650224215246,0.4924999999999999,0.3425787106446776,0.4058084772370487,0.2373056994818654,0.3889104303993795,0.4650306748466257,0.4943679599499375,0.5628272251308899,0.7584683357879234,0.823012092341517,1.2670886075949368,1.2124768375540451,1.2289981331673925,1.4235453315290931,1.3327906219472485,1.766023166023166,1.6993217784476262,1.605090909090909,1.9216965742251224,2.379245283018868,2.28021978021978,3.169965075669383,2.814696485623003,2.128384279475983,1.7962529274004684,1.7054380664652569,1.5084033613445378,1.715693707354056,1.6203365032918802,1.8006254886630182,1.6592427616926502,2.175531914893617,2.4114285714285715,2.9147540983606555,2.971175166297117,2.181172291296625,2.3074792243767317,1.622254758418741,1.606986899563319,1.2656546489563567,1.506648005598321,1.6031976744186047,1.5585714285714287,1.6165084002921843
11581.0,-0.001582853,0.0155733033,0.0305526319,0.0111286664,0.050623306,-0.074152949,0.0,-0.000511771,1.2134087486,-0.04962374,0.0404685835995739,0.0061791967044282,0.0940649496080627,0.1067686207873122,0.1853199878677585,0.1494117647058823,0.2485623003194887,0.2762900065316784,0.285103584347254,0.3256445047489822,0.4002149767108562,0.3583594021550225,0.3838526912181303,0.3654786862334032,0.3897581792318634,0.3731553056921994,0.438880706921944,0.4933129537638516,0.4330766409974329,0.3480510520869264,0.3872914447994318,0.5416173570019722,0.7223446452181577,0.7050610820244325,0.7368888888888887,0.9787341772151898,0.9462151394422312,0.5815459328207202,0.4565784569511741,0.554494828957836,0.4077809798270893,0.3475862068965516,0.3809187279151942,0.4093040028849621,0.4680691209616827,0.6538298772746509,0.7392078326657765,0.7020905923344947,0.9717457114026236,0.8952473326867119,1.0754115772703132,0.9327398615232444,0.7043174880069778,0.9989769820971864,1.157923799006074,1.3303518187239116,1.109012412304371,1.393141457440294
15203.0,-0.007941337,0.0062862033,0.0103287908,0.0112694087,0.0063476563,0.2614875025,1.0,-0.003200512,1.0192327925,0.0272649,0.125945945945946,-0.100863309352518,-0.1085592011412268,-0.1085592011412268,-0.1831372549019608,-0.158950201884253,0.012803889789303,-0.0174528301886793,-0.0711950059453032,-0.0877372262773722,0.1079787234042553,0.1382928339830229,0.0111650485436893,-0.0459541984732824,-0.0698124441798154,-0.126013986013986,-0.0742222222222223,-0.1611179723997208,-0.126013986013986,-0.0742222222222223,-0.1831372549019608,-0.2906923950056754,0.2205078124999999,0.0363184079601988,-0.0189952904238619,0.1079787234042553,-0.1076171707651444,-0.1799212598425197,-0.3095027624309393,-0.218875,-0.2742160278745644,-0.3825098814229248,-0.426697247706422,-0.5185670261941449,-0.4668088737201366,-0.3456544502617802,-0.389149560117302,-0.0080952380952381,0.1382513661202185,0.2753061224489794,0.2011532916866891,0.0414999999999998,0.022080471050049,0.0144315839028585,0.3295744680851062,0.5429629629629629,0.473820754716981,0.6189119170984456
16126.0,0.0009785534,0.0187484245,0.0514754721,0.0385164613,0.0515055476,-0.051638,3.0,-0.00306874,4.1719820864,-0.136498809,0.0886414253897551,0.1677018633540372,0.3020777836973896,0.2920962199312715,0.2676348547717841,0.1783992285438767,0.1558288011350201,0.0141078838174273,0.0944917151813704,0.1423229726571628,0.2719229768410096,0.2822665267576076,0.2393509127789048,0.2869931542917325,0.5390428211586902,0.5916639531097363,-0.2020894547828925,-0.0885698303188513,-0.0547282923999226,-0.0534469403563129,-0.0262948207171315,-0.0042778569973518,0.0757042253521127,0.1541912632821724,0.0944917151813704,0.2607686355429455,0.0327487851257131,-0.0229862082750349,0.0672489082969434,0.1078875793291025,0.1164915486523527,0.0719298245614035,0.1458040318799813,0.2192566724869045,0.221694576355911,0.3115105983364636,0.316101238556812,0.1409897292250232,0.2238357536304458,0.1229037445439926,0.329344574381289,0.323943661971831,0.2033481043820779,0.4440177252584933,0.5561922954473097,0.6250000000000002,0.4948012232415901,0.4440177252584933
16249.0,0.0,-0.105509066,-0.124588274,0.0149588998,0.5892412935,0.0074161008,1.0,0.0157391703,0.2288762735,-0.054873903,-0.1645569620253164,-0.0364963503649635,-0.131578947368421,-0.0833333333333332,0.0,0.0476190476190476,0.1578947368421053,-0.1020408163265305,0.0,-0.1483870967741934,-0.1258278145695364,-0.2048192771084336,-0.2978723404255318,-0.0364260164975543,-0.2369942196531791,0.1186440677966103,-0.1951219512195121,-0.1801242236024844,-0.3299492385786802,-0.3592233009708737,-0.3972602739726026,-0.4133333333333333,-0.4430379746835443,-0.4133333333333333,-0.5368421052631579,-0.5037593984962406,-0.5494880546075085,-0.5975609756097561,-0.6772616136919315,-0.6373626373626373,-0.6788321167883211,-0.7053571428571428,-0.6972477064220184,-0.696551724137931,-0.7142857142857143,-0.6879432624113475,-0.7221052631578948,-0.5887850467289719,-0.4,0.2571428571428571,0.1478260869565217,-0.0149253731343284,-0.2864864864864864,-0.2413793103448275,-0.2584269662921348,-0.2095808383233531,-0.2095808383233531,-0.3333333333333332
17137.0,0.0670261467,0.0071241111,0.0100691747,0.0364971112,0.1809084831,0.0021442538,1.0,0.0019023462,-0.177553616,0.0366193014,0.1264285714285713,-0.0259419394688079,0.1410998552821996,-0.010043942247332,0.0154539600772698,0.1460755813953489,0.1240199572344975,-0.0119047619047619,0.083848797250859,0.1329022988505745,0.2646351242983158,0.4194419441944195,0.3748910200523103,0.2666666666666666,0.304383788254756,0.2873469387755101,0.5295829291949563,0.681236673773987,0.4683426443202978,0.7141304347826087,0.9068923821039904,0.9517326732673266,1.105473965287049,0.9836477987421384,1.0915119363395225,1.2368794326241137,1.1026666666666665,0.9962025316455694,1.001269035532995,0.8337209302325581,0.7659574468085106,1.0192061459667094,1.3362962962962963,1.2625538020086085,2.7547619047619043,2.8276699029126213,2.3270042194092824,2.1987829614604464,2.3270042194092824,2.2785862785862787,2.684579439252336,1.9587242026266412,1.6327212020033386,1.796099290780142,2.8463414634146345,2.61697247706422,3.5316091954022983,3.2737127371273718
20670.0,0.0238213331,0.0253638479,0.0346121254,0.0215953927,0.1881843369,-0.011255267,2.0,0.0008019246,3.7606509455,-0.020239048,0.0603741496598639,0.4162407722884726,0.521659548505186,0.6247557003257329,0.7082191780821918,0.8936977980258163,1.2407906558849953,1.2734731084776665,1.277625570776256,1.9135514018691588,1.9975961538461535,1.876585928489043,1.8085585585585584,2.0377588306942758,2.2815789473684216,2.312084993359894,2.402455661664393,3.068515497553018,3.1705685618729094,4.142268041237114,4.800000000000001,4.469298245614036,4.882075471698113,5.038740920096853,5.7405405405405405,6.769470404984424,7.258278145695364,5.615384615384616,7.231023102310232,6.818181818181818,6.867507886435332,6.444776119402985,7.17704918032787,6.89240506329114,6.942675159235669,8.920445505171044,9.20040899795501,8.704280155642024,8.704280155642024,9.938596491228072,10.708920187793428,10.084444444444443,7.750877192982456,7.875444839857652,7.875444839857652,7.600000000000001,6.250000000000001,5.966480446927375
69796.0,0.0049022553,0.0149403801,0.0467807733,0.0505567424,0.0045478959,-0.11281367,0.0,0.0026984803,2.9378406563,0.1257278547,0.0782542113323123,0.2266550522648083,0.2978801843317971,0.3516989825302359,0.3509209516500384,0.3282399547255235,0.4267477203647416,0.4779596977329974,0.5915461121157322,1.175834363411619,0.9895450692285954,0.9623745819397992,0.992359932088285,1.1765069551777434,1.1375227686703098,1.4959234314073022,1.6019955654101996,2.650077760497667,2.259722222222222,1.9847392963119963,2.2239010989010985,2.3688995215311004,2.406386066763425,2.61633281972265,2.482195845697329,2.911666666666666,2.5614567526555385,2.453163315350662,2.381844380403458,2.206284153005464,2.1447074586869137,2.47189349112426,2.46505905511811,2.663371488033299,2.178781038374718,2.416302765647744,2.568677141409021,2.980214810627473,3.2262905162064826,3.1271981242672924,3.507682458386684,3.2262905162064826,2.8538587848932675,3.282846715328467,3.681515957446808,3.378731343283582,3.4199623352165727,3.115137346580947
