firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28222.0,-0.000306673,0.0200849424,0.0412849083,0.008471744,0.2215632273,0.042117195,2.0,-0.000173804,0.7873245072,-0.036857409,-0.0399786758326105,-0.0027732250841229,0.0225349754745147,0.1254205070025817,0.0784224741931893,0.0529243466803306,0.0269150415179892,0.0414132653277319,-0.0341771313428165,-0.0156710457924094,0.0036632243659071,0.1914187777926455,0.1904821100965077,0.2752903182906283,0.441210310104704,0.3099585173717041,0.2051442249950053,0.2242222126804451,0.2172808784326998,0.348963722637331,0.2966735328585592,0.2733710605524078,0.2602619266657904,0.2708397314131729,0.4130359546146667,0.3979299479046574,0.5064933752359981,0.5878132568613121,0.7499847314313524,0.7974382380506089,0.7882761857400384,0.8638158170511294,0.7221190661478596,0.7299898207943845,0.7523298410184565,0.8472997495665575,0.7822934762406293,0.7726292915539645,0.8089667987172231,0.7891660419905493,0.7086178654154538,0.753291016577279,0.764475022354945,0.8044283261888179,0.9023937971167832,0.9789501960514546,1.0237777716340322,1.010904445687124
11368.0,0.0019262161,0.002053286,0.0210564663,-2.8084e-05,0.1011921169,0.1317500285,1.0,0.0158676175,0.6785423807,0.0148674683,0.0632530120481928,0.0962732919254658,0.0395456457719816,0.0061074918566776,0.2112745098039217,-0.0076305220883533,1.2463636363636366,1.5622945549944522,1.5382639958911146,1.1828621908127208,1.0056818181818183,1.1029787234042554,1.141247833622184,1.0574521232306413,0.9752198241406876,0.3356756756756758,0.1628235294117648,0.226302729528536,0.1196193928409605,0.3206841261357562,0.3157614483493076,0.392112676056338,0.4063745019920319,0.4128073184676959,-0.0917845276250404,-0.0848148148148147,-0.1815170586286849,-0.235930735930736,-0.1877054569362262,0.0085714285714286,-0.1796148738379813,-0.3171580954486417,-0.2667655786350148,-0.233798449612403,-0.2454961832061069,-0.2590704647676162,-0.2217322834645668,-0.0932110091743119,-0.0233201581027667,-0.0096192384769538,-0.2336796402543028,0.0007208754181482,0.0274428274428275,0.267504488330341,0.3992944067863797,0.4120000000000001,0.5206153846153847,0.1655660377358492
28804.0,0.0148592656,0.0278362081,0.1380869565,0.1464403931,0.2707423581,0.3160651019,2.0,0.0079588791,0.5345487606,0.0494605191,-0.1284682080924856,-0.1277118889210298,-0.1285941337956941,-0.0724392494617039,0.2351013721073112,0.1598076923076923,0.1832450461055523,0.5917128529955133,0.6464646464646464,0.548395378690629,0.7511614401858306,0.6632653061224492,0.763966071950863,0.854551045510455,1.118370214260625,0.1952041220768925,-0.0662641275739278,-0.1098154981549814,-0.126068685697725,-0.1313553219069566,-0.0708673547989523,0.0098794373744139,-0.0481376262626261,-0.0563292129557189,0.0362542955326461,-0.0256865912762519,0.0746614397719174,-0.0225283630470016,-0.0569194683346364,-0.0088742810188988,-0.1767676767676768,-0.0180722891566265,-0.1241649724077839,-0.1063861312787078,-0.0401082285532388,-0.0013247226361979,-0.0082223318533135,-0.0711535499768982,-0.0266300839251129,-0.0649612403100774,-0.0824585425224403,-0.1795674057951299,-0.1280902125198785,-0.0866272906254732,-0.20925658843582,-0.1922046611304579,-0.2923853103367358,-0.3280971479500891
11587.0,-0.000564625,0.0331978143,0.0364656324,0.0042009624,0.1776578812,-0.044935133,3.0,0.0002854591,-0.164243622,0.0266170842,-0.0001127375201288,-0.0276698881199464,-0.0317787185604465,-0.006353064286988,-0.0468785690919875,-0.0331807429182353,0.0348833166666666,0.0329035504315544,-0.0080990575079872,-0.0170803212062459,0.0013385099609259,-0.0252429628225151,-0.0328042497983497,-0.0172515228067194,-0.0447230923076923,0.0074962113222243,-0.1366259402939419,-0.1737458549567532,-0.1188733061036851,-0.2638037568476786,-0.2030878936069893,-0.20101656820391,-0.1930734372969461,-0.271841361632401,-0.2969622446085926,-0.2943977386363636,-0.2933377372119286,-0.210384437351374,-0.1674756448778969,-0.1621282813696691,-0.1969555700947558,-0.0897856883782241,-0.1063183665273225,-0.0520876276938803,-0.0974854796511628,0.0359192013373639,0.0524237118644066,-0.0018807105571679,-0.0164264219297706,0.0543894870304129,0.0791275085461413,-0.0153345865948172,-0.0795582442798175,-0.0558352146024416,-0.0759970386904762,-0.0019609900518849,-0.0178266684937256,-0.0347738230184023
11691.0,0.0128528226,0.05546643,0.1579356594,0.1261217211,0.0057308478,-0.058021079,5.0,0.02390625,-0.369093829,0.0358462,-0.0100541376643465,-0.0203581815398744,-0.04047976011994,-0.076079110726144,0.0702341137123745,0.1233982797963841,0.1009805608119731,0.2319538017324349,0.5964080818159141,0.5972048914399801,0.7572762218561229,1.199312714776632,1.24011200560028,1.1164021164021167,1.0901371652514698,0.9271303824149352,0.777284087753402,0.5686274509803924,0.6958134605193427,0.676270298585647,0.7062116768861637,0.8012946805516465,0.5644096797848939,0.6473616473616473,0.8702513150204558,0.6157535975763697,0.7733444167359378,0.7723622265300472,0.9098776484631454,0.9987507807620236,0.6264294790343075,0.8244013683010263,0.6145307769929365,0.7130620985010707,0.7777777777777777,0.6675351745700884,0.8691588785046729,1.189531303455354,1.2346368715083798,1.2456140350877192,0.870798012277112,1.1447721179624666,1.1940349674322932,1.350348879911862,1.2711142654364798,1.4806201550387597,1.269503546099291,1.130492676431425
49330.0,0.0,0.0183513022,0.1274144191,0.0012152696,0.3282306213,0.0,1.0,0.0099143491,-0.43300981,-0.020637862,-0.011837992329252,-0.0335088022474677,-0.0337179240431994,-0.0116557121336619,0.0028068861224967,-0.0338921927567263,-0.0197906796821288,0.1018134380525515,0.0926923171030096,0.0504959403106621,0.0641805498304362,0.1122873438060334,0.031211553263547,-0.1500666069255025,-0.0289907581449263,-0.1384244051446944,-0.1696107031613579,-0.1888905648890398,-0.1789740831895477,-0.2242327221839235,-0.2309347894721736,-0.2903302621942881,-0.2845126568758344,-0.2763974689818381,-0.2718749728260868,-0.2941811500671706,-0.2876890690993681,-0.2980272536225734,-0.1954902720230588,-0.1207258030034061,-0.1372315375847139,-0.1493920780485673,-0.2194872770022509,-0.2576122311144052,-0.2767490748016336,-0.2997151033635626,-0.3085161032258063,-0.3188000427405607,-0.29714344891159,-0.2665534794994519,-0.2625770107490369,-0.3231021770089129,-0.3665185028483969,-0.3480535036496349,-0.3681765427149897,-0.3600276815782559,-0.3840087906390672,-0.3642338149346038
11790.0,0.0184750134,0.063246444,0.1216207732,0.0327397893,0.0702579255,-0.340533818,2.0,0.0050561798,-0.702835511,-0.007206692,0.1125,0.1878545211878546,0.1922304085733424,0.2010796221322537,0.1986531986531987,0.1476466795615731,0.1487576637625041,0.2326869806094182,0.2438853948287911,0.1014851485148515,0.1795891318754141,0.1424903722721437,0.1093798691181051,0.2146025247355851,0.1469072164948455,0.0930303960700031,-0.0108363434287301,-0.0064192017862125,0.0513880685174248,0.0837138508371384,0.0464432686654907,0.1926298157453936,0.115987460815047,0.1733684904416612,0.3814512999611952,0.2814974802015839,0.3083425211319368,0.1764705882352941,0.2027027027027026,0.2067796610169492,0.0771558245083208,0.0755287009063443,0.0532544378698225,0.1021671826625387,0.1125,0.1230283911671925,0.1337579617834396,0.1021671826625387,0.3088235294117647,0.3383458646616541,0.3234200743494424,0.2067796610169492,0.1107644305772233,0.0820668693009119,0.0424597364568082,0.1125,0.1788079470198675,0.1373801916932908
71271.0,0.0017713055,0.0137362216,0.0464186435,0.0774673521,0.060684395,0.0125005321,3.0,0.0046621794,0.0087724129,0.029995498,-0.069079084121871,-0.017526489426329,0.0651136554986877,0.0319292426392532,0.1768016821664173,0.1049876757938677,0.1597183560549659,0.2196625202432216,0.2817177388468106,0.2028815817945759,0.277128957782031,0.3637608790170323,0.3000780276779586,0.249873498721272,0.2076944585025604,-0.0077054518408329,-0.1637163263940648,-0.165714069240791,-0.1448258716175035,-0.1429029961300542,-0.1638211973046881,-0.1097542939504343,-0.0272118334391621,-0.0206133814011448,0.0056837329365857,0.0155127420533431,0.0892716985868158,0.0374984279737953,0.0562258692760784,0.0701886660112194,0.0571129396171525,0.1105247737651458,0.0222824687470706,0.0558580175444924,0.0600695866617004,0.1601823483059472,0.1691496249298936,0.1607879882641512,0.0856552470542282,0.1005031559678906,0.0627210440860117,0.1190759389147979,0.1406806111607492,0.1781110616780259,0.2040757350214666,0.1853332379006258,0.0876022717773696,0.121503061894806
10145.0,0.0049367964,0.0224980727,0.0795062827,0.0087890162,0.1926342951,0.0028618974,3.0,0.0004103032,0.3084085335,-0.011161097,-0.0500627517214499,-0.0165440287187961,0.0105035237249033,0.0840128448721104,0.1227415160976608,0.0312647390691114,0.0756669772459788,0.3297969687784177,0.3325436486240203,0.3249774086378736,0.4685011046394858,0.5170482744311502,0.5039423720300054,0.5458070856805557,0.6395098766357634,0.3525930196707161,0.2663087980602701,0.2392655932203389,0.2285074768972275,0.2699010594569559,0.2963948581560285,0.3324627019803183,0.2718891179468212,0.2563721289879144,0.3349766295417198,0.2633186085353913,0.3802542788824568,0.4237034838902134,0.5271879830119057,0.6602331970935513,0.4947189778534924,0.5146388264991835,0.3182092739308457,0.3790394190871369,0.3739431490099059,0.522735230822631,0.4829964843485903,0.5161046804053553,0.5178882096663353,0.4515916219972204,0.3737709651155509,0.4302947965571204,0.4064503458290365,0.5215733213096561,0.5475518168793694,0.5863890214797134,0.6114458565971201,0.6456600379368325
45911.0,-0.003075467,0.0588902065,0.0716635189,0.0119938372,0.3972910155,-0.006227626,1.0,0.0001043025,1.1723351941,-0.017099723,0.1279411764705882,0.0574642916230077,0.0450730324831045,0.0783375841672711,0.1329394387001476,0.2542517006802722,0.3582914216901609,0.357137897737837,0.3178694158075601,0.3237831326349236,0.3171452122544305,0.4996871578288753,0.6175974354648219,0.8458798613785137,1.145334526739763,0.9140547015372328,0.694653115333628,0.5862839179351425,0.9506612410986776,1.1057544476169556,1.4195583596214512,1.5474956822107084,1.2484756097560976,1.4815581726413876,1.8778328080444244,1.1745293717396232,1.3248060135790491,1.3481508694587316,1.625273822562979,1.861086242912564,1.6350144290229491,1.2101198709082523,1.1138793958769706,1.1002190580503832,1.0273842249947136,0.9839627521986548,0.9445289524389008,1.2101198709082523,0.912527428685418,0.7551487414187643,0.9725336899495938,1.0194839389152186,0.8307236967729617,0.684085719304409,0.8817468105986259,0.8199506454062262,0.8284542767235625,0.9984366857738404
28484.0,0.0067021385,-0.003852039,-0.012998575,0.0275880979,0.1267870187,0.0937763439,0.0,0.0009161704,0.093069401,0.0249084877,0.0417561441183489,0.1719232317809689,0.234030525720746,0.3325194567373721,0.6176361615413115,0.654101155521879,0.850784230606189,1.3460505104782374,1.1333984852186658,0.8966116420503909,0.7744360902255638,0.6853889210577107,0.8394775647777544,0.7952302631578945,1.6222222222222222,0.5542897828408686,0.5435743326851687,0.3069899715611435,0.4063456273151875,0.3280608365019011,0.4437830687830688,0.3871326449563144,0.3466995681677975,0.3736039012112631,0.5631936985320443,0.3618215845290078,0.4497758592063754,0.509420916162489,0.6170370370370368,1.1560493827160494,0.6203377249953608,0.5212543554006968,0.2198938250908073,0.2967032967032965,0.330489105591955,0.305426820152489,0.4452168156239653,0.5321986313388312,0.7250098775187672,0.9225011008366356,0.7287665808750741,0.8394775647777544,0.9032258064516124,0.977355072463768,0.8622307528257622,1.2447300771208227,0.9604849573417152,0.9904262594027808
81073.0,0.0060516939,0.0235588508,0.0711424969,0.0420196316,0.1044239049,0.0273253914,1.0,0.0161859518,-0.252001748,0.0783848576,0.0249722462775545,-0.0121180295995843,-0.0378713038808782,0.025542961383437,0.2745437678401523,0.2983523503910554,0.4228810220679087,0.6977762991128009,0.6557110046713017,0.6607963126378227,0.8550341530534056,0.950428604520335,0.8275969612403102,1.104023203512655,1.028566650441117,0.8275402366580809,0.5875240010645624,0.568303986794104,0.6271879520733257,0.4551649354344032,0.5111270764248008,0.6762414538422161,0.5229974677002585,0.5569938860650876,0.6006735647167454,0.5794410167097834,0.5864983557239818,0.5325411997191816,0.6252137539293001,0.7963489011718299,0.7012556010605975,0.8053173301483298,0.6526006912267124,0.5721945218012079,0.5630636353840999,0.6549207821120535,0.8251068929212859,0.7462669988820514,0.707910758971001,0.7133721511627908,0.6144407695420393,0.5596306528009314,0.5900936253245848,0.5011206321026733,0.572152669302552,0.5792718195994702,0.5168829009676756,0.6101186144347923
93330.0,0.0006267299,0.0084797663,0.0682732143,0.0213346541,0.065162204,0.0118379373,1.0,0.001893692,-0.396571054,0.0151103293,-0.0559152298924093,-0.0414971521562247,0.0359896471391119,0.0843305246760603,0.099274998205441,0.1434332220886447,0.1755584555154676,0.3891509433962263,0.3535442814212479,0.2265919102923508,0.2797927461139895,0.3133790737564321,0.3475888771559308,0.4737753825425848,0.7307866184448462,0.3754266211604093,0.2916666666666665,0.1729473039215685,0.1442020322773458,0.2136630210809953,0.2036469386151063,0.2850549634975243,0.2481864862661993,0.2766986244268443,0.3332752916594113,0.1753780931290269,0.2537044617273842,0.2247280870121559,0.3628192578090237,0.5672909630539351,0.2881897711978465,0.3954802259887005,0.2703442554956448,0.2526789366053168,0.3339721254355399,0.5375502008032127,0.5570920183019827,0.5828423772609819,0.5853002070393374,0.5706666666666664,0.516237623762376,0.508025603151157,0.4724999999999999,0.7303954802259884,0.8778663396689146,1.0005225342913129,0.8894509561998765,1.0216501650165015
12758.0,-0.001024462,-0.002283408,-0.006794483,0.0228959918,0.0466618797,0.041706493,0.0,-0.006929638,1.1115184565,-0.042176149,-0.0532424930608125,-0.1163447951012717,-0.0989433237271852,-0.0180580999738287,0.1369696969696969,0.0327552986512524,0.1071112422543523,0.2293577981651378,0.1484542393633303,0.0105036358739563,0.0818915801614763,0.1074380165289257,0.1143451143451144,0.1446003660768762,0.2342105263157896,-0.1079410366143603,-0.3053138307720792,-0.3520980832326023,-0.3176941262047644,-0.3970753655793024,-0.4131998748827025,-0.3805514280997193,-0.4103410341034103,-0.3698354047699025,-0.3696236559139785,-0.3850188493689558,-0.3297606287959984,-0.3461136284419658,-0.4107114810742892,-0.4042553191489361,-0.461461174106502,-0.4634634634634634,-0.4912542372881355,-0.4842611683848796,-0.4466076696165191,-0.4109890109890109,-0.3808580858085808,-0.2960600375234521,-0.2960600375234521,-0.2907372400756143,-0.2819138755980861,-0.264313725490196,-0.2707482993197279,-0.2109358569926391,-0.3026022304832713,-0.2700389105058365,-0.2770712909441232,-0.2570297029702969
24109.0,0.0006246401,0.0069675159,0.0274965403,0.0078580232,0.0068920389,0.0198912193,2.0,0.0005910864,0.1739522806,0.0029516795,-0.0163953488372092,-0.0464434674782999,-0.0012987012987012,0.1301269205076822,0.0454826350265729,0.0158520475561427,-0.0035339851572623,-0.059379517402424,0.0349932705248989,0.0730686286946593,-0.0263581952117862,0.0621546961325967,-0.0077419354838709,0.0178077247022019,0.057639409852463,-0.0523190678915528,-0.1883515639992323,-0.1049624378372658,-0.0740010946907497,-0.1038245576861955,-0.0971288291173017,-0.0719692814042787,-0.0366700831340394,-0.03885922054312,-0.0177659080352996,-0.0112215078901226,0.0100298507462686,0.0423906346272335,0.0691354903943377,0.1317902060476319,0.0881142269102137,0.1530806979280261,0.1934255079006772,0.1792834239509271,0.1890638178240089,0.2215162454873647,0.2448859455481971,0.2087739354101172,0.2332701559994168,0.2898749618786216,0.2298633323640593,0.149789316297404,0.0896560608012366,0.1368095686063701,0.2042995444191344,0.1488523699578976,0.199177771477176,0.2176479055707501
59176.0,0.0015640906,0.0118093719,0.0932553479,0.0178076372,0.2236151744,-0.008752663,4.0,0.0075046904,0.1844047038,0.0007170048,0.0318491225878974,0.0774697699726265,0.1681985294117647,0.2215733566149162,0.421211078616893,0.3665536349350755,0.3932877982966523,0.810938185006576,0.6481795511221944,0.626439610197854,0.7705743677668238,0.7356092436974788,0.7379825391816557,0.8107397260273972,0.9300315383716856,0.5030473937960518,0.2722722722722721,0.3272552012209815,0.3755411255411254,0.408850613915416,0.3969394656746701,0.3726842236437648,0.3285358205354987,0.338545042125729,0.4404149594629936,0.4094515055873069,0.5117108874656906,0.5335994059773528,0.6088607594936708,0.7334242551405792,0.4717199608087645,0.6083909276744863,0.5516010893041601,0.5590677486318172,0.6602692926045015,0.6860204081632653,0.6808748728382501,0.6732151898734176,0.7713336192109777,0.6944928725258945,0.6622736418511064,0.6637800825697311,0.6910244601371405,0.7297948073701843,0.8265531726730047,0.9190476190476192,0.9386366302944972,0.9614197530864196
