firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54383.0,0.00181807,0.0087366858,0.0245519637,0.0196376151,0.0203538005,-0.016057995,2.0,-4.049e-05,-0.0170779,0.0755813953488371,0.0054347826086955,-0.0703517587939698,-0.1105769230769231,-0.1355140186915887,-0.185022026431718,-0.0749999999999999,0.0335195530726257,0.0,0.0946745562130177,0.0451977401129943,-0.0463917525773195,-0.119047619047619,-0.1355140186915887,-0.0931372549019607,-0.119047619047619,-0.2025862068965517,-0.0703517587939698,0.1349693251533743,0.0818713450292398,0.2333333333333334,0.1144578313253013,-0.0749999999999999,-0.0364583333333333,0.0054347826086955,0.1635220125786163,0.3028169014084507,0.4919354838709677,0.5416666666666667,0.6371681415929205,0.25,0.3120567375886525,0.9680851063829788,0.989247311827957,1.1511627906976742,0.6086956521739131,0.9473684210526316,0.5948275862068966,0.4230769230769231,0.6666666666666667,0.5163934426229508,0.3805970149253732,0.5948275862068966,0.5289256198347108,1.102272727272727,1.681159420289855,1.4025974025974026,1.4342105263157894
53559.0,-0.013282165,0.0125511319,0.0173931413,0.0449404982,0.0143579423,-0.004622943,1.0,-0.034888018,-0.018254951,-0.0119047619047618,-0.0674157303370787,-0.0348837209302325,-0.0235294117647059,-0.0119047619047618,0.0,0.0121951219512195,0.1066666666666666,0.0921052631578946,0.0641025641025641,0.0921052631578946,0.0,0.0375,-0.0119047619047618,-0.0568181818181817,-0.1170212765957446,0.1369863013698631,0.2769230769230768,0.1527777777777776,0.360655737704918,0.3174603174603174,0.2575757575757575,0.296875,0.360655737704918,0.3174603174603174,0.3387096774193547,0.4310344827586208,0.4310344827586208,0.509090909090909,0.6274509803921569,0.5961538461538463,0.5961538461538463,0.5961538461538463,0.4821428571428572,0.2575757575757575,0.2575757575757575,0.296875,0.1857142857142857,0.1527777777777776,0.0921052631578946,0.1369863013698631,0.1527777777777776,0.0375,0.0,0.0375,0.0641025641025641,0.0375,0.0506329113924051
36468.0,-0.011484014,0.0115094529,0.0259261615,0.0750469838,0.0313400959,-0.016072705,2.0,-0.038275232,0.0161433127,0.0727969348659003,0.0218978102189781,0.0108303249097472,-0.0035587188612099,-0.054054054054054,-0.1463414634146341,-0.10828025477707,-0.0967741935483871,-0.0996784565916398,-0.1194968553459119,-0.1277258566978193,-0.1304347826086956,0.0071942446043165,0.0071942446043165,-0.054054054054054,-0.1331269349845201,-0.0996784565916398,0.0606060606060605,-0.0508474576271186,0.0447761194029849,-0.0789473684210526,-0.0849673202614379,-0.1907514450867051,-0.2307692307692307,-0.2178770949720671,-0.1788856304985336,-0.1999999999999999,-0.1025641025641025,-0.0967741935483871,-0.0140845070422535,0.09375,0.1666666666666667,0.3930348258706468,0.1965811965811965,0.0370370370370369,-0.0635451505016722,-0.081967213114754,-0.0572390572390572,-0.054054054054054,-0.0666666666666666,-0.024390243902439,0.0526315789473683,0.1864406779661016,-0.0789473684210526,-0.0967741935483871,0.0526315789473683,-0.0666666666666666,0.0071942446043165
36484.0,0.0019550112,0.0059979661,0.0173334133,2.1189468045,0.0873710599,-0.009841894,2.0,0.0315319465,0.0,0.05,0.0,0.0,-0.0454545454545454,-0.0869565217391304,0.0,-0.125,-0.125,-0.16,-0.125,-0.2222222222222222,-0.1923076923076923,-0.16,-0.1923076923076923,-0.0869565217391304,0.0,0.3125,0.9090909090909092,1.1,0.75,0.6153846153846154,0.3999999999999999,0.3125,0.1666666666666667,0.5,0.3999999999999999,0.2352941176470588,0.5,0.3125,0.75,0.3999999999999999,0.3125,0.3125,0.1666666666666667,-0.0454545454545454,0.0,-0.0869565217391304,-0.16,-0.2758620689655172,-0.16,-0.1923076923076923,0.05,-0.1923076923076923,-0.2758620689655172,-0.25,-0.3,-0.3636363636363636,-0.2758620689655172
56434.0,0.0297075902,0.0649099947,0.091827678,0.0599629359,0.1857523012,0.2316820387,2.0,0.0159505367,-0.010986268,0.1,0.1148648648648649,0.25,0.2890625,0.2132352941176469,0.0576923076923077,0.3095238095238095,0.6019417475728155,0.5865384615384615,0.5865384615384615,0.5865384615384615,0.6176470588235294,0.5566037735849056,0.5277777777777777,0.5566037735849056,0.3983050847457627,0.5566037735849056,0.6666666666666667,0.6019417475728155,0.6836734693877551,0.6336633663366336,0.5714285714285714,0.4864864864864864,0.4732142857142858,0.4732142857142858,0.6499999999999999,0.8131868131868132,1.0625,1.391304347826087,1.8947368421052635,1.619047619047619,1.5384615384615383,1.7049180327868854,1.5384615384615383,1.619047619047619,1.0625,1.1153846153846154,1.1428571428571428,1.1710526315789471,1.0886075949367089,1.0886075949367089,1.7049180327868854,1.323943661971831,0.7010309278350515,0.6019417475728155,0.5420560747663552,0.5277777777777777,0.6666666666666667
55087.0,-0.000644512,-0.078336193,-0.463366337,-1.495031914,0.0617134897,-0.051326728,0.0,-0.988089755,-0.290909097,0.1818181818181818,0.0833333333333332,-0.1333333333333333,-0.409090909090909,-0.4347826086956522,-0.2352941176470588,-0.1333333333333333,-0.3157894736842105,-0.4347826086956522,-0.5666666666666667,-0.5666666666666667,-0.6388888888888888,-0.5806451612903225,-0.6388888888888888,-0.6388888888888888,-0.6285714285714286,-0.1333333333333333,-0.1333333333333333,-0.2352941176470588,-0.1333333333333333,-0.1875,-0.2352941176470588,-0.4583333333333333,-0.4347826086956522,-0.3157894736842105,-0.35,-0.4347826086956522,-0.409090909090909,-0.2777777777777778,-0.1875,-0.2777777777777778,-0.1875,-0.2777777777777778,-0.3157894736842105,-0.4347826086956522,-0.48,-0.5517241379310345,-0.59375,-0.5,-0.2777777777777778,-0.2777777777777778,-0.35,-0.35,-0.5806451612903225,-0.6060606060606061,-0.6060606060606061,-0.6578947368421053,-0.6578947368421053
46172.0,0.0076233184,0.0243686666,0.0339952878,0.1560714544,0.1763298969,0.0517605876,1.0,0.0154769654,-0.028571429,0.1785714285714286,0.1379310344827586,0.11864406779661,0.2692307692307691,0.2941176470588236,0.375,0.346938775510204,0.346938775510204,0.2222222222222223,0.346938775510204,0.375,0.1578947368421053,0.32,0.2941176470588236,0.1578947368421053,0.11864406779661,0.1999999999999999,0.6097560975609757,0.4347826086956521,0.4042553191489362,0.6499999999999999,0.375,0.1999999999999999,-0.0434782608695651,0.1785714285714286,0.1785714285714286,0.4347826086956521,0.4666666666666665,0.4347826086956521,1.4444444444444446,1.0,0.6923076923076923,1.0625,0.8333333333333333,0.375,0.4347826086956521,0.32,0.2941176470588236,0.1999999999999999,0.11864406779661,0.32,0.346938775510204,0.0153846153846153,-0.3399999999999999,-0.2978723404255319,-0.0571428571428571,-0.2413793103448276,0.0153846153846153
42577.0,-0.003161156,0.0191060056,0.0299635956,0.1214262955,0.0281001138,-0.01212059,8.0,0.0035918084,-0.012941177,0.0128205128205127,0.0675675675675675,0.2741935483870967,0.3166666666666666,0.4107142857142858,0.4107142857142858,0.6458333333333333,0.5800000000000001,0.4905660377358489,0.4107142857142858,0.3389830508474576,0.4107142857142858,0.4363636363636363,0.3859649122807018,0.4107142857142858,0.3166666666666666,0.5192307692307692,0.6458333333333333,0.9268292682926828,1.0256410256410255,0.8372093023255813,0.8809523809523809,0.7954545454545454,0.7555555555555555,0.975,1.46875,1.46875,1.393939393939394,1.46875,2.16,2.761904761904762,2.16,1.7241379310344829,1.5483870967741935,1.393939393939394,1.135135135135135,1.1944444444444446,0.9268292682926828,0.7173913043478262,0.6458333333333333,0.8372093023255813,0.975,0.7954545454545454,0.2950819672131148,0.3389830508474576,0.4905660377358489,0.3859649122807018,0.7555555555555555
36505.0,0.0066931325,0.0146317564,0.0349829631,0.2148953568,0.0785660209,-0.002222545,1.0,0.0189939978,-0.01770762,0.1255230125523012,0.1302521008403361,0.3251231527093596,0.2995169082125604,0.3383084577114428,0.345,0.4944444444444444,0.5112359550561798,0.4944444444444444,0.6503067484662577,0.5917159763313609,0.6204819277108433,0.6812499999999999,0.5823529411764705,1.0852713178294575,1.1015625,1.0074626865671643,1.1869918699186992,1.279661016949153,1.1869918699186992,1.1015625,1.1015625,0.935251798561151,0.881118881118881,1.053435114503817,1.0852713178294575,0.9925925925925928,0.935251798561151,1.1015625,1.3596491228070176,1.2049180327868854,0.881118881118881,1.279661016949153,1.0692307692307694,0.9779411764705884,0.9635036496350364,0.670807453416149,0.6812499999999999,0.8053691275167785,0.8053691275167785,0.769736842105263,0.5027932960893855,0.7814569536423841,0.2995169082125604,0.2748815165876777,0.6303030303030304,0.6604938271604939,0.9779411764705884
25654.0,0.0058882838,0.0297834138,0.0467758237,0.0692463992,0.0482936601,0.0894929556,1.0,0.0059011291,0.0067448546,0.0136986301369863,0.0,-0.0512820512820513,-0.0482315112540192,-0.0263157894736841,-0.0749999999999999,-0.0326797385620915,-0.0691823899371069,-0.0691823899371069,-0.0920245398773006,-0.0198675496688741,-0.0389610389610389,-0.0326797385620915,-0.0749999999999999,-0.0067114093959731,0.0171821305841923,-0.0033670033670033,0.15625,0.0724637681159421,0.0533807829181494,0.1653543307086613,0.0571428571428571,0.0068027210884353,-0.0358306188925081,0.0068027210884353,-0.0100334448160535,0.1428571428571428,0.1887550200803212,0.2869565217391303,0.3962264150943395,0.3703703703703704,0.2649572649572649,0.8734177215189873,0.2333333333333334,0.1086142322097378,0.0068027210884353,0.1044776119402985,0.0571428571428571,-0.0632911392405063,-0.0512820512820513,-0.0263157894736841,-0.0573248407643312,-0.0920245398773006,-0.26,-0.2935560859188544,-0.26,-0.3018867924528302,-0.2169312169312169
43107.0,0.0019591244,0.0249910928,0.0359667436,-0.027489027,0.0165969972,0.0239563054,2.0,0.0006352506,-0.017711964,-0.037037037037037,-0.025,-0.0823529411764706,-0.048780487804878,0.0833333333333332,0.0684931506849315,0.21875,0.0833333333333332,0.1818181818181818,0.1641791044776119,0.0985915492957747,0.04,0.04,0.0,0.0833333333333332,-0.048780487804878,0.1641791044776119,0.56,0.4444444444444444,0.5918367346938775,0.5294117647058822,0.56,0.4444444444444444,0.4444444444444444,0.5294117647058822,0.625,0.5,0.3928571428571428,0.3928571428571428,0.7333333333333334,0.5918367346938775,0.5294117647058822,0.625,0.5294117647058822,0.3928571428571428,0.3928571428571428,0.3220338983050848,0.3,0.1641791044776119,0.3928571428571428,0.4444444444444444,0.625,0.5,0.2380952380952381,0.3448275862068966,0.368421052631579,0.3448275862068966,0.4444444444444444
40985.0,0.0070558589,0.0198632367,0.0422730423,0.4530684531,0.0246416897,-0.021042595,1.0,0.0145786812,0.0396078434,0.0833333333333332,0.04,0.0,-0.0545454545454545,0.0196078431372548,0.0,0.1818181818181818,0.0612244897959184,-0.087719298245614,-0.087719298245614,-0.1475409836065574,-0.1034482758620689,-0.0714285714285714,-0.037037037037037,-0.1186440677966101,-0.0714285714285714,0.04,0.3,0.1304347826086955,0.1555555555555554,-0.0188679245283018,-0.0545454545454545,-0.1612903225806451,-0.1186440677966101,0.04,0.0196078431372548,0.4054054054054055,0.4444444444444444,0.4857142857142857,1.736842105263158,1.2608695652173911,1.3636363636363638,1.4761904761904765,1.2608695652173911,1.08,1.08,1.1666666666666663,0.9259259259259258,0.7931034482758621,0.8571428571428572,0.9259259259259258,1.1666666666666663,0.9259259259259258,0.4857142857142857,0.4054054054054055,0.4054054054054055,0.4857142857142857,1.0
14402.0,-0.004999911,0.0034711244,0.0063046979,-0.010446212,0.0200974759,-0.05349139,1.0,-0.014496259,-0.039844237,-0.0579710144927536,-0.0647482014388489,-0.1095890410958904,-0.1333333333333333,-0.1612903225806451,-0.1666666666666666,-0.1156462585034013,-0.1095890410958904,-0.1447368421052631,-0.1612903225806451,-0.2485549132947977,-0.2352941176470588,-0.2441860465116279,-0.336734693877551,-0.3010752688172042,-0.2777777777777778,-0.2696629213483146,-0.1875,-0.1558441558441559,-0.0845070422535211,-0.1095890410958904,-0.1558441558441559,-0.3229166666666666,-0.1772151898734176,-0.0780141843971631,0.04,0.015625,-0.0298507462686566,0.0317460317460318,0.3131313131313131,0.4444444444444444,0.3402061855670102,0.2264150943396226,0.2037037037037037,0.0833333333333332,0.2149532710280373,0.04,0.0743801652892561,-0.1095890410958904,-0.1719745222929936,-0.1666666666666666,0.1818181818181818,0.0833333333333332,-0.1719745222929936,-0.1447368421052631,-0.0579710144927536,-0.1558441558441559,-0.1156462585034013
47247.0,0.0023767083,0.0050263284,0.0086875582,0.1070695952,0.0457795978,-0.013490124,1.0,0.0102066343,0.095238097,-0.0833333333333333,-0.12,0.0476190476190476,0.0476190476190476,0.375,0.4666666666666665,0.375,0.2222222222222223,0.2222222222222223,0.2941176470588236,0.0,0.0476190476190476,-0.0434782608695651,-0.0833333333333333,-0.0434782608695651,-0.0434782608695651,0.375,1.2000000000000002,1.75,1.2000000000000002,1.0,0.375,0.2222222222222223,0.4666666666666665,0.4666666666666665,0.2222222222222223,0.375,0.375,0.375,0.0476190476190476,0.6923076923076923,0.5714285714285714,0.5714285714285714,0.2222222222222223,-0.0434782608695651,-0.1538461538461538,-0.1538461538461538,-0.2666666666666667,-0.3714285714285714,-0.4210526315789473,-0.3529411764705882,-0.3888888888888888,-0.4499999999999999,-0.5111111111111111,-0.4883720930232558,-0.5111111111111111,-0.5849056603773585,-0.5
46113.0,-0.005478158,-0.016919329,-0.082964602,-0.128758578,0.0160933338,0.2511075779,0.0,-0.101310044,0.0111111104,-0.0666666666666666,-0.0666666666666666,0.0,0.1666666666666667,0.1666666666666667,0.0769230769230768,0.2727272727272727,0.2727272727272727,0.0769230769230768,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.2727272727272727,0.0769230769230768,-0.125,-0.1764705882352941,0.3999999999999999,0.3999999999999999,0.5555555555555556,0.2727272727272727,0.1666666666666667,0.0769230769230768,0.0769230769230768,0.2727272727272727,0.0769230769230768,0.0,-0.125,0.0769230769230768,0.0769230769230768,0.5555555555555556,0.1666666666666667,-0.125,0.1666666666666667,-0.0666666666666666,-0.0666666666666666,-0.1764705882352941,-0.3,-0.3,-0.3333333333333333,-0.4166666666666666,-0.3333333333333333,0.1666666666666667,0.0,-0.3636363636363636,-0.0666666666666666,-0.2631578947368421,-0.1764705882352941,-0.125
40862.0,0.0002559215,0.0067622056,0.0199124348,0.1319045709,0.0485950937,0.0082568844,0.0,0.0059901056,-0.072537962,0.134453781512605,0.2162162162162162,0.3500000000000001,0.5340909090909092,0.40625,0.6071428571428572,0.8493150684931507,0.7307692307692308,0.6071428571428572,0.875,0.6666666666666667,0.6666666666666667,0.8493150684931507,0.588235294117647,0.6265060240963856,0.4673913043478261,0.8243243243243243,1.3275862068965516,1.109375,0.875,0.9285714285714286,0.8493150684931507,0.8493150684931507,0.8,0.7088607594936709,0.9014084507042252,0.7532467532467533,0.6265060240963856,0.6666666666666667,1.5,1.4107142857142856,1.0149253731343282,0.8243243243243243,0.8493150684931507,0.6666666666666667,0.8243243243243243,0.5,0.1946902654867257,0.1065573770491803,0.115702479338843,-0.0145985401459853,0.2616822429906542,0.3106796116504855,0.2616822429906542,-0.1818181818181817,-0.1233766233766233,-0.1717791411042944,-0.2819148936170212
18315.0,0.0012663439,0.0074894577,0.0215011595,-0.271866134,0.2669185847,-0.001816881,1.0,-0.005657207,-0.031259721,0.0252100840336133,-0.0962962962962963,-0.1586206896551724,-0.0393700787401575,-0.0757575757575758,-0.008130081300813,0.0892857142857141,0.3707865168539326,0.4878048780487805,0.4878048780487805,0.4698795180722892,0.6712328767123288,0.6712328767123288,0.6944444444444444,0.8484848484848484,0.8484848484848484,1.1403508771929824,1.44,1.489795918367347,1.392156862745098,0.967741935483871,0.8484848484848484,0.8208955223880596,0.2978723404255319,0.4523809523809523,0.4523809523809523,0.5443037974683544,0.5443037974683544,0.5844155844155845,1.0,1.103448275862069,0.7941176470588236,0.7428571428571429,0.5443037974683544,0.2577319587628865,0.2978723404255319,0.2448979591836735,0.0701754385964912,-0.0687022900763358,-0.0393700787401575,-0.0615384615384615,-0.0317460317460317,0.0892857142857141,-0.0542635658914728,-0.046875,0.0892857142857141,0.1296296296296295,0.326086956521739
37356.0,0.0114105843,0.0166249739,0.0290510594,-0.492110649,0.1366112411,0.0009996992,1.0,0.0950683304,0.0236477675,0.0793650793650793,0.0303030303030302,0.0303030303030302,0.0149253731343284,0.0461538461538462,0.2830188679245282,0.3600000000000001,0.3600000000000001,0.3333333333333332,0.2592592592592593,0.1724137931034481,0.2142857142857142,0.2363636363636363,0.1147540983606556,0.1147540983606556,0.096774193548387,0.0,0.096774193548387,0.1147540983606556,0.0625,0.0,0.0,-0.0933333333333333,-0.1807228915662651,-0.2272727272727273,-0.2272727272727273,-0.2444444444444444,-0.2608695652173913,-0.1282051282051282,0.0793650793650793,-0.1282051282051282,-0.1282051282051282,0.1724137931034481,-0.0285714285714285,-0.1904761904761904,-0.0555555555555555,0.0,-0.1168831168831169,-0.1168831168831169,-0.081081081081081,0.0,0.1525423728813559,0.0625,-0.1392405063291139,-0.1052631578947368,-0.1168831168831169,0.0149253731343284,0.1929824561403508
19852.0,0.0008321056,0.0192291656,0.0403867036,0.523166557,0.0836576352,0.0168941772,3.0,0.0161054872,0.0080528846,0.1293103448275863,0.1101694915254236,0.1196581196581196,0.0076923076923076,0.0155038759689922,0.0314960629921259,0.1909090909090909,0.1592920353982301,0.1196581196581196,0.1196581196581196,0.0155038759689922,0.0314960629921259,0.1592920353982301,0.0916666666666665,0.1909090909090909,0.297029702970297,0.3645833333333332,0.8194444444444444,0.7236842105263157,0.7702702702702702,0.8450704225352113,0.6794871794871795,0.6794871794871795,0.5232558139534884,0.8194444444444444,1.015384615384615,0.7945205479452055,0.9848484848484848,0.8450704225352113,1.2586206896551726,1.2586206896551726,1.220338983050847,1.1129032258064515,0.7702702702702702,0.6794871794871795,0.6582278481012658,0.6794871794871795,0.4395604395604395,0.2596153846153846,0.2843137254901962,0.1491228070175438,0.3936170212765957,0.4719101123595506,0.0076923076923076,-0.108843537414966,0.048,-0.0296296296296296,0.0737704918032786
45794.0,0.0032776505,0.028695729,0.0427180492,0.0325668794,0.0484504782,0.0053169834,1.0,0.0001749982,-0.028424114,0.0855018587360594,0.0579710144927536,0.0977443609022556,-0.0135135135135134,-0.0730158730158729,-0.0875,0.0103806228373701,0.0465949820788531,-0.0331125827814569,0.0174216027874565,-0.0266666666666666,-0.0641025641025641,0.0354609929078013,0.1587301587301588,0.1821862348178138,0.1869918699186992,0.0895522388059701,0.2640692640692641,0.3456221198156681,0.489795918367347,0.3773584905660376,0.1726907630522087,0.123076923076923,0.0895522388059701,0.2217573221757323,0.2807017543859649,0.6132596685082874,1.041958041958042,1.28125,0.9863945578231292,0.8961038961038961,0.9597315436241612,2.106382978723404,1.7547169811320753,1.115942028985507,1.085714285714286,1.28125,1.0277777777777777,0.7076023391812865,0.4673366834170853,0.4313725490196078,0.2863436123348017,0.489795918367347,0.553191489361702,0.6404494382022472,0.7914110429447854,0.9210526315789472,0.972972972972973
