firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47466,0.1531154158,0.0115632711,10.744380502,0.0046407642,0.1131547108,0.2060347978,0.1038063478,0.1046130031,0.3941419858,0.0062885512,0.0702553877,-0.089987621,-1.976264448,0.0344153528,0.0899876206,46,0.0,0.0444444444,-0.015751712,0.1234691016,-0.239633162,0.0960638199,0.0779209097,-0.047187883,0.1309843064,0.4650685079,0,1.7171821969,0.0485066378,1.7171821969,0.0485066378,2.9934613868,9.709943819,0.1712417797,0.0,0.0,0,0.0,0,0.0,0.7019265309,5.0,-0.010726478,0.0977782992,0.0919743449,-0.484505473,-0.959953179,-0.25715117,-0.323050169,5922.2813467,0.0984150309,15.71594095,0.0060543433,0.023794421,0.0401495194,0.012959745,0.2809297417,0.009748171,2.0,0.0020665901,1.523150456,0.0792337367,8.0,16.104281832,0.0315039461,1.5899679364,0,0.6169938415,0.0468476228,0.0335213578,0.0400087086,0.4601267557,5.2442707392,3.921114e-10,1.1849036e-08,0.6324601803,0.4000058797,0.1273824485,0.0387448504,0.01704810836057913,-0.040960140938119394,-0.13966811536941925,-0.14891538010553063,-0.12179874974793314,-0.15877921576202447,0.014914938242833742,0.09808371154815942,0.01776115914933385,0.005077313639510805,-0.056133506718682336,0.0361646443016892,0.11011980627071116,0.3391758917589174,0.4181048518397914,0.16257341163908157,0.3605123398937833,0.35374572583152,0.3503875968992247,0.4093851132686084,0.5291432584269662,0.4914383561643836,0.2205717488789236,0.3350705088902515,0.3686360779384035,0.3137254901960784,0.3257229832572297,0.3257229832572297,0.6938934266822248,0.9537909376401974,0.6231830040998882,0.6496212121212122,0.8812095032397409,0.8690987124463518,0.756048387096774,0.6814671814671815,0.9142857142857141,0.857142857142857,0.8070539419087135,0.8070539419087135,0.8731182795698924,1.3540540540540538,1.3164893617021276,1.2801047120418847,1.2219387755102038,1.3351206434316354,1.2921052631578944,1.4604519774011298
60986,0.429966131,-0.085460486,-0.075404505,0.0435071563,1.1986665501,1.0416190345,0.0719255841,-0.060222478,0.2200485871,0.0021251476,0.014465527,-0.145145343,-2.85974026,0.1589343055,0.1451453431,46,0.0020631468,0.0333333333,-0.033958147,0.0548281687,-0.036048068,0.2092614302,-0.169476104,0.0084579977,-0.219470917,0.2741133333,0,1.2780999724,-0.07389919,0.8257387462,-0.01763743,9.1919686582,5.5929678188,-0.038515341,0.0,0.0,1,0.0014252628,0,1.0,0.638285012,3.0,103.79230449,0.4113769281,-0.033257819,0.3673532894,0.2179503683,0.3853217368,0.0870264619,4284.4867415,0.1707603697,16.105603408,0.0021743705,0.0137377964,0.0513555787,0.0511734903,0.0435704514,-0.003762852,1.0,0.0040043684,1.2177350867,-0.072165717,2.0,16.55447064,-0.092558925,1.5640242485,0,-0.025245634,0.0334690064,0.0116153805,0.0255895883,0.3849583859,5.6878003279,1.36865e-10,1.3299509e-08,1.1286855278,1.2739310206,0.156013417,0.0385948454,-0.04252352736145004,0.018916913946587455,0.02576549663928307,0.18558480794130316,0.14363030807660282,0.29392369288742337,0.29209783631232344,0.5554926387315968,0.6008158508158508,0.7190237797246557,0.675,0.7298488664987404,1.0889733840304183,0.9791066282420748,1.0685240963855422,0.780298120544394,0.40655401945724523,0.4292403746097815,0.4292403746097815,0.448075909330522,0.46741452991453003,0.6548192771084336,0.9358703312191685,0.7814526588845654,1.046944858420268,0.9102920723226702,0.7907431551499347,0.6925446703635243,0.295143800094295,0.4776761699838623,0.17393162393162398,0.7298488664987404,0.35320197044334956,0.26473296500920807,0.04887361588392514,0.06514152772392401,0.1649703138252756,-0.005790807093738692,0.07810047095761385,0.06928766056831437,0.03895612708018148,-0.11100323624595465,-0.11301259283177267,-0.3263854830799412,-0.35622217014295765,-0.4310273405136703,-0.4789453717754173,-0.48769116001491986
21207,0.4802137252,0.0556436801,2.1740397805,0.0175112707,0.3650442478,0.2399607614,0.067414758,0.0348976835,0.1618051734,-0.00990099,-0.003816142,-0.054485328,-0.831207802,0.1018951411,0.0544853276,46,-0.000885141,-0.138554217,0.1803901437,-0.023363207,0.2540742608,0.1097977843,0.2389503551,0.0294941712,0.0741363212,0.4864149484,0,2.5244879786,-0.040034466,1.9931730484,0.0692122628,1.9713648834,25.605790646,0.3042771136,0.0,0.0,1,0.0920795306,0,0.0,0.2864612512,6.0,0.4634123845,-0.033322099,-0.192618607,0.131361783,-28.96683074,0.6595420178,0.1358000094,46435.068768,0.0885761255,17.702812449,0.0044377586,0.0155858072,0.0276732823,0.0138228955,0.1181503061,0.2011113444,1.0,0.0017355633,-0.169077189,-0.005469537,4.0,18.444352884,-0.080555639,1.8056046365,0,-0.13252376,0.0604081117,0.0197431873,0.0253174834,0.3427030141,3.3882165624,2.848728e-11,1.1848853e-08,0.5357063982,0.2869813451,0.3743220673,0.0444985279,-0.13745236799129013,0.01554238102868144,0.05160112825618057,0.16550202280250081,0.06342281879194633,0.05827350141926879,0.07752465147908882,0.008593252705283216,-0.0011032308904649346,-0.05796670630202139,-0.08410404624277457,0.026563006154842972,0.08397468787412365,0.06556825823806323,0.39973498233215543,0.4201209948465159,0.40656901908566345,0.45868814729574225,0.6505208333333334,0.5952680594009567,0.6714135021097047,0.5888693908247682,0.7354874041621029,0.6475175461398492,0.9153822907222724,1.0405666452028335,0.7718758736371261,0.8575615474794844,0.8581061272354149,0.8291486291486292,0.9598021026592454,1.0498059508408795,1.0986754966887418,1.042539477924589,0.7279171210468922,0.6807212940864493,0.6280503467762653,0.6131331127513364,0.6222165344253905,0.6591623036649215,0.5645519624784006,0.6892324093816631,0.7134360638010273,0.7527654867256639,0.689682751266329,0.6531038080333855,0.7051385525961797,0.956776782957703
34673,2.7991601235,-0.462840603,-16.14882562,0.0,1.2684870109,2.8255037699,-0.077679113,-0.212078051,0.0861457716,0.0119124563,-0.370692648,-0.169625874,-1.691372559,0.3199952922,0.1696258741,45,-0.060946851,-0.290909091,-0.399324976,-0.050159717,-0.181833701,0.1468064082,0.0662895957,-0.074201265,-0.110477631,0.5318852003,0,2.1357820615,-0.425196377,1.173534733,-0.46357717,16.232535917,3.4926796412,-0.123584948,0.0,0.0,1,0.4455739756,1,0.0,0.1213024816,3.0,-0.073585759,0.0830785615,-0.810440166,2.2750494994,-0.739405456,0.9984599727,0.1421271991,-2567.266045,0.1434034542,12.69928103,0.0089156274,-0.008597915,-0.012471877,0.1265455621,0.0578044865,0.0051074312,0.0,-0.002890173,0.9090173046,-0.184074224,3.0,12.818510478,-0.252393188,1.4322364551,0,0.4859301505,0.0714285821,0.0313383674,0.0544933976,0.4297391142,1.9496006839,1.7381301e-08,2.032077e-08,2.300507678,5.2923355764,0.1130268941,0.1097892014,0.03592814371257491,0.21830985915492973,0.10191082802547768,0.0,0.44769874476987437,0.8020833333333335,1.3066666666666666,3.838484128093973,2.295238095238095,0.7743589743589743,0.8306878306878307,0.5515695067264574,0.7128712871287128,1.261437908496732,2.8573021181716833,-0.014245014245014231,-0.30800000000000005,-0.44816586921850077,-0.40955631399317405,-0.42333333333333334,-0.5459317585301837,-0.47655068078668683,-0.546526867627785,-0.5336927223719676,-0.5050071530758227,-0.526027397260274,-0.6222707423580787,-0.6085972850678734,-0.5836341756919374,-0.4963609898107715,-0.5500650195058518,-0.5785627283800244,-0.6657004830917874,-0.6704761904761904,-0.6868778280542986,-0.68110599078341,-0.68110599078341,-0.6704761904761904,-0.5728395061728395,-0.5806060606060606,-0.6197802197802198,-0.5976744186046512,-0.6090395480225989,-0.6045714285714285,-0.654,-0.5701863354037268,-0.58562874251497,-0.5292517006802722
64311,0.2469270061,0.0336058457,31.316854664,0.0160266328,0.3868261549,0.1634215714,0.0885553776,0.0010283997,0.1216675896,-0.022527675,0.0189981969,-0.042801608,-0.806756085,0.0607175662,0.0428016077,46,-0.00060618,-0.223166714,-0.133410057,-0.055149187,0.039003776,0.0363144314,0.0260262845,-0.010415843,-0.025882508,0.4963762973,0,1.0731481481,0.1860839696,0.9708333333,0.2155234985,8.7793721973,11.543632075,0.1379655848,0.0,0.0,1,0.0019260401,0,0.0,0.261788725,5.0,-0.021605954,0.0042459912,-0.122760707,-0.395931893,-0.042500415,-0.178316678,-0.012483475,-3955.440183,0.1925484061,17.994838403,0.0029239766,0.0215884229,0.0559311616,0.0108926415,0.043092326,0.001469301,5.0,0.0014317471,-0.185353645,-0.035141513,1.0,18.232050026,-0.033963961,1.0423323894,0,0.3030086721,0.0107719824,0.0139173893,0.026226948,0.2722276357,1.6141612596,2.516534e-11,2.0881057e-08,0.9124997359,0.832655768,0.0066567445,0.0271948035,-0.05514414578654836,-0.04952725431626015,-0.011581968254951835,0.05296358009997637,0.12167187896204901,0.11699844282648031,0.11977892160999071,0.26917559296097937,0.24029154445107048,0.24881193243306843,0.38083339155957585,0.5117046470521931,0.48864218344507204,0.5511980390883673,0.8178767123287674,0.45549758949834995,0.2747225745774664,0.36717663421418645,0.3716279069767443,0.45829670329670336,0.4772904374930427,0.524906636024131,0.38870866471326915,0.3315105603772639,0.3601004407092345,0.3009018723654544,0.42014018941623443,0.48025655326268835,0.5822700857118108,0.7748429700978317,0.5544686919017985,0.5814216766966573,0.47041551246537416,0.5267487344684769,0.5704733727810651,0.7591966593756214,0.7501484833596099,0.8499337840663554,0.9547061422889971,0.9083261432269198,0.7590800636267234,0.8316771450432814,0.9145206665223979,1.0195556231928173,1.0070325161046192,1.202207102555593,1.3575235388168414,1.1808545603944127
28118,1.6195197424,0.0796927576,-2.883036744,0.0289561666,0.9457488038,0.6918880714,-0.282826407,0.0706113006,0.0606309286,0.0132070055,0.1298356942,0.0375242141,1.1680524572,-0.013392564,0.0375242141,46,0.0153884242,-0.166666667,-0.089070147,-0.977562483,-0.341585401,0.1145282121,-0.091970079,0.1276044184,0.0388124067,0.5076599913,0,3.6003980328,0.1117979175,2.6904529537,0.0406584629,1.4520293951,3.1117679839,0.2158846423,0.0,0.0,1,0.0078764522,0,0.0,0.0885062476,2.0,0.4548491399,0.0937099742,-0.032500115,15.780732329,1.1232105639,-1.898032277,-4.778713696,-254.9709455,0.3124253585,12.04949778,0.0076689679,0.0135738864,0.0210266704,0.0565205679,0.1793354555,-0.202378701,0.0,0.0024396982,-0.486949256,0.0930647384,4.0,11.501031739,0.1723183955,0.3754235777,0,0.6169938415,0.0402314439,0.0247539809,0.0468977951,0.66945821,1.31685081,6.4202939e-08,7.4233999e-08,0.9450125734,0.8930487639,0.0265085328,0.0637288119,0.017584994138335253,0.125810635538262,0.04368737474949902,0.04410585404971923,0.08635794743429281,-0.009885931558935468,-0.02654205607476634,0.3360697793740379,0.4299835255354201,0.2702439024390244,0.1923076923076923,0.11759656652360517,-0.009132420091324311,-0.2591749644381224,-0.0693352394567549,-0.3682678311499272,-0.4476028850233348,-0.4439461883408071,-0.44713375796178345,-0.48435643564356434,-0.592552026286966,-0.47689835275210934,-0.5100658513640639,-0.4986522911051213,-0.4787830264211369,-0.3631694790902421,-0.31868131868131866,-0.28794093519278097,-0.2359154929577465,-0.231858407079646,-0.25833095984050125,-0.24609148812970472,-0.20488549618320617,-0.2591749644381224,-0.21090909090909093,-0.22844444444444445,-0.3209908735332465,-0.2933514246947083,-0.20730593607305947,-0.3679611650485437,-0.38073721759809753,-0.3083665338645418,-0.4054794520547945,-0.37403846153846154,-0.6965034965034965,-0.6408275862068966,-0.6030487804878049,-0.6324629498941425
44206,0.4740162946,0.0406204796,-6.6094378,0.025868795,1.0745395917,0.3001262208,0.0416263312,0.1209924444,0.0734782668,0.0396294421,0.1249935467,-0.010946704,-0.396131822,0.0567115442,0.0109467042,46,0.0006908229,0.1293417537,0.0443278402,-0.176591017,0.0684730486,0.0317211451,-0.009773674,0.1073701519,0.1135053588,0.3866685065,0,0.6368535825,-0.049004504,0.5828152607,-0.035653252,83.532021876,6.2314496658,0.0726200631,0.0,0.0,0,,0,0.0,0.19473976,6.0,0.7373136104,0.0446737118,0.1253334738,0.0342706985,-0.090326988,-0.428557587,-0.126892071,18149.663982,0.0260918659,17.241959687,0.0002589755,0.0056863747,0.0183835002,0.0061446012,0.0046024909,-0.093867069,0.0,-0.000249252,0.0059271676,-0.015200244,5.0,17.027621362,0.0517184636,0.8059062052,0,0.207042557,0.0261437763,0.0127995487,0.0241545231,0.3171722577,1.5615845504,7.345102e-11,2.3636451e-08,0.6889379616,0.474635515,0.1504008356,0.0328878101,-0.011700948392659227,-0.06935745766643475,-0.07333410324517853,0.009562154001006462,-0.08297142857142858,-0.07247717026933309,-0.08307621986058744,-0.08055460066460407,-0.03961699581089173,-0.06381985765954967,-0.10913733762629063,-0.03638765461750937,-0.04133811230585438,-0.005700123915737376,0.025955760132975403,-0.07194078186444597,-0.1319774989182173,-0.05677677207005993,-0.029041626331074655,-0.0417960353475042,-0.06119106119106121,0.0013727692499687638,0.057737938307408365,0.05913410770855321,0.0866738894907908,0.1197320680993581,0.130937279774489,0.14940552929379725,0.15602939057772658,0.23370233702336995,0.1741293532338306,0.2684160607018653,0.30598958333333326,0.28527951305462107,0.3214756258234519,0.369049650230336,0.4057463209530483,0.3317842323651452,0.36184657162253897,0.4077192982456139,0.2718338880963702,0.27002215891104764,0.23731688511950666,0.28097062579821186,0.3275976174718729,0.2736507936507935,0.3199539397927289,0.3216932959973644
38762,0.542140189,-0.00195839,-30.28523567,0.0419273477,1.8029093306,0.5209428437,0.0467366451,-0.027330338,0.0769689053,0.025184751,-0.02821311,-0.050183108,-46.32712551,0.1228444581,0.0501831084,46,-0.001055921,-0.116465383,-0.101211388,-0.024656364,0.0761135682,0.0460409478,0.088290177,-0.137543138,-0.045920066,0.4240287289,0,0.7279985961,0.4709192197,0.5520312363,0.4468224216,37.274681529,5.916466574,0.0430894457,0.0,0.0,0,,0,0.0,0.267570055,4.0,0.6312778387,0.0305376835,-0.120473663,0.1023945929,-0.125726939,0.3517076018,-0.060759157,-2532.312158,0.0260918659,16.254297526,0.0003253627,0.0027168893,0.0101658912,0.0024240442,0.0040513046,-0.181234779,0.0,0.0,-0.105348349,0.0123169562,3.0,16.999554746,0.0391992376,2.4800777861,0,0.207042557,0.046478413,0.013628002,0.0187418732,0.4665372636,8.6430949254,4.949593e-11,6.9640239e-09,0.7525104564,0.566271987,0.086493871,0.0284302994,-0.039215686274509776,-0.058416602613374335,0.016175860638739215,0.13425925925925908,0.10609480812641081,0.06800348735832595,0.012396694214876103,0.06660861993905098,0.11363636363636354,0.10559566787003605,0.002044989775051187,0.07739665787159189,0.028115820394460922,-0.024293110314615673,-0.018822587104525335,-0.09326424870466321,-0.16410781303309452,-0.11997126436781613,-0.0737240075614366,-0.1262482168330955,-0.18114973262032086,-0.17089678510998307,-0.17480633209834961,-0.14930555555555558,-0.12028725314183131,-0.11807055435565161,-0.1451500348918353,-0.09191994069681242,-0.10190615835777128,-0.033530571992110514,-0.07267221801665413,-0.03391167192429023,-0.016853932584269704,-0.09493904691540456,-0.06417112299465244,-0.06773211567732118,-0.031620553359683834,0.004510045100450943,0.024675867837724796,0.05923043666234329,-0.007293354943273878,-0.04557849629918198,-0.1100617508172903,-0.07091391733029961,-0.0425947635795233,-0.08820245627093415,-0.059861857252494155,-0.03391167192429023
23931,0.4067707704,0.0411096634,22.759623721,0.0253690998,1.0991043897,0.321676837,0.0361336108,0.0695567713,0.0805581985,0.0245911172,0.0583998495,-0.026339735,-0.933469111,0.0794842644,0.0263397347,46,-0.000172406,0.004418132,-0.000260213,-0.051873117,0.0506608337,0.0437045679,0.0225135561,0.0698342848,0.1009139663,0.4713589525,0,0.7725878745,0.1336914265,0.6463788629,0.1493416294,89.348837209,7.0711656442,0.0893316447,0.0,0.0,0,,0,0.0,0.2435229247,6.0,0.7173781266,0.0370554801,0.0004098521,-0.032974826,0.1696206322,-0.654111426,-0.104119351,24311.704902,0.0260918659,17.450376798,-0.000467674,0.0055033533,0.0211564626,0.013591401,0.0094753342,-0.115682825,0.0,0.0001517911,-0.142160731,-0.01748147,5.0,17.628754016,-0.046288704,1.2572946182,0,0.207042557,0.0195208471,0.0090858021,0.0226914286,0.2268268878,1.4215945268,2.91828e-11,1.6450822e-08,0.5807049553,0.3372182451,0.1073405259,0.0318351881,-0.07054176072234764,-0.07601683029453021,-0.009472259810554995,0.12442396313364035,0.029535864978902815,-0.011849407529623601,-0.02197149643705465,-0.059260317006997076,-0.04535574554412414,-0.05174523209787696,-0.04577056778679045,0.054079999999999906,0.013070890358296117,0.036500943989930645,0.09253731343283578,0.05712451861360712,-0.0478392831334008,0.03764372342101119,0.0713937225565131,0.037316957959376396,0.015256588072122046,0.025848645281843607,0.10518369401107197,0.10741301059001507,0.14893617021276584,0.16601769911504416,0.17203344600604864,0.2008749544294568,0.2582123758594346,0.33712198092145296,0.2560533841754049,0.3442154662313812,0.395467062063122,0.3710718002081166,0.40588988476312404,0.44220665499124334,0.44727592267135297,0.4064901793339024,0.44854881266490776,0.5221811460258778,0.44347063978965817,0.3693618790272293,0.27649680294516554,0.3303715670436185,0.39222316145393066,0.3309090909090908,0.3925174381737475,0.4359197907585002
58246,0.5568752134,0.0623349312,-2.213918796,0.0334123066,8.1605821806,0.3247983419,0.0403082412,0.2424606295,0.0436736818,-0.006771288,0.2590971342,-0.004481275,-0.568510709,0.0977730071,0.0044812753,46,-1.6296e-05,0.0555555556,-0.086148134,-0.158465424,0.0677829328,0.4652222429,-0.01166885,0.0007162256,0.1004115059,0.5319863656,0,0.691084808,0.0022352644,0.6910799427,0.0022708339,0.0956709615,0.1877059192,0.0120371902,0.0,0.0,0,,0,0.0,0.6086823664,6.0,0.0128717401,-0.004391584,0.0404843261,-0.550291968,-0.716639394,,-0.055597568,12524.426818,0.0256085935,17.003895117,0.0001882022,0.0022455514,0.0321263059,0.0019713936,0.3704689331,-0.003406147,0.0,0.0005189414,-0.065825897,0.0272851307,4.0,16.563640785,-0.235030514,0.7714432732,0,0.3420072465,0.0379453339,0.0238630954,0.033243906,0.3235125377,1.8631788661,1.173044e-10,2.0412062e-08,0.9401699943,0.8839196182,0.1234053406,0.0316524666,-0.04596088786203478,0.01599297012302281,0.09999048615735906,0.2153894670450962,0.29633366969391206,0.24135709684346152,0.24162371134020622,0.47719432732847844,0.48287803001154295,0.41189400415191124,0.4756860242501597,0.4572724981094025,0.4633590684723452,0.46058615462354746,0.5322024913861649,0.3174567000911577,0.18208772109191296,0.08829066265060259,0.07814248414770608,0.1599117174959872,0.23896270895842275,0.31490958717161366,0.17979591836734699,0.2846666666666666,0.35196445275958843,0.17321156773211577,0.2788408361906869,0.24055793991416308,0.3070314266335068,0.3831798061969136,0.16517182303738798,0.22908472414159675,0.13208655634975042,0.0759352317141262,0.058597326496978575,0.12372436582758284,0.12777994537651205,0.08309133489461362,0.12110927955008255,0.09209407764239153,0.09706803302021072,0.15747322054259683,0.1824503988545716,0.23631308810949547,0.25769607309909714,0.30644067796610175,0.3212204319506342,0.1893838082501802
24766,0.2082398157,0.0627731139,4.4705531363,0.0187197339,0.6670996648,0.7243611852,0.0962792579,0.082260459,0.2128306846,-0.006738239,0.0502014255,-0.026087566,-0.349952963,0.0847407512,0.0260875663,46,-0.000561023,0.0777777778,0.0874087645,0.0902616174,-0.030866539,0.1472570897,0.2184149968,0.0156246197,0.1995691121,0.3299743192,0,1.6016701461,0.4141465754,1.5224425887,0.4504871119,7.4992867332,5.5411835567,0.1347037485,0.0,0.0,0,,0,0.0,0.9243678422,6.0,51.9423344,0.1180229199,-0.003127992,0.4056393612,-0.848348592,-0.125650096,4.1676920941,43279.376389,0.0357482652,17.871497601,0.0015411156,0.0250344012,0.0985273159,0.0045806747,0.0935171563,0.0080509867,0.0,0.0014858432,-0.101480467,0.002421781,6.0,17.879040722,-0.250449485,1.0681328021,0,0.0542138351,0.0297252908,0.0203937611,0.0227373651,0.2695242395,1.7884953172,2.98536e-11,1.8760239e-08,0.4616605323,0.2131304471,0.1318120524,0.0285292437,-0.0066690627818625225,0.02536392619343175,0.12294518221032047,0.2460741616951243,0.26802973615818493,0.19266864662641092,0.20237536550071566,0.2539851544411993,0.15195410795759323,0.06076880595338152,0.11821168215711242,0.1821168032786884,0.08421831490995468,0.09907151846035256,0.20122294500819526,0.10518790293151681,-0.029740822016156687,0.056574672209785515,0.0331466592701668,0.03106553475188556,-0.0303103596598,-0.012069508250197147,0.051682667717606545,0.12478722802721132,0.1984500906842539,0.25359590907523,0.3480340375358293,0.2533797852593387,0.31892579636820173,0.4839934864840132,0.39845309373557014,0.3874020848481736,0.1451302580584175,0.2175617346497951,0.20945789242430335,0.1811179011661388,0.11055764705882343,0.12852434081094444,0.04098874312557288,0.038252712882735906,0.06724808386926262,0.18415818969730524,0.18227066305369743,0.22975667444929448,0.26313773807868746,0.3351089355684558,0.38118036711891445,0.41572203715172895
58318,0.3850084439,0.0037602561,0.9184270677,0.0035931336,0.8816964939,1.2853390957,0.0535321954,-0.05125798,0.19501815,-0.025568182,-0.067600406,-0.06949931,-24.04444444,0.094173525,0.0694993095,44,-0.076211581,-0.136842105,-0.293285245,-0.28952113,-0.03919119,0.0865554465,0.0710713829,-0.067780698,-0.011584254,0.5317294347,0,2.5972625467,0.1218754497,1.7533526891,0.3051406877,4.6261654135,6.4575986566,0.024282056,0.0,0.0,1,0.4640941478,0,0.0,0.5977689585,3.0,0.0623948287,-0.202216961,-0.137745244,-0.071482247,-0.476893026,-2.564271383,0.0419490986,-6236.186365,0.0376507894,14.884369948,0.0060747827,0.0243803743,0.0764189832,0.1056655167,0.1766987127,0.0135760593,2.0,0.0090298194,-0.245047196,0.0298785688,3.0,15.3367457,-0.471785621,1.5847824008,0,0.2333009502,0.0485546887,0.0228618023,0.0424944571,0.3367612008,3.175908432,7.54952e-10,1.3115135e-08,1.4587248905,2.1278783062,0.0088008735,0.0530414703,-0.09070078289096817,0.013407107895296866,0.03364445409159966,0.15638659543467703,0.33165548098433995,0.36486099168816266,0.5361290322580645,0.9287160793843658,1.459710743801653,1.4333163004598872,1.5262599469496019,1.5370271710175811,2.0292620865139948,2.1349572086899276,2.316155988857939,1.1635620172648795,0.8785009861932938,0.5990597716588313,0.6964731029568934,0.7284936479128856,0.8336542164035425,0.9178413209826823,0.5638752052545155,0.5165605095541401,0.7788569293985805,0.42874287428742863,0.48210395269218775,0.4176838344745457,0.5506349723217192,0.727239753355096,0.440411373260738,0.42617550164719975,0.193184665497369,0.22890322580645162,0.0793291024478695,0.12870348423797107,0.20313289540171797,0.30394304490690005,0.27292167869553596,0.1469171483622349,0.012760527435133895,-0.012442969722107011,0.01839178785286566,0.010825727021863685,0.0577521101732561,0.23527885862516218,0.20955041910083816,0.2698666666666667
58334,0.6317461696,0.0499527964,-46.70143496,0.0417319421,2.038434914,0.5499612873,0.0435549678,0.0956480676,0.0735124345,0.0038395904,0.1191010184,-0.020250158,-1.035205555,0.1016642087,0.0202501575,46,-0.001437194,-0.003278689,0.0365863135,-0.127751346,0.0360357233,0.0393621153,0.0204624947,0.0859754863,0.0262517624,0.4182499503,0,0.5154740282,-0.153713215,0.4292015571,-0.117219276,25.645684169,5.4174269849,0.0640709998,0.0,0.0,0,,0,0.0,0.2413189854,5.0,0.7119093919,0.0469677601,-0.007286968,0.1920005735,0.1205580211,0.0053624296,-0.081939407,-10112.49845,0.0260918659,14.190350262,0.0003831,-0.000192624,-0.000773237,0.0086573076,0.0053083124,-0.009433741,0.0,0.0022848439,-0.151532912,-0.011692552,4.0,14.509452268,-0.215444134,1.2198185475,0,0.207042557,0.0289137047,0.0122606689,0.0225867869,0.1833057953,1.0464609489,1.1376947e-09,1.9750059e-08,0.6538497616,0.4275195107,0.0552624261,0.031282283,-0.006807866868381196,-0.02596439169139464,-0.026506024096385583,0.09439466555532405,0.1243845001070436,0.14198738856273097,0.09599332220367285,0.18181818181818188,0.15708305794227817,0.02758755625122289,-0.01813423069732656,-0.05861265459759801,-0.18078302916861644,-0.19324116743471575,-0.14947368421052631,-0.20145963205108708,-0.2842736440446988,-0.28767123287671237,-0.23629489603024567,-0.24279123414071502,-0.26380712082982893,-0.26401345291479816,-0.2646317558106973,-0.24431654676258985,-0.23684975297878508,-0.21483031843324862,-0.19975620905073888,-0.1821862348178137,-0.16102236421725236,-0.13132649685742637,-0.20820141715664098,-0.18938107732674803,-0.21494768310911816,-0.19075500770416032,-0.19386032233307748,-0.17680250783699047,-0.12173913043478246,-0.14323001631321364,-0.08898525585429307,0.00709491850431454,-0.08421970357454223,-0.11953059513830666,-0.24049168474331162,-0.20844009042954015,-0.18447204968944098,-0.2078431372549019,-0.1676703645007923,-0.12247284878863818
90458,0.7048429622,0.0526201065,-64.90927878,0.0408003725,1.4612716982,0.406366286,0.0373246743,0.0809966397,0.0719454305,0.0026758107,0.1133239729,-0.032021396,-1.268782012,0.1193835512,0.0320213955,46,0.0011520184,-0.001956947,-0.047093989,-0.052016184,-0.007433517,0.0362702115,-0.013219441,0.0618508597,0.0196170456,0.441442201,0,0.6618026984,-0.266824638,0.5309986857,-0.283721125,70.114061769,7.1252281117,0.0818529834,0.0,0.0,0,,0,0.0,0.1596449207,5.0,0.6773944837,0.0325446247,-0.005965227,0.2650973661,0.1828433513,-0.710749543,-0.064220064,-8569.558588,0.0260918659,14.96035964,0.0003488075,0.0057262911,0.0176158499,0.0092938898,0.0029846609,0.0407509722,0.0,0.0041514447,-0.253478817,0.0087946692,5.0,15.611030651,-0.202713156,2.1837388161,0,0.207042557,0.0189740323,0.0081712678,0.0209220484,0.4108163695,3.5083241875,2.880775e-10,1.301035e-08,1.0409049198,1.0834830521,0.0671922912,0.0343589765,-0.04940805051302288,-0.11480229310598267,-0.07638036809815951,0.029753761969904202,0.10556269506150184,0.032755959526667766,0.038275862068965605,0.15518895070017247,0.23807565789473673,0.16615027110766833,0.0703874866690366,0.10454878943506962,0.001663339986693213,0.04385508753683487,0.006518468995487137,-0.14387261870912715,-0.21761725347537997,-0.15976001116227156,-0.1585859997205532,-0.16960838389409816,-0.19760159893404394,-0.16869133075648812,-0.13872997711670487,-0.16534996534996538,-0.15111361714124616,-0.13786685755189687,-0.14472376082942762,-0.12138896994455806,-0.057737443279611944,0.013122476446837172,-0.058474046278924385,0.024846834581347954,0.026593931128537474,0.00433622414943291,0.015000842743974285,0.051877729257642,0.1053597650513951,0.09610484164543132,0.11933085501858742,0.17893500391542672,0.10820758189179225,0.008710217755443894,-0.06286959228135713,0.01585695006747634,0.05760449596066031,-0.0016578249336870465,0.04204879736978717,-0.013110455588331793
