firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730,0.5004072315,0.0284086682,1.5582947452,0.0143680204,0.886415921,1.9837325564,0.0258413782,0.6713133439,0.2678414869,0.1781327002,0.8642135863,0.0237946766,0.9282970551,0.0020369852,0.0237946766,43,0.0,0.2727272727,0.0600423737,-0.244759034,0.0430448262,0.4898672257,-0.304320502,0.015035946,0.4124229979,0.2312332791,0,1.6303774083,-0.016884228,1.6303774083,-0.016884228,86.840764331,5.2534437915,0.0791645522,0.0,0.0,1,1.0,0,0.0,0.6075975359,4.0,-0.369644419,-0.57127899,-0.448479813,0.4852350433,616.95475534,-0.827996458,0.0144741056,-4975.212379,0.0269539273,14.550850655,-0.004260296,0.0066631551,0.0178571429,0.1321490162,0.0185871623,-0.010782535,0.0,0.0006424671,1.4171210191,0.1121516242,4.0,15.304173595,0.4539869333,1.8564721562,0,0.0988183565,0.0334959589,0.0202459822,0.0307129538,0.4681394244,3.7986718844,1.2804162e-09,1.4418573e-08,0.8203623873,0.6729944466,0.2452525689,0.0312239488,-0.07019115890083627,-0.1146188850967007,-0.18143570865106495,-0.17470837751855783,-0.27266355140186915,-0.25827972361210394,-0.2536561975545433,-0.29934728786855724,-0.3023307933662035,-0.2502408477842004,-0.27671933085501854,-0.2792313035424867,-0.28600917431192663,-0.2368227506741849,-0.2292646694726418,-0.23775710088148883,-0.2925,-0.20342886386898673,-0.21586901763224187,-0.18995576372625556,-0.16339693630744423,-0.14665570175438591,-0.08896693005560441,-0.03232825613926027,-0.03652120086660482,-0.008598726114649624,0.0366300366300365,0.09343168247277833,0.04920795416245349,0.09612676056338021,0.13987550347857924,-0.027491408934707917,-0.055521844660194275,-0.05293580772741102,-0.040382244143033263,-0.028705148205928177,-0.02291274325172632,0.001286587327114841,0.07828195358503631,0.08656195462478178,0.14913252122554455,0.12626628075253254,0.21175554690541065,0.17030075187969906,0.26493295408370576,0.1538176426982949,0.14154748808214146,0.14913252122554455
13777,0.2882455894,0.0308589506,2.8843515175,0.0340388076,0.1289890308,0.2885502617,0.1367757287,0.0953862906,0.4581042386,0.0332140687,0.1189809879,0.033996388,0.439641583,0.0172920727,0.033996388,36,0.0,0.2419354839,0.0603748377,-0.047672065,0.0605606732,1.987804878,-0.38479834,0.0098807587,0.085146988,0.5908082104,0,2.3312663964,-0.090340814,2.3312663964,-0.090340814,1.4281568777,5.118675629,0.3790996279,0.0,0.0,0,,0,0.0,0.6569060241,3.0,-0.402473685,-0.06052996,-0.479271602,0.2730734012,617.60824372,-0.608849426,0.0297291931,-7333.789689,0.0269539273,12.621398275,-0.023975079,0.0077353392,0.0112775268,0.0079291604,0.4842450833,0.0290574988,0.0,-0.002351097,3.3613378621,0.0895369109,4.0,12.778616073,-0.23484781,1.0074494298,0,0.0988183565,0.0433108546,0.0272947694,0.0391155078,0.4988417973,1.7667436067,2.4016077e-08,3.1838853e-08,1.0617520713,1.1273174609,-0.045530827,0.0392200903,-0.01846153846153853,0.025723472668810254,0.018355945730247347,0.09716251074806537,-0.01161890007745936,0.028203062046736393,0.12323943661971826,0.15894641235240692,0.3154639175257732,0.24003887269193402,0.1880819366852886,0.16317228805834083,0.24124513618677046,0.23404255319148937,0.2163965681601525,0.2352371732817038,0.1578947368421053,0.22339405560882075,0.14954954954954958,0.22574447646493745,0.15684496826835903,0.2175572519083968,0.32365145228215764,0.3960612691466081,0.4177777777777778,0.35744680851063815,0.31140801644398763,0.25343811394891946,0.23285024154589373,0.24731182795698925,0.3545647558386411,0.39301310043668125,0.3839479392624727,0.3431578947368421,0.4516496018202505,0.3141091658084447,0.24853228962817986,0.32365145228215764,0.5392038600723765,0.40065861690450055,0.4068357221609702,0.32091097308488603,0.4467120181405895,0.3869565217391304,0.3705692803437164,0.2914979757085019,0.3277835587929241,0.32365145228215764
38746,1.4749713673,0.0040532888,-3.22656862,0.0,0.3279757825,0.6534310324,0.0184047744,-0.00760246,0.0739154074,0.0025996534,-0.11834455,-0.002757115,-1.231092437,0.009043262,0.0027571151,44,0.0261972984,0.0396039604,-0.094410876,-0.052241257,0.1126185208,0.1278604413,-0.006059091,0.0244666092,0.0209116735,0.5273442875,0,48.223782078,-0.432780649,17.356589147,-0.40936071,2.7325689053,6.2795417349,0.0722123549,0.0,0.0,1,1.0,0,0.0,0.0921221694,5.0,1.1737294534,0.1263304062,-0.005164058,335.45852722,-1.111107998,-5.643563937,13.136253011,-1078.131921,0.0803554168,10.928777631,-0.012420788,0.0128781723,0.0161088262,-0.00190743,0.1326311812,-0.004059953,1.0,0.0390682545,0.4192783071,0.0277551061,1.0,9.4103741145,-0.028581953,0.1382053806,0,-0.072771858,0.0625931546,0.0274524419,0.0414876946,1.0635026812,0.3298409472,2.6639766e-06,2.0000003044,0.246992101,0.0610050979,-2.895683399,0.0445990967,0.008344923504867818,-0.04855643044619429,-0.04855643044619429,0.03276353276353272,0.04166666666666674,0.010227684418805616,0.03571428571428581,0.05685131195335269,0.053779069767441845,0.06932153392330376,0.1381475667189953,0.2063227953410982,0.13104524180967236,0.17504051863857373,0.029829545454545414,-0.022911051212938016,0.01540616246498594,-0.019077256122310926,-0.08575031525851196,0.24784853700516352,0.29233511586452754,0.4736071871379499,0.6666666666666667,0.6292134831460674,0.6477272727272725,0.8692793605775428,0.8494897959183674,0.6666666666666667,0.5760869565217392,0.6477272727272725,0.47956164159915105,0.45582329317269066,0.40776699029126195,0.42156862745098045,0.42436149312377225,0.41878669275929536,0.40776699029126195,0.34011090573012925,0.9281914893617023,0.8880208333333335,0.8915675224379043,0.8733850129198966,0.555793991416309,0.20833333333333326,0.2674825174825175,0.18270799347471445,0.4917695473251027,0.33272058823529393
60871,0.3019193922,0.0216082991,19.150151836,0.0178901429,0.3262301437,0.1517539863,0.0751419268,1.652516512,0.4651057341,0.1962060025,2.9148253264,-0.02647284,-0.529842876,0.0330573024,0.0264728404,43,0.0119719402,0.53,0.4928069108,0.0503026867,0.0734257031,0.5274603903,0.599342169,0.1006000042,0.9671489452,0.1151369158,0,1.4729630177,-0.747138864,1.1279119882,-0.767758027,4.8743250388,7.413427331,0.1902609716,0.0,0.0,0,0.0,0,0.0,0.6704707936,4.0,0.4706908694,-0.108934798,0.4995417058,0.0270916706,-0.23821804,2.7077116652,0.0387787256,25068.9846,0.0535851382,17.342609237,0.0017521525,0.0191973315,0.0386873357,0.0128255413,0.0388187994,-0.006306004,1.0,0.0009158558,0.6531488945,0.0183081762,5.0,18.18476519,-0.174289784,2.0452705137,0,-0.084365279,0.0512483679,0.025079515,0.0301609295,0.4028879571,3.7608675984,6.997516e-11,1.114913e-08,1.2082936002,1.4599734243,-0.036882493,0.023601431,-0.041479205530560725,-0.031059345535219163,-0.04930343926861125,-0.01887004380545887,0.014400185808849164,-0.04326396495071194,0.013693860972496141,0.04398231146169462,0.10555625870143004,0.12275064267352187,0.018540111940298365,0.14632545931758512,0.06589383770591817,0.06615403393140462,0.16559914598345338,0.20283668410906075,0.17658943965517238,0.36271450858034315,0.3553141970519782,0.3962595907928388,0.3684787717374274,0.5421963276836157,0.49316239316239296,0.5509588068181817,0.47575603987159987,0.6484242309869785,0.6217972521351651,0.5789949385394069,0.41732922278111295,0.4529274783765802,0.5484843112923241,0.5637307554600788,0.4975141436653523,0.360909869907299,0.28531489111241903,0.41251617076325986,0.38650793650793647,0.4921421250427058,0.6764226081949909,0.5733069164265128,0.5986456808199121,0.7603788794840789,0.7650030309153362,0.7087245696400626,0.7600241789240376,0.6154984279637505,0.6676212294768993,0.703061025541041
14702,0.1562964969,0.0574095807,6.2810335349,0.0071553001,0.1683501684,0.2430294337,0.3133492547,0.3311625994,0.4742939402,-0.016697588,0.3661646995,-0.010291999,-0.050960978,0.0603352292,0.0102919987,43,0.0517540506,0.1017964072,0.3429099307,0.3170213831,0.0760810455,0.3818011257,-0.080340219,0.0786948177,0.2954136068,0.5726705804,0,3.1392466586,0.3649878922,2.427217497,0.3986441296,1.9979384277,6.2177074423,0.4404563958,0.0,0.0,0,0.0,0,0.0,0.9312733823,7.0,8.6361399259,0.0569069788,0.0493047138,-0.165132056,-1.34852025,-1.813793375,0.0552661351,53851.587133,0.0324385682,17.400410732,0.0042214912,0.0559426334,0.1293204797,0.0206312219,0.2893285761,-0.004968588,1.0,0.0016106302,1.1600949712,-0.084434018,6.0,18.474974704,-0.226239475,2.9003724786,0,0.0213635313,0.0751215741,0.0283338451,0.0427739894,0.3909474067,5.6124984332,5.283344e-11,7.7337698e-09,1.5502102632,2.4031518602,0.0146882508,0.0365067409,-0.10681532098543423,-0.13752387567285984,-0.07383926906582139,-0.028364632237871557,-0.05874549933674433,-0.11979443558390923,-0.04645805336916875,0.1008421985815604,0.1209659219137893,0.20237230694747033,0.08260680034873591,0.22309775917261754,0.27686375321336776,0.37134180011043627,0.4502189781021899,0.5392004958165477,0.5425465838509316,0.7080467675378268,0.6474295190713102,0.664544235924933,0.889311525294789,1.0721735502711724,1.0339885339885337,1.4264777723497803,1.345136921624174,1.6322204557498674,1.8141643059490087,1.6604177825388322,1.646244006393181,1.961836612999404,2.381211708645337,2.0879701585327943,1.8611751152073737,1.5842872008324664,1.4674615002483855,1.5098534613441132,1.2016843971631208,0.9828343313373253,1.1746935201401052,0.9931781701444622,1.0652806652806652,1.2485287460389318,1.2984729291994448,1.1497511361177235,1.3697519083969465,1.202660753880266,1.4601287766220903,1.60598111227702
15537,0.6966005604,0.0359644514,-1.13766256,0.0212765957,0.6420847562,1.2411456965,0.0397740113,0.4619374888,0.5736687982,-0.092761394,3.4687690433,-0.004252881,-0.133292757,0.0407582523,0.0042528814,38,0.0786783055,0.1282051282,0.1518872908,-0.274682573,-0.006944543,0.4095570139,0.5634261989,0.1267196558,-0.097679232,0.392627464,0,2.4614078419,-0.519724322,1.3959169497,-0.600876383,9.7023442847,5.0625446429,0.2028024626,0.0,0.0,1,0.8499546691,0,0.0,0.6747380807,3.0,8.5449292406,-0.190964094,0.0757134348,0.3751720076,-0.931865822,-1.301725269,0.0356891583,-5872.844867,0.0324385682,11.823477997,0.0003611642,0.0066550571,0.0127892909,0.0576546871,0.0571533646,-0.005841722,1.0,0.0024771256,1.1440694914,-0.05154549,6.0,11.343430242,-0.260896275,0.4979625102,0,0.0213635313,0.0928809866,0.0322937825,0.0552514981,0.8561159482,0.6519447702,1.8610403e-07,9.972962e-08,0.6262035355,0.3921308678,-0.745411632,0.0399609857,0.15161290322580645,0.32713754646840165,0.3222222222222224,0.2888086642599279,0.22193318729463307,0.41666666666666674,0.3730769230769231,0.3125000000000002,0.2934782608695652,0.38372093023255816,0.2795698924731185,0.20608108108108114,0.17049180327868863,0.31734317343173446,0.28742363810773974,0.25263157894736854,0.3536058239174946,0.2227702424989726,0.20608108108108114,0.1955793703951776,0.12334801762114544,0.1727989487516426,0.23614958448753476,0.24390243902439046,0.28787878787878807,0.33109619686800906,0.13766730401529648,0.23529411764705888,0.31734317343173446,0.3222222222222224,0.28787878787878807,0.27591136526090065,0.29067245119305873,0.24737945492662483,0.26059322033898313,0.27500000000000013,0.27591136526090065,0.23959194161070574,0.19397993311036799,0.08181818181818201,0.23188405797101463,0.34513941220798805,0.35329795299469313,0.34412650602409656,0.3281250000000002,0.3134657836644592,0.24737945492662483,0.42004773269689744
68830,0.7115875936,0.0740626199,0.2992019525,0.0,0.0875522907,0.8441974737,0.0729518154,0.0547107642,0.1445364122,0.000762079,-0.286114068,-0.002707721,-0.031808795,0.0764184626,0.0027077205,34,0.0079280685,0.0526315789,-0.00267299,-0.507954001,-0.272675406,0.1084887301,0.0158055635,0.0869623632,0.1206015833,0.6734538512,0,10.932266179,0.0868221903,9.9830322433,0.0732736708,2.3653249156,23.179820743,1.0856169246,0.0,0.0,0,,0,0.0,0.1927622013,5.0,16.181516763,-0.05309251,-0.075254231,0.7176052905,-1.637615631,-0.821662292,0.2326817624,-4710.713026,0.0236660225,12.995202295,-0.011086972,0.019830265,0.0248917408,0.0159411707,0.3706469645,-0.068688386,0.0,0.0102827507,0.6682228413,-0.059620277,5.0,13.059731152,0.0849604044,0.8301986197,0,-0.061426734,0.0436412133,0.0231880615,0.0324906613,0.4730245498,1.2879124437,1.6427773e-08,3.3474801e-08,1.1025735234,1.2156683745,-0.133764295,0.035022414,0.027197802197802323,-0.07358771060455893,-0.08413962033067979,-0.0967508153158595,-0.1830893598426918,-0.15196189612156952,-0.20302675050623464,-0.1366889863772801,-0.25205041008201645,-0.22555923777961895,-0.2138351555929353,-0.21018166455428822,-0.173610343684385,-0.10141792838260033,-0.09936167650246897,-0.24273417721518986,-0.23443898443898448,-0.05329788580833006,-0.1177442189712129,-0.07036300348085522,0.13647416413373858,0.24987464482700994,0.28004108182129417,0.37539084053706095,0.3481160987921399,0.4807920792079208,0.3995882463035747,0.38302200850749024,0.18981702466189332,0.3618648697869242,0.47728170683524307,0.3946288698246925,0.44810224632068163,0.17504714016341927,0.17081571943009255,0.18285352736475802,0.22973195198158192,0.3756438557763062,0.3471446586200686,0.20671292560916577,0.18191876086612924,0.027762506871907622,0.026070252469813537,-0.30000936066647943,-0.11345583876704202,0.0200518346746692,0.0758164292907495,0.14412484700122397
85631,-0.010142693,-0.022460517,17.164635732,0.0,0.1731230848,0.0814822721,-0.1237457,-0.142660637,0.3829015652,-0.009078529,0.0750645836,-0.127427988,-1.001587582,3.56579e-05,0.1274279879,33,,-0.022222222,0.0126046283,0.0437786278,0.0065898686,0.7186206897,-0.215600541,,-1.348964013,0.4166880591,0,0.8844668425,-0.214454264,0.8844668425,,1.5542623942,4.6932907348,-0.109721251,0.0,0.0,0,0.0,0,1.0,2.5043620502,4.0,-0.360897232,0.0286696906,-0.743429308,-0.025314881,616.32186061,-0.153586361,0.0124727783,17515.472711,0.0269539273,17.270147611,0.0023468881,-0.020031116,0.321875,0.0026893456,0.3305466074,0.0268840936,1.0,0.0002382844,1.5246401195,-0.028195255,4.0,18.216278611,-0.0575587,2.1749958525,0,0.0988183565,0.097439982,0.0351803041,0.0390901462,0.4600881343,5.2662171775,7.634302e-11,8.9137248e-09,1.6610051043,2.7589379565,-0.029849669,0.0371524218,0.0025481764612200752,0.07176300331999674,0.08891195294931675,0.2009920824191549,0.14767547857793994,0.0075224071702946205,0.121503652235881,0.09994757994059067,0.1363841501940608,0.24876016663360456,0.12642032745817322,0.3978017097812814,0.4559962992945532,0.458864426419467,0.5478239488566512,0.701121470071612,0.7339209475278887,0.7418372993912563,0.7406332089036363,0.8679525222551927,1.1177460050462575,1.3254525304765425,1.1606315428179164,1.10464727515881,1.1591493740353283,1.4333204483958255,1.6890217855617258,1.0663055965862465,0.9836143059713252,1.2812103641964128,1.8522881739918442,1.6930481283422463,1.4891261368129696,1.514228657014478,1.3250230840258541,1.215379201126166,1.14699863574352,0.9598381070983812,1.3312656235533749,1.0962370962370964,1.0306451612903227,1.1880431004518597,1.2849364791288567,1.3471290082028338,1.3598875351452673,1.2330613692798864,1.4040481191521867,1.6218242399000418
85914,0.1747028758,0.0483189847,2.5321438415,0.0198789817,0.4564427017,2.0387322583,0.1959452506,-0.058241917,0.7620525404,-0.090386618,0.031704384,-0.084891284,-1.143143143,0.1035545008,0.0848912841,33,0.0256457907,0.0,0.0697408827,0.2909732509,-0.004358984,0.2821148286,-0.010872627,0.0650981524,-0.232958165,0.6304385777,0,1.2573877447,-0.148429487,0.5910195727,-0.255265146,12.650360144,40.18207817,0.1810159277,0.0,0.0,1,0.205918619,0,0.0,2.2263750265,5.0,-0.019085263,-0.016479561,-0.186116109,-0.589316207,-0.112561113,-0.964967643,0.0779009817,18544.019652,0.3387074113,16.690977354,-0.004245465,0.0159399188,0.057585825,0.0270170607,0.2345638139,-0.007834797,0.0,0.0010453417,2.7252808463,-0.094686744,6.0,17.74407341,-0.20054302,2.9185389431,0,-0.110170086,0.0416191295,0.0276880672,0.0418923178,0.3752783918,8.3827952526,6.249088e-11,5.5350907e-09,1.0030225436,1.006054223,-0.253697993,0.041629959,0.09344192027432507,0.056460519050248514,0.04749520941691765,0.11771578793632242,0.283844992450931,0.367095391211147,0.3435744382022472,0.41043125691116855,0.31179293794994845,0.33490319204604924,0.2886007745411685,0.47712796757382736,0.5570701932858597,0.7341944255608428,0.7190026954177897,0.7935317553316146,0.674617067833698,0.9668465690053973,1.004452592980618,0.9888253638253641,1.2776785714285714,1.5009803921568627,1.3789244637861362,1.3855985037406486,1.3591245376078915,1.3627662858907068,1.7400644468313642,1.5133004926108375,1.4081183134046569,1.1846988295746503,1.0616918103448278,1.083015786608601,1.3700836172189534,1.3468261269549218,1.2054755043227665,1.2086580086580088,1.0251389256417043,1.0086614173228345,1.174147727272727,0.9633145202668036,0.9418929205785336,1.2416520210896311,1.2783566537660014,1.3998118532455317,1.574167507568113,1.4679135762657207,1.7668112798264644,1.9514076359429233
49373,0.068046947,0.1083516678,2.4881816674,0.0346480119,0.4748182258,0.5461459222,0.5049824981,0.165858607,0.5951866072,0.010054496,-0.002814165,-0.076466777,-0.355863451,0.1469100662,0.0764667766,44,0.0,0.0365714286,0.0407128512,0.0633883235,0.0199932556,0.7904462499,0.1447733014,0.0131015535,-2.806335459,0.6053849139,0,2.242293318,0.5646955755,2.242293318,0.5646955755,1.8993645405,19.863286063,0.2945002834,0.0,0.0,1,0.0030790662,0,0.0,-8.597941623,7.0,0.0164570321,0.009770347,-0.029718766,-0.229050002,-0.129191943,-0.810075416,0.0576323801,597.67988714,0.2534402875,15.529510674,-0.023975079,0.0961417563,-1.641619954,0.0112228524,0.5296736751,0.0052154256,1.0,0.0072332731,6.6287611526,-0.164013539,4.0,16.651659977,-0.054377393,2.751803485,0,0.1095620608,0.0347094946,0.0150077441,0.0222943167,0.3635649503,4.0587836623,1.514909e-10,7.8540542e-09,0.5489672832,0.301365078,0.3977510705,0.0453274777,0.0881542699724518,0.0915909988156336,0.0418236623963828,0.054538520213577524,0.05614973262032086,0.1176232821341956,0.044184290030211404,0.03403141361256545,-0.09344262295081973,-0.10546748625040447,0.0418236623963828,0.11536910044372739,0.18924731182795695,0.3448443579766538,0.2884436160298227,0.20269682470639405,0.24774368231046928,0.20374401393121455,0.1943844492440605,0.2765466297322252,0.1622530474989492,0.2021739130434781,0.2944756554307115,0.3661067193675889,0.04655563966691889,-0.15906326034063267,-0.1879588839941263,-0.16991894326028234,-0.24638866176069774,-0.2579173376274826,-0.2361878453038675,-0.18724279835390956,-0.16942024632021635,-0.06745362563237778,-0.12858493539237326,-0.08564814814814814,-0.1378235110695355,-0.19033674963396785,-0.19340723453908992,-0.17903800475059384,-0.17806183115338892,-0.14422779325286295,-0.10835214446952601,-0.17536534446764096,-0.13943355119825718,-0.1751193317422436,-0.07152451309603769,-0.027093596059113434
