firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65832.0,0.0265847468,-0.138051003,-0.275733016,0.0755579979,0.0525051376,0.0292208093,0.0,-0.002949853,0.6473742418,-0.063264062,0.020469596628537,0.0,-0.0732640787315472,0.2399414776883686,0.0310218978102188,-0.17236328125,-0.1343207354443308,-0.2199723884031293,-0.1356450790413055,-0.2101584342963653,-0.2196132596685083,-0.1567164179104478,-0.1588089330024813,-0.0686813186813186,-0.0887096774193549,-0.1917024320457796,-0.1460957178841311,-0.2152777777777779,-0.1936251189343483,-0.0911528150134047,-0.0546569994422755,0.0119402985074625,0.0254083484573501,0.4231738035264483,0.2602230483271375,0.7879746835443036,0.765625,0.674901185770751,0.5188172043010753,-0.0017667844522968,-0.1791767554479418,-0.0087719298245615,0.1853146853146852,-0.1695247427731504,-0.341747572815534,-0.3591682419659735,-0.2931609674728941,-0.3880866425992779,-0.4114583333333333,-0.4601910828025477,-0.3991492378589153,-0.3779816513761468,-0.3391812865497076,-0.2506631299734748,-0.4822846670739157,-0.4902255639097744,-0.5418918918918919,-0.6136752136752137
21020.0,0.0027275827,-0.013225795,1.2324840764,0.0850022968,0.1184096201,-0.010951237,0.0,0.0191780822,-0.254094435,-0.001993487,0.212624584717608,0.4183937823834196,0.4938608458390177,0.2248322147651007,0.2989323843416369,-0.0957886044591247,-0.0494791666666667,-0.0352422907488987,-0.1398271798900237,-0.2796052631578948,-0.3323170731707316,-0.1544401544401544,-0.146531566640686,-0.1754518072289156,-0.0436681222707423,-0.0045454545454546,0.1711229946524064,-0.0045454545454546,0.7271293375394321,1.4441964285714284,4.2142857142857135,3.67948717948718,2.775862068965517,0.6590909090909092,0.4129032258064515,1.319915254237288,1.6196172248803826,0.0745829244357212,-0.020572450805009,-0.3505338078291815,-0.477326968973747,-0.4899860270144387,-0.5853843241196517,-0.5804597701149425,-0.5609462710505213,-0.5089686098654709,-0.4873595505617978,-0.3983516483516484,-0.4278996865203762,-0.657705532979056,-0.6884779516358464,-0.6969277608635484,-0.7191587586560657,-0.7126738388874312,-0.6882118451025057,-0.6706766917293233,-0.7198772064466616,-0.7205741626794259
11499.0,0.0113719201,-0.011458614,-0.066911572,0.0810741938,0.0078036878,0.0075979458,0.0,-0.017977701,1.179890003,-0.12706774,-0.0199430199430199,0.186206896551724,0.6226415094339621,1.324324324324324,1.2207876049063913,0.9175027870680044,1.1758380771663504,1.219354838709677,0.9545454545454546,0.9005524861878451,0.8297872340425532,1.084848484848485,0.72,1.084848484848485,0.9217877094972068,0.8201058201058202,0.728643216080402,0.911111111111111,0.8105263157894738,1.15,0.8695652173913042,1.0235294117647058,0.8201058201058202,0.8594594594594593,0.7373737373737375,0.7461928934010151,0.9005524861878451,0.5636363636363635,0.638095238095238,0.4333333333333333,0.1466666666666667,-0.0171428571428571,-0.0947368421052631,0.048780487804878,0.0238095238095237,0.0424242424242424,-0.0227272727272727,-0.1809523809523809,0.5495495495495495,0.638095238095238,0.72,0.72,0.638095238095238,0.72,0.9657142857142856,0.8346666666666667,0.7754838709677419,1.501818181818182
62500.0,0.003434965,0.0111857109,0.0141066371,0.0142558098,0.1964304983,0.0175059699,0.0,0.0,1.3116364185,0.1041568033,-0.0106122448979592,0.0918918918918918,0.1466414380321663,0.2023809523809523,0.0928764652840397,-0.1512605042016807,-0.0546021840873636,-0.0327214684756583,-0.099554234769688,-0.1355206847360913,-0.1766304347826087,0.0350128095644746,-0.0449172576832151,0.3102702702702702,0.377272727272727,0.3304061470911086,0.385142857142857,0.565891472868217,0.5518565941101152,1.2527881040892193,1.1413427561837453,0.9901477832512317,0.5149999999999999,0.7565217391304346,0.5578406169665808,1.093264248704663,1.4047619047619049,1.4534412955465583,0.5947368421052632,0.7438848920863308,0.0252939683613906,-0.1330472103004293,-0.0575427682737169,0.2304568527918782,-0.2945285215366705,-0.3597464342313787,-0.2523133867982727,-0.1738241308793456,0.1018181818181818,0.3694915254237287,0.1598086124401914,0.1542857142857141,0.0167785234899329,-0.1871227364185111,0.1752727272727272,-0.0938317757009346,-0.5338461538461539,-0.5795773086911986
81912.0,0.0034481212,0.0044938307,0.0053856424,0.0024763911,0.3029031053,0.0409335878,0.0,-0.001587302,0.5722579633,-0.005884432,0.0007942811755361,0.05,0.0632911392405062,0.088082901554404,0.0104250200481152,-0.1280276816608996,-0.2045454545454545,-0.1120507399577167,-0.2359005457853243,-0.2517814726840855,-0.2762780011487651,-0.2418772563176896,-0.1655629139072847,-0.1428571428571428,-0.0796201607012417,-0.0987124463519314,0.1506849315068492,0.1464968152866241,0.0456431535269707,0.185324553151458,0.3999999999999999,0.3319238900634247,0.4318181818181816,0.2857142857142856,-0.0194552529182879,0.3375796178343948,0.4549653579676673,0.0260586319218241,-0.0396341463414633,-0.2284139620330679,-0.4125874125874126,-0.3677872553938786,-0.3982808022922637,-0.3027116768123963,-0.3655589123867069,-0.4658753709198813,-0.3942307692307693,-0.3192868719611021,-0.2255685310387215,-0.4042553191489362,-0.4272727272727272,-0.4,-0.3262032085561497,-0.3203883495145631,-0.2699884125144844,-0.2925322852330151,-0.4236047575480329,-0.2305343511450381
27991.0,0.001074517,0.003784269,0.012671525,-0.002522981,0.0348135605,0.1325911897,0.0,-0.002251745,0.8373683806,-0.003442467,0.0047511312217192,0.0419990614734866,0.0701204819277108,0.0521203506278131,0.096543209876543,0.0995295865313194,0.1022586249689749,0.1369687660010239,0.1285895806861499,0.1360961882834481,0.1314649681528661,0.1096951524237879,0.128016256032512,0.2147155361050325,0.2509859154929577,0.2947521865889213,0.2939976689976689,0.1858477970627501,0.1730058108821974,0.3368452739313665,0.3360409145607699,0.4541584806810739,0.4256821829855537,0.3027280727486063,0.3826276463262765,0.5582456140350875,0.5997838616714695,0.3292427416941035,0.3061764705882352,0.1243037974683543,0.1072051857392171,0.0134641716111363,-0.0207276736493937,0.094921104536489,0.1141495233316607,0.0611708482676223,0.0637125748502993,0.05361803084223,0.1186397984886649,-0.0044832997085856,0.0503784295175022,-0.0630801687763713,-0.1109109109109109,-0.1151623829448097,-0.0318290821887944,-0.0439181916038752,0.0287236506833448,-0.06750656167979
78049.0,0.0027427011,0.0215140638,0.0381401714,0.0262559032,0.0083751257,0.0053449155,1.0,0.0028142521,0.4667988107,-0.080445076,0.0305028854080791,0.1520737327188941,0.1488970588235294,0.2171372930866602,-0.2216687422166873,-0.2456246228123114,-0.1596638655462184,-0.1367403314917127,0.004419445560466,0.0638297872340425,0.067463706233988,0.2419274714356682,0.179245283018868,0.1415525114155251,0.1933174224343676,0.1916110581506196,-0.1243432574430823,-0.0310077519379845,0.0421008753647353,0.1185682326621924,0.2266928361138371,0.408450704225352,0.2846865364850977,0.1425959780621573,0.1261261261261261,0.1600928074245939,0.0869565217391303,0.1984659635666348,0.1600928074245939,0.0438413361169103,-0.0138067061143984,-0.1055456171735241,0.0940919037199123,0.256281407035176,0.4005602240896357,0.5337423312883436,0.5822784810126582,0.4326647564469914,0.6129032258064515,0.4196479273140261,0.3550135501355014,0.4705882352941177,0.365374112506827,0.4534883720930234,0.5527950310559004,0.5723270440251571,0.48720999405116,0.7777777777777777
20482.0,-0.003845206,0.0353576045,0.0752280295,0.0104041739,0.0715725186,0.0960821332,2.0,0.0,0.2039518806,-0.004323355,0.1117731172545279,0.0942997888810694,0.1012747875354107,0.1189733749100503,0.1855146124523505,0.1445044160942099,0.1320067944673622,0.0597455701953655,0.1350364963503649,0.0899532710280375,0.0828690807799443,0.0010729613733904,0.0554298642533934,0.0945565462224309,0.0963572267920094,0.1575682382133996,0.1885350318471337,0.0660420475319927,0.0471380471380471,0.1481663795225201,0.2403616059558628,0.3096574957888827,0.2237670514165792,0.16625,0.0655550479671083,0.1141628851206113,0.1547029702970297,0.1653759680239819,0.1265394832166144,0.2390438247011952,-0.0178947368421052,-0.1353104726598702,-0.1131178707224335,-0.1750663129973474,-0.1915077989601387,-0.1632286995515695,-0.1518181818181818,-0.1194790486976217,-0.1002892960462874,-0.0613682092555333,-0.1295017727187909,-0.028125,-0.1025394382454789,0.0058214747736091,-0.0114431023521932,-0.0477648499693815,0.0399019170753454,-0.0369032258064516
10560.0,-0.005596465,-0.011439371,-0.039875173,-0.006878715,0.0137938081,-0.283834471,0.0,-0.010180497,1.5487336542,0.0001848564,0.0267062314540058,0.1610738255033557,0.0966719492868464,0.1689189189189188,0.0516717325227962,0.0058139534883721,-0.0267229254571027,-0.0114285714285714,-0.0239774330042312,-0.1262626262626263,-0.1036269430051813,-0.1467324290998766,-0.0014430014430013,0.0312965722801787,-0.0114285714285714,-0.0858652575957727,-0.0028818443804035,0.0795631825273011,0.0206489675516223,-0.0114285714285714,-0.0043165467625899,-0.0648648648648648,-0.0773333333333333,-0.1024643320363164,-0.1082474226804123,0.0897637795275592,0.0221565731166912,-0.0673854447439352,-0.0797872340425531,-0.2502708559046588,-0.2018454440599769,-0.2311111111111111,-0.2224719101123595,-0.191588785046729,-0.1414392059553351,-0.0546448087431694,-0.0014430014430013,0.1270358306188925,0.0846394984326019,-0.1070967741935483,-0.0834437086092715,-0.0954248366013073,-0.1712574850299401,-0.1887456037514653,-0.1229404309252217,-0.1128205128205128,-0.191588785046729,-0.2468027210884353
10656.0,-0.001817833,0.0162175361,0.0229376721,0.0286316833,0.2026626456,0.0278530551,0.0,-0.002105263,6.0746428577,-0.032009947,0.1176470588235294,0.2055837563451776,0.3194444444444444,0.2369791666666667,0.1592434411226357,0.0795454545454543,0.1823273179838207,0.3888888888888888,0.2094207511139401,0.2951601908657124,0.1867582760774515,-0.2560689115113547,-0.0154930307269806,0.2132822477650064,0.3513513513513513,-0.0005260389268806,-0.0256410256410256,0.0253642741500268,0.0331702011963022,0.1169900058788946,0.4819436861399266,0.6652059596844873,0.7690875232774674,0.1897307451471508,0.1014492753623188,0.9771071800208118,1.0740320274208868,0.692650334075724,0.8737672583826428,0.7822135091783997,0.7257039055404177,0.6536118363794603,0.6464471403812826,0.9367991845056064,0.9689119170984456,0.8269230769230769,0.9978759424191124,0.8811881188118813,0.9581572709471298,0.9487179487179488,0.9487179487179488,0.8962075848303395,1.0,1.2352941176470589,1.140845070422535,1.140845070422535,1.2028985507246377,1.1111111111111112
