firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
92448,1.0795359005,0.1800196154,-0.882363154,0.0,0.1500407845,0.6338219202,0.2685452194,0.257373925,0.3838552399,-0.019424241,1.1655516111,0.0576266247,0.3533198455,0.1164151127,0.0576266247,5,0.0920517513,0.504,0.732116543,-0.015795215,-0.051600693,0.0804094897,0.0937466873,0.3343781138,0.1881214405,0.635363594,0,8.1720481928,-0.020672645,5.7361445783,-0.186414468,2.4360535932,4.1048891067,1.9557588107,0.0,0.0,0,,0,0.0,0.4131258655,4.0,-0.048195948,0.0890530676,-1.295519241,-314.5207851,-1.815740697,-1.061428952,12.033980259,-2762.284734,0.0355617731,12.027650256,-0.018350878,0.0011074783,0.0012111389,-0.063430834,0.1799061155,-0.112247231,2.0,0.0417536534,1.9573331578,-0.173112327,4.0,12.925533549,-0.066872399,3.7266902864,0,0.0546841385,0.1333333552,0.0498029573,0.0587842862,0.5844980891,14.249772035,7.3751836e-09,3.7987561e-09,1.955024834,3.8221221017,-0.118473106,0.0692827436
92460,0.6686153813,0.0596424328,1.1342413565,0.0,0.046624558,0.5402665005,0.1953700524,0.1425748185,0.491743422,0.0242669957,-0.312793699,-0.099590369,-1.119786177,0.1264292046,0.0995903691,5,-0.065828879,0.1466666667,0.144555906,-0.274869659,0.0210593701,0.3907555556,-0.186684037,-0.056027804,0.1979283157,0.4628052606,0,9.3189708299,0.1832811935,8.2788619556,0.2778328993,2.1519612227,9.2920914427,1.2144986662,0.0,0.0,0,,0,0.0,0.5515185647,6.0,-0.153294962,-0.336640233,-1.652852574,-314.9317056,-1.602957197,-0.94078115,12.043994351,-2528.312984,0.0355617731,12.847350101,-0.002044516,0.0011124441,0.0013093332,0.0744357832,0.3072723468,0.0155371036,1.0,0.0017182131,0.8982724427,-0.102909924,4.0,13.355669417,-0.255618983,1.5713977366,0,0.0546841385,0.0626632497,0.0244577411,0.0371914364,0.2664164795,1.6137456854,7.9131613e-09,1.5511166e-08,2.4540294187,6.0222603877,0.0781533924,0.0647275885
12574,0.2216904331,-0.186567164,2.7877376325,0.0,0.055369552,0.017338798,-10.45900658,,,,,,,-0.158808109,,1,,,,,,1.3953488372,,,,0.9497596323,0,4.8656544301,,4.8249087065,,0.0668603462,14.208695652,-0.033152074,,,0,,0,,,,,,,-42.73441076,,-0.524431725,-7.944406998,-4032.86114,0.028180379,10.725548906,0.0,-0.26706906,-0.789937399,0.0061246696,0.8959698233,-0.015493696,0.0,-0.02173913,-0.076013333,-0.24163761,3.0,11.783123986,,2.1268764958,1,0.190569123,0.0503144152,0.0330236023,0.0534169895,0.6143394241,2.5694887535,1.5080568e-07,2.1969076e-08,2.3609004738,5.5738510472,-0.112400102,0.1440449664
92493,0.5577196504,0.0206635688,1.4782324003,0.0,0.1813783824,0.8344192416,0.0602084234,0.1146548244,0.5509547411,0.0141954519,0.3730695153,-0.025099721,-0.880579148,0.0388594765,0.0250997213,5,0.0118593259,0.32,0.3559741518,-0.31620333,-0.008025446,0.8335867485,0.1958763738,0.0547453594,0.0554432361,0.4805935654,0,3.9629864875,-0.047650968,3.5752000246,-0.05817244,4.8470233249,4.4021762096,0.4820335544,0.0,0.0,1,0.9511351487,0,0.0,0.7126706061,5.0,0.4219129804,-0.086218874,0.2868037409,-0.797455489,0.2046734135,-1.095109486,0.0237947079,-86.85794336,0.1226285643,13.75895437,0.0002898918,0.0067151125,0.0092018061,0.0373074166,0.1500184851,0.0494387347,1.0,-0.003465347,0.4471758853,-0.028271148,5.0,14.184643222,0.4415148043,1.5021458843,0,-0.186786357,0.033620324,0.0164452932,0.0282288469,0.3094326816,1.7492622651,2.4293144e-09,1.495609e-08,1.7346206014,3.0089086308,-0.007094484,0.0578493235
93239,4.0894443176,-0.7691915,-7.866202591,0.0,12.178290541,14.314666789,0.0402454366,-0.001968937,0.0903616351,0.0390809245,0.0058306269,-0.185545503,-5.291180867,1.1279233754,0.1855455032,4,0.1548593851,-0.107692308,0.5441289779,1.1694663055,1.2168310221,0.0717963313,2.1057190318,0.3187687861,-0.01155732,0.5299090718,0,1.0327449214,-0.179862166,0.3498935125,-0.662920274,9.6236296095,139.94202899,-0.010794126,0.0,0.0,1,1.0,0,0.0,0.1595844035,5.0,-0.008233663,0.1559648622,-0.278587931,8.4108340637,-1.599459883,0.0997116356,3.1805237551,-2778.910095,0.0988383942,9.0142524757,-0.000708959,0.0017522455,0.0034123654,-0.10570591,0.101833804,-0.186787028,1.0,0.1769892719,2.5048702698,0.2115232311,2.0,9.1417938294,0.4927536426,0.987253733,0,0.0275708813,0.0885227993,0.0424705631,0.0908155511,0.8092540854,2.3153200224,2.0608185e-06,2.6599725e-08,1.5156531282,2.297204405,-0.094237047,0.1282346735
92434,1.2791264649,0.0365602149,-24.74711231,0.0177605675,5.766392542,0.3882502397,0.0342128292,0.0605268036,0.0443357316,-0.017039922,0.0759321425,0.0030446963,0.57,0.0157208924,0.0030446963,5,0.0087095745,0.091954023,-0.006499581,-0.095395556,0.1017342695,,,0.0088312305,-0.003776582,0.5574554348,0,1.1917844736,0.0466737848,1.1621177725,0.0363846504,1.875883228,0.0777431859,,0.0,0.0,0,,0,0.0,0.2293973954,6.0,-0.026976682,0.0009003891,0.0515111333,-0.262220132,4.7665553412,,-0.29709139,-3280.671627,0.0324194916,10.812885939,-0.000594149,0.0012087732,0.0066899756,-0.000686113,0.0737121137,0.0109477472,0.0,-0.001646671,0.2626372586,-0.005598715,3.0,8.9832829213,-0.084991919,0.4004168597,0,0.2360450083,0.0487744287,0.0271594038,0.0203335421,2.0923177759,11.871599773,9.1076587e-07,2.0514287e-08,-0.004736948,0.0012004902,1.0887882683,0.0225656929
92464,0.7821950578,-0.028951156,-5.611288068,0.0,2.5717928032,1.0921932874,0.0428849137,-0.0272983,0.2517285311,-0.009467557,-0.023695355,-0.076745768,-9.015748031,0.2320651709,0.0767457684,5,0.0,-0.019354839,0.4441896837,0.4040077201,0.066264173,1.0317627697,0.4712134275,0.0233586745,-0.03895928,0.1067544393,0,0.6311411293,-0.032388507,0.6311411293,-0.032388507,9.2858595326,5.6182489259,0.0640313553,0.0,0.0,1,0.6415126182,0,0.0,0.9032606874,6.0,-1.186341504,0.0279697359,-0.196332252,1.2446490256,-0.417300105,0.0899932944,0.2243343911,-2014.695085,0.0362121738,13.947476128,0.0039335623,0.0032133767,0.0128329787,0.0188099752,0.0048693571,-0.019940796,2.0,0.0033707865,0.0799756222,0.0137221143,3.0,14.167911506,-0.3496254,1.3561712791,0,0.1536747397,0.0261693336,0.0137077923,0.0264987992,0.3983384547,2.7107618408,1.9399485e-09,1.6144558e-08,1.3971211091,1.9519473935,-0.064279346,0.0520736176
92466,1.7107119345,0.0089067885,-2.6935406,0.0,0.6063439201,1.854419187,-0.00335554,0.0376836489,0.2830526811,-0.004761073,0.073419953,-0.089261035,-22.79917184,0.2119741906,0.089261035,5,0.0182785719,0.0335820896,0.225812743,0.4067451818,-0.100820949,0.1395202647,0.4814219261,0.0445547416,0.025581781,0.5079186948,0,2.9592043304,0.1166487079,2.1612463143,0.0834176602,4.1853747867,5.2466217979,0.1480011966,0.0,0.0,1,1.4163186158,0,0.0,0.372815212,6.0,0.0447238655,0.1022388712,-1.765937152,-313.8896091,-1.918007612,0.6395956695,12.129539337,-2919.472284,0.0355617731,10.790635977,0.0377732617,-0.081238383,-0.108719877,-0.342321743,0.1256976826,-0.016287476,0.0,-0.035353535,0.2737489965,-0.056088606,4.0,9.9066425779,0.6885598461,0.5256480241,0,0.0546841385,0.029661091,0.0208514474,0.0338206904,1.2675137965,2.209754034,2.9252741e-07,4.200085e-08,1.1798543065,1.3920561846,-0.72282085,0.0837543071
92478,0.9726637403,0.0136566856,-2.974184215,0.0,0.5414663955,0.2588031646,-0.048054687,0.0070097957,0.0306553456,-0.023328632,0.0312676108,-0.035144974,-3.891249651,0.0667982588,0.035144974,5,-0.025291302,0.097826087,0.3375394633,-4.777829043,0.1602630746,0.0287563009,0.1017649144,0.009794457,-7.4574e-05,0.4464014747,0,39.230769231,-0.137556794,8.2402854877,3.2136346372,7.4152491385,5.8233323311,0.0468488786,0.0,0.0,1,1.0228634471,0,0.0,0.0128737509,6.0,-0.359222706,0.9744933886,0.038576697,4.9339803363,-0.755356774,7.8906071965,0.4495057629,56.699361472,0.0745043526,13.522185194,-0.024432618,-0.000903622,-0.001358265,0.0248633571,0.0115502298,2.6253818266,0.0,-0.064249517,0.9341683214,-0.082653988,3.0,14.590357931,0.3044468624,2.6363540164,0,0.6307443841,0.0402324349,0.0277389316,0.036012091,0.3951609777,3.7691479292,2.7858261e-09,9.4649195e-09,1.5587655967,2.4297501855,-0.078891645,0.0395896932
92465,1.3487293416,-0.095739927,-0.744488164,0.0,0.6463113774,1.0723029189,-0.08470753,0.0838652106,0.2290740662,0.0072655495,0.4422442244,-0.082561848,-1.663434675,0.0635171876,0.082561848,5,0.0206853237,0.0,0.7632464038,0.1068599409,-0.235068606,0.1529776115,-0.127964237,0.127429567,-0.034890398,0.7034362714,0,5.3442911079,-0.241850985,4.5983595886,-0.257878318,1.0900991683,11.229691877,-0.038614146,0.0,0.0,1,1.0,0,0.0,0.3034642708,5.0,0.1452877856,0.2139131311,-1.799519241,-314.2515917,-2.450945217,-0.087703946,11.981082334,-2910.142984,0.0355617731,11.501421894,0.0002947953,-0.002585976,-0.00365194,-0.082332762,0.4974119165,-0.01434073,1.0,0.0188679245,-0.757732468,0.0404824717,3.0,10.922941198,1.6286029293,1.0261211947,0,0.0546841385,0.2889109552,0.0922877318,0.0296303519,1.5897228953,14.720452334,1.7775877e-07,1.2196417e-08,1.4143879026,2.0004931389,-0.015352743,0.1083757809
92497,0.0458943578,-0.011475203,17.752302966,0.0,0.0549147628,0.0847279901,-0.211841239,0.2940131527,0.8211447216,0.0600573296,0.3797980344,-0.273956664,-2.133283344,0.0130046562,0.2739566637,5,0.0,0.1669741697,0.2235424465,-0.212293794,0.0166157453,0.5940063236,-0.047410835,0.0421458584,0.2044145873,0.6440123053,0,1.4990357922,-0.026342581,1.4990357922,-0.026342581,1.6707624003,6.043370413,-0.144174972,0.0,0.0,1,0.3329973118,0,0.0,1.677091566,5.0,-1.232438906,0.0427201486,-0.010003244,0.5083483256,-0.399400405,0.0899932944,0.0052738764,239.35941475,0.0362121738,15.678556637,0.0010715942,-0.025444092,-0.056226144,0.0041229804,0.5400200032,-0.004196439,1.0,0.0004702194,0.960019075,0.1348276064,7.0,15.656047685,-0.046071182,1.0616455685,0,0.1536747397,0.0553846136,0.0184638553,0.024028379,0.4271583009,2.3955436078,4.883433e-10,1.8600031e-08,1.4390932701,2.0709894401,0.054642491,0.0505468136
91136,0.6330948803,-0.517130524,-14.55645973,0.0,3.638236984,7.1995765512,-0.143988449,-0.009846013,0.9753925903,0.4299953953,0.0935649162,-0.127534393,-1.058630513,0.0303196281,0.1275343933,5,0.0236321209,-0.115044248,0.0269180039,-0.227815937,0.0115219339,0.3704143065,0.1245425444,0.0211770087,-0.358471956,0.5018358006,0,1.6095570283,0.584440336,0.3136798047,0.7373875485,53.175556203,26.139548211,-0.054139905,0.0,0.0,1,0.9961362625,0,0.0,3.8216170825,6.0,0.0868549631,0.0610610325,-0.214096074,-0.076227955,-17.27046103,0.0644251923,-0.094373633,-3328.664298,0.1347742277,12.243900343,0.0010690891,-0.0581905,-0.657467925,0.1298347276,0.0393052496,0.0294882757,0.0,-0.012987013,0.0262602885,-0.118628778,3.0,13.227659926,0.7500478133,1.6223069761,0,0.1398849514,0.0648648664,0.0355101699,0.0616628817,0.6645389702,9.4982383902,2.2427287e-08,1.0794042e-08,1.3555972603,1.8376439322,0.2204818791,0.1096397802
92467,1.2955209662,-0.072717655,-2.635923189,0.0,0.2742077732,1.4408897349,-0.080169433,-0.079628323,0.1049161354,0.0042214405,-0.185629827,-0.155045322,-3.491688272,0.1811897271,0.1550453217,5,-0.035962795,-0.326530612,-0.264156767,0.0740350567,-0.35481101,0.1512042544,0.2068909424,-0.001804414,-0.053553489,0.5558222066,0,3.7724364833,0.355062663,3.0971303235,0.4695685894,6.6664614279,6.173576299,0.1629785612,0.0,0.0,0,,0,0.0,0.1293102051,3.0,-1.718438103,-0.400888134,-0.388570168,0.3442705585,-0.836264015,-2.973248939,0.1584725421,-1155.582177,0.1927432291,12.427508162,0.0070878111,-0.005399184,-0.007139085,0.1031068094,0.1686516733,-0.058334354,2.0,0.0053835801,0.6942775313,0.1536799334,5.0,12.543927883,0.4024447284,0.950488145,0,0.2990620216,0.043427214,0.0264066291,0.0370566129,0.4001744077,2.0653110695,1.9838072e-08,2.168405e-08,1.8045693012,3.2564703627,-0.080481452,0.0530116292
92535,-0.479688683,-0.211618316,19.678588235,0.0298734595,0.7182370441,0.0485443718,-0.857811038,-0.010760953,0.0017080878,0.1830349069,0.02998803,-0.13944702,-0.674278597,-0.068928615,0.1394470204,4,0.0,0.0,,,,0.0090939549,0.0171349256,-0.015116577,-0.030456402,0.4944476819,0,0.4563894336,-0.323238516,0.2791420775,-0.323238516,13.0,4.1231343284,-0.287195084,0.0,0.0,1,1.6096546452,0,0.0,0.0658852779,4.0,,0.0009966075,-0.248499976,-23.38873391,-2.119073524,-0.525848655,-1.392504157,-2689.62444,0.0927702743,10.539893678,0.0,-0.311228708,-0.784867441,0.0658112854,0.0407791289,-2.796830425,0.0,-0.174532493,-0.759080842,-0.074272841,1.0,9.679611208,-0.553758829,0.3509181404,0,-0.055328628,0.0909220278,0.0433536948,0.0623998138,0.6706373172,1.6028569282,4.793867e-07,4.1172774e-08,1.0942215077,1.1973207078,0.4476631703,0.113372172
92469,1.6767278073,0.0020054496,-1.332293294,0.0,1.9244992039,1.5218221188,0.0017628512,0.7032022217,0.222262768,0.0163855591,3.2133018834,-0.085382125,-45.02735318,0.2463512142,0.0853821248,5,0.0073704786,0.8260869565,0.1748925382,-0.399583717,0.3475933948,0.1572801162,-0.132010071,0.3815966601,0.0097325426,0.5139696811,0,3.9534864199,-0.076125936,3.8357814165,-0.085506653,1.6277780201,6.2361250373,0.1803000782,0.0,0.0,1,0.6592154063,0,0.0,0.2418042009,4.0,-0.133683094,-0.138891236,0.7446050395,1.5337120941,0.5687647271,7.8906071965,0.0930796834,-8560.050601,0.0311909148,14.289883975,-0.002208377,0.0033976549,0.0072033021,-0.039338732,0.2338549409,-0.055287854,0.0,0.0045359386,0.513247491,-0.00348446,3.0,14.213932532,0.1431734813,1.01628301,0,0.3257092638,0.0231075399,0.0159790618,0.0228510987,0.3871684217,1.3308615032,2.4148018e-09,2.4203201e-08,1.3766991472,1.8953005419,-0.059592725,0.0347019745
92917,1.2399720904,-0.218222631,-5.069589195,0.0,0.5789811901,1.9553345344,-0.132686308,-0.05784552,0.1143995292,0.304967651,-0.039748735,-0.056773766,-0.487754315,-0.111783601,0.0567737663,6,0.0315154168,-0.02,0.3576291491,0.1763625229,0.0040495173,0.1655994349,0.0694305483,-0.006740924,-0.066063901,0.5323779722,0,1.5477856922,0.0598485747,1.0655930629,0.0035982833,13.073579066,7.3428153767,-0.110519663,0.0,0.0,0,,0,0.0,0.1572791531,6.0,0.5057571762,0.3460864839,-0.654708217,0.5559822055,-1.168898996,0.1073060289,-0.159738006,-3314.660008,0.0450626644,11.079269194,0.0,-0.022558545,-0.035459588,0.2344672809,0.0188468286,-0.00538778,1.0,-0.023148148,-0.030854206,-0.118917406,2.0,12.124535558,1.1371457001,1.6685644194,0,0.050260943,0.1346153766,0.0501200058,0.0550403018,0.8315471146,3.5543344084,1.5923302e-07,2.118968e-08,1.5652542852,2.4500209773,0.1306118455,0.1107883582
92528,1.1851031657,-0.106658212,-4.223241643,0.0395980684,2.1814448076,4.5022486708,0.0352722772,-0.178457751,0.0922320967,0.013669031,0.0155920718,0.0110490017,0.3866276411,-0.147895225,0.0110490017,4,-0.007130749,-0.129032258,-0.052954189,0.0572706625,0.0742812658,0.2182501316,0.0110005308,-0.055407821,-0.392219059,0.5402241486,0,1.8127545249,0.4096406971,1.6725113122,0.4031784943,8.0345229805,9.1327053609,0.1114638845,1.0,0.0,0,,0,0.0,0.1904859586,4.0,0.4255882321,0.0109904537,-0.178006859,-3.578847608,-0.255421211,-2.030598088,0.2110972592,-792.2142557,0.0873544935,11.64409761,0.0001,0.0085989905,0.0224576016,-0.167137793,0.1367494006,0.0033008777,0.0,0.0258846303,-0.863544064,-0.010000038,1.0,10.696811261,0.0838555237,0.4728185302,0,0.2032968032,0.0239725783,0.0147447552,0.0269655706,0.4483044153,1.0019498247,5.2238116e-08,3.7824967e-08,1.4459439087,2.090753787,-0.01622865,0.0496930806
92523,0.8221801433,0.0447454639,-10.26878695,0.0,6.5583168528,0.3521322223,0.0227793708,0.0754699509,0.0378929422,-0.013316802,0.0828388014,-0.011079704,-1.763408521,0.1236499963,0.0110797043,4,-0.004749345,0.0888888889,0.0044785669,-0.138452953,-0.004392309,0.0621772864,-0.134120921,-0.003530828,0.0200963773,0.5786150665,0,0.9401946291,0.016370657,0.9351805685,0.0239521999,0.5917642994,0.0702303212,0.0084571608,0.0,0.0,0,,0,0.0,0.3226412382,5.0,-0.053173834,-0.009018066,0.0484459992,-0.719166454,4.1022899975,,-0.189162286,-3065.127537,0.0324194916,12.916676494,8.74202e-05,0.0012923846,0.0118635992,0.0075655129,0.0799817609,-0.043375728,0.0,-0.000442424,-0.759140048,-0.01716191,6.0,10.879932207,-0.177558375,0.1382536383,0,0.2360450083,0.0202817246,0.0153687728,0.0264230868,1.070713629,1.9491527721,8.946151e-08,9.5789118e-08,0.8670781041,0.7518244387,-0.025852209,0.0239312553
92527,0.2823175176,0.0388576238,25.254788193,0.0,0.1224873446,0.6073347432,0.1602405611,0.2664540085,0.5087306136,0.0115429484,0.3916466808,0.0128574465,0.1198537702,0.0342003911,0.0128574465,4,0.0,0.1358797746,0.258845576,-0.157357965,-0.056605664,0.6244131455,-0.047938305,0.0136607936,0.2188805778,0.2470518408,0,1.8095494374,0.1396698371,1.8095494374,0.1396698371,25.769885083,5.9641343885,0.4094501101,0.0,0.0,0,,0,0.0,0.700988737,3.0,-0.053745778,0.041227205,-0.203444739,0.4102851449,-0.637973398,0.6335658021,-0.02588825,-761.5961953,0.2014664316,13.547394852,0.0018296154,0.023939218,0.0331189724,0.0172698885,0.0717243575,-0.003940235,0.0,-0.000656455,2.9486147474,-0.169656024,4.0,13.351378161,0.424758836,1.1605726215,0,0.2314449612,0.1285785735,0.0333665339,0.0254444713,0.8123211246,8.5338068944,4.3157491e-09,1.183549e-08,1.2855041025,1.6525207975,0.047732907,0.0472268027
92555,1.4945998338,0.0819204693,-24.20791434,0.0,9.4916664102,0.5123029427,0.0117297806,0.00950575,0.0176524586,0.003474186,-0.003745339,-0.00914655,-1.220858896,0.1819338031,0.0091465502,4,0.0108152727,-0.051643192,-0.059713855,0.0127653565,-0.337744726,0.0621161086,-0.180067367,0.0061317083,0.1026453986,0.5296344891,0,0.9919021491,-0.06819101,0.9706109093,-0.082517841,1.414837266,0.0697265688,0.0099671196,0.0,0.0,0,,0,0.0,0.1417285894,5.0,0.0461997273,0.0001512661,-0.092086082,-0.046746763,3.4742866934,,-0.130878479,-3235.143687,0.0324194916,11.697232159,0.0079785952,0.0014623537,0.0103406408,-0.002362955,0.0278384023,-0.003791427,1.0,0.0053418803,-0.764459176,0.0102048654,3.0,10.38531474,-0.060087896,0.3071057106,0,0.2360450083,0.0339366719,0.0218470316,0.0218704446,0.5423711049,0.4641200674,1.7563966e-07,9.5175488e-08,0.6909801981,0.4774536341,-0.113948958,0.0369702242
92558,0.096142618,-0.03459729,18.414729073,0.0,0.0261640632,0.0808929311,-0.468433809,-0.06790245,0.4313643957,0.037401427,0.7855369741,-0.066754767,-0.244584014,-0.026135346,0.0667547668,4,0.068151784,0.3619047619,0.9077794835,0.1099421132,0.3156083714,0.2990355356,-0.216297197,0.1651164657,-0.175189495,0.6707885436,0,3.3775038521,-0.469989665,2.6610536356,-0.531622265,1.6972003535,4.0661598422,-1.423278066,0.0,0.0,0,,0,1.0,0.4855918076,3.0,-0.716854541,0.2136766571,0.3005477653,-2.78800822,2.7338559454,-0.295611023,0.0162642816,-831.3272306,0.0381692448,13.116599553,0.0002117764,-0.054367031,-0.070340002,0.0123947699,0.2483810922,-0.005492634,2.0,0.0011487651,1.0959635935,-0.079124168,5.0,14.514742678,0.3322706393,4.4277528066,0,0.0675699902,0.0585457869,0.0275744194,0.0413506358,0.3409425134,7.1750627484,2.194062e-09,4.6591585e-09,1.5707362287,2.4672123003,-0.148768413,0.0844812308
91365,0.1636608703,-0.085366616,4.1205522249,0.0,0.157285067,0.4194098975,-0.495741982,0.3500149707,1.371872193,0.1826690999,0.2313417984,-0.099197321,-0.324597975,-0.057656786,0.0991973208,4,0.0226242697,0.013986014,0.0470931709,0.0176680916,-0.032429858,0.4031437818,0.3417480894,0.0393301681,0.487820661,0.7969081807,0,3.236051983,0.1977840844,2.8405220704,0.2251112798,2.3217653185,6.0458809733,-0.567911806,0.0,0.0,1,1.0,0,0.0,2.9022417379,2.0,5.7489462862,-0.265204703,-0.054275697,-0.081551093,-1.380514802,-1.992450073,0.0151967084,-2004.176914,0.0386686809,12.902131773,0.0,-0.082535961,-0.161856535,0.0194599926,0.536114902,-0.000310961,0.0,0.0069204152,0.5004490628,0.0373001844,3.0,14.045346523,0.2833912575,1.7024651305,0,0.0675699902,0.0507974364,0.0294510413,0.0472121214,0.462427317,3.6019486687,8.6796108e-09,1.1704857e-08,0.9014841782,0.8126737236,0.3203648764,0.0666650416
92687,1.3326083541,-0.049835765,-4.237694618,0.0,1.0162037055,2.8657400886,0.0015084317,0.8670433459,0.6021516586,0.4562486345,1.4170565849,-0.080938391,-2.928947368,0.0961305676,0.0809383908,4,0.1548593851,0.4592592593,0.4129765661,0.2945903571,-0.102526909,0.1473304473,0.5042188016,0.3091341242,0.5909688733,0.4551827491,0,1.4920489136,-0.395876224,1.0282355411,-0.503476909,9.1161451815,5.0725196156,-0.032096692,0.0,0.0,1,1.0,0,0.0,0.898634684,2.0,0.0106638437,-0.088319459,-1.340259982,-314.2677127,-1.927748952,-0.087703946,12.013695714,-2935.575354,0.0355617731,10.878806159,0.057596641,-0.311228708,-0.835034778,-0.2798895,0.0940803383,-0.089203485,0.0,-0.662420382,-0.759053569,0.0178669132,3.0,10.003415892,1.6286029293,1.1730919948,0,0.0546841385,0.1677018553,0.0523667422,0.0844875566,1.4252739639,8.2890347122,7.5081616e-07,2.3333772e-08,1.203093192,1.4474332287,-2.015536227,0.1454540238
80452,0.1690366352,-0.888522211,4.3335368957,0.0,0.1285772702,0.0,-7.716216216,-0.433786619,0.0,0.3574890936,-0.283306581,-0.315852923,-0.21228326,-0.699903819,0.3158529234,4,0.0,0.5,,,,0.4523809524,0.14,-0.000465622,-0.770074422,0.6487419006,0,1.685483871,-0.735468655,1.685483871,-0.735468655,0.0,,-5.752220664,0.0,0.0,1,1.0,0,1.0,0.0,1.0,,-0.013623577,0.4399071433,-42.78706456,-3.562972684,0.4755682753,-8.485502708,-4120.15542,0.028180379,9.8844721575,0.057596641,-0.151623997,-0.158037279,0.0,0.6693793001,-0.666666667,0.0,-0.054291894,-0.713480821,-0.080756963,3.0,11.585143796,-0.008863572,5.5439649081,0,0.190569123,0.0620689057,0.0361528845,0.0608342916,0.8030734035,15.307996334,5.7335316e-08,4.2785264e-09,0.3570063227,0.1274535145,1.0383259097,0.1173227731
92614,0.7568515425,0.0545241752,-61.14061443,0.0354643977,1.7098175484,0.4763981308,0.0570484279,0.057131917,0.0884122716,0.0038172301,0.0714608905,-0.037450591,-1.649021966,0.1444357378,0.0374505907,4,-2.002e-05,0.0,-0.016394797,0.0388073439,0.0637458979,0.0355184813,0.0057246522,-0.013743759,0.0261916673,0.4053767412,0,0.9385899584,0.360535337,0.919385134,0.4088107443,57.16016722,8.0611334172,0.0710230722,0.0,0.0,0,,0,0.0,0.2028931191,7.0,0.1983297941,-0.013284941,-0.144218471,0.7313501544,-4.437782087,-0.137660073,0.0282836782,-470.102054,0.0300526228,15.822187607,0.0016573028,0.0114802575,0.0356245702,0.0108309859,0.0078083002,-0.101378852,2.0,0.0013491635,0.1772400444,0.0003880108,3.0,15.841761183,0.074679175,0.9171886108,0,0.1570731317,0.0254668742,0.0104425134,0.0153165784,0.2543084538,1.136460587,2.371758e-10,2.1264512e-08,0.5734777848,0.3288767697,-0.121749362,0.017857724
12392,0.0795124563,-0.274274783,2.6186772424,0.0,0.2396414703,0.1161651873,-9.09555512,-0.335560478,-0.544173693,0.0070364682,0.5193500417,-0.175280674,-0.255464709,-0.204207255,0.1752806738,2,0.0,0.2307692308,-0.078005812,-0.031025946,2.2141853712,0.3740676994,-0.048578155,0.0065623362,-0.75353324,0.9397326534,0,2.5229488704,-0.546011918,2.5229488704,-0.546011918,0.4006550649,17.875,-1.361684974,0.0,0.0,1,1.0,0,1.0,-0.834979519,2.0,-1.071417872,,0.170676374,-42.87658874,1.5865600265,-0.524431725,-7.989806144,-3952.29786,0.028180379,12.511016592,0.0,-0.311228708,-0.968007121,-0.043457637,0.8550552093,-0.009760343,1.0,0.0,-0.650491636,-0.068660874,4.0,13.903271483,0.1291813682,3.2503580777,0,0.190569123,0.1400000304,0.0639259952,0.0762720125,0.6719383382,12.574857014,8.7425944e-09,5.1015805e-09,2.0344749774,4.1390884337,-0.007545254,0.0980600314
92587,1.3413542524,-1.05630551,-0.792252173,0.0,0.2919793389,2.0468821343,-0.163721103,-0.393874608,0.5160378322,0.0117108573,-0.219904429,-0.405414566,-1.081892482,0.0865034795,0.4677004874,4,0.0043549611,-0.118037135,-0.00752143,0.1861685658,-0.031336025,0.8065953062,0.4700602051,0.0148061165,-0.421936144,0.7558108765,0,4.7082171347,0.0505869266,4.5779233413,0.0409995288,2.5604939334,5.2683250708,-2.544525321,0.0,0.0,0,,0,1.0,0.599275169,4.0,-0.401435807,0.2667203354,-0.457361649,1.4693218797,-1.118034239,0.1974290802,0.0264148387,-1456.685245,0.2014664316,11.209909252,0.0,-0.034173528,-0.041421139,0.0069473788,0.1896637649,0.1322844198,0.0,-0.011904762,2.8545089987,-0.048524113,4.0,10.017238498,0.3358286872,0.3509853991,0,0.2314449612,0.0590717755,0.0239535619,0.0452675297,0.7631590142,1.4013553523,2.5077864e-07,4.8558897e-08,1.0907201439,1.1896704324,0.0565675778,0.0524916478
