firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31500,0.0387628978,0.0241559389,11.224005648,0.0106381124,0.1233818396,0.1833714022,0.7681358997,0.4469294143,0.5782937616,-0.065369557,3.4981284494,-0.151124202,-0.865101428,0.0450532761,0.1511242023,29,0.0,0.0966628308,0.2573736305,0.021710425,0.1202619358,0.4000457195,0.298155607,0.0178989666,-0.538419086,0.6028169659,0,2.8027322128,0.1883022278,2.8027322128,0.1883022278,2.2346126891,9.2674753588,0.3438993096,0.0,0.0,0,0.0,0,0.0,0.7724684532,5.0,-0.134523156,-0.041369761,-0.032332391,-2.083287721,-0.742870674,-1.528250239,1.8265887602,-63.14127183,0.0912739842,15.405773044,0.0232955948,0.1001860647,0.1496992991,0.0112524514,0.5017836623,0.0093366305,3.0,0.0005996402,0.5316221746,-0.102745829,5.0,15.788603304,-0.022628365,1.873486529,0,-0.158603684,0.0820433572,0.0302509838,0.0373644616,0.4191622932,3.0877236343,5.690508e-10,1.1769973e-08,1.4935587895,2.2307178577,0.0541750966,0.0270618738,0.25200200200200196,0.3032039593644178,0.19517439082656485,0.1324128564961522,0.13989519252677152,0.3090005232862376,0.40375982042648717,0.4426182237600924,0.4586005830903792,0.5156013329294153,0.5683385579937306,0.6117912371134022,0.7335412335412337,0.8815344114328696,1.0205977382875604,1.004407051282051,0.8865007541478132,0.75728837372673,0.8272461650840031,0.7753726046841731,0.7359472588480223,0.8285818713450293,0.8205967976710336,1.0100441944556047,1.015713134568896,0.9565897536175205,1.0362230362230362,1.0924299456294437,1.0537766830870279,1.1352966282543746,1.13438566552901,0.8557121661721068,0.9988014382740711,-0.04065196548418015,0.04337851929092795,0.14695093993580932,0.23867293884624918,0.24607721046077224,0.31866104375329485,0.3093431038995027,0.35582655826558285,0.3703095042454123,0.3124344176285416,0.29948051948051946,0.32529801324503316,0.3654475982532752,0.37634112792297114,0.4343463302752293
33209,0.3026610212,-0.028283685,2.9464808985,0.0,0.0364914989,0.1128531813,-0.483872765,0.5661518459,0.3025196013,0.1366072812,1.8815900286,-0.072883321,-0.715987934,-0.008032908,0.0728833207,28,0.0354743864,0.3352941176,0.3284788831,-0.045408357,-0.089251963,0.1567739012,-0.126011655,0.0785528545,0.4844487221,0.77228377,0,8.8838030607,-0.387405761,8.3975486462,-0.404324572,0.5031716897,3.6861980074,-1.060707312,0.0,0.0,0,,0,0.0,0.3213093831,2.0,-1.39918623,0.0774330888,0.2554528778,0.028953764,-1.056832968,0.1515216375,-0.063369824,-874.3116841,0.2278304427,12.798963753,-0.001557708,-0.00774833,-0.008682538,0.0202522082,0.6594444162,-0.013902731,3.0,0.0057803468,0.4958304482,0.0223007863,3.0,12.412210289,0.2228510682,1.0225686512,0,-0.139680975,0.0647921413,0.0228395914,0.0486353205,0.6663259509,6.1637356886,1.837476e-08,2.0678288e-08,1.8798285917,3.533755534,0.2807297774,0.0558636231,0.06696035242290743,-0.3275957801221544,-0.05242566510172142,-0.18996655518394645,-0.25522755227552285,-0.27959547888161806,-0.19694960212201595,-0.16135734072022156,-0.1839622641509434,-0.15136650315346878,-0.20849673202614383,-0.15314685314685328,-0.00656275635767023,-0.05242566510172142,-0.06051202482544615,-0.19694960212201595,0.17004830917874392,-0.013843648208469062,-0.10296296296296303,-0.08048595292331062,-0.07131901840490795,-0.0249597423510467,-0.11217008797653971,-0.11217008797653971,-0.21158854166666663,-0.235479797979798,-0.2783075089392134,-0.324595649749024,-0.20694171578258025,-0.1108663729809104,-0.1601941747572816,-0.25568531038721576,-0.33204633204633205,-0.37801746276322545,-0.37090909090909097,-0.315432447710571,-0.19266666666666665,-0.12246376811594206,-0.11217008797653971,-0.19266666666666665,-0.09356287425149701,-0.16769759450171828,-0.28045157456922154,-0.32308552263834545,-0.37897435897435905,-0.32384142936906757,-0.3436314363143631,-0.34540540540540543
50788,0.6974101406,0.0573705703,0.0901340187,0.0,0.5753668163,0.7873844078,0.0564009622,0.5888290218,0.3447872101,0.1519811691,0.5987866308,-0.017624748,-0.319015214,0.0756726551,0.0176247479,33,0.0433015631,0.1485889571,0.3026715693,-0.079708411,-0.003648469,0.2502334181,0.0238689325,0.1175767232,0.5845246183,0.2927774742,0,2.3555921265,0.0089495727,1.5224975799,0.0811332428,8.6119780511,4.6280881509,0.1950151423,0.0,0.0,0,0.0,0,0.0,0.5785810232,5.0,-4.355961372,-0.044478553,0.0175114191,0.4103642063,-0.464538296,0.1951789183,0.118628995,-482.7961229,0.0409330073,14.414958734,-0.00221163,0.0111493586,0.0243925225,0.062404887,0.0717302686,-0.039579297,0.0,-0.000182548,1.6608216,-0.035163865,4.0,15.287768957,0.0382517273,2.3730920019,0,-0.123880278,0.0518002585,0.0182767681,0.0295766259,0.4406024212,4.8608270593,1.1223738e-09,1.2011784e-08,1.1529910952,1.3293884655,-0.034026347,0.0401832218,-0.039789658194566146,0.08496732026143783,0.18340894361633198,0.13392672324570487,0.20395604395604394,0.31272465851905107,0.3338203067932797,0.3393643031784841,0.3705278959219416,0.36167039522744227,0.4067796610169492,0.45305039787798407,0.6226303317535546,0.5638024550385383,0.2941176470588236,0.31714354412118295,0.33577176298463796,0.23601083032490977,0.28140350877192977,0.31556195965417877,0.32414793328498925,0.47297660661468144,0.3325225006081245,0.4549800796812751,0.44576405384006335,0.2549828178694158,0.28170332241459994,0.36676646706586835,0.40822622107969164,0.6949257425742574,0.5855282199710565,0.6660583941605838,0.8253915361546151,0.6777947932618684,0.5387640449438202,0.7335443037974683,0.7907813010787839,0.7264418531358336,0.7451417648932781,0.8550626481544192,1.1755361397934871,1.2133333333333334,1.2044265593561367,0.9705035971223022,0.9740540540540541,1.0539932508436443,1.3632441760138052,1.4731376975169304
33690,0.2695008356,-0.236430983,2.7432988801,0.0,0.0431648598,0.087927832,-3.116328437,-0.076864382,0.0778454303,0.1206051476,-0.388157895,-0.352200036,-0.485154037,-0.121725537,0.3522000356,23,0.0,0.0055865922,-0.206445164,0.100841729,-0.479172093,1.0104378819,1.9153617575,-0.094367535,0.0050353062,0.8732464871,0,6.5664950396,0.3643612708,6.5664950396,0.3643612708,0.3509388683,5.5147204763,-3.790166976,0.0,0.0,0,,0,1.0,0.0952971027,3.0,-5.317142212,-0.118316725,-0.367559837,0.5309885041,-1.519197538,-0.957662514,-0.055406002,-1781.523526,0.0320212424,11.227787729,0.0,-0.117565259,-0.157594802,0.0012701683,0.8020400385,-4.767604889,4.0,0.0650666649,0.384822764,0.0364668248,3.0,9.3630586662,-0.063579616,0.1513367212,0,-0.203874559,0.1942445934,0.0711663848,0.0743898986,1.1042762785,1.2257102917,1.3638462e-06,1.2347835e-07,1.0928099781,1.1942336482,-1.09081763,0.0930194867,-0.26410256410256405,-0.13293051359516617,-0.13030303030303025,-0.34174311926605505,-0.3262910798122065,-0.11692307692307691,-0.0859872611464968,-0.06209150326797386,-0.20055710306406682,-0.37472766884531583,-0.3867521367521367,-0.4271457085828343,-0.4574669187145558,-0.5393258426966292,-0.5422647527910684,-0.5729166666666666,-0.5494505494505495,-0.6367088607594937,-0.7004175365344467,-0.7071428571428571,-0.6343949044585987,-0.7101010101010101,-0.816025641025641,-0.7378995433789954,-0.7964539007092198,-0.7141434262948207,-0.6682080924855491,-0.4130879345603271,-0.33410672853828294,-0.41188524590163933,-0.44594594594594594,-0.5085616438356164,-0.39578947368421047,-0.3827956989247312,-0.38412017167381973,-0.3199052132701421,-0.2222222222222222,0.08712121212121215,0.2532751091703056,0.24242424242424243,-0.03367003367003374,-0.043333333333333335,-0.196078431372549,-0.28960396039603964,-0.45951035781544247,-0.15835777126099704,-0.3084337349397591,-0.33255813953488367
89896,0.6794837171,-0.00480845,-6.972556522,0.0,0.7409987144,3.068454287,0.0102588572,-0.095162653,0.9081115336,0.0206203209,-0.183595177,-0.120543388,-37.48275862,0.175425518,0.1205433879,33,-0.06797893,-0.073981712,-0.017102188,,0.0178005123,0.1577934573,0.2402864882,-0.03833967,0.0260390586,0.5056878721,0,2.4030589294,-0.045202568,0.3634727845,-0.039649844,100.57608696,,0.0931308458,0.0,0.0,1,0.201915403,0,0.0,2.1126690035,6.0,-0.006168803,-0.10409756,-0.152957339,0.1595920724,-0.786449742,1.9190688925,0.1142497968,-1507.817129,0.0713488496,13.254690893,0.0050863622,0.0088251517,0.0200150113,0.0387854886,0.0304410851,-0.00789627,1.0,0.0041515309,2.5090800829,-0.130031038,6.0,14.030730331,0.8808635611,3.0859232416,0,-0.306282621,0.0507399105,0.024039188,0.0432279672,0.5153663036,8.0803199481,3.3000463e-09,7.2785908e-09,1.6070681256,2.5826679605,-0.127189571,0.0648305344,-0.08672985781990528,-0.14355555555555555,-0.1906761864762705,-0.3221948645796694,-0.4302188054405677,-0.35659432387312184,-0.2928440366972477,-0.1446959609409677,-0.237737341772152,-0.21666666666666667,-0.02331474911302589,0.058791208791208804,0.15251196172248815,0.301147873058744,0.35704225352112684,0.31535836177474397,0.16084337349397582,0.5717781402936379,0.43164933135215433,0.44887218045112776,0.4676313785224675,0.6330508474576271,0.5149371069182389,0.3189596167008899,0.11387283236994206,-0.10372093023255813,-0.29978197674418605,-0.2697991663508905,-0.2796261682242991,-0.23833992094861667,-0.3139907440370239,-0.3589487691284098,-0.29697190806275087,-0.30029048656499635,-0.29978197674418605,-0.21857258718572592,-0.3127674750356634,-0.2755639097744361,-0.27337858220211164,-0.34455782312925165,-0.3269297939224589,-0.31835868411743895,-0.31301247771836005,-0.28311011904761907,-0.18139337298215796,-0.05539215686274501,-0.0389027431421447,
77462,0.5943518171,0.0479206459,-0.896434145,0.0132897338,0.8389023199,1.3081172275,0.0559652775,-0.109081042,0.3301676315,0.8175749817,-0.119751641,-0.087949233,-2.791497976,0.181691032,0.0879492331,30,-0.004528206,-0.189655172,0.2045556052,0.9995595703,-0.003524677,0.1102588686,0.3594828128,-0.010492041,-0.09357201,0.3596314382,0,1.1671646485,-0.126783669,0.331026891,-0.463829684,22.270850537,52.166344294,0.1219650832,0.0,0.0,1,0.0057346757,0,0.0,0.7715807382,5.0,-0.020510292,-0.395787271,-0.217512812,-0.382707528,-4.983128324,-1.574240372,-0.032495663,6617.8618842,0.2894553344,16.115441788,-0.000158003,0.0011816099,0.0034457555,0.001442106,0.0092689339,0.0087938292,0.0,0.0006244146,0.7178668382,-0.002228706,2.0,17.148377863,0.0588758036,2.9564391552,0,-0.293200788,0.0399366654,0.0277715402,0.0432741495,0.3128214668,4.8804211781,1.627446e-10,6.8925405e-09,1.5814387148,2.5009484086,0.0159901297,0.0384668608,-0.008972772277227703,0.009773013871374525,-0.11200443581924036,-0.1948215183509301,-0.19784623090408215,-0.2707194899817851,-0.2890122086570477,-0.2829639579135885,-0.22800674861412384,-0.1599790191450302,-0.23901164172012357,-0.2705534046914142,-0.2587364036102754,-0.15666140073723,-0.0877242950726288,-0.12486338797814212,-0.5602087052038995,-0.588567758509955,-0.5612328767123287,-0.5491272522522523,-0.519285607083896,-0.5171114126338007,-0.5028713332298619,-0.4780837542773342,-0.5210109167040526,-0.5356625108727167,-0.5778304995386846,-0.5629093886462881,-0.5251297257227576,-0.44295652173913036,-0.4967001885606537,-0.4325952170062002,-0.43609154929577465,-0.4457518601834227,-0.4155109489051094,-0.36511397423191283,-0.29495927801012545,-0.2619815668202764,-0.3315943238731218,-0.34765784114052956,-0.32865227415636133,-0.34632653061224483,-0.4074005550416281,-0.388390299789956,-0.3254001684919966,-0.3203904095056228,-0.34752495416581786,-0.3263932702418506
46295,0.1575767179,-0.16412486,1.4225331306,0.0,1.1591128629,3.7598393228,-0.098784141,-0.184289501,0.3479777503,0.0036475782,-0.10428743,-0.061681338,-0.550735881,-0.07373541,0.0616813378,33,-0.003733694,-0.191304348,-0.174509949,0.0258745344,-0.152759965,0.1174796727,0.1008745437,-0.028190271,-0.507718857,0.5164246108,0,1.5425351914,-0.135969952,0.8574679419,-0.265572712,26.319941276,16.253871372,-0.099330742,0.0,0.0,1,0.0630578066,1,1.0,1.5883003305,2.0,3.2109929369,-0.04406928,-3.610091551,0.4228130886,-1.878771612,0.1638354155,0.0701017572,-5780.199863,0.0683908219,12.496160984,0.0004117542,-0.002057832,-0.016988046,-0.100423692,0.106027156,-0.01121438,2.0,0.0077777778,1.316758405,0.2599631299,1.0,12.69212279,0.1729716622,1.46574085,0,-0.177615425,0.0644329861,0.0259022562,0.048133139,0.4545550682,3.0802758509,1.3099676e-08,1.3852026e-08,1.6605021755,2.7572674748,-0.044416448,0.0587405159,0.05263157894736836,-0.03433476394849788,-0.04862579281183943,-0.005524861878453136,-0.03329752953813114,0.08043217286914772,0.1378002528445006,-0.029126213592232997,-0.022801302931596212,0.1378002528445006,0.17340286831812257,0.26050420168067223,0.3372956909361069,0.2802275960170697,0.2640449438202248,0.19363395225464197,-0.042553191489361764,-0.042553191489361764,-0.19427036705461054,-0.20353982300884965,-0.24369747899159666,-0.27125506072874495,-0.21121822962313763,-0.18552036199095023,-0.2682926829268293,-0.10979228486646875,-0.20704845814977968,-0.11330049261083752,-0.059561128526645746,0.17801047120418856,0.034482758620689724,-0.06928645294725955,0.02505694760820054,-0.33135215453194655,-0.33579335793357934,-0.28514694201747415,-0.40711462450592883,-0.2952231793265466,-0.3303571428571428,-0.38144329896907214,-0.32835820895522394,-0.3793103448275862,-0.2671009771986971,-0.31558935361216733,-0.2622950819672131,-0.12280701754385959,-0.11504424778761058,-0.1071428571428571
37058,0.1424160174,0.0100391997,8.0840837104,0.0,0.1391426159,0.5008742287,0.0548868387,0.0240802227,0.7975986853,0.0087973364,-0.028457378,0.0025599814,0.0709529277,0.0093268891,0.0025599814,25,0.0319790562,0.0327868852,0.0576687176,0.2792052894,-0.081826776,0.1886426772,-0.371474579,0.0878441828,0.0812040602,0.6613597511,0,1.739106792,0.0019655473,1.2718916643,-0.051221197,5.5861528178,8.162859719,0.1187871465,0.0,0.0,1,1.0,0,1.0,1.6575078754,6.0,-3.862397364,0.0207887669,-0.070845405,-0.135971255,1.3093634604,0.5087558682,0.012301447,-2685.489221,0.0403461182,12.852951764,0.0059855922,0.016796446,0.0322354031,0.0106804906,0.2238776189,-0.01734827,2.0,-0.001189061,1.3888361859,0.2347191349,4.0,12.879560618,0.6708111189,1.2553249978,0,-0.08943169,0.085714303,0.0304436168,0.0454747898,0.4418563956,2.7438196966,1.0857293e-08,1.927402e-08,1.1121015457,1.2367698479,0.0443237161,0.0620256841,-0.046485260770975034,0.02436053593179044,-0.0888407367280607,-0.33253968253968247,-0.3450155763239875,-0.2774914089347079,-0.21694599627560518,-0.306105610561056,-0.27996575342465746,-0.23684210526315785,-0.24165915238954006,-0.2860780984719864,-0.3515805705474171,-0.3609422492401215,-0.37703703703703706,-0.40227434257285,-0.3723880597014926,-0.3779585798816568,-0.3614274867122247,-0.35654169854628925,-0.19828408007626308,-0.001187648456057011,-0.004733727810650734,-0.07886089813800667,0.08937823834196901,-0.03665521191294385,0.08656330749354013,0.3161189358372458,0.29384615384615387,0.4206081081081081,0.39700996677740874,0.9070294784580499,1.8801369863013702,1.8127090301003341,2.036101083032491,1.961267605633803,1.6281249999999998,1.5640243902439028,1.2978142076502732,1.3426183844011144,2.003571428571429,2.298039215686275,1.5484848484848488,1.3824362606232294,1.473529411764706,1.8033333333333332,1.3953289661065225,1.704180064308682
31974,0.1665611017,0.0049099114,10.29242761,0.0044749218,1.2308782136,0.1897839322,0.0095046987,0.1240576591,0.0572652657,0.0003731197,0.084002372,-0.032953206,-9.247660306,0.0503151045,0.032953206,33,,0.0479083898,-0.026599488,-0.110858943,-0.063299014,0.0253565056,-0.105151171,,0.1469495137,,0,,,,,4.5978569153,4.0638874885,0.0290063047,0.0,0.0,1,0.9814435886,0,0.0,0.0738923637,5.0,3.1404602037,-0.015450083,-0.053695525,-24.89323694,-38.49675983,-1.630509992,-2.328660114,4648.6058621,0.0305682609,14.965259462,-0.000530074,-0.00119418,-0.01076229,0.012194632,0.0558287294,0.1261972731,0.0,-0.001405481,-0.166893256,0.007749442,4.0,14.941585423,0.0837442436,1.0131139543,0,-0.15064031,0.0582025349,0.0230244601,0.029503142,0.3573736519,1.534242014,1.5928074e-09,2.576578e-08,1.1565218484,1.3375427858,0.1380477021,0.0282105564,0.03190717911530094,0.024662466246624826,0.046131225877596105,-0.0741704619388418,-0.1880171184022824,-0.14803173177668016,-0.13992142641281358,-0.07866623502751702,-0.058395368072787446,-0.02534246575342458,-0.023000343288705705,0.03679417122040074,0.04825046040515657,0.05838601710673119,0.14068136272545106,0.14045281506712093,0.2677060133630291,0.2609658839167035,0.20721102863202545,0.40508516415699836,0.5030367045154478,0.5006591088847878,0.463991769547325,0.5429655733261047,0.4939632545931758,0.6006749156355455,0.5815504306751875,-0.1983098591549296,-0.10149960536700864,-0.09865399841646871,-0.10783699059561125,-0.10149960536700864,-0.01794340924775706,-0.010947002606429113,0.05996275605214141,0.035850773430391225,0.033030852994555326,0.02762231449720165,0.08625954198473296,0.07396226415094342,0.1262366442421845,0.0854309687261634,0.05701021355617453,0.06892018779342735,0.09461538461538455,0.19806356556514437,0.21312872975277064,0.28458587226359744
62228,0.7532687714,-0.002731083,0.0176794412,0.018373705,0.2437996184,0.5972888743,-0.073713278,0.0816799437,0.2167487117,0.0136490901,0.4242612367,0.0707659761,6.2961672474,-0.070625589,0.0707659761,27,0.091157299,0.1764705882,0.0643060027,0.0463592155,-0.146602093,0.2200535783,-0.215926742,0.1273676808,0.0035535798,0.5165257178,0,4.9595040716,-0.48089489,2.6705304086,-0.573856721,3.6020251218,3.4648008877,0.0751856594,0.0,0.0,0,,0,1.0,0.2642532527,0.0,7.5951492704,0.022645535,0.0706585991,0.8381600914,-0.33965964,0.4947735782,0.0653175138,-1702.767282,0.0416622077,11.000853087,0.0018522096,0.0042782874,0.0055881188,0.0365795556,0.2118891135,-0.002083132,0.0,0.0025584944,1.4673450418,0.0949539477,3.0,9.8073180208,-0.205750186,0.2739413309,0,-0.123880278,0.106666632,0.0351023211,0.0429848219,0.7737277727,1.2379993566,4.713563e-07,8.5192973e-08,0.9101487933,0.8283708259,-0.096642461,0.0395144793,-0.010902777777777706,0.010141843971631426,-0.09197632058287797,-0.05407020872865265,-0.05407020872865265,-0.07939981532779317,-0.09031934306569345,-0.11376888888888881,-0.1746605960264901,-0.1656820083682008,-0.20239200000000002,-0.25261619190404794,-0.22951313755795977,-0.1691583333333333,-0.1656820083682008,-0.23188751926040063,-0.1907386363636363,-0.28013718411552346,-0.28784999999999994,-0.2330692307692307,-0.15507627118644074,-0.0495614871306006,-0.022539215686274372,-0.08531192660550457,-0.08531192660550457,-0.1642833193629505,-0.1691583333333333,-0.2330692307692307,-0.14785470085470076,-0.1315243902439024,-0.06471857410881798,-0.339728476821192,-0.31002768166089956,-0.3286127946127946,-0.3331036789297658,-0.1887632221318144,-0.22411673151750966,-0.14785470085470076,-0.14566409597257923,-0.29490099009900994,-0.28987891737891736,-0.2669044117647058,-0.3957515151515151,-0.28784999999999994,-0.28580945558739257,-0.31240689655172416,-0.04592344497607648,-0.03484027105517906
59010,0.331626126,0.0498656989,2.7405094818,0.0169851031,0.2159992355,1.0218622588,0.1749152542,-0.031402335,0.7098968371,-0.05031004,-0.007656066,-0.054362223,-0.606683805,0.0801184108,0.0543622229,31,0.0115174201,0.0065359477,-0.004992823,,-0.030732462,0.1917422584,-0.004167407,0.0314023353,-0.046267281,0.6246262875,0,2.2134683099,-0.179508407,1.4229753521,-0.220034396,6.0298789713,,0.4111735146,0.0,0.0,0,0.0,0,0.0,1.1452534562,5.0,-0.012933946,0.1638105696,-0.0799891,0.1116410185,-0.459354687,0.3601824608,0.0704292355,13521.658473,0.0653769439,16.410757672,0.0052134246,0.0263331864,0.04551514,0.000208581,0.1979263747,0.017702318,1.0,0.0042328042,1.5148591926,-0.034963433,4.0,17.491329931,-0.208861463,2.831099545,0,-0.429796599,0.0273132529,0.019888228,0.0355831134,0.1920386453,2.8406552057,1.069024e-10,8.1248241e-09,0.9875000697,0.9751563877,-0.059551556,0.0334767767,0.0249457700650757,0.00746268656716409,0.09883720930232553,-0.010471204188481797,0.020518358531317338,0.05292479108635084,0.09819872167344545,-0.015112037519541599,-0.014084507042253724,-0.030769230769230882,0.009615384615384581,-0.10085632730732641,-0.0026385224274406704,0.12433075550267692,0.089337175792507,0.0862068965517242,0.038461538461538325,0.04477611940298498,0.011777301927194728,0.01941747572815533,0.04477611940298498,0.0714285714285714,0.08745684695051792,0.09374999999999978,0.0843373493975903,-0.005786428195686644,-0.10468972051160597,-0.04303797468354442,-0.10000000000000009,-0.11475409836065587,-0.1346153846153847,-0.11392405063291133,-0.14129940935938223,-0.10511363636363646,-0.13501144164759737,-0.05405405405405417,0.013404825737265424,0.008537886872998834,-0.1674008810572688,-0.22061855670103103,-0.21739130434782605,-0.14129940935938223,-0.13777372262773735,-0.09134615384615397,0.017222820236813874,-0.18569582076691094,-0.12093023255813962,-0.009433962264150941
21055,0.4449885197,0.0761849048,16.469584802,0.0002857757,0.3618489948,1.6303482563,0.1722145738,0.0630430917,1.1239189177,-0.022269991,-0.039185812,-0.003276602,-0.033979516,0.078773631,0.0032766015,32,0.0429377509,0.1486486486,0.1375537825,-4.0096e-05,-0.016104571,0.1812858132,-0.015358636,0.1403665259,0.1653764296,0.4054098369,0,2.4868335115,0.1385170878,0.5494374184,-0.223600293,87.250014935,60.641006477,0.328195624,0.0,0.0,1,0.2105263158,1,0.0,2.2237674533,7.0,0.0056802233,0.1467124969,0.0621236007,0.2250034122,-0.125731956,0.305945023,0.0690844557,-1184.441217,0.0653769439,13.407119106,-0.00727899,0.0065647127,0.0138869292,0.00778408,0.0195984818,0.0174033546,1.0,-0.004112554,3.3113715135,0.2060399912,5.0,14.308824619,0.3333157669,8.3048617267,0,-0.429796599,0.0588679053,0.0256792064,0.0492054761,0.7191480967,26.604890267,2.1323592e-09,3.8963788e-09,1.7010810013,2.8936765729,-0.029871741,0.0512501322,0.0015174506828528056,0.00675528437568107,-0.08605341246290787,-0.11680367042630468,-0.11747851002865328,-0.0883977900552485,0.11244883216951607,0.15500000000000003,0.17288651942117284,0.23860589812332456,0.20563674321503145,0.2297045515038596,0.3402959094865101,0.6812227074235808,0.7066863686738087,0.36403897254207274,0.3128729752770676,0.11783208323251881,0.18796605811262546,0.13793103448275867,0.18613607188703463,0.19102861562258333,0.1651954602774277,0.2554347826086958,0.24060150375939848,0.1634349030470914,0.2396028977730078,0.24561876516581282,0.3489051094890512,0.7955693742712788,0.625615763546798,0.5676959619952495,0.5964063579820318,0.48362235067437376,0.5618661257606492,0.8046875,0.9617834394904459,1.0505992010652463,1.152842497670084,0.9551417689377912,0.8406374501992031,1.0764044943820226,0.9930974978429683,1.2962226640159047,1.6705202312138727,2.053536021150033,1.851851851851852,1.741839762611276
47888,0.6225164467,0.0582010933,-8.975054645,0.0,0.8250224717,2.4765969819,0.0704705559,0.0820729194,0.5833870137,0.0255208103,0.0357938809,0.0409503095,0.9798637844,0.0011719498,0.0409503095,33,0.0355948407,-0.026666667,0.0836698604,-0.067798405,-0.012471512,0.2367638311,0.059321416,0.1466439062,0.1501799134,0.4156628964,0,1.7131680044,0.0779242751,1.1391260011,0.0294775584,71.385742673,5.4011708215,0.1183169698,0.0,0.0,1,1.0561022688,0,0.0,1.4138326328,6.0,-3.825633449,-0.018189578,-0.130298957,0.3441291745,-1.132882637,0.1533956855,0.0041465076,-2887.196881,0.0403461182,12.37550607,-0.002732884,0.0069431335,0.0166575642,0.0604669078,0.0390042599,0.0099149533,0.0,-0.004585095,0.3252621968,0.0153138991,3.0,12.048355688,0.2210812509,1.0521373649,0,-0.08943169,0.0596529469,0.0210393151,0.032993429,0.3980313121,1.3984200609,1.9761783e-08,2.8905807e-08,1.2461781393,1.5529599549,0.1779266203,0.0513006995,0.018433179723502446,0.08015640273704783,0.06454720616570331,-0.04905335628227181,-0.03155127081507447,0.10389610389610393,0.041470311027332896,0.04739336492891,-0.10381184103811836,-0.12022292993630568,-0.20158959537572252,-0.24366872005475693,-0.26234979973297723,-0.2833981841763943,-0.279191128506197,-0.15065334358186,0.05741626794258381,0.06557377049180335,0.06866537717601551,0.06352261790182867,-0.006294964028776828,0.15464994775339602,0.15828092243186598,0.3969658659924147,0.40943877551020424,0.6014492753623188,0.8355481727574754,0.5876436781609196,0.4972899728997291,0.5607344632768363,0.5178571428571428,0.7238689547581905,0.530470914127424,0.4520367936925098,0.40764331210191096,0.4130434782608696,0.6767830045523522,0.7374213836477987,0.7052469135802468,0.5651558073654392,0.7708333333333335,0.8416666666666668,0.6250000000000002,0.4932432432432432,0.3969658659924147,0.38819095477386933,0.32972322503008433,0.39873417721519
83233,0.3366715232,0.0526492859,7.5988229493,0.017957956,0.554342758,1.1186202202,0.1118755319,0.2123902137,0.3214358677,1.0171050927,0.2294642357,-0.09579913,-1.482835363,0.1307195088,0.0957991304,30,0.0156960381,0.1412742382,0.2639625638,0.1618086709,-0.021607802,0.0911082448,-0.013484329,0.1204025958,0.1847144172,0.4072257901,0,1.2972291997,-0.196345935,0.9227643279,-0.229034439,26.857888908,9.5493738269,0.1703347737,0.0,0.0,1,0.186328561,0,0.0,0.7773476886,5.0,0.031185146,0.0751739632,0.0965743521,1.378398426,-0.339128005,0.000839216,0.0033092539,-286.6813158,0.0618626068,14.285499601,-0.000215722,0.0212855243,0.0598158008,0.0493866517,0.0466311634,-0.036833114,2.0,0.0014150943,1.6820506584,0.111317141,6.0,15.231268208,0.0733141396,2.8940089601,0,-0.288394403,0.0450590663,0.0172302748,0.0304636492,0.2762816708,3.195431275,8.112514e-10,8.9705078e-09,1.6676563308,2.7810776378,0.116267752,0.0334282971,0.048121292023731055,0.09240810717966341,0.15636363636363648,0.0669350780070459,0.14265181458857357,0.14388489208633093,-0.42759427594275945,-0.4568744662681469,-0.4436182311258857,-0.46283783783783783,-0.35854765506807873,-0.3213104257816668,-0.20609162401697667,-0.10232886379675366,-0.08105765062852177,-0.15154749199573092,0.003154574132492094,-0.01821549861068228,-0.07044723764980998,0.09825591434985337,-0.023341523341523396,-0.04043452021726013,0.05911740216486261,0.042622950819672045,0.05823627287853572,0.08071367884451996,0.00952380952380949,0.04091653027823239,-0.12493120528343427,-0.0831771659218683,-0.0872560275545351,-0.015479876160990558,0.09768726268553674,0.13571428571428568,0.315136476426799,0.5306859205776175,0.5088967971530249,0.6307692307692307,0.7115177610333694,0.5053254437869823,0.7865168539325842,0.9348950410708854,0.8202633085289068,0.7765363128491622,0.682094683946046,0.791044776119403,0.8705882352941177,0.9551183522901936
