firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18980.0,0.0045284623,0.0077336909,0.0216798399,0.3686180165,0.0042059257,-0.007941193,2.0,0.0262607457,1.1131615599,-0.014125562,0.0819672131147541,-0.0958904109589041,-0.0571428571428571,-0.0149253731343284,0.1891891891891892,0.2110091743119266,-0.0222222222222222,-0.089655172413793,0.03125,0.1379310344827586,0.1891891891891892,0.0731707317073171,-0.1428571428571429,-0.0075187969924812,-0.3015873015873016,-0.2325581395348837,-0.2666666666666667,-0.1999999999999999,-0.4,-0.4310344827586206,-0.323076923076923,-0.2048192771084337,-0.2826086956521739,-0.1081081081081081,-0.0434782608695651,0.0232558139534884,0.168141592920354,0.064516129032258,0.1,0.2692307692307691,0.1999999999999999,0.1891891891891892,0.2571428571428571,0.0819672131147541,0.4193548387096775,0.6097560975609757,0.5172413793103448,0.346938775510204,0.1999999999999999,0.2452830188679244,0.5714285714285714,0.6708860759493671,0.5,0.8333333333333333,0.6923076923076923,0.6499999999999999,0.8082191780821917,0.736842105263158
39116.0,0.0305774823,0.0301954887,0.0414773197,0.4399967456,0.0744661164,0.0178209715,3.0,0.0568127666,6.0716510903,0.2016666718,0.0,-0.2272727272727273,-0.2608695652173913,-0.1904761904761904,-0.1052631578947368,-0.0555555555555555,-0.2916666666666666,-0.2608695652173913,-0.0555555555555555,-0.1904761904761904,-0.2272727272727273,-0.2272727272727273,-0.2608695652173913,-0.1052631578947368,-0.1904761904761904,-0.15,-0.1904761904761904,-0.1904761904761904,-0.3703703703703703,-0.3703703703703703,-0.2916666666666666,-0.2916666666666666,-0.3461538461538461,-0.3461538461538461,-0.2608695652173913,-0.15,-0.1904761904761904,-0.2272727272727273,-0.3461538461538461,-0.2608695652173913,-0.2272727272727273,-0.2608695652173913,-0.3461538461538461,-0.3703703703703703,-0.2272727272727273,-0.3199999999999999,-0.3199999999999999,-0.3199999999999999,-0.3199999999999999,-0.4516129032258065,-0.2916666666666666,-0.2916666666666666,-0.2272727272727273,-0.3703703703703703,-0.3928571428571429,-0.3928571428571429,-0.3928571428571429,-0.4848484848484848
50032.0,0.000786961,0.0154978535,0.0497344359,0.3280466209,0.1108909934,-0.001514274,0.0,0.0026971708,0.0221238938,0.0316858832,0.0068493150684931,-0.4965753424657534,-0.540625,-0.5180327868852459,-0.4768683274021352,-0.5164473684210527,-0.5882352941176471,-0.5859154929577465,-0.5462962962962963,-0.5258064516129033,-0.5116279069767442,-0.4787234042553191,-0.5377358490566038,-0.5348101265822784,-0.540625,-0.5016949152542373,-0.4731182795698925,-0.4731182795698925,-0.5545454545454546,-0.5585585585585586,-0.5,-0.4615384615384615,-0.4575645756457565,-0.4235294117647059,-0.3552631578947368,-0.2966507177033493,-0.2864077669902912,-0.3874999999999999,-0.3066037735849056,-0.2932692307692307,-0.3130841121495327,-0.25,-0.2613065326633166,-0.1967213114754098,-0.1352941176470588,-0.1453488372093023,-0.1647727272727273,-0.0576923076923077,-0.1551724137931034,-0.2054054054054054,-0.08125,-0.069620253164557,-0.1090909090909091,-0.08125,-0.1352941176470588,-0.0869565217391304,-0.0576923076923077,-0.0576923076923077
49330.0,-0.004551588,-0.003471926,-0.009932397,0.3462795329,0.0231606177,-0.024536336,0.0,-0.004981551,0.4675052411,0.0004830919,-0.0652173913043477,-0.1568627450980392,-0.2586206896551724,-0.1568627450980392,-0.1886792452830188,-0.1886792452830188,-0.328125,-0.3676470588235294,-0.2586206896551724,-0.2321428571428571,-0.4189189189189189,-0.328125,-0.14,-0.14,-0.1568627450980392,-0.14,-0.0652173913043477,-0.0227272727272727,-0.2321428571428571,-0.2037037037037037,-0.1568627450980392,-0.1730769230769231,-0.2711864406779661,-0.328125,-0.3064516129032257,-0.2456140350877192,-0.1224489795918367,-0.1568627450980392,-0.14,-0.0444444444444444,-0.1224489795918367,-0.1568627450980392,-0.1730769230769231,-0.1886792452830188,-0.1041666666666666,-0.1041666666666666,-0.14,-0.1568627450980392,-0.2037037037037037,-0.2456140350877192,-0.1568627450980392,-0.0444444444444444,-0.0444444444444444,-0.1224489795918367,-0.14,-0.1224489795918367,-0.2321428571428571,-0.2711864406779661
17304.0,-0.003501673,0.0051270978,0.0106588131,0.0263750745,0.0299558776,-0.017362426,0.0,-0.010384817,0.6967569375,0.0060242838,0.1049382716049383,0.1049382716049383,-0.0164835164835165,-0.06282722513089,-0.086734693877551,-0.082051282051282,-0.1310679611650486,-0.1310679611650486,-0.086734693877551,-0.100502512562814,-0.0376344086021505,-0.0164835164835165,0.0406976744186047,0.0591715976331361,-0.011049723756906,0.028735632183908,-0.0271739130434782,-0.0164835164835165,-0.1476190476190476,-0.1788990825688073,-0.0773195876288659,-0.0164835164835165,-0.0578947368421052,-0.0913705583756345,0.098159509202454,0.1257861635220125,0.1548387096774193,0.028735632183908,-0.0324324324324324,0.028735632183908,0.0529411764705882,-0.0324324324324324,-0.0218579234972677,-0.0164835164835165,0.1257861635220125,0.098159509202454,-0.481159420289855,-0.4856321839080459,-0.4624624624624625,-0.5135869565217391,-0.5433673469387755,-0.4856321839080459,-0.4971910112359551,-0.5122615803814714,-0.5213903743315508,-0.544529262086514,-0.5188172043010753,-0.5634146341463415
47730.0,0.0026636686,0.0198459061,0.0326061581,0.3199400661,0.0162613372,-0.008960363,1.0,0.0031431728,-0.32853717,0.0093396138,-0.0181818181818181,-0.1147540983606557,-0.1428571428571429,-0.0689655172413793,-0.0357142857142857,-0.0181818181818181,-0.1290322580645161,-0.1428571428571429,-0.0181818181818181,0.0093457943925232,-0.0091743119266054,-0.0357142857142857,-0.0924369747899159,-0.0526315789473684,-0.0847457627118644,-0.0357142857142857,-0.0924369747899159,-0.0357142857142857,-0.2602739726027397,-0.28,-0.2941176470588235,-0.1755725190839694,-0.217391304347826,-0.0847457627118644,-0.0769230769230768,0.0,-0.0357142857142857,-0.0442477876106194,0.0588235294117647,0.0693069306930693,0.1134020618556701,0.1134020618556701,0.0188679245283018,0.0909090909090908,0.2558139534883721,0.2705882352941176,0.2558139534883721,0.2272727272727273,0.1999999999999999,0.2705882352941176,0.5,0.5211267605633803,0.4210526315789473,0.4210526315789473,0.3846153846153846,0.4399999999999999,0.4210526315789473,0.3333333333333332
48581.0,0.0014271895,0.0111565804,0.044751977,0.0968042197,0.0816974436,0.0991453186,1.0,0.0047017829,-0.540359682,-0.014331724,0.2767857142857142,0.0214285714285713,0.2327586206896552,0.4895833333333332,0.5212765957446808,0.7228915662650603,0.4158415841584157,0.2882882882882882,0.2543859649122806,0.1721311475409837,0.3490566037735849,0.2016806722689075,0.2882882882882882,0.3883495145631068,0.4444444444444444,0.6823529411764706,0.5052631578947369,0.7875000000000001,-0.0272108843537415,-0.1686046511627906,0.1721311475409837,0.6067415730337078,0.7875000000000001,0.8333333333333333,0.8333333333333333,1.072463768115942,1.4237288135593222,1.3442622950819674,1.306451612903226,1.6,1.69811320754717,1.86,1.6481481481481484,2.3255813953488373,2.575,2.763157894736842,2.763157894736842,2.6666666666666665,2.3255813953488373,2.25,3.46875,3.7666666666666666,3.46875,3.46875,3.333333333333333,3.2058823529411766,3.333333333333333,2.575
44652.0,0.0143548335,0.0105080645,0.0380138873,5.3484758269,0.0302337276,-0.090307093,0.0,0.0283035333,-0.459572248,0.0393859185,0.1257485029940119,-0.1132075471698113,-0.175438596491228,-0.1173708920187793,-0.1336405529953916,-0.1826086956521738,-0.2598425196850393,-0.2684824902723736,-0.1214953271028037,-0.0208333333333333,-0.1004784688995215,-0.0784313725490196,-0.0784313725490196,-0.0505050505050505,-0.1296296296296296,-0.1493212669683258,-0.1132075471698113,-0.0784313725490196,-0.1896551724137931,-0.1965811965811965,-0.06,0.0,0.032967032967033,0.0804597701149425,0.0561797752808987,0.0867052023121386,0.0561797752808987,-0.0693069306930692,-0.1004784688995215,0.0386740331491712,-0.0105263157894737,0.0681818181818181,0.0386740331491712,0.0742857142857142,0.2533333333333334,0.3055555555555556,0.323943661971831,0.2702702702702702,0.1393939393939394,0.032967032967033,0.0444444444444445,0.175,-0.0309278350515463,0.0444444444444445,-0.0157068062827224,0.0681818181818181,0.032967032967033,-0.0208333333333333
44548.0,0.0008242599,0.0094596302,0.0260738333,0.0924926977,0.0960355236,0.0121586181,0.0,0.0036701278,-0.195599022,6.55651e-05,0.1153846153846154,-0.09375,-0.1470588235294118,-0.0491803278688525,0.0175438596491228,0.2340425531914893,0.045045045045045,0.1153846153846154,0.2083333333333332,0.2473118279569892,0.2473118279569892,0.1599999999999999,0.1153846153846154,0.2340425531914893,0.1717171717171717,0.183673469387755,0.3181818181818181,0.4320987654320987,0.1372549019607842,-0.1007751937984495,0.1717171717171717,0.303370786516854,-0.0645161290322581,-0.0413223140495867,0.1047619047619048,0.1717171717171717,0.3181818181818181,0.1153846153846154,0.1372549019607842,0.3333333333333332,0.2608695652173913,0.3647058823529412,0.3181818181818181,0.288888888888889,0.3333333333333332,0.3488372093023255,0.2473118279569892,0.2210526315789474,0.2473118279569892,0.2473118279569892,0.288888888888889,0.5890410958904109,0.5675675675675675,0.4499999999999999,0.4499999999999999,0.7058823529411764,0.8412698412698412,0.6338028169014085
26673.0,0.0078162071,0.018910367,0.0395727027,0.130120779,0.0179738749,-0.014336159,0.0,0.0039927732,0.2436313108,0.0003450923,-0.1693989071038251,-0.2995391705069125,-0.05,-0.0843373493975904,0.0066225165562914,0.1782945736434109,0.0780141843971631,0.0410958904109588,0.2459016393442623,0.1968503937007875,0.2357723577235773,0.1782945736434109,0.1875,0.2991452991452992,0.2063492063492062,0.3451327433628319,0.2666666666666666,0.6344086021505377,0.1428571428571428,0.0629370629370629,0.2159999999999999,0.3571428571428572,0.1094890510948904,0.2991452991452992,0.5353535353535352,0.5833333333333333,0.6000000000000001,0.853658536585366,1.0,1.0821917808219177,0.8999999999999999,0.8095238095238095,0.8999999999999999,0.8999999999999999,1.375,1.4516129032258065,1.3384615384615386,1.4918032786885247,1.2686567164179103,1.2686567164179103,2.04,1.7636363636363637,1.7142857142857144,1.5762711864406778,1.2028985507246377,1.2028985507246377,1.6206896551724137,1.7636363636363637
