firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60679,0.656813382,0.0809985083,-377.6608092,0.0293401903,5.9661617271,2.9014728959,0.0633831154,0.0568144877,0.3006998118,0.0187785084,0.0542402043,-0.160418861,-12.76432636,1.0428400656,0.1604188611,19.0,0.0052320886,-0.007033513,0.0463099876,0.0342484013,1.8390977444,0.2781335,0.0054542568,0.0807867948,0.1333084828,0.0,1.6569462479,-0.000669723,0.7393075394,-0.075275346,1791.6732673,5.0199363606,0.1962333319,0.0,0.0,1.0,0.0,0.0,2.6427199512,5.0,-1.657199993,-0.247660362,0.3072143377,-0.757965487,1.367499841,0.8971029665,-205.192459,0.1911661719,13.429165491,0.000310391,0.003205921,0.0323268843,0.0348506042,0.0001578439,0.0100693344,0.0,0.0004776119,1.1239381398,0.036009551,6.0,12.287154813,0.3304445975,0.0,0.0116959065,0.0086008027,0.0144049216,0.7208977361,1.1351921543,8.1698075e-09,6.5600151e-08,0.6458099097,0.4170704395,0.1370217327,0.0244342301,-0.181734006,0.2954223218,0.0090361445783131,0.0371517027863776,0.0339506172839505,-0.0117994100294985,0.0567823343848581,0.0339506172839505,0.0151515151515151,0.0876623376623375,0.0806451612903225,0.1092715231788079,0.1921708185053381,0.1879432624113475,0.245353159851301,0.25,0.1394557823129252,0.2007168458781361,0.1713286713286712,0.2093862815884477,0.2835249042145593,0.3842975206611569,0.2316176470588236,0.268939393939394,0.4628820960698689,0.3729508196721312,0.4439655172413792,0.3673469387755101,0.5952380952380953,0.4823008849557522,0.4255319148936169,0.6502463054187193,0.7179487179487178,1.0303030303030305,1.3103448275862069,0.95906432748538,0.7179487179487178,0.3346613545816732,0.1631944444444444,0.213768115942029,0.30859375,0.2593984962406015,0.3035019455252918,0.245353159851301,0.2546816479400748,0.1631944444444444,0.1795774647887325,0.127946127946128,0.0876623376623375,0.1166666666666667
35051,0.2792502939,0.0402828057,9.960787748,0.0183338411,0.1848687171,0.3534992125,0.1628452971,-0.01161494,0.5179027601,0.3385500761,-0.021471299,-0.03994493,-0.46293033,0.0589309383,0.0399449301,19.0,-0.01919622,-0.015625,0.0031442134,0.0305912901,0.0983949444,0.048275568,-0.037818937,-0.004979884,0.5644872838,0.0,1.6931451613,-0.090191048,1.2340257776,-0.052347613,6.4195157494,3.480239436,0.3123813089,0.0,0.0,1.0,0.0,0.0,0.8492563165,6.0,-0.097978395,-0.103940896,-0.068759056,-2.314785624,0.1262010546,0.0029610749,1383.5299563,0.0330202494,14.552182637,0.0002957685,0.0453101827,0.0737114734,-0.002745807,0.118647017,0.0747868242,2.0,0.0011940299,0.442236849,0.020350297,6.0,13.820591379,0.3890516484,0.0,0.0285714287,0.0140503464,0.0258469394,0.4246860557,0.9077090465,3.0401601e-09,5.453888e-08,1.2733288994,1.6213664861,0.3357869498,0.0377384384,0.065181231,0.2705234078,-0.0563380281690141,-0.1298701298701299,-0.0945945945945946,-0.0289855072463768,-0.1298701298701299,-0.1728395061728395,-0.1677018633540372,-0.3853211009174312,-0.4322033898305084,-0.3991031390134529,-0.3495145631067961,-0.3909090909090909,-0.3557692307692307,-0.2637362637362637,-0.3708920187793427,-0.3463414634146341,-0.4393305439330544,-0.424892703862661,-0.3824884792626728,-0.5298245614035088,-0.5457627118644068,-0.5606557377049181,-0.5799373040752351,-0.5488215488215489,-0.5331010452961673,-0.5592105263157895,-0.4462809917355371,-0.5109489051094891,-0.4806201550387596,-0.6035502958579881,-0.5214285714285714,-0.49812734082397,-0.4017857142857143,-0.4369747899159664,-0.4122807017543859,-0.4904942965779467,-0.5073529411764706,-0.5144927536231885,-0.4618473895582329,-0.5395189003436427,-0.528169014084507,-0.5179856115107914,-0.5109489051094891,-0.49812734082397,-0.4865900383141762,-0.5214285714285714,-0.4943396226415094,-0.4924242424242424
75310,-0.147455099,0.011009602,-3.146745077,0.0,5.3536529626,10.317446559,0.0921071966,0.1795782949,0.543598131,0.0,0.2459563576,-0.061548885,-27.10552431,0.3094306364,0.0615488851,19.0,0.0300668632,0.1073199315,0.0219490322,0.0330517145,0.0994662628,-0.069150087,0.1747453365,-2.345165945,0.4011276056,0.0,1.1938280706,-0.096096619,0.3794466745,0.0145386969,51.658442743,54.60474933,0.0487830651,0.0,0.0,1.0,0.0,0.0,8.2796291856,5.0,0.0050962246,-2.333802989,-0.892626697,0.1937315481,6.5445238753,0.7266739671,-754.0330013,0.0559065843,12.998177324,-0.002344043,0.0004017996,0.0280530973,0.1736943456,0.0365210505,-0.01834441,1.0,-0.00184438,-0.460815888,-0.011196167,2.0,12.201122916,0.3591399834,0.0,0.0155763244,0.0074524533,0.0079841651,1.0885806278,0.8757480424,3.5683272e-08,1.1052632813,1.4037183597,1.9704252333,0.1531496606,0.0451535625,-0.33495428,0.2018894579,0.0146198830409356,0.0389221556886227,0.1193548387096774,0.0389221556886227,0.2348754448398575,0.3045112781954886,0.5491071428571428,0.599078341013825,0.6367924528301887,0.6763285024154588,0.7263681592039801,0.6214953271028036,0.6367924528301887,0.4703389830508475,0.3879999999999999,0.2572463768115942,0.3661417322834646,0.5422222222222222,0.6523809523809523,0.9942528735632185,0.743718592964824,0.5772727272727274,0.5772727272727274,0.7704081632653061,0.7350000000000001,0.4765957446808511,0.7614213197969544,1.2532467532467533,1.210191082802548,1.4097222222222223,1.5328467153284673,2.3689320388349517,2.1545454545454548,1.821138211382114,1.3445945945945947,1.1419753086419755,1.238709677419355,1.3931034482758622,1.1823899371069184,1.128834355828221,1.4785714285714286,1.2532467532467533,1.4097222222222223,1.3133333333333337,0.9828571428571428,0.8457446808510638,0.7009803921568627,0.5917431192660549
18403,0.5335403032,0.0924121301,-4.997513539,0.0406756094,1.0535220699,2.269865512,0.1102185835,0.0833067093,0.1457667732,0.0063265639,0.0631301008,-0.05083771,-0.853281853,0.1712657237,0.0508377104,19.0,0.0276808649,0.0378378378,0.1034981208,0.1254581081,0.0826845638,-0.051497457,0.0452875399,0.1178669325,0.4742399174,0.0,2.2651933702,-0.184936396,1.2063698408,-0.234822289,48.073047859,6.0376463145,0.1262361838,0.0,0.0,1.0,0.0,0.0,0.3680538251,7.0,0.0225032992,-0.023918192,-0.042470877,-0.963904462,0.0400363175,0.0386041426,5542.3651177,0.1097266872,16.373754097,0.0013903909,0.008328376,0.0236986881,0.0162757397,0.0210354789,0.0023269868,0.0,0.0029932395,-0.17791899,0.0222229082,5.0,15.776056261,0.5225872284,0.0,0.0303738322,0.0178695034,0.0205498489,0.4111913082,0.8325956095,4.24066e-10,5.2447076e-08,0.7347063356,0.5397933995,0.443173242,0.0338326261,0.1827119139,-0.076085948,0.005540166204986,-0.0522193211488251,-0.4731494920174165,-0.4880112834978843,-0.4389489953632148,-0.3664921465968587,-0.4163987138263665,-0.4274447949526814,-0.3990066225165563,-0.3563829787234043,-0.3387978142076503,-0.3730569948186528,-0.3575221238938053,-0.3098859315589354,-0.3176691729323309,-0.2937743190661478,-0.2621951219512195,-0.1712328767123287,-0.175,-0.0668380462724935,-0.0925,-0.1102941176470588,-0.1231884057971014,-0.0763358778625954,-0.1438679245283018,-0.2176724137931034,-0.0992555831265509,-0.1538461538461538,-0.147887323943662,-0.1124694376528117,0.0254237288135592,0.0341880341880342,0.1308411214953271,0.0966767371601209,-0.047244094488189,-0.2108695652173913,-0.2515463917525773,-0.3098859315589354,-0.2896281800391389,-0.3375912408759124,-0.3111954459203035,-0.3214953271028037,-0.3762886597938144,-0.3202247191011236,-0.2951456310679612,-0.3277777777777777,-0.3351648351648352,-0.2484472049689441
61460,0.9680851532,0.004611438,-21.45268088,0.0,0.8329805818,1.9995335759,0.0109743997,0.6720261438,0.1143137255,0.2339673456,1.8093315921,0.0682941148,12.631578947,-0.093672033,0.0682941148,19.0,0.1526588719,0.1604938272,0.2102269096,-0.187419892,0.7685067413,-0.103348127,0.3783006536,0.2400685395,0.4598076577,0.0,2.0612468101,-0.280720108,1.0871308786,-0.338163915,73.387596899,3.4189237992,0.1964719815,0.0,1.0,0.0,0.0,0.0,0.1425801506,1.0,-0.10122148,0.0721779307,0.6200758031,3.9480246711,-2.402179955,-0.149641897,-532.1176687,0.0330202494,10.796192309,0.0027124183,0.0185391399,0.0276072245,0.2609158633,0.0151278243,0.0908719073,3.0,0.0416789506,4.4302119631,-0.03557423,2.0,10.717125211,1.1515595191,0.0,0.0399999991,0.024520118,0.0563656725,1.1114904209,9.6846937669,2.1463687e-07,2.0246013e-08,1.1906998392,1.4177661071,0.4081438606,0.0633662494,0.5796858507,0.2705234078,-0.0606060606060605,-0.1388888888888888,-0.1388888888888888,-0.1142857142857143,-0.1621621621621621,-0.2439024390243902,-0.2619047619047618,-0.1142857142857143,-0.088235294117647,-0.3541666666666666,-0.2051282051282051,-0.088235294117647,-0.1842105263157895,-0.3541666666666666,-0.38,-0.4918032786885246,-0.5441176470588236,-0.5633802816901409,-0.4038461538461538,-0.4259259259259259,-0.523076923076923,-0.5694444444444444,-0.523076923076923,-0.5079365079365079,-0.4259259259259259,-0.4918032786885246,-0.5921052631578947,-0.7155963302752293,-0.6770833333333333,-0.6477272727272727,-0.5571428571428572,-0.4464285714285714,-0.3260869565217391,-0.3260869565217391,-0.4259259259259259,-0.4833333333333333,-0.5303030303030303,-0.4363636363636364,-0.4655172413793104,-0.4655172413793104,-0.3921568627450981,-0.3541666666666666,-0.4150943396226415,-0.515625,-0.4833333333333333,-0.4655172413793104,-0.4655172413793104,-0.2954545454545454
35238,0.3394894402,0.0363482523,63.817566987,0.0054430141,0.3050498724,0.7695967738,0.103447194,0.1294022231,0.3893152843,0.0877649084,-0.04255964,-0.023932203,-0.400062295,0.0508898176,0.0239322029,19.0,0.0704594303,0.1237776849,0.1538539882,-0.016652423,0.0583128484,0.026422273,0.1549377133,0.3467480727,0.5286271397,0.0,1.4701816515,0.0048020029,0.1436179297,-0.090890848,99.243730677,176.72122492,0.1948890557,0.0,0.0,1.0,0.0,0.0,0.8258135762,7.0,0.0367078336,-0.362875741,-0.458846178,-0.281601741,0.4073478258,-0.51983512,1191.6144005,0.1611909932,14.368303696,0.0018621974,0.018619567,0.036608457,0.0156868778,0.0140807555,-0.012404257,2.0,-0.000479042,0.1013339818,0.0158184795,6.0,13.452213738,0.4314378163,0.0,0.047169812,0.023039742,0.0265731275,0.6521952387,1.7863054045,5.6762923e-09,4.9637089e-08,0.9667756254,0.9346551098,0.4127175159,0.0412014722,0.3245443249,0.5833256502,-0.0722222222222221,-0.0972972972972973,-0.0773480662983425,-0.1691542288557214,-0.1479591836734693,-0.1565656565656565,-0.0972972972972973,-0.1021505376344086,-0.2339449541284404,-0.165,-0.1021505376344086,-0.1256544502617801,-0.0824175824175824,-0.087431693989071,-0.0511363636363636,-0.0457142857142857,-0.023391812865497,0.2189781021897809,0.1597222222222223,0.2014388489208634,0.2462686567164178,0.1283783783783783,0.0774193548387096,0.3149606299212599,0.5045045045045045,0.5904761904761904,0.6699999999999999,0.9195402298850576,0.8555555555555556,1.0120481927710845,1.0875,1.1973684210526314,1.287671232876712,0.8351648351648351,0.3916666666666666,0.3577235772357723,0.4152542372881356,0.5045045045045045,0.6372549019607843,0.8351648351648351,1.0875,0.988095238095238,0.7578947368421052,0.8977272727272727,0.941860465116279,0.6534653465346534,0.3149606299212599,0.3149606299212599
61823,0.7004084102,0.0838400645,-11.85703662,0.0,2.0274492008,6.8010991781,0.0821750921,0.0398514652,0.7179606444,0.1663108869,-0.04999244,-0.015528155,-0.495549675,0.1253869813,0.0155281551,18.0,0.0622935311,0.0,0.0524483436,-0.025957695,0.1137727622,0.0320357904,0.0685359094,0.4318167763,0.4857257419,0.0,1.8768505049,0.0386196685,0.3771714017,-0.105265397,125.38222718,26.739790659,0.0725397641,0.0,0.0,1.0,1.0,0.0,3.6352223299,7.0,-0.026859682,-0.151155671,0.9166503211,-1.294675675,0.4647110532,0.0988198397,-371.6938111,0.0556981487,11.099657494,-0.002332037,0.0047390905,0.0165419402,0.0503078599,0.0154274851,0.008055411,1.0,-0.008421053,5.0574025353,-0.08533996,4.0,10.032672011,0.5252626036,0.0,0.0222222228,0.0137533192,0.0278358159,0.76018691,1.4586927877,8.0866635e-08,5.6633436e-08,0.924219318,0.8541813477,-1.182440509,0.0462862979,-0.14762932,0.2616804791,0.0178571428571427,-0.0338983050847457,-0.0655737704918032,-0.123076923076923,-0.109375,-0.1617647058823529,-0.2191780821917808,-0.123076923076923,-0.1363636363636363,-0.1739130434782608,-0.0806451612903226,-0.1857142857142857,-0.1971830985915492,-0.1617647058823529,-0.1363636363636363,-0.2875,-0.2875,-0.2784810126582279,-0.2692307692307693,-0.109375,-0.1363636363636363,-0.0806451612903226,-0.1492537313432835,-0.0172413793103448,-0.0338983050847457,-0.0655737704918032,0.1399999999999999,0.1632653061224489,0.1875,0.2954545454545454,0.4615384615384614,0.3571428571428572,0.1632653061224489,0.0555555555555555,-0.05,-0.2597402597402597,-0.1971830985915492,-0.123076923076923,-0.109375,-0.109375,-0.1971830985915492,-0.05,-0.1739130434782608,-0.2297297297297297,-0.109375,-0.3214285714285714,-0.3522727272727273,-0.3804347826086957
49576,0.5505405246,0.0125687339,4.85935031,0.0079179128,0.2167450307,1.2178850831,0.0253097869,0.0132609561,0.4791132672,0.000299446,0.0241689909,-0.041759384,-2.53261016,0.0444004372,0.0417593844,19.0,0.0393230778,0.0294117647,0.0617448921,-0.008257201,0.209387862,-0.00660321,0.0922619447,0.009029997,0.4057633131,0.0,4.265885427,-0.105965876,1.788986104,-0.288805093,17.48097727,37.382963791,0.2988411676,0.0,0.0,0.0,1.0,0.0,0.6484726764,5.0,-0.012263261,-0.092839144,-0.19247412,0.1309624639,0.1249290776,0.0422120555,637.67707402,0.0903655007,14.058008008,-0.008548101,-0.002891634,-0.004030056,-0.269484242,0.0571828169,3.4413247474,0.0,-0.007910349,-0.574854325,0.0148744513,3.0,12.895609567,0.2524375641,0.0,0.028846154,0.0153743567,0.0232663867,0.7723138769,0.9450113318,1.461222e-08,1.016226e-07,1.0279315345,1.0566432396,0.1774632711,0.032575206,0.0639546077,-0.076085948,0.0049019607843137,-0.0375586854460093,0.056701030927835,-0.042056074766355,0.0199004975124377,0.0148514851485148,-0.0144230769230768,-0.0330188679245283,0.0621761658031088,0.0732984293193717,0.0512820512820513,0.1452513966480446,0.1781609195402298,0.25,0.2654320987654321,0.1988304093567252,0.1388888888888888,0.1647727272727273,0.1388888888888888,0.28125,0.25,0.0732984293193717,0.0406091370558374,0.1581920903954803,0.2576687116564418,0.1388888888888888,0.3141025641025641,0.3141025641025641,0.2893081761006288,0.3141025641025641,0.5648854961832062,0.7826086956521738,0.8141592920353982,0.553030303030303,0.2576687116564418,0.0353535353535352,-0.0238095238095238,0.0,0.1647727272727273,0.1141304347826086,0.1781609195402298,0.2130177514792899,0.1988304093567252,0.1081081081081081,0.1388888888888888,0.0962566844919785,0.0459183673469387,0.2202380952380953
13936,0.2806584581,0.0502884073,5.2703372565,0.0075589924,0.4061584415,1.3840430122,0.1699685895,0.2967473663,1.0039501816,0.3824578211,0.2680982816,0.0357228993,0.4320635675,0.0285606186,0.0357228993,19.0,0.0706447779,0.3958333333,0.1531523062,0.0502745965,0.1797811984,0.0131759662,0.1067451356,1.490053355,0.5940285274,0.0,3.5633115756,0.2292445193,1.317278314,0.7948858873,13.528736229,16.931903076,0.1933463081,0.0,0.0,1.0,0.0,0.0,4.5195929472,4.0,-0.000325311,0.3418369899,3.1772660877,-0.565843863,0.0990226558,0.5293412031,252.57181665,0.0704366511,13.74652416,0.000732709,0.0152808449,0.0373341933,0.0362776471,0.0250156393,0.0132740691,1.0,0.0007729469,-0.602452734,0.0166498097,5.0,12.82532635,0.349402649,0.0,0.0183150191,0.0123827671,0.0158249875,0.8966462685,0.9344499116,1.3098413e-08,7.8662987e-08,1.4884440326,2.2154656381,0.1587590097,0.0434357218,0.0800259336,0.1394821316,-0.1585365853658537,-0.1818181818181817,-0.0717488789237668,-0.1619433198380566,-0.1077586206896551,-0.1077586206896551,-0.1077586206896551,-0.0758928571428571,-0.0372093023255813,0.0615384615384615,0.0615384615384615,0.1694915254237288,0.1564245810055866,0.1965317919075144,0.125,0.078125,0.1373626373626373,0.2395209580838322,0.544776119402985,0.6428571428571428,0.4892086330935252,-0.3168316831683168,-0.2389705882352941,-0.1481481481481481,-0.0921052631578946,-0.0372093023255813,0.1629213483146068,0.2105263157894736,0.3269230769230768,0.3986486486486487,0.7692307692307692,0.7692307692307692,1.225806451612903,0.9903846153846154,0.4475524475524475,0.1761363636363635,0.1896551724137931,0.2105263157894736,0.5,0.4577464788732395,0.6171875,0.8818181818181818,0.6046511627906976,0.5923076923076922,0.2248520710059172,0.106951871657754,0.2937499999999999,0.3269230769230768
64338,0.7086842442,-0.06523946,-15.78544972,0.0,2.0214811791,5.6685318676,0.0053700886,0.1408325952,0.6954039957,0.0,0.2482547993,0.0328230589,1.2888086643,-0.149320642,0.0328230589,13.0,0.0948834643,0.6489361702,0.2060533173,-0.02819034,0.6021798365,0.0294575373,0.1102253715,-0.084018265,0.5737899413,0.0,1.2776716342,-0.005863514,0.6262896446,-0.044650408,57.441527446,5.6564042303,0.0213467883,0.0,0.0,1.0,0.0,1.0,2.0222222222,1.0,-0.520355498,-1.082985941,0.1986093406,-0.202031144,-1.648681236,-0.213265603,-796.5924411,0.0650286707,9.4812545203,0.0,0.0150721441,0.057705841,0.4882361044,0.0361456177,-0.001834744,1.0,0.0977414295,14.694968553,0.2925515473,0.0,8.7363588414,0.6536724726,0.0,0.094339624,0.0506515658,0.0427943629,0.9857691404,1.4687443025,2.387621e-06,6.6310656e-08,1.1086587412,1.2291242043,0.7910831813,0.134546385,1.1608150876,0.3876876815,-0.1363636363636363,-0.2962962962962963,-0.2692307692307693,-0.1739130434782608,-0.3448275862068966,-0.1363636363636363,0.0,0.1176470588235294,0.1875,-0.05,0.0555555555555555,0.0555555555555555,-0.2083333333333333,-0.2692307692307693,-0.2083333333333333,-0.4411764705882353,-0.2083333333333333,-0.3214285714285714,-0.2083333333333333,-0.2083333333333333,-0.2083333333333333,-0.3214285714285714,-0.2692307692307693,0.0555555555555555,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.8999999999999999,0.0555555555555555,1.1111111111111112,2.8,1.7142857142857144,1.375,0.5833333333333333,0.3571428571428572,0.1875,0.0555555555555555,-0.1363636363636363,0.0555555555555555,-0.05,-0.1363636363636363,0.0555555555555555,-0.05,0.0555555555555555,0.5833333333333333,0.0555555555555555,0.0555555555555555,-0.1363636363636363
49971,0.5199314583,0.0693071833,1.1728274515,0.0453941441,0.901062082,0.9027049626,0.0928726341,0.0872595002,0.1388639835,0.0431899062,0.0747538834,-0.057272659,-1.127131124,0.1474254668,0.0572726592,18.0,0.0152798084,0.0116217644,0.1174929777,0.2447410962,0.0338240777,0.0083744573,0.1250215888,0.109635637,0.5229209564,0.0,0.7241314173,-0.063627415,0.4056417647,-0.193924923,32.075742781,14.813089832,0.1249379373,0.0,0.0,0.0,0.0,0.0,0.2936938145,7.0,-0.028266831,-0.000887152,-185.4903014,-0.302170037,-0.505341147,-37.13799293,-791.6699477,0.0125274403,13.279625213,-0.000527779,-0.006966107,-0.01724538,0.0147686644,0.0117973704,0.1566816977,0.0,-0.002493697,-0.499420961,-0.004901961,4.0,12.166769029,0.2564622209,0.0,0.0340909101,0.0166493602,0.0286693697,0.4591972214,0.3056775484,4.1074035e-08,1.8120634e-07,0.1180801567,0.0139429234,0.6516905784,0.0239353261,-0.287858574,0.0885862681,0.0714285714285714,0.1079545454545454,0.0317460317460318,-0.4444444444444444,-0.4412607449856733,-0.3769968051118211,-0.3668831168831169,-0.3848580441640379,-0.3829113924050633,-0.3709677419354839,-0.3412162162162162,-0.3389830508474576,-0.2830882352941176,-0.2934782608695652,-0.2352941176470588,-0.23828125,-0.275092936802974,-0.2585551330798479,-0.2696629213483146,-0.2040816326530612,-0.1908713692946058,-0.1875,-0.2105263157894736,-0.1594827586206896,-0.1255605381165919,-0.1294642857142857,-0.0669856459330143,-0.1521739130434782,-0.1333333333333333,-0.1841004184100418,-0.1702127659574468,-0.1630901287553647,-0.1216216216216216,-0.1095890410958904,-0.0579710144927536,-0.1013824884792626,-0.1095890410958904,-0.1333333333333333,-0.1013824884792626,-0.1255605381165919,-0.1136363636363636,-0.0930232558139535,-0.1333333333333333,-0.1176470588235294,-0.1333333333333333,-0.1136363636363636,-0.0930232558139535,-0.0394088669950738
63686,0.0672661464,-0.00204728,137.46397188,0.0,0.0624929307,0.0584662369,-0.602586444,0.0304500135,0.2709063146,0.0198643411,0.3268491835,0.0273390843,1.7071823204,-0.005542359,0.0273390843,19.0,0.0376907764,0.1666666667,-0.496247929,0.2302464688,0.388,-0.000441331,0.0808407437,-0.146649448,0.5892007497,0.0,2.3628714173,-0.337671538,1.5732316592,-0.366496416,9.0843585237,0.9868270332,0.0827742801,0.0,0.0,1.0,0.0,0.0,0.4122542689,3.0,-1.069484084,-0.013288782,-0.393997347,479.74166387,-1.027110848,-0.013853889,-336.0934664,0.0626025367,11.120060639,0.0008982305,0.0374455733,0.0565872204,-0.002284809,0.0495990237,0.3445975782,1.0,0.0095238095,-0.52839212,0.0546586066,4.0,10.231693575,0.4076312359,0.0,0.0606060624,0.0381323892,0.0472408296,0.6553380362,0.7400618366,4.7138788e-07,8.4409853e-08,1.5625364103,2.4415200335,0.3902673699,0.0740696374,-0.571428551,0.1709152665,0.024390243902439,0.1052631578947369,0.4482758620689655,0.1351351351351351,0.3333333333333332,0.1666666666666667,0.024390243902439,-0.0454545454545454,0.4482758620689655,0.3548387096774192,0.2923076923076924,0.1999999999999999,0.5555555555555556,0.2727272727272727,0.2173913043478261,0.0909090909090908,-0.0232558139534884,-0.0967741935483871,0.1200000000000001,0.0120481927710842,0.0769230769230768,0.1666666666666667,0.1351351351351351,0.2727272727272727,0.5849056603773586,0.4736842105263157,0.5272727272727273,0.4736842105263157,0.1999999999999999,1.1,1.4705882352941178,1.4,1.7096774193548383,1.7999999999999998,1.7096774193548383,1.625,1.210526315789474,1.3333333333333337,2.36,2.5,2.0,2.5,3.0,2.5,2.36,1.7999999999999998,1.5454545454545454,1.210526315789474
