firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23975,0.3337604308,0.0435569968,19.460182004,0.0108239518,0.2364246725,0.4573400021,0.1247453371,0.3036395248,0.3827868168,-0.0033154,0.8884684667,-0.007347768,-0.085103134,0.0472638338,0.0073477684,40.0,0.0335161786,0.1420163281,0.3378971851,-0.015250551,0.0252136485,0.1748775819,0.1336579085,0.1105102485,0.0699831758,0.3267180402,0.0,3.2485381941,-0.243466364,2.0241955611,-0.375423981,16.083241197,4.9507624845,0.3252113127,0.0,0.0,0.0,0.0,0.0,0.5338945271,5.0,7.1250897525,0.0674796323,0.0038106315,-0.031852976,-0.010659416,0.4006056371,0.0395727909,-1143.069459,0.0410566741,14.952714312,0.0037498887,0.0230872053,0.0397952249,0.0349416693,0.0498017492,-0.037947952,3.0,0.0001517681,1.4380679638,-0.01960218,6.0,15.157679677,1.0453387096,0.0,0.0309964269,0.0105544808,0.0154581346,0.4283992846,2.1853377148,5.774705e-10,2.0760535e-08,1.2052333291,1.4525873775,0.0192615341,0.0196256115,-0.150166326,-0.083587839,-0.015979689366786,0.0445466074825617,0.0423983546907134,0.1109425054796831,0.0653193209377527,0.1257474799248248,0.1407548476454294,0.1489102005231037,0.1374072156050405,0.1889209671598699,0.023931623931624,0.088551131670246,0.1267099863201095,0.1865658202773275,0.2302091112770723,0.1984357948344852,0.2620187703505074,0.2147861356932152,0.274468085106383,0.2579228713249331,0.292214159639145,0.305786761791518,0.3790288823775638,0.420655454937473,0.4564544650751547,0.4763611920233026,0.3687162442874947,0.3627714581178902,0.3681478405315614,0.3502049180327871,0.3718509265042682,0.342228559788144,0.3055280364573014,0.2816572651235169,0.3180636127225444,0.3608013217678645,0.3591171617161717,0.5923151280811985,0.4157713794585302,0.4954607353608715,0.3936125211505921,0.5463506219197372,0.4580659437928747,0.4665034498108169,0.6016042780748663,0.5259379342288097,0.5362555374213103,0.618521247850651
82542,0.4225568726,0.0824089876,2.4322930367,0.0126656898,0.334373593,0.6931811676,0.1902918202,0.0944241398,0.3981413799,0.0040811824,-0.022126697,-0.008405954,-0.074161691,0.0885205775,0.0084059544,39.0,-0.002166395,0.0015015015,0.0367672242,-0.095884565,0.0605351859,0.2384938188,0.0105965923,0.0146683901,0.2104171468,0.4888815003,0.0,3.4868122126,0.1298003982,2.6130104727,0.2461298343,4.2088985758,6.1641717116,0.339914438,0.0,0.0,1.0,0.0,0.0,0.7816760331,7.0,47.659010476,-0.056216189,-0.207121739,-8.397845803,0.7586372484,1.0926761696,-8.668831407,-5224.209457,0.0248274717,12.807719069,-0.004165691,0.0281211183,0.050566817,0.0056464445,0.2186757872,-0.015045309,0.0,-0.006033629,0.2118740247,-0.002713691,5.0,11.572152865,0.2127405153,0.0,0.0623052344,0.0258740448,0.0320143355,0.75015193,0.5813026553,8.0995439e-08,1.0879418e-07,1.3966900886,1.9507432036,0.1732407336,0.0393423854,0.0326512222,0.1858234079,-0.0535266239197099,0.0909383033419024,-0.0436619718309858,0.0059259259259261,-0.0055653192735792,0.1116568434839555,0.0902376364804111,0.0767522993973992,0.1260364842454395,0.0736875395319418,-0.0382436260623227,0.0655994978028877,0.1219431592861863,0.1555479918311777,0.1423283983849261,0.2234234234234235,0.518336314847943,0.718987341772152,0.7500000000000002,0.7572463768115942,0.8020169851380043,0.803931987247609,0.825268817204301,0.9681159420289858,0.8421052631578949,0.8481219379422973,1.086662569145667,1.1959896507115135,1.5719696969696972,1.954743255004352,1.2861952861952863,1.155555555555556,1.341379310344828,1.5526315789473686,1.442446043165468,1.7312952534191477,1.4250000000000005,2.158139534883721,1.6585747846515275,1.421540656205421,1.025656324582339,1.0464135021097047,1.0538415003024806,0.8273516050552243,1.090517241379311,1.216057441253264,1.0828220858895707,1.180517286781377
56274,0.3858641138,0.0219403575,16.543170399,0.0309072862,1.0281295563,1.2990012478,0.0864690411,-0.050913243,0.2120429496,0.0058407734,-0.068546698,-0.062969398,-4.187959866,0.1138256943,0.0629693978,39.0,-0.005104132,-0.058553387,0.1427372607,0.0595464661,-0.072144659,0.1581625961,0.3710267089,0.0118547632,-0.001120736,0.2309493091,0.0,1.6011201938,0.2434106843,0.7334998486,0.256409848,96.682687056,12.706431237,0.062085463,0.0,0.0,1.0,0.0,0.0,0.7468087531,5.0,-1.243461369,-0.119728699,-0.113425078,0.077757543,-2.433952497,3.0841202367,0.1209078911,3832.2032911,0.0481000923,16.742466756,-0.000149136,0.0109533322,0.037482557,-0.069587629,0.0062507371,0.0172991265,2.0,0.0,1.1184732861,0.0086861993,2.0,16.708360025,1.5905265351,0.0,0.1086400822,0.0245168336,0.017250289,0.5672920039,8.8914799489,5.579865e-11,8.0761338e-09,0.4365239511,0.1905531599,0.0301078803,0.0228035315,-0.019517101,0.1188076428,0.0631732168850074,0.1053268765133172,0.1341614906832298,0.2120809824095586,0.2304582210242589,0.1306501547987617,0.1969845952146838,0.176925555913632,0.2859154929577467,0.1487889273356402,0.0836795252225519,0.1070021218551076,0.1480666457088968,0.2036914963744234,0.0798344175044354,0.0085611709472521,0.0455196106498712,0.0840011872959336,0.0325134294599944,0.019826864004468,0.0706537672236882,0.1171612113796269,0.2379661016949152,0.2230408573342266,0.3117816091954024,0.3236679956505981,0.4544006371963363,0.4791413527744026,0.4084072502892404,0.4520874751491055,0.4144074360960497,0.3907083015993908,0.3912380952380954,0.369328833895763,0.3833333333333335,0.4457640538400633,0.4417686537702332,0.50784475639967,0.4954954954954955,0.4260054666146038,0.4149554436265015,0.4360990955564294,0.4936605316973417,0.537684210526316,0.5768566493955096,0.6354679802955667,0.6173604960141721,0.7001862197392925
31668,0.8445650007,0.0240307002,-2.735867647,0.0853828232,0.2803134194,1.7517574967,0.1013807688,-0.063851181,0.8764314843,0.0042918455,-0.061362104,-0.138896102,-6.723463687,0.1856002406,0.138896102,36.0,0.0083672351,-0.026315789,0.0239337702,0.2012912263,0.0145914168,0.0612353568,0.0291837154,0.0124015418,-0.064674398,0.5507420337,0.0,3.3697318008,0.0225028497,1.0062260536,-0.093234816,38.377941176,8.6961012996,0.1096811594,0.0,0.0,0.0,0.0,0.0,1.1662949747,6.0,1.8170924631,0.3602500359,-0.083054418,0.461991266,0.988540267,0.5110891336,0.14486924,-2635.916938,0.0983803274,9.8933520366,-0.002563124,0.0272722559,0.042903752,0.1437271994,0.0341700063,0.0093660781,1.0,-0.001299095,1.2264608061,-0.153902898,4.0,8.7828535918,0.2797957335,0.0,0.0454157405,0.0236778342,0.0345743782,0.7603130027,1.1774673782,7.7425673e-07,5.8532365e-08,0.3270715666,0.1069758096,1.3153293765,0.0446963767,-0.22009929,0.0085265524,-0.0343249427917621,-0.0928632846087704,-0.1387755102040817,-0.1153039832285115,0.0683544303797467,0.0963886723824369,0.1105263157894735,0.1657458563535909,0.1268357810413884,0.1787709497206702,0.3746376103456137,0.3849688217919262,0.4602076124567473,0.5629629629629627,0.3750407298794396,0.3569131832797427,0.3482428115015974,0.1887323943661971,0.2057142857142857,0.1047120418848166,0.0792838874680306,0.0683544303797467,0.1076115485564304,0.0932642487046631,0.0683544303797467,0.0848329048843186,0.0683544303797467,0.0549999999999999,0.0439084724799008,-0.0430839002267574,-0.0845986984815619,-0.1474747474747475,-0.1491935483870968,-0.1387755102040817,-0.157684630738523,-0.1954242135367017,-0.2327272727272727,-0.1977186311787072,-0.1884615384615385,-0.2327272727272727,-0.2170686456400742,-0.2355072463768115,-0.2724137931034482,-0.2966666666666667,-0.3507692307692308,-0.3794117647058823,-0.383941605839416,-0.3104575163398693
32046,0.595668317,0.0526346739,14.408207198,0.0503624695,0.1833754074,0.6219211759,0.1072296969,-0.052890012,0.4643490967,0.0005000833,-0.213295418,-0.092685158,-1.410133281,0.1268565793,0.0926851577,35.0,0.0019388583,0.0071942446,-0.030530975,-0.036879892,0.0174952336,0.2480192332,0.0614359289,-0.000645918,0.0105404093,0.552295579,0.0,7.7854100838,-0.033511237,6.870586619,-0.051742654,40.554490414,5.4723022807,0.9746898939,0.0,0.0,0.0,0.0,0.0,0.6479704571,6.0,-2.733575165,0.048269935,-0.349814853,-7.766774696,3.8479508853,1.6623134642,-2.169385374,-3436.358328,0.0320033574,12.475385297,-0.001656616,0.0159468682,0.0207397988,0.0093364033,0.0172565417,-0.014611608,3.0,0.0,0.4251367085,0.0191416377,6.0,11.438862736,0.5129832421,0.0,0.0785241202,0.0236038527,0.0263877644,0.6698513392,2.047938057,2.6117258e-08,3.9202287e-08,1.3019906474,1.6951796458,0.1314262212,0.0344172741,-0.067321747,0.0251843242,-0.0846456692913386,0.0130718954248365,-0.077990746860542,-0.0852459016393443,-0.1661685594739989,-0.1362229102167182,-0.1362229102167182,-0.2069357589539511,-0.232250963126032,-0.1706302021403092,-0.2467602591792657,-0.3456848030018762,-0.230981256890849,-0.230981256890849,-0.1794117647058823,-0.2197986577181208,-0.1691483025610483,-0.17989417989418,-0.1581170790585395,-0.2475728155339805,-0.1378244746600742,-0.0988372093023256,-0.0929778933680105,-0.1120305537873966,-0.1125954198473283,-0.2114188807235727,-0.1851635514018692,-0.1676610978520287,-0.1404805914972274,0.0079479768786125,-0.1046213093709884,-0.2422596414991852,-0.2271468144044321,-0.1837331772966647,-0.1865889212827988,-0.1488712629652228,-0.1319228375855632,0.010137581462708,-0.0567951318458417,-0.1367574257425743,-0.1851635514018692,-0.090612777053455,-0.1142857142857143,-0.1880093131548312,-0.1286695815115554,-0.05359565807327,-0.1367574257425743,-0.0587044534412956
47511,0.8861418726,0.0322022543,-4.002896915,0.0336086155,0.4234026324,1.3244260532,0.1072366773,0.0828904969,0.3187271347,-0.00180985,0.2933858409,-0.037931873,-1.483508985,0.0799745878,0.0379318735,40.0,0.0395429021,0.0790649708,0.0167495773,-0.043579034,0.1322892691,0.1536613335,0.0671306493,0.054111514,0.0047589254,0.3188368071,0.0,5.113618454,0.1378842735,2.0070205602,0.03179911,102.03950339,8.5162414632,0.177301228,0.0,0.0,1.0,0.0,0.0,0.4335217709,5.0,-0.072453243,-0.01483284,0.0805124127,0.0934324158,0.5986186859,2.9528756538,-0.166463168,-1419.389681,0.0984323851,13.081179847,-0.026983646,-0.130359455,-0.191823535,0.0306148883,0.0329827733,-0.015446452,0.0,-0.00150263,-0.025181968,-0.040230035,2.0,13.170613797,1.2316583369,0.0,0.0333528183,0.0159074233,0.0251639519,0.58036889,3.6958246128,5.1240671e-09,1.3000398e-08,0.9398461477,0.8833107813,0.0555238184,0.0288626056,0.509979808,0.0293312202,-0.1024949426837491,0.0106302201974184,-0.0776160776160775,-0.0613540197461212,-0.1277850589777195,-0.1214521452145214,-0.1102941176470588,-0.1967410983705492,-0.1575949367088607,-0.0801658604008292,-0.2480225988700564,-0.2820927723840344,-0.2501408450704225,-0.2621951219512194,-0.2526670409882088,-0.2817053426875338,-0.230190861769809,-0.222092343658679,-0.1340273259596616,-0.1167883211678831,-0.1500638569604087,-0.1473414477898782,-0.1396250808015513,-0.1254927726675426,-0.1300653594771241,-0.1889092017062766,-0.0877313228238518,-0.0718270571827056,-0.1345903771131339,-0.0639943741209564,-0.1554568527918781,-0.1586599241466497,-0.2058472553699284,-0.1952841596130592,-0.0015003750937734,-0.1037037037037036,-0.0902255639097744,0.0191424196018377,-0.1613106490233143,-0.2411630558722918,-0.2350574712643677,-0.3027763226820325,-0.2874732334047108,-0.2184380504991192,-0.1809230769230768,-0.1996392062537582,-0.2216374269005848,-0.2202694786174575
53866,0.1830567135,0.0312657757,31.809984335,0.0142960565,0.2408450384,1.1527366621,0.1324230578,0.0397411116,0.9550802577,-0.009609704,0.0382621615,-0.04880539,-0.649058182,0.0515590832,0.04880539,40.0,0.0377727114,0.0344827586,0.0094186022,-0.378964059,-0.011271387,0.1571484167,0.1396674193,0.0790113161,0.0416933751,0.5307596526,0.0,1.8618158951,0.0830205033,0.4358732717,0.2073158406,58.26758138,89.872850497,0.2555811022,0.0,0.0,0.0,0.0,0.0,2.1953447505,5.0,-0.008355602,-0.167548446,0.0065868462,-0.168147899,-0.414090552,0.2442270783,-0.019048749,-13142.71918,0.3313016233,16.015448563,-0.003381879,0.0107269473,0.0248402347,0.0062732492,0.0604918455,0.0174210423,1.0,-0.00227704,1.0459622278,-0.008646457,5.0,16.582534568,1.9642404925,0.0,0.0086407522,0.0036645728,0.0052461114,0.5048968249,4.8576400014,2.838297e-11,8.5579506e-09,0.1678273428,0.028166017,1.036916843,0.0314347226,-0.207467582,0.0563981479,0.0097074977647206,0.0234334541688243,-0.0097707628711011,0.05752508361204,0.1951920169337768,0.348976109215017,0.3455319148936169,0.362696086881572,0.2068702290076336,0.2787123908120348,0.2167154071109742,0.1330084563566003,0.1476480836236933,0.0976117745070814,0.1104087652760219,0.1496509598603839,0.2686567164179103,0.2927228127555192,0.2880886426592797,0.3386960203217612,0.3735881841876629,0.3941798941798939,0.2466487935656836,0.110252808988764,0.1984536082474226,0.1923076923076923,0.2421433060967943,0.196277239709443,0.1890794223826712,0.1667896678966789,0.1702442635085121,0.2492098609355246,0.4641600296351176,0.4166666666666667,0.370967741935484,0.3303601480982834,0.3482858604809824,0.5542666142351553,0.4806143472560404,0.4884202598380718,0.5039954337899542,0.4181916038751345,0.4582180409518539,0.5403351519875292,0.5784744408945688,0.8608757062146892,0.5902232951116475,0.5747011952191234
60628,0.3687758359,0.0506200778,4.502149271,0.004514046,0.4295102735,1.0999547367,0.1131887806,-0.014806208,0.3563023207,-0.095110638,0.1004391119,-0.065038942,-1.033381021,0.1029299054,0.0650389423,37.0,0.0001800801,0.0030716724,0.0289023867,-0.05357184,0.0324162751,0.1323273657,0.025121135,0.0770995323,-0.121910564,0.5299186876,0.0,1.8228539157,-0.070302465,1.7356927711,-0.077356621,15.669532325,8.3456043956,0.275837701,0.0,0.0,1.0,0.0,0.0,0.6765720198,6.0,0.0036525862,0.0173247045,-0.016012176,-0.343261624,-0.415261117,0.4039196387,-0.103846001,36986.674091,0.0724284632,17.694022096,0.0027130165,0.0203455366,0.0438463065,0.0106179171,0.0686999757,0.0305496397,1.0,-5.6123e-05,2.4374813736,-0.009251546,7.0,17.5129441,1.1998501104,0.0,0.0239016451,0.0121638322,0.0156239351,0.3268492218,2.3900046703,2.723243e-11,1.3765897e-08,1.0505079463,1.1035669453,0.0222634756,0.0222472204,-0.166068083,0.2003483598,0.0643966585661086,0.1036233508826263,0.2048957938869353,0.2130990604575164,0.1770378517637734,0.2359877219755828,0.3077430458715597,0.3441459716354857,0.3363833345833644,0.3364834731110506,0.2393405439243234,0.2846430425378516,0.3601525954198474,0.5614756813600912,0.6596496833084948,0.6809433018867925,0.8074659160073039,0.849491280880216,0.8953301776406764,0.814460183299389,0.6900312055392204,0.756333070478068,0.942651439162669,0.9901707807438846,0.936949559734754,1.1056486646182937,1.033321807600137,0.9732003322259136,0.944984062875232,0.998878056989006,1.0192655258386225,0.9375814484558505,0.9799976664073788,0.9475351404525084,1.1336365704706024,1.144679706307174,1.177440914090187,1.6326830673758863,1.2634653201219512,1.0508746546961327,0.8785449657353719,0.90281920119607,0.8624437127626214,0.90464981293426,0.9793378138191516,0.9727633968113376,0.9157078808730243,0.9554432616330112
37875,0.4096064502,0.022905916,10.979400147,0.0107053507,0.4481971639,0.9684858582,0.0968450162,-0.002147325,0.3306191899,0.001632523,0.0384411153,0.010710218,0.4026078396,0.0136838147,0.010710218,40.0,0.0159020469,-0.007072905,0.0280834874,0.0152571082,-0.049676849,0.1402491674,-0.011914056,0.0551577446,-0.0430271,0.3952558258,0.0,2.4121639728,0.0950827536,1.6199483605,0.0196887233,27.130090629,5.9053164443,0.1258186208,0.0,0.0,0.0,0.0,0.0,0.6416648299,4.0,47.596769314,-0.023409111,-0.215696145,-8.410796226,0.4736029061,1.2325839947,-8.74366817,-3374.433867,0.0248274717,14.534266334,-0.000395616,0.0055111746,0.0112355649,0.006508717,0.0415028095,-0.021419855,1.0,0.0,1.4672281776,-0.024987213,4.0,14.34384595,0.8226762218,0.0,0.0151916379,0.012389061,0.0175265648,0.381520476,1.5444196533,1.2343025e-09,2.4293132e-08,1.4752275728,2.1762963916,-0.023560752,0.0248710257,-0.013432312,0.1858234079,0.0290683821777459,0.0879093198992442,-0.0818452380952381,-0.0326987681970885,-0.1020790020790021,-0.0970102446163495,-0.0677746600474854,-0.1054266777133389,-0.1091171617161715,-0.0727780163160154,-0.1700614911606457,-0.1569392933827835,-0.0977647796114477,-0.0442575791104226,0.1582193617591847,0.0757160647571606,0.1422903993652471,0.038970411354342,0.1395778364116096,0.1051688843398157,0.0567653535600685,0.1051688843398157,0.2403790924755886,0.3147640791476407,0.4207236842105264,0.4077574967405475,0.4202564945741531,0.4780971937029432,0.4068403908794789,0.4207236842105264,0.3127659574468084,0.3155650319829424,0.4334550282110851,0.5090845562543675,0.8688879273041972,0.8729401561144841,1.009771986970684,1.370472008781559,0.9481281010374378,0.8893263342082238,0.7686322686322684,0.9376401973979362,0.9766590389016016,1.010707635009311,1.0041763341067282,0.895129442738043,1.1047758284600389,1.0596089651883642
20765,-0.179535666,-0.054942746,-0.725084618,0.0,2.1982351087,1.6781174493,0.0606390047,0.0947416396,0.1068763174,-0.05,0.2269129288,-0.110255922,-3.875717017,0.1579997899,0.1102559221,40.0,0.0180042971,-0.058484961,0.1549417974,0.3277907458,0.0792687289,0.168707483,0.4944372075,0.0373725289,-2.552514687,0.3607410491,0.0,1.174863388,-0.054392672,0.9298431165,-0.089888302,6.0075216247,7.3851132686,0.0051079516,0.0,0.0,1.0,1.0,0.0,2.7088353414,4.0,3.6050577219,-0.180304713,-0.165969591,-0.689388565,-2.942193498,-0.036361964,0.1169016235,-9536.107736,0.0588548821,14.070296982,0.0039879223,0.0058295708,-0.210309278,-0.048009245,0.1383742714,-0.003313906,2.0,0.0011976048,1.5732460356,0.0234483792,3.0,13.804603795,1.1549470899,0.0,0.0334164649,0.0158655105,0.0234924426,0.5595099666,2.5869299611,3.1472282e-09,2.2998404e-08,1.2587953766,1.5845658001,0.1595646686,0.0342893612,0.1681144639,-0.035314791,-0.0153301886792454,0.0457107075767062,-0.0938686923494303,-0.0591549295774648,-0.1256544502617802,-0.1026329930145083,-0.0489749430523918,-0.0859332238642583,-0.1035963499731615,-0.0188014101057579,-0.0732519422863485,-0.0894220283533261,-0.005952380952381,0.0417966313162818,0.1081619110816189,-0.0462592804111937,0.0270602706027058,0.2207602339181287,0.2777352716143839,0.2556390977443608,0.3858921161825726,0.5563839701770734,0.8251366120218577,0.8152173913043479,0.893424036281179,0.7597471022128555,0.8291347207009856,0.9763313609467456,1.565284178187404,1.7287581699346402,1.430858806404658,1.352112676056338,1.7833333333333332,2.041894353369763,2.139097744360902,2.06985294117647,2.436213991769547,2.7193763919821823,2.752808988764045,1.9505300353356887,1.601246105919003,1.6592356687898089,1.5574272588055127,1.7926421404682271,2.217726396917148,2.255360623781676,2.230174081237911,2.40122199592668
17144,0.1942935761,0.0542433128,19.498949614,0.0219958358,0.4506262317,0.5324907008,0.1367240212,0.0215244064,0.3079618678,-0.044475655,0.0408048345,-0.031290049,-0.39278667,0.0755493629,0.0312900486,40.0,0.0006069379,0.0487804878,0.0076234521,0.0172850015,-0.014893437,0.1485070651,-0.02053529,0.0209241769,-0.020592908,0.2170524244,0.0,0.810085738,-0.002416225,0.522559233,0.0047128363,20.649832814,10.719176442,0.1621767133,0.0,0.0,1.0,0.0,0.0,0.9973322143,3.0,-1.212904231,-0.067507404,-0.006091204,-0.113812995,-2.666434231,0.2976666495,0.0826315597,23837.987791,0.0481000923,17.318486112,-0.004893725,0.0148078108,0.0558018799,-0.005194446,0.0369571594,-0.025207207,1.0,0.0007582938,0.5849215696,0.0394178256,7.0,16.898733885,0.8387792323,0.0,0.0126837976,0.0078298547,0.010658061,0.3917185414,1.8239430973,4.541209e-11,2.0240268e-08,0.5042902517,0.254308658,0.0978438832,0.0167636613,0.0299405865,0.1188076428,0.0152040030792917,0.0455896927651138,-0.0118021730985388,0.0518444666001993,0.00399695470118,-0.0396868742035317,-0.0050924179554885,0.0179467387109224,0.0543673795722565,0.0985006247396917,0.0569024243638549,0.0460043624826491,0.0462118207060688,0.1007929883138563,0.0695458231954582,0.0144230769230768,0.0869565217391303,0.1204333050127444,0.0462118207060688,0.0697627256134658,0.1405405405405404,0.2577491654744874,0.3050470064324591,0.28689924371798,0.316117764471058,0.3237139272271017,0.341215357233664,0.363049095607235,0.3687078360145304,0.3780041797283175,0.3563898174337876,0.3371356147021545,0.3769250848342469,0.3243786090886267,0.3053699579312052,0.3204005006257822,0.3690630677394237,0.3704858404780462,0.3914534423634925,0.4123159303882195,0.4172487909725955,0.3263766658285139,0.3672887506480042,0.4432284541723668,0.420301561658589,0.5166762507188039,0.4821579095251473,0.4930653835267478
39328,0.450338381,0.0176588265,8.3340654608,0.0280970699,0.4590337251,2.6027999391,0.0585936657,-0.005779379,1.2604789005,0.0,0.0113511689,-0.049183082,-2.540130152,0.0625145441,0.049183082,40.0,0.0147843253,-0.050632911,-0.010542794,-0.094768415,0.0093159224,0.1472089128,0.1270071441,0.0598249435,-0.022653587,0.5497013479,0.0,1.3215489328,0.0130865455,0.947531884,-0.004340187,117.05167959,11.982805749,0.1972516522,0.0,0.0,1.0,0.0,0.0,2.8960844625,6.0,-1.211866824,-0.029415447,-0.105504603,0.1422318102,-3.173735172,1.679398579,0.0695967409,-9743.439359,0.0481000923,10.737946759,-0.000691324,0.0008655084,0.0017144769,-0.032087769,0.0470423446,0.0017585397,0.0,0.0003303477,0.3965049754,-0.071452538,5.0,7.9494020623,0.0588026922,0.0,0.0788177773,0.0229591271,0.0338310724,1.2406388557,0.3229357938,3.337991e-06,2.691108e-07,-0.011718962,0.0001373341,0.2936091603,0.031257198,0.339620935,0.1188076428,-0.1361607142857143,-0.1695278969957081,-0.167741935483871,-0.0491400491400492,-0.0999999999999999,-0.1303370786516854,-0.1456953642384106,-0.1103243752729947,-0.0999999999999999,-0.0583941605839416,-0.0560745384033756,-0.0102301790281329,-0.0763723150357995,-0.020253164556962,0.0779944289693594,0.0963172804532579,0.1057142857142856,0.0901408450704226,0.1057142857142856,0.138235294117647,0.1415929203539823,0.1063464837049741,0.1282798833819241,0.1907692307692308,0.1282469898836769,0.138268772610959,0.1120689655172413,0.1088825214899713,0.1217391304347825,0.162162162162162,0.1057142857142856,0.1466666666666667,0.2169811320754717,0.138235294117647,0.0690607734806629,0.1025641025641026,0.048780487804878,0.2018260302475079,0.1382018175936001,0.1506213950169472,0.1120689655172413,0.1452414772727273,0.1762917933130698,0.2093749999999998,0.2814569536423841,0.2093749999999998,0.138235294117647,0.1727272727272728
41452,0.4884294535,0.0409194711,9.5699463064,0.0,0.239029813,0.6249096104,0.1005620953,0.0402291988,0.373503057,0.0127086733,-0.079618486,-0.045168001,-0.787461738,0.0731419889,0.0451680009,36.0,0.0055750895,0.0253772291,0.0224255451,0.0435614296,-0.026218242,0.2621033636,-0.225672212,0.0220657474,0.1110299307,0.2950270299,0.0,1.8687369821,0.0579758083,0.990487439,0.1566047575,18.809216445,6.0743922854,0.2284789096,0.0,0.0,0.0,0.0,0.0,0.5831518466,5.0,0.3967332475,0.0088173054,0.0017348194,0.2124604418,1.3807567939,0.4428370861,0.1760008445,-1934.004822,0.0434502566,14.840981711,-0.002430373,0.0318078559,0.0690649905,0.0298929532,0.0119385654,-0.006936831,3.0,0.0057222394,1.4325399703,0.1711078025,7.0,15.087397953,1.6179560649,0.0,0.0252718255,0.0147781131,0.0232119732,0.4396503979,4.2027782545,5.723864e-10,9.2734246e-09,1.1269054727,1.2699159445,-0.023969463,0.0321921047,0.4253968942,0.0359288233,0.0454324979789813,0.2311500380807309,0.1106149089659911,0.2056684691404062,0.0664687448457859,0.1155969634230502,0.0312599681020733,-0.0660118445760509,-0.0099525340682897,0.174781976744186,0.3094370190360469,0.3274481625949497,0.3839897260273972,0.4612429378531073,0.6092583374813338,0.5221280602636535,0.6851707062809487,0.6299470632719939,0.8537844036697246,0.6856100104275287,0.7437971952535058,0.7861878453038671,0.9347695990424894,1.0952689565780944,1.1396426207809398,1.031416902293434,1.0566157760814248,1.1227839789888376,0.907937444673945,1.054002541296061,0.8687861271676298,0.9012055277859454,0.9895384615384616,1.0099471557351567,1.1061889250814332,1.164713759625042,1.23505012098168,1.5740445859872607,1.1538974017321784,1.0049612403100774,0.8725745728352157,0.9962951528249456,1.0777634961439588,1.1993197278911565,1.3150733977801647,1.3035268970431062,1.1741761936785475,1.7375105842506349
84226,0.9313967603,0.0466095446,-2.289843686,0.0077344769,0.5058220599,0.4509779019,0.0500462788,0.0298115594,0.1499147958,0.0008012473,0.0011884697,-0.04662483,-1.41688063,0.1126497055,0.0466248303,27.0,0.0006891067,0.005952381,0.0641420736,0.2837038276,-0.036131755,0.0654160543,-0.11122864,0.0876552536,0.0460527287,0.4448076506,0.0,2.1446653303,-0.253756641,2.103025356,-0.260028099,4.1041757163,19.288047337,0.2158377635,0.0,0.0,1.0,0.0,0.0,0.2221760394,6.0,3.7246767502,-0.325820765,-0.064773723,-0.391949388,0.5526738372,1.2116656882,0.0328634631,-751.2916394,0.0889184991,13.79512656,0.0028892107,0.0123645532,0.0195709606,0.0076680687,0.0764550928,-0.058279814,1.0,-0.000319693,0.3561719058,-0.011008169,6.0,13.623294386,1.1634231537,0.0,0.0178082604,0.0095290563,0.01380342,0.3866722814,2.0800851385,1.542748e-09,1.8064512e-08,1.4401158182,2.0739335697,-0.035289479,0.0261234381,0.2156793848,0.0377295031,-0.0015959144589848,-0.011378002528445,-0.065989847715736,0.0316622691292876,-0.0600961538461538,0.0061112898037953,-0.005089058524173,-0.0797293321565166,-0.0726356359324043,-0.0682156687518618,-0.1176304654442877,-0.088843577046315,-0.0437175175787221,-0.0300775193798449,0.0093578573733463,-0.0759231905465288,-0.0060374960279631,-0.0975187536064626,-0.048372376026772,-0.0428396572827417,0.0378234903782348,0.1411893469536664,0.1313084551563506,0.1658591129332838,0.2266666666666668,0.1025731406415226,0.1754979331078543,0.21996879875195,0.1948051948051947,0.3011647254575709,0.1719745222929936,0.1272072072072072,0.2432432432432432,0.2128732066692518,0.2339250493096647,0.2715447154471544,0.3109807208717519,0.3695271453590194,0.2432432432432432,0.1183410797282804,0.1010207673354453,0.093324012583013,0.0222222222222221,0.0496644295302013,0.1284271284271285,0.0812305565157276,0.1952617500955291,0.3203883495145632
