firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10656.0,0.000308978,0.021721249,0.0301569175,0.0527914712,0.2686485078,-0.006502796,1.0,0.0026612348,2.8541247267,0.0676075257,-0.1037735849056603,-0.0686274509803921,-0.05,-0.0865384615384615,-0.05,-0.0104166666666666,-0.05,-0.0306122448979592,0.0795454545454545,0.0555555555555555,0.0674157303370786,0.144578313253012,0.1309523809523809,0.1046511627906976,0.1046511627906976,0.0326086956521738,-0.0104166666666666,-0.0865384615384615,-0.1666666666666666,-0.1810344827586206,-0.1517857142857143,-0.1949152542372881,-0.1666666666666666,-0.1949152542372881,-0.2083333333333333,-0.1441441441441441,-0.188034188034188,-0.2083333333333333,-0.1949152542372881,-0.2083333333333333,-0.2213114754098361,-0.2213114754098361,-0.2338709677419355,-0.2148760330578512,-0.2083333333333333,-0.2338709677419355,-0.2338709677419355,-0.1949152542372881,-0.1517857142857143,-0.1949152542372881,-0.1949152542372881,-0.2213114754098361,-0.2213114754098361,-0.2083333333333333,-0.2578125,-0.1810344827586206,-0.1666666666666666,0.0326086956521738
11647.0,0.0027894766,0.0059449267,0.0262372149,0.0164018339,0.087363998,-0.010744831,3.0,-0.007710843,-1.0,0.0,0.1599999999999999,0.1372549019607842,0.0,0.0740740740740741,0.2083333333333332,0.0357142857142858,0.0740740740740741,0.0740740740740741,0.0740740740740741,-0.09375,0.0175438596491228,0.1599999999999999,-0.09375,0.0,-0.09375,-0.2162162162162162,-0.275,-0.3409090909090909,-0.2564102564102564,-0.275,-0.275,-0.275,-0.2368421052631578,-0.3095238095238095,-0.3095238095238095,-0.2162162162162162,-0.2658227848101265,-0.2467532467532467,-0.3095238095238095,-0.1470588235294118,-0.0333333333333333,0.0357142857142858,0.0357142857142858,-0.0645161290322581,-0.0645161290322581,-0.1212121212121212,-0.0333333333333333,-0.1830985915492957,-0.1212121212121212,-0.0645161290322581,0.0357142857142858,-0.0169491525423728,-0.0169491525423728,-0.1714285714285713,-0.1944444444444444,-0.2368421052631578,-0.1470588235294118,0.1599999999999999
10057.0,0.0024740228,0.0105167563,0.0204538645,-0.099518195,0.1823912536,-0.003583523,2.0,0.0110283437,2.199337664,0.1433102721,0.1372549019607842,0.1372549019607842,0.1599999999999999,0.0943396226415094,0.0545454545454544,0.2083333333333332,0.1153846153846154,0.1153846153846154,0.0943396226415094,0.0943396226415094,0.3488372093023255,0.5263157894736843,0.3181818181818181,0.3488372093023255,0.3181818181818181,0.1372549019607842,-0.09375,-0.1076923076923076,-0.1944444444444444,-0.2054794520547945,-0.2467532467532467,-0.2839506172839506,-0.2926829268292683,-0.3333333333333333,-0.2467532467532467,-0.275,-0.3176470588235294,-0.3409090909090909,-0.3829787234042553,-0.3829787234042553,-0.3176470588235294,-0.2926829268292683,-0.3095238095238095,-0.3012048192771084,-0.275,-0.2368421052631578,-0.0793650793650794,-0.1714285714285713,-0.1944444444444444,-0.2467532467532467,-0.3255813953488372,-0.3626373626373627,-0.3333333333333333,-0.4081632653061224,-0.4678899082568807,-0.3333333333333333,-0.3829787234042553,-0.4020618556701031
63837.0,0.0066212109,0.0023978182,0.0064497071,-0.157993896,0.0487891939,0.0232789347,0.0,0.0272357679,0.9395258829,0.0269905534,-0.05,0.0,0.1515151515151516,-0.0256410256410256,0.2258064516129032,0.2666666666666666,0.2258064516129032,0.0270270270270269,-0.0256410256410256,-0.05,-0.0256410256410256,-0.073170731707317,-0.0952380952380952,-0.1363636363636363,-0.2244897959183673,-0.3090909090909091,-0.4328358208955224,-0.4411764705882353,-0.4647887323943662,-0.4411764705882353,-0.4722222222222222,-0.4647887323943662,-0.4647887323943662,-0.4794520547945206,-0.4242424242424242,-0.4492753623188406,-0.4933333333333333,-0.5,-0.4242424242424242,-0.3968253968253968,-0.40625,-0.3559322033898305,-0.3333333333333333,-0.24,-0.2962962962962963,-0.24,-0.1914893617021277,-0.2962962962962963,-0.3214285714285714,-0.2962962962962963,-0.3214285714285714,-0.3333333333333333,-0.3090909090909091,-0.3333333333333333,-0.3559322033898305,-0.4328358208955224,-0.4411764705882353,-0.3870967741935484
60038.0,0.0040261701,0.0034148686,0.0066121369,0.0731165123,0.0330200166,0.0663967249,0.0,0.0020228199,-0.463687151,-0.055218855,0.1153846153846154,0.2340425531914893,0.5263157894736843,0.5263157894736843,0.3809523809523809,0.5263157894736843,0.4499999999999999,0.4146341463414633,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.5675675675675675,0.4871794871794872,0.3181818181818181,0.0943396226415094,0.0175438596491228,0.3809523809523809,0.4146341463414633,0.4871794871794872,0.5675675675675675,0.5675675675675675,0.7058823529411764,0.7575757575757576,0.6111111111111112,0.6111111111111112,0.4499999999999999,0.4499999999999999,0.4871794871794872,0.4499999999999999,0.5263157894736843,0.4871794871794872,0.4871794871794872,0.3181818181818181,0.1599999999999999,0.2083333333333332,0.1599999999999999,0.0943396226415094,0.0740740740740741,0.0740740740740741,-0.0491803278688525,-0.0169491525423728,0.0545454545454544,0.0740740740740741,0.0,0.0,0.2608695652173913,0.3181818181818181
51510.0,0.0,0.0230545496,0.0615741975,-0.122665944,0.0107989921,0.0029931353,0.0,0.0018973618,0.9418344519,0.0,-0.0588235294117647,-0.1111111111111111,-0.0769230769230768,-0.04,0.0434782608695651,0.1707317073170731,0.1999999999999999,0.2307692307692308,0.263157894736842,0.5483870967741935,0.6000000000000001,1.0869565217391304,0.6551724137931034,0.411764705882353,1.0,1.4,1.1818181818181817,0.8461538461538463,0.92,0.92,1.1818181818181817,1.0869565217391304,2.0,1.0,0.8461538461538463,0.6551724137931034,0.6000000000000001,0.411764705882353,0.5,0.4545454545454546,0.5483870967741935,0.3714285714285714,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.5,0.5483870967741935,0.411764705882353,0.0909090909090908,0.1162790697674418,0.0434782608695651,0.0434782608695651,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0434782608695651,0.6551724137931034,0.263157894736842
10752.0,0.0024795028,0.0365004829,0.0592752839,0.0743684744,0.0755993813,-0.021078128,1.0,0.01270042,-0.004173096,0.230471611,0.125,0.1739130434782609,0.1739130434782609,0.2272727272727273,0.0384615384615385,-0.0357142857142857,-0.2058823529411765,-0.15625,-0.0999999999999999,0.125,0.5,0.4210526315789473,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.588235294117647,0.2272727272727273,0.2857142857142858,-0.0689655172413793,0.125,-0.0999999999999999,-0.3571428571428571,-0.3571428571428571,-0.7244897959183674,-0.7032967032967032,-0.6625,-0.6666666666666667,-0.6142857142857143,-0.6538461538461539,-0.6666666666666667,-0.6746987951807228,-0.6086956521739131,-0.6029411764705883,-0.6029411764705883,-0.6582278481012658,-0.6447368421052632,-0.5344827586206897,-0.5423728813559322,-0.5344827586206897,-0.578125,-0.4545454545454546,-0.4375,-0.3249999999999999,-0.3571428571428571,-0.4,-0.3249999999999999,-0.2894736842105263,-0.0357142857142857
10779.0,0.0117589682,0.0071283846,0.0190828402,-0.079519451,0.0617405832,0.0108086025,2.0,0.0010401498,-0.069800723,0.0429964513,-0.1785714285714286,-0.28125,-0.1481481481481481,-0.3428571428571428,-0.3783783783783784,-0.303030303030303,2.68,3.3809523809523814,4.411764705882353,5.133333333333334,5.133333333333334,6.666666666666667,6.076923076923077,5.571428571428571,5.133333333333334,4.411764705882353,5.133333333333334,4.75,3.6,4.411764705882353,3.3809523809523814,3.842105263157895,3.3809523809523814,3.842105263157895,4.111111111111111,3.3809523809523814,3.6,4.111111111111111,2.833333333333333,3.3809523809523814,3.1818181818181817,2.833333333333333,3.0,4.111111111111111,3.0,3.088888888888889,3.6,4.411764705882353,4.75,3.6,3.842105263157895,2.5384615384615383,4.75,4.75,5.571428571428571,5.571428571428571,4.411764705882353,4.75
61487.0,0.0060816681,0.0394317648,0.1132103764,-0.312974216,0.1478606772,-0.012800877,3.0,0.0071411405,-0.78314121,0.0367074534,0.1666666666666667,0.0769230769230768,0.0769230769230768,0.2727272727272727,0.1666666666666667,0.2727272727272727,0.1666666666666667,0.0,0.1666666666666667,0.2727272727272727,0.3999999999999999,0.2727272727272727,0.75,1.0,0.5555555555555556,0.2727272727272727,0.1666666666666667,0.0769230769230768,-0.125,-0.125,-0.2631578947368421,-0.2222222222222222,0.1666666666666667,0.0769230769230768,0.1666666666666667,0.2727272727272727,0.2727272727272727,0.1666666666666667,0.1666666666666667,0.0,0.0,-0.125,-0.125,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.0769230769230768,0.0,-0.0666666666666666,-0.2631578947368421,-0.0666666666666666,-0.125,0.0,0.0,0.1666666666666667,0.3999999999999999
85113.0,0.0019253079,0.0100216914,0.0132047454,-0.006235828,0.2172088403,-0.004935497,0.0,-0.003333333,-0.649881529,0.0274350625,0.0140845070422535,-0.0886075949367088,-0.2577319587628865,-0.1529411764705882,-0.1818181818181817,-0.1219512195121951,-0.1111111111111111,-0.1627906976744185,-0.2421052631578947,-0.1999999999999999,-0.0999999999999999,-0.0999999999999999,-0.1219512195121951,0.180327868852459,0.1338582677165354,0.0909090909090908,-0.1219512195121951,-0.1627906976744185,-0.1219512195121951,-0.1910112359550562,-0.1864406779661016,-0.2340425531914893,-0.1325301204819277,-0.2653061224489795,-0.25,-0.25,-0.3571428571428571,-0.2941176470588235,-0.25,-0.25,-0.2340425531914893,-0.1999999999999999,-0.1724137931034483,-0.25,-0.2577319587628865,-0.1999999999999999,-0.1910112359550562,-0.3076923076923077,-0.3571428571428571,-0.36,-0.3628318584070796,-0.3513513513513513,-0.3656387665198237,-0.28,-0.2653061224489795,-0.0769230769230768,0.0909090909090908,0.1428571428571428
10875.0,0.0113252874,0.0171078968,0.0197833872,0.078700967,0.8675451291,0.0266892097,1.0,0.0072395548,-0.373294291,-0.012982456,-0.0131578947368421,-0.1071428571428571,-0.1071428571428571,-0.0384615384615384,0.0,0.0416666666666667,0.0714285714285714,-0.0625,-0.0853658536585365,-0.0625,-0.0384615384615384,-0.0963855421686746,-0.1477272727272727,-0.127906976744186,-0.1071428571428571,-0.0131578947368421,0.0416666666666667,-0.127906976744186,-0.0384615384615384,-0.0853658536585365,-0.127906976744186,-0.0259740259740259,-0.0131578947368421,-0.074074074074074,-0.0853658536585365,-0.1477272727272727,-0.1477272727272727,-0.127906976744186,-0.2021276595744681,-0.1847826086956522,-0.1935483870967742,-0.21875,-0.3181818181818182,-0.1666666666666666,-0.0853658536585365,-0.0131578947368421,-0.0625,-0.0259740259740259,-0.0384615384615384,0.0135135135135135,-0.0625,-0.1573033707865169,0.056338028169014,-0.0625,-0.1477272727272727,0.0273972602739727,0.0714285714285714,0.4423076923076923
64514.0,0.002751185,0.0016754692,0.0207302741,0.2018544524,0.2294059456,0.0050718047,1.0,0.0885876569,-0.042725881,0.0003628451,0.1714285714285714,0.3225806451612902,0.4642857142857142,0.3666666666666667,0.2424242424242424,0.2058823529411764,0.1388888888888888,0.3225806451612902,0.28125,0.4137931034482758,0.5769230769230769,0.8636363636363635,1.0499999999999998,1.7333333333333334,1.1578947368421053,0.5185185185185186,0.3225806451612902,0.2058823529411764,0.0789473684210526,0.1388888888888888,-0.0888888888888889,-0.196078431372549,-0.2115384615384615,-0.2807017543859649,-0.4383561643835616,-0.359375,-0.4225352112676056,-0.4225352112676056,-0.359375,-0.2678571428571429,-0.2931034482758621,-0.2545454545454545,-0.2807017543859649,-0.3278688524590164,-0.3880597014925373,-0.3166666666666666,-0.2545454545454545,-0.2678571428571429,-0.3880597014925373,-0.4057971014492754,-0.3787878787878788,-0.2545454545454545,-0.18,-0.2807017543859649,-0.2678571428571429,-0.3166666666666666,-0.2678571428571429,-0.2807017543859649
61241.0,0.0,0.0913936419,0.1580424116,0.0681870806,0.2333130509,-0.024562227,1.0,0.0088571429,2.3962373028,-0.037359071,0.2173913043478261,0.3725490196078431,0.8666666666666667,0.4141414141414141,0.5730337078651686,0.4583333333333332,0.2962962962962963,0.4285714285714286,0.6666666666666667,1.1538461538461535,1.4137931034482758,2.58974358974359,3.0,3.516129032258065,2.414634146341464,2.255813953488372,1.5,0.8421052631578947,0.6666666666666667,1.0,0.917808219178082,1.121212121212121,1.4137931034482758,1.2222222222222223,1.3333333333333337,1.2222222222222223,0.9444444444444444,1.028985507246377,1.028985507246377,0.7948717948717949,0.6867469879518073,0.971830985915493,1.0588235294117645,1.121212121212121,0.917808219178082,1.028985507246377,1.3333333333333337,0.9444444444444444,0.8918918918918919,0.5384615384615385,0.3084112149532709,0.0606060606060605,0.1666666666666667,0.2173913043478261,0.5909090909090908,0.4583333333333332,0.8181818181818181,0.7721518987341771
11077.0,-0.003703867,0.0028551306,0.0221401007,0.1374687051,0.0542306976,0.1231245261,1.0,0.4930504934,1.3448275862,-0.047368422,0.0476190476190476,0.1,-0.1851851851851852,-0.2142857142857143,-0.2903225806451612,-0.3125,-0.3529411764705882,-0.2666666666666667,-0.1538461538461538,-0.2413793103448276,0.1578947368421053,0.2222222222222223,0.2222222222222223,0.1,-0.0833333333333333,-0.0833333333333333,-0.4210526315789473,-0.5,-0.5217391304347826,-0.5416666666666667,-0.6666666666666667,-0.5111111111111111,-0.5510204081632653,-0.6071428571428572,-0.6071428571428572,-0.6,-0.5686274509803921,-0.6071428571428572,-0.65625,-0.6764705882352942,-0.7027027027027026,-0.7283950617283951,-0.725,-0.639344262295082,-0.6071428571428572,-0.6271186440677966,-0.5,-0.4634146341463414,-0.3529411764705882,-0.3714285714285714,-0.4210526315789473,-0.0833333333333333,-0.2903225806451612,-0.4634146341463414,-0.4634146341463414,-0.3888888888888888,-0.3714285714285714,-0.1851851851851852
11149.0,-0.002362703,0.0139343912,0.0311670177,-0.006001863,0.0042836211,-0.003796085,1.0,-0.003125,0.4367080741,0.0432452783,-0.0303030303030302,-0.0588235294117647,-0.0588235294117647,-0.1351351351351351,-0.1741935483870967,-0.2727272727272727,-0.2888888888888888,-0.3118279569892472,-0.2380952380952381,-0.2098765432098766,-0.1111111111111111,-0.072463768115942,-0.0857142857142857,-0.0303030303030302,0.032258064516129,-0.044776119402985,-0.0921985815602837,-0.1847133757961783,-0.2195121951219512,-0.0588235294117647,0.1428571428571428,0.1851851851851851,0.1228070175438595,-0.044776119402985,-0.2195121951219512,-0.264367816091954,-0.3263157894736842,-0.3725490196078431,-0.1633986928104575,-0.1172413793103448,-0.1409395973154362,-0.0153846153846153,0.1228070175438595,0.2427184466019416,0.0406504065040651,0.0078740157480314,0.1962616822429905,-0.0857142857142857,-0.0857142857142857,-0.1351351351351351,-0.072463768115942,-0.1232876712328767,-0.0985915492957746,-0.1232876712328767,-0.0857142857142857,-0.044776119402985,0.1228070175438595,0.0847457627118644
11173.0,0.0009002603,0.0017466732,0.0235395882,-0.005673524,0.133559881,0.0155583105,0.0,0.0022222222,-0.04374155,0.0763773713,0.3548387096774192,0.3125,0.2989690721649485,0.4157303370786516,0.605095541401274,0.7872340425531914,0.75,0.9236641221374048,1.2300884955752212,1.290909090909091,1.680851063829787,1.9302325581395348,2.272727272727273,2.5492957746478875,2.5492957746478875,2.189873417721519,1.5714285714285716,1.680851063829787,1.52,1.9647058823529413,1.9302325581395348,1.8314606741573032,1.7999999999999998,1.625,1.680851063829787,1.7096774193548383,1.3773584905660377,1.3551401869158877,1.4705882352941178,1.423076923076923,1.4705882352941178,1.7692307692307692,1.896551724137931,2.5,2.36,2.272727272727273,2.36,2.036144578313253,1.896551724137931,1.7391304347826089,1.7999999999999998,1.3551401869158877,1.2702702702702702,1.4,1.290909090909091,1.2702702702702702,1.2702702702702702,1.625
78223.0,0.0040593995,-0.439020442,-0.580185165,0.0937090797,0.0,-2.516790568,0.0,-0.006808898,0.7021499564,-0.098924734,-0.1527777777777778,0.0166666666666666,-0.0161290322580645,-0.0757575757575758,-0.2179487179487179,-0.2738095238095238,-0.2179487179487179,-0.2560975609756097,-0.1973684210526315,-0.2906976744186046,-0.2560975609756097,-0.3775510204081632,-0.2906976744186046,-0.2179487179487179,-0.4019607843137255,-0.4351851851851852,-0.4741379310344827,-0.4454545454545454,-0.4553571428571429,-0.3775510204081632,-0.5514705882352942,-0.6038961038961039,-0.608974358974359,-0.5447761194029851,-0.5878378378378378,-0.5307692307692308,-0.5378787878787878,-0.5481481481481482,-0.5080645161290323,-0.4916666666666667,-0.4830508474576271,-0.5579710144927537,-0.6280487804878049,-0.6325301204819277,-0.608974358974359,-0.61875,-0.6494252873563218,-0.6494252873563218,-0.6573033707865168,-0.6950000000000001,-0.7252252252252251,-0.7458333333333333,-0.7252252252252251,-0.7479338842975207,-0.7458333333333333,-0.7201834862385321,-0.7038834951456311,-0.7805755395683454
