firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10656.0,0.0008442692,0.0247182714,0.0373477818,0.0430158527,0.2187665933,-0.002241112,1.0,0.0014831318,2.7916436649,0.2076920262,0.0708929788684391,-0.0187382885696439,-0.3848864526233359,-0.1859681848800455,0.0031928480204341,0.1173541963015647,-0.1735928458705944,-0.1943589743589743,-0.1521856449001619,-0.1457313757476889,-0.0764256319811875,0.2253334373293816,0.3768624014022788,0.462756052141527,-0.0162805259862242,-0.0892753623188404,0.6347554630593133,0.7148970079359016,0.3995545657015591,0.5493096646942801,0.4736091699575084,0.4268846503178929,0.3672758920800696,0.3613518197573659,0.601427115188583,0.627979274611399,0.510576923076923,0.6519279502844346,0.5554455445544555,0.6190868803462848,0.6112820512820514,0.6112820512820514,0.5678642714570861,0.6536842105263159,0.8482352941176472,0.7701408450704226,0.7701408450704226,0.821449275362319,0.7455555555555557,0.6757333333333335,0.6112820512820514,0.6112820512820514,0.5908860759493673,0.5612422360248448,0.4281818181818182,0.4961904761904763,0.6112820512820514,0.7455555555555557
11647.0,0.000827748,0.0039190516,0.012333064,0.0887543494,0.3286098491,0.0030428118,1.0,0.0047456819,-0.862042022,0.0092234286,0.0220472440944883,-0.0174110522331567,0.0301587301587302,0.1316477768090671,0.0753935376967689,0.0392313851080865,0.0780730897009966,0.1799999999999999,0.4055224688684353,0.6726804123711341,0.5887392900856794,0.5657418576598314,0.5452380952380953,0.435840707964602,0.4422222222222223,0.4502793296089387,0.4032432432432433,0.5270588235294118,0.2725490196078433,0.6184538653366585,0.298,0.2492781520692972,0.1286956521739131,0.3446596912876825,0.3663157894736841,0.5270588235294118,0.7078947368421054,0.6472081218274113,0.7306666666666668,0.7223534407260954,0.4108695652173915,0.3882352941176472,0.3006012024048097,0.4139433551198257,0.491954022988506,0.3753642384105959,0.5498507462686568,0.6225,0.8217543859649123,0.3663157894736841,0.298,0.8217543859649123,0.7750427350427351,0.8542857142857143,0.6225,0.5733333333333335,0.5270588235294118,0.5049275362318841
60038.0,0.0024774775,0.0195774859,0.0385106592,0.0711123038,0.0454985973,-0.007920025,1.0,0.0162041099,4.8695652174,0.0661442112,0.0642201834862383,0.0545454545454544,0.0740740740740739,0.1047619047619048,0.1240310077519379,0.1576846307385229,0.0740740740740739,0.1507936507936507,0.4499999999999999,0.5718157181571815,0.6111111111111109,0.8181818181818181,0.8124999999999998,0.681159420289855,0.5425531914893618,0.6111111111111109,0.762917933130699,0.5890410958904109,0.4910025706940872,0.5633423180592991,0.5064935064935063,0.4146341463414635,0.3975903614457829,0.4683544303797466,0.4146341463414635,0.5263157894736843,0.4871794871794872,0.8709677419354838,0.8709677419354838,0.9016393442622952,0.9016393442622952,0.7058823529411764,0.7058823529411764,0.657142857142857,0.966101694915254,1.0714285714285716,0.5890410958904109,0.7791411042944787,1.0622222222222222,0.8559999999999999,0.8559999999999999,0.657142857142857,0.7509433962264151,0.9333333333333332,0.7185185185185186,1.4421052631578948,1.3199999999999998,1.2634146341463413
85084.0,0.0,-0.035143176,-0.056367432,0.0255645661,0.0788834951,-0.117772889,1.0,-0.003990236,-0.256853419,-0.030278259,0.1774774774774774,0.333673469387755,0.2214953271028037,0.0056424724288277,0.2064615384615384,0.3291525423728811,0.3069999999999999,0.2648387096774192,0.8760765550239236,1.2405714285714289,1.405521472392638,2.6990566037735846,1.66734693877551,2.921,2.1368,1.5779092702169626,2.921,2.1368,1.66734693877551,2.702549575070821,2.1368,1.926119402985074,2.383088869715272,1.3763636363636365,1.904444444444444,2.9606060606060605,3.40561797752809,4.026923076923077,3.3566666666666665,2.806796116504854,2.9606060606060605,2.9606060606060605,1.8007142857142855,1.8007142857142855,1.993129770992366,2.0602926829268293,2.023410030226389,0.9605,1.0911999999999995,1.2405714285714289,0.8451764705882352,0.9605,0.7426666666666666,1.0911999999999995,1.2405714285714289,1.2405714285714289,1.023741935483871,0.6955675675675674
79678.0,0.0063988332,0.0060510801,0.0083688419,0.0174428847,0.6065634686,-0.014183687,0.0,0.0067297978,0.7580412033,-0.011292476,-0.2470252260828177,-0.1629629629629628,-0.1312465678198792,0.029277813923227,0.0483764082173625,0.3216374269005848,0.225406661502711,0.3440951571792694,0.2141212586339218,-0.0683156654888104,0.033986928104575,0.094809688581315,0.061744966442953,0.0872852233676975,0.0843043180260452,-0.2675925925925926,-0.2282926829268292,-0.3389051399916423,-0.4323645496950126,-0.4491643454038997,-0.4556090846524432,-0.5150214592274678,-0.4974587039390089,-0.4696614146832047,-0.446078431372549,-0.3980213089802131,-0.3917723952326029,-0.3633802816901409,-0.5623789764868603,-0.4188096987509184,-0.5730094466936572,-0.5336084905660378,-0.5969426751592357,-0.535525543159131,-0.4196625091709465,-0.349305912596401,-0.310299727520436,-0.1271724137931034,0.0459504132231405,0.5248192771084337,0.1453393665158371,0.0546666666666666,0.1300000000000001,0.808,1.433846153846154,1.5567676767676768,1.5312,0.3115025906735751
61487.0,-0.003492705,0.0056643885,0.0282013639,-0.222668489,0.1362629661,0.0005405506,2.0,-0.024209968,0.1794019934,-0.035848938,0.0167464114832536,0.0240963855421687,-0.0590405904059041,0.0972461273666094,0.1303191489361703,0.2686567164179103,0.2426900584795321,0.3858695652173913,0.4198218262806235,0.5492102065613609,1.0078740157480317,1.2972972972972974,1.1794871794871795,1.1610169491525424,1.4285714285714284,1.4056603773584908,2.1875,1.8651685393258424,1.607361963190184,1.8977272727272725,1.0833333333333337,0.5644171779141103,0.5644171779141103,0.5760197775030902,0.5269461077844313,0.624203821656051,0.6346153846153846,0.7659279778393353,0.7229729729729728,0.8345323741007193,0.2259615384615383,0.0039370078740157,-0.0377358490566037,-0.1114982578397212,-0.1981132075471698,-0.0659340659340659,-0.1296928327645051,-0.0625,-0.0892857142857143,0.0099009900990099,0.02,-0.135593220338983,-0.135593220338983,-0.0467289719626168,-0.0467289719626168,-0.2272727272727273,0.3421052631578947,0.1724137931034481
61241.0,-0.000104282,0.0063559074,0.0184927265,0.0913062652,0.1868291314,-0.417461358,5.0,0.0055452865,0.7645149973,-0.06699099,0.082,0.0921938088829072,0.089261744966443,-0.0968280467445742,0.0677631578947368,0.460846084608461,0.4375553587245351,1.2232876712328768,1.5319812792511702,1.2293956043956045,1.1814516129032255,1.62621359223301,1.9562841530054644,2.097328244274809,1.5123839009287927,0.8033333333333335,1.6433224755700326,2.039325842696629,0.8338983050847459,1.0211706102117062,0.669753086419753,0.4199475065616798,0.4516994633273703,0.1033310673011556,0.2022222222222223,0.0112149532710279,0.023329129886507,0.1969026548672565,0.649390243902439,0.9914110429447852,0.1977859778597785,-0.111171960569551,-0.4384083044982698,-0.4254867256637168,-0.4764516129032258,-0.3884702336096458,-0.2451162790697674,-0.3402439024390243,0.1750226244343891,0.0642622950819673,-0.2826519337016574,-0.3130158730158729,-0.5686378737541529,-0.7743874891398783,-0.7899029126213593,-0.8008588957055215,-0.8145142857142857,-0.7155750273822563
11077.0,0.0097308446,0.0215964614,0.0675530933,0.0662883867,0.2403714458,0.0373436464,1.0,0.0099547511,1.2444426186,-0.005876394,-0.0651438240270727,-0.1088709677419355,0.0918972332015812,0.167459059693608,0.265750286368843,0.5003394433129669,0.2142857142857144,0.406747294716741,0.4862138533960998,0.4294954721862871,0.6214233308877477,1.214428857715431,1.010919017288444,0.9149120526817434,0.7131782945736436,0.4932432432432432,0.7401574803149609,1.4419889502762429,0.7651757188498405,0.5684882895670689,0.2804171494785632,0.1391752577319589,-0.0391304347826085,-0.1535810034469551,0.0341600374356574,0.1705508474576271,0.1327524346488979,0.4922349763673195,0.389063482086738,0.9217391304347828,0.0293432696786215,-0.0242825607064016,0.1133501259445843,-0.001355625847266,-0.1195219123505976,0.249469964664311,0.6370370370370371,0.1631578947368421,1.373154362416107,0.9428571428571432,0.3758754863813229,0.2628571428571429,-0.1203980099502487,-0.1499999999999999,-0.1660377358490565,-0.1458937198067632,-0.3594202898550724,-0.2379310344827585
78223.0,0.0009446992,0.0204335218,0.0238282022,0.0146409452,0.1653480286,-0.334901056,2.0,0.0040187542,0.1585960052,0.0337007307,0.0945747800586509,0.1709803921568626,0.2369511184755592,0.2599156118143459,0.3735050597976082,0.2079288025889967,0.0360860513532268,0.2431307243963363,0.2870689655172413,0.3402154398563732,0.4900199600798403,0.1388253241800152,0.0834542815674892,0.0247083047357583,0.0047106325706594,0.3572727272727272,0.2349048800661703,-0.0674578388507184,0.0033602150537632,0.2937608318890814,0.0247083047357583,-0.1086567164179104,0.0748740100791935,0.1183520599250935,0.2318481848184819,0.2993907745865969,0.512664640324215,0.571578947368421,0.5344295991778005,0.441119691119691,0.571578947368421,0.8009650180940895,0.756470588235294,0.926451612903226,0.9774834437086092,1.4197730956239871,1.289877300613497,1.4475409836065576,1.4883333333333333,1.2535849056603774,1.8103529411764705,1.5686021505376342,1.5686021505376342,1.5145263157894735,1.3192233009708736,1.7776744186046511,1.7776744186046511,1.6840449438202247
28222.0,0.000701294,0.0144278912,0.0354551161,0.0247885542,0.0142835634,-0.049441637,3.0,0.0,-0.148850917,-0.045206664,0.0389718076285239,0.0042075736325386,-0.0512966117736134,0.0454735085523572,0.1037216472142699,0.1113082039911308,0.0591715976331359,0.0783132530120482,0.2048076923076922,0.1498050011470519,0.1636870211283956,0.2097513878831765,0.2930856553147574,0.2091676718938477,0.1723976608187134,0.133423790140208,0.1339366515837103,0.1930492739823852,0.0684289064165424,0.1326553672316384,-0.0069348127600554,-0.0005982053838484,0.043080124869927,-0.0296224588576961,0.03340206185567,0.0836756756756755,0.0684289064165424,0.0962379702537181,0.2517482517482516,0.299118714359772,0.1820754716981132,0.227528777859417,0.09551912568306,0.0716271113961939,0.1658525238427539,0.3052083333333333,0.2360049321824908,0.326979083929044,0.2224390243902438,0.4553901996370235,0.3432495812395308,0.3922222222222222,0.3802409638554216,0.5017228464419474,0.6266125760649086,0.4475090252707581,0.6135211267605634,0.7624615384615383
11368.0,0.0046417854,0.0413818106,0.0724519405,0.4264417777,0.0668233371,0.0699912924,1.0,0.0189592096,41.477005871,0.4121568666,0.0536779324055665,-0.0768158857341926,0.0291262135922329,-0.0130353817504655,0.06,0.2619047619047618,0.2829823287339625,0.3253313328332081,1.1632653061224487,1.944444444444444,2.2121212121212124,2.7588652482269502,2.271604938271605,1.8961748633879776,1.6486756621689156,1.3144104803493448,0.8996415770609318,0.7845117845117844,0.737704918032787,0.6562499999999998,0.6562499999999998,0.536231884057971,0.4763231197771587,0.5142857142857142,0.6109422492401215,-0.0798611111111111,0.1041666666666667,0.139784946236559,0.1041666666666667,0.970260223048327,0.4887640449438202,0.3947368421052633,0.2354312354312353,0.3766233766233766,0.3984168865435356,0.3249999999999999,0.2114285714285713,0.4133333333333333,0.5703703703703704,0.7666666666666666,0.7666666666666666,0.696,0.6307692307692307,0.5142857142857142,0.4133333333333333,0.5142857142857142,0.6627450980392156,0.5142857142857142
11456.0,0.0,-0.078561637,-0.111111111,-0.005174683,0.0026444264,0.0076094861,0.0,0.0034043967,-0.892875871,-0.117010879,-0.0246913580246913,-0.1505376344086021,-0.0365853658536584,-0.2099999999999999,0.234375,0.6458333333333335,0.6458333333333335,1.0256410256410255,1.0256410256410255,1.0256410256410255,0.6808510638297873,0.7555555555555555,0.7954545454545456,0.8809523809523812,0.5192307692307692,0.196969696969697,0.1449275362318842,0.4905660377358489,0.3859649122807018,0.2153846153846155,0.6458333333333335,0.1285714285714287,0.0533333333333334,0.2539682539682539,0.2950819672131148,0.0972222222222223,0.0972222222222223,-0.0124999999999999,0.0,-0.0124999999999999,-0.2818181818181818,-0.1413043478260869,-0.3130434782608695,-0.4903225806451613,-0.4148148148148148,-0.5786666666666667,-0.605,-0.6839999999999999,-0.1282758620689654,-0.2339393939393939,-0.398095238095238,-0.504313725490196,-0.5564912280701755,-0.5786666666666667,-0.628235294117647,-0.5138461538461538,-0.6488888888888888,-0.7366666666666666
28804.0,0.0027071288,-0.013101375,-0.063334322,0.1199721677,0.2441384991,-0.012792396,0.0,-0.002128954,-0.118024801,-0.061668616,-0.0419580419580418,-0.1129496402877697,-0.0963722975448881,-0.1425591098748262,-0.1434525877040638,-0.113587347232207,-0.1061978977890539,0.008176614881439,0.1496503496503496,0.2972119936875328,0.3830622546270332,0.5747126436781609,0.3586776859504132,0.2473444613050075,0.1390300230946883,0.1648559282002832,0.1395563770794823,0.3932203389830508,0.0094146541137944,0.0493617021276595,-0.0551724137931034,-0.1145421903052065,-0.1949069539666993,-0.2592370081105437,-0.2057971014492753,-0.1956947162426614,-0.1525773195876288,-0.1392670157068062,0.0106557377049181,0.2348522784176265,-0.244485294117647,-0.2206068268015171,-0.146712802768166,-0.1416637660981552,-0.1239786856127885,-0.0404669260700388,-0.1371588523442967,-0.2374768089053803,-0.1710924369747899,-0.1173154362416107,-0.0492530120481927,0.0275,-0.0515384615384615,-0.1012300683371298,-0.0908755760368663,-0.207710843373494,-0.1422608695652174,-0.1797089397089397
11587.0,0.0009910803,0.0214321399,0.0288539144,0.0149950297,0.0035786398,-0.023124654,1.0,0.0019235197,1.2086851199,-0.002351964,-0.0631318804762973,-0.0479452054794519,-0.0823063380281688,-0.1312499999999999,-0.0479452054794519,-0.077433628318584,0.1733258300506472,0.2636363636363636,0.505958829902492,0.549034175334324,0.713933415536375,0.824945295404814,0.8868778280542986,0.9350348027842228,0.8533333333333335,0.8989071038251366,1.0501474926253689,1.249190938511327,1.0572274296990627,0.9857142857142858,0.499460625674218,0.3486416558861578,0.4992503748125938,0.5141612200435732,0.3662768791221753,0.1914285714285715,0.0959264126149803,0.2175182481751825,0.2013828867761453,0.8028534370946825,0.8337730870712403,0.8329670329670331,0.8525099955575299,1.0694789081885858,0.8741573033707866,1.8033613445378156,1.9263157894736844,1.8512820512820516,1.827118644067797,2.511578947368421,2.706666666666667,2.36969696969697,2.439175257731959,2.2231884057971016,2.36969696969697,2.45699481865285,2.45699481865285,2.706666666666667
42083.0,0.0003125621,0.0200358706,0.0350279248,0.0283087328,0.1376149608,-0.003716987,1.0,0.0002279462,-0.36307268,0.0218105458,0.0679162609542356,-0.3000957243139758,-0.3045339251743817,-0.2816440150646799,-0.3080441640378549,-0.2541652499149949,-0.2314295725297828,-0.2113967283839656,-0.1414872798434443,-0.1414872798434443,-0.1097808441558442,-0.1097808441558442,-0.1174813920740294,-0.1352257047112162,-0.129563492063492,-0.1146316851664984,-0.1501356063541262,-0.1052416887619825,-0.1094194072269589,-0.076615449379078,-0.0822175732217572,-0.1717953558618086,-0.1960784313725491,-0.1875925925925926,-0.1574803149606299,-0.0587856683115212,-0.0194456861868574,0.0080422794117644,0.038343195266272,0.128053484186166,0.018574413745066,0.0112955278930382,0.0435299714557564,0.038343195266272,0.0768286696121747,0.1061522945032777,0.0951073389915126,0.1303787683586703,0.0247007299270072,0.197815699658703,0.3071135940409681,0.5226030368763557,0.5494922737306842,0.4442798353909465,0.4354192229038853,0.6672684085510687,0.8569312169312169,0.8423097112860891
24264.0,-0.00570874,0.0041618425,0.0124125058,0.1702986367,0.0159210568,-0.648410209,4.0,-0.001786113,0.8242380901,-0.031934726,-0.0596262859542305,0.0506685432793805,-0.0460063897763579,0.0514084507042253,0.1217129977460556,0.1706743335075797,0.231509485839978,0.2866992243608157,0.4314477468839885,0.4831125827814568,0.5265848670756645,0.6053763440860216,0.576002814919071,0.582685512367491,0.5172764227642277,0.4156131479140328,0.5911190053285968,0.8148298217179903,0.5905539772727273,0.6111510791366905,0.1937633262260127,0.1755905511811022,0.2227682227682226,0.1302043906131718,0.1048347311297483,0.1525990735975295,0.246590592819371,0.2441666666666666,0.4661211129296234,0.4929999999999999,0.2277960526315789,0.1940815782458012,0.0659209900047594,-0.0002232142857142,0.0065168539325841,0.2441666666666666,0.2141501761995119,0.2390041493775934,0.310127970749543,0.4745679012345678,0.419089108910891,0.5478185745140389,0.3650285714285715,0.3650285714285715,0.4448387096774193,0.3598481973434535,0.3676335877862595,0.3149357798165138
