firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10123.0,0.0,-0.00016791,0.0002428481,-0.002592185,0.0334853739,-0.00329339,0.0,0.0089506608,-0.721515562,0.0656799264,-0.0684931506849315,-0.0555555555555555,-0.081081081081081,-0.0285714285714285,0.1333333333333333,0.0625,0.1724137931034481,0.1724137931034481,0.6190476190476191,0.7894736842105263,0.7435897435897436,1.4285714285714284,1.2666666666666666,1.125,2.4,1.4285714285714284,1.4285714285714284,1.0,1.4285714285714284,0.7,1.4285714285714284,1.6153846153846154,1.8333333333333333,1.2666666666666666,1.6153846153846154,0.5454545454545454,0.7,0.3600000000000001,0.3600000000000001,0.3076923076923077,0.096774193548387,0.4782608695652173,0.5454545454545454,0.3076923076923077,0.6190476190476191,0.3076923076923077,0.4782608695652173,0.0303030303030302,-0.0285714285714285,0.0,-0.081081081081081,-0.3061224489795918,-0.3199999999999999,-0.4333333333333333,-0.5277777777777778,-0.5342465753424658,-0.5641025641025641,-0.5641025641025641
11647.0,-0.000561957,0.0058928009,0.0278338945,-0.005269751,0.0489795682,0.010485269,0.0,-0.006829268,-1.0,0.0,0.0588235294117647,0.0588235294117647,-0.0526315789473684,0.125,-0.0526315789473684,-0.0526315789473684,0.0,-0.1219512195121951,0.0746268656716417,0.3333333333333332,0.3333333333333332,0.2857142857142858,0.180327868852459,0.4399999999999999,0.4399999999999999,0.4399999999999999,0.4399999999999999,0.1999999999999999,0.263157894736842,0.2413793103448276,0.4399999999999999,0.411764705882353,0.2413793103448276,0.3333333333333332,0.5,0.2857142857142858,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.125,0.263157894736842,0.4399999999999999,0.125,0.2413793103448276,0.125,-0.0270270270270269,-0.0999999999999999,-0.1818181818181817,-0.0769230769230768,-0.0999999999999999,-0.0999999999999999,-0.0999999999999999,-0.0526315789473684,-0.1428571428571429,-0.1428571428571429,-0.0270270270270269,-0.0886075949367088,-0.0649350649350649
10057.0,0.0040082455,0.0063574984,0.0116059379,-0.004584661,0.3001477129,0.0652049983,0.0,0.0,-0.003289474,0.0631410275,0.0270270270270269,-0.1363636363636363,-0.1555555555555555,-0.1162790697674418,0.0410958904109588,0.1692307692307693,0.1692307692307693,0.0857142857142856,0.1515151515151516,0.0270270270270269,0.2666666666666666,0.4074074074074074,0.4074074074074074,0.3571428571428572,0.5510204081632653,0.4339622641509433,0.1692307692307693,-0.073170731707317,-0.0256410256410256,-0.0129870129870129,0.3103448275862068,0.4901960784313726,0.4901960784313726,0.52,0.4339622641509433,0.3818181818181818,0.5833333333333333,0.4615384615384614,0.4615384615384614,0.4339622641509433,0.4339622641509433,0.7674418604651163,1.0,0.7272727272727273,0.7674418604651163,0.7272727272727273,0.4901960784313726,0.1875,0.1692307692307693,0.0555555555555555,0.0410958904109588,-0.0129870129870129,-0.0617283950617284,-0.073170731707317,-0.1264367816091953,-0.0129870129870129,-0.05,-0.1058823529411764
63837.0,-0.005202953,-0.005800419,-0.014869704,-0.03647008,0.0287173645,-0.04278552,1.0,-0.014140154,6.8772287315,0.0134338811,-0.087719298245614,-0.1475409836065574,-0.2352941176470588,-0.1333333333333333,-0.1875,-0.1746031746031746,-0.1186440677966101,-0.2463768115942028,-0.087719298245614,0.3333333333333332,0.4054054054054055,0.4857142857142857,0.3,0.3,0.3,0.368421052631579,0.2380952380952381,0.1304347826086955,0.2380952380952381,0.3,0.368421052631579,0.3,0.368421052631579,0.5757575757575757,0.3333333333333332,0.6774193548387097,0.7333333333333334,0.6774193548387097,0.4054054054054055,0.3333333333333332,0.3,0.3333333333333332,0.2682926829268293,0.2380952380952381,0.1818181818181818,0.0612244897959184,-0.0545454545454545,-0.2238805970149253,-0.2352941176470588,-0.2676056338028169,-0.2352941176470588,-0.2777777777777778,-0.2676056338028169,-0.2676056338028169,-0.2876712328767123,-0.2121212121212121,-0.2463768115942028,-0.3066666666666666
60038.0,-0.005776782,6.72525e-05,0.0001600341,-0.01290501,0.0012595592,0.0489577683,0.0,-0.013642439,-0.301563663,-0.084967321,0.1818181818181818,0.1818181818181818,0.1142857142857143,0.0540540540540539,0.1818181818181818,0.0833333333333332,-0.048780487804878,-0.1521739130434782,-0.1521739130434782,-0.2199999999999999,-0.0714285714285714,-0.1333333333333333,-0.0714285714285714,-0.1136363636363636,-0.1702127659574468,-0.1521739130434782,-0.1333333333333333,-0.2641509433962264,-0.2777777777777778,-0.3035714285714286,-0.3275862068965517,-0.25,-0.1702127659574468,0.0263157894736842,0.0263157894736842,-0.0714285714285714,0.0263157894736842,-0.025,-0.048780487804878,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,0.0540540540540539,0.0,-0.1136363636363636,-0.2641509433962264,-0.3157894736842105,-0.0714285714285714,-0.048780487804878,0.0,0.0540540540540539,0.0540540540540539,0.1470588235294117,0.1818181818181818,0.0833333333333332,0.0833333333333332,-0.025
51510.0,0.0,0.0026292726,0.0093312597,0.0102472551,0.0131793331,0.0231059144,1.0,0.1185886884,0.4797416324,-0.069157688,0.1071428571428572,0.1071428571428572,-0.1388888888888888,-0.2249999999999999,-0.3541666666666666,-0.4038461538461538,-0.2954545454545454,-0.3673469387755101,-0.4464285714285714,-0.3260869565217391,-0.2619047619047618,-0.5,-0.5441176470588236,-0.5810810810810811,-0.5303030303030303,-0.6395348837209303,-0.7075471698113207,-0.7075471698113207,-0.6836734693877551,-0.6770833333333333,-0.6770833333333333,-0.696078431372549,-0.712962962962963,-0.7019230769230769,-0.69,-0.6630434782608696,-0.6219512195121951,-0.6125,-0.6025641025641026,-0.5921052631578947,-0.5,-0.4833333333333333,-0.3260869565217391,-0.4655172413793104,-0.5441176470588236,-0.3541666666666666,-0.2249999999999999,-0.2954545454545454,-0.4038461538461538,-0.38,-0.38,-0.2954545454545454,-0.3260869565217391,-0.03125,-0.3541666666666666,-0.4038461538461538,-0.4655172413793104,-0.4833333333333333
10752.0,-0.001385723,0.0577765385,0.0980964592,0.0516720749,0.0700770922,0.0121481429,8.0,-0.000816327,0.3084670748,-0.006186156,-0.0576923076923077,-0.1764705882352941,-0.1009174311926605,0.0,0.1951219512195121,-0.0576923076923077,1.2790697674418603,1.3902439024390243,1.4500000000000002,1.481012658227848,2.3220338983050848,2.3793103448275863,2.111111111111111,2.4690265486725664,3.170212765957447,2.69811320754717,2.843137254901961,2.161290322580645,2.92,3.9,6.25925925925926,7.166666666666666,7.521739130434783,7.521739130434783,7.909090909090908,6.538461538461538,6.0,4.764705882352941,5.125,5.533333333333333,7.166666666666666,9.88888888888889,9.31578947368421,13.0,13.0,13.0,10.529411764705882,7.909090909090908,8.333333333333334,5.758620689655173,7.166666666666666,5.533333333333333,3.666666666666667,3.666666666666667,1.0,1.1538461538461535,1.4500000000000002,1.4197530864197532
61487.0,-0.001718158,0.0056599925,0.0347744361,-0.732026144,0.0253482331,0.0022761534,0.0,-0.005703073,1.8184210526,-0.122710627,-0.0555555555555555,-0.1707317073170732,-0.2608695652173913,-0.0144927536231883,-0.1052631578947368,-0.1282051282051282,-0.1282051282051282,-0.0555555555555555,-0.1707317073170732,-0.2272727272727273,-0.2608695652173913,-0.3199999999999999,-0.1707317073170732,0.1333333333333333,0.2142857142857142,0.2142857142857142,0.3076923076923077,0.2592592592592593,0.1724137931034481,1.2666666666666666,1.4285714285714284,1.8333333333333333,1.6153846153846154,1.6153846153846154,2.090909090909091,1.8333333333333333,2.090909090909091,1.8333333333333333,1.4285714285714284,1.8333333333333333,2.090909090909091,2.4,2.090909090909091,3.25,3.8571428571428568,2.7777777777777777,2.090909090909091,1.8333333333333333,1.6153846153846154,1.125,1.125,0.7894736842105263,0.8888888888888888,1.8333333333333333,1.6153846153846154,1.8333333333333333,2.090909090909091,2.090909090909091
85113.0,0.0037181344,0.0194489176,0.0262462018,0.1774979171,0.0695393346,0.0020442515,2.0,0.0,-0.041683179,0.0480528381,-0.0594059405940594,0.0,0.0795454545454545,0.1046511627906976,0.1875,0.2337662337662338,0.3768115942028984,0.2837837837837837,0.4179104477611941,0.484375,0.532258064516129,0.532258064516129,0.5833333333333333,0.3970588235294117,0.6964285714285714,0.7924528301886793,0.596638655462185,0.6666666666666667,0.1585365853658535,0.3571428571428572,0.3194444444444444,0.3380281690140845,0.2025316455696202,-0.0206185567010309,0.1176470588235294,0.0795454545454545,0.1585365853658535,0.1728395061728396,0.1046511627906976,0.0,0.0555555555555555,0.1875,0.1875,0.1585365853658535,0.5573770491803278,0.4960629921259842,0.4393939393939394,0.1585365853658535,0.1046511627906976,0.1585365853658535,0.0674157303370786,0.0734463276836159,0.0106382978723404,0.144578313253012,-0.0306122448979592,-0.0104166666666666,-0.0104166666666666,-0.1517857142857143
10875.0,0.0531099476,0.0593313584,0.1461634696,0.4668510521,0.1968545021,-0.0716183,2.0,0.0853995827,4.1858994213,0.0342258271,-0.0512820512820513,0.0206896551724138,0.1746031746031746,0.2982456140350877,0.1935483870967742,0.1127819548872179,0.3097345132743363,0.1384615384615384,0.1746031746031746,0.6444444444444444,0.7619047619047619,0.8500000000000001,0.7619047619047619,0.922077922077922,0.9473684210526316,0.8974358974358974,0.9733333333333334,0.9473684210526316,0.8974358974358974,1.0,0.9733333333333334,0.9473684210526316,0.7619047619047619,0.7619047619047619,0.8974358974358974,0.9733333333333334,1.0555555555555554,1.1142857142857143,0.8500000000000001,0.8048780487804879,0.8500000000000001,0.8974358974358974,0.7831325301204819,0.6818181818181819,0.7209302325581395,0.7619047619047619,0.9473684210526316,1.0555555555555554,0.7209302325581395,0.8974358974358974,0.8048780487804879,0.7209302325581395,0.922077922077922,0.9473684210526316,0.8271604938271604,0.8048780487804879,0.6818181818181819,0.6818181818181819
64514.0,0.001210754,0.0016741322,0.0199950528,0.0751840992,0.2792359425,0.009874848,2.0,-0.006224054,0.6329360253,-0.046626983,-0.0338983050847457,0.2391304347826086,0.2391304347826086,0.1875,0.0961538461538462,0.0178571428571427,0.0754716981132075,0.0754716981132075,0.2127659574468086,0.1875,0.2127659574468086,0.2127659574468086,0.425,0.2666666666666666,0.1399999999999999,0.0555555555555555,0.0555555555555555,0.0178571428571427,-0.1971830985915492,0.1399999999999999,0.3902439024390243,0.6285714285714286,0.8387096774193548,1.0357142857142856,0.8999999999999999,0.7272727272727273,0.6764705882352942,0.5833333333333333,0.8387096774193548,0.78125,0.9655172413793104,1.1923076923076923,1.5909090909090908,1.85,2.8,2.0,1.1111111111111112,0.8387096774193548,0.6764705882352942,0.5,0.5833333333333333,0.2666666666666666,0.1176470588235294,0.0961538461538462,0.0,-0.2191780821917808,-0.109375,-0.1971830985915492
61241.0,0.0141937648,0.0371795478,0.0501464219,0.0255000078,0.2445927358,0.029815167,0.0,-0.001706161,3.6943123794,-0.189208213,-0.1853281853281853,0.1047120418848168,0.0932642487046633,-0.0786026200873362,-0.0622222222222221,0.1467391304347827,0.2126436781609195,0.4066666666666667,0.4551724137931034,0.4755244755244756,0.5984848484848484,1.3444444444444446,1.6049382716049383,1.971830985915493,2.0142857142857142,0.6746031746031746,0.4755244755244756,0.4859154929577465,0.435374149659864,0.3973509933774835,0.5071428571428571,0.8347826086956522,1.0686274509803924,1.8133333333333332,1.1313131313131315,1.3707865168539324,1.1979166666666663,0.9537037037037036,1.1530612244897958,1.511904761904762,2.246153846153846,2.6379310344827585,4.410256410256411,5.0285714285714285,5.806451612903226,4.146341463414634,3.9069767441860463,2.767857142857143,1.776315789473684,1.511904761904762,2.0142857142857142,1.8904109589041096,2.196969696969697,2.6379310344827585,2.3492063492063493,2.5166666666666666,2.3492063492063493,1.9305555555555556
11042.0,0.0223601416,0.026435178,0.0650227137,0.0257719759,0.0033270245,0.2147575657,3.0,0.0045821819,-0.225407231,-0.007575758,0.1527377521613833,0.2084592145015105,0.4285714285714286,0.3986013986013985,0.3071895424836601,0.4184397163120568,0.4184397163120568,0.6260162601626016,0.1142061281337047,0.2307692307692308,0.4184397163120568,0.4925373134328359,0.6260162601626016,0.5151515151515151,0.7241379310344827,0.6129032258064515,0.5267175572519085,0.6949152542372881,0.5873015873015872,0.6949152542372881,0.8181818181818181,1.0618556701030926,0.8691588785046729,0.96078431372549,0.8181818181818181,1.0100502512562812,1.5316455696202531,0.8099547511312217,0.7699115044247788,0.7857142857142858,0.8181818181818181,1.127659574468085,1.7777777777777777,2.1746031746031744,2.508771929824561,2.278688524590164,2.4482758620689653,2.508771929824561,1.0,1.5974025974025974,1.8985507246376807,1.9411764705882355,2.571428571428572,2.703703703703704,2.278688524590164,1.8571428571428568,1.7777777777777777,1.6315789473684212
56266.0,0.0002849194,0.0014014955,0.026751587,-0.02274266,0.0715624318,0.0027194368,1.0,0.0,0.8845879415,-0.073092635,0.0,0.0192307692307691,0.1438848920863309,0.0890410958904108,0.0890410958904108,0.0529801324503311,-0.0421686746987951,0.0,0.0324675324675325,0.1605839416058394,0.3249999999999999,0.4196428571428572,0.282258064516129,0.1691176470588236,0.1865671641791044,0.1357142857142856,0.2137404580152671,0.282258064516129,0.1118881118881118,0.1865671641791044,0.1438848920863309,0.4324324324324324,0.2325581395348837,0.0816326530612245,0.0743243243243243,0.096551724137931,0.096551724137931,0.0063291139240506,0.1605839416058394,0.0816326530612245,0.1954887218045113,0.3249999999999999,0.4722222222222223,0.5588235294117647,0.7865168539325842,0.485981308411215,0.1691176470588236,0.0063291139240506,-0.0304878048780488,-0.059171597633136,0.1954887218045113,0.1357142857142856,0.0460526315789473,0.127659574468085,0.0460526315789473,0.0324675324675325,-0.0062499999999999,-0.1587301587301587
61081.0,-0.003077209,0.0142501094,0.0529972829,0.0832790896,0.2673550498,0.0073628107,0.0,-0.002863158,4.9043161726,-0.104437642,0.0,-0.0228571428571429,0.0822784810126582,0.0891719745222929,0.0961538461538462,-0.0706521739130434,-0.0552486187845303,-0.2083333333333333,-0.2119815668202764,-0.2083333333333333,-0.1857142857142857,-0.0904255319148936,-0.0855614973262032,-0.2119815668202764,-0.2366071428571429,-0.2433628318584071,-0.2433628318584071,-0.2565217391304347,-0.2845188284518828,-0.1739130434782608,0.0555555555555555,0.2573529411764705,0.1103896103896104,0.2481751824817517,0.3053435114503817,-0.3294117647058824,-0.2009345794392523,-0.2297297297297297,0.06875,0.1103896103896104,0.1324503311258278,0.1632653061224489,0.3464566929133859,0.4369747899159664,0.4869565217391305,0.5405405405405406,0.3790322580645162,0.1875,0.3153846153846154,0.204225352112676,0.425,0.4132231404958677,0.3790322580645162,0.4869565217391305,0.4491525423728812,0.425,0.3571428571428572,0.2214285714285715
28222.0,-0.009640222,-0.003045709,-0.006649808,0.0037753849,0.0500682558,0.0190129943,0.0,-0.001032258,-0.168378136,-0.018682338,-0.1091954022988506,-0.0372670807453415,-0.0127388535031847,-0.0935672514619883,-0.1142857142857143,-0.1218130311614731,-0.1193181818181817,-0.1168091168091167,-0.1711229946524064,-0.1863517060367454,-0.1820580474934037,-0.1267605633802817,-0.0828402366863905,-0.088235294117647,-0.088235294117647,-0.1777188328912466,-0.1733333333333333,-0.0855457227138642,-0.5467836257309941,-0.5102685624012638,-0.4754653130287648,-0.4026974951830443,-0.4353369763205829,-0.4227188081936686,-0.4363636363636364,-0.4205607476635514,-0.4248608534322819,-0.4532627865961199,-0.3787575150300601,-0.4280442804428044,-0.3968871595330739,-0.3432203389830508,-0.2922374429223744,-0.2773892773892774,-0.1989664082687338,-0.1364902506963788,-0.1436464088397789,-0.2873563218390804,-0.3141592920353983,-0.3171806167400881,-0.2493946731234867,-0.2583732057416268,-0.1436464088397789,-0.1689008042895442,-0.1927083333333333,-0.1460055096418733,-0.1193181818181817,-0.1530054644808742
51721.0,0.0082560152,0.0111231507,0.032961403,0.1361104284,0.0059236142,-0.012563933,2.0,0.0031413613,8.7872882294,0.1122544091,0.0213903743315508,0.1646341463414633,-0.045,-0.0728155339805824,0.1104651162790697,0.0052631578947368,0.0670391061452513,0.1646341463414633,0.2818791946308725,0.2483660130718954,0.2088607594936709,0.4148148148148147,0.8018867924528301,0.7207207207207207,0.6050420168067228,0.5158730158730158,0.4253731343283582,-0.0402010050251255,-0.1548672566371681,-0.0947867298578198,-0.0154639175257731,0.1369047619047618,-0.0637254901960784,-0.0772946859903381,-0.151111111111111,-0.1837606837606837,-0.0052083333333333,-0.0772946859903381,0.0159574468085106,0.1790123456790122,0.0380434782608696,0.1169590643274853,0.4044117647058822,0.446969696969697,0.5655737704918034,0.528,0.1575757575757574,-0.0637254901960784,0.1369047619047618,0.0852272727272727,-0.4176829268292683,-0.496042216358839,-0.431547619047619,-0.3029197080291971,-0.3250883392226148,-0.3675496688741722,-0.3858520900321543,-0.3321678321678322
