firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
53401,0.2800913983,0.0529696293,19.968435538,0.0096882452,0.0604653802,0.2387744891,0.213554226,0.1887839629,0.4732186591,0.0030135444,0.1817943496,0.0485413729,0.2873059467,0.0377511398,0.0485413729,12.0,0.0,0.1512369294,0.1287048553,-0.168176178,0.0130400179,0.0362953553,-0.178773114,0.2323450601,0.1903037265,0.5223282577,0.0,3.1059530641,0.1008710385,3.1059530641,0.1008710385,7.0698356449,3.8278474313,1.0699768007,0.0,0.0,1.0,0.0,0.0,0.5674955167,3.0,-0.01363893,-0.093135813,-0.201256731,-0.06782875,-1.316680691,0.5162976895,0.1988586923,771.70331409,0.1142381541,14.043179554,0.0043183087,0.0354840532,0.0430583378,0.0085491799,0.0991720013,0.0015228119,0.0,-0.00103125,-0.006370149,-0.0189952,5.0,13.212173231,0.5917531851,0.0,0.0539682545,0.0174779819,0.0157396162,0.7121150136,2.9367147636,5.7619407e-09,3.1483394e-08,1.2021262731,1.4451075764,0.0164048672,0.0367810148,0.3579364091,-0.141762132,-0.055350553505535,0.0158730158730158,-0.044776119402985,0.0039215686274509,0.0622406639004149,0.0756302521008402,0.0158730158730158,0.0940170940170941,0.3061224489795917,0.3061224489795917,0.1327433628318584,0.1851851851851851,0.2307692307692308,0.0940170940170941,0.1428571428571428,0.0534979423868313,-0.0588235294117647,-0.0656934306569343,-0.0411985018726591,-0.0115830115830115,-0.0303030303030302,0.0,0.2018779342723005,0.3061224489795917,0.2075471698113207,0.2549019607843137,0.1082251082251082,0.292929292929293,-0.0857142857142857,0.0039215686274509,0.0039215686274509,0.0534979423868313,0.0987124463519313,0.024,-0.072463768115942,-0.0153846153846153,-0.0077519379844961,-0.1111111111111111,-0.0791366906474819,-0.1292517006802721,-0.2123076923076923,-0.1924290220820189,-0.0229007633587786,0.0118577075098813,0.1428571428571428,-0.138047138047138,-0.1141868512110726,-0.152317880794702,-0.0622710622710622
25583,0.6391254825,0.0633516574,0.9818332954,0.0234800525,0.426900815,0.9096296132,0.1406085512,0.0188172664,0.3602452899,0.333831283,-0.047090187,0.0400580498,0.6678369715,0.0210430784,0.0400580498,12.0,0.0,0.1092896175,0.2292874179,0.0618657533,-0.084945566,0.0528627635,-0.096034276,0.0755925452,0.0681643703,0.5822656246,0.0,3.7374446597,-0.130992063,3.7374446597,-0.130992063,4.3919316431,3.363982619,0.1945717112,0.0,0.0,1.0,1.0,0.0,0.5912723746,3.0,-0.006516102,0.0383013633,-0.101750151,-0.066196955,-4.288599367,1.5314450437,-0.44500382,-682.1424365,0.0501289914,11.997612944,-0.010682016,0.0108970393,0.0181862431,-0.002773368,0.164299274,0.2608542243,0.0,-0.109473695,-0.281364027,-0.009956693,5.0,11.45205089,0.9806941692,0.0,0.0754716992,0.025264148,0.0311736779,0.9547908398,5.0968795791,2.9977832e-08,1.6680247e-08,1.2909363697,1.6665167107,0.1847623283,0.0558484005,0.3546830443,-0.058890425,-0.1517857142857143,-0.2016806722689075,-0.2276422764227642,-0.0404040404040404,-0.0952380952380952,-0.128440366972477,-0.246031746031746,-0.2803030303030303,-0.3262411347517731,-0.40625,-0.4378698224852071,-0.3402777777777778,-0.3356643356643356,-0.2578125,-0.3624161073825503,-0.4242424242424242,-0.6428571428571428,-0.5887445887445888,-0.5581395348837209,-0.5758928571428572,-0.5851528384279476,-0.5957446808510638,-0.5202020202020202,-0.4722222222222222,-0.4751381215469613,-0.478021978021978,-0.5026178010471204,-0.3624161073825503,-0.4171779141104295,-0.4277108433734939,-0.4099378881987577,-0.3831168831168831,-0.3870967741935484,-0.4411764705882353,-0.478021978021978,-0.4919786096256684,-0.4476744186046512,-0.4751381215469613,-0.5297029702970297,-0.6274509803921569,-0.6678321678321678,-0.6779661016949152,-0.6317829457364341,-0.5642201834862386,-0.5518867924528301,-0.489247311827957,-0.3666666666666667,-0.375,-0.3448275862068966
56274,0.2803089936,0.0578050929,2.4155365046,0.0186139152,0.7109567987,3.2453553101,0.1246336138,0.1761691588,0.5186537982,0.0,0.2155091413,0.0012539971,0.0200503396,0.0566460812,0.0012539971,11.0,0.0362946317,0.1062808287,0.0750979652,-0.059731312,0.0959243657,0.1249499577,0.0558897125,0.1116461492,0.1141203658,0.5769940963,0.0,1.3858067414,-0.015237874,0.6940489636,0.0846431313,45.957261701,12.344695728,0.134439711,0.0,0.0,1.0,0.0,0.0,1.6393869762,2.0,0.0299897727,-0.252376383,0.0496566565,-0.355940867,-0.05385917,0.5111684764,-0.122450992,1027.6271761,0.0327793311,14.557279793,0.0046976934,0.0209946597,0.0824035718,0.2978991273,0.0095301701,-0.010214352,1.0,3.83334e-05,0.3286517569,-0.05208365,2.0,13.831349458,0.5817016106,0.0,0.0399999991,0.0179668233,0.0240907819,0.300173061,0.7462320821,2.8166244e-09,3.2465217e-08,1.251752073,1.5668832522,0.1942630073,0.0345770029,0.1325693163,0.0408535342,0.0212765957446807,0.1214953271028036,-0.0283400809716599,0.0434782608695651,0.0212765957446807,0.0909090909090908,0.1136890951276101,0.1455847255369928,0.2060301507537687,0.2765957446808511,0.411764705882353,0.437125748502994,0.6000000000000001,0.6608996539792387,0.5737704918032787,0.6551724137931034,0.5635179153094463,0.6961130742049471,0.9047619047619048,1.0168067226890756,1.00836820083682,1.0168067226890756,1.191780821917808,0.5841584158415842,0.509433962264151,0.5286624203821657,0.5894039735099337,0.6901408450704225,0.5789473684210527,0.7266187050359711,0.8390804597701149,0.9591836734693876,0.797752808988764,0.6783216783216783,0.7518248175182483,0.7266187050359711,0.927710843373494,0.83206106870229,1.1333333333333333,1.2222222222222223,1.00836820083682,1.3076923076923077,1.1428571428571428,1.0338983050847457,1.0869565217391304,0.8532818532818534,1.1428571428571428,1.2119815668202767,1.4
30816,-0.534912768,-3.073474979,-1.822008694,0.0,19.791405706,3.3110647182,-0.087338931,-0.366195067,-0.01497753,-0.206651254,-0.212383254,0.0463440865,0.269330855,-4.429330325,0.0463440865,12.0,-0.003718081,-0.243243243,-0.30878187,0.0878532744,-0.81462376,0.0679139166,0.5620200827,-0.236707687,-2.104715673,0.5177798687,0.0,0.3828515112,-0.569625246,0.3658672799,-0.567600962,4.3541523679,3.4685620558,-0.125725219,0.0,0.0,1.0,1.0,0.0,-1.756094512,1.0,-0.52003303,0.0193961383,-0.490768844,-3.295803338,11.050298911,-0.93335655,-167.8131696,-196.577836,0.0810261254,9.7126599214,0.0022730836,-0.027733819,0.1833896285,-0.573068894,0.0450465306,1.7141016737,0.0,-0.216945024,-0.65726001,0.0,1.0,9.8440360704,0.7548712596,0.0,0.1578947306,0.0496642252,0.0506565244,1.2720828905,1.9555029519,2.8278961e-06,3.9132769e-08,1.017147114,1.0345882515,-0.910224785,0.1053592946,2.3833737137,0.3635494521,-0.1999999999999999,-0.2727272727272727,-0.3333333333333333,-0.4285714285714286,-0.5294117647058824,-0.6190476190476191,-0.5789473684210527,-0.7037037037037037,-0.7037037037037037,-0.7714285714285715,-0.7894736842105263,-0.7948717948717949,-0.7948717948717949,-0.7894736842105263,-0.8181818181818181,-0.84,-0.8571428571428572,-0.875,-0.8904109589041096,-0.8918918918918919,-0.8974358974358975,-0.8805970149253731,-0.8888888888888888,-0.8873239436619719,-0.8857142857142857,-0.8857142857142857,-0.8904109589041096,-0.8873239436619719,-0.9012345679012346,-0.902439024390244,-0.9012345679012346,-0.8857142857142857,-0.8873239436619719,-0.8961038961038961,-0.8873239436619719,-0.8787878787878788,-0.9047619047619048,-0.873015873015873,-0.8787878787878788,-0.8688524590163934,-0.8823529411764706,-0.8688524590163934,-0.8333333333333334,-0.8222222222222222,-0.813953488372093,-0.8297872340425532,-0.8367346938775511,-0.8431372549019608,-0.873015873015873
36150,0.8220322539,0.0812779475,-1.573160297,0.0502144229,0.2387321687,1.4259657752,0.1108914525,0.0291129066,0.4415161386,0.0013338806,0.0967548077,0.0521116953,0.6704935622,0.0267816069,0.0521116953,12.0,0.0143017375,0.0540540541,-0.01510059,-0.148377972,-0.007944939,0.1578462349,-0.019980768,0.0358560007,0.0110044511,0.5439616068,0.0,4.1782451051,-0.073982081,2.1227942954,-0.069397999,93.276098118,4.0364610334,0.4936275915,0.0,0.0,0.0,0.0,0.0,0.5544269856,2.0,5.84976e-05,0.0592581342,0.0227549938,-69.19067706,-0.068250397,0.2161423329,13.933426018,-65.01762939,0.0307829939,11.893995416,-0.003385298,0.0157519156,0.0203265401,0.015136507,0.0080405431,0.0153422856,1.0,-0.004040404,1.1479064709,-0.019316582,5.0,10.358825572,0.1762817229,0.0,0.0169491526,0.0117691785,0.0193604126,0.9304416477,0.6376671381,1.7890576e-07,1.526916e-07,1.1210078681,1.2566586403,0.004496125,0.0329528615,0.2943570154,0.0231713781,-0.0294117647058823,-0.0480769230769231,0.053191489361702,0.0206185567010308,-0.0999999999999999,-0.131578947368421,-0.1238938053097344,-0.175,-0.175,-0.0660377358490565,-0.0747663551401869,0.0,0.053191489361702,0.076086956521739,-0.0294117647058823,-0.0388349514563106,0.0879120879120878,0.03125,-0.01,-0.0480769230769231,-0.1238938053097344,-0.0747663551401869,-0.0198019801980198,0.0102040816326529,0.0206185567010308,-0.0480769230769231,-0.0294117647058823,0.1379310344827586,0.053191489361702,0.076086956521739,-0.0480769230769231,-0.0571428571428571,-0.0571428571428571,-0.1538461538461538,-0.1391304347826086,-0.1818181818181817,-0.0999999999999999,-0.1610169491525424,-0.1391304347826086,-0.2265625,-0.25,-0.2079999999999999,-0.131578947368421,-0.0571428571428571,-0.131578947368421,0.0102040816326529,-0.0294117647058823,0.0102040816326529,0.1379310344827586
47829,0.7586257917,-0.033333336,-0.696589588,0.0169856473,0.8244684338,1.966533916,-0.052826925,0.0522228108,0.5012102196,-0.047790803,0.0311507838,0.0385039989,1.9330143541,-0.097767153,0.0385039989,12.0,0.0050036137,0.05,0.1505240895,0.1348997269,0.0199425671,0.1780349394,0.0280100455,0.0350270975,0.012308238,0.6370168844,0.0,3.1998080691,-0.139572903,2.5159342637,-0.139338153,4.1262165705,5.9432037275,0.0637030247,0.0,0.0,1.0,1.0,0.0,1.0311962401,4.0,-0.006448977,0.1030105365,-0.30249366,0.4107056432,-2.031568047,0.1021680805,0.0633403996,-122.2724608,0.1142381541,11.750155337,0.0088475351,-0.004135912,-0.009355455,0.0627574143,0.2568397408,-0.043762948,1.0,0.009360158,4.8595387841,0.0360389613,3.0,10.860824254,0.8593164042,0.0,0.0714285746,0.0319944961,0.0456139705,0.7683639385,5.444629933,3.2634357e-08,1.2572707e-08,1.4875026535,2.2126641441,-0.114835998,0.0547437084,0.7949934343,-0.141762132,-0.0347826086956521,0.1100000000000001,0.168421052631579,0.0776699029126213,-0.2183098591549296,-0.2448979591836735,-0.2550335570469798,-0.3546511627906976,-0.1259842519685039,-0.1838235294117647,-0.1897810218978102,-0.0431034482758621,-0.0263157894736841,0.1808510638297873,0.1100000000000001,0.2197802197802199,0.3214285714285714,0.2758620689655173,0.3058823529411765,0.2065217391304348,0.15625,0.15625,0.1935483870967742,0.1808510638297873,0.2197802197802199,-0.0512820512820513,-0.0431034482758621,0.0776699029126213,-0.0263157894736841,0.168421052631579,-0.1328125,-0.2344827586206896,-0.2127659574468084,-0.2745098039215686,-0.097560975609756,-0.1897810218978102,-0.3018867924528302,-0.4558823529411765,-0.4307692307692308,-0.5110132158590308,-0.562992125984252,-0.63,-0.6021505376344086,-0.5612648221343873,-0.4157894736842105,-0.2884615384615384,-0.1395348837209302,0.0471698113207548,0.5205479452054795
63554,0.265252005,0.0545648527,7.9698517696,0.0127690742,0.2865383691,1.7736904447,0.1960211082,0.1510343248,0.7532217555,0.0042206375,0.1111214568,0.0974440602,0.9207581568,0.0043238195,0.0974440602,11.0,0.0304909793,0.0803455724,0.1203097849,0.053114747,0.0328495858,0.1307546489,-0.060744927,0.1561504941,0.1975020906,0.6023217011,0.0,1.7855360336,0.0368105715,1.1936813603,0.011694857,27.598649622,13.913316651,0.3099702606,0.0,0.0,1.0,0.0,0.0,1.5934276954,5.0,0.0309605676,0.0290057948,0.0237214002,-0.370997855,0.5614129734,0.61897525,-0.174773254,-210.7028135,0.0327793311,13.771101669,0.0031300232,0.0169573337,0.0349563859,0.0310939316,0.0756806113,-0.014856657,0.0,-0.001687765,1.1814134669,-0.03810956,5.0,11.671005557,0.2385793126,0.0,0.063432835,0.0168699945,0.019795966,0.7545651053,1.1040406205,1.1380281e-08,4.7833583e-08,1.0770154825,1.1599623496,-0.043358393,0.0331317059,0.4351313245,0.0408535342,-0.0042016806722688,0.0627802690582959,-0.0246913580246913,-0.0365853658536585,-0.084942084942085,-0.3923076923076923,-0.3969465648854962,-0.4015151515151515,-0.3696808510638297,-0.2796352583586626,-0.2988165680473372,-0.2547169811320755,-0.2254901960784313,-0.2099999999999999,-0.2379421221864951,-0.2280130293159609,-0.2203947368421053,-0.233009708737864,-0.1123595505617978,-0.0042016806722688,-0.0919540229885057,0.1023255813953487,0.0972222222222223,0.1074766355140186,0.0772727272727273,0.0821917808219179,0.0675675675675675,0.1909547738693466,0.1504854368932038,0.2539682539682539,0.2216494845360825,-0.1413043478260869,-0.1090225563909774,-0.0884615384615384,-0.0954198473282442,-0.1350364963503649,-0.1684210526315789,-0.2476190476190476,-0.084942084942085,-0.1286764705882352,-0.07421875,-0.1505376344086021,-0.3286118980169972,-0.3342696629213483,-0.2904191616766467,-0.1713286713286713,-0.1713286713286713,-0.0042016806722688,0.0580357142857141
21872,0.464104056,0.1003529731,-0.452728125,0.0271517784,0.7695641493,1.6765240552,0.1637058228,0.0188444733,0.3205333003,0.1240122221,-0.174593401,-0.031961258,-0.389275407,0.1394179176,0.0319612581,12.0,-0.001150918,-0.036585366,0.0102861613,0.1805965853,0.0743744735,0.1656646579,0.1354101341,-0.001954068,0.66641288,0.5744549319,0.0,2.5193246915,0.1451395973,1.8298784518,0.2411652873,8.213347353,5.8991210511,0.1889375435,0.0,0.0,0.0,0.0,1.0,1.3122597538,5.0,0.248465677,-0.038638728,-0.136150687,-0.189262397,-0.758806672,-13.44826301,0.2083044522,-771.0340711,0.0981270429,13.018608239,0.0839179954,0.0227793224,0.0676271823,-0.003777976,0.1654593169,-0.044102309,1.0,0.0,1.9596662031,-0.008687275,5.0,11.704127267,0.3579552556,0.0,0.0457142852,0.0179923081,0.0167640478,0.8754521732,2.317030875,1.9159145e-08,3.7121212e-08,1.1874631943,1.4100688379,-0.079464508,0.0359816964,0.2542555572,0.027921254,0.0902255639097744,0.0780669144981411,0.0069444444444444,-0.0460526315789473,-0.0734824281150159,-0.0822784810126582,-0.0429042904290428,-0.09375,-0.0705128205128204,0.1372549019607842,0.213389121338912,0.3122171945701357,0.4795918367346938,0.5104166666666667,0.5425531914893618,0.6477272727272727,0.5846994535519126,0.4646464646464647,0.6292134831460674,0.6111111111111112,0.4356435643564356,0.336405529953917,0.5425531914893618,0.5934065934065933,0.5263157894736843,0.5343915343915344,0.4499999999999999,0.5846994535519126,0.576086956521739,0.6292134831460674,0.6860465116279071,0.4795918367346938,0.6384180790960452,0.3942307692307691,0.4009661835748792,0.4499999999999999,0.5425531914893618,0.6860465116279071,0.858974358974359,0.6111111111111112,0.5934065934065933,0.6292134831460674,0.8012422360248448,0.7159763313609468,0.8831168831168832,1.248062015503876,1.5,1.5,1.761904761904762
31536,0.4626965577,0.0534223487,28.913671,0.022381081,0.287331606,0.9864278535,0.1332532853,0.1945906774,0.5384934308,0.1544237597,-0.076032709,0.1579604952,2.0370772255,-0.055403101,0.1579604952,12.0,0.0935341913,0.1473684211,0.1691751254,-0.02206535,0.0439783594,0.123762288,0.0271480187,0.1815742989,0.4601737534,0.4871304207,0.0,2.8567301579,0.2296243924,0.8966494347,0.1204244816,80.850739579,8.300186823,0.2547565773,0.0,0.0,1.0,0.0,0.0,1.0243820779,4.0,-0.003188054,0.0114198265,0.0478031003,-0.190669896,-0.365515468,-13.93786074,0.0134834334,-243.4500711,0.0981270429,13.771710174,0.0040695315,0.016634342,0.026964162,0.0322783467,0.0391833455,0.0127069705,0.0,-0.003018868,1.4648143784,-0.010925639,4.0,14.296741085,1.7251435258,0.0,0.039682541,0.0262142744,0.0361132254,0.71133866,11.620672833,2.7065006e-09,8.2506355e-09,1.3659147767,1.8657231773,0.1393991909,0.0342837465,-0.116663092,0.027921254,0.0063291139240506,0.1438848920863309,0.0460526315789473,0.1438848920863309,0.0324675324675325,0.2045454545454545,0.2230769230769231,0.1605839416058394,0.1521739130434782,0.1777777777777778,0.3826086956521739,0.485981308411215,0.65625,0.7282608695652173,0.606060606060606,-0.2570093457943925,-0.2428571428571428,-0.1887755102040816,-0.208955223880597,-0.2604651162790697,-0.25,-0.3056768558951965,-0.208955223880597,-0.2464454976303317,-0.171875,-0.196969696969697,-0.2318840579710145,-0.1016949152542372,-0.1016949152542372,-0.1263736263736263,-0.2318840579710145,-0.1497326203208556,-0.0809248554913294,-0.1587301587301587,-0.163157894736842,-0.163157894736842,-0.1215469613259668,-0.1166666666666667,0.0063291139240506,0.0,-0.0062499999999999,0.096551724137931,0.1521739130434782,0.1777777777777778,0.1865671641791044,0.127659574468085,0.0192307692307691,0.0324675324675325,0.1691176470588236
62172,0.6273504274,-0.055596256,-0.908496732,0.0,0.7382173382,2.927960928,0.0801617944,-0.082727322,0.4007873585,-0.000660939,-0.083846853,0.1240553258,3.1844802343,-0.232641433,0.1240553258,10.0,-0.013859974,-0.272727273,0.0429412276,0.1042636592,-0.038005664,0.2376530182,0.6628110428,-0.163868992,-0.081406436,0.4884437887,0.0,1.9191191191,0.3682259426,1.3977977978,0.4458298045,78.366013072,6.8112099981,0.0467102488,0.0,0.0,1.0,0.0,1.0,0.8157330155,2.0,-0.099121657,0.3314687408,-0.253605857,0.0832228307,1.3119684393,0.8476308876,-0.247602787,-253.1997024,0.0510165814,10.101436365,0.0038754325,0.021938572,0.0429561652,-0.14171068,0.0217759383,0.0843247354,2.0,0.0132382194,3.8599819332,0.0001754388,0.0,9.3578979363,0.5414923291,0.0,0.0808080807,0.0244683972,0.0202988811,1.273145059,3.8613735981,4.9644082e-07,0.9545454851,0.8191152426,0.6709497806,0.3203585389,0.0655192767,0.2566352789,0.0364571473,-0.1029411764705882,-0.2179487179487179,-0.2077922077922077,0.0892857142857141,-0.046875,-0.0615384615384615,-0.046875,0.150943396226415,-0.0161290322580645,-0.046875,0.1296296296296295,0.196078431372549,0.196078431372549,0.196078431372549,0.3863636363636364,0.605263157894737,0.6944444444444444,0.6486486486486487,0.605263157894737,1.3461538461538465,1.103448275862069,0.967741935483871,1.0333333333333332,1.0333333333333332,0.6944444444444444,0.5641025641025641,0.4878048780487805,0.4186046511627908,0.4523809523809523,0.5249999999999999,0.4186046511627908,0.4523809523809523,0.326086956521739,0.4186046511627908,0.5641025641025641,0.4186046511627908,0.6944444444444444,0.5641025641025641,0.5249999999999999,0.5249999999999999,0.2708333333333332,0.2978723404255319,0.605263157894737,0.605263157894737,0.7428571428571429,0.605263157894737,0.7941176470588236,1.259259259259259,1.1785714285714284
47511,0.2813882653,0.0637568792,5.374811521,0.013020968,0.1380457527,0.6183169999,0.3379723878,0.1730934689,0.6596636684,0.9891939252,0.1056309636,-0.016571285,-0.10097377,0.0701946516,0.0165712846,12.0,-0.011964151,0.0266666667,0.0224470732,0.0584701279,0.0595861815,0.1238674394,-0.125484551,0.0485412593,0.2092928225,0.6752494466,0.0,4.176045925,0.2193501686,3.1381229886,0.3568664079,5.2752433671,7.8687451064,0.614160497,0.0,0.0,0.0,0.0,0.0,0.9954809865,4.0,0.0003157631,-0.128065909,-0.059911512,-0.253898339,0.8598927299,0.4028702029,0.0779381826,-218.2492134,0.0400364028,12.416839926,0.0010912698,0.0376573886,0.0561776173,0.0040846368,0.2944393322,0.0002708865,0.0,-5.1741e-05,0.3228723984,-0.042100969,5.0,11.584455116,0.4325537444,0.0,0.0797545984,0.0327690594,0.035639976,1.0225963398,2.1755153063,8.6301252e-08,4.3278574e-08,1.4318714171,2.0502557552,-0.086977116,0.0373497176,0.4114145007,0.0351007262,0.046875,0.0923913043478261,-0.0049504950495049,0.0923913043478261,-0.0428571428571428,-0.0098522167487684,0.0806451612903225,-0.0336538461538461,-0.0428571428571428,0.1229050279329608,0.0923913043478261,0.1823529411764706,0.2967741935483872,0.5343511450381679,0.3767123287671232,0.3489932885906039,-0.3659305993690851,-0.3299999999999999,-0.2583025830258303,-0.2769784172661871,-0.2821428571428571,-0.2527881040892193,-0.1336206896551723,0.046875,0.0523560209424083,0.0806451612903225,0.0806451612903225,0.3767123287671232,0.1964285714285714,0.2256097560975609,0.1551724137931034,0.3051948051948052,0.3400000000000001,0.1043956043956044,0.1355932203389831,-0.0147058823529411,-0.0098522167487684,0.0634920634920634,0.1485714285714285,0.0691489361702126,-0.4338028169014084,-0.3431372549019608,-0.2872340425531915,-0.2269230769230769,-0.1222707423580785,-0.0518867924528302,-0.04739336492891,-0.141025641025641,-0.04739336492891
48143,0.7539115905,0.1018342701,-0.145776364,0.0206877563,0.3108290293,1.1303357132,0.1739408518,0.0533894405,0.2706010539,0.0,-0.080416831,0.0840766662,0.8567965691,0.0145830169,0.0840766662,12.0,0.0271716756,0.059602649,0.1090658419,0.0529215583,0.2311369865,0.1290171607,0.0205513379,0.0863398552,0.1206164181,0.7132437693,0.0,4.5362398419,0.1142251243,3.4096749396,0.0741645599,2.9596778203,5.7431741438,0.4107051404,0.0,0.0,1.0,0.0,0.0,0.4053146301,6.0,0.0099821253,-0.010598813,-0.079395257,0.0156042333,0.0157606,0.5912080919,0.1717533421,-47.09375965,0.0891771738,11.752886801,0.0071574162,0.0248854962,0.035157836,0.013215859,0.3586899337,-0.004643767,0.0,0.0015285584,6.1526479751,-0.025353829,6.0,7.6086225826,0.075256975,0.0,0.0215053763,0.0099978185,0.005288658,1.5187549936,0.9621355067,3.2754738e-07,5.727272898,0.6769449628,0.4582544826,0.0186508827,0.0280895356,0.3265991572,0.1631193071,-0.0373443983402489,0.0545454545454544,-0.021097046413502,-0.0645161290322581,-0.137546468401487,-0.0252100840336134,0.0545454545454544,0.2083333333333332,0.1776649746192893,0.183673469387755,0.2275132275132274,0.2960893854748603,0.3975903614457832,0.4871794871794872,0.5163398692810457,0.5364238410596027,0.5570469798657718,0.4967741935483871,0.5466666666666666,0.6453900709219857,0.6453900709219857,0.6223776223776223,0.8709677419354838,0.9173553719008264,0.7313432835820894,0.6571428571428573,0.5466666666666666,0.5263157894736843,0.6111111111111112,0.6571428571428573,0.5466666666666666,0.6571428571428573,0.8412698412698412,0.8125,0.6571428571428573,0.6934306569343065,0.8125,0.7984496124031009,0.8125,0.0740740740740741,-0.0452674897119341,0.0086956521739129,0.2747252747252746,0.288888888888889,0.5263157894736843,0.681159420289855,0.7984496124031009,0.901639344262295,1.0714285714285716
50729,0.4793772346,0.0659255876,2.770159471,0.0288164795,0.2669179693,2.1882989591,0.1140031709,0.0902424734,0.521384902,1.0182648402,0.086071392,0.0902831372,0.97973102,0.0013362444,0.0902831372,12.0,-0.026146765,0.0,-0.040428599,-0.102432604,0.1604640431,0.2596153846,0.0824103671,0.097851132,0.0925788535,0.6243400415,0.0,2.2068079155,0.0004844777,1.3050048196,0.2091233424,18.930735123,16.99522313,0.5684077595,0.0,0.0,0.0,0.0,0.0,0.7977988646,4.0,0.030910026,-0.257092784,-0.056624172,-0.156872626,-0.386214446,0.7081792889,-0.177760829,-237.7161291,0.0327793311,13.503319239,0.0255384414,0.0464842406,0.0741613832,0.0356671338,0.1858915816,0.0155826794,0.0,0.0148214349,0.7151757033,0.0215488216,4.0,12.918772422,0.6910439852,0.0,0.0527777784,0.0181975903,0.0178979727,0.6496777804,3.5110702025,5.7183985e-09,2.2633558e-08,1.0886439587,1.1851456687,0.109707798,0.0344616401,-0.036378657,0.0408535342,0.0728476821192052,0.1868131868131868,0.0588235294117647,0.1448763250883391,0.1530249110320285,0.1911764705882352,0.3500000000000001,0.3278688524590163,0.3556485355648535,-0.3032258064516129,-0.2894736842105263,-0.1473684210526316,-0.0742857142857142,-0.0470588235294118,-0.0385756676557863,0.0220820189274448,0.0318471337579617,0.0384615384615385,0.1134020618556701,0.1696750902527075,0.1612903225806452,0.0872483221476509,0.1868131868131868,0.2413793103448276,0.2180451127819549,0.2755905511811023,0.2806324110671936,0.3670886075949366,0.2413793103448276,0.2461538461538461,0.2366412213740458,0.1739130434782609,0.3333333333333332,0.2461538461538461,0.3170731707317074,0.4660633484162895,0.5355450236966826,0.603960396039604,0.6281407035175879,0.6701030927835052,0.5,0.4594594594594594,0.5,0.4336283185840708,0.4025974025974026,0.5355450236966826,0.4336283185840708,0.5283018867924529,0.5576923076923077
60628,0.3437927885,0.0415175563,7.8949717893,0.0001369863,0.3725835302,0.8207242954,0.093104803,0.1983968463,0.2235028476,0.0803087325,0.0912593295,0.0684509185,1.0840570696,-0.003489844,0.0684509185,9.0,-0.00344599,0.062125,0.2834293858,0.2496000074,0.0902537008,0.136871917,0.1369853001,0.1668091599,0.3440334274,0.566858566,0.0,1.4199486004,0.0633507094,1.3057072075,0.1285924396,14.08488078,7.5104752024,0.3036542902,0.0,0.0,1.0,0.0,0.0,0.442022143,6.0,0.0188971252,0.0769356922,-0.104083281,-0.225363696,-0.990514093,-0.255041404,0.3070221687,2815.8621776,0.0582426332,15.052419513,0.008629866,0.0151365732,0.0306397034,0.0476697091,0.0150351958,-0.091558841,0.0,-0.000364964,0.7762122583,-0.047821826,6.0,14.903031481,1.0602363383,0.0,0.0405156538,0.0153189873,0.0206171805,0.5573940639,2.5877753211,7.557868e-10,1.7043434e-08,1.1871725845,1.4093787454,0.4720591316,0.044838895,-0.037273556,0.2968036592,0.0223880597014924,0.0498084291187739,0.1369294605809128,0.2655889145496535,0.1965065502183405,0.096,0.1252566735112936,0.0055045871559633,-0.0419580419580419,0.0558766859344894,0.1298969072164948,0.2482915717539864,0.481081081081081,0.5612535612535612,0.4160206718346253,0.3700000000000001,0.5436619718309859,0.5747126436781609,0.8451178451178452,0.9094076655052266,0.8513513513513513,1.044776119402985,0.9855072463768116,1.044776119402985,0.8026315789473684,0.6861538461538461,0.6309523809523809,0.8576271186440678,0.96415770609319,1.0916030534351149,1.4035087719298245,1.0147058823529411,0.814569536423841,0.7564102564102564,0.481081081081081,0.5264623955431755,-0.1771771771771771,-0.1881481481481481,-0.0632478632478632,-0.0469565217391304,-0.0249110320284697,-0.1189710610932476,-0.1301587301587301,-0.1217948717948718,-0.1808669656203289,-0.1383647798742138,-0.0774410774410774,-0.0632478632478632,0.1440501043841335
