firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61145,1.0817399618,-0.079538593,-6.53194364,0.0,0.8292115327,3.2939141592,-0.022387755,0.0673294457,0.0881402375,-0.019336693,0.3488643339,0.0109025533,0.253677052,-0.099715709,0.0109025533,25,-0.001114725,0.1575757576,0.1762488938,0.3046034651,-0.338910755,0.0891915102,-0.609766535,0.0274994731,-0.079884443,0.5106037864,0,4.8977837917,-0.099945657,1.9225789936,-0.126763052,50.541015248,7.9585739469,-0.097500632,0.0,0.0,0,0.0,0,0.0,0.105317783,1.0,-0.196340807,0.1613749134,-0.053413379,0.1278890655,-0.521552295,-0.245726695,-0.279491325,-245.7810963,0.1678673657,10.949103343,0.0034468496,0.0066880385,0.0118147778,0.0130030444,0.036468689,-0.010478805,1.0,-0.003636364,-0.769872639,0.0481911646,0.0,8.3138522674,-0.304510216,0.1463304075,0,0.3459024163,0.0500000007,0.0267104195,0.0284075059,1.091296068,1.2119961367,8.0914325e-07,2.7391305428,0.9977674359,0.9955398561,0.0931648438,0.0546863838,-0.1428571428571429,-0.18518518518518523,-0.13157894736842102,-0.08333333333333337,0.19999999999999996,0.11864406779661008,0.08196721311475419,0.1785714285714286,0.06451612903225801,0.06451612903225801,0.06451612903225801,-0.007518796992481258,-0.25,-0.21893491124260356,-0.29032258064516125,-0.25,-0.24571428571428566,-0.2666666666666667,-0.24137931034482762,-0.38888888888888884,-0.42105263157894735,-0.4590163934426229,-0.46341463414634143,-0.4980988593155894,-0.5217391304347826,-0.5074626865671642,-0.49230769230769234,-0.39449541284403666,-0.4590163934426229,-0.5540540540540541,-0.5352112676056338,-0.5182481751824817,-0.5741935483870968,-0.525179856115108,-0.5217391304347826,-0.5,-0.3529411764705882,-0.37142857142857144,-0.43103448275862066,-0.19512195121951215,0.023255813953488413,-0.02941176470588236,0.06451612903225801,0.03937007874015741,0.24528301886792447,0.1785714285714286,0.1578947368421053,0.11864406779661008
52708,0.5531240925,0.1113474625,2.8397575393,0.0021246507,0.9291339343,1.8440615376,0.0766046943,0.4277204225,0.1818453879,0.0938863807,0.3294138463,0.0495977146,0.561346031,0.0488430064,0.0495977146,24,0.2798361686,0.8840312931,0.8478515434,,-0.203290102,1.7302924457,0.5907885424,0.380821926,0.6302201144,0.4742497651,0,4.867789752,,0.4816534116,,38.747535606,25.479016274,0.1607744579,0.0,0.0,1,0.3253012501,1,0.0,0.4295453976,6.0,-2.12491129,0.5516038088,0.6170222856,-0.741850936,-2.579837016,0.3444666845,0.0609229193,1055.1836419,0.0566465647,13.644894153,0.0032085654,0.0211611084,0.0581372752,0.1717811829,0.0174033733,-0.006695344,2.0,-0.000142105,1.2562979189,-0.07280702,4.0,14.02859044,0.6497058342,1.8427090568,0,-0.101400277,0.0849673226,0.0295037312,0.038507541,0.6991346184,3.5919409283,4.6856702e-09,1.4037858e-08,1.5606495738,2.4356270923,0.1057467463,0.0560366989,-0.028753993610223683,-0.20833333333333337,-0.16022099447513816,-0.21447028423772607,-0.15083798882681565,-0.18059299191374667,-0.30593607305936077,-0.24752475247524752,-0.1460674157303371,-0.06172839506172845,-0.14845938375350143,0.048275862068965614,-0.31221719457013575,-0.35593220338983056,-0.28301886792452835,-0.30751708428246016,-0.4482758620689655,-0.31991051454138697,-0.22646310432569972,-0.11884057971014494,-0.08982035928143717,-0.533026113671275,-0.5529411764705883,-0.4916387959866221,-0.4899328859060402,-0.40508806262230923,-0.2761904761904762,-0.2930232558139535,-0.22448979591836737,-0.24752475247524752,-0.2863849765258216,-0.3027522935779816,-0.2692307692307693,-0.1460674157303371,-0.1460674157303371,-0.15083798882681565,-0.15083798882681565,-0.24,-0.2361809045226131,-0.24,-0.2361809045226131,-0.20418848167539272,-0.2727272727272727,-0.24378109452736318,-0.14124293785310738,-0.1693989071038251,-0.12643678160919536,-0.01935483870967747
49585,0.3823666783,0.0729262107,9.0230939517,0.0171121068,0.8103656414,1.4294775092,0.144481168,0.0292749031,0.4951484172,0.0027262106,-0.023503156,-0.046431237,-0.748598752,0.127518681,0.046431237,18,0.0100011785,0.0952380952,0.0294463958,0.0040998809,0.0183415358,0.08908856,-0.166100879,0.0605047878,0.1624274251,0.2990003137,0,1.4910799227,-0.038830164,0.9928894381,-0.070261359,46.450697884,7.5452162996,0.1145514497,0.0,0.0,0,0.0,0,1.0,1.6255660318,7.0,-6.793626003,0.0243972042,-0.173679132,0.2787825561,0.6742496636,1.1436695617,0.3028365405,-3054.238226,0.0245200929,12.547251201,-0.000498092,0.016089047,0.0486785488,0.0274033236,0.0123526109,0.0161928089,0.0,-0.002519685,-0.295943342,-0.044759932,4.0,11.309316429,0.0315664718,0.3549735915,0,2.1679365006,0.097826086,0.0475631087,0.051557283,0.5696875923,1.5922245246,5.3081524e-08,3.2936339e-08,0.9814732219,0.9632896853,0.092103303,0.0430761028,-0.1149825783972126,-0.1447811447811448,-0.1672131147540984,-0.09285714285714286,0.024193548387096753,-0.06959706959706957,-0.10563380281690138,-0.20376175548589337,-0.1505016722408027,-0.17263843648208466,-0.099290780141844,-0.1476510067114094,-0.20625000000000004,-0.2658959537572254,-0.1858974358974359,-0.15614617940199338,-0.19620253164556967,-0.21118012422360244,-0.12413793103448278,-0.23030303030303034,-0.13605442176870752,-0.16171617161716167,-0.24404761904761907,-0.28248587570621464,-0.28851540616246496,-0.21118012422360244,-0.24404761904761907,-0.08633093525179858,-0.12413793103448278,-0.1806451612903226,-0.20125786163522008,-0.13013698630136983,-0.14189189189189189,-0.11805555555555558,-0.045112781954887216,0.0,-0.045112781954887216,-0.06617647058823528,0.007936507936507908,0.09482758620689657,0.16513761467889898,0.25742574257425743,0.23300970873786397,0.2450980392156863,0.22115384615384626,0.2450980392156863,0.25742574257425743,0.30927835051546393
64020,0.6776459603,0.09541881,111.33741259,0.059986494,0.4762803572,1.6723819687,0.1276801287,0.0205992786,0.2608976495,-0.03656912,0.0688034604,-0.077834836,-0.931779261,0.1843280782,0.0778348364,25,-0.004046325,0.09375,-0.014498763,0.1559557825,-0.015738155,0.0629406237,-0.10546596,0.0978436236,-0.01075876,0.4997725511,0,0.3280214588,-0.365805072,0.1929357687,-0.395042475,1753.472028,176.18913197,0.3518781109,0.0,0.0,0,0.0,0,0.0,0.4054494825,4.0,0.0943283075,-0.067797634,-0.022343162,0.2243548639,-0.590995718,0.3599862232,0.0889615901,-421.0351867,0.0743921831,12.262399811,0.0369660307,0.0206846851,0.0346059377,-0.016123788,0.0008265299,0.1121534764,0.0,-0.003738318,0.206610125,0.0474301539,5.0,11.590629864,0.1502005328,0.6452720785,0,-0.031955805,0.0202702694,0.0142843284,0.0225046472,0.4636991141,2.0338706812,1.8741784e-08,2.6622598e-08,0.3061413631,0.0937225342,-5.563831056,0.0353133604,-0.09704641350210974,-0.10833333333333328,-0.21323529411764708,-0.20149253731343286,-0.20740740740740737,-0.05726872246696035,-0.1336032388663968,-0.1336032388663968,-0.15748031496062997,-0.10084033613445376,-0.1705426356589147,-0.12295081967213117,-0.1800766283524904,-0.23843416370106763,-0.277027027027027,-0.30293159609120524,-0.29605263157894735,-0.2302158273381295,-0.1640625,-0.23843416370106763,-0.32278481012658233,-0.33125000000000004,-0.3573573573573574,-0.3206349206349206,-0.3206349206349206,-0.32915360501567403,-0.3096774193548387,-0.26712328767123283,-0.2818791946308725,-0.34355828220858897,-0.34355828220858897,-0.32704402515723274,-0.3920454545454546,-0.36309523809523814,-0.44270833333333337,-0.43386243386243384,-0.44845360824742264,-0.4308510638297872,-0.4568527918781726,-0.44270833333333337,-0.42162162162162165,-0.35542168674698793,-0.36309523809523814,-0.398876404494382,-0.3920454545454546,-0.35542168674698793,-0.37790697674418605,-0.32704402515723274
11198,0.4203710443,0.0114747327,4.7304348318,0.0029937192,0.6740869581,0.8467938313,0.0542976556,0.1315987766,0.1487301095,-0.008642348,0.2571622738,-0.079564437,-7.147571606,0.0934912062,0.0795644369,19,0.0005059852,0.0697674419,0.1549788528,0.1937294279,-0.113706549,0.1602663402,0.1031453928,0.1243517575,-0.0246187,0.4425777321,0,1.7163696107,-0.015600521,1.6737528627,-0.01410423,10.719699711,6.3030899325,0.1704340845,0.0,0.0,1,0.0835927961,1,0.0,0.273806366,4.0,-1.931564944,-0.138124274,-0.062392269,0.8783624883,-0.49858764,3.6962446183,0.0161437759,-1449.604489,0.5520969472,12.646827674,0.0033021586,-0.013452418,-0.030188992,0.0023792565,0.0721765244,0.234300228,0.0,-0.003743935,-0.803635098,0.0071421433,6.0,11.422426194,0.3879695979,0.6175147493,0,0.2240690304,0.0737704933,0.0431550471,0.059893524,1.169188582,3.5713299064,7.3256876e-08,2.4423413e-08,0.9932441861,0.9865340133,-0.036200948,0.0879887813,0.013392857142857206,0.2897727272727273,0.9912280701754386,1.316326530612245,0.8015873015873016,0.6691176470588236,0.5763888888888888,0.7734375,0.6940298507462686,0.9912280701754386,0.923728813559322,1.6705882352941175,0.6099290780141844,0.38414634146341453,0.135,0.23369565217391308,0.3431952662721893,0.4012345679012346,0.38414634146341453,0.6940298507462686,0.45512820512820507,0.33529411764705874,0.2752808988764044,0.6214285714285714,0.5133333333333334,0.45746313581347753,0.7196969696969697,0.5337837837837838,0.45512820512820507,0.45512820512820507,0.45512820512820507,0.38414634146341453,0.319767441860465,0.2897727272727273,0.09134615384615374,0.11274509803921573,0.23369565217391308,-0.14015151515151514,-0.17753623188405798,-0.11328125,0.031818181818181746,0.5337837837837838,0.45512820512820507,0.8306451612903225,0.7196969696969697,0.8916666666666666,0.7196969696969697,0.41874999999999996
51423,0.8345686726,0.0615971265,-10.32128823,0.0169109982,0.9648956728,0.9659203398,0.070167718,0.1111118415,0.2544535451,-0.011109274,0.1848823262,-0.057302549,-1.590304183,0.1595552945,0.0573025486,25,0.0,0.0428571429,0.0808347033,0.1373279171,-0.052911979,0.0625935639,0.0652852369,0.1125777316,0.0365020444,0.508740867,0,0.4502407975,0.0462418644,0.4502407975,0.0462418644,103.72306373,19.264663729,0.1836967009,0.0,0.0,1,0.0454762175,0,0.0,0.4535964909,4.0,0.7115701546,0.0169149956,-0.312480726,0.2008305537,-2.188286132,0.1069154564,0.1647147922,-1028.87099,0.3454349458,12.344158184,-0.000733056,0.0187778429,0.0404880507,0.0468651688,0.0063753432,-0.133411418,2.0,0.0,0.9508506616,0.0301680393,6.0,11.655319267,0.0677515743,0.5192550143,0,0.2240690304,0.150000006,0.0516270557,0.0572358717,1.071469306,2.146603527,1.8497463e-07,3.3159594e-08,0.4434413048,0.1966401908,0.2569193011,0.0481037776,0.0,-0.030456852791878153,-0.04975124378109452,-0.04020100502512558,-0.00520833333333337,-0.08173076923076927,-0.18376068376068377,-0.26538461538461533,-0.21074380165289253,-0.22357723577235777,-0.22983870967741937,-0.06372549019607843,-0.23293172690763053,-0.3321678321678322,-0.3250883392226148,-0.3250883392226148,-0.3226950354609929,-0.3003663003663004,-0.3226950354609929,-0.3525423728813559,-0.5774336283185841,-0.5736607142857143,-0.5901287553648069,-0.5188916876574308,-0.5225,-0.5341463414634147,-0.5127551020408163,-0.4634831460674157,-0.4542857142857143,-0.45114942528735635,-0.43154761904761907,-0.43823529411764706,-0.48378378378378384,-0.4634831460674157,-0.5026041666666667,-0.49736842105263157,-0.45114942528735635,-0.5248756218905473,-0.5408653846153846,-0.5717488789237668,-0.54739336492891,-0.5364077669902912,-0.5452380952380953,-0.5639269406392694,-0.48378378378378384,-0.6552346570397112,-0.6625441696113075,-0.621031746031746
67328,0.741852767,0.0651467823,-3.801610979,0.0141731549,1.8437533995,2.4226148849,0.1004094166,-0.140797356,0.2626316877,-0.151033386,-0.111177705,-0.043953602,-1.88740458,0.1881051176,0.0439536021,24,-0.042575886,0.0,-0.118360329,0.0111422435,0.0140909198,0.1431620132,0.2524802303,-0.059739723,-0.206515957,0.4229493196,0,2.0394067797,0.1788120381,1.4088983051,0.2767314847,15.501988862,4.7995073892,0.0843407901,0.0,0.0,0,0.0,1,0.0,0.7736702128,6.0,-0.073106365,-0.169803129,-0.179084029,0.1834402858,-1.371800666,,0.1033600115,-3225.050304,0.0798490138,13.79270958,0.0003037008,0.0085077343,0.0343686822,0.0341198738,0.0010268857,0.0007207341,0.0,0.0010094637,0.6820774044,-0.021011659,3.0,13.403775837,-0.403691318,0.9196837005,0,0.2131544356,0.051282052,0.0239988087,0.0336874573,0.4036600489,1.5992602296,5.434453e-09,2.1547919e-08,1.0383907806,1.0782554132,-0.056871789,0.0358116361,-0.07309941520467833,-0.062130177514792884,0.07094594594594605,0.10839160839160833,0.5240384615384615,0.3153526970954357,0.3208333333333333,0.5240384615384615,0.17407407407407405,0.28861788617886175,0.3605150214592274,0.3964757709251101,0.02922077922077926,-0.08381502890173409,-0.09943181818181823,-0.05934718100890213,-0.1291208791208791,-0.14784946236559138,-0.06489675516224191,-0.0942857142857143,-0.12430939226519333,-0.1829896907216495,-0.26279069767441865,-0.21144278606965172,-0.20551378446115287,-0.17447916666666663,-0.15240641711229952,-0.14784946236559138,-0.15691489361702127,-0.15013404825737264,-0.1613756613756614,-0.12430939226519333,-0.0942857142857143,-0.08381502890173409,-0.08908045977011492,-0.07848837209302328,-0.05654761904761907,-0.11944444444444446,-0.08908045977011492,-0.04518072289156627,-0.09943181818181823,-0.009375000000000022,-0.050898203592814384,0.0031645569620253333,-0.039393939393939426,0.01602564102564097,-0.1095505617977528,-0.1095505617977528
67002,1.3307413726,0.0907283048,-116.8740322,0.0,2.2015418853,4.1918371108,0.0731373733,-0.05442338,0.2753699106,0.0139350133,-0.111009684,-0.141195852,-5.655308253,0.603824836,0.141195852,15,-0.02145575,-0.04964539,0.465303611,0.5240884867,-0.171415371,0.1307824515,0.6466460383,-0.025988222,0.0568699527,0.4884688443,0,1.5563648834,-0.189737505,0.840781893,-0.151943653,382.34392828,8.8521237051,0.15593693,0.0,0.0,1,0.0173928571,1,0.0,0.7332987979,6.0,-1.156414354,0.1778715269,-2.921048598,1.0819683199,-0.834264213,-0.191381385,0.6604151779,-715.8860579,0.050238934,12.241951242,0.0031734133,0.0108892463,0.0283662714,0.0641067788,0.0049669084,0.0274601904,6.0,0.0022429907,1.6625067824,0.0393942557,4.0,11.331295669,-1.07415081,0.4107189372,0,0.127195216,0.0799999982,0.0421268349,0.0448648754,0.6733778954,1.1323796115,1.5837503e-07,5.2973853e-08,1.001553936,1.0031102867,0.2840010745,0.0617239085,-0.03167420814479638,-0.10833333333333328,0.202247191011236,0.2738095238095237,1.0980392156862746,0.8608695652173912,0.5735294117647058,0.5735294117647058,0.48611111111111116,0.329192546583851,0.5285714285714285,0.7685950413223142,0.2814371257485031,0.15053763440860224,0.329192546583851,0.30487804878048785,0.22285714285714286,0.09743589743589753,0.14438502673796783,0.08080808080808088,-0.08936170212765959,-0.10084033613445376,-0.06140350877192979,-0.1640625,-0.1640625,-0.1336032388663968,-0.044642857142857095,-0.10084033613445376,-0.20740740740740737,-0.18320610687022898,-0.30065359477124187,-0.2569444444444444,-0.19548872180451127,-0.12295081967213117,-0.21323529411764708,-0.1640625,-0.14400000000000002,-0.2246376811594203,-0.20740740740740737,-0.1640625,-0.10084033613445376,-0.06956521739130439,0.028846153846153744,-0.10084033613445376,0.009433962264151052,-0.19548872180451127,-0.24113475177304966,-0.30519480519480524
52090,0.1603926127,0.0428981015,79.71680791,0.0193826682,0.3599638383,0.7774144388,0.138794909,0.0022830178,0.5601672303,-0.020587917,0.0091273308,-0.031963971,-0.387283237,0.0595118171,0.0319639714,24,-0.000941426,0.0133333333,0.0444950099,0.0647438151,-0.006561849,0.1453580902,0.1194523071,0.0227664954,-0.012744524,0.4040896672,0,0.9725868726,-0.043290788,0.4882239382,-0.043928528,106.27683616,8.8397556391,0.1829167729,0.0,0.0,0,0.0,0,1.0,1.6962173437,6.0,-0.058937917,0.1429191418,-0.109620048,-0.305416753,-0.027813859,0.0558757768,0.0282250497,-1464.227549,0.0364592817,14.47695033,0.0015393564,0.0207440743,0.0722440934,0.014111764,0.0112355271,0.0072750446,1.0,0.000546875,1.1094413993,0.0546796056,6.0,13.65729061,-0.164682181,0.7129272082,0,-0.002051515,0.1575178951,0.0407299677,0.0449420257,0.7383072969,2.8887526323,4.2822923e-09,1.8504009e-08,0.2822739047,0.0796785573,0.6818745918,0.0319305329,-0.032136105860113395,0.013861386138613874,0.053497942386831365,0.05567010309278353,0.10344827586206895,0.11790393013100431,0.0847457627118644,-0.05360443622920519,-0.041198501872659166,0.030181086519114775,0.1010752688172043,0.1010752688172043,-0.013487475915221592,-0.10411198600174976,-0.04477611940298509,-0.06569343065693434,-0.007751937984496138,0.11546840958605675,0.09635974304068529,0.1428571428571428,0.2075471698113207,0.28,0.32987012987012987,0.3544973544973544,0.23076923076923084,0.26732673267326734,0.22488038277511957,0.3544973544973544,0.30612244897959173,0.3544973544973544,0.29292929292929304,0.3580901856763925,0.29949238578680193,0.3264248704663213,0.36898395721925126,0.5609756097560976,0.6100628930817611,0.4463276836158192,0.4065934065934067,0.4382022471910112,0.4545454545454546,0.3989071038251366,0.3989071038251366,0.3264248704663213,0.3544973544973544,0.29292929292929304,0.34031413612565453,0.4463276836158192
53613,0.1975481524,-0.003433583,9.0665013945,0.0,0.1411706077,0.1875763088,-0.013794035,0.4856557814,0.3372224474,0.2552693208,0.5368923611,-0.157343287,-13.30624093,0.0422545038,0.1573432874,16,0.0128030206,0.3771929825,0.2497094857,-0.165203691,0.6146773067,0.2019686283,0.0784470024,0.3023057398,0.4720014853,0.6233177655,0,3.0694143167,0.5156666346,2.6727765727,0.6378250946,2.3328168578,5.4345942824,0.2987596236,0.0,0.0,0,,1,0.0,0.5379502414,5.0,0.0840051801,0.0158553613,0.1364501804,17368.672392,-0.443655716,0.4177967063,7117.9952349,16257.674117,0.0398631017,17.283035422,0.0094917134,-0.002578991,-0.004458031,0.0193705928,0.2316516396,-0.114086688,1.0,-0.000200334,0.2867938266,0.1859229766,4.0,18.144284464,0.5147108873,4.8379077122,0,2.8147545258,0.1404958665,0.0626412434,0.0900708974,0.3064502492,9.7765984281,6.445658e-11,3.1904229e-09,1.2326858666,1.5195144458,-0.107088129,0.0894736447,0.21501014198782964,0.8487654320987654,0.976897689768977,1.0100671140939599,0.5538261997405967,0.2993492407809111,-0.04006410256410253,0.480840543881335,0.8124054462934946,0.9703947368421053,1.4599589322381932,2.291208791208791,1.24765478424015,2.017632241813602,2.1777188328912467,1.4104627766599598,1.5763440860215052,1.256120527306968,1.1663652802893307,1.886746987951807,2.0100502512562812,1.786046511627907,1.1585585585585587,0.6825842696629214,0.5438144329896908,0.871875,0.7721893491124261,1.124113475177305,0.8544891640866874,0.9834437086092715,1.1546762589928057,1.570815450643777,1.2603773584905662,1.995,1.4549180327868854,2.291208791208791,2.966887417218543,1.893719806763285,1.330739299610895,1.058419243986254,1.3675889328063242,1.33984375,1.1861313868613137,0.889589905362776,0.3801843317972351,0.06205673758865249,-0.056692913385826826,-0.026016260162601612
54114,0.1301643459,0.0882882517,11.70232921,0.0074658894,0.34392835,1.0996118338,0.3102013927,-0.029119802,0.9329543339,-0.085311598,-0.001649968,-0.082544771,-0.449898457,0.1280089999,0.0825447714,25,-0.019461113,0.0796314992,0.0277226455,0.0277746249,0.0334327997,0.1959276204,0.1221940934,0.0455780995,-0.094921256,0.5315578341,0,0.9964508224,-0.057844896,0.9036228935,-0.030097037,22.091242245,9.1812770957,0.368729624,0.0,0.0,0,0.0,0,1.0,3.1361806391,7.0,0.0050674064,-0.02257863,-0.02619729,-0.448752457,-0.133587943,-0.016563774,0.0685779873,971.21763389,0.1031072143,14.605463164,-0.001431382,0.0462255058,0.1683654191,0.0133592585,0.0923331218,0.0244975011,0.0,0.0012732095,-0.028260913,-0.01634133,6.0,14.384095998,-0.139667026,1.2121601071,0,-0.051765193,0.1504702121,0.0541213447,0.069675136,0.5702155213,3.3017869272,4.5175618e-09,1.3284899e-08,1.2174551727,1.4821970976,0.1299515387,0.0600770618,-0.10238095238095235,0.12202380952380953,0.16718266253869962,0.18181818181818188,0.29109589041095885,0.38602941176470584,0.2442244224422443,-0.12325581395348839,0.10882352941176476,0.06798866855524088,0.19303797468354422,0.14939024390243905,-0.15090090090090091,-0.03084832904884316,-0.1489841986455982,-0.2194616977225673,-0.29729729729729726,-0.6153061224489795,-0.5928725701943844,-0.56815578465063,-0.5357142857142857,-0.5179028132992327,-0.5595794392523364,-0.5446859903381642,-0.5251889168765743,-0.34548611111111116,-0.34090909090909094,-0.2722007722007722,-0.6547619047619048,-0.6416349809885932,-0.5954935622317596,-0.5838852097130243,-0.49867021276595747,-0.4536231884057971,-0.41820987654320985,-0.37192844689000293,-0.2651072124756335,-0.23061224489795917,-0.23684210526315785,-0.23061224489795917,-0.23991935483870963,-0.2665369649805448,-0.263671875,-0.21458333333333335,-0.2578740157480315,-0.20464135021097052,-0.13532110091743121,-0.10238095238095235
55160,0.5631920265,0.104365582,2.7361171603,0.0,0.8323931342,1.6991926793,0.1488682866,0.369957645,0.5746057547,0.0131548039,0.4577164366,-0.069020094,-0.798321892,0.1876829109,0.069020094,20,0.0306257708,0.1288888889,0.2452510968,0.0063300949,-0.022115825,0.1550872828,-0.00505321,0.1773127237,0.2580197738,0.3743117028,0,1.5190509701,-0.165117636,0.9302302202,-0.162242519,92.964285714,6.639066874,0.2392394437,0.0,0.0,1,1.20702469,0,0.0,1.2264385803,3.0,0.0323916826,-0.251377624,-0.079575875,0.0142145435,-0.379632711,-0.170743622,0.0867401101,-389.0546942,0.0900133247,10.616032867,0.0019223856,0.0217912994,0.0573601174,0.0836835239,0.0130969494,-0.005665626,2.0,0.0061802575,1.106405275,-0.019166665,4.0,10.220931683,-0.625203273,0.9490643684,0,0.1860883435,0.1052631587,0.0417350861,0.0704781552,0.8553451473,5.8653006322,1.6992274e-07,1.163458e-08,0.5790444977,0.3352925304,-0.027596613,0.0563423553,0.030973451327433565,0.1256038647342994,0.22631578947368425,0.5533333333333332,0.5533333333333332,0.6408450704225352,0.5533333333333332,0.606896551724138,0.43827160493827155,0.3390804597701149,0.713235294117647,0.9098360655737705,0.45625000000000004,0.25268817204301075,0.22631578947368425,0.11217183770883055,0.030973451327433565,0.2663043478260869,0.2010309278350515,0.2393617021276595,0.45625000000000004,0.6180555555555556,0.8790322580645162,1.33,1.284313725490196,1.588888888888889,1.7738095238095237,1.647727272727273,1.5326086956521738,1.5053763440860215,1.478723404255319,1.33,1.478723404255319,1.5326086956521738,1.4270833333333335,1.4270833333333335,1.4270833333333335,1.4270833333333335,1.33,1.4270833333333335,1.7093023255813953,1.9125,2.236111111111111,2.236111111111111,2.0657894736842106,2.426470588235294,2.236111111111111,2.0657894736842106
55213,0.3758808211,0.0618793978,25.889581277,0.0049823473,0.3542109997,1.221888477,0.1297966791,0.0517225385,0.3625972834,-0.022418353,0.0584166338,-0.117778362,-1.355452703,0.1457539947,0.1177783621,25,0.0,0.1239669421,0.0139645556,0.1603191138,0.0340953375,0.1263563377,-0.025541732,0.0558018495,0.0454913976,0.4407169411,0,0.6203807125,0.1173945461,0.5072363887,0.1464511756,79.084786662,90.693836478,0.3770357104,0.0,0.0,0,0.0,0,0.0,0.6748856941,6.0,-0.050471372,-0.037125896,-0.377765168,-0.436081549,-0.855477578,0.415229879,0.0344949093,-124.7506035,0.0788328603,13.204201396,0.0035929062,0.023908174,0.0464380233,,0.0228255819,-0.012484524,0.0,0.0008275862,-0.094979125,-0.021761134,6.0,12.677610644,-0.225117351,0.7113522646,0,-0.031955805,0.0418118462,0.022048193,0.0283624607,0.598211481,0.977975101,1.9988699e-08,4.0652429e-08,0.6655619118,0.4429726585,0.0849745967,0.0453126363,-0.13690476190476186,-0.046052631578947345,-0.023569023569023573,-0.006849315068493178,0.043165467625899234,-0.02684563758389258,-0.09090909090909094,-0.1470588235294118,-0.02684563758389258,0.07407407407407418,0.19834710743801653,0.288888888888889,0.1740890688259109,0.1693548387096775,0.12840466926070038,-0.45895522388059706,-0.42460317460317465,-0.30622009569377995,-0.27318295739348375,-0.2961165048543689,-0.30952380952380953,-0.33333333333333337,-0.2892156862745098,-0.3287037037037037,-0.28746928746928746,-0.19220055710306405,-0.15697674418604646,-0.08227848101265822,0.03571428571428581,0.050724637681159424,0.00694444444444442,-0.033333333333333326,0.12403100775193798,0.11538461538461542,-0.046052631578947345,-0.12650602409638556,-0.08227848101265822,-0.19889502762430944,-0.1470588235294118,-0.1049382716049383,-0.2119565217391305,0.08208955223880587,0.1328125,0.2946428571428572,0.08208955223880587,0.15999999999999992,-0.06451612903225812,-0.07643312101910826
55862,0.3715815085,-0.007104623,1.3509749304,0.0,0.15513382,0.8455474453,-0.166989218,0.0473649099,0.4699132755,0.0331825038,0.1789940828,0.03714565,3.904109589,-0.034841849,0.03714565,21,0.0677745194,0.05,-0.07337884,-0.08132991,-0.076101962,0.6197530864,0.1872378402,0.078185457,0.0358111774,0.6192458599,0,4.2628607277,-0.109213647,2.3462986198,-0.193851148,4.8401114206,5.2718446602,0.1208418194,0.0,0.0,0,,0,0.0,0.9511665762,0.0,-6.821358707,-0.144947882,-0.218917227,0.2679973864,0.2415414089,0.3298963941,0.1404760103,-3476.989976,0.0245200929,9.540134107,0.0,-0.125732484,-0.25851231,-0.032022929,0.3755602988,0.0297339273,0.0,-0.093843628,-0.306853307,-0.028807525,3.0,9.966022114,-1.307446799,2.3100299511,0,2.1679365006,0.1272727251,0.0612493988,0.1358141045,0.8179386065,12.860015367,2.8448375e-07,5.2309774e-09,1.1691881793,1.3670009987,-2.180221974,0.1744043216,0.01388888888888884,-0.13095238095238093,-0.08750000000000002,0.7380952380952381,0.825,1.3548387096774195,1.28125,1.28125,0.5869565217391304,1.28125,1.0277777777777777,1.0277777777777777,0.5869565217391304,0.5208333333333333,0.21666666666666656,0.12307692307692308,0.07352941176470584,0.01388888888888884,-0.013513513513513487,-0.22340425531914898,-0.013513513513513487,0.04285714285714293,-0.08750000000000002,-0.15116279069767447,-0.2065217391304348,-0.27,-0.28431372549019607,-0.03947368421052633,-0.17045454545454541,-0.23958333333333337,-0.4296875,-0.29807692307692313,-0.3482142857142857,-0.446969696969697,-0.5067567567567568,-0.5067567567567568,-0.3916666666666667,-0.5654761904761905,0.04285714285714293,-0.1097560975609756,0.01388888888888884,0.07352941176470584,0.01388888888888884,-0.03947368421052633,0.21666666666666656,0.21666666666666656,0.05797101449275366,0.04285714285714293
