firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
59010,0.3160310677,0.0735664607,1.58551318,0.039939188,0.5121357454,1.6885461591,0.2256735885,0.0183326643,0.8348722066,0.0050377834,-0.045048701,-0.138301399,-1.542899408,0.1870721093,0.1383013989,41.0,-0.005701783,-0.042553191,-0.017788188,-0.20573145,0.0015472542,0.2289755352,0.1098304,-0.014452027,0.1410609037,0.5812214192,0.0,1.7590705259,0.1190072229,1.0130452507,0.2159420978,8.7021873247,46.31641791,0.2646875649,0.0,0.0,0.0,0.0,0.0,2.4184675835,6.0,-0.023608442,-0.061813225,-0.050462478,-0.457134614,-0.131718076,1.3269413002,0.0418467852,5436.3181377,0.1002720493,16.203675113,-0.004121394,0.0300643298,0.0777589134,0.0039564357,0.1713742875,0.0123974632,0.0,0.0015390535,1.2091880018,0.0977902305,8.0,17.11138249,3.0504357327,0.0,0.0407673381,0.0362396454,0.0307776764,0.4971959912,12.638787333,9.557994e-11,5.5726286e-09,1.0755401359,1.156786584,0.0962723235,0.0460517461,-0.584651013,0.3813916956,-0.1198780900778869,0.1003386960203216,0.0906420478388585,0.1819008640291042,0.1551111111111109,-0.0080152671755725,0.0699876492383697,0.0471394037066881,0.1285280069474597,0.1581996434937609,0.0408490188225871,-0.0579920260964117,0.168615107913669,0.0450341777241656,0.0077549437766575,0.2247879359095193,0.4446914952751528,0.121225194132873,-0.1159863945578231,-0.0600361663652803,0.0513754045307444,0.0522267206477733,-0.0276842499064722,-0.0451873622336517,-0.0880701754385965,-0.2078634562633344,-0.2875548245614034,-0.3190987686664921,-0.3219410383511609,-0.3443491422805248,-0.4001846295868912,-0.3752403846153846,-0.3690216071862102,-0.3828069342199003,-0.3436868686868687,-0.3140670361572975,-0.3765891100983449,-0.4368364030335862,-0.3520319122413363,-0.3747895116670676,-0.3696337618239146,-0.3386768447837149,-0.3512231652521219,-0.4059428571428571,-0.3174894957983193,-0.3349539406345957,-0.3656333902855748,-0.2973776696404434
21055,0.7692678822,0.0818264766,-3.710954225,0.0,0.4401458209,2.3984123862,0.0968966659,-0.060057101,0.9687385459,-0.090134652,-0.099734907,-0.042564362,-0.650343862,0.1350418234,0.042564362,42.0,0.0226853429,-0.010909091,-0.05092028,0.0282080396,0.0317521738,0.2291756778,-0.062169653,0.0370169506,-0.035726601,0.3896937269,0.0,2.3859095111,-0.034952645,0.5639880279,-0.324834595,59.384712532,65.900999426,0.3125359446,0.0,0.0,1.0,0.0,0.0,1.5596192768,7.0,-0.006380298,-0.051727031,-0.018818377,-0.0038978,0.0801316826,0.6372132333,-0.010183501,-2556.718662,0.1002720493,13.676626827,0.0125023177,-0.005532349,-0.009655492,-0.422597865,0.0338609113,0.0705519797,0.0,-0.005306122,3.138013848,-0.103021729,3.0,14.675861216,2.9694032973,0.0,0.0305623468,0.0174881559,0.0294974955,0.4173765669,5.0871318923,1.555975e-09,8.941317e-09,1.0060499294,1.0121364604,-0.189858363,0.0612250545,0.5691231791,0.3813916956,-0.0789473684210526,0.1583924349881798,-0.2367601246105919,-0.2772861356932153,-0.3413978494623656,-0.5403377110694183,-0.5581605049594229,-0.5797598627787307,-0.5930232558139534,-0.605475040257649,-0.6123417721518988,-0.5446096654275092,-0.5501285347043702,-0.6627202643171806,-0.6470757706712763,-0.6190328098273985,-0.6207430340557275,-0.6458514021393467,-0.6608996539792388,-0.6286753561685359,-0.6295736316903537,-0.5688896709484428,-0.5476366322008862,-0.6089385474860335,-0.5707026458734887,-0.5909166805810653,-0.6212706755294481,-0.628956534908375,-0.6298534521831092,-0.6375203432460423,-0.6560438017689176,-0.6663489037178265,-0.6571028691392582,-0.6802401461759332,-0.6989062307975913,-0.6805320119963489,-0.6722408026755853,-0.691046658259773,-0.6787727809099253,-0.7016924388165104,-0.6728535184937909,-0.6791934005499543,-0.6714496446292074,-0.67003367003367,-0.6510965536884079,-0.664659184232138,-0.6729408623681752,-0.6402877697841727
83233,0.380506534,0.0446414828,2.5454799016,0.0371134081,0.8070472445,1.3694320624,0.1163740167,0.0251506502,0.2660957818,0.0010671242,-0.008875329,-0.058384101,-1.571669477,0.1148031386,0.058384101,40.0,0.0006577608,0.0509296686,0.0946563967,-0.025083082,-0.061786767,0.1045944127,-0.04444712,0.0263241357,0.0670255436,0.3869026699,0.0,1.4457043175,0.0355408955,1.0393952609,0.0657479484,25.567111736,8.1391498881,0.1127826531,0.0,0.0,1.0,0.0,0.0,0.8184504961,7.0,0.0303350512,0.1247628329,0.0251270341,6.9791110069,-0.177628322,0.7418273746,-0.095661986,-6445.129207,0.0710745811,14.228582359,-0.007326356,0.0099799203,0.0322486926,0.0378285752,0.0440243789,0.0204764189,0.0,0.0012605799,3.6571430703,0.1591043146,2.0,14.713721478,1.9067884816,0.0,0.0178631004,0.0135013955,0.0177171209,0.314587489,2.6983971489,7.553451e-10,1.1834694e-08,1.3525000678,1.8292564334,0.0660177772,0.038261956,0.1531317882,0.0692149116,-0.0514178339596856,-0.0813895781637717,-0.0099839543590658,-0.0044818931516672,-0.0659377628259041,-0.0527123848515864,0.0079869304774005,-0.0263019463440294,-0.0356026398054879,0.0822451763788734,0.0809811173836869,0.1850192061459667,0.1197822141560798,0.3026038001407458,0.3837528033889856,0.4899382881674268,0.5485220301171223,0.6002881844380403,0.6955725190839694,1.0946812523576006,1.1010215664018164,0.8023369036027266,0.5655483507189174,0.6940207443563149,0.7402068317141961,0.896516393442623,0.7918683446272992,0.5489539748953975,0.4540455616653576,0.3623650637880276,0.4140565317035904,0.2620454545454544,0.4536649214659685,0.1757357611687486,0.2663625997719498,0.2603268270540171,0.2675188313170509,0.1595322614324494,0.1066161817457154,0.0177785923753666,0.0166605638960088,0.0247278095589593,0.0579157934844731,0.1092688773471832,0.0967805648824806,0.059732824427481,0.0105550500454958,0.0381379697139652
32678,0.1515606455,0.0242774026,111.81816848,0.0016717515,0.1478973337,0.1990402405,0.136780507,0.2319008568,0.3132193334,0.2555098159,0.2698300267,-0.039060561,-0.477995537,0.0358818927,0.0390605606,43.0,0.0251876906,0.085106383,0.1079412436,0.0079100905,0.0027249618,0.4933517088,0.0056317304,0.0417082828,0.2052162233,0.1865022208,0.0,2.5332729306,-0.070237265,1.155658543,-0.168238815,29.286156033,6.8544476211,0.246942389,0.0,0.0,1.0,0.0,0.0,0.6529237195,4.0,1.2225214178,-0.100029819,0.0263359599,-0.007827883,-0.370767045,0.4513194621,0.0323829713,-5325.529008,0.0627863723,15.1816108,0.0014219346,0.0241369991,0.0482713716,0.0075611934,0.0207233552,-0.007384646,3.0,0.0004058227,3.4980144535,0.0583213018,5.0,15.324696002,1.2751115444,0.0,0.0253053475,0.0114627716,0.0215558295,0.5690741473,5.8635490718,4.434912e-10,1.2994839e-08,0.8941849608,0.799566744,-0.04905166,0.0263675748,0.0528761911,0.105372182,0.0096871172475225,0.0572461233531538,0.1282816971506781,0.2622494432071269,0.2219377442393211,0.2759251442240047,0.039908256880734,0.1038344491783322,0.1784275503573749,0.1753726506804924,0.1551592356687898,0.3422143280047365,0.3104046242774567,0.3343143025309008,0.3045604948928211,0.357281844035324,0.3625845229151017,0.4790409394878487,0.5080658573091634,0.5767692575204315,0.6280071813285457,0.6681383370125094,0.7614607614607618,0.7977795400475816,0.8551554828150574,0.7815324165029471,0.6538391391573957,0.5554030874785594,0.5825479930191975,0.6239255014326648,0.4848534468642542,0.5302058724265948,0.4943968358602506,0.5013245033112583,0.7106206376155444,0.6718289085545723,0.9417558886509636,0.750241266164833,0.8445890968266887,0.7458606083943013,0.7408331733538107,0.6391901663051338,0.5073138297872342,0.4581122366940025,0.703870725291244,0.5647972389991371,0.58864751226349,0.6924225457260174
27828,-0.095869162,0.0710579525,1.15178603,0.0251487765,1.0217323406,1.4643676859,0.1594864134,0.1345398139,0.342330231,-0.036511494,0.1040153196,-0.037175201,-0.455661124,0.103436299,0.0371752015,43.0,0.0420522262,0.0,0.0791492185,-0.00452456,-0.012904855,0.1884984026,-0.01435775,0.0405377456,-0.123682181,0.5297755294,0.0,0.9958058183,0.0141388256,0.7376405497,-0.00789878,6.3903756445,7.2683607931,0.0832129442,0.0,0.0,0.0,0.0,1.0,-2.474157881,5.0,8.5521559884,0.8975102527,-0.052491693,-0.417297714,-1.783750147,-1.508031127,0.0983672049,29584.236133,0.0324385682,17.403449446,-0.010651499,0.020667627,-0.152108781,0.0398048309,0.2475009875,0.0131190041,0.0,0.0,0.7591730346,-0.017484224,5.0,17.388312165,1.2358792923,0.0,0.0403756164,0.0153200665,0.0201288921,0.3207953418,2.0019204935,5.898673e-11,1.7832955e-08,1.3366378454,1.7866007299,0.0277692598,0.0316193673,-0.1193105,0.1134767186,0.0796593186372744,0.129454926624738,0.1282722513089005,0.2328375286041191,0.1487206823027718,0.145058448459086,0.2052572706935125,0.2406447898675878,0.4318936877076411,0.452156334231806,0.3993506493506493,0.4872325741890959,0.3876368319381842,0.4996520528879611,0.5381870092790864,0.7171314741035857,0.6106128550074739,0.7563162184189081,0.7491883116883118,1.015902712815716,1.219361483007209,0.8201013513513515,0.7185007974481661,-0.2006676557863501,-0.1585318235064428,-0.2320028510334996,-0.2939056356487549,-0.2819060313228924,-0.3547904191616766,-0.346375492872308,-0.308408215661104,-0.3814580941446613,-0.4035427622474398,-0.4629952653874907,-0.4482846902201741,-0.399386845039019,-0.3924443191429376,-0.4328947368421052,-0.3948329121033417,-0.3601543942992874,-0.3567164179104477,-0.3481548699334543,-0.3340543881334981,-0.2787817938420347,-0.2568965517241379,-0.2298070050035739,-0.2120658135283364,-0.1157160443167829
66181,0.0261798863,0.048076011,57.08894405,0.0205668897,0.2334196974,0.5715408141,0.3321213021,0.0098004653,0.7594303039,-0.03913738,0.0662379599,-0.042705958,-0.229483474,0.059108661,0.042705958,36.0,0.0173069052,0.0545454545,0.0686406308,-0.004904343,-0.000971706,0.080040157,0.0509888305,0.0446543985,-0.313964535,0.5254626449,0.0,1.2540861813,-0.07557915,0.3661642963,-0.115244218,37.271473601,46.621488418,0.2594235033,0.0,0.0,1.0,0.0,0.0,4.9620012666,5.0,0.0226839077,-0.035201159,0.0006654548,-0.243582911,-0.210183814,0.4092363409,0.0430058248,110420.20586,0.3942020707,18.811959864,0.0034380477,0.0471072042,0.6091727631,0.0096678714,0.0788263776,-0.005280639,0.0,0.0003619254,1.3468726506,0.0085342238,6.0,18.880836046,0.9069635257,0.0,0.0168648455,0.0100985585,0.0158724771,0.2927151547,1.4128334341,9.994224e-12,2.2225019e-08,0.821671325,0.6751437663,-0.014852572,0.0200672341,-0.134995613,0.0509365021,0.0135730007336756,0.1061586708480684,0.1081550061393712,0.0807041121710634,0.07992971662626,0.0620114630357806,0.129060818633794,0.1440204264716031,0.2049716528565197,0.2364260143198089,0.28114383934651,0.3587410867961642,0.2883121921287062,0.2360572621532954,0.1992186632509647,0.2983005716970788,0.2547683923705721,0.2381805960116514,0.2424493174285631,0.3356429262004512,0.3182251908396947,0.2535349716446125,0.2382730803704811,0.3408282109349725,0.4354489566196209,0.4234930448222567,0.4165598564470649,0.4917663997120489,0.4878836833602584,0.5496354458777342,0.4592025349881172,0.4447058823529413,0.5876268914001148,0.5793083738210918,0.6678068410462776,0.6999589827727646,0.8070634401569654,0.7730481283422459,1.0504638218923934,1.0476778656126484,1.0663093605883085,1.085020752106653,1.0950334891949955,1.0209679385590635,1.1571893298633702,1.0133592421666262,1.0550390479732243,1.1283861856464243
32870,0.2997691836,0.0514241982,21.930424163,0.0218047929,0.1236638594,0.5567648836,0.182385222,0.0951074769,0.3350263035,-0.000113532,0.0612666855,-0.024495925,-0.193048593,0.0613515672,0.0244959248,43.0,-0.009689963,-0.042654028,-0.037351321,-0.088377253,-0.030768006,0.1088526002,-0.088180483,-0.008676675,0.1096898251,0.2938339603,0.0,1.9150444334,-0.006401688,1.0446876429,0.0536585814,20.641893444,14.308665407,0.4944342067,0.0,0.0,0.0,0.0,0.0,0.4769456246,4.0,0.1845550282,-0.1047411,-0.061949661,-0.175546632,-1.953174001,0.3243147477,-0.007679165,2058.1741844,0.0416894395,16.760211342,-0.001396689,0.0335210776,0.045929933,-0.00821909,0.0636651171,0.0672436423,1.0,0.0003209243,0.6882240358,0.0347449053,6.0,16.987613854,1.0861245312,0.0,0.0181259811,0.0130560827,0.0187049738,0.3762312777,1.9536764548,1.127965e-10,1.9942532e-08,0.2831968195,0.0802004386,-0.278995182,0.0280890159,-0.100053611,0.0108218443,-0.0304915992532669,0.0136629798308394,-0.0880889669300556,-0.0864849017883319,-0.0734463276836159,-0.1117445838084377,-0.1002021368755414,-0.1160283687943262,-0.1415977961432506,-0.1048549267451882,-0.0899532710280374,-0.1906493506493506,-0.1784866860005273,-0.1855723993727129,-0.1657295850066934,-0.1486338797814208,-0.094449287997675,-0.1916990920881971,-0.2793709528214616,-0.266996000940955,-0.6124860092028355,-0.6059686393525543,-0.5840896956753872,-0.5387120651369356,-0.5078186700363292,-0.4900163666121113,-0.4737375443337274,-0.4472237005499379,-0.4554351625305837,-0.4266789328426863,-0.4518909410729991,-0.4674414629977781,-0.391643889105818,-0.401919385796545,-0.4129615674453655,-0.4219996290113151,-0.3936563533761432,-0.3851617995264403,-0.3115333627927529,-0.3685916919959473,-0.3667953667953668,-0.346613545816733,-0.3675664704688451,-0.343308746048472,-0.3142605633802816,-0.3101616116891742,-0.3078631719235896,-0.2830188679245283
42922,0.6833627903,0.0508606178,0.2343606256,0.0087151174,0.2643473462,0.8199175765,0.0975164625,0.1178651235,0.2944246653,0.0103453522,0.1818154466,-0.0571858,-1.009394641,0.1021990529,0.0571858004,38.0,0.0109558953,-0.011873351,0.0720580406,0.0419743492,-0.073780601,0.296855759,-0.056247345,0.0201469345,0.0949454104,0.6186958796,0.0,3.4760682193,-0.077297372,1.7840144451,0.0203219282,3.6748307117,4.8641953128,0.2582980542,0.0,0.0,0.0,0.0,0.0,0.3994554522,4.0,-3.967572097,-0.00780061,-0.103640685,0.6423306052,7.050400777,-0.527292484,0.3685017414,-4121.119346,0.0339416103,12.682555723,0.002774371,0.0244137032,0.0340207546,0.0322257451,0.2354275773,-0.002525483,3.0,0.012443438,1.4074056333,0.1132742688,4.0,12.0099349,0.6984765024,0.0,0.0357894897,0.0135471046,0.0263522619,0.5362009464,1.3580773318,1.4398331e-08,3.901971e-08,1.5613708836,2.437879036,0.0956862499,0.0371655717,-0.460675722,0.128899363,0.0757211538461537,0.2731152204836415,0.3581183611532623,0.2877697841726618,0.5378006872852232,0.5431034482758621,0.4389067524115755,0.6272727272727272,0.4624183006535947,0.3519637462235649,0.3726993865030674,0.7080152671755726,0.594228713929462,0.6567937800814512,0.6804355989485544,0.6079770032339202,0.3884579584238288,0.3820259419394687,0.3564716580782054,0.7244701348747593,0.6574074074074074,0.6848644578313254,0.6791744840525329,0.6654261257908447,0.7054115853658538,0.4510376134889753,0.4297124600638977,0.2926054303870595,0.3386180077774454,0.3828800988875154,0.3589432128757972,0.3111631995312041,0.2756556442417333,0.3127016720445876,0.2888824884792627,0.1614326498832079,0.1882634094530006,0.3503319251659624,0.3936468389909686,0.5868794326241136,0.6178597252349964,0.6785446361590397,0.6772863568215892,0.7892842862854856,0.726466049382716,0.7892842862854856,0.6899546827794563,0.8272764393630054
12503,-0.965120606,0.0069585498,1.6579249353,0.0,2.5696244903,2.0563714522,0.0855130785,0.0852644613,0.3111622148,0.2071078431,-0.021651745,-0.013573125,-2.75862069,0.0261545494,0.0135731252,43.0,-0.014760774,0.0088495575,0.0565898163,-0.072088776,0.0938352982,0.1704374057,-0.072312191,-0.014328675,-0.135849057,0.6089207824,0.0,1.1412894376,-0.027520599,0.9061728395,0.0310733943,7.3943054357,4.381390593,0.0235511429,0.0,0.0,1.0,1.0,1.0,-0.266226415,6.0,1.2293823978,0.0989469773,-0.049920866,-1.258359503,-0.249425252,1.5599983097,0.022655628,-8818.821768,0.0627863723,15.122468385,-0.001415178,0.0222039474,-0.027411168,0.128373247,0.1889160554,-0.019278738,2.0,0.019380761,4.4495697579,0.0569122396,3.0,15.925639989,1.9638096395,0.0,0.0294447355,0.0159351025,0.0288336898,0.3925384291,2.0565531073,8.064489e-10,1.8147934e-08,3.0754771264,9.4585595553,0.0076593472,0.07200547,-0.653961589,0.105372182,-0.0399364647152257,0.2385831381733023,0.3750406239844004,0.6130385055280214,0.6354851178971783,0.5722779635823114,0.7185215272136474,0.5652978172401035,0.5515218188485516,0.3487408351928593,0.3754876462938881,0.8973094170403588,0.8484054172127566,2.013532763532764,2.300312012480499,2.6193327630453385,2.760888888888889,1.803843605036448,2.379392971246007,4.030915576694412,4.81980742778542,3.786199095022625,1.9159200551343905,2.439837398373984,2.32625786163522,1.3716367713004485,1.4122006841505137,0.8696420680512595,0.5978096676737161,0.4122162883845126,0.4342372881355933,0.4534524218481621,0.438137321549966,0.2637395459976106,0.1818435754189946,0.1962114786542268,0.2856274688544518,0.1219835587377353,0.2030139323286892,0.1288687299893278,0.2346075284505397,0.1154758766148167,0.2491880720401535,0.1282666666666667,0.372809863724854,0.1078816444095314,0.0527494401592436,0.1700774336283188
89757,-0.965120606,-2.054822677,-16.80818182,0.0,14.348288126,9.5703721374,-0.23259145,-0.174208344,0.4104260386,0.0028116214,-0.008049349,-0.081163341,-0.378208014,-1.419025521,0.0811633412,43.0,-0.105710241,-0.213483146,-0.119621411,-0.231793249,-0.099149576,0.1674107143,0.0437383632,-0.151980242,0.9480387163,0.4254606922,0.0,1.0672933134,-0.039877413,0.2215338603,0.3799554779,77.405594406,47.506437768,-0.139431247,0.0,0.0,1.0,0.0,0.0,-2.164544065,2.0,-0.04433924,0.0990033908,-0.224243635,-5.317090505,-0.413420897,0.8946404689,-1.891356349,-15088.15431,0.3346692961,12.625955693,-0.000736309,-0.066578853,0.1522870446,-0.422597865,0.0432076163,-0.002239183,0.0,0.1070780399,2.5243441045,-0.07275717,2.0,13.640902796,3.934879484,0.0,0.1594203115,0.0673968965,0.092881439,0.7325648404,24.206663729,6.8638989e-09,3.5058617e-09,1.2425978748,1.5440494785,0.2638555541,0.091893724,0.1366280626,0.1742118419,-0.2452054794520548,-0.3288672350791718,-0.3681192660550459,-0.3781038374717833,-0.2543978349120432,-0.4608610567514677,-0.5204525674499565,-0.2971938775510204,-0.2106017191977078,-0.4068891280947254,-0.5722049689440994,-0.504050405040504,-0.5191972076788831,-0.5998547567175019,-0.6424399740428294,-0.5951506245407788,-0.5844645550527904,-0.6635114503816795,-0.6401045068582626,-0.6846021751574127,-0.6749262536873156,-0.7320038910505837,-0.7510167193854496,-0.7642276422764228,-0.7561946902654868,-0.7934782608695652,-0.7443155452436194,-0.7936329588014981,-0.8717112922002328,-0.8620430645968953,-0.8668438859352344,-0.8534574468085107,-0.8269472361809045,-0.8329290479078229,-0.8473684210526315,-0.8422107674684994,-0.7816091954022989,-0.8416666666666667,-0.855570117955439,-0.8621121121121121,-0.8689810961835691,-0.8742296279388267,-0.8846314907872697,-0.8768715083798883,-0.8485015122353587,-0.8876427406199021,-0.9132693215803558,-0.9051308539944904
47571,0.6904941325,0.0726996947,-1.174965928,0.0252798495,0.606378251,2.2310352823,0.0907794177,0.1175471307,0.4047924867,0.0100558659,0.112427259,-0.093229238,-1.582945736,0.1877793665,0.093229238,43.0,-0.009013768,0.0923753666,0.0772161149,0.0034241264,0.0371945314,0.1926285022,0.0492010778,0.0131068296,0.1213587155,0.6301043675,0.0,2.2212649014,-0.086769243,1.6666171501,-0.011756551,9.9388853023,4.6357522834,0.2018402506,0.0,0.0,1.0,0.0,0.0,0.7587730767,6.0,8.058099932,-0.057793609,-0.01216377,0.8507858145,-0.783677021,0.4683019506,1.0219526973,-3303.212593,0.0336401505,11.388532008,0.0023983289,0.0225171099,0.0393886084,0.0663068918,0.1535379885,0.0149713764,1.0,0.0030690471,-0.252167032,0.0309208687,5.0,10.411432553,0.4010245152,0.0,0.0219779853,0.0143579634,0.0186474697,1.2858739746,0.8532829316,3.2348989e-07,1.0381935e-07,0.3948659303,0.1559191029,-0.715902753,0.0367145577,-0.067972392,0.128899363,-0.0338983050847457,0.1067961165048543,0.1231659881693181,0.144578313253012,0.2418300653594771,0.2445414847161573,0.2391304347826086,0.1287128712871286,0.1309523809523809,0.165644171779141,0.1632653061224489,0.2745974955277281,0.1959714645404953,0.2050739957716703,0.4074074074074074,0.5095338983050848,0.7147498571041786,0.7045454545454546,0.7117117117117118,0.7473942366646231,0.6923990498812351,0.6020236087689714,0.6341743119266054,0.7106842737094838,0.7431192660550456,0.6764705882352942,0.7148014440433212,0.6863605971491629,0.7117014312226355,0.8035691684596886,0.6276413478012564,0.5667949422759757,0.6174801362088536,0.601123595505618,0.6119909502262444,0.6379310344827587,0.5948517067711248,0.58157602663707,0.58157602663707,0.6193181818181817,0.7549261083743843,0.6944114149821641,0.7484662576687116,0.7527675276752765,0.7230955259975818,0.8269230769230769,0.6038176487470528,0.6417050691244239
16678,0.2134545862,0.0629401027,5.4375324675,0.014117704,0.9495191695,3.675606392,0.0970760897,0.0769389622,0.7621618432,-0.044467425,0.0994870659,-0.065253828,-1.163037975,0.1361418323,0.065253828,42.0,0.0111644556,0.0278422274,0.0501411272,0.099160735,0.0115421144,0.1113437381,0.0456930579,0.097766764,-0.017888563,0.4723589097,0.0,0.8040435459,0.054311447,0.2938569207,0.0235279587,93.617694805,69.943602183,0.1516855907,0.0,0.0,1.0,0.0,0.0,3.7096774194,5.0,0.0050447462,-0.109844344,-0.008198583,-0.277403286,-0.026078521,-0.147121185,0.0171153851,22531.646714,0.1226396592,16.800002181,0.0002465281,0.0108469945,0.064458516,0.0653627027,0.0409149833,-0.016116973,2.0,0.0019323671,2.0723686204,0.0881630252,6.0,17.662226045,3.0330280649,0.0,0.0195918176,0.0125298905,0.0232382266,0.4637197729,5.9429489582,3.79148e-11,6.8171139e-09,0.5449695828,0.2969918462,-0.388192794,0.0411260199,0.0724749826,-0.076538849,0.0319042871385841,-0.0534979423868313,-0.1557911908646003,-0.1123499142367067,-0.3049026192075219,-0.3018549747048904,-0.2980671414038657,-0.3490566037735849,-0.3904593639575971,-0.4001738626485076,-0.3591331269349844,-0.3318269851517108,-0.3025606469002695,-0.352922788371366,-0.3945598128107633,-0.4373471051916281,-0.4211409395973154,-0.4150890081944052,-0.4588235294117647,-0.4813329992483086,-0.4666323112599846,-0.5051398517810184,-0.4503451938396176,-0.4523809523809523,-0.4261158857776546,-0.4,-0.4724770642201835,-0.7145221348779479,-0.7156593406593407,-0.6996081845885938,-0.729976519697365,-0.7090653548840478,-0.7002172338884867,-0.6776203083631833,-0.6540775401069518,-0.6284329563812601,-0.601923076923077,-0.5939584150647312,-0.5773785218456513,-0.5812259761278575,-0.566401340594889,-0.550390964378801,-0.5257731958762887,-0.5064377682403434,-0.4265927977839335,-0.4763470781684796,-0.5041916167664671,-0.5168067226890757
48291,0.5947335576,0.0427641487,0.661766631,0.0,0.2368741366,0.7408995408,0.107524947,0.1600971215,0.4724438814,0.0131497958,0.2980830173,-0.011448568,-0.207271115,0.0516279215,0.0114485684,36.0,0.0282185783,-0.021479714,0.2053169898,-0.004870859,0.020849297,0.2171244169,-0.204231049,0.0166630079,0.1129762488,0.6544044135,0.0,3.6114561626,-0.191602869,2.7829021601,-0.185209474,2.4313170404,4.2035110743,0.2599252189,0.0,0.0,1.0,0.0,0.0,0.629797969,7.0,-3.92098832,0.1020630712,-0.113247048,0.5537013725,8.2813883548,-0.613250316,0.3179306099,-3890.876316,0.0339416103,13.53603416,0.0058664916,0.0399691756,0.0558883445,0.074364007,0.364818379,-0.007967529,4.0,0.0152284264,1.2195763334,0.0061640744,5.0,14.588729301,5.0248262466,0.0,0.0390561819,0.0153641515,0.0237233145,0.6894652744,27.554504646,9.015241e-10,3.4583532e-09,1.1289731439,1.2745803597,-0.026158874,0.0384197895,0.3689083206,0.128899363,0.0,0.0030549898167004,0.0144181256436661,0.0081883316274309,0.0144181256436661,0.0051020408163264,0.1079865016872889,0.1270022883295194,0.2994722955145117,0.2892670157068062,0.5536277602523658,0.7876588021778586,0.6254125412541254,0.6808873720136517,0.6147540983606559,0.7130434782608694,0.5084226646248085,0.6694915254237286,0.5107361963190185,0.7250437828371279,0.7974452554744524,0.6280991735537189,0.6280991735537189,0.4193083573487031,0.5684713375796178,0.5734824281150159,0.5672235481304693,0.3011889035667106,0.2759067357512954,0.0020345879959307,0.1079865016872889,0.0848017621145373,0.2825520833333332,0.0753275109170306,0.2297128589263419,0.160188457008245,0.0061287027579162,-0.0574162679425837,0.053475935828877,0.0824175824175823,0.0207253886010361,0.0228452751817236,0.1054994388327721,-0.0266798418972331,0.1520467836257308,0.2327909887359198,0.3642659279778393,0.6068515497553018
48347,0.436211631,0.0635344442,2.7645244737,0.0152732006,0.2127747993,1.1239981283,0.1822081232,0.1110284752,0.7904775952,-0.017412986,0.1850488228,-0.071351259,-0.70124066,0.1080873797,0.0713512592,43.0,-0.000562502,0.0287356322,-0.003499415,-0.032848761,0.0480924824,0.1529160656,0.1261316605,0.0092396651,0.078182629,0.5196571634,0.0,2.6043508023,-0.149338273,1.7229459019,-0.1147087,9.0602722743,10.076899619,0.4213793922,0.0,0.0,1.0,0.0,0.0,1.1547861433,5.0,-0.001591362,-0.219242802,0.0188274801,-0.03854196,-0.088959267,0.3753728541,0.014403649,-632.3384117,0.1725520505,14.199766763,-0.001880823,0.0263620569,0.0387206754,0.0129768663,0.1586434241,0.0005540812,1.0,-0.000371058,0.8406007395,0.1702509541,6.0,14.415146713,1.493220981,0.0,0.024390243,0.0129584912,0.0209176645,0.3173044225,2.0549023108,1.0819479e-09,1.4680875e-08,1.2210937323,1.4910699031,-0.079352413,0.0447177291,-0.287120254,-0.034701705,0.0018587360594795,0.1299790356394128,-0.2026627218934911,-0.1707692307692307,0.0169811320754715,-0.0340501792114694,-0.0018518518518518,-0.0018518518518518,-0.0576923076923077,-0.1320450885668277,0.0074766355140185,0.1517094017094018,0.0973127035830618,0.0104986876640418,-0.1082064857710125,-0.0312724658519051,0.0177492447129909,0.0417471975260919,0.0078534031413612,0.1067761806981517,0.2569962686567162,0.1036036036036034,0.0052219321148825,-0.0560420315236427,0.014683734939759,-0.0239043824701195,0.0610236220472442,0.0231586940015184,0.0158311345646438,0.0282334986646317,-0.0412664532194948,0.0801603206412826,0.0097414762083176,0.0040983606557376,0.0369372835706041,0.1789151356080489,0.3617988883274381,0.2628865979381443,0.2808935361216731,0.1631419939577039,0.1036036036036034,0.1122575319851424,-0.0055350553505535,0.0552075176194204,0.00111441307578,-0.1306451612903225,-0.0789473684210526,0.1676776429809359
