firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57809,0.1907653499,0.063471615,35.092800335,0.0099859923,0.1817798831,0.3933931022,0.2504526349,0.1074242652,0.7303480286,0.0076610149,-0.075698389,0.0296873568,0.1657978673,0.0529481566,0.0296873568,31.0,0.0214008528,-0.000271665,0.271478884,-0.003566749,0.0286514284,0.2481893552,-0.065311461,0.0366497731,0.3651480096,0.3560015593,0.0,2.3501724731,0.0604252406,1.7367675104,0.0908854078,20.760848333,4.2723286435,0.3930936745,0.0,0.0,1.0,0.0,1.0,1.7412994356,7.0,-0.105265357,0.2081933453,-0.088131286,1.0064237432,-0.404260878,-0.164915732,0.3734192346,-1361.026818,0.0478739101,15.082531677,0.0089572616,0.0556256063,0.1176331049,0.0199191066,0.0508630776,0.0190372146,0.0,0.0007690336,1.3369774689,0.0359282244,4.0,14.909472924,0.9390409487,0.0,0.0409412533,0.0246904902,0.0323001209,0.4999536061,4.5887101042,7.888797e-10,1.4721254e-08,1.1890751334,1.4138996729,0.0069018788,0.0396146987,0.1220057387,0.4991835254,0.058759668883159,0.215832943743182,0.2374306106264869,0.3912268188302426,0.1709440192105658,0.0863269284321917,0.1487043580683156,0.1857142857142857,0.3799080297134771,0.2752533507682249,0.455325498974072,0.4784915671783207,0.3909787840969867,0.4561403508771928,0.7376391982182628,1.00978876867594,1.0317708333333333,1.1504961411245862,1.7442842068237776,2.1333333333333333,1.582588546838795,1.4162279343449984,1.404314329738058,1.1126455456268616,0.5886784768886173,0.4547827708372178,0.1041607698839512,0.0703800246947454,0.0858733472512178,0.3217008300863966,0.4488393686165273,0.5181942012064602,0.5641539695268643,0.3461007591442373,0.477651515151515,0.4583177570093457,0.5538737303326029,0.5538737303326029,0.7049825174825175,0.5554226475279107,0.5006732063858432,0.7023783547894391,0.6792940163581573,0.5994259942599425,0.508507347254447,0.5657234597631948,0.6156554151998344,0.6942453854505972
57817,0.2090604012,0.058648624,4.0218339623,0.0184856207,0.6658813159,1.147305395,0.142461964,0.1621621622,0.6380498145,0.0106778087,0.1249157493,-0.132352941,-1.836734694,0.1663705864,0.1323529412,36.0,-0.000326797,0.0192307692,0.0062988452,-0.041589929,0.0382355677,0.1396074933,0.0267160352,0.0402755697,0.2991735537,0.5989817601,0.0,2.0129096326,0.00176199,1.5670307845,0.0827864851,10.851572327,4.2393120393,0.1594417424,0.0,0.0,1.0,0.0,0.0,2.8628099174,6.0,-0.002899976,-0.098171404,0.0210678414,-0.456542165,0.0367704164,-0.265773095,-0.016059177,5836.3546504,0.0771286072,16.146997383,0.0030693677,0.016310307,0.0657458564,0.0260147968,0.1416960173,0.0037978844,0.0,0.0007790184,0.3573680195,-0.043798532,6.0,16.811300149,2.5379581572,0.0,0.0200802553,0.0132903133,0.0226051957,0.3644710754,4.3729285997,7.388985e-11,8.0964127e-09,1.647247975,2.713425891,0.0072731811,0.0579017275,0.0145537766,0.1680266732,0.0352150537634408,0.3316044260027662,0.1326470588235293,0.1963342652997826,-0.0299748110831234,-0.0682313089765304,-0.0572827417380661,0.0425013535462912,0.114939200926462,0.0247472059606173,0.1512705530642748,0.2117684078036499,0.2609692206941716,0.3733951497860199,0.4565052950075641,0.9361488185017596,0.955815134586084,0.7017233760494919,1.29910447761194,1.8589458054936892,2.034672970843184,1.893313298271976,2.38698328935796,1.13470066518847,0.3362248438584316,0.2382636655948551,0.3399443284620738,0.2709570957095708,0.1009148084619784,0.0921724333522404,0.1812883435582821,0.0399675938428301,-0.0087516087516088,0.0484617478900082,0.1481812760882528,-0.0235801217038539,-0.1787161441671998,-0.1993762993762994,-0.1906263135771332,-0.2466744913928013,-0.2584248026189101,-0.2987982520029134,-0.2725727238383075,-0.273121932804832,-0.3087416980793395,-0.2194973652209162,-0.2144022847817218,-0.1866948257655756
79611,1.3746497473,-0.203183832,-2.684491582,0.0,0.3642430527,1.4074864864,-0.086074277,-0.167756521,0.3632085675,0.0080737705,-0.400061265,-0.172920173,-1.635606407,0.1291449455,0.1729201726,20.0,-0.047975211,-0.076923077,-0.17892969,-0.0550345,-0.151271205,0.377684939,0.3851698898,-0.045816415,-0.073671546,0.5454540636,0.0,6.5159604544,0.9827218458,3.0189503624,0.9142004178,5.3313983797,5.6303901437,-0.281255983,0.0,1.0,0.0,0.0,0.0,0.5053464006,3.0,9.1622766845,-0.018439211,-0.056284878,1.0190877125,-1.760947319,-0.367494964,0.1314436241,-1634.987174,0.0418018633,12.617210401,-0.045749165,0.0385264449,0.0500210062,-0.001586016,0.1355915124,0.0696865112,4.0,0.0151245552,4.0847617664,0.2977186535,4.0,12.943957704,1.1458596279,0.0,0.0559353381,0.0226203186,0.0298867556,0.3325271157,1.7647187946,1.3412219e-08,2.0666609e-08,1.4384560936,2.0691559332,-0.015308052,0.077622848,0.4052817592,0.3465820953,0.0330882352941175,0.108481262327416,-0.0105633802816901,0.052434456928839,-0.0846905537459282,-0.0942788074133763,-0.00354609929078,-0.121875,0.0283623055809698,0.1563786008230452,0.0923226433430515,0.0725190839694656,-0.2264280798348245,-0.1252918287937743,-0.2128851540616245,0.0664136622390894,0.4828496042216359,0.2257360959651035,0.4907161803713529,0.9684763572679512,0.4635416666666667,0.197018104366347,-0.1674074074074073,-0.2610124917817226,-0.4970917225950783,-0.5153083225528245,-0.4772093023255813,-0.4323232323232323,-0.4936936936936936,-0.4853479853479853,-0.4232939969214981,-0.4164070612668744,-0.5359207266721717,-0.5555555555555556,-0.5942238267148015,-0.6264539714190761,-0.6478696741854637,-0.6189830508474576,-0.6019830028328612,-0.6668642560758744,-0.6627662766276627,-0.6585662211421628,-0.6183361629881154,-0.6189830508474576,-0.6083623693379792,-0.6124137931034483,-0.5505797680927629,-0.563495145631068
59185,0.5914664403,0.0617524158,0.5677267373,0.0263841734,0.4139004962,1.4302037085,0.1000224179,0.0316291597,0.3822766831,-0.015194147,0.0618948708,-0.110525222,-1.771833369,0.1711674066,0.1105252223,33.0,-0.011686997,0.0074441687,-0.072784609,-0.009957023,0.0775213586,0.1179322262,-0.052768232,0.0449883091,0.0114556234,0.5601721045,0.0,2.7414990465,-0.116079746,2.1649454859,-0.079853648,8.89687665,8.0598278019,0.2734399753,0.0,0.0,0.0,0.0,0.0,0.6220649152,5.0,-0.041339158,-0.156938559,-0.049419273,-0.122535143,-0.623955122,-0.193243716,0.1078232896,-2332.53605,0.1887855774,11.630832968,0.0006705739,0.016359055,0.0278069081,0.0183287769,0.1318395961,-0.028418915,1.0,0.0020676336,-0.038196286,0.0158407567,8.0,10.510902,0.3552803983,0.0,0.0489311516,0.0203930481,0.0197978364,0.7369007774,1.1798612938,1.192458e-07,6.2364157e-08,0.6042242347,0.3650869258,0.1608435521,0.0495998882,-0.148324942,0.3078888173,0.02231520223152,0.0711154408183145,0.0050274223034734,-0.0418300653594772,0.1190839694656489,0.0726829268292681,0.1376099327470252,0.3574074074074074,0.3847607052896724,0.4187096774193548,0.4689378757515028,0.4381948986265533,0.5165517241379309,0.401529636711281,0.396190476190476,0.4808080808080808,0.3408536585365853,0.3624535315985129,0.4908474576271184,0.5113402061855667,0.370093457943925,0.1727999999999998,0.1598101265822784,0.3287009063444106,0.2996453900709217,0.1951086956521739,0.2770034843205575,0.2250696378830083,0.2822157434402332,0.249431818181818,0.2291783119060926,0.1364341085271316,0.0967581047381545,0.002278942570647,0.0147669589293952,0.122511485451761,0.1951086956521739,0.2674351585014407,0.3183453237410072,0.2529914529914527,0.275522041763341,0.2042716319824751,0.3167664670658683,0.2416713721061545,0.3441320293398533,0.3027251184834123,0.2250696378830083,0.358245830759728
34948,0.3555659348,0.0497983684,1.7975675676,0.0200535142,1.0922576069,2.7709025791,0.1048488076,-0.102049868,0.7741914364,0.0375015757,-0.156734801,-0.148987168,-4.577748906,0.2777627947,0.1489871677,36.0,-0.116016148,-0.05,-0.156605964,-0.103542973,-0.002081536,0.2606990194,-0.066262033,-0.098347603,0.1213286225,0.3437917958,0.0,1.922586635,-0.100282107,1.1190461288,0.2060027749,98.179898649,10.937323584,0.1008654576,0.0,0.0,1.0,0.0,0.0,3.7261246362,5.0,-0.124950105,0.4629385175,-0.067624579,-0.635560752,-0.279825917,0.9601277561,0.0713385859,-1831.092899,0.1337812032,13.346111646,0.00222,0.0029790742,0.0108321631,-0.005060178,0.0092229419,0.0270835388,0.0,0.0013026487,3.5032797639,-0.114692202,3.0,14.192425004,2.6670705113,0.0,0.0417009704,0.0202991643,0.0320961048,0.3892505216,4.7070459184,2.2093345e-09,8.2781748e-09,1.8308885582,3.3521529124,0.071025607,0.0950896011,0.3526892908,0.2149395345,-0.0315391084945332,0.1678498985801217,0.0281250000000001,0.1003344481605352,0.1050863723608446,0.0666975451597962,0.1328086571569111,0.1834532374100719,0.2909192825112108,0.1136363636363637,0.0736596736596737,0.1901808785529715,0.169035532994924,0.645,0.6797957695113055,0.976824034334764,1.4843581445523195,1.3644763860369609,2.7325769854132904,3.9314775160599575,2.4579579579579582,1.6259977194982898,2.8383333333333334,0.7097253155159613,-0.10840108401084,0.0078774617067833,0.0945817490494298,0.2026109660574413,-0.1576444769568397,-0.1712846347607052,0.0221926320461607,0.0894039735099339,0.0185758513931888,-0.1063251843228559,-0.070246265643924,-0.1111539945966807,-0.3624031007751938,-0.3641634456101601,-0.4299504950495049,-0.4806044203879116,-0.494179661761476,-0.503877638948729,-0.5341828478964401,-0.5333333333333333,-0.5181000209248796,-0.5361530715005035,-0.5468319559228649,-0.5636604774535809
60709,2.2848487562,-0.354344809,-2.263896474,0.0,0.8841085792,1.6434615212,-0.07228031,0.0098918083,0.2155510641,-0.013525002,0.6716986456,-0.13567423,-1.207412087,0.0734953963,0.1356742304,28.0,0.0,1.0275862069,2.4239078709,1.4141762624,-0.727877798,0.27473426,-0.195921067,0.0861728689,-0.124260017,0.2905364837,1.0,5.9796479648,-0.729774371,5.9796479648,-0.729774371,2.6149827852,12.122179417,-0.359613455,0.0,0.0,1.0,0.0,0.0,0.2327909172,3.0,-0.683661487,0.3016521055,0.9694541529,5.0460953716,12.640341823,0.1406527021,-0.23049715,-651.9284419,0.0705898378,9.7320157637,0.0009028569,-0.008413536,-0.013562686,0.4214813294,0.0662420119,-0.120121826,2.0,0.0025861571,1.4440591198,-0.056380499,3.0,10.612434907,0.9085709809,0.0,0.0476190969,0.0321603202,0.0681714369,0.6364109209,1.028736067,8.3282521e-07,5.3077179e-08,0.823355569,0.6779143931,0.7277355523,0.0963926955,0.0755924453,0.1921533898,0.0198019801980198,-0.019047619047619,0.0404040404040404,0.1704545454545454,0.0729166666666667,-0.019047619047619,0.3352346383199378,0.211764705882353,0.2167749556999409,0.1102727174733211,0.0845530167421291,0.0618556701030927,-0.1416666666666666,-0.1196581196581195,-0.1889763779527559,-0.237037037037037,0.0,0.3733333333333333,0.3205128205128205,0.3376623376623378,0.3376623376623378,0.2560975609756097,1.4523809523809526,0.7755559386312707,0.1839080459770115,-0.1626016260162601,0.0,-0.1626016260162601,-0.1043478260869564,-0.0924310511939378,-0.1825396825396825,-0.2847222222222222,-0.3133333333333333,-0.1693548387096773,-0.304054054054054,-0.1487603305785123,-0.3133333333333333,-0.289655172413793,-0.4213483146067416,-0.4875621890547262,-0.5560344827586207,-0.6199261992619927,-0.4875621890547262,-0.643598615916955,-0.6308243727598566,-0.7282321899736148,-0.733160621761658,-0.8106617647058824
35051,0.2677728424,0.0546366665,4.3277124857,0.0168187208,0.4114740152,0.5439778059,0.154214366,0.0557587056,0.4574385774,-0.012038503,0.0525126085,-0.046784739,-0.566272052,0.0855758838,0.0467847392,36.0,0.000605477,0.0196078431,0.0312447674,-0.027457396,0.0608970878,0.132206077,0.0106349601,0.0143205534,0.0607860412,0.5160814247,0.0,2.6722310716,0.2206895148,2.0208771118,0.2528448936,4.8177100988,3.8653494281,0.1888997018,0.0,0.0,0.0,0.0,0.0,1.1480255662,6.0,-0.445545196,-0.086181261,-0.068251778,1.0834312357,-0.523807195,0.2990561745,0.4060469619,406.86080197,0.0478739101,15.689515203,0.0063293094,0.0238092539,0.0603958219,0.0118849276,0.1556896515,0.0289214135,1.0,0.003046637,1.5398177772,0.032147902,6.0,16.074762144,1.6033150216,0.0,0.0188884325,0.012634102,0.0184307125,0.2863554594,2.118639845,2.705086e-10,1.4539747e-08,0.7788544133,0.6066141971,0.0216928518,0.0364464851,-0.093647064,0.4991835254,0.0247358309317964,0.2480257385200353,0.1158472803347281,0.2414896712249055,0.2531571218795889,0.0943831751731212,0.0538404544331934,0.0810742335951355,0.2378880185668699,0.1787292817679557,0.3405592208608232,0.3443604284814117,0.3218711276332093,0.4352505886310125,0.4185505319148936,0.6065512048192772,0.6616043613707165,0.6156758803483529,1.0885952031326482,0.7951198990323938,0.6367472190257002,0.500879352796342,0.5510723373318793,0.6156758803483529,0.2407676650189008,0.0507264220635312,0.0556655121227114,0.0753528225806452,0.0455770644449888,0.2272073626689674,0.2167094382663246,0.0838201676403354,0.1591958706873131,0.0582837301587302,0.1155555555555556,0.0648864487147491,0.0969151670951158,0.1190663519538421,0.0276974951830442,-0.0721896064361817,-0.0464804469273743,0.0171632896305125,0.1228947368421053,0.2339502602660499,0.2275604142692751,0.2350217076700436,0.3593501115004778,0.3376175548589342
18403,0.8153750589,0.0424923377,-1.236174029,0.0319119163,1.3315972341,2.9959657877,0.0700104493,0.0474564982,0.5753059695,0.0630630631,-0.006746436,-0.107758621,-5.321285141,0.2686061831,0.1077586207,36.0,-0.019111906,0.0476190476,-0.050308341,-0.112036737,0.0495852756,0.0924024641,0.057407302,0.0014153692,0.1499398315,0.6132734282,0.0,2.0473991998,-0.080316179,1.1166512773,0.0536722961,5.8306210561,68.046511628,0.0950252251,0.0,0.0,1.0,0.0,0.0,1.5997593261,5.0,-0.038747004,0.0040619515,0.0461622753,0.4168862223,-0.233596974,-0.258231295,-0.242703569,-7488.421888,0.3242299489,15.85105547,0.0005469605,0.0035174674,0.0090053213,0.0013561032,0.1286287832,-0.000381879,1.0,0.0023053755,-0.541441191,-0.04567655,6.0,16.871362882,3.7741965239,0.0,0.0266957115,0.0202874662,0.0316177186,0.4458515524,12.907746099,7.640468e-11,4.7903941e-09,1.3296637978,1.7680058152,-0.001582465,0.0585153609,-0.150773485,0.2074723621,0.147167034584253,0.5605605605605606,0.265935850588713,0.451582867783985,0.1342306293197526,0.0689064106959203,-0.0307740130556419,0.1305293691080493,0.2557390253725333,0.1717399473881999,0.0848990953375088,-0.0588590401448838,-0.0761481481481481,0.0379494007989347,0.0341625207296849,0.0860327412051549,0.1950939057110003,0.0159661127403061,0.5535625311410064,1.033920417482061,0.8614925373134328,0.582741116751269,0.6419167983149028,0.3035117056856187,-0.0647870425914818,-0.1998973569412367,0.0113525786571522,-0.1408101405345825,-0.2251491053677933,-0.2663529411764705,-0.1731636170776982,-0.3252542739666739,-0.3414994720168954,-0.2912025460331894,-0.2932910244786945,-0.4455903271692746,-0.5079690705381095,-0.5465386852821408,-0.541740152851264,-0.5692180160265267,-0.6125745526838966,-0.6057655835124542,-0.6204965920155794,-0.615109245772127,-0.6161989167897588,-0.5969493278179938,-0.5968450995603827,-0.5855376844344011
35238,1.0132884461,0.055117753,-19.20875375,0.0143686059,2.4133383454,4.3680424923,0.0354921357,-0.03433611,0.358205321,0.0029671886,-0.065037065,-0.041363603,-2.617260399,0.1993752651,0.0413636028,36.0,-0.003809961,-0.040091017,-0.008740588,0.0223116275,0.029233993,0.0998357987,0.0060097549,0.0022423503,0.0475923773,0.5244291695,0.0,1.40255449,0.0512425783,0.3074299973,0.0946403588,48.59222906,21.670386247,0.0866278814,0.0,0.0,1.0,0.0,0.0,1.2480550908,8.0,-0.016647526,0.2312361356,-0.049311935,0.1219724604,-0.614770196,-0.289085096,-0.047992302,-3862.546517,0.5055532477,13.524720447,0.0013073023,0.003732195,0.0122328774,0.0386398216,0.0700542129,0.0049628159,0.0,0.00427716,2.5465347457,0.0716151451,5.0,14.436091279,3.0980686234,0.0,0.0407547131,0.017613217,0.030684636,0.3765262528,4.6118334547,1.6891998e-09,9.1179088e-09,1.645870188,2.7088886759,0.0045435248,0.0766924219,0.1404737974,0.480155882,0.1049149338374291,0.2960088691796008,0.2177083333333334,0.3194130925507901,-0.0519059205190592,-0.0670391061452514,0.1631840796019898,0.2305263157894737,0.3999999999999999,0.3817966903073284,0.4449938195302843,0.3329532497149372,0.1965199590583419,0.3090705487122061,0.1772406847935548,0.152859960552268,0.6581560283687944,0.5797297297297297,1.6507936507936507,2.6993670886075947,3.0449826989619373,1.8305084745762712,1.5977777777777775,1.425311203319502,0.8915857605177993,0.3284090909090906,0.584010840108401,0.3405963302752293,0.3017817371937639,0.3105381165919283,0.1736947791164658,0.0218531468531468,0.0656335460346397,0.0182926829268292,0.0695333943275389,-0.2053025152957173,-0.1667854597291518,-0.2867602196461257,-0.3095097460129947,-0.4201388888888889,-0.4511737089201878,-0.3731903485254692,-0.3876375065479308,-0.2278731836195509,-0.2364467668190725,-0.2133243606998653,-0.1340740740740741,-0.1755994358251058
13936,0.5730365092,0.0793976321,0.2061515715,0.0038303681,0.5742982602,1.1762927644,0.1444019976,0.0634015155,0.5584946532,0.0080602871,-0.025190009,-0.023146954,-0.324513619,0.105163245,0.023146954,36.0,-0.008321837,-0.027027027,-0.03740226,-0.017452607,0.0136606078,0.2659935274,0.0176792542,0.0307501554,0.1699628052,0.3655816764,0.0,2.741623287,0.1076433501,2.0146962778,0.2094667627,4.98819045,12.200887067,0.1740406278,0.0,0.0,1.0,0.0,0.0,1.1967090344,7.0,-0.387758109,-0.036587048,-0.044651606,-0.418090178,-0.555250179,-0.640736195,-0.101260964,-85.52755884,0.1337812032,15.306739504,0.0236854841,0.0128536396,0.03817281,0.1994542461,0.0713308975,-0.05456923,1.0,0.0021193349,0.4393961914,0.0321472622,5.0,16.29989881,3.2242972632,0.0,0.0454904586,0.022090084,0.0309465506,0.5035776569,7.3500096408,3.095661e-10,7.1135145e-09,1.2606945727,1.5893508057,-0.017811425,0.0560992804,-0.267693744,0.2149395345,0.0196143617021278,0.3428196147110334,0.1821160146463674,0.3256969958936675,0.1207747122236435,-0.0265037295667353,0.0693863319386332,0.4094669117647058,0.561211504199542,0.507866273352999,0.5335000000000001,0.5277708592777088,0.4335125029212434,0.6236103758602436,0.7337478801582815,1.1380271871732313,1.0814387512724806,1.1129865656217706,1.7045855379188717,2.7018708509354257,2.225026288117771,2.047193243914556,2.517201834862385,1.50265197878417,0.6180427327881828,0.6116657908565424,0.7327683615819212,0.6750409612233754,0.3502091129209774,0.453210139777304,0.6176160337552743,0.68008764721994,0.4573532905678308,0.6641345632121542,0.446016030174446,0.28326359832636,0.1688262195121952,0.0534088957582004,0.1782558586246638,0.0127125639755654,0.0035994764397906,0.0973166368515205,0.0431972789115646,0.1185266229029904,0.1122393472348142,0.2226430137532389,0.2434623961078452,0.3404720279720281
49971,0.4526847107,0.0665951653,-44.44862431,0.0376501894,0.9797043265,0.7282312731,0.053441727,-0.021015647,0.0958228099,-0.013430513,-0.046801934,-0.070821021,-1.539632557,0.16912725,0.0708210212,36.0,-0.00083116,-0.018121911,-0.052390063,0.1630894293,-0.010408052,0.0404050763,-0.044299362,0.0596148735,0.0398653804,0.4681504571,0.0,0.6575738126,-0.230859254,0.4443978659,-0.340264239,276.258231,18.050781432,0.1123797528,0.0,0.0,0.0,0.0,0.0,0.2641979939,5.0,0.2579589713,-0.02899013,-0.036479271,-0.017010375,-1.244218785,0.6263540228,0.0744878384,-3252.457968,0.0306361917,14.630451578,-0.00114787,-0.003059371,-0.009205969,-0.013478163,0.001840319,0.0778643953,1.0,-0.002264031,-0.207340385,-0.029298178,4.0,14.137212825,0.7951428929,0.0,0.0178286992,0.0111466255,0.0157102534,0.2447076242,1.0730695404,1.3349466e-09,2.8375994e-08,0.4475737504,0.2003222621,0.084557293,0.0323860929,-0.103539922,0.2506326527,0.0168965517241379,0.0810117302052784,0.1078136739293762,0.1656126482213438,0.1605667060212514,0.0723636363636364,0.0692530819434373,0.1416957026713123,0.1488118426178417,0.1024299065420559,0.2443037974683544,0.2667525773195875,0.231829573934837,0.2277268942547876,0.1978066612510154,0.2231439236831189,0.3014121800529568,0.2076167076167074,0.1390498261877171,0.2216238608119303,0.1381705905055963,-0.068834859488475,-0.1223214285714286,-0.1041919805589308,-0.0772841051314143,0.0221837088388214,0.101194921583271,0.1272935779816513,0.0910099889012208,0.1217192848992012,0.1230007616146229,0.198780487804878,0.176306342241723,0.1272935779816513,0.1324884792626728,0.1551116333725029,0.175368672777999,0.1170454545454544,0.2716688227684345,0.1963488843813388,0.1111529766390353,0.1174687381583932,0.1178923426838514,0.1734978113808196,0.1425803951956605,0.1024299065420559,0.0581270182992463,0.0922222222222222
64785,0.458187203,0.0365023301,1.0222557069,0.0,0.1654271084,1.2046287443,0.1465226747,-0.110169868,0.1798777781,0.0109415705,-0.430857326,0.156547407,2.8400568182,-0.067166361,0.156547407,29.0,0.0569142293,0.8072519084,0.0516190942,0.514194175,-0.184350777,0.5402597403,-0.632057008,0.0592169513,0.1170834071,0.7067056779,0.0,2.9883892428,0.5015163858,2.5195343145,0.3629854895,3.2717466308,33.289869609,0.1789843457,0.0,0.0,0.0,0.0,0.0,0.3050211109,4.0,0.9491319806,0.2903762269,0.7707917845,-0.088849989,-1.599573766,-0.105435437,-0.050469053,-780.0696613,0.0852831097,11.797288633,0.0053080858,0.0193432441,0.0259663305,-0.134059153,0.5811087531,-0.001976898,0.0,0.0042637028,-0.291819292,0.0309949708,2.0,10.190154069,0.2296476008,0.0,0.0404255465,0.0206305761,0.0288005284,0.5013124551,0.5560791831,1.6166923e-07,1.0002647e-07,0.4197406669,0.1761822275,0.2956893968,0.0564241322,0.3556272437,0.1853489571,-0.0941176470588234,0.0547945205479454,0.0168067226890757,-0.1879194630872482,-0.21355617455896,-0.2544014084507041,-0.3484615384615384,-0.4567030147530467,-0.4035211267605633,-0.4113968033356497,-0.3418803418803418,-0.3141700404858298,-0.3697916666666666,-0.384,-0.4277027027027027,-0.4005661712668081,-0.4022582921665489,-0.3636363636363636,-0.3602670715035612,-0.2999999999999999,-0.24644128113879,-0.2229357798165137,-0.167158308751229,-0.286436394271272,-0.4528423772609818,-0.5043885313048566,-0.4864799320965198,-0.3880057803468207,-0.3223999999999999,-0.3223999999999999,-0.3831026948288419,-0.2641181581233709,-0.2530864197530863,-0.3655430711610486,-0.2602620087336244,-0.1357142857142856,-0.1529999999999999,0.0329268292682929,26.104000000000003,37.720000000000006,19.84923076923077,10.784347826086956,9.424615384615386,10.293333333333337,11.32,11.906666666666668,8.680000000000001,7.470000000000001
62033,0.2585904761,0.0554514733,7.8973628789,0.0192549002,0.071915752,0.4614461474,0.3405172754,0.179302704,0.5190596545,0.0009993338,0.2008814284,-0.121179192,-0.667354938,0.0924572878,0.1211791919,36.0,-0.009544871,-0.06372549,-0.150514624,-0.002766474,0.1415377736,0.21520482,-0.004698512,0.0034137728,0.1734386558,0.6150945928,0.0,4.5357087827,0.0786026759,3.2077041602,0.2047487185,5.4432286421,6.9269671104,1.0507531251,0.0,0.0,0.0,0.0,0.0,0.6601148332,5.0,-5.512714072,-0.32077763,-0.144112755,17.853901618,-0.707182147,0.9328073449,-0.724515407,-987.6994633,0.1764683141,13.827913325,0.0136945025,0.0613118339,0.0791971194,0.034592298,0.1689240603,0.0394354199,1.0,0.0027966926,0.4913982216,0.0333740185,6.0,13.530802311,0.7510324484,0.0,0.0845098197,0.0298196768,0.0399655785,0.4487889616,1.346075005,8.5743784e-09,3.3336943e-08,0.9731856014,0.9470902147,0.0012117872,0.0476527344,-0.037146417,0.2382590791,0.0852467669569807,0.21981607831504,0.1738509848701113,0.21981607831504,0.1609260304912476,0.3544137022397891,0.3943709732112581,0.4034129692832764,0.4387683694891533,0.2975702114231617,0.5235272323082623,0.6647773279352227,0.538346427235316,0.4228373702422145,0.432752613240418,0.6062499999999997,0.4974508375819373,0.7205020920502092,0.9788257940327236,1.2618261826182615,0.8853736817973408,0.7062240663900412,0.6093933463796477,0.2774153463808637,0.0449809402795424,-0.0904667109046671,0.0806833114323259,0.2544234289200731,0.0892715231788079,0.342036553524804,0.357095709570957,0.4043715846994533,0.3697534976682211,0.0711122688200052,0.1839907860639216,-0.0483684332330479,0.0267166042446942,0.0090797546012268,0.2087007642563196,0.1514981797815737,0.1675184554230551,0.4233298719280027,0.4659536541889482,0.4223452092701487,0.4463594794231444,0.5343283582089551,0.4759511844938979,0.2813960735431595
91556,0.2049710529,0.0784177978,3.9313177041,0.0107778268,0.2853884508,1.2724139031,0.3615256368,0.1753852986,0.8558559056,-0.034685031,0.1855567704,-0.17393227,-1.006482111,0.1573439085,0.1739322704,25.0,-0.003341046,0.14,0.1076255073,0.0332023836,0.0985610528,0.1686565945,0.1318814977,0.0514843701,0.1615104444,0.6441753678,0.0,1.4661289157,0.0660857507,0.7332538719,0.6189437831,9.3289715451,162.41382195,0.4051867677,0.0,0.0,0.0,0.0,0.0,2.0120909021,7.0,0.0072940158,0.0744608492,0.1418370721,-0.460631513,0.1035522054,-0.485078396,-0.025085855,3963.1256204,0.0771286072,16.075784387,0.0026142909,0.0425758797,0.0965732558,0.0185315671,0.2479574453,0.0111610223,0.0,0.0002542804,0.516836067,0.008426968,6.0,16.653415377,2.4432360366,0.0,0.0694350749,0.0177557199,0.0210265699,0.3359807984,5.7377028676,7.480467e-11,7.0588051e-09,0.6336504324,0.4015128705,0.0372446378,0.033326079,0.0244293903,0.1680266732,0.0792169776802049,0.1885956074954664,0.120205089251804,0.1069619065490712,0.125763358778626,0.0533928571428572,0.1032354591359641,0.2059695389962179,0.2843457435227521,0.381175368766097,0.3412914961346067,0.3403771870029539,0.2348754448398575,0.2647941680960548,0.3385523031540731,0.5282383419689118,0.5063840653728295,0.554823405376911,0.6440914158305462,0.9983062330623308,1.005098572399728,0.9841910528086107,1.2260377358490566,0.8045273784031817,0.6025536538983971,0.4670479980104451,0.554004214963119,0.6607545045045045,0.6108683779355546,0.7614213197969544,0.968958611481976,1.1181328545780969,1.023670668953688,1.3070003910833008,1.236163760424564,1.18319763138416,1.3007020280811237,1.1196550485088037,1.0390597995160733,0.9152597402597402,0.7962850182704018,0.7794871794871796,0.714825581395349,0.800122062862374,0.8212411238036432,1.0133105802047782,0.905977382875606,1.0044172612979954
