firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.4789297946,0.0398389664,1.8267535199,0.0,0.6300522965,1.0166045884,0.06757471,0.3367644046,0.2638556191,0.1248388879,0.332025505,0.0884194433,2.1512669567,-0.045865286,0.0884194433,32,0.0796178251,0.2692307692,0.1998213541,0.1278348216,0.0909867915,0.1369481676,-0.318262712,0.2133031971,0.3430502249,0.5213789311,0,3.3253136516,0.1213618965,1.6021364517,0.1703461789,7.3706155843,6.5845074557,0.1322633393,0.0,0.0,0,,1,0.0,0.5566396818,4.0,0.2833586836,-0.030930919,0.1831118006,-0.112803836,-0.370184588,-1.305523082,-0.010982828,-190.2565751,0.0472144412,13.950200604,0.0071534327,0.0155030164,0.0343910595,0.0439501468,0.1039828896,-0.168028813,2.0,0.0003335626,2.4983879675,-0.057412026,3.0,15.252067082,-0.055169385,3.3217960547,0,0.1792348386,0.0788449198,0.0322138476,0.0332617749,0.6136012151,15.29854951,8.950281e-10,6.2266282e-09,1.5292798922,2.3386969885,0.0621840176,0.0438838258,-0.023833501174890914,-0.0037684138403564216,0.09364422715306508,0.11674347158218112,0.2197986577181208,0.30345136709995524,0.22804054054054057,0.3081421502474133,0.20764119601328912,0.08995502248875553,0.02106741573033699,0.14895298301066773,0.22031053294167013,0.21419624217119004,0.3887297039159501,0.8254865034526051,0.6926658905704306,0.6522727272727271,0.6182526432943796,0.8510502864417566,0.8129675810473815,0.9742023082145279,1.138235294117647,1.6080717488789236,1.4961373390557937,1.1350954478707784,1.1272860277980978,1.4748936170212765,1.3357429718875502,1.7177570093457946,1.796153846153846,1.5621145374449337,2.0354906054279747,1.8650246305418716,1.3680781758957656,1.2507739938080493,1.1782771535580525,0.9451505016722408,1.7801147227533458,1.6678899082568805,2.625935162094763,2.630461922596754,2.5901234567901232,3.118980169971671,5.462222222222222,6.494845360824742,6.693121693121693,5.534831460674157
11790,0.325671875,0.014930734,3.075918047,0.0174395774,0.280773503,0.1787210475,-0.077249078,0.0607967896,0.0795457298,0.0002714072,0.1752714766,-0.011844521,-0.467305611,0.0219079498,0.0118445206,32,0.0071858587,0.3870967742,0.3945790185,0.7557596456,-0.492013741,0.0653972943,-0.004009642,0.1232407729,-0.021382104,0.6282302581,0,6.1352472619,-0.15237623,4.7775196371,-0.19889125,1.0301869221,8.9219956216,0.1337638458,0.0,0.0,1,1.0216685616,0,0.0,0.1079161638,5.0,0.0382509347,0.2530999117,0.3095171455,0.9670778046,0.8571104769,0.5062890449,0.0230972476,-1625.317466,0.3039391291,12.67248352,0.0170187933,0.0293911186,0.0556418238,0.0903773242,0.2802560222,-0.125783153,1.0,0.0143623985,0.0164770795,0.0521774702,5.0,12.821309935,-0.225678951,0.7182971014,0,0.1311564828,0.0375257656,0.0248632652,0.0387445025,0.4489561811,1.1814064279,2.7097679e-08,5.0162893e-08,1.2097280626,1.4634419855,0.2007488754,0.0363807064,-0.09115230269443908,-0.06063598656922775,-0.16546762589928055,-0.23290322580645162,-0.18714749615450343,-0.1908812521265736,-0.1273394495412844,-0.13699872981310102,-0.1352727272727272,-0.052589641434262924,0.046654929577464976,0.05151448153880178,0.06636771300448441,0.05244523124585099,0.0382012660991049,0.08017260958437422,-0.07290448343079914,-0.0852086939796115,-0.15733522324592475,-0.07524790978028384,-0.07668413900213544,-0.060079051383399196,-0.09753320683111955,-0.18645227505986994,-0.17286956521739127,-0.18700854700854697,-0.1470588235294117,-0.05541211519364442,0.1164319248826291,0.08041799182189902,0.23244363824825087,0.18455790784557924,0.3465458663646659,0.42267424469039794,0.49095582933634296,0.24862168548175378,0.26053538298436285,0.3686330935251798,0.36275071633237843,0.49559748427672967,0.6985714285714286,0.680565371024735,0.7238129757158391,0.926285945727015,1.0203908241291422,0.9547883271681055,0.9628559636813867,1.1726815897670169
13056,0.7856867324,0.0335706195,-1.834826588,0.0142910822,0.5940831878,1.3536901308,-0.013883065,-0.198628007,0.4358758735,-0.086581163,-0.233545259,-0.112275266,-5.186455565,0.2076831459,0.1122752663,33,-0.017362258,-0.020338983,-0.074825224,0.1932851589,-0.041983133,0.1732193972,-0.028643047,-0.019895338,-0.170038319,0.2651384175,0,2.142844504,0.0768967167,1.6532520107,0.0219525587,12.055606614,16.776319332,0.1050053356,0.0,0.0,0,0.0,0,0.0,0.7690506342,6.0,-0.145979858,0.0670565314,-0.088184145,0.7323685991,-0.466709706,1.5009476208,0.2510319958,-47.597137,0.0594465195,14.119842632,-0.004017194,-0.003846116,-0.00681766,-0.028265585,0.0813810936,-0.029333138,0.0,-0.014114628,2.6892295716,0.0675046258,5.0,15.144442266,0.1359213386,2.4024303725,0,0.1519041808,0.0733359978,0.0257486808,0.0288984195,0.4548636353,5.7101213859,1.2108654e-09,1.1646627e-08,0.7021090135,0.4929570668,0.0744890743,0.0302871157,-0.026644462947543746,-0.02052785923753675,-0.018059638807223832,-0.022166457549142704,0.011245674740484324,-0.046492659053833596,0.03772747447847302,0.11280342693955236,0.039573143619386464,0.03818827708703365,0.08140610545790916,0.11439466158245937,0.14551690347868695,0.06417842512517069,-0.10763358778625953,-0.07405940594059413,-0.1467153284671533,-0.07916502560063021,-0.08097484276729572,-0.11773584905660384,-0.10007698229407247,0.03222958057395142,-0.08241758241758246,-0.050751116524563544,-0.031483015741507914,-0.07771203155818551,-0.1217129977460557,-0.11606805293005673,-0.06926751592356695,-0.028666389696717975,0.002572898799313883,0.008628127696289845,0.11333333333333329,0.14048780487804868,0.026789635485287677,0.03131892368769296,0.11439466158245937,0.06904435299497025,0.10700757575757569,0.09610876699484305,0.2032938754503344,0.26378378378378375,0.31274564851207187,0.19042769857433806,0.31866892272983627,0.6057692307692306,0.7847328244274809,0.7820121951219512
50091,0.5321738251,0.0733446808,0.8631532345,0.0104039269,0.3976949024,0.8046230884,0.0198996335,0.0979662166,0.259203579,0.0433432973,-0.035870824,0.0547818916,0.6635437475,0.0246772764,0.0547818916,32,-0.035054012,-0.166666667,-0.22055029,-0.10765028,-0.034146747,0.1296943556,0.0599861293,-0.13140531,0.2250504219,0.5800493537,0,3.0607269601,0.1864100276,2.4939860839,0.3404020265,3.9373669154,3.428667753,0.2441331195,0.0,0.0,1,0.7835229231,0,0.0,0.4898785152,5.0,-0.067366326,-0.278433387,-0.265731904,0.0420396218,-0.378284927,0.5677012492,-0.024765012,-2667.896667,0.1397548641,13.781573143,0.0004033919,0.0130966937,0.0228838874,-0.008343372,0.1976438109,0.1034609717,0.0,0.006739163,0.2782625666,0.0446086088,3.0,14.805671448,0.6183026723,2.6627275048,0,0.2654799992,0.0836856514,0.0316393829,0.0447698081,0.4631763909,4.0778887718,2.4197242e-09,1.1714329e-08,1.9935247059,3.9741407528,-0.022826664,0.0420492115,-0.083922151977191,-0.03234254288333116,-0.017417896556308876,0.00887372013651877,0.11228175797712225,0.053607071571143416,0.31191194745251205,0.10265592360489428,0.2901536312849162,0.12498097122849772,0.009149255769493436,0.24410774410774416,0.371057513914657,0.6213251426064066,0.6440489432703003,0.7286549707602341,0.5926724137931036,0.7404616109279323,0.9345549738219896,0.9759358288770055,1.2393939393939397,1.238715540745229,1.052777777777778,1.1042141230068339,1.042000552638851,0.9498680738786283,0.9457609268035811,1.1844516701152825,1.2462006079027357,1.0330123796423658,1.1114285714285717,1.1652505127453852,1.375441980070717,1.4674457429048418,1.190927957308035,0.9100542775911091,0.9345549738219896,1.130296915537619,1.2393939393939397,1.2503045066991474,1.238715540745229,1.190927957308035,1.1786556603773586,1.1253954558527468,1.118085411292634,0.09970238095238093,0.2357859531772577,0.47947947947947944
14526,0.3934495199,0.0528432549,29.936641345,0.0125246461,0.3564281886,1.3002909952,0.0948452957,0.1119002471,0.4118596488,0.0248770507,0.0419121056,-0.035249479,-0.475041072,0.0779459714,0.0352494787,33,-0.004920767,0.0403135498,0.117855764,0.0322216944,0.0165485125,0.138243356,-0.057296903,0.0238118814,0.1839459842,0.4787792551,0,1.5253361123,-0.04028039,1.2458744404,-0.006482899,125.88443511,4.853445751,0.2400202678,0.0,0.0,0,0.0,0,1.0,0.8175561283,7.0,0.0496164112,-0.03013065,-0.574220025,2.1840512602,-0.069924631,0.0657966665,-0.165132293,-373.1363337,0.0640740856,13.534004701,0.0073968086,0.0209262653,0.0412349504,0.0510184831,0.0137745708,0.0238569812,0.0,0.0023832221,2.9590743193,0.1226994353,7.0,14.538442994,-0.025977382,2.8557261786,0,0.3309110594,0.1163547859,0.0446244157,0.0456785767,0.551731087,11.600232157,2.4910518e-09,6.5710934e-09,1.5600753603,2.4338351299,0.0191982857,0.0396181413,0.10246978455070943,0.08648368720870026,0.22332361516034993,0.3039154754505904,0.3793556870479946,0.39773484343770815,0.4599860821155186,0.42721088435374166,0.3986666666666667,0.29266789895255707,0.2428909952606637,0.21341816078658193,0.13651137594799567,0.29346485819975343,0.35617323852617977,0.28083028083028094,0.2269005847953216,0.30635118306351194,0.3270082226438962,0.3649967469095641,0.4996426018584703,0.6288819875776397,0.4691876750700281,0.4996426018584703,0.5691847419596112,0.564504101416853,0.43895747599451296,0.6377829820452772,0.6225831399845321,0.8615794143744455,0.9942965779467683,1.0173076923076922,1.106425702811245,0.8833034111310591,0.7043054427294881,0.6784000000000001,0.7885763000852515,0.8484581497797359,0.7734573119188504,0.9905123339658446,1.0290135396518374,0.846830985915493,1.048828125,1.3599550056242968,0.9980952380952381,1.0290135396518374,1.5520009731176256,1.5679314565483478
11581,0.2948526996,0.0752133725,18.667348689,0.0017717238,0.6908260693,0.9757543535,0.1355921786,0.2178383777,0.4261779422,0.0091692239,0.1316137549,-0.026766408,-0.319404242,0.0992368428,0.0267664083,20,0.0269718651,0.0769230769,0.2306114546,-0.074888412,0.0419283745,0.293757404,0.098973163,0.0568102094,0.4825003165,0.2384778737,0,1.4785698616,-0.067672026,0.8516267389,-0.016046399,46.812346545,7.013569852,0.1502716753,0.0,0.0,0,0.0,1,0.0,1.6275175324,7.0,-3.839423982,-0.338186895,-0.026709214,0.0164654274,-0.382326885,0.1277288902,0.1022114006,-1888.284241,0.0403461182,14.400474478,-0.000200327,0.0152227001,0.0476527513,0.0454397126,0.0178880949,0.047395217,0.0,0.0,1.6106910782,0.0340533669,5.0,15.234761896,0.266088067,2.1460884599,0,0.2266328667,0.0616060272,0.024758734,0.0266831126,0.5853347774,6.5451100368,1.2295761e-09,1.2080519e-08,1.6877526134,2.848508884,-0.058981416,0.0332686222,0.048403293834103245,0.09548793284365176,-0.03440621531631516,0.016751071289442976,0.041916167664670656,0.15742793791574283,0.18609406952965246,0.04504504504504503,-0.11570387938336435,-0.18373729476153244,-0.14733747141457032,-0.05263157894736836,-0.0882096069868995,-0.06451612903225801,-0.01602262016965117,0.07186858316221767,0.11538461538461542,0.23113207547169812,0.12185686653771755,0.08886107634543183,0.16000000000000014,0.22563982155435536,0.1620658949243099,-0.03422756706752994,-0.000956937799043045,0.0009587727708533222,0.11016588685665663,0.3158558104360978,0.26668284396991027,0.37949260042283295,0.4317059791552387,0.3388048217491664,0.5249780893952676,0.5272088940901112,0.3306143257710936,0.307942871460787,0.4364336818932306,0.4419889502762431,0.6811594202898552,0.6191066997518611,-0.07034728406055202,0.013789085259273692,0.07186858316221767,0.1031276415891802,0.2066574202496534,0.40700808625336937,0.48506401137980104,0.41081081081081083
15203,0.6384991579,0.0741278078,0.8869980695,0.0078572302,0.5213549992,1.5757317938,0.1371392122,0.240366661,0.5100152775,0.0076413653,0.4224772629,-0.052507956,-0.741970021,0.1291284189,0.0525079558,33,-0.040006062,-0.120689655,0.358095629,-1.062406463,-0.072197919,0.0954474097,-0.329029547,0.0482940078,0.1229759911,0.5960990146,0,4.1291866029,-0.102918751,1.9216047111,0.3391426606,9.582046332,8.5799481417,0.2213283275,0.0,0.0,1,1.0,0,0.0,0.7816862088,4.0,-3.863295547,0.1496151667,-0.224321946,0.3601118857,0.9209729182,0.3822226168,0.1321029768,-3106.688881,0.0403461182,10.608411014,0.0038366057,0.0260024634,0.047234307,0.0622672179,0.1840676258,-0.127665765,3.0,0.0069114692,2.3431043787,-0.010110488,5.0,11.924984834,1.00932759,4.339231547,0,0.2266328667,0.0808081031,0.0448066295,0.0744889651,0.79045908,6.8348222048,1.5656686e-07,1.1972098e-08,1.9136275502,3.6619704007,0.153439802,0.0946569369,0.14992721979621537,0.19696969696969702,0.24018838304552603,0.03267973856209161,0.35273972602739745,0.23630672926447582,0.3389830508474576,0.2191358024691359,0.12215909090909105,-0.030674846625766916,0.3884007029876977,0.34125636672326,0.2153846153846155,0.49056603773584917,0.6288659793814435,0.6880341880341883,0.41640519946212473,0.4363636363636365,0.27419354838709675,0.006369426751592355,0.2599681020733653,0.46025878003696863,0.37870855148342053,0.12857142857142856,0.23630672926447582,-0.012499999999999956,0.29508196721311486,0.6458333333333335,0.7752808988764046,0.6527196652719665,0.6454905228077483,0.5047619047619047,0.5490196078431375,0.49056603773584917,0.462962962962963,0.5221579961464353,0.5800000000000001,0.6155419222903886,0.6122448979591837,0.6325687125439139,0.6448053300020822,0.5339805825242718,0.7954545454545454,1.025641025641026,1.057291666666667,1.244318181818182,1.1703296703296702,1.250712250712251
16126,0.4709790736,0.0919093111,41.271579565,0.0,0.3803494588,1.1031829266,0.1735548807,0.4246167373,0.5205423113,0.0151567944,0.6697360344,0.0863499974,0.6806362379,0.0293525034,0.0863499974,32,0.158732387,0.2767419038,0.3908453714,-0.179918188,0.3217806084,0.1389293986,-0.103999504,0.3006537802,0.2736252277,0.4579778456,0,2.2521774112,0.261234968,1.1705320326,0.1297708737,152.8737522,5.1781928118,0.392538863,0.0,0.0,0,0.0,0,0.0,0.8240612359,5.0,0.084588725,0.0824895598,-0.337791671,2.2615808139,0.2031489536,-0.275396535,-0.213725761,-736.1218337,0.0640740856,12.954999953,0.0203083119,0.0368552712,0.066949071,0.1244652925,0.0084765166,-0.015291913,1.0,0.0019753086,6.1995873195,0.0699722674,3.0,14.237799469,0.5140769085,4.3896787348,0,0.3309110594,0.109703064,0.0428783786,0.0515593617,0.6110728435,12.544177074,5.7777348e-09,6.4646535e-09,1.0551434658,1.1133277334,0.0032077667,0.052290601,0.011741194104421648,-0.208984375,-0.049741905208822046,0.07114519968262356,0.1095890410958904,0.3170731707317074,0.3500000000000001,0.5452117512399848,0.7880794701986755,0.6875,0.646341463414634,0.7770952172005265,0.6450040617384241,1.2450110864745012,1.0919421487603307,1.2998296422487225,0.9708029197080292,0.9804400977995111,1.25,1.3410404624277454,1.529668956901936,1.6129032258064515,1.231404958677686,1.5,1.4953789279112755,1.4923076923076923,1.6557377049180326,2.0,1.9540481400437635,1.8421052631578947,1.5681674064679774,1.6644736842105265,1.7181208053691273,1.5124069478908186,1.439759036144578,1.53125,1.5961538461538463,2.033707865168539,2.3278553820870993,2.159126365054602,2.7020109689213894,1.988929889298893,2.6885245901639343,2.678474114441417,2.5840707964601766,2.9396887159533076,3.821428571428571,2.543307086614173
16249,0.2596273581,0.0937126692,2.845575096,0.0,0.0272150751,0.0293631004,-6.897342657,0.8147435897,0.0812820513,0.0323484588,3.3183279743,0.2118197068,1.7441885609,-0.069739896,0.6904412364,21,0.010567069,0.1818181818,0.4339435923,-1.446772113,0.1958764591,0.2871287129,-0.347434743,0.028525641,0.7107758045,0.9424352526,0,11.28363047,-0.553841647,10.730145867,-0.542005969,0.1171619163,2.0,1.8267632294,0.0,0.0,0,,0,0.0,0.0846574977,3.0,9.2383464056,-0.012597355,0.0760061927,0.3445186781,0.2902858951,0.250036996,0.0662032064,-1698.173852,0.0416622077,11.80467196,-0.026528014,-0.027210884,-0.028449275,0.0013347869,0.821823687,-0.009531769,1.0,-0.023625728,-0.266392144,-0.099876471,3.0,11.789777325,-0.959242593,0.660182923,0,0.160683139,0.0517240874,0.0263569778,0.0412684594,0.4524365853,0.5248842064,1.3553495e-07,9.150338e-08,2.0729862143,4.2972718445,0.19918875,0.1509452166,0.34246575342465757,0.48766603415559784,0.4626592787447994,0.6401673640167362,0.6505263157894736,0.6680851063829787,0.5223300970873785,0.3975044563279857,0.3338777732407785,0.3288135593220338,0.5282651072124755,0.5680000000000001,0.5076923076923077,0.5372549019607844,0.48484848484848486,0.5680000000000001,0.4626865671641789,0.18968133535660092,2.0866141732283463,2.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17137,1.0331937656,0.0259846801,-12.80518922,0.0452255005,0.4502495563,1.5709220469,-0.047024213,0.0041502514,0.3622187808,0.0,0.0636342051,0.0129164087,0.7358629582,0.0068635165,0.0129164087,32,-2.2632e-05,-0.181818182,-0.020861736,-0.052802172,0.0589590082,0.0963581676,-0.031651204,-0.032178218,-0.019739979,0.3535788402,0,2.4280073462,0.1389942092,1.3058769513,0.1653753224,54.241282433,8.5800852221,0.1570838401,0.0,0.0,1,1.0,0,0.0,0.4901481747,4.0,-0.028185376,-0.108446288,-0.226056515,0.1769305528,-0.401025988,-0.037852802,-0.021570472,-792.441492,0.158240232,11.716244045,-0.008845888,-0.013512423,-0.019400925,-0.070032154,0.0275986318,-0.05733327,0.0,-0.014575412,-0.260815076,0.011084185,2.0,11.303049752,-0.200881017,0.5092608278,0,0.0205356056,0.0126696276,0.0131324586,0.0211329044,0.727079135,2.1887307242,3.2830153e-08,4.2086009e-08,0.9531566729,0.9085076431,0.1323395577,0.027813391,-0.0037878787878787845,-0.03427172582619342,-0.1084745762711864,-0.044794188861985496,-0.028325123152709297,-0.08680555555555569,-0.1247920133111482,-0.147487844408428,-0.07121836374337842,-0.14425162689804782,-0.20902255639097744,-0.1819595645412131,-0.1907692307692308,-0.14702702702702708,-0.1247920133111482,-0.15705128205128205,-0.15252416756176168,-0.1677215189873419,-0.19283887468030692,-0.16330858960763517,-0.19201228878648247,-0.19653767820773937,-0.19898477157360406,-0.1716535433070867,-0.1628647214854112,-0.19592356687898094,-0.19939117199391176,-0.14702702702702708,-0.16419491525423724,-0.16063829787234052,-0.1738219895287959,-0.2748161764705883,-0.17121848739495793,-0.12040133779264228,-0.2038345105953583,-0.23731271145480914,-0.2701202590194265,-0.043636363636363695,-0.03610042147700199,0.004455760661998598,0.13696952229987747,0.1385281385281385,0.14847161572052392,0.2055003819709702,0.14771983416975765,0.2839707078925957,0.5028571428571429,0.351027397260274
