firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730,0.6353055197,0.0525301257,-8.909766496,0.019652447,0.8860493195,2.6774296046,0.0613356815,0.017946244,0.2149965541,0.0085903885,-0.010262782,-0.036939386,-1.060392157,0.1082326589,0.0369393861,45,0.0,0.0,0.0087547732,-0.061948313,0.0433159134,0.7145708583,-0.110121091,0.0153824948,0.0600852468,0.2478626171,0,1.4133421986,-0.043489588,1.4133421986,-0.043489588,111.08717949,5.9850801253,0.1086619637,0.0,0.0,1,1.0,0,0.0,0.5010312113,6.0,-0.559849098,0.0844359351,-0.401293151,0.8780778532,-0.21096871,-0.434613667,0.1897663659,-7871.038194,0.0317627387,14.532164575,0.0006340455,0.0128472222,0.0319898909,-0.000288401,0.0158424958,0.0005020571,4.0,0.0010970927,2.7774352253,0.0395157542,5.0,15.276050255,-0.240452424,1.8106731067,0,-0.06136492,0.0607979745,0.0387413997,0.0442542517,0.2943837147,1.7417525936,2.3548266e-09,1.8669412e-08,1.2054526534,1.4531160997,0.053842347,0.0404816841,0.0038546255506608507,-0.02147074610842714,-0.13376098835827988,-0.08850000000000002,0.0057931034482758825,-0.039768238082696805,0.003026134800550251,0.02243409983174427,0.06639368236326426,0.1354718156337591,0.15088383838383845,0.1856910569105692,0.13054263565891477,0.14943253467843642,0.16858974358974366,0.24948594928032897,0.28109627547435,0.17121747510440088,0.08900836320191163,0.03697383390216169,-0.0412831974756771,-0.033404029692470805,-0.14813084112149522,-0.13128425065522986,-0.1258690961400144,-0.179383299572361,-0.18287763334827423,-0.12186897880539505,-0.15288104089219323,-0.15582310720074088,-0.1637614678899083,-0.10615346898749689,-0.09730131220599159,-0.10724779627815872,-0.17136363636363638,-0.06704196519959049,-0.08161209068010078,-0.051262034868592266,-0.02015587207739855,-0.0005482456140349923,0.06701785191688603,0.1333540565744482,0.1284432064376353,0.1611464968152867,0.21411921411921409,0.2806462943449246,0.228850690933603,0.2838028169014086
13777,0.2835344693,0.0168304292,2.8244651038,0.033772187,0.1155418981,0.2689355626,0.0386525388,-0.010155555,0.3931703126,0.0196994446,-0.073003712,-0.105632565,-2.51756578,0.0592021417,0.105632565,37,0.0,-0.082251082,-0.035464894,0.0428346786,-0.024414203,2.1536959554,0.083454407,0.0075721781,0.0179688055,0.6349648813,0,2.6101946591,0.1196466706,2.6101946591,0.1196466706,1.2640526524,5.3565585887,0.2992048123,0.0,0.0,0,,0,0.0,0.5691128402,4.0,-1.280797444,-0.018431969,-0.159466617,0.5546262687,-3.149217059,-0.711323415,0.1014625404,-8234.00564,0.0292498762,13.290439656,-0.001896673,0.0107957823,0.0154023975,0.0003426809,0.565362773,-0.038203793,1.0,0.0,1.2316951194,-0.013890677,6.0,13.397956889,-0.019816875,1.2609840203,0,-0.06136492,0.0587914996,0.0247670621,0.0383342019,0.3807333334,2.0518348173,7.2244376e-09,2.0481678e-08,1.1991857793,1.4380465333,0.0218156201,0.0476339064,0.07922769640479377,0.02855329949238583,0.21696696696696693,0.23269961977186315,0.2794001578531966,0.25173745173745177,0.3564853556485357,0.39861949956859366,0.46564195298372524,0.5511961722488039,0.5586538461538462,0.4083405734144223,0.336356141797197,-0.0984427141268075,0.08355614973262027,0.112560054907344,0.23082763857251343,0.2703761755485894,0.24692307692307702,0.30305466237942125,0.29369513168395867,0.39380911435941535,0.25561580170410547,0.30620467365028214,0.42693661971831,0.4722979109900092,0.671134020618557,0.5753158406219634,0.5093109869646184,0.4776663628076572,0.5768482490272375,0.567698259187621,0.5452812202097237,0.5692158760890611,0.47096188747731405,0.554170661553212,0.46036036036036054,0.5571565802113354,0.4696282864913872,0.5467557251908397,0.6815352697095436,0.7735229759299782,0.8011111111111111,0.7244680851063829,0.6659815005138747,0.5923379174852654,0.5661835748792272,0.58455522971652
38746,1.9809834759,-0.054349935,-3.783138522,0.0,0.2355678322,0.282906295,-0.037812594,-0.05039437,0.0157936995,0.003580689,-0.445217572,-0.029622811,-1.240162272,0.0130528039,0.0296228106,45,-0.010668863,-0.53046595,-0.665580692,0.2881017955,-0.122371115,,,-0.291345718,0.0373988246,0.4579744952,0,57.511535402,-0.155066212,11.550517104,-0.33451688,0.9013065468,45.339222615,-0.124173402,0.0,0.0,1,1.0,0,0.0,0.0176891013,4.0,-0.207404586,-0.232012841,-0.985680401,1.3444908118,-1.795090949,-0.219597534,-0.056420992,-877.2335144,0.1070038177,10.441639497,-0.004511652,-0.021673312,-0.024137279,0.0280544902,0.1347708331,0.8500484135,0.0,-0.033267601,0.047306341,-0.009532727,2.0,9.1823071171,-0.417228949,0.1775019458,0,-0.227945404,0.0443924218,0.0353357171,0.0426708204,1.4419621991,1.3292253855,4.7798933e-06,1.0500001687,0.2495708458,0.0622856071,0.3087270298,0.0433396821,0.027121609798775204,0.0951492537313432,-0.03770491803278686,-0.1443148688046647,0.13759689922480622,0.051971326164874654,0.02086956521739136,-0.018394648829431537,-0.0562700964630225,-0.013445378151260567,-0.1443148688046647,-0.11861861861861867,-0.19699042407660738,-0.20783795090484602,-0.20244565217391308,-0.17671809256661986,-0.1626248216833095,-0.19034482758620686,-0.18358831710709322,-0.2296587926509186,-0.2296587926509186,-0.16381766381766372,-0.15660919540229878,-0.182063929994705,-0.16142857142857137,-0.1443148688046647,-0.14680232558139528,-0.13421828908554578,-0.07849293563579274,-0.02329450915141429,-0.08424336973478941,-0.0486223662884927,-0.16619318181818177,-0.2088948787061995,-0.17787114845938368,-0.2057908266810986,-0.2597730138713745,0.010327022375215211,0.04634581105169344,0.19311368117238148,0.34942528735632195,0.3191011235955057,0.334090909090909,0.5134717029779554,0.49744897959183687,0.34942528735632195,0.2760869565217392,0.334090909090909
60871,0.2981558209,0.034706904,35.586719655,0.0197973152,0.2465737059,0.1525529271,0.0868706271,0.0461062195,0.2149636923,-0.005019451,0.0234867759,-0.042544815,-0.653031414,0.0573716026,0.0425448146,45,0.0011053854,0.0379746835,-0.033845987,-0.026685008,-0.011229427,0.6649658317,-0.039389036,0.0149907732,0.0655817788,0.0976385289,0,1.3158450835,-0.123982294,0.9115808229,-0.159671557,9.2408787609,9.4327277937,0.22713993,0.0,0.0,0,0.0,0,0.0,0.3792027876,4.0,-1.402008549,0.0220780849,0.025069209,0.0549562938,-2.262915017,-0.531291704,0.1097486618,29268.377588,0.0623260356,17.543937658,0.0002763844,0.0128760841,0.0235528768,-0.00236578,0.0303058421,-0.015443648,0.0,-0.000281347,1.2166876795,0.0276036216,5.0,17.948534583,-0.158959569,1.8306774332,0,0.0735066983,0.0774945691,0.0327112685,0.0326267048,0.3860466773,2.5932958418,9.691397e-11,1.6853427e-08,0.9584157232,0.9185606985,0.0165962886,0.0271681819,-0.04564575315492714,-0.029135937357734676,-0.09220160054486637,-0.05528484096748476,0.10360173877044088,-0.08267377838953893,0.012919160254583506,-0.003085265519820468,0.07859599433542375,0.2423395083304205,0.16003046127067,0.2738024130928205,0.1532554618213282,0.0787051087506323,0.10911171208654036,0.11165554628857377,0.09724223091171003,0.2207212364052662,0.17008668934489202,0.18280643372157512,0.16053548106225501,0.19768617320004478,0.2382998490303101,0.16790799561883896,0.23743762330277352,0.2744113780327475,0.34957600303759007,0.37056555269922886,0.24335354477611926,0.3993438320209972,0.30115924344112255,0.3014768704992066,0.4228716306378435,0.4683282842192231,0.4362877155172413,0.6634945397815912,0.6544608223429014,0.7044437340153451,0.6705310982296726,0.8825918079096045,0.8227350427350426,0.8932883522727273,0.8014867376245987,1.0122664653708244,0.979762346825102,0.9275126536514822,0.7301638812266751,0.7736194278110446
14702,0.1652644473,0.0544443139,9.7819679381,0.0154922844,0.2174955777,0.2939107677,0.2087498377,0.0703876667,0.3797333033,-0.052740434,-0.011340772,-0.029404571,-0.19992609,0.0653291527,0.029404571,45,-0.01347936,0.0476190476,-0.153306671,-0.182936301,-0.029128217,0.2374100719,-0.269067897,0.0006189163,0.2010527855,0.4323280067,0,2.2950303575,-0.13127538,1.513829548,-0.123379559,4.0375898286,5.5312381674,0.2822847682,0.0,0.0,0,0.0,0,0.0,0.9521859921,4.0,0.2220017021,-0.087735921,0.0064383677,0.3209637643,-0.59775432,-0.223586755,0.0367771241,42746.632452,0.0394668682,17.75685526,0.0013503629,0.0371177878,0.0860029571,-0.000100599,0.1901808242,-0.005447146,1.0,0.0007371913,1.0439124705,0.0991423994,7.0,18.397669312,-0.530893992,2.4370851196,0,-0.12841744,0.0570984371,0.0326925682,0.0401359932,0.2952489703,3.7794200594,5.658919e-11,1.0293772e-08,1.3902826334,1.9328858008,0.0341505278,0.0392564211,0.08737474949899804,0.1299458558933777,0.09904800486125187,0.20819416610999775,0.4024295683639183,0.2312230542319038,0.36812909732728194,0.4152321335419926,0.38843398157625386,0.6572999389126448,0.45547210300429164,0.6502433090024329,0.4038809831824062,0.26127382612738237,0.1157721571046677,0.17471314137259153,0.06853091768412756,0.09240990537547811,-0.0242762093148714,-0.05782253863517983,0.011747156442289741,0.06142410015649458,0.028235740003790033,-0.038454722665248964,0.0416586676905355,0.2025709219858156,0.22455427668697792,0.31348341805858126,0.18265039232781155,0.3361241073627186,0.3948586118251929,0.4980673660960795,0.5842335766423357,0.681437867988844,0.6850931677018632,0.8658872077028885,0.7996683250414593,0.8183646112600536,1.0639026245720808,1.2636629119733,1.2219492219492216,1.6507083536883242,1.5618508026440039,1.8754636989931104,2.0742209631728046,1.906266738082485,1.8907831646244007,2.235539654144305
15537,0.5019753115,0.0412227665,4.3652588267,0.0139063888,0.3540121982,0.9831378022,0.0830514406,-0.027225234,0.4917792876,0.0279255319,-0.161217741,0.0194781513,0.410122164,0.0243163963,0.0194781513,39,0.0211524435,0.0625,0.2050775566,0.1565954138,0.0481727142,0.5926782274,0.4471201986,0.0408950807,0.0962810502,0.3897855744,0,2.5383336712,0.0312527765,1.3155078046,-0.057603101,18.138704539,5.8186579239,0.2202940468,0.0,0.0,1,0.8741258741,0,0.0,0.9313086241,7.0,-3.022055269,0.020872611,0.0042698653,0.1327586583,-0.61502018,-0.904571264,0.0398276517,-5425.381165,0.0379219612,10.72656851,-0.005635211,0.0037475345,0.006325602,-0.007847944,0.0368145676,-0.011170248,0.0,-0.006935687,2.6305966544,-0.078393211,5.0,10.90537676,-0.185454916,1.3669784541,0,-0.12841744,0.0768049136,0.0413369643,0.0839247281,0.616221039,4.7242214979,1.5018412e-07,1.7452186e-08,1.0420257392,1.0858176412,0.1570606278,0.0467974219,-0.019171304885590712,-0.03469263542300671,-0.34408602150537637,-0.3862229102167183,-0.3807106598984772,-0.36610711430855314,-0.22216772927905837,-0.18247422680412373,-0.20620620620620622,-0.15413333333333334,-0.19164118246687056,-0.17908902691511386,-0.26574074074074083,-0.28397291196388263,-0.12375690607734813,-0.1586206896551725,-0.1608465608465608,-0.11148459383753506,0.023225806451612874,0.17918215613382893,0.17481481481481476,0.14512635379061378,0.08570646221248612,0.2587301587301587,0.21999999999999997,0.16617647058823537,0.14927536231884053,0.2294573643410851,0.13691756272401445,0.07162162162162145,0.040000000000000036,0.17047970479704788,0.1438957367164566,0.11298245614035074,0.20269962842193068,0.08645019865735026,0.07162162162162145,0.062290689886135286,-0.0018879798615482057,0.042049934296977565,0.09833795013850422,0.10522648083623687,0.14430014430014437,0.18269947800149144,0.010834926704907488,0.09757785467128022,0.17047970479704788,0.17481481481481476
68830,0.8588976688,0.0691709275,-0.068223734,0.0,0.0570985295,1.0637852565,0.0220186555,-0.015601507,0.1149449531,-0.04462382,-0.443478631,-0.034277043,-0.514646864,0.1047695283,0.0342770429,35,-0.004794492,0.0583333333,0.0753116535,0.0984614614,-0.236535615,0.1360281831,0.2538462105,0.0104017007,0.0300006291,0.6898274879,0,14.734611088,0.3478093972,13.648303839,0.367150131,2.3881356514,25.516227127,1.5459348481,0.0,0.0,0,,0,0.0,0.1442834974,5.0,-31.99752977,0.0586423057,-0.139845092,1.4270144689,-4.963088099,-0.356777578,0.7886977832,-4264.370936,0.0235035458,12.806308605,0.0142465282,-0.004147927,-0.005148302,-0.072825492,0.3988516366,-0.073794736,0.0,-0.027353505,1.5217362551,-0.048462521,5.0,13.444831433,-0.722804616,1.867205605,0,0.0096314174,0.0786418244,0.0471668055,0.0587658216,0.3724780319,2.682615717,1.4108608e-08,1.5961423e-08,1.195376604,1.4289252253,0.1082100773,0.0364838558,0.060133630289532336,0.17821782178217815,0.08471849865951753,0.11001371742112487,0.199347858307396,-0.04248017986037156,0.0038456767150478743,0.015180027600050217,0.10955710955710951,0.1880781089414183,0.16281074867078593,0.09100714574625868,0.07107875579086698,0.00421940928270037,0.050909090909091015,-0.0006175126590094449,0.06445672191528562,0.08210751537844341,0.11153846153846159,0.0024777006937561907,-0.008940600122473996,-0.022587268993839893,-0.11601485689316149,-0.08233159446586535,-0.13758925716721726,-0.06580466404987306,-0.19063812762552512,-0.1619718309859155,-0.14928511354079055,-0.14533164343050275,-0.105757542269864,-0.027637587118481077,-0.025412501505479912,-0.18055696202531646,-0.17158067158067158,0.024433472591467442,-0.045304388862671074,0.005967180507210346,0.2297872340425533,0.35249874644827006,0.38514207463197536,0.48832076512782785,0.45880656210564275,0.6023762376237625,0.5145049597604343,0.4965785093397448,0.2875099443118536,0.47368421052631593
85631,-0.006530285,-0.002501883,31.097084732,0.0,0.1529647309,0.0795710138,0.019016845,0.1496499417,0.5733663944,0.0050389372,0.1305611498,-0.103564482,-5.667079208,0.0116764843,0.1035644818,34,0.0,0.0909090909,0.2495380725,0.1671555988,0.0342633644,0.619238477,-0.138295785,-0.00245527,-0.176171875,0.2902846147,0,0.7039805319,-0.204062269,0.7039805319,-0.204062269,2.694840604,5.4180898166,0.0025564734,0.0,0.0,0,0.0,0,0.0,-6.693955132,5.0,-0.992227291,0.1538404676,0.0136935557,0.2645615142,-2.704468745,0.2113997535,0.053936883,23657.46601,0.0292498762,17.64664159,-0.001457185,0.0136885095,-0.343283582,0.005607788,0.2034110313,-0.159051143,2.0,0.0004071661,1.4389495166,0.0774839781,6.0,18.2230555,0.038732156,2.2539206025,0,-0.06136492,0.0519035235,0.0240117617,0.0356374203,0.4018691151,3.1528573722,6.368728e-11,1.5721574e-08,0.9215005313,0.8491632291,0.0291015228,0.0409324656,-0.002301963439404031,0.03178819270492994,-0.056412883396298796,-0.0953958929033697,-0.08420856379342478,-0.17311042179953862,-0.05429347617164182,-0.09600632452035596,0.0010869565217392907,0.14578959645439693,0.019792387543252632,0.1401160541586075,-0.056050220998014266,-0.045286747956802764,0.14730613516038638,0.12411320466854847,0.14144065519437232,0.17045274027005575,0.17343526039178236,0.25444794415595484,0.2745199792423456,0.4057044739101403,0.3432999088422972,0.17925736235595413,0.3126670229823625,0.2874366590948805,0.3300839425940969,0.4616147589763937,0.31842175896931213,0.6360608415676698,0.7041748583323697,0.7075318655851683,0.8116547823948859,0.9910822861775437,1.0294725244456688,1.0387382401770893,1.0373289091663214,1.1863501483679526,1.478721614802355,1.721832286664204,1.5289171100051484,1.4633901705115346,1.5271823014920254,1.8480865867800542,2.1473729175566,1.4185130477597245,1.321726800063022,1.670048921906143
85914,0.2100348405,0.0930099838,1.909911044,0.0315751106,0.6095838763,2.7241633176,0.1777549687,-0.011341865,0.8223618668,-0.061080328,0.0167426089,-0.072755299,-0.644808743,0.1529836346,0.0727552987,34,0.0154142582,0.0,0.0172712391,0.0496830599,-0.000981818,0.3067729084,0.0874044087,0.0536439574,-0.084717608,0.5589720177,0,1.1806202582,-0.061053153,0.4606681752,-0.220553436,19.633241758,42.245320197,0.2347625053,0.0,0.0,1,0.1231231231,0,0.0,2.9507198228,5.0,0.0203672584,0.1451695555,-0.008098244,-0.671816616,0.184400062,-2.579239952,0.0349061095,13942.790961,0.3506420145,16.819773782,0.0028666667,0.0195620243,0.0891933029,0.00931687,0.0786954981,-0.097794605,1.0,0.001392176,3.0430513668,0.1105746254,7.0,17.564584419,-0.322069284,2.6231580523,0,-0.164872281,0.1087648273,0.0378773094,0.0425693951,0.4678075571,5.4661062477,1.306998e-10,9.1731876e-09,1.3983396435,1.9553537586,0.0038515256,0.0362880076,0.04116538628786781,0.1285153181461116,-0.061413824643930526,0.030116162340456,0.14616243816818253,-0.03467275903776368,0.010835913312693402,0.04343404997094713,0.21252532072923702,0.35630664652567967,0.11209165505496199,0.023802736602052565,-0.09488407258064513,-0.09715937657114138,-0.04264960682393715,-0.03687315634218291,0.052454212454212445,-0.061413824643930526,0.026289469924275055,-0.008420762009939242,-0.016835477689570277,0.04907258653424851,0.2049991612145612,0.2831368345837799,0.261060393258427,0.32381127902690743,0.23123071648954396,0.2529216814931101,0.2094628725374641,0.3864118895966029,0.4614445574771109,0.6276909132109674,0.6134321653189576,0.6833841106163581,0.571772428884026,0.8460549987149835,0.8813514929282347,0.8666839916839917,1.137797619047619,1.3473856209150323,1.2328256139260176,1.2390897755610975,1.2142416769420468,1.2176597715344242,1.5717866093805943,1.3589490968801314,1.2602265575833855,1.0505281187553526
49373,0.0985430979,0.0810244099,2.1101783059,0.0373882806,0.5019566062,0.5631836667,0.3861397046,0.0506203698,0.4790443907,-0.034857159,0.0040695418,-0.050080625,-0.362223081,0.1103733212,0.0500806255,45,0.0,-0.050716648,-0.020585893,0.1058818855,-0.041056256,0.7859560945,-0.005680532,-0.006186665,0.375442901,0.5941178398,0,2.1596498812,-0.036856657,2.1596498812,-0.036856657,1.7708034493,22.270938726,0.2222990321,0.0,0.0,0,0.0,0,0.0,3.60061822,4.0,-0.038940984,-0.077635602,-0.010859122,-0.269125463,-0.030260143,-0.589977039,0.0377139184,484.2279325,0.2641826599,15.000934898,-0.007477289,-0.059020579,-0.631194894,0.0024450742,0.1529501683,-1.056513282,0.0,-0.00080032,1.073196388,-0.029707247,4.0,16.275209371,-0.229284715,3.9601575962,0,-0.083012499,0.0703774393,0.0335563181,0.0445939291,0.1993705504,2.2495303875,7.124347e-10,9.0085645e-09,1.1808736604,1.3944626019,0.1193806443,0.039518117,0.058001693480101535,0.03179190751445082,-0.09750812567713985,-0.14709897610921507,-0.04800000000000004,-0.08158765159867709,0.04385964912280693,0.034782608695652195,0.05934718100890213,-0.014978320851399385,-0.07478711588300646,-0.0584024114544085,-0.029514563106796232,-0.0764966740576497,-0.006756756756756799,0.09701492537313428,-0.08961748633879785,-0.09620253164556958,-0.016528925619834767,-0.01342281879194629,-0.0584024114544085,-0.046910755148741434,-0.045454545454545525,0.010105092966855356,-0.05626888217522663,-0.06544502617801051,-0.18065573770491805,-0.1915237787123909,-0.0584024114544085,0.008067769261798974,0.07483870967741924,0.2154669260700388,0.16449207828518153,0.08699434536755102,0.12770758122743664,0.08794079233783192,0.07948164146868253,0.15373961218836563,0.05044136191677162,0.0865217391304347,0.169943820224719,0.23468379446640308,-0.05412566237698724,-0.23996350364963515,-0.26607929515418505,-0.24977484238967285,-0.3188879803761243,-0.32930756843800324
